,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
124,2015,11,04,13,57,7,0,-1.4963845,-59.79433,212.0,131.0,NE,165.4054412841797,58.50709663317066
39,2015,11,04,13,57,7,1,-1.6221454,-59.776344,205.0,132.0,NE,129.4280242919922,56.802753104718924
199,2015,11,04,13,57,7,2,-1.3705995,-59.686535,219.0,137.0,NE,51.11544418334961,50.34713418195548
10,2015,11,04,13,57,7,3,-1.9633284,-59.30893,186.0,158.0,NE,99.17341613769531,54.95262432853538
16,2015,11,04,13,57,7,4,-1.891568,-59.52466,190.0,146.0,NE,40.118167877197266,48.66375741860004
2,2015,11,04,13,57,7,5,-2.4845445,-59.92007,157.0,124.0,NE,33.67719650268555,47.44767485238508
0,2015,11,04,13,57,7,6,-3.113095,-59.2363,122.0,162.0,NE,44.97652816772461,49.45807480934512
66,2015,11,04,14,09,9,0,-1.6760547,-59.848225,202.0,128.0,NE,179.8330078125,59.088210487379115
27,2015,11,04,14,09,9,1,-1.963358,-59.362854,186.0,155.0,NE,156.9979248046875,58.144602547867365
213,2015,11,04,14,09,9,2,-1.478372,-59.596664,213.0,142.0,NE,48.435672760009766,49.972945338433604
49,2015,11,04,14,09,9,3,-1.7658417,-59.632538,197.0,140.0,NE,69.09904479980469,52.44185265881426
3,2015,11,04,14,09,9,4,-3.0951421,-59.254307,123.0,161.0,NE,35.76728057861328,47.866074701746946
190,2015,11,04,14,09,9,5,-1.4963988,-59.93809,212.0,123.0,NE,88.23979187011719,54.14093155775048
245,2015,11,04,14,09,9,6,-1.4065319,-60.297474,217.0,103.0,NW,33.83708572387695,47.48058718275711
7,2015,11,04,14,09,9,7,-2.0887597,-58.87741,179.0,182.0,NE,43.80937194824219,49.27537239137817
0,2015,11,04,14,09,9,8,-3.1848593,-59.11029,118.0,169.0,SE,32.31001663208008,47.159694861879714
258,2015,11,04,14,21,12,0,-1.4784305,-59.902153,213.0,125.0,NE,138.1436309814453,57.25559382641749
157,2015,11,04,14,21,12,1,-1.6041945,-59.902145,206.0,125.0,NE,130.24656677246094,56.84656050639728
13,2015,11,04,14,21,12,2,-2.053178,-59.344837,181.0,156.0,NE,108.08121490478516,55.55030344144649
331,2015,11,04,14,21,12,3,-1.3706326,-60.081844,219.0,115.0,NW,139.44715881347656,57.320854678172594
150,2015,11,04,14,21,12,4,-1.6221309,-59.70446,205.0,136.0,NE,39.864959716796875,48.619761229899225
69,2015,11,04,14,21,12,5,-1.7658417,-59.632538,197.0,140.0,NE,61.724090576171875,51.657575154869434
84,2015,11,04,14,21,12,6,-1.693977,-60.351444,201.0,100.0,NW,91.01176452636719,54.35586050870434
111,2015,11,04,14,21,12,7,-1.6577023,-60.98045,203.0,65.0,NW,60.20691680908203,51.48464215814926
193,2015,11,04,14,21,12,8,-1.5502422,-60.36938,209.0,99.0,NW,114.95106506347656,55.97850794896718
1,2015,11,04,14,21,12,9,-3.0591848,-59.218346,125.0,163.0,NE,87.55448913574219,54.08675465016334
5,2015,11,04,14,21,12,10,-2.8438067,-59.614246,137.0,141.0,NE,94.8658218383789,54.64405633156876
9,2015,11,04,14,21,12,11,-2.1067584,-58.913353,178.0,180.0,NE,27.260404586791992,45.97881671107012
167,2015,11,04,14,33,16,0,-1.7119951,-59.956055,200.0,122.0,NE,130.79627990722656,56.875826228801756
403,2015,11,04,14,33,16,1,-1.4065673,-60.045906,217.0,117.0,NW,146.5562286376953,57.666368447458645
44,2015,11,04,14,33,16,2,-2.0352218,-59.362823,182.0,155.0,NE,160.1258087158203,58.281681335259194
102,2015,11,04,14,33,16,3,-1.891605,-59.632507,190.0,140.0,NE,65.26924133300781,52.04563699083334
28,2015,11,04,14,33,16,4,-2.1791108,-59.84817,174.0,128.0,NE,92.7182388305664,54.48494273541578
182,2015,11,04,14,33,16,5,-1.693977,-60.351444,201.0,100.0,NW,98.59493255615234,54.9119734647531
283,2015,11,04,14,33,16,6,-1.5862129,-59.77635,207.0,132.0,NE,56.12317657470703,50.99657586291518
119,2015,11,04,14,33,16,7,-1.8553647,-60.92666,192.0,68.0,NW,79.98666381835938,53.458581285929824
436,2015,11,04,14,33,16,8,-1.3526651,-60.09981,220.0,114.0,NW,94.25555419921875,54.599211177645316
223,2015,11,04,14,33,16,9,-1.639867,-60.80072,204.0,75.0,NW,50.5323600769043,50.267413270526575
3,2015,11,04,14,33,16,10,-3.0771506,-59.218334,124.0,163.0,NE,54.94293975830078,50.848890243351555
5,2015,11,04,14,33,16,11,-2.9871914,-59.056484,129.0,172.0,NE,35.517208099365234,47.81732107453663
1,2015,11,04,14,33,16,12,-3.345347,-58.192307,109.0,220.0,SE,41.68527603149414,48.9300228630891
9,2015,11,04,14,33,16,13,-2.3221772,-58.75135,166.0,189.0,NE,25.184268951416016,45.428369535566986
8,2015,11,04,14,33,16,14,-2.3767455,-59.902096,163.0,125.0,NE,24.17982292175293,45.145549813103905
7,2015,11,04,14,33,16,15,-2.8258467,-59.63224,138.0,140.0,NE,38.327327728271484,48.3464366010212
187,2015,11,04,14,45,20,0,-1.7119951,-59.956055,200.0,122.0,NE,100.77491760253906,55.06393918430875
67,2015,11,04,14,45,20,1,-2.0352314,-59.3808,182.0,154.0,NE,142.74122619628906,57.483090727457295
329,2015,11,04,14,45,20,2,-1.4245336,-60.04591,216.0,117.0,NW,116.78032684326172,56.088214939275396
135,2015,11,04,14,45,20,3,-1.855696,-59.72239,192.0,135.0,NE,62.407283782958984,51.734064448517245
214,2015,11,04,14,45,20,4,-1.6760159,-60.33347,202.0,101.0,NW,151.79295349121094,57.91032573706797
49,2015,11,04,14,45,20,5,-2.197077,-59.84817,173.0,128.0,NE,115.32415008544922,56.0010241587804
150,2015,11,04,14,45,20,6,-1.8197827,-59.83024,194.0,129.0,NE,88.38946533203125,54.15270806638737
306,2015,11,04,14,45,20,7,-1.4784325,-59.93809,213.0,123.0,NE,86.2759017944336,53.98453207548816
4,2015,11,04,14,45,20,8,-3.3454096,-58.2283,109.0,218.0,SE,97.0652847290039,54.80332288190204
333,2015,11,04,14,45,20,9,-1.40654,-60.261536,217.0,105.0,NW,51.62968063354492,50.41669097478275
186,2015,11,04,14,45,20,10,-1.7116932,-60.85468,200.0,72.0,NW,101.10979461669922,55.08699160802589
276,2015,11,04,14,45,20,11,-1.6041791,-59.77635,206.0,132.0,NE,47.45674133300781,49.83106657453334
17,2015,11,04,14,45,20,12,-3.1477504,-58.192654,120.0,220.0,NE,38.08360290527344,48.3021084071066
116,2015,11,04,14,45,20,13,-1.8912673,-60.96263,190.0,66.0,NW,72.65221405029297,52.79028161752049
36,2015,11,04,14,45,20,14,-2.3587756,-59.866135,164.0,127.0,NE,105.7362060546875,55.397879529883134
33,2015,11,04,14,45,20,15,-2.375991,-58.67937,163.0,193.0,NE,50.41632080078125,50.25143834495061
24,2015,11,04,14,45,20,16,-2.9691937,-59.02052,130.0,174.0,NE,62.014827728271484,51.69022862232871
266,2015,11,04,14,45,20,17,-1.6041973,-60.027943,206.0,118.0,NW,64.28177642822266,51.93970587654612
160,2015,11,04,14,45,20,18,-1.7836696,-60.674988,196.0,82.0,NW,75.33256530761719,53.04202406478683
20,2015,11,04,14,45,20,19,-2.9874375,-59.398308,129.0,153.0,NE,25.14531707763672,45.41761381842841
448,2015,11,04,14,57,25,0,-1.4245342,-60.02794,216.0,118.0,NW,88.19011688232422,54.137018647734756
293,2015,11,04,14,57,25,1,-1.6760597,-60.08186,202.0,115.0,NW,78.7066650390625,53.34648413021676
362,2015,11,04,14,57,25,2,-1.6041352,-60.387367,206.0,98.0,NW,142.00100708007812,57.44696274764419
118,2015,11,04,14,57,25,3,-2.0352314,-59.3808,182.0,154.0,NE,136.24208068847656,57.15928023741854
83,2015,11,04,14,57,25,4,-2.1611512,-59.920086,175.0,124.0,NE,150.4128875732422,57.84686073695938
173,2015,11,04,14,57,25,5,-1.9095657,-59.61453,189.0,141.0,NE,54.56804275512695,50.80131398546271
439,2015,11,04,14,57,25,6,-1.4244982,-60.297478,216.0,103.0,NW,121.91703796386719,56.38733040015164
243,2015,11,04,14,57,25,7,-1.7116804,-60.87265,200.0,71.0,NW,79.28556060791016,53.3974055778222
189,2015,11,04,14,57,25,8,-1.8736838,-59.848206,191.0,128.0,NE,131.33152770996094,56.90420389600048
30,2015,11,04,14,57,25,9,-3.1477811,-58.210648,120.0,219.0,NE,39.318050384521484,48.52377155458038
9,2015,11,04,14,57,25,10,-3.3095438,-58.264355,111.0,216.0,SE,65.46497344970703,52.06644389390624
49,2015,11,04,14,57,25,11,-2.3587792,-60.081905,164.0,115.0,NW,114.14144897460938,55.929394059391925
105,2015,11,04,14,57,25,12,-2.1072145,-60.29762,178.0,103.0,NW,77.05485534667969,53.19910010847454
59,2015,11,04,14,57,25,13,-2.3408113,-59.884117,165.0,126.0,NE,50.71946716308594,50.29309487482461
169,2015,11,04,14,57,25,14,-1.9089469,-61.26822,189.0,49.0,NW,66.03557586669922,52.12674746833763
40,2015,11,04,14,57,25,15,-2.9513066,-59.110485,131.0,169.0,NE,30.122957229614258,46.67266163920179
202,2015,11,04,14,57,25,16,-1.8557099,-60.189716,192.0,109.0,NW,47.53999710083008,49.84324637115553
183,2015,11,04,14,57,25,17,-1.8733162,-60.944645,191.0,67.0,NW,39.14213943481445,48.492612911523246
107,2015,11,04,14,57,25,18,-2.1071815,-59.578518,178.0,143.0,NE,44.52986526489258,49.388722053883434
46,2015,11,04,14,57,25,19,-2.375991,-58.67937,163.0,193.0,NE,33.66278839111328,47.444701349635004
45,2015,11,04,14,57,25,20,-2.3761663,-58.8412,163.0,184.0,NE,49.08428192138672,50.06537902647936
103,2015,11,04,14,57,25,21,-2.1247401,-58.931316,177.0,179.0,NE,24.222105026245117,45.157690082792286
68,2015,11,04,14,57,25,22,-2.214159,-58.553684,172.0,200.0,NE,23.126331329345703,44.83600785197498
8,2015,11,04,14,57,25,23,-3.310966,-59.74005,111.0,134.0,SE,25.564313888549805,45.53244621816228
0,2015,11,04,14,57,25,24,-3.6508203,-58.245747,92.0,217.0,SE,62.55570983886719,51.750571261101406
444,2015,11,04,15,09,27,0,-1.622083,-60.441284,205.0,95.0,NW,145.31375122070312,57.60720738174008
137,2015,11,04,15,09,27,1,-2.1611512,-59.920086,175.0,124.0,NE,154.19772338867188,58.01954734442787
255,2015,11,04,15,09,27,2,-1.8916539,-59.88415,190.0,126.0,NE,119.03856658935547,56.22130297500828
569,2015,11,04,15,09,27,3,-1.3526684,-60.045906,220.0,117.0,NW,52.10691452026367,50.48062567568748
184,2015,11,04,15,09,27,4,-2.0352743,-59.47068,182.0,149.0,NE,62.70258331298828,51.76686689904497
332,2015,11,04,15,09,27,5,-1.729633,-60.890633,199.0,70.0,NW,129.91098022460938,56.828633711689875
481,2015,11,04,15,09,27,6,-1.5502474,-60.35141,209.0,100.0,NW,116.63746643066406,56.0797091957157
38,2015,11,04,15,09,27,7,-3.3276837,-58.372303,110.0,210.0,SE,91.47579193115234,54.3911988043517
454,2015,11,04,15,09,27,8,-1.6221558,-60.135773,205.0,112.0,NW,80.10528564453125,53.46887873094499
267,2015,11,04,15,09,27,9,-1.8736923,-59.974026,191.0,121.0,NE,76.6784896850586,53.16507675843706
246,2015,11,04,15,09,27,10,-1.8912958,-60.92668,190.0,68.0,NW,53.20566940307617,50.62562654231877
24,2015,11,04,15,09,27,11,-3.6508203,-58.245747,92.0,217.0,SE,148.05380249023438,57.737013011445924
99,2015,11,04,15,09,27,12,-2.3760521,-58.733315,163.0,190.0,NE,78.57869720458984,53.33517714305049
7,2015,11,04,15,09,27,13,-3.7061079,-59.45189,89.0,150.0,SE,170.07489013671875,58.700543142103456
200,2015,11,04,15,09,27,14,-1.9993715,-59.5426,184.0,145.0,NE,46.951934814453125,49.75675585351631
162,2015,11,04,15,09,27,15,-2.1072047,-60.333572,178.0,101.0,NW,67.04224395751953,52.231876629425614
84,2015,11,04,15,09,27,16,-2.4664423,-60.549458,158.0,89.0,NW,186.6804962158203,59.34788310245949
37,2015,11,04,15,09,27,17,-3.3289404,-59.77604,110.0,132.0,SE,134.42933654785156,57.066204840713496
79,2015,11,04,15,09,27,18,-2.5563874,-59.75821,153.0,133.0,NE,77.78018951416016,53.264203908423326
22,2015,11,04,15,09,27,19,-3.6521208,-59.3079,92.0,158.0,SE,53.61559295654297,50.678957770873666
67,2015,11,04,15,09,27,20,-3.0052466,-59.164413,128.0,166.0,NE,36.62272262573242,48.03031000007916
104,2015,11,04,15,09,27,21,-2.3587804,-59.92008,164.0,124.0,NE,46.282020568847656,49.65689693285081
74,2015,11,04,15,09,27,22,-2.7180495,-59.632275,144.0,140.0,NE,73.5521011352539,52.87582129373006
110,2015,11,04,15,09,27,23,-2.2689397,-60.153816,169.0,111.0,NW,42.737789154052734,49.103292791058664
421,2015,11,04,15,09,27,24,-1.6580862,-59.830254,203.0,129.0,NE,26.786327362060547,45.85691071100079
109,2015,11,04,15,09,27,25,-2.286915,-60.06392,168.0,116.0,NW,28.698522567749023,46.33605258608967
89,2015,11,04,15,09,27,26,-2.448551,-59.614372,159.0,141.0,NE,27.551244735717773,46.05255955008651
558,2015,11,04,15,21,42,0,-1.6400356,-60.477234,204.0,93.0,NW,186.9988555908203,59.35972313612326
269,2015,11,04,15,21,42,1,-2.12522,-59.956043,177.0,122.0,NE,206.5180206298828,60.04962721909685
341,2015,11,04,15,21,42,2,-1.9635191,-59.884148,186.0,126.0,NE,112.2589340209961,55.81383458009561
26,2015,11,04,15,21,42,3,-3.6880767,-59.34388,90.0,156.0,SE,279.7439270019531,62.15847063097846
668,2015,11,04,15,21,42,4,-1.3885614,-60.315437,218.0,102.0,NW,63.0114860534668,51.80101550979244
415,2015,11,04,15,21,42,5,-1.8736838,-60.135796,191.0,112.0,NW,136.3466796875,57.164613020208904
375,2015,11,04,15,21,42,6,-1.9092886,-60.890743,189.0,70.0,NW,117.9110107421875,56.1551697516534
40,2015,11,04,15,21,42,7,-3.6689079,-58.317726,91.0,213.0,SE,122.1915054321289,56.402956204050255
484,2015,11,04,15,21,42,8,-1.6937522,-60.81872,201.0,74.0,NW,78.99466705322266,53.37186432411521
324,2015,11,04,15,21,42,9,-2.0353038,-59.542587,182.0,145.0,NE,46.686973571777344,49.71743151205718
116,2015,11,04,15,21,42,10,-3.1840005,-58.390526,118.0,209.0,SE,78.6702880859375,53.343271805163404
495,2015,11,04,15,21,42,11,-1.6939869,-60.315502,201.0,102.0,NW,153.63121032714844,57.99397118859726
581,2015,11,04,15,21,42,12,-1.6221511,-60.171715,205.0,110.0,NW,60.97942352294922,51.57323298685431
188,2015,11,04,15,21,42,13,-2.3940563,-58.76926,162.0,188.0,NE,81.52597045898438,53.59103559201387
85,2015,11,04,15,21,42,14,-3.3289227,-59.704056,110.0,136.0,SE,155.04141235351562,58.057463411693455
216,2015,11,04,15,21,42,15,-2.267888,-58.42777,169.0,207.0,NE,94.56732940673828,54.622157951499595
198,2015,11,04,15,21,42,16,-2.3587756,-60.117867,164.0,113.0,NW,103.09019470214844,55.22177771438507
434,2015,11,04,15,21,42,17,-1.8377465,-59.81226,193.0,130.0,NE,35.56443405151367,47.82655438893641
308,2015,11,04,15,21,42,18,-2.08911,-59.344822,179.0,156.0,NE,76.47691345214844,53.14678558606871
165,2015,11,04,15,21,42,19,-2.5384247,-60.207806,154.0,108.0,NW,66.75130462646484,52.201656088230905
131,2015,11,04,15,21,42,20,-2.9873085,-59.20041,129.0,164.0,NE,60.74519348144531,51.54649067159751
278,2015,11,04,15,21,42,21,-2.1072047,-60.333572,178.0,101.0,NW,55.45442199707031,50.91327888446911
194,2015,11,04,15,21,42,22,-2.3762023,-58.877163,163.0,182.0,NE,46.88837432861328,49.74734276517823
175,2015,11,04,15,21,42,23,-2.4664423,-60.549458,158.0,89.0,NW,54.48858642578125,50.79118861797183
153,2015,11,04,15,21,42,24,-2.592166,-60.621456,151.0,85.0,NW,79.79979705810547,53.44232854674131
139,2015,11,04,15,21,42,25,-2.9153137,-59.038555,133.0,173.0,NE,76.47148895263672,53.14629269718979
127,2015,11,04,15,21,42,26,-3.0051246,-60.963516,128.0,66.0,NW,78.74549865722656,53.34991175695027
3,2015,11,04,15,21,42,27,-3.9757395,-60.136074,74.0,112.0,SW,158.74380493164062,58.22144852788118
391,2015,11,04,15,21,42,28,-1.891074,-61.17833,190.0,54.0,NW,45.35810470581055,49.5167783440585
214,2015,11,04,15,21,42,29,-2.2683578,-58.823322,169.0,185.0,NE,28.51864242553711,46.29236152349414
169,2015,11,04,15,21,42,30,-2.5384247,-59.776196,154.0,132.0,NE,52.49110794067383,50.531671790373466
536,2015,11,04,15,21,42,31,-1.6579714,-60.549126,203.0,89.0,NW,93.71319580078125,54.55911193122195
406,2015,11,04,15,21,42,32,-1.8915995,-59.614532,190.0,141.0,NE,26.474777221679688,45.775616985768025
147,2015,11,04,15,21,42,33,-2.7179277,-60.621525,144.0,85.0,NW,42.103172302246094,48.9993370668111
523,2015,11,04,15,21,42,34,-1.6760525,-59.830254,202.0,129.0,NE,32.74518585205078,47.252659311834236
149,2015,11,04,15,21,42,35,-2.6995568,-58.85888,145.0,183.0,NE,38.70931625366211,48.41534795948047
676,2015,11,04,15,21,42,36,-1.3526676,-60.063873,220.0,116.0,NW,23.353740692138672,44.904003216120614
208,2015,11,04,15,21,42,37,-2.2860167,-58.553604,168.0,200.0,NE,34.92509460449219,47.70050141579492
78,2015,11,04,15,21,42,38,-3.399885,-58.60616,106.0,197.0,SE,25.983957290649414,45.64558465615743
377,2015,11,04,15,21,42,39,-1.9095986,-60.24365,189.0,106.0,NW,45.47138214111328,49.534110439100246
171,2015,11,04,15,21,42,40,-2.520366,-59.48847,155.0,148.0,NE,23.091289520263672,44.825470941103944
82,2015,11,04,15,21,42,41,-3.3289504,-60.15397,110.0,111.0,SW,51.637996673583984,50.417810120026175
631,2015,11,04,15,33,42,0,-1.6400356,-60.477234,204.0,93.0,NW,200.31089782714844,59.83757319725501
370,2015,11,04,15,33,42,1,-2.0713212,-59.956047,180.0,122.0,NE,246.36227416992188,61.27548722717862
506,2015,11,04,15,33,42,2,-1.8557175,-60.135796,192.0,112.0,NW,101.99309539794922,55.14743231548667
65,2015,11,04,15,33,42,3,-3.6521788,-59.397915,92.0,153.0,SE,210.4723358154297,60.18142029061732
611,2015,11,04,15,33,42,4,-1.6579794,-60.531155,203.0,90.0,NW,231.41867065429688,60.84067426904155
90,2015,11,04,15,33,42,5,-3.6330106,-58.335793,93.0,212.0,SE,112.73609161376953,55.84330754745615
546,2015,11,04,15,33,42,6,-1.7479024,-60.24362,198.0,106.0,NW,119.67296600341797,56.258236833779364
454,2015,11,04,15,33,42,7,-1.9271835,-60.980633,188.0,65.0,NW,131.51364135742188,56.91383279990408
409,2015,11,04,15,33,42,8,-2.0353694,-59.776283,182.0,132.0,NE,72.18894958496094,52.745831516297585
140,2015,11,04,15,33,42,9,-3.3109512,-59.68606,111.0,137.0,SE,302.7953186035156,62.70868645948536
540,2015,11,04,15,33,42,10,-1.7475294,-60.980507,198.0,65.0,NW,171.34596252441406,58.75228196427409
299,2015,11,04,15,33,42,11,-2.1611521,-60.045937,175.0,117.0,NW,157.82627868652344,58.1811690223524
210,2015,11,04,15,33,42,12,-2.4120016,-58.75126,161.0,189.0,NE,100.02645111083984,55.01213772503192
262,2015,11,04,15,33,42,13,-2.2499723,-58.46375,170.0,205.0,NE,45.794429779052734,49.58330244720323
158,2015,11,04,15,33,42,14,-3.166118,-58.444534,119.0,206.0,SE,61.92390060424805,51.68003283456556
581,2015,11,04,15,33,42,15,-1.6758744,-60.67494,202.0,82.0,NW,58.772483825683594,51.31708467871684
348,2015,11,04,15,33,42,16,-2.0892215,-60.3875,179.0,98.0,NW,83.29586029052734,53.74027464466476
176,2015,11,04,15,33,42,17,-2.9872525,-59.128445,129.0,168.0,NE,60.33903121948242,51.49987328508871
491,2015,11,04,15,33,42,18,-1.8730361,-61.25021,191.0,50.0,NW,78.7625732421875,53.35141830029758
258,2015,11,04,15,33,42,19,-2.2509813,-59.902103,170.0,125.0,NE,97.1182632446289,54.80711447439174
235,2015,11,04,15,33,42,20,-2.3224225,-59.003075,166.0,175.0,NE,46.99716567993164,49.76344663112363
512,2015,11,04,15,33,42,21,-1.8377256,-60.279583,193.0,104.0,NW,111.1929702758789,55.74753726237516
212,2015,11,04,15,33,42,22,-2.39456,-60.58539,162.0,87.0,NW,78.23589324951172,53.30479668362266
191,2015,11,04,15,33,42,23,-2.5563874,-59.75821,153.0,133.0,NE,52.743377685546875,50.56498697365832
168,2015,11,04,15,33,42,24,-3.0230901,-60.96353,127.0,66.0,NW,74.85722351074219,52.99803939492263
18,2015,11,04,15,33,42,25,-3.7062278,-60.226048,89.0,107.0,SW,76.02632904052734,53.105724291407896
9,2015,11,04,15,33,42,26,-3.975746,-60.082047,74.0,115.0,SW,59.645992279052734,51.419600244053356
3,2015,11,04,15,33,42,27,-4.3704395,-61.01899,52.0,63.0,SW,51.029605865478516,50.33545538078559
188,2015,11,04,15,33,42,28,-2.574371,-60.11789,152.0,113.0,NW,25.37204360961914,45.47998714374383
115,2015,11,04,15,33,42,29,-3.3637772,-58.48023,108.0,204.0,SE,43.05195999145508,49.15418680480425
107,2015,11,04,15,33,42,30,-3.525932,-58.839985,99.0,184.0,SE,54.71249008178711,50.819683650924745
682,2015,11,04,15,33,42,31,-1.5679557,-60.872566,208.0,71.0,NW,52.7765007019043,50.56934941801905
435,2015,11,04,15,33,42,32,-1.9994401,-59.794266,184.0,131.0,NE,32.98003387451172,47.302317514752744
186,2015,11,04,15,33,42,33,-2.5921557,-60.63944,151.0,84.0,NW,62.12435531616211,51.70249027592453
163,2015,11,04,15,33,42,34,-3.130554,-61.269516,121.0,49.0,NW,55.54547882080078,50.92467939482346
113,2015,11,04,15,33,42,35,-3.399835,-58.570164,106.0,199.0,SE,70.16035461425781,52.547768363604995
727,2015,11,04,15,33,42,36,-1.4064764,-60.47716,217.0,93.0,NW,33.572914123535156,47.426124589842644
197,2015,11,04,15,33,42,37,-2.5202594,-59.29065,155.0,159.0,NE,48.95463943481445,50.04700165599754
116,2015,11,04,15,33,42,38,-3.3469167,-60.153973,109.0,111.0,SW,65.3676986694336,52.05611108454873
106,2015,11,04,15,33,42,39,-3.526266,-59.181988,99.0,165.0,SE,22.91800880432129,44.77313006754244
0,2015,11,04,15,33,42,40,-4.496743,-59.75774,45.0,133.0,SE,37.994590759277344,48.28584829382847
166,2015,11,04,15,33,42,41,-3.077095,-60.837635,124.0,73.0,NW,28.271469116210938,46.23187398903296
493,2015,11,04,15,45,50,0,-2.0713205,-60.045933,180.0,117.0,NW,213.1012420654297,60.26767565290911
786,2015,11,04,15,45,50,1,-1.6579794,-60.531155,203.0,90.0,NW,233.69021606445312,60.90854843848124
522,2015,11,04,15,45,50,2,-2.0533543,-59.938072,181.0,123.0,NE,111.96192932128906,55.79542593416329
613,2015,11,04,15,45,50,3,-1.9275779,-60.171753,188.0,110.0,NW,196.61557006835938,59.70818646572289
77,2015,11,04,15,45,50,4,-3.6521082,-59.289898,92.0,159.0,SE,236.00930786132812,60.977166056575065
427,2015,11,04,15,45,50,5,-2.1251936,-59.740314,177.0,134.0,NE,96.7923583984375,54.78375710557556
351,2015,11,04,15,45,50,6,-2.2509825,-60.06392,170.0,116.0,NW,171.06495666503906,58.74087678392102
740,2015,11,04,15,45,50,7,-1.7478901,-60.29754,198.0,103.0,NW,202.17178344726562,59.901828632050105
608,2015,11,04,15,45,50,8,-1.9272542,-60.890755,188.0,70.0,NW,115.82986450195312,56.03142872952471
667,2015,11,04,15,45,50,9,-1.8375016,-60.782856,193.0,76.0,NW,61.31648635864258,51.611536122361315
732,2015,11,04,15,45,50,10,-1.7474998,-61.016453,198.0,63.0,NW,97.38997650146484,54.82652813337342
170,2015,11,04,15,45,50,11,-3.3289504,-59.830032,110.0,129.0,SE,158.4492950439453,58.20854493764729
273,2015,11,04,15,45,50,12,-3.0052466,-59.164413,128.0,166.0,NE,121.20813751220703,56.34680840303461
45,2015,11,04,15,45,50,13,-3.6869617,-58.371704,90.0,210.0,SE,134.3070831298828,57.05988263238234
149,2015,11,04,15,45,50,14,-3.4177997,-58.570137,105.0,199.0,SE,170.17384338378906,58.70458487709524
172,2015,11,04,15,45,50,15,-3.3289404,-59.77604,110.0,132.0,SE,255.92410278320312,61.54007898728226
849,2015,11,04,15,45,50,16,-1.5679682,-60.854595,208.0,72.0,NW,187.3994903564453,59.37459444407761
