,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,04,25,10,12,11,4,-4.693914,-59.05472,34.0,172.0,SE,37.6309700012207,48.21902656673798
10,2015,04,25,10,12,11,5,-4.676364,-59.631516,35.0,140.0,SE,32.43348693847656,47.186198234627376
0,2015,04,25,10,12,11,6,-4.8199162,-59.32498,27.0,157.0,SE,30.85835838317871,46.84026505341694
31,2015,04,25,10,12,11,7,-3.8312733,-58.78559,82.0,187.0,SE,31.639570236206055,47.013989169368706
18,2015,04,25,10,12,11,8,-4.1369286,-59.00132,65.0,175.0,SE,22.35919189453125,44.601597608407786
2,2015,04,25,10,12,11,9,-4.8021345,-59.649487,28.0,139.0,SE,36.07936096191406,47.926441343980784
5,2015,04,25,10,12,11,10,-4.7482924,-59.865818,31.0,127.0,SE,23.054641723632812,44.81443399720512
25,2015,04,25,10,24,12,0,-4.550311,-59.18104,42.0,165.0,SE,57.57257080078125,51.17374991721587
4,2015,04,25,10,24,12,1,-4.8021035,-59.577377,28.0,143.0,SE,40.83599090576172,48.786989531446096
15,2015,04,25,10,24,12,2,-4.676384,-59.68559,35.0,137.0,SE,36.598751068115234,48.025760202303175
36,2015,04,25,10,24,12,3,-3.1120608,-58.33666,122.0,212.0,NE,27.207746505737305,45.9653811186686
37,2015,04,25,10,24,12,4,-3.1118848,-58.228703,122.0,218.0,NE,39.65700149536133,48.583417935527116
45,2015,04,25,10,24,12,5,-1.5682399,-60.24359,208.0,106.0,NW,43.94158935546875,49.2963121355708
19,2015,04,25,10,24,12,6,-4.6043124,-60.676857,39.0,82.0,SW,50.90916061401367,50.31903494040367
30,2015,04,25,10,24,12,7,-3.310554,-59.038197,111.0,173.0,SE,24.533504486083984,45.246453386896434
5,2015,04,25,10,24,12,8,-4.784216,-59.811733,29.0,130.0,SE,28.93106460571289,46.392130598501254
42,2015,04,25,10,24,12,9,-2.914459,-58.336964,133.0,212.0,NE,23.03777313232422,44.809347911628386
29,2015,04,25,10,24,12,10,-4.3888373,-60.4965,51.0,92.0,SW,26.723913192749023,45.84070079449226
0,2015,04,25,10,24,12,11,-4.837921,-59.37905,26.0,154.0,SE,23.0622501373291,44.81672680887112
15,2015,04,25,10,36,12,0,-4.7299347,-59.144806,32.0,167.0,SE,58.223880767822266,51.2519183388002
50,2015,04,25,10,36,12,1,-3.4893005,-58.33604,101.0,212.0,SE,26.474267959594727,45.7754833208303
23,2015,04,25,10,36,12,2,-4.694367,-59.739655,34.0,134.0,SE,60.53388595581055,51.52227682415595
4,2015,04,25,10,36,12,3,-4.784222,-59.847786,29.0,128.0,SE,26.33072280883789,45.737704455139706
64,2015,04,25,10,36,12,4,-3.274687,-59.110214,113.0,169.0,SE,38.193443298339844,48.32212097421929
44,2015,04,25,10,36,12,5,-4.5503573,-59.235104,42.0,162.0,SE,55.10218048095703,50.86900051528782
33,2015,04,25,10,36,12,6,-4.604506,-60.33443,39.0,101.0,SW,36.31465530395508,47.971610776249506
36,2015,04,25,10,36,12,7,-4.586289,-60.74893,40.0,78.0,SW,33.28208541870117,47.36566845077877
65,2015,04,25,10,36,12,8,-3.094208,-58.408657,123.0,208.0,NE,24.9654483795166,45.36772988289863
0,2015,04,25,10,36,12,9,-4.8920197,-59.847767,23.0,128.0,SE,22.217031478881836,44.557276442583074
58,2015,04,25,10,36,12,10,-3.3644161,-59.00215,108.0,175.0,SE,22.043930053710938,44.50292434578408
47,2015,04,25,10,36,12,11,-4.0113244,-59.16355,72.0,166.0,SE,22.075912475585938,44.51299857341492
38,2015,04,25,10,48,11,0,-3.0941806,-58.390663,123.0,209.0,NE,40.037899017333984,48.649840434532045
30,2015,04,25,10,48,11,1,-3.220166,-58.55242,116.0,200.0,SE,42.20209884643555,49.0156447624564
17,2015,04,25,10,48,11,2,-3.3106632,-59.16417,111.0,166.0,SE,37.599876403808594,48.21328263410702
47,2015,04,25,10,48,11,3,-1.7479093,-59.776325,198.0,132.0,NE,33.17121887207031,47.34248283513964
10,2015,04,25,10,48,11,4,-3.4174745,-58.35416,105.0,211.0,SE,24.97104263305664,45.36928677464089
12,2015,04,25,10,48,11,5,-3.3465016,-59.05616,109.0,172.0,SE,39.36722946166992,48.5324575826267
3,2015,04,25,10,48,11,6,-4.7123427,-59.7757,33.0,132.0,SE,33.26964569091797,47.363070769796245
4,2015,04,25,10,48,11,7,-4.712034,-59.216927,33.0,163.0,SE,25.680723190307617,45.56401595118673
42,2015,04,25,10,48,11,8,-2.8967576,-58.516884,134.0,202.0,NE,25.663249969482422,45.55928642320584
7,2015,04,25,10,48,11,9,-4.586518,-60.38849,40.0,98.0,SW,35.71710968017578,47.85632087533878
22,2015,04,25,10,48,11,10,-3.2736168,-58.264416,113.0,216.0,SE,21.81578254699707,44.430632693303494
26,2015,04,25,11,00,14,0,-4.7479963,-59.25294,31.0,161.0,SE,59.09628677368164,51.35526305260446
102,2015,04,25,11,00,14,1,-1.7838448,-59.794292,196.0,131.0,NE,41.086875915527344,48.82954988420265
86,2015,04,25,11,00,14,2,-3.2201908,-58.57042,116.0,199.0,SE,42.441463470458984,49.0549455705581
1,2015,04,25,11,00,14,3,-4.8740125,-59.685513,24.0,137.0,SE,29.44548797607422,46.514600051421
84,2015,04,25,11,00,14,4,-3.2378924,-58.39044,115.0,209.0,SE,32.891334533691406,47.28360387525556
37,2015,04,25,11,00,14,5,-4.71236,-59.865826,33.0,127.0,SE,34.04435729980469,47.523022194120074
66,2015,04,25,11,00,14,6,-3.3465495,-59.11015,109.0,169.0,SE,36.394527435302734,47.986877311143026
61,2015,04,25,11,00,14,7,-4.5504537,-59.361256,42.0,155.0,SE,50.500728607177734,50.263062260888994
95,2015,04,25,11,00,14,8,-2.0353584,-59.72235,182.0,135.0,NE,30.943510055541992,46.859413173442555
63,2015,04,25,11,00,14,9,-3.4354382,-58.35413,104.0,211.0,SE,25.48963165283203,45.512116909994575
97,2015,04,25,11,00,14,10,-1.8916394,-59.776306,190.0,132.0,NE,29.122465133666992,46.43795010043212
71,2015,04,25,11,00,14,11,-3.2568214,-59.236195,114.0,162.0,SE,29.02898406982422,46.41560934946305
57,2015,04,25,11,00,14,12,-4.6404085,-60.406536,37.0,97.0,SW,29.526073455810547,46.53359109054876
92,2015,04,25,11,00,14,13,-3.0234404,-59.542217,127.0,145.0,NE,31.465534210205078,46.975661707635396
108,2015,04,25,11,12,16,0,-3.238105,-58.5344,115.0,201.0,SE,54.62590026855469,50.80867767629728
44,2015,04,25,11,12,16,1,-4.694155,-59.325092,34.0,157.0,SE,55.16967010498047,50.87750614926147
146,2015,04,25,11,12,16,2,-1.7658925,-59.92011,197.0,124.0,NE,84.55255126953125,53.844327419596596
95,2015,04,25,11,12,16,3,-3.2559385,-58.4444,114.0,206.0,SE,46.9086799621582,49.750351345711444
70,2015,04,25,11,12,16,4,-3.3286142,-59.14616,110.0,167.0,SE,39.412227630615234,48.540395675856715
3,2015,04,25,11,12,16,5,-4.874024,-59.72157,24.0,135.0,SE,35.1514778137207,47.74539736532746
131,2015,04,25,11,12,16,6,-2.053339,-59.79426,181.0,131.0,NE,29.723520278930664,46.57990385134174
37,2015,04,25,11,12,16,7,-4.6942983,-60.42459,34.0,96.0,SW,29.384057998657227,46.500088317511754
137,2015,04,25,11,12,16,8,-1.9096164,-59.8482,189.0,128.0,NE,33.740379333496094,47.46069933151966
50,2015,04,25,11,12,16,9,-4.5506077,-59.649597,42.0,139.0,SE,29.068696975708008,46.425108991176245
129,2015,04,25,11,12,16,10,-3.023462,-59.59619,127.0,142.0,NE,32.214664459228516,47.13915775170073
87,2015,04,25,11,12,16,11,-3.2736468,-58.282413,113.0,215.0,SE,23.734249114990234,45.01630789925683
162,2015,04,25,11,12,16,12,-1.5502366,-60.387352,209.0,98.0,NW,61.6839599609375,51.65305590211983
53,2015,04,25,11,12,16,13,-4.5325456,-59.451374,43.0,150.0,SE,27.555294036865234,46.05358075109023
40,2015,04,25,11,12,16,14,-4.694384,-59.811756,34.0,130.0,SE,22.689462661743164,44.70348733139596
39,2015,04,25,11,12,16,15,-4.6943994,-59.919903,34.0,124.0,SE,25.313825607299805,45.464024497798206
99,2015,04,25,11,24,12,0,-3.274084,-58.570343,113.0,199.0,SE,41.39152145385742,48.88088220185772
42,2015,04,25,11,24,12,1,-4.676215,-59.361153,35.0,155.0,SE,49.259368896484375,50.09012145142563
173,2015,04,25,11,24,12,2,-1.7658933,-59.93808,197.0,123.0,NE,70.54566955566406,52.58582571266516
172,2015,04,25,11,24,12,3,-1.7658944,-59.974026,197.0,121.0,NE,73.27477264404297,52.84957163007368
149,2015,04,25,11,24,12,4,-2.0353825,-59.866165,182.0,127.0,NE,67.47498321533203,52.27658451977747
85,2015,04,25,11,24,12,5,-3.2925718,-59.020218,112.0,174.0,SE,33.603553771972656,47.432463300564876
2,2015,04,25,11,24,12,6,-4.8740435,-59.793682,24.0,131.0,SE,43.11668014526367,49.16462498218585
62,2015,04,25,11,24,12,7,-3.328671,-59.218143,110.0,163.0,SE,30.572345733642578,46.77556015262279
27,2015,04,25,11,24,12,8,-4.7302217,-60.442635,32.0,95.0,SW,26.495668411254883,45.78109803692547
139,2015,04,25,11,24,12,9,-3.0234807,-59.650166,127.0,139.0,NE,38.06040573120117,48.297874574845906
49,2015,04,25,11,24,12,10,-4.5506206,-59.68564,42.0,137.0,SE,22.93321418762207,44.7777387921078
48,2015,04,25,11,24,12,11,-4.604376,-60.586746,39.0,87.0,SW,22.298404693603516,44.58268064788702
31,2015,04,25,11,36,12,0,-3.3280747,-58.642254,110.0,195.0,SE,67.87088012695312,52.317235652865094
145,2015,04,25,11,36,12,1,-1.8018271,-60.009975,195.0,119.0,NW,79.8982162475586,53.45089329525272
110,2015,04,25,11,36,12,2,-3.0766153,-58.678566,124.0,193.0,NE,58.65789794921875,51.30352388699812
66,2015,04,25,11,36,12,3,-3.2746396,-59.056225,113.0,172.0,SE,68.03923797607422,52.334451012139986
151,2015,04,25,11,36,12,4,-1.765894,-60.027946,197.0,118.0,NW,73.3286361694336,52.8546776795103
117,2015,04,25,11,36,12,5,-2.0892859,-59.920094,179.0,124.0,NE,65.5003662109375,52.07019960669332
12,2015,04,25,11,36,12,6,-4.6942286,-59.43324,34.0,151.0,SE,36.59522247314453,48.02509022394219
169,2015,04,25,11,36,12,7,-1.5322391,-60.4772,210.0,93.0,NW,37.241207122802734,48.14667995022703
37,2015,04,25,11,36,12,8,-3.3107572,-59.290146,111.0,159.0,SE,31.755897521972656,47.03949022515882
1,2015,04,25,11,36,12,9,-4.8560023,-59.577347,25.0,143.0,SE,42.531532287597656,49.069676426477855
14,2015,04,25,11,36,12,10,-4.6223044,-60.640827,38.0,84.0,SW,28.932512283325195,46.39247829544364
108,2015,04,25,11,36,12,11,-3.077385,-59.66814,124.0,138.0,NE,64.68704986572266,51.98337747737567
102,2015,04,25,11,48,13,0,-1.8197923,-60.04592,194.0,117.0,NW,58.63877868652344,51.3012586182868
8,2015,04,25,11,48,13,1,-3.328167,-58.71424,110.0,191.0,SE,52.478458404541016,50.52999705771821
61,2015,04,25,11,48,13,2,-3.0767238,-58.768528,124.0,188.0,NE,51.282039642333984,50.36974459765907
33,2015,04,25,11,48,13,3,-3.2566903,-59.074238,114.0,171.0,SE,58.22564697265625,51.2521291227931
77,2015,04,25,11,48,13,4,-2.089288,-59.992,179.0,120.0,NW,54.57099533081055,50.80168995720652
112,2015,04,25,11,48,13,5,-1.5322171,-60.531113,210.0,90.0,NW,50.409420013427734,50.25048716757105
64,2015,04,25,11,48,13,6,-3.0762708,-58.426678,124.0,207.0,NE,29.180503845214844,46.451784538536074
0,2015,04,25,11,48,13,7,-4.8920274,-59.901855,23.0,125.0,SE,23.244436264038086,44.87140424327714
108,2015,04,25,11,48,13,8,-1.7479261,-60.063892,198.0,116.0,NW,29.111825942993164,46.43541109228827
75,2015,04,25,11,48,13,9,-2.8790467,-58.714787,135.0,191.0,NE,23.5476016998291,44.96144685663404
74,2015,04,25,11,48,13,10,-2.9875882,-59.81209,129.0,130.0,NE,31.037860870361328,46.880568469249575
16,2015,04,25,11,48,13,11,-3.2928379,-59.36214,112.0,155.0,SE,22.099803924560547,44.52051468502482
11,2015,04,25,11,48,13,12,-3.310732,-59.25415,111.0,161.0,SE,26.836538314819336,45.869923873687846
70,2015,04,25,12,00,10,0,-3.0588398,-58.840515,125.0,184.0,NE,59.93592071533203,51.453294855846316
40,2015,04,25,12,00,10,1,-3.13066,-58.80445,121.0,186.0,NE,46.84852600097656,49.74143485577228
73,2015,04,25,12,00,10,2,-3.0584364,-58.516663,125.0,202.0,NE,34.4605827331543,47.60746183108828
101,2015,04,25,12,00,10,3,-1.7838544,-60.117813,196.0,113.0,NW,38.84311294555664,48.43932439895008
14,2015,04,25,12,00,10,4,-3.2567215,-59.11023,114.0,169.0,SE,40.75132751464844,48.772568130673726
7,2015,04,25,12,00,10,5,-3.3102462,-58.750256,111.0,189.0,SE,41.99284744262695,48.98110514368055
90,2015,04,25,12,00,10,6,-1.9455543,-60.08188,187.0,115.0,NW,36.446903228759766,47.99687009543468
88,2015,04,25,12,00,10,7,-2.0533543,-60.04593,181.0,117.0,NW,33.487823486328125,47.40849070612469
85,2015,04,25,12,00,10,8,-2.87913,-58.78674,135.0,187.0,NE,30.335355758666992,46.721485436794524
8,2015,04,25,12,00,10,9,-3.2927911,-59.290157,112.0,159.0,SE,23.739328384399414,45.01779480548205
63,2015,04,25,12,12,11,0,-3.058916,-58.912483,125.0,180.0,NE,50.786048889160156,50.30221077914236
57,2015,04,25,12,12,11,1,-3.0764992,-58.588608,124.0,198.0,NE,42.42225646972656,49.05180020023295
114,2015,04,25,12,12,11,2,-1.8018138,-60.171738,195.0,110.0,NW,38.688072204589844,48.41153339211034
4,2015,04,25,12,12,11,3,-3.292537,-58.984226,112.0,176.0,SE,29.952390670776367,46.63320382261069
98,2015,04,25,12,12,11,4,-2.8074205,-58.93072,139.0,179.0,NE,47.380462646484375,49.819888709848186
7,2015,04,25,12,12,11,5,-3.2569473,-59.434143,114.0,151.0,SE,24.894392013549805,45.347924342701624
2,2015,04,25,12,12,11,6,-4.7841377,-60.406612,29.0,97.0,SW,28.873781204223633,46.37835853605685
103,2015,04,25,12,12,11,7,-1.9814836,-60.117832,185.0,113.0,NW,26.017436981201172,45.654532137400984
102,2015,04,25,12,12,11,8,-2.609916,-59.056797,150.0,172.0,NE,29.489238739013672,46.52491693966569
69,2015,04,25,12,12,11,9,-3.041192,-59.182377,126.0,165.0,NE,26.620996475219727,45.813888883402015
3,2015,04,25,12,12,11,10,-3.3283162,-58.840218,110.0,184.0,SE,25.173906326293945,45.425509745864275
47,2015,04,25,12,24,10,0,-3.0590043,-59.002445,125.0,175.0,NE,58.275535583496094,51.25808033441078
43,2015,04,25,12,24,10,1,-3.076523,-58.606598,124.0,197.0,NE,39.41875457763672,48.54154633698093
85,2015,04,25,12,24,10,2,-1.8916394,-60.207695,190.0,108.0,NW,50.76140594482422,50.298838233379826
5,2015,04,25,12,24,10,3,-3.2746232,-59.03823,113.0,173.0,SE,33.00693130493164,47.30798234566543
77,2015,04,25,12,24,10,4,-2.7715898,-59.038677,141.0,173.0,NE,28.863264083862305,46.375827043914896
80,2015,04,25,12,24,10,5,-2.6279259,-59.110737,149.0,169.0,NE,23.205883026123047,44.85986953689036
54,2015,04,25,12,24,10,6,-3.0408747,-58.840538,126.0,184.0,NE,24.30571746826172,45.181635081765855
95,2015,04,25,12,24,10,7,-1.6401241,-59.8662,204.0,127.0,NE,28.659587860107422,46.32661900822362
1,2015,04,25,12,24,10,8,-3.3107924,-59.34413,111.0,156.0,SE,25.401832580566406,45.48814074597181
0,2015,04,25,12,24,10,9,-4.5146685,-60.35241,44.0,100.0,SW,22.417253494262695,44.619618402180265
48,2015,04,25,12,36,11,0,-3.0411038,-59.07443,126.0,171.0,NE,66.35066223144531,52.159824145764716
72,2015,04,25,12,36,11,1,-2.7716358,-59.09264,141.0,170.0,NE,50.29718017578125,50.234998160977675
46,2015,04,25,12,36,11,2,-3.0586505,-58.67859,125.0,193.0,NE,32.1246223449707,47.11970844993403
90,2015,04,25,12,36,11,3,-1.8556919,-60.279587,192.0,104.0,NW,58.220863342285156,51.25155821571642
5,2015,04,25,12,36,11,4,-3.2566903,-59.074238,114.0,171.0,SE,30.952728271484375,46.86148291878648
61,2015,04,25,12,36,11,5,-3.0229855,-58.91252,127.0,180.0,NE,30.12456703186035,46.67303297567939
1,2015,04,25,12,36,11,6,-3.5983717,-59.577965,95.0,143.0,SE,25.45606803894043,45.50296112601096
95,2015,04,25,12,36,11,7,-1.4783032,-60.56703,213.0,88.0,NW,24.14035987854004,45.13419979927618
94,2015,04,25,12,36,11,8,-1.6401272,-59.90214,204.0,125.0,NE,22.804256439208984,44.73855461428464
83,2015,04,25,12,36,11,9,-2.5382879,-60.58546,154.0,87.0,NW,36.66778564453125,48.03885489827363
16,2015,04,25,12,36,11,10,-3.0953887,-59.830067,123.0,129.0,NE,26.018463134765625,45.65480619609028
44,2015,04,25,12,48,12,0,-3.0411344,-59.11041,126.0,169.0,NE,62.02170944213867,51.69099967006798
67,2015,04,25,12,48,12,1,-2.9511604,-58.948574,131.0,178.0,NE,29.074703216552734,46.42654460161884
76,2015,04,25,12,48,12,2,-2.771693,-59.16459,141.0,166.0,NE,51.16096878051758,50.35332011110921
97,2015,04,25,12,48,12,3,-2.5561678,-59.25466,153.0,161.0,NE,37.660430908203125,48.22446451469284
87,2015,04,25,12,48,12,4,-2.6819038,-59.218613,146.0,163.0,NE,35.43999481201172,47.802198350872416
115,2015,04,25,12,48,12,5,-1.8736334,-60.369465,191.0,99.0,NW,37.397605895996094,48.17580076641934
109,2015,04,25,12,48,12,6,-1.9994217,-60.279617,184.0,104.0,NW,29.167396545410156,46.44866261474559
122,2015,04,25,12,48,12,7,-1.6940292,-59.97403,201.0,121.0,NE,32.409664154052734,47.1810924473311
60,2015,04,25,12,48,12,8,-3.004843,-58.750618,128.0,189.0,NE,23.97862434387207,45.08748817997929
1,2015,04,25,12,48,12,9,-4.838036,-60.406643,26.0,97.0,SW,30.52678108215332,46.765196152265304
105,2015,04,25,12,48,12,10,-2.214958,-59.524548,172.0,146.0,NE,36.371768951416016,47.982530734320925
3,2015,04,25,12,48,12,11,-4.4966135,-60.532604,45.0,90.0,SW,31.492385864257812,46.981588981409814
35,2015,04,25,13,00,13,0,-3.0591714,-59.200356,125.0,164.0,NE,73.1890869140625,52.841441221588504
75,2015,04,25,13,00,13,1,-2.789711,-59.236526,140.0,162.0,NE,49.63047790527344,50.142275271140555
114,2015,04,25,13,00,13,2,-1.9634697,-60.351513,186.0,100.0,NW,44.492496490478516,49.382888354338576
60,2015,04,25,13,00,13,3,-2.9871593,-59.0205,129.0,174.0,NE,42.65612030029297,49.09000159740921
125,2015,04,25,13,00,13,4,-1.6940289,-60.027946,201.0,118.0,NW,44.62931442260742,49.40422340362254
88,2015,04,25,13,00,13,5,-2.6819522,-59.290554,146.0,159.0,NE,39.16819763183594,48.49723735606689
101,2015,04,25,13,00,13,6,-2.2329445,-59.57848,171.0,143.0,NE,47.44795227050781,49.82977954310479
117,2015,04,25,13,00,13,7,-1.8736087,-60.44136,191.0,95.0,NW,30.99631118774414,46.87126015417861
0,2015,04,25,13,00,13,8,-4.838044,-59.595387,26.0,142.0,SE,22.54314613342285,44.65853237756734
5,2015,04,25,13,00,13,9,-4.5864215,-60.56871,40.0,88.0,SW,30.68753433227539,46.80169188212312
8,2015,04,25,13,00,13,10,-3.2208054,-59.128254,116.0,168.0,SE,24.727243423461914,45.301111223867174
7,2015,04,25,13,00,13,11,-3.3105867,-59.07419,111.0,171.0,SE,24.553749084472656,45.25218497200825
6,2015,04,25,13,00,13,12,-3.6343374,-59.66796,93.0,138.0,SE,29.30447006225586,46.48124190977347
42,2015,04,25,13,12,14,0,-3.095223,-59.380253,123.0,154.0,NE,57.081844329833984,51.114267906104075
102,2015,04,25,13,12,14,1,-2.646074,-59.3805,148.0,154.0,NE,48.83810043334961,50.03044017487667
4,2015,04,25,13,12,14,2,-4.820101,-59.64948,27.0,139.0,SE,28.625286102294922,46.318297333121585
125,2015,04,25,13,12,14,3,-1.981412,-60.42342,185.0,96.0,NW,35.61142349243164,47.835729301247355
84,2015,04,25,13,12,14,4,-2.8616223,-59.30843,136.0,158.0,NE,37.503841400146484,48.19551201135283
112,2015,04,25,13,12,14,5,-2.2868493,-59.596443,168.0,142.0,NE,52.06699752807617,50.47530050973795
30,2015,04,25,13,12,14,6,-3.2747173,-59.146202,113.0,167.0,SE,30.3465633392334,46.72405220621681
17,2015,04,25,13,12,14,7,-4.5684667,-60.550674,41.0,89.0,SW,27.98290252685547,46.1605841117099
37,2015,04,25,13,12,14,8,-3.1313262,-60.117954,121.0,113.0,NW,32.21996307373047,47.14030057027924
26,2015,04,25,13,12,14,9,-4.172488,-58.695057,63.0,192.0,SE,23.26112937927246,44.876392706429456
129,2015,04,25,13,12,14,10,-1.7299598,-60.063892,199.0,116.0,NW,33.104496002197266,47.32849164259619
24,2015,04,25,13,12,14,11,-4.19129,-59.66776,62.0,138.0,SE,32.822052001953125,47.268951624218744
21,2015,04,25,13,12,14,12,-4.3170533,-59.66771,55.0,138.0,SE,42.61857604980469,49.0838829197463
111,2015,04,25,13,12,14,13,-2.3586714,-59.488533,164.0,148.0,NE,21.92790985107422,44.466255750005715
32,2015,04,25,13,24,12,0,-3.077287,-59.434242,124.0,151.0,NE,51.22048568725586,50.361399032737324
65,2015,04,25,13,24,12,1,-2.8077776,-59.398403,139.0,153.0,NE,49.04753875732422,50.06017546122264
10,2015,04,25,13,24,12,2,-4.245206,-59.721783,59.0,135.0,SE,37.612369537353516,48.215591066279885
93,2015,04,25,13,24,12,3,-2.053263,-60.459396,181.0,94.0,NW,58.20093536376953,51.24917938665574
86,2015,04,25,13,24,12,4,-2.3587139,-59.59642,164.0,142.0,NE,62.59661865234375,51.755113942245515
20,2015,04,25,13,24,12,5,-3.2747462,-59.182194,113.0,165.0,SE,28.88296890258789,46.38056927913489
90,2015,04,25,13,24,12,6,-2.16113,-59.758286,175.0,133.0,NE,27.881681442260742,46.135403331487474
1,2015,04,25,13,24,12,7,-4.5504537,-60.622746,42.0,85.0,SW,30.03316307067871,46.6519171435786
45,2015,04,25,13,24,12,8,-3.0232913,-59.272346,127.0,160.0,NE,28.32993507385254,46.246229224025114
39,2015,04,25,13,24,12,9,-3.0412571,-59.272335,126.0,160.0,NE,30.218002319335938,46.694551959776824
