,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2015,01,28,16,12,15,11,-3.0415008,-60.045975,126.0,117.0,NW,50.20106506347656,50.221706856070554
17,2015,01,28,16,12,15,12,-3.0946677,-61.233486,123.0,51.0,NW,30.049875259399414,46.65578273319235
16,2015,01,28,16,12,15,13,-3.1672103,-59.65012,119.0,139.0,SE,34.6484489440918,47.64524072405936
3,2015,01,28,16,12,15,14,-3.561962,-58.929947,97.0,179.0,SE,31.649084091186523,47.016078296929244
7,2015,01,28,16,24,16,0,-3.5265694,-59.775997,99.0,132.0,SE,100.21141052246094,55.024974757794205
35,2015,01,28,16,24,16,1,-2.4305847,-60.36962,160.0,99.0,NW,55.20077896118164,50.88142325716377
27,2015,01,28,16,24,16,2,-3.004983,-58.876556,128.0,182.0,NE,48.043113708496094,49.91639830189457
1,2015,01,28,16,24,16,3,-3.8319464,-59.613873,82.0,141.0,SE,32.51441192626953,47.20351441301589
33,2015,01,28,16,24,16,4,-2.430345,-60.81917,160.0,74.0,NW,37.77664566040039,48.24587423747377
24,2015,01,28,16,24,16,5,-3.077431,-60.081963,124.0,115.0,NW,80.61345672607422,53.512820664046245
20,2015,01,28,16,24,16,6,-3.4547272,-60.01,103.0,119.0,SW,31.915199279785156,47.07426092506325
5,2015,01,28,16,24,16,7,-3.5624726,-60.316017,97.0,102.0,SW,33.56295394897461,47.424062789374375
32,2015,01,28,16,24,16,8,-2.9333978,-59.182457,132.0,165.0,NE,29.124513626098633,46.43843885997492
31,2015,01,28,16,24,16,9,-2.9336553,-59.668182,132.0,138.0,NE,72.35477447509766,52.761775063746434
30,2015,01,28,16,24,16,10,-2.9867692,-58.660686,129.0,194.0,NE,25.840492248535156,45.60711247657408
25,2015,01,28,16,24,16,11,-3.0593944,-60.387825,125.0,98.0,NW,26.469514846801758,45.77423565740831
23,2015,01,28,16,24,16,12,-3.1312943,-60.279892,121.0,104.0,NW,22.07232093811035,44.51186799324713
22,2015,01,28,16,24,16,13,-3.2210152,-60.54984,116.0,89.0,SW,23.920625686645508,45.07066052003202
4,2015,01,28,16,24,16,14,-3.5984578,-59.992,95.0,120.0,SW,28.522687911987305,46.29334715685688
3,2015,01,28,16,24,16,15,-3.7599523,-59.361835,86.0,155.0,SE,23.411630630493164,44.921206573504605
45,2015,01,28,17,00,15,0,-2.4843705,-60.6214,157.0,85.0,NW,67.5947265625,52.28890500551874
17,2015,01,28,17,00,15,1,-3.255992,-61.50361,114.0,36.0,SW,34.24009323120117,47.562858973161426
32,2015,01,28,17,00,15,2,-3.0765467,-58.62459,124.0,196.0,NE,31.605756759643555,47.00655905131545
35,2015,01,28,17,00,15,3,-3.0594532,-59.81208,125.0,130.0,NE,89.2062759399414,54.21662650741215
10,2015,01,28,17,00,15,4,-3.6164238,-59.974,94.0,121.0,SE,39.14663314819336,48.49341061259285
40,2015,01,28,17,00,15,5,-3.0055354,-60.261868,128.0,105.0,NW,50.87941360473633,50.31497351407586
37,2015,01,28,17,00,15,6,-3.0587378,-58.750557,125.0,189.0,NE,33.300437927246094,47.36949907442784
24,2015,01,28,17,00,15,7,-3.1128118,-58.91243,122.0,180.0,NE,34.269004821777344,47.568723838577554
4,2015,01,28,17,00,15,8,-3.6882834,-60.10002,90.0,114.0,SW,30.921113967895508,46.85438206024167
6,2015,01,28,17,00,15,9,-3.634304,-60.40605,93.0,97.0,SW,43.353302001953125,49.20265485405135
2,2015,01,28,17,00,15,10,-3.7781074,-59.829956,85.0,129.0,SE,33.848670959472656,47.482965894822485
23,2015,01,28,17,00,15,11,-3.113328,-59.704113,122.0,136.0,NE,28.68869972229004,46.33367379446277
21,2015,01,28,17,00,15,12,-3.2031891,-60.135956,117.0,112.0,SW,28.494726181030273,46.28653176454166
1,2015,01,28,17,00,15,13,-3.903842,-59.70388,78.0,136.0,SE,32.926612854003906,47.291052873915824
0,2015,01,28,17,00,15,14,-4.1730466,-60.784576,63.0,76.0,SW,25.06563377380371,45.39555899724271
43,2015,01,28,17,12,18,0,-3.0953825,-59.794083,123.0,131.0,NE,57.145103454589844,51.121964329311524
30,2015,01,28,17,12,18,1,-3.1670651,-59.344223,119.0,156.0,SE,51.33536911010742,50.37696698097776
19,2015,01,28,17,12,18,2,-3.2918668,-61.539654,112.0,34.0,SW,38.31293869018555,48.34382739092064
45,2015,01,28,17,12,18,3,-3.0774047,-60.243893,124.0,106.0,NW,43.72258377075195,49.261593052897226
10,2015,01,28,17,12,18,4,-3.7062423,-60.154034,89.0,111.0,SW,41.24750900268555,48.85666357263641
39,2015,01,28,17,12,18,5,-3.1125672,-58.696514,122.0,192.0,NE,32.80459213256836,47.26525423565593
16,2015,01,28,17,12,18,6,-3.6522546,-60.442066,92.0,95.0,SW,62.063873291015625,51.6957219663295
5,2015,01,28,17,12,18,7,-3.8314602,-58.947643,82.0,178.0,SE,56.71253204345703,51.069164559155595
3,2015,01,28,17,12,18,8,-3.9218028,-59.685867,77.0,137.0,SE,34.40102767944336,47.59544262329352
54,2015,01,28,17,12,18,9,-2.592134,-60.675407,151.0,82.0,NW,33.847755432128906,47.48277794588887
44,2015,01,28,17,12,18,10,-3.0949519,-59.020405,123.0,174.0,NE,26.053485870361328,45.664153375687434
26,2015,01,28,17,12,18,11,-3.2028692,-59.164257,117.0,166.0,SE,36.562950134277344,48.01895963905841
25,2015,01,28,17,12,18,12,-3.2570822,-60.171955,114.0,110.0,SW,48.978267669677734,50.05035468207084
7,2015,01,28,17,12,18,13,-3.7952752,-58.73162,84.0,190.0,SE,25.191701889038086,45.43042009023465
57,2015,01,28,17,12,18,14,-2.4663506,-60.711304,158.0,80.0,NW,36.10132598876953,47.9306704155092
56,2015,01,28,17,12,18,15,-2.5195997,-61.3947,155.0,42.0,NW,23.451196670532227,44.932940098215646
17,2015,01,28,17,12,18,16,-3.63439,-60.010002,93.0,119.0,SW,28.996932983398438,46.407932994015695
0,2015,01,28,17,12,18,17,-4.208963,-60.802624,61.0,75.0,SW,25.22535514831543,45.439696586932676
43,2015,01,28,17,24,15,0,-2.5920997,-60.729362,151.0,79.0,NW,48.509857177734375,49.98357989235523
48,2015,01,28,17,24,15,1,-2.4483612,-60.747257,159.0,78.0,NW,41.89804458618164,48.965400029972486
32,2015,01,28,17,24,15,2,-3.0594132,-60.333847,125.0,101.0,NW,32.06968307495117,47.107814645969455
23,2015,01,28,17,24,15,3,-3.1313262,-59.866047,121.0,127.0,NE,109.20530700683594,55.62219986252181
17,2015,01,28,17,24,15,4,-3.167076,-59.362217,119.0,155.0,SE,38.27352523803711,48.3366754027853
11,2015,01,28,17,24,15,5,-3.2930148,-60.17196,112.0,110.0,SW,85.46730041503906,53.91909974024011
21,2015,01,28,17,24,15,6,-3.1487234,-58.894398,120.0,181.0,SE,25.985727310180664,45.64605798423489
16,2015,01,28,17,24,15,7,-3.184492,-58.75041,118.0,189.0,SE,26.145713806152344,45.688708005195444
13,2015,01,28,17,24,15,8,-3.1851354,-59.54215,118.0,145.0,SE,27.370309829711914,46.00677537450621
6,2015,01,28,17,24,15,9,-3.7242086,-60.154037,88.0,111.0,SW,25.028966903686523,45.385386741078406
4,2015,01,28,17,24,15,10,-3.8494637,-58.98364,81.0,176.0,SE,27.061412811279297,45.927907417822155
0,2015,01,28,17,24,15,11,-4.5499644,-61.127342,42.0,57.0,SW,27.865861892700195,46.13145964228934
54,2015,01,28,17,24,15,12,-2.089057,-60.72907,179.0,79.0,NW,22.735641479492188,44.717615351937646
7,2015,01,28,17,24,15,13,-3.3097198,-61.611668,111.0,30.0,SW,23.553316116333008,44.9631329313398
3,2015,01,28,17,24,15,14,-3.8499126,-59.613865,81.0,141.0,SE,50.97409439086914,50.327892257667635
6,2015,01,28,18,00,15,0,-3.8852966,-58.893562,79.0,181.0,SE,61.300472259521484,51.60972108209313
24,2015,01,28,18,00,15,1,-3.7598903,-59.271812,86.0,160.0,SE,30.854469299316406,46.83938925097432
42,2015,01,28,18,00,15,2,-3.167177,-60.42385,119.0,96.0,SW,54.55851745605469,50.80010092500797
36,2015,01,28,18,00,15,3,-3.2388005,-59.16423,115.0,166.0,SE,38.85842514038086,48.44206308421903
17,2015,01,28,18,00,15,4,-3.8317668,-59.28976,82.0,159.0,SE,41.74113082885742,48.93932732571958
15,2015,01,28,18,00,15,5,-3.831966,-60.316113,82.0,102.0,SW,48.478485107421875,49.979084599934964
50,2015,01,28,18,00,15,6,-2.5021229,-60.92712,156.0,68.0,NW,25.76862907409668,45.58776098243075
29,2015,01,28,18,00,15,7,-3.6153827,-58.551846,94.0,200.0,SE,31.05221176147461,46.88378058360806
49,2015,01,28,18,00,15,8,-2.5740147,-60.89121,152.0,70.0,NW,23.89533233642578,45.06330915774512
52,2015,01,28,18,00,15,9,-2.3226352,-60.693237,166.0,81.0,NW,28.160274505615234,46.20449010035014
47,2015,01,28,18,00,15,10,-2.7717698,-60.71149,141.0,80.0,NW,23.90399742126465,45.06582848918582
46,2015,01,28,18,00,15,11,-3.077431,-60.081963,124.0,115.0,NW,22.890769958496094,44.764866371614104
35,2015,01,28,18,00,15,12,-3.23845,-61.179672,115.0,54.0,SW,22.687009811401367,44.70273609847804
32,2015,01,28,18,00,15,13,-3.2746232,-59.03823,113.0,173.0,SE,26.281503677368164,45.72470330777011
0,2015,01,28,18,00,15,14,-4.3528156,-60.64061,53.0,84.0,SW,30.877897262573242,46.844663442764364
5,2015,01,28,18,12,13,0,-3.9212673,-58.929535,77.0,179.0,SE,75.77900695800781,53.08308251323463
27,2015,01,28,18,12,13,1,-3.2030935,-60.459854,117.0,94.0,SW,43.76637649536133,49.26854942871458
14,2015,01,28,18,12,13,2,-3.8136046,-59.0557,83.0,172.0,SE,31.500579833984375,46.983396724007235
32,2015,01,28,18,12,13,3,-3.1133618,-60.099957,122.0,114.0,NW,42.78480911254883,49.110933535745325
23,2015,01,28,18,12,13,4,-3.3106775,-59.182167,111.0,165.0,SE,34.573421478271484,47.630177726445346
21,2015,01,28,18,12,13,5,-3.4187431,-60.315968,105.0,102.0,SW,39.66117858886719,48.584149808561925
12,2015,01,28,18,12,13,6,-3.8319392,-60.388134,82.0,98.0,SW,28.68427276611328,46.33260145531233
35,2015,01,28,18,12,13,7,-2.8076768,-60.747486,139.0,78.0,NW,31.1958065032959,46.915839443047076
3,2015,01,28,18,12,13,8,-3.9216456,-59.361725,77.0,155.0,SE,38.00436782836914,48.287636161350065
38,2015,01,28,18,12,13,9,-2.1967378,-60.890934,173.0,70.0,NW,24.56484031677246,45.255323082365834
37,2015,01,28,18,12,13,10,-2.430215,-60.98101,160.0,65.0,NW,24.20488739013672,45.1527490204333
34,2015,01,28,18,12,13,11,-2.9515905,-60.405773,131.0,97.0,NW,51.20658874511719,50.359513479611735
18,2015,01,28,18,12,13,12,-3.61533,-58.515842,94.0,202.0,SE,25.061723709106445,45.39447496194662
20,2015,01,28,18,24,13,0,-3.256975,-60.495872,114.0,92.0,SW,67.50253295898438,52.27942106966254
6,2015,01,28,18,24,13,1,-3.9392521,-58.94752,76.0,178.0,SE,64.74903106689453,51.99003233787866
26,2015,01,28,18,24,13,2,-2.915628,-60.47772,133.0,93.0,NW,45.01126480102539,49.463439422802665
12,2015,01,28,18,24,13,3,-3.669353,-58.60577,91.0,197.0,SE,31.182743072509766,46.912929018985395
30,2015,01,28,18,24,13,4,-2.2326107,-60.962875,171.0,66.0,NW,28.113698959350586,46.192987798389865
13,2015,01,28,18,24,13,5,-3.6515565,-58.731815,92.0,190.0,SE,42.917972564697266,49.13252712152827
28,2015,01,28,18,24,13,6,-2.430183,-61.016975,160.0,63.0,NW,27.532512664794922,46.04783351933832
24,2015,01,28,18,24,13,7,-3.1313238,-60.135944,121.0,112.0,NW,33.70599365234375,47.453614111205546
16,2015,01,28,18,24,13,8,-3.292345,-61.179737,112.0,54.0,SW,26.64447784423828,45.82001537627686
15,2015,01,28,18,24,13,9,-3.3466368,-59.218132,109.0,163.0,SE,23.642751693725586,44.98946829429168
14,2015,01,28,18,24,13,10,-3.3469293,-59.974003,109.0,121.0,SE,72.35710144042969,52.761998534158266
8,2015,01,28,18,24,13,11,-3.8138382,-59.343792,83.0,156.0,SE,33.98850631713867,47.5116132236948
0,2015,01,28,18,24,13,12,-4.6219335,-58.94667,38.0,178.0,SE,22.309368133544922,44.58609627616045
26,2015,01,28,19,00,16,0,-3.7235053,-58.803734,88.0,186.0,SE,76.00920104980469,53.10415863803537
7,2015,01,28,19,00,16,1,-4.0834413,-60.44228,68.0,95.0,SW,69.41338348388672,52.47339138312842
48,2015,01,28,19,00,16,2,-2.9333556,-59.128487,132.0,168.0,NE,44.51219177246094,49.38596362692155
33,2015,01,28,19,00,16,3,-3.508603,-59.776,100.0,132.0,SE,35.47197723388672,47.80846630924583
2,2015,01,28,19,00,16,4,-4.11939,-59.577724,66.0,143.0,SE,43.92101287841797,49.293057508322775
41,2015,01,28,19,00,16,5,-3.2920234,-61.43168,112.0,40.0,SW,39.707340240478516,48.59223271221252
19,2015,01,28,19,00,16,6,-4.0115404,-59.46972,72.0,149.0,SE,50.99155044555664,50.330271433379316
16,2015,01,28,19,00,16,7,-4.0293207,-60.784447,71.0,76.0,SW,30.629222869873047,46.788475603823834
45,2015,01,28,19,00,16,8,-2.9515154,-60.567684,131.0,88.0,NW,25.15203094482422,45.41946889547162
38,2015,01,28,19,00,16,9,-3.4187932,-60.045994,105.0,117.0,SW,37.57562255859375,48.20879891304253
0,2015,01,28,19,00,16,10,-4.532475,-59.343246,43.0,156.0,SE,23.614253997802734,44.98108764069393
51,2015,01,28,19,00,16,11,-2.915651,-60.423748,133.0,96.0,NW,23.103515625,44.829149089712686
43,2015,01,28,19,00,16,12,-3.0946245,-61.26947,123.0,49.0,NW,21.90614128112793,44.45935410503183
35,2015,01,28,19,00,16,13,-3.4905956,-59.632008,101.0,140.0,SE,34.93360900878906,47.702195238842805
31,2015,01,28,19,00,16,14,-3.616314,-59.52395,94.0,146.0,SE,24.572214126586914,45.25740861555757
21,2015,01,28,19,00,16,15,-3.8311577,-58.69556,82.0,192.0,SE,22.96306037902832,44.78677624061226
25,2015,01,28,19,12,22,0,-4.0654287,-60.532326,69.0,90.0,SW,64.63159942626953,51.97741841201732
70,2015,01,28,19,12,22,1,-2.9693012,-59.14645,130.0,167.0,NE,37.10380172729492,48.12099452540114
9,2015,01,28,19,12,22,2,-4.154967,-59.073353,64.0,171.0,SE,54.66017532348633,50.81303628249846
37,2015,01,28,19,12,22,3,-3.8850758,-58.71349,79.0,191.0,SE,43.085716247558594,49.15963302797479
15,2015,01,28,19,12,22,4,-4.1193976,-59.595737,66.0,142.0,SE,44.63871383666992,49.40568672302327
55,2015,01,28,19,12,22,5,-3.5265694,-59.775997,99.0,132.0,SE,113.68631744384766,55.901631139582776
62,2015,01,28,19,12,22,6,-3.2748003,-60.729824,113.0,79.0,SW,30.32253074645996,46.71854707810871
57,2015,01,28,19,12,22,7,-3.4547234,-59.902004,103.0,125.0,SE,100.53801727294922,55.04758501555834
47,2015,01,28,19,12,22,8,-3.5982108,-60.694065,95.0,81.0,SW,52.721256256103516,50.56207195973688
45,2015,01,28,19,12,22,9,-3.634304,-59.57795,93.0,143.0,SE,26.221935272216797,45.7089358129037
41,2015,01,28,19,12,22,10,-3.670048,-59.25388,91.0,161.0,SE,47.98445129394531,49.9079084842542
44,2015,01,28,19,12,22,11,-3.6518073,-58.94785,92.0,178.0,SE,40.182212829589844,48.674841550484146
24,2015,01,28,19,12,22,12,-4.065222,-60.8205,69.0,74.0,SW,42.208465576171875,49.01669298597824
3,2015,01,28,19,12,22,13,-4.2271013,-59.415546,60.0,152.0,SE,28.138322830200195,46.19907128428832
65,2015,01,28,19,12,22,14,-3.0053933,-60.603695,128.0,86.0,NW,33.64311981201172,47.44064015223139
75,2015,01,28,19,12,22,15,-2.897692,-60.405754,134.0,97.0,NW,25.075162887573242,45.398200162507194
63,2015,01,28,19,12,22,16,-3.2569473,-60.54986,114.0,89.0,SW,21.820524215698242,44.43214283434911
52,2015,01,28,19,12,22,17,-3.562338,-59.37997,97.0,154.0,SE,25.95545768737793,45.63795901975184
33,2015,01,28,19,12,22,18,-3.9217546,-59.55981,77.0,144.0,SE,27.88092803955078,46.13521556487173
2,2015,01,28,19,12,22,19,-4.2272534,-59.77583,60.0,132.0,SE,30.90213966369629,46.850116772791345
1,2015,01,28,19,12,22,20,-4.406502,-59.091095,50.0,170.0,SE,27.521677017211914,46.04509825821986
0,2015,01,28,19,12,22,21,-4.550441,-59.34323,42.0,156.0,SE,32.126522064208984,47.12011935627486
54,2015,01,28,19,24,17,0,-3.7057407,-58.983795,89.0,176.0,SE,64.4273681640625,51.95542621148385
77,2015,01,28,19,24,17,1,-3.5445316,-59.75799,98.0,133.0,SE,94.51457977294922,54.618280880349516
29,2015,01,28,19,24,17,2,-4.0833626,-60.586372,68.0,87.0,SW,77.08509826660156,53.201826842583245
18,2015,01,28,19,24,17,3,-4.137378,-59.631752,65.0,140.0,SE,49.72037124633789,50.15484976018701
14,2015,01,28,19,24,17,4,-4.155018,-59.127388,64.0,168.0,SE,59.79222869873047,51.43661582284139
44,2015,01,28,19,24,17,5,-3.9031105,-58.767487,78.0,188.0,SE,41.02321243286133,48.81877461200226
38,2015,01,28,19,24,17,6,-4.0115933,-59.577778,72.0,143.0,SE,53.919212341308594,50.7181965861556
86,2015,01,28,19,24,17,7,-3.0232263,-59.182392,127.0,165.0,NE,31.82278823852539,47.05411161820487
52,2015,01,28,19,24,17,8,-3.705966,-59.235847,89.0,162.0,SE,70.11924743652344,52.54369589788216
24,2015,01,28,19,24,17,9,-4.1011686,-60.802525,67.0,75.0,SW,26.972694396972656,45.905089265723404
82,2015,01,28,19,24,17,10,-3.490656,-59.902004,101.0,125.0,SE,59.61368942260742,51.41583596698756
67,2015,01,28,19,24,17,11,-3.6161506,-60.73008,94.0,79.0,SW,30.065885543823242,46.65948395403718
69,2015,01,28,19,24,17,12,-3.616314,-59.52395,94.0,146.0,SE,52.19065475463867,50.491783881507985
16,2015,01,28,19,24,17,13,-4.1373396,-60.44231,65.0,95.0,SW,33.57625961303711,47.42681698383069
3,2015,01,28,19,24,17,14,-4.4424677,-59.127094,48.0,168.0,SE,35.55530548095703,47.82477058584905
2,2015,01,28,19,24,17,15,-4.550441,-59.34323,42.0,156.0,SE,30.351449966430664,46.72517104888907
0,2015,01,28,19,24,17,16,-4.6940203,-59.16287,34.0,166.0,SE,22.435462951660156,44.62526052541545
99,2015,01,28,19,36,21,0,-3.6163824,-59.703968,94.0,136.0,SE,74.26624298095703,52.942963223165066
49,2015,01,28,19,36,21,1,-4.08345,-59.55973,68.0,144.0,SE,82.72237396240234,53.6922677852678
29,2015,01,28,19,36,21,2,-4.172983,-59.127373,63.0,168.0,SE,57.56235885620117,51.17251727896634
71,2015,01,28,19,36,21,3,-3.7416897,-59.00176,87.0,175.0,SE,50.796287536621094,50.303611522859335
11,2015,01,28,19,36,21,4,-4.4604163,-59.109055,47.0,169.0,SE,80.1607894897461,53.473691730006905
20,2015,01,28,19,36,21,5,-4.1911693,-60.56843,62.0,88.0,SW,46.60539627075195,49.705279236530764
78,2015,01,28,19,36,21,6,-3.7059796,-59.25385,89.0,161.0,SE,56.95269012451172,51.09852783706252
64,2015,01,28,19,36,21,7,-3.9390855,-58.803455,76.0,186.0,SE,34.09492111206055,47.53333499540088
5,2015,01,28,19,36,21,8,-4.5684195,-59.36124,41.0,155.0,SE,38.419612884521484,48.363147710281986
113,2015,01,28,19,36,21,9,-3.5265899,-59.92,99.0,124.0,SE,73.6217041015625,52.882393808211845
88,2015,01,28,19,36,21,10,-3.6520548,-60.766113,92.0,77.0,SW,56.49873352050781,51.0429193606975
121,2015,01,28,19,36,21,11,-2.9685128,-61.539177,130.0,34.0,NW,34.95074462890625,47.70560288248155
90,2015,01,28,19,36,21,12,-3.6522977,-59.649952,92.0,139.0,SE,63.87681579589844,51.895792097458546
35,2015,01,28,19,36,21,13,-4.1551523,-59.289505,64.0,159.0,SE,29.369701385498047,46.49669245079572
0,2015,01,28,19,36,21,14,-4.6940684,-59.21694,34.0,163.0,SE,24.222896575927734,45.15791715474471
122,2015,01,28,19,36,21,15,-2.646009,-59.27259,148.0,160.0,NE,35.037837982177734,47.72289675795618
119,2015,01,28,19,36,21,16,-3.0591848,-59.218346,125.0,163.0,NE,23.54386329650879,44.96034359569337
118,2015,01,28,19,36,21,17,-3.4356868,-61.467884,104.0,38.0,SW,26.139869689941406,45.68715464856419
57,2015,01,28,19,36,21,18,-3.9751828,-61.036522,74.0,62.0,SW,24.570873260498047,45.25702942522209
38,2015,01,28,19,36,21,19,-4.1370683,-60.83858,65.0,73.0,SW,22.047677993774414,44.504105675122034
16,2015,01,28,19,36,21,20,-4.2632,-59.84788,58.0,128.0,SE,24.282764434814453,45.17506998576274
92,2015,01,28,19,48,17,0,-3.6164043,-59.79398,94.0,131.0,SE,136.39244079589844,57.16694477776706
42,2015,01,28,19,48,17,1,-4.101439,-59.613758,67.0,141.0,SE,70.16339874267578,52.54806984885298
4,2015,01,28,19,48,17,2,-4.6043873,-59.41528,39.0,152.0,SE,57.21805953979492,51.13082996155025
69,2015,01,28,19,48,17,3,-3.7239587,-59.27184,88.0,160.0,SE,73.97181701660156,52.915360543574366
65,2015,01,28,19,48,17,4,-3.7417426,-59.055775,87.0,172.0,SE,37.521244049072266,48.198735626276516
