,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2014,04,24,17,24,21,7,-3.5265343,-59.649994,99.0,139.0,SE,42.51226043701172,49.0665271187659
68,2014,04,24,17,24,21,8,-2.017414,-60.13581,183.0,112.0,NW,29.034231185913086,46.41686524605615
62,2014,04,24,17,24,21,9,-2.7538595,-60.621544,142.0,85.0,NW,28.819190979003906,46.36520851670041
65,2014,04,24,17,24,21,10,-2.75404,-59.938038,142.0,123.0,NE,24.269559860229492,45.17129036097054
21,2014,04,24,17,24,21,11,-3.6510632,-58.389767,92.0,209.0,SE,23.24325942993164,44.87105243057417
19,2014,04,24,17,24,21,12,-3.741534,-58.857727,87.0,183.0,SE,54.402076721191406,50.780147613969255
63,2014,04,24,17,24,21,13,-2.754036,-60.099922,142.0,114.0,NW,25.830427169799805,45.604405370443715
44,2014,04,24,17,24,21,14,-3.0054324,-59.45227,128.0,150.0,NE,26.33416175842285,45.738611939110584
37,2014,04,24,17,24,21,15,-3.4902086,-60.94598,101.0,67.0,SW,52.99235153198242,50.597711024318656
29,2014,04,24,17,24,21,16,-3.598364,-60.424038,95.0,96.0,SW,34.35884475708008,47.5869168074945
28,2014,04,24,17,24,21,17,-3.5981433,-60.784073,95.0,76.0,SW,22.062990188598633,44.5089299063634
18,2014,04,24,17,24,21,18,-3.7597082,-59.055756,86.0,172.0,SE,27.322147369384766,45.99453722849026
4,2014,04,24,17,24,21,19,-4.1911225,-60.640488,62.0,84.0,SW,22.27945327758789,44.576772426167786
0,2014,04,24,17,24,21,20,-4.2091866,-60.478374,61.0,93.0,SW,23.927642822265625,45.07269863151761
62,2014,04,24,17,36,21,0,-2.7719648,-60.297783,141.0,103.0,NW,143.7385711669922,57.531473131658544
14,2014,04,24,17,36,21,1,-3.9217002,-60.532238,77.0,90.0,SW,43.013771057128906,49.148020264199886
16,2014,04,24,17,36,21,2,-3.9035459,-60.80234,78.0,75.0,SW,57.66643142700195,51.185069185244664
2,2014,04,24,17,36,21,3,-4.245056,-60.586483,59.0,87.0,SW,34.38429641723633,47.5920622301225
48,2014,04,24,17,36,21,4,-2.8617597,-60.40574,136.0,97.0,NW,24.447830200195312,45.22214508559874
34,2014,04,24,17,36,21,5,-3.6340747,-60.7841,93.0,76.0,SW,33.72632598876953,47.45780449199791
26,2014,04,24,17,36,21,6,-3.7058284,-60.910187,89.0,69.0,SW,51.16914749145508,50.354430859472636
55,2014,04,24,17,36,21,7,-2.8078232,-59.488342,139.0,148.0,NE,43.23017883300781,49.182892470411765
36,2014,04,24,17,36,21,8,-3.6343863,-60.082012,93.0,115.0,SW,59.106868743896484,51.356507199771706
24,2014,04,24,17,36,21,9,-3.849938,-60.29811,81.0,103.0,SW,41.75730514526367,48.94201936807739
69,2014,04,24,17,36,21,10,-1.8916587,-59.992,190.0,120.0,NW,24.96773910522461,45.368367438535095
66,2014,04,24,17,36,21,11,-2.7360744,-59.956028,143.0,122.0,NE,37.87388610839844,48.26373785841787
50,2014,04,24,17,36,21,12,-2.8438003,-59.596256,137.0,142.0,NE,31.428918838500977,46.96757101987029
43,2014,04,24,17,36,21,13,-3.5265343,-59.649994,99.0,139.0,SE,47.24638366699219,49.8001971141812
6,2014,04,24,17,36,21,14,-4.1733356,-59.703793,63.0,136.0,SE,22.6944580078125,44.70501700178838
68,2014,04,24,17,36,21,15,-1.9275779,-60.171753,188.0,110.0,NW,22.33319664001465,44.59351419394869
67,2014,04,24,17,36,21,16,-2.6819038,-59.218613,146.0,163.0,NE,22.779888153076172,44.731125355148194
46,2014,04,24,17,36,21,17,-2.87978,-60.225857,135.0,107.0,NW,32.959686279296875,47.29802906532328
41,2014,04,24,17,36,21,18,-3.5983305,-60.496044,95.0,92.0,SW,30.121360778808594,46.672293362930176
28,2014,04,24,17,36,21,19,-3.7060874,-59.415882,89.0,152.0,SE,25.3179874420166,45.465166838471276
25,2014,04,24,17,36,21,20,-3.7780406,-60.38811,85.0,98.0,SW,38.3676643371582,48.35374574819825
54,2014,04,24,17,48,19,0,-2.7539933,-60.315765,142.0,102.0,NW,60.6156005859375,51.53165055754259
16,2014,04,24,17,48,19,1,-3.8855333,-60.856346,79.0,72.0,SW,58.96078109741211,51.33931160962857
41,2014,04,24,17,48,19,2,-2.8258343,-59.596264,138.0,142.0,NE,43.03249740600586,49.15104477657245
59,2014,04,24,17,48,19,3,-1.8916565,-60.0639,190.0,116.0,NW,25.046207427978516,45.39017152473116
32,2014,04,24,17,48,19,4,-3.6523488,-60.11802,92.0,113.0,SW,80.81578826904297,53.53023937028237
24,2014,04,24,17,48,19,5,-3.7780175,-60.442127,85.0,95.0,SW,42.75831985473633,49.106630063939505
18,2014,04,24,17,48,19,6,-3.8857138,-60.622253,79.0,85.0,SW,30.89158058166504,46.847742032530206
1,2014,04,24,17,48,19,7,-4.2450204,-60.640526,59.0,84.0,SW,33.2437858581543,47.35766757445286
29,2014,04,24,17,48,19,8,-3.6878462,-60.928173,90.0,68.0,SW,38.4790153503418,48.37388316035315
11,2014,04,24,17,48,19,9,-3.9397972,-60.19009,76.0,109.0,SW,35.0805549621582,47.73136323881184
56,2014,04,24,17,48,19,10,-2.7181087,-59.992,144.0,120.0,NW,60.02497863769531,51.46361218332654
36,2014,04,24,17,48,19,11,-3.400827,-59.938007,106.0,123.0,SE,49.80010986328125,50.1659847702617
26,2014,04,24,17,48,19,12,-3.7596366,-58.983738,86.0,176.0,SE,33.92619323730469,47.49886205931059
6,2014,04,24,17,48,19,13,-4.0832887,-59.289562,68.0,159.0,SE,28.070863723754883,46.18239236980024
58,2014,04,24,17,48,19,14,-2.663938,-59.218624,147.0,163.0,NE,26.656827926635742,45.82323545362674
39,2014,04,24,17,48,19,15,-2.897738,-60.26184,134.0,105.0,NW,29.194997787475586,46.45523510343302
38,2014,04,24,17,48,19,16,-2.969329,-59.18243,130.0,165.0,NE,21.85803985595703,44.44407937294352
35,2014,04,24,17,48,19,17,-3.5803819,-60.460033,96.0,94.0,SW,34.465335845947266,47.60842019366825
4,2014,04,24,17,48,19,18,-4.1370845,-60.820568,65.0,74.0,SW,23.915210723876953,45.06908734735706
37,2014,04,24,18,00,16,0,-2.7360098,-60.36972,143.0,99.0,NW,111.25984954833984,55.75171544989469
51,2014,04,24,18,00,16,1,-2.7178838,-59.29053,144.0,159.0,NE,48.9949836730957,50.05272583313989
24,2014,04,24,18,00,16,2,-2.8258407,-59.61425,138.0,141.0,NE,47.360137939453125,49.816907294677655
48,2014,04,24,18,00,16,3,-2.7181082,-60.027973,144.0,118.0,NW,50.079586029052734,50.20487164024803
12,2014,04,24,18,00,16,4,-3.7416713,-58.983757,87.0,176.0,SE,34.083290100097656,47.530964133849125
1,2014,04,24,18,00,16,5,-3.9218345,-60.17208,77.0,110.0,SW,63.34465789794922,51.837659876900936
17,2014,04,24,18,00,16,6,-2.969356,-59.21841,130.0,163.0,NE,35.6706657409668,47.84727939483628
58,2014,04,24,18,00,16,7,-1.8916585,-60.009975,190.0,119.0,NW,23.616899490356445,44.98186605763908
55,2014,04,24,18,00,16,8,-1.9275523,-60.297577,188.0,103.0,NW,32.90205764770508,47.285868899936865
26,2014,04,24,18,00,16,9,-2.8079255,-60.17188,139.0,110.0,NW,27.07880210876465,45.93237113188042
15,2014,04,24,18,00,16,10,-3.670315,-60.118023,91.0,113.0,SW,30.54191017150879,46.768639084490154
5,2014,04,24,18,00,16,11,-3.885918,-59.955986,79.0,122.0,SE,31.953210830688477,47.08253203560517
16,2014,04,24,18,00,16,12,-3.4008276,-59.956005,106.0,122.0,SE,21.917417526245117,44.462930052780365
13,2014,04,24,18,00,16,13,-3.687738,-61.036194,90.0,62.0,SW,28.448331832885742,46.27520883834735
7,2014,04,24,18,00,16,14,-3.778,-60.478138,85.0,93.0,SW,30.86143684387207,46.84095822927111
6,2014,04,24,18,00,16,15,-3.8499486,-60.262096,81.0,105.0,SW,60.56476974487305,51.52582108400148
55,2014,04,24,18,12,17,0,-2.7001388,-60.081932,145.0,115.0,NW,47.298736572265625,49.807892599304296
63,2014,04,24,18,12,17,1,-2.6460319,-59.30856,148.0,158.0,NE,36.61690902709961,48.02920685359759
41,2014,04,24,18,12,17,2,-2.9514158,-59.254406,131.0,161.0,NE,61.685489654541016,51.65322822030541
36,2014,04,24,18,12,17,3,-3.5445428,-60.172005,98.0,110.0,SW,68.855224609375,52.41729034575448
9,2014,04,24,18,12,17,4,-3.8857968,-59.505806,79.0,147.0,SE,41.62335968017578,48.91969406701613
47,2014,04,24,18,12,17,5,-2.7180371,-60.3877,144.0,98.0,NW,113.4324722290039,55.88609831683346
22,2014,04,24,18,12,17,6,-3.759673,-59.019745,86.0,174.0,SE,43.58245849609375,49.2392875606196
14,2014,04,24,18,12,17,7,-3.8138726,-60.586193,83.0,87.0,SW,83.51168823242188,53.75825616885198
23,2014,04,24,18,12,17,8,-3.7418084,-60.85621,87.0,72.0,SW,39.259273529052734,48.51337610002092
64,2014,04,24,18,12,17,9,-1.9095814,-60.315548,189.0,102.0,NW,33.472801208496094,47.40537288934456
28,2014,04,24,18,12,17,10,-3.687738,-61.036194,90.0,62.0,SW,57.42937088012695,51.156444896703626
67,2014,04,24,18,12,17,11,-1.8916565,-60.0639,190.0,116.0,NW,25.581592559814453,45.53714119839678
34,2014,04,24,18,12,17,12,-3.5441387,-60.91003,98.0,69.0,SW,38.249351501464844,48.332285177557246
11,2014,04,24,18,12,17,13,-3.8499486,-60.262096,81.0,105.0,SW,55.76066207885742,50.95154670467514
6,2014,04,24,18,12,17,14,-3.8859184,-60.010006,79.0,119.0,SW,37.716644287109375,48.23482869068911
0,2014,04,24,18,12,17,15,-4.1010165,-60.964626,67.0,66.0,SW,25.081262588500977,45.399890277505364
43,2014,04,24,18,12,17,16,-2.807915,-60.22584,139.0,107.0,NW,26.262554168701172,45.71969133557428
85,2014,04,24,18,24,19,0,-2.6642084,-60.045956,147.0,117.0,NW,63.663673400878906,51.87256705818858
32,2014,04,24,18,24,19,1,-3.7597418,-60.892235,86.0,70.0,SW,43.69327163696289,49.25693299268269
17,2014,04,24,18,24,19,2,-3.8138137,-60.67622,83.0,82.0,SW,61.65367889404297,51.649643895690716
68,2014,04,24,18,24,19,3,-2.9155083,-59.29041,133.0,159.0,NE,81.24026489257812,53.56664124941925
44,2014,04,24,18,24,19,4,-3.6876593,-61.108208,90.0,58.0,SW,36.29108428955078,47.96709906159749
57,2014,04,24,18,24,19,5,-3.5265763,-60.172005,99.0,110.0,SW,64.84699249267578,52.000537379892286
7,2014,04,24,18,24,19,6,-3.9037802,-59.541813,78.0,145.0,SE,39.05473709106445,48.4770794536811
97,2014,04,24,18,24,19,7,-1.8916199,-60.29757,190.0,103.0,NW,31.922513961791992,47.075853325986174
91,2014,04,24,18,24,19,8,-2.628098,-59.362526,149.0,155.0,NE,40.372188568115234,48.70761664566112
75,2014,04,24,18,24,19,9,-2.7000644,-60.40568,145.0,97.0,NW,58.261783599853516,51.25644036927528
34,2014,04,24,18,24,19,10,-3.759916,-59.30782,86.0,158.0,SE,28.89288902282715,46.382955468066676
0,2014,04,24,18,24,19,11,-4.011412,-59.27161,72.0,160.0,SE,32.218727111816406,47.14003401169457
12,2014,04,24,18,24,19,12,-3.849938,-60.29811,81.0,103.0,SW,26.74423599243164,45.845983090030686
93,2014,04,24,18,24,19,13,-2.3048825,-60.04594,167.0,117.0,NW,21.881301879882812,44.451470481583335
92,2014,04,24,18,24,19,14,-2.6100655,-60.729374,150.0,79.0,NW,23.96453285217285,45.083403437883256
69,2014,04,24,18,24,19,15,-2.8259053,-59.938038,138.0,123.0,NE,52.96968078613281,50.594737648362624
58,2014,04,24,18,24,19,16,-3.4895535,-58.498035,101.0,203.0,SE,25.62468147277832,45.54883556634013
47,2014,04,24,18,24,19,17,-3.6878114,-59.01982,90.0,174.0,SE,23.602554321289062,44.977644049999974
42,2014,04,24,18,24,19,18,-3.7053072,-58.623722,89.0,196.0,SE,25.068302154541016,45.396298688158716
84,2014,04,24,18,36,16,0,-2.6462398,-60.08193,148.0,115.0,NW,106.21153259277344,55.429046766107746
27,2014,04,24,18,36,16,1,-3.7597082,-60.928246,86.0,68.0,SW,47.77339172363281,49.87727716599249
23,2014,04,24,18,36,16,2,-3.777829,-60.748215,85.0,78.0,SW,75.28634643554688,53.03775950565594
89,2014,04,24,18,36,16,3,-2.6281178,-59.398495,149.0,153.0,NE,50.575767517089844,50.27337967132237
51,2014,04,24,18,36,16,4,-2.9873948,-59.326344,129.0,157.0,NE,60.22773361206055,51.48704429015307
42,2014,04,24,18,36,16,5,-3.5984051,-60.31603,95.0,102.0,SW,66.56166076660156,52.18188634723285
94,2014,04,24,18,36,16,6,-1.873644,-60.333515,191.0,101.0,NW,34.86777877807617,47.68908846703834
36,2014,04,24,18,36,16,7,-3.7419746,-59.34384,87.0,156.0,SE,62.722320556640625,51.769053839803945
64,2014,04,24,18,36,16,8,-2.7538698,-59.380444,142.0,154.0,NE,88.21256256103516,54.138786971796975
46,2014,04,24,18,36,16,9,-3.5265694,-60.208004,99.0,108.0,SW,71.33541870117188,52.663183391274615
59,2014,04,24,18,36,16,10,-2.8259065,-59.974014,138.0,121.0,NE,27.20506477355957,45.96469618497874
37,2014,04,24,18,36,16,11,-3.6876593,-61.108208,90.0,58.0,SW,27.920373916625977,46.14503963936493
5,2014,04,24,18,36,16,12,-3.8493862,-61.07239,81.0,60.0,SW,53.813636779785156,50.70457744618997
3,2014,04,24,18,36,16,13,-3.867948,-60.082035,80.0,115.0,SW,27.8066463470459,46.11667777153449
1,2014,04,24,18,36,16,14,-3.903818,-59.631847,78.0,140.0,SE,21.894107818603516,44.45553599596701
0,2014,04,24,18,36,16,15,-4.0473437,-59.27158,70.0,160.0,SE,45.79639434814453,49.58360053872902
82,2014,04,24,18,48,17,0,-2.6282701,-60.117897,149.0,113.0,NW,108.9590072631836,55.60651015959447
23,2014,04,24,18,48,17,1,-3.7778006,-60.784225,85.0,76.0,SW,41.104461669921875,48.832523393162425
18,2014,04,24,18,48,17,2,-3.7776735,-60.928265,85.0,68.0,SW,32.2420654296875,47.14506563614053
42,2014,04,24,18,48,17,3,-3.616359,-60.35204,94.0,100.0,SW,62.75895309448242,51.773111002191754
53,2014,04,24,18,48,17,4,-2.9155633,-59.380356,133.0,154.0,NE,61.75116729736328,51.66062270197934
91,2014,04,24,18,48,17,5,-1.873644,-60.333515,191.0,101.0,NW,50.27897262573242,50.23248227596714
64,2014,04,24,18,48,17,6,-2.7718554,-59.41641,141.0,152.0,NE,35.295841217041016,47.773876549183036
2,2014,04,24,18,48,17,7,-3.9397287,-59.57781,76.0,143.0,SE,43.52490234375,49.23010484255428
60,2014,04,24,18,48,17,8,-2.8618379,-59.938034,136.0,123.0,NE,34.75734329223633,47.66704513054055
36,2014,04,24,18,48,17,9,-3.7599638,-59.37984,86.0,154.0,SE,50.57209396362305,50.27287493570797
85,2014,04,24,18,48,17,10,-2.6282773,-59.992,149.0,120.0,NW,29.327478408813477,46.486695536321406
48,2014,04,24,18,48,17,11,-3.526561,-60.244003,99.0,106.0,SW,23.2910099029541,44.88531307728834
26,2014,04,24,18,48,17,12,-3.7780836,-60.262077,85.0,105.0,SW,41.56574630737305,48.91006927834876
7,2014,04,24,18,48,17,13,-3.8320138,-60.100037,82.0,114.0,SW,83.84337615966797,53.7858000834682
87,2014,04,24,18,48,17,14,-2.6101706,-59.434475,150.0,151.0,NE,21.9135684967041,44.46170964689215
59,2014,04,24,18,48,17,15,-2.879487,-59.16451,135.0,166.0,NE,35.50291061401367,47.81452330097515
4,2014,04,24,18,48,17,16,-3.8494062,-61.054382,81.0,61.0,SW,27.089889526367188,45.93521570010918
35,2014,04,24,19,00,14,0,-3.7239318,-60.74817,88.0,78.0,SW,39.080078125,48.48158672857386
57,2014,04,24,19,00,14,1,-2.8796513,-59.416355,135.0,152.0,NE,67.22239685058594,52.2505238512323
40,2014,04,24,19,00,14,2,-3.6522777,-60.388058,92.0,98.0,SW,73.00367736816406,52.82381575045249
73,2014,04,24,19,00,14,3,-2.6462288,-60.171852,148.0,110.0,NW,48.42095184326172,49.97083311517986
20,2014,04,24,19,00,14,4,-3.7960844,-59.91998,84.0,124.0,SE,77.11661529541016,53.204667313615005
14,2014,04,24,19,00,14,5,-3.796079,-60.11804,84.0,113.0,SW,70.77156066894531,52.608040322426824
2,2014,04,24,19,00,14,6,-3.975661,-59.577793,74.0,143.0,SE,97.63677215576172,54.84411456990381
62,2014,04,24,19,00,14,7,-2.8618393,-59.992,136.0,120.0,NW,87.43689727783203,54.07741576714911
37,2014,04,24,19,00,14,8,-3.7240427,-59.39787,88.0,153.0,SE,65.04867553710938,52.022115288995465
82,2014,04,24,19,00,14,9,-1.8377117,-60.333508,193.0,101.0,NW,29.715988159179688,46.57814278263935
69,2014,04,24,19,00,14,10,-2.8435276,-59.12856,137.0,168.0,NE,29.345399856567383,46.49094046111223
79,2014,04,24,19,00,14,11,-2.2869034,-60.1718,168.0,110.0,NW,23.198659896850586,44.85770632440272
11,2014,04,24,19,00,14,12,-3.814016,-59.721912,83.0,135.0,SE,28.632009506225586,46.319929229820346
7,2014,04,24,19,00,14,13,-3.8498645,-59.505825,81.0,147.0,SE,23.249698638916016,44.872977204089146
45,2014,04,24,19,12,15,0,-2.861713,-59.47033,136.0,149.0,NE,46.29479217529297,49.65881417776777
27,2014,04,24,19,12,15,1,-3.6702287,-60.424072,91.0,96.0,SW,92.1792221069336,54.44442857788214
64,2014,04,24,19,12,15,2,-2.304852,-60.261703,167.0,105.0,NW,45.016029357910156,49.46417492268768
74,2014,04,24,19,12,15,3,-2.1970854,-59.956043,173.0,122.0,NE,56.976585388183594,51.101442650664
22,2014,04,24,19,12,15,4,-3.7060874,-59.415882,89.0,152.0,SE,72.28355407714844,52.75493192530307
15,2014,04,24,19,12,15,5,-3.7781193,-59.937984,85.0,123.0,SE,40.21326446533203,48.68020923739639
2,2014,04,24,19,12,15,6,-3.9756684,-59.595802,74.0,142.0,SE,44.75437927246094,49.42366856454473
58,2014,04,24,19,12,15,7,-2.5743606,-60.189827,152.0,109.0,NW,56.434574127197266,51.0350239897944
50,2014,04,24,19,12,15,8,-2.8615615,-59.218487,136.0,163.0,NE,30.21051788330078,46.692830680208324
20,2014,04,24,19,12,15,9,-3.7059376,-60.78416,89.0,76.0,SW,31.209335327148438,46.918852268447296
4,2014,04,24,19,12,15,10,-3.9031332,-61.198505,78.0,53.0,SW,28.057479858398438,46.179078513813735
78,2014,04,24,19,12,15,11,-1.8915877,-60.40542,190.0,97.0,NW,24.222339630126953,45.157757384409734
13,2014,04,24,19,12,15,12,-3.7960737,-60.15405,84.0,111.0,SW,32.60174560546875,47.222153624733714
77,2014,04,24,19,12,15,13,-2.0172744,-59.398785,183.0,153.0,NE,22.752891540527344,44.722885502408936
7,2014,04,24,19,12,15,14,-3.8498733,-59.52383,81.0,146.0,SE,24.709218978881836,45.29604424825479
71,2014,04,24,19,24,15,0,-2.1970847,-60.045937,173.0,117.0,NW,64.31200408935547,51.94297264895014
35,2014,04,24,19,24,15,1,-2.9337044,-60.00999,132.0,119.0,NW,77.31704711914062,53.222704103274914
53,2014,04,24,19,24,15,2,-2.8616853,-59.416363,136.0,152.0,NE,51.9873161315918,50.46465831449184
65,2014,04,24,19,24,15,3,-2.2868814,-60.27968,168.0,104.0,NW,63.98836898803711,51.90791660454038
18,2014,04,24,19,24,15,4,-3.688187,-60.442085,90.0,95.0,SW,72.5900650024414,52.78433492147891
26,2014,04,24,19,24,15,5,-3.5264661,-60.496006,99.0,92.0,SW,32.51750564575195,47.20417554575241
10,2014,04,24,19,24,15,6,-3.8850994,-61.252506,79.0,50.0,SW,38.22472381591797,48.327809655828695
54,2014,04,24,19,24,15,7,-2.8615866,-59.254467,136.0,161.0,NE,25.920421600341797,45.62857293478765
3,2014,04,24,19,24,15,8,-4.011608,-59.613796,72.0,141.0,SE,44.3270378112793,49.35699931988828
29,2014,04,24,19,24,15,9,-3.489804,-58.678032,101.0,193.0,SE,28.61922836303711,46.31682667748689
20,2014,04,24,19,24,15,10,-3.6881318,-59.4339,90.0,151.0,SE,42.75831985473633,49.106630063939505
82,2014,04,24,19,24,15,11,-1.8736018,-60.459335,191.0,94.0,NW,39.11627197265625,48.48801927000838
12,2014,04,24,19,24,15,12,-3.7781205,-59.973995,85.0,121.0,SE,22.510765075683594,44.648544047239795
0,2014,04,24,19,24,15,13,-4.0828714,-58.857292,68.0,183.0,SE,39.755550384521484,48.60066428148823
13,2014,04,24,19,24,15,14,-3.7418084,-60.85621,87.0,72.0,SW,22.87028694152832,44.75864577274613
39,2014,04,24,19,36,14,0,-2.9337044,-60.00999,132.0,119.0,NW,139.4879150390625,57.3228852816396
66,2014,04,24,19,36,14,1,-2.1970809,-60.099873,173.0,114.0,NW,65.84696197509766,52.10687183548515
22,2014,04,24,19,36,14,2,-3.7601538,-59.95599,86.0,122.0,SE,62.096099853515625,51.69932913684653
10,2014,04,24,19,36,14,3,-3.9389462,-61.288597,76.0,48.0,SW,38.82146453857422,48.43545059836092
46,2014,04,24,19,36,14,4,-2.879679,-59.47032,135.0,149.0,NE,33.81266784667969,47.47557096946325
56,2014,04,24,19,36,14,5,-2.2689152,-60.279675,169.0,104.0,NW,43.99370193481445,49.304548085607244
1,2014,04,24,19,36,14,6,-4.1009398,-58.947327,67.0,178.0,SE,38.7352180480957,48.419996037247
17,2014,04,24,19,36,14,7,-3.8320115,-59.86596,82.0,127.0,SE,94.3896484375,54.60908985303978
24,2014,04,24,19,36,14,8,-3.724119,-60.4421,88.0,95.0,SW,42.74604415893555,49.10463483778386
28,2014,04,24,19,36,14,9,-3.489873,-58.73203,101.0,190.0,SE,38.00098419189453,48.287017470329346
9,2014,04,24,19,36,14,10,-3.957346,-59.07356,75.0,171.0,SE,27.048830032348633,45.92467571527244
48,2014,04,24,19,36,14,11,-2.879429,-59.092552,135.0,170.0,NE,29.048898696899414,46.42037470939691
27,2014,04,24,19,36,14,12,-3.508509,-60.477997,100.0,93.0,SW,25.471210479736328,45.507093310641466
0,2014,04,24,19,36,14,13,-4.280552,-58.911076,57.0,180.0,SE,23.976747512817383,45.08694427603569
43,2014,04,24,19,48,14,0,-2.2150285,-60.225727,172.0,107.0,NW,53.28646469116211,50.63617048111706
25,2014,04,24,19,48,14,1,-2.9516702,-60.02798,131.0,118.0,NW,113.92424011230469,55.9161582041653
21,2014,04,24,19,48,14,2,-3.0770028,-59.03841,124.0,173.0,NE,43.06400680541992,49.15613092366932
6,2014,04,24,19,48,14,3,-3.84998,-59.88396,81.0,126.0,SE,50.903343200683594,50.31824086253187
4,2014,04,24,19,48,14,4,-4.01134,-59.18156,72.0,165.0,SE,49.35151290893555,50.103107490146655
31,2014,04,24,19,48,14,5,-2.646206,-59.704235,148.0,136.0,NE,55.46469497680664,50.914566020117974
15,2014,04,24,19,48,14,6,-3.4725766,-60.47798,102.0,93.0,SW,65.30416107177734,52.049353631420615
17,2014,04,24,19,48,14,7,-3.471974,-58.78605,102.0,187.0,SE,32.76435089111328,47.25672505071089
13,2014,04,24,19,48,14,8,-3.6162965,-59.487946,94.0,148.0,SE,30.48487091064453,46.7556497218428
0,2014,04,24,19,48,14,9,-4.100979,-58.983353,67.0,176.0,SE,25.02621841430664,45.38462364489814
36,2014,04,24,19,48,14,10,-2.3048666,-59.79422,167.0,131.0,NE,24.358915328979492,45.19682708974936
35,2014,04,24,19,48,14,11,-2.3766863,-60.369606,163.0,99.0,NW,26.99156379699707,45.90994870530993
34,2014,04,24,19,48,14,12,-2.5564048,-59.86611,153.0,127.0,NE,22.225040435791016,44.55978091327349
11,2014,04,24,19,48,14,13,-3.7237244,-59.00178,88.0,175.0,SE,23.350900650024414,44.90315813377528
21,2014,04,24,20,00,11,0,-3.077019,-59.056404,124.0,172.0,NE,58.54650115966797,51.29031509253259
35,2014,04,24,20,00,11,1,-2.7360537,-59.77616,143.0,132.0,NE,76.25118255615234,53.12624529121068
8,2014,04,24,20,00,11,2,-3.9933743,-59.18158,73.0,165.0,SE,72.5525131225586,52.780739323320404
33,2014,04,24,20,00,11,3,-2.9516668,-60.08195,131.0,115.0,NW,49.582157135009766,50.13550663469416
49,2014,04,24,20,00,11,4,-2.1431637,-59.758286,176.0,133.0,NE,34.30265426635742,47.57554357464582
45,2014,04,24,20,00,11,5,-2.2330072,-60.153812,171.0,111.0,NW,34.48587417602539,47.61255978567547
2,2014,04,24,20,00,11,6,-4.065048,-58.98339,69.0,176.0,SE,30.433435440063477,46.74391563522409
43,2014,04,24,20,00,11,7,-2.286917,-60.02796,168.0,118.0,NW,38.20071029663086,48.32344296743213
3,2014,04,24,20,00,11,8,-4.010705,-61.36074,72.0,44.0,SW,36.225860595703125,47.954599341203334
42,2014,04,24,20,00,11,9,-2.4484284,-60.639362,159.0,84.0,NW,25.5791015625,45.536464537435855
10,2014,04,24,20,00,11,10,-3.8499835,-59.919975,81.0,124.0,SE,29.563852310180664,46.54247634129615
20,2014,04,24,20,12,11,0,-3.1129658,-59.074364,122.0,171.0,NE,58.689876556396484,51.307311093506584
59,2014,04,24,20,12,11,1,-2.1970587,-60.243702,173.0,106.0,NW,45.38658905029297,49.52114068187414
4,2014,04,24,20,12,11,2,-3.9933894,-59.19959,73.0,164.0,SE,61.304927825927734,51.61022612422758
49,2014,04,24,20,12,11,3,-2.268934,-59.794224,169.0,131.0,NE,44.83097457885742,49.43555083791496
41,2014,04,24,20,12,11,4,-2.6282654,-59.830135,149.0,129.0,NE,38.12374496459961,48.30942884618017
14,2014,04,24,20,12,11,5,-3.867951,-59.93798,80.0,123.0,SE,49.2440071105957,50.087954122209304
42,2014,04,24,20,12,11,6,-2.4484072,-60.675327,159.0,82.0,NW,34.127803802490234,47.5400334189552
47,2014,04,24,20,12,11,7,-2.3048832,-60.02796,167.0,118.0,NW,48.63829040527344,50.001952779833736
35,2014,04,24,20,12,11,8,-3.022127,-58.264835,127.0,216.0,NE,22.629663467407227,44.685149484283286
0,2014,04,24,20,12,11,9,-4.0830693,-59.037407,68.0,173.0,SE,32.602169036865234,47.22224387399926
10,2014,04,24,20,12,11,10,-3.9217103,-59.469772,77.0,149.0,SE,24.38890266418457,45.20537612362069
22,2014,04,24,20,24,14,0,-3.1129816,-59.092358,122.0,170.0,NE,50.019168853759766,50.19648349226471
71,2014,04,24,20,24,14,1,-2.268937,-59.812202,169.0,130.0,NE,62.244102478027344,51.71587130159353
10,2014,04,24,20,24,14,2,-3.9754236,-59.199604,74.0,164.0,SE,52.42695236206055,50.5231737553416
49,2014,04,24,20,24,14,3,-2.6282701,-59.866104,149.0,127.0,NE,63.27065658569336,51.82953741800711
85,2014,04,24,20,24,14,4,-2.1251974,-59.75829,177.0,133.0,NE,41.82850646972656,48.95385768338963
57,2014,04,24,20,24,14,5,-2.4304302,-60.6933,160.0,81.0,NW,97.82221984863281,54.857300179105835
39,2014,04,24,20,24,14,6,-3.022185,-58.300816,127.0,214.0,NE,29.903100967407227,46.62175959228026
80,2014,04,24,20,24,14,7,-2.2150164,-60.279663,172.0,104.0,NW,39.575782775878906,48.56917217425451
61,2014,04,24,20,24,14,8,-2.3228488,-60.04594,166.0,117.0,NW,73.40303039550781,52.861723794180826
16,2014,04,24,20,24,14,9,-3.5624158,-59.523975,97.0,146.0,SE,27.881633758544922,46.135391447674856
1,2014,04,24,20,24,14,10,-4.0651217,-59.055435,69.0,172.0,SE,27.04659080505371,45.92410044495586
43,2014,04,24,20,24,14,11,-2.897762,-59.848087,134.0,128.0,NE,21.96508026123047,44.478024669161904
