,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
32,2015,02,23,19,12,12,0,-2.0353346,-60.351532,182.0,100.0,NW,50.984371185302734,50.32929303359467
20,2015,02,23,19,12,12,1,-2.1430078,-60.639206,176.0,84.0,NW,53.2054328918457,50.62559565365544
1,2015,02,23,19,12,12,2,-3.0951421,-60.729694,123.0,79.0,NW,35.6053466796875,47.83454345639992
24,2015,02,23,19,12,12,3,-2.1071384,-60.513348,178.0,91.0,NW,28.763748168945312,46.35182760116308
16,2015,02,23,19,12,12,4,-2.448609,-60.099895,159.0,114.0,NW,29.133846282958984,46.440665147933295
3,2015,02,23,19,12,12,5,-3.0771093,-60.819645,124.0,74.0,NW,29.39521026611328,46.50272509386802
37,2015,02,23,19,12,12,6,-1.9090029,-61.21429,189.0,52.0,NW,27.78636360168457,46.11160738744858
13,2015,02,23,19,12,12,7,-2.8618097,-60.243843,136.0,106.0,NW,26.45199203491211,45.76963408879087
12,2015,02,23,19,12,12,8,-2.8977597,-60.153904,134.0,111.0,NW,49.791587829589844,50.16479557162718
9,2015,02,23,19,12,12,9,-2.933704,-60.02798,132.0,118.0,NW,40.151634216308594,48.66955157654981
15,2015,02,23,19,12,12,10,-2.6642075,-60.063942,147.0,116.0,NW,38.612815856933594,48.39800353902401
8,2015,02,23,19,12,12,11,-2.9336553,-60.31582,132.0,102.0,NW,24.940074920654297,45.36066401706798
9,2015,02,23,19,24,9,0,-2.8793986,-60.927425,135.0,68.0,NW,76.8968734741211,53.18483887371442
7,2015,02,23,19,24,9,1,-2.897738,-60.26184,134.0,105.0,NW,53.902366638183594,50.71602529657451
24,2015,02,23,19,24,9,2,-2.1071877,-60.387505,178.0,98.0,NW,36.00603485107422,47.912304716857754
21,2015,02,23,19,24,9,3,-2.1430175,-60.621227,176.0,85.0,NW,40.94894790649414,48.806183924552045
20,2015,02,23,19,24,9,4,-2.4845462,-59.956036,157.0,122.0,NE,25.02306365966797,45.38374764909473
32,2015,02,23,19,24,9,5,-1.7834888,-60.944588,196.0,67.0,NW,25.450336456298828,45.501396406758666
4,2015,02,23,19,24,9,6,-2.9157357,-60.063957,133.0,116.0,NW,46.74047088623047,49.72538929059225
0,2015,02,23,19,24,9,7,-3.0771093,-60.819645,124.0,74.0,NW,52.13434982299805,50.48428334455772
31,2015,02,23,19,24,9,8,-1.873109,-61.178314,191.0,54.0,NW,22.762052536010742,44.725682698747235
3,2015,02,23,19,36,7,0,-2.9157085,-60.243855,133.0,106.0,NW,88.79700469970703,54.184673019128304
23,2015,02,23,19,36,7,1,-2.143126,-60.369537,176.0,99.0,NW,49.407005310058594,50.110916451744316
15,2015,02,23,19,36,7,2,-2.8614485,-60.909424,136.0,69.0,NW,40.47178649902344,48.724737962578104
21,2015,02,23,19,36,7,3,-2.484547,-59.992,157.0,120.0,NW,25.694608688354492,45.56777208556893
32,2015,02,23,19,36,7,4,-1.7655509,-60.908627,197.0,69.0,NW,22.709924697875977,44.709751063485456
1,2015,02,23,19,36,7,5,-2.9337006,-60.08195,132.0,115.0,NW,35.754371643066406,47.863566357216534
0,2015,02,23,19,36,7,6,-3.1670651,-60.63978,119.0,84.0,SW,39.7293701171875,48.59608683118353
8,2015,02,23,19,48,7,0,-2.9157085,-60.243855,133.0,106.0,NW,108.80880737304688,55.59692475871466
25,2015,02,23,19,48,7,1,-2.1790583,-60.36955,174.0,99.0,NW,39.38436508178711,48.535481533741425
5,2015,02,23,19,48,7,2,-2.9696364,-59.95602,130.0,122.0,NE,46.03208541870117,49.61927036365725
20,2015,02,23,19,48,7,3,-2.502513,-60.009983,156.0,119.0,NW,65.88912963867188,52.111320289118446
22,2015,02,23,19,48,7,4,-2.2329984,-60.207752,171.0,108.0,NW,56.83995819091797,51.0847599535486
15,2015,02,23,19,48,7,5,-2.861433,-60.92741,136.0,68.0,NW,24.74143409729004,45.305097863860624
0,2015,02,23,19,48,7,6,-3.1850312,-60.63979,118.0,84.0,SW,25.216976165771484,45.4373880840089
17,2015,02,23,20,00,7,0,-2.1970303,-60.351574,173.0,100.0,NW,61.39756774902344,51.62071862868345
3,2015,02,23,20,00,7,1,-3.0055695,-59.97401,128.0,121.0,NE,163.6763153076172,58.43407339041758
8,2015,02,23,20,00,7,2,-2.8977423,-60.24385,134.0,106.0,NW,47.475128173828125,49.833758291411726
16,2015,02,23,20,00,7,3,-2.2149348,-60.51339,172.0,91.0,NW,27.989221572875977,46.162153079476425
15,2015,02,23,20,00,7,4,-2.5204742,-59.8841,155.0,126.0,NE,24.32841682434082,45.1881215257071
14,2015,02,23,20,00,7,5,-2.5204792,-60.009983,155.0,119.0,NW,23.923507690429688,45.07149766398491
0,2015,02,23,20,00,7,6,-3.562327,-60.622032,97.0,85.0,SW,22.588022232055664,44.67235126088702
15,2015,02,23,20,12,6,0,-2.2150164,-60.279663,172.0,104.0,NW,53.574676513671875,50.67365287555169
19,2015,02,23,20,12,6,1,-2.0892434,-60.31559,179.0,102.0,NW,35.28995895385742,47.77271840828038
1,2015,02,23,20,12,6,2,-3.005569,-59.95602,128.0,122.0,NE,97.2529296875,54.81674304562386
7,2015,02,23,20,12,6,3,-2.304773,-60.495445,167.0,92.0,NW,30.370716094970703,46.729580469243345
6,2015,02,23,20,12,6,4,-2.574376,-60.06394,152.0,116.0,NW,41.304264068603516,48.86621817427935
0,2015,02,23,20,12,6,5,-3.544372,-60.60402,98.0,86.0,SW,33.62764358520508,47.4374429285071
18,2015,02,23,20,24,6,0,-2.1970503,-60.27966,173.0,104.0,NW,43.678367614746094,49.25456234345138
2,2015,02,23,20,24,6,1,-3.0055695,-59.97401,128.0,121.0,NE,57.371002197265625,51.14937894083259
9,2015,02,23,20,24,6,2,-2.3586714,-60.49547,164.0,92.0,NW,35.96014404296875,47.90344271963052
7,2015,02,23,20,24,6,3,-2.951616,-60.333813,131.0,101.0,NW,74.29803466796875,52.94593717187873
23,2015,02,23,20,24,6,4,-2.053306,-60.333557,181.0,101.0,NW,28.995805740356445,46.407662860647285
21,2015,02,23,20,24,6,5,-2.1424086,-61.340347,176.0,45.0,NW,22.93779754638672,44.77912740062648
22,2015,02,23,20,36,8,0,-2.1790795,-60.297634,174.0,103.0,NW,46.47968673706055,49.68651103411439
4,2015,02,23,20,36,8,1,-2.9511063,-61.089397,131.0,59.0,NW,33.349525451660156,47.37973449242701
7,2015,02,23,20,36,8,2,-2.9516215,-60.315823,131.0,102.0,NW,52.60507583618164,50.54674237299781
12,2015,02,23,20,36,8,3,-2.7899525,-59.77615,140.0,132.0,NE,34.806243896484375,47.6768145018766
1,2015,02,23,20,36,8,4,-3.7959175,-59.41583,84.0,152.0,SE,48.011932373046875,49.91188692790157
17,2015,02,23,20,36,8,5,-2.1963234,-61.322422,173.0,46.0,NW,43.975303649902344,49.30164150779986
14,2015,02,23,20,36,8,6,-2.412486,-60.657326,161.0,83.0,NW,22.081756591796875,44.51483784980097
13,2015,02,23,20,36,8,7,-2.4844084,-60.54947,157.0,89.0,NW,29.850128173828125,46.60943916130773
20,2015,02,23,20,48,8,0,-2.1611261,-60.243694,175.0,106.0,NW,27.694210052490234,46.08852366667334
10,2015,02,23,20,48,8,1,-2.3228137,-60.27969,166.0,104.0,NW,54.58967971801758,50.80406869701182
1,2015,02,23,20,48,8,2,-3.7959175,-59.41583,84.0,152.0,SE,49.33564758300781,50.100873287106175
17,2015,02,23,20,48,8,3,-2.1783586,-61.322407,174.0,46.0,NW,26.978559494018555,45.90660006911524
8,2015,02,23,20,48,8,4,-2.3946114,-60.4775,162.0,93.0,NW,41.68391799926758,48.929796482720505
7,2015,02,23,20,48,8,5,-2.5923119,-60.26177,151.0,105.0,NW,30.48143768310547,46.75486710898724
5,2015,02,23,20,48,8,6,-2.7719896,-59.79414,141.0,131.0,NE,52.066471099853516,50.47523025378655
4,2015,02,23,20,48,8,7,-2.9331594,-61.071392,132.0,60.0,NW,24.124069213867188,45.129509009855866
5,2015,02,23,21,00,4,0,-2.861243,-61.125286,136.0,57.0,NW,26.785980224609375,45.85682065857704
2,2015,02,23,21,00,4,1,-3.7959278,-59.433834,84.0,151.0,SE,32.22950744628906,47.14235865061152
7,2015,02,23,21,00,4,2,-2.4484763,-60.54945,159.0,89.0,NW,24.860355377197266,45.33841727763128
6,2015,02,23,21,00,4,3,-2.7899525,-59.77615,140.0,132.0,NE,25.226802825927734,45.44009536053461
6,2015,02,23,21,12,3,0,-2.7719862,-59.776154,141.0,132.0,NE,26.064592361450195,45.66711495095951
11,2015,02,23,21,12,3,1,-2.4485097,-60.477524,159.0,93.0,NW,27.34520149230957,46.00039800157599
0,2015,02,23,21,12,3,2,-3.8138938,-59.433823,83.0,151.0,SE,30.457916259765625,46.749502969482975
3,2015,02,23,21,24,2,0,-2.3399982,-61.358536,165.0,44.0,NW,35.359073638916016,47.7863140134009
1,2015,02,23,21,24,2,1,-2.5922303,-60.495564,151.0,92.0,NW,30.485572814941406,46.75580971184154
4,2015,02,23,21,36,3,0,-2.5922303,-60.495564,151.0,92.0,NW,57.80904769897461,51.202232999944016
6,2015,02,23,21,36,3,1,-2.574314,-60.369667,152.0,99.0,NW,35.117191314697266,47.73861633420401
1,2015,02,23,21,36,3,2,-2.682143,-59.722214,146.0,135.0,NE,27.24590492248535,45.975119744959265
5,2015,02,23,21,48,4,0,-2.5742643,-60.495556,152.0,92.0,NW,28.340112686157227,46.24872512079463
6,2015,02,23,21,48,4,1,-2.574308,-60.387653,152.0,98.0,NW,42.49907302856445,49.06437127679737
1,2015,02,23,21,48,4,2,-2.682143,-59.722214,146.0,135.0,NE,25.69099235534668,45.56679403510144
0,2015,02,23,21,48,4,3,-2.8970947,-61.19728,134.0,53.0,NW,36.197662353515625,47.949188351579394
6,2015,02,23,22,00,5,0,-2.6102269,-60.423634,150.0,96.0,NW,30.422607421875,46.741442888918456
0,2015,02,23,22,00,5,1,-2.8970745,-61.21527,134.0,52.0,NW,25.014822006225586,45.381458628543825
2,2015,02,23,22,00,5,2,-2.8797512,-59.65021,135.0,139.0,NE,24.705102920532227,45.29488663637946
5,2015,02,23,22,00,5,3,-2.628154,-60.513565,149.0,91.0,NW,28.56905746459961,46.30463455828312
4,2015,02,23,22,00,5,4,-2.6641722,-59.70423,147.0,136.0,NE,38.80861282348633,48.43314986990667
