,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,05,22,01,35,3,0,-3.670111,-60.640106,91.0,84.0,SW,62.32118225097656,51.72447089160705
13,2015,05,22,01,35,3,1,-3.562327,-60.622032,97.0,85.0,SW,49.562591552734375,50.13276406699909
16,2015,05,22,01,35,3,2,-2.6639628,-60.72941,147.0,79.0,NW,36.52153396606445,48.01108412218469
3,2015,05,22,01,47,2,0,-3.7060184,-60.67614,89.0,82.0,SW,63.603553771972656,51.866002068760224
20,2015,05,22,01,47,2,1,-2.663938,-60.765377,147.0,77.0,NW,26.455434799194336,45.77053841462751
11,2015,05,22,01,59,1,0,-3.6520548,-60.766113,92.0,77.0,SW,96.80167388916016,54.78442583134936
16,2015,05,22,02,11,2,0,-3.6699917,-60.802135,91.0,75.0,SW,107.27250671386719,55.498114824043
1,2015,05,22,02,11,2,1,-3.9217103,-60.51423,77.0,91.0,SW,51.76299285888672,50.43461001495143
26,2015,05,22,02,23,3,0,-3.6879272,-60.838158,90.0,73.0,SW,131.66012573242188,56.921568204601385
4,2015,05,22,02,23,3,1,-3.9216685,-60.58626,77.0,87.0,SW,45.38899230957031,49.52150861244836
38,2015,05,22,02,23,3,2,-3.5262804,-60.78401,99.0,76.0,SW,23.053266525268555,44.81401949750893
17,2015,05,22,02,35,4,0,-3.813702,-60.820267,83.0,74.0,SW,70.40626525878906,52.57208087706145
10,2015,05,22,02,35,4,1,-3.9216573,-60.60427,77.0,86.0,SW,63.842872619628906,51.892098675482444
53,2015,05,22,02,35,4,2,-3.526266,-60.802013,99.0,75.0,SW,85.21473693847656,53.89853527903087
0,2015,05,22,02,35,4,3,-4.1912546,-60.40631,62.0,97.0,SW,25.54306411743164,45.526667853171425
27,2015,05,22,02,47,5,0,-3.7776735,-60.928265,85.0,68.0,SW,64.42765808105469,51.95545747995133
12,2015,05,22,02,47,5,1,-3.9396234,-60.604282,76.0,86.0,SW,54.53008270263672,50.796478458347906
60,2015,05,22,02,47,5,2,-3.5262363,-60.838013,99.0,73.0,SW,57.865028381347656,51.208958684154595
1,2015,05,22,02,47,5,3,-3.9757297,-59.7939,74.0,131.0,SE,40.69673156738281,48.763252462278345
14,2015,05,22,02,47,5,4,-3.9397972,-60.19009,76.0,109.0,SW,41.89282989501953,48.96453512944923
18,2015,05,22,02,59,6,0,-3.8316205,-60.874302,82.0,71.0,SW,36.90858459472656,48.08433820911788
37,2015,05,22,02,59,6,1,-3.544171,-60.87403,98.0,71.0,SW,79.51575469970703,53.41755092105953
7,2015,05,22,02,59,6,2,-3.9757364,-59.829918,74.0,129.0,SE,46.85504150390625,49.74240118721057
11,2015,05,22,02,59,6,3,-3.9575534,-60.65832,75.0,83.0,SW,32.755126953125,47.25476854896674
12,2015,05,22,02,59,6,4,-3.9577553,-60.226112,75.0,107.0,SW,26.566373825073242,45.799616428117034
17,2015,05,22,02,59,6,5,-3.8858583,-60.334137,79.0,101.0,SW,37.447566986083984,48.18507765763242
27,2015,05,22,03,11,5,0,-3.7236874,-61.01823,88.0,63.0,SW,47.89122009277344,49.894394379284925
44,2015,05,22,03,11,5,1,-3.526173,-60.910015,99.0,69.0,SW,71.54942321777344,52.68399815066496
0,2015,05,22,03,11,5,2,-4.029645,-59.90195,71.0,125.0,SE,39.64487838745117,48.58129339616732
12,2015,05,22,03,11,5,3,-3.903818,-60.352154,78.0,100.0,SW,43.52387619018555,49.22994101612477
6,2015,05,22,03,11,5,4,-3.975717,-60.244125,74.0,106.0,SW,44.16530227661133,49.33159927161277
30,2015,05,22,03,23,3,0,-3.6876793,-61.090202,90.0,59.0,SW,56.09256362915039,50.99278458482583
46,2015,05,22,03,23,3,1,-3.508191,-60.927998,100.0,68.0,SW,111.85639190673828,55.788872859162936
8,2015,05,22,03,23,3,2,-3.9217625,-60.40618,77.0,97.0,SW,84.48540496826172,53.83880699891867
11,2015,05,22,03,35,4,0,-3.9576948,-60.4062,75.0,97.0,SW,75.92520141601562,53.096475199801745
35,2015,05,22,03,35,4,1,-3.741492,-61.162285,87.0,55.0,SW,72.29234313964844,52.7557767779067
60,2015,05,22,03,35,4,2,-3.508157,-60.963997,100.0,66.0,SW,66.77735900878906,52.20436778156976
16,2015,05,22,03,35,4,3,-3.95777,-60.15408,75.0,111.0,SW,44.086936950683594,49.319258775646745
24,2015,05,22,03,47,4,0,-3.9576786,-60.44222,75.0,95.0,SW,85.48115539550781,53.920226094552994
55,2015,05,22,03,47,4,1,-3.7234836,-61.19827,88.0,53.0,SW,97.56884765625,54.8392787687144
28,2015,05,22,03,47,4,2,-3.9577553,-60.226112,75.0,107.0,SW,63.8527946472168,51.893178513364276
72,2015,05,22,03,47,4,3,-3.5081215,-60.999996,100.0,64.0,SW,33.62215805053711,47.43630932221704
20,2015,05,22,03,59,4,0,-3.9576519,-60.496243,75.0,92.0,SW,57.42151641845703,51.15549447496717
43,2015,05,22,03,59,4,1,-3.705451,-61.25226,89.0,50.0,SW,42.70899200439453,49.09860910149376
7,2015,05,22,03,59,4,2,-3.9936879,-60.226124,73.0,107.0,SW,42.53579330444336,49.070372547520165
47,2015,05,22,03,59,4,3,-3.6516879,-61.14417,92.0,56.0,SW,28.44070816040039,46.27334645140608
19,2015,05,22,04,11,6,0,-3.9217968,-60.316143,77.0,102.0,SW,85.39269256591797,53.91303128080985
33,2015,05,22,04,11,6,1,-3.669451,-61.306217,91.0,47.0,SW,58.695892333984375,51.308023307680486
41,2015,05,22,04,11,6,2,-3.4361858,-61.071915,104.0,60.0,SW,49.34453582763672,50.102125045008734
37,2015,05,22,04,11,6,3,-3.6336586,-61.198154,93.0,53.0,SW,56.09395217895508,50.992956595378416
9,2015,05,22,04,11,6,4,-3.957622,-60.55027,75.0,89.0,SW,33.694190979003906,47.45118048655783
44,2015,05,22,04,11,6,5,-2.987602,-59.93803,129.0,123.0,NE,32.23342514038086,47.143203257760305
13,2015,05,22,04,23,4,0,-3.9397435,-60.370174,76.0,99.0,SW,109.61898040771484,55.648472089094135
41,2015,05,22,04,23,4,1,-3.436127,-61.12591,104.0,57.0,SW,40.03499221801758,48.649335931443744
37,2015,05,22,04,23,4,2,-3.669353,-61.37823,91.0,43.0,SW,29.407344818115234,46.50559297961459
34,2015,05,22,04,23,4,3,-3.724119,-60.4421,88.0,95.0,SW,50.42043685913086,50.25200562425498
28,2015,05,22,04,35,3,0,-3.84989,-60.424156,81.0,96.0,SW,96.56084442138672,54.76711683658799
42,2015,05,22,04,35,3,1,-3.4360862,-61.161907,104.0,55.0,SW,47.68870544433594,49.86494848869561
35,2015,05,22,04,35,3,2,-3.742068,-60.47812,87.0,93.0,SW,56.966224670410156,51.100178970382956
19,2015,05,22,04,47,3,0,-3.8498979,-60.40615,81.0,97.0,SW,57.90277099609375,51.21348952191383
24,2015,05,22,04,47,3,1,-3.7600157,-60.514137,86.0,91.0,SW,57.99007797241211,51.22395903972988
11,2015,05,22,04,47,3,2,-3.8677707,-60.586227,80.0,87.0,SW,38.3492431640625,48.350408715258844
10,2015,05,22,04,59,3,0,-3.8319073,-60.46016,82.0,94.0,SW,103.24215698242188,55.23201306777278
23,2015,05,22,04,59,3,1,-3.7240427,-60.586132,88.0,87.0,SW,40.33831024169922,48.70178318555879
18,2015,05,22,04,59,3,2,-3.7600746,-60.388103,86.0,98.0,SW,28.700557708740234,46.33654533294121
11,2015,05,22,05,11,4,0,-3.8138835,-60.568184,83.0,88.0,SW,61.89667510986328,51.67697708856193
29,2015,05,22,05,11,4,1,-3.706176,-60.38808,89.0,98.0,SW,80.56440734863281,53.508591423314016
27,2015,05,22,05,11,4,2,-3.7049549,-61.594326,89.0,31.0,SW,29.993417739868164,46.6427152572719
26,2015,05,22,05,11,4,3,-3.7419503,-60.676167,87.0,82.0,SW,24.938779830932617,45.36030317457623
30,2015,05,22,05,23,2,0,-3.724119,-60.4421,88.0,95.0,SW,68.47571563720703,52.37888523256797
31,2015,05,22,05,23,2,1,-3.704866,-61.64834,89.0,28.0,SW,35.6244010925293,47.838261106088396
3,2015,05,22,05,35,4,0,-3.813788,-60.71223,83.0,80.0,SW,57.52248001098633,51.167701586255426
24,2015,05,22,05,35,4,1,-3.706127,-60.496105,89.0,92.0,SW,74.11698913574219,52.92898425428757
22,2015,05,22,05,35,4,2,-3.7047737,-61.702347,89.0,25.0,SW,32.23542022705078,47.14363333470777
30,2015,05,22,05,35,4,3,-3.633099,-61.594204,93.0,31.0,SW,22.219945907592773,44.55818791434075
4,2015,05,22,05,47,2,0,-3.759996,-60.550148,86.0,89.0,SW,49.6586799621582,50.146222690424054
1,2015,05,22,05,47,2,1,-3.8137465,-60.76625,83.0,77.0,SW,28.274112701416016,46.23252371305719
2,2015,05,22,05,59,1,0,-3.7599523,-60.622166,86.0,85.0,SW,43.47202682495117,49.221658181610586
8,2015,05,22,07,11,2,0,-4.08345,-60.42427,68.0,96.0,SW,80.14891815185547,53.472662590774064
1,2015,05,22,07,11,2,1,-4.173346,-60.244183,63.0,106.0,SW,50.02893829345703,50.19784053983273
7,2015,05,22,07,23,1,0,-4.10139,-60.478313,67.0,93.0,SW,75.6961898803711,53.07548427845361
3,2015,05,22,07,35,1,0,-4.137293,-60.53237,65.0,90.0,SW,30.378171920776367,46.73128612628627
4,2015,05,22,07,47,1,0,-4.191147,-60.604458,62.0,86.0,SW,52.633731842041016,50.55052657262539
3,2015,05,22,07,59,1,0,-4.209063,-60.67653,61.0,82.0,SW,55.38046646118164,50.904005707373
3,2015,05,22,08,11,2,0,-4.2269588,-60.766613,60.0,77.0,SW,64.75804138183594,51.99099923613163
12,2015,05,22,08,11,2,1,-3.5083003,-59.182003,100.0,165.0,SE,52.73975372314453,50.56450951589503
6,2015,05,22,08,23,3,0,-4.2448783,-60.820675,59.0,74.0,SW,41.553321838378906,48.90799191978917
15,2015,05,22,08,23,3,1,-3.5083146,-59.200005,100.0,164.0,SE,58.479557037353516,51.28236514592104
17,2015,05,22,08,23,3,2,-3.4723086,-59.11004,102.0,169.0,SE,40.90463638305664,48.79866053911769
9,2015,05,22,08,35,3,0,-4.244812,-60.89273,59.0,70.0,SW,62.237056732177734,51.715084694896476
27,2015,05,22,08,35,3,1,-3.4903052,-59.14602,101.0,167.0,SE,73.99031829833984,52.91709828645662
18,2015,05,22,08,35,3,2,-3.5264375,-59.433994,99.0,151.0,SE,21.95856285095215,44.47596256309573
3,2015,05,22,08,47,2,0,-4.3166203,-60.946857,55.0,67.0,SW,83.99789428710938,53.798594341067755
25,2015,05,22,08,47,2,1,-3.5802321,-59.27195,96.0,160.0,SE,78.90523529052734,53.36399306398201
27,2015,05,22,08,59,2,0,-3.490485,-59.398014,101.0,153.0,SE,52.70404052734375,50.55980253976369
1,2015,05,22,08,59,2,1,-4.334509,-61.018944,54.0,63.0,SW,45.14194869995117,49.4835848028643
7,2015,05,22,09,11,1,0,-3.5802448,-59.28995,96.0,159.0,SE,64.67040252685547,51.98158898267306
6,2015,05,22,09,23,1,0,-3.5982473,-59.34394,95.0,156.0,SE,48.89521789550781,50.03856213021682
1,2015,05,22,09,35,1,0,-3.706127,-59.487896,89.0,148.0,SE,106.75413513183594,55.464455260031684
4,2015,05,22,09,47,1,0,-3.724119,-59.5419,88.0,145.0,SE,101.67669677734375,55.125842814703965
1,2015,05,22,09,59,2,0,-3.7600746,-59.595898,86.0,142.0,SE,87.8275375366211,54.10839125899575
9,2015,05,22,09,59,2,1,-3.7240534,-59.41587,88.0,152.0,SE,58.941463470458984,51.3370345940837
2,2015,05,22,10,11,2,0,-3.7780547,-59.6319,85.0,140.0,SE,52.41019058227539,50.520951779938564
10,2015,05,22,10,11,2,1,-3.7420497,-59.469875,87.0,149.0,SE,47.340274810791016,49.813992351590166
0,2015,05,22,11,35,1,0,-4.532065,-61.073254,43.0,60.0,SW,37.9659538269043,48.28060900024933
1,2015,05,22,11,47,1,0,-4.549942,-61.145363,42.0,56.0,SW,32.564449310302734,47.21419976977539
8,2015,05,22,13,11,3,0,-3.4001968,-58.85813,106.0,183.0,SE,39.55998992919922,48.566398714506285
0,2015,05,22,13,11,3,1,-4.4064097,-60.982998,50.0,65.0,SW,33.089813232421875,47.325409010958126
3,2015,05,22,13,11,3,2,-3.4722261,-59.020042,102.0,174.0,SE,22.93109703063965,44.77709726874742
20,2015,05,22,13,23,5,0,-3.4182396,-58.930103,105.0,179.0,SE,32.410064697265625,47.18117832425047
6,2015,05,22,13,23,5,1,-4.4063296,-61.05507,50.0,61.0,SW,50.043418884277344,50.19985151378293
10,2015,05,22,13,23,5,2,-4.208931,-60.838654,61.0,73.0,SW,25.309064865112305,45.46271753864288
19,2015,05,22,13,23,5,3,-3.435634,-58.480118,104.0,204.0,SE,24.261798858642578,45.1690679231697
12,2015,05,22,13,23,5,4,-3.490242,-59.07402,101.0,171.0,SE,24.29254150390625,45.17786721098229
2,2015,05,22,13,35,5,0,-4.44226,-61.055115,48.0,61.0,SW,26.060630798339844,45.66605873447309
8,2015,05,22,13,35,5,1,-4.2268634,-60.8747,60.0,71.0,SW,41.3091926574707,48.86704727269928
15,2015,05,22,13,35,5,2,-3.490242,-59.07402,101.0,171.0,SE,25.781707763671875,45.59128685833897
13,2015,05,22,13,35,5,3,-3.6882524,-59.72195,90.0,135.0,SE,39.586036682128906,48.570972320823245
11,2015,05,22,13,35,5,4,-3.7780256,-59.55988,85.0,144.0,SE,55.09585189819336,50.86820239763981
19,2015,05,22,13,47,9,0,-3.4902742,-59.11002,101.0,169.0,SE,41.03021240234375,48.819960199809984
6,2015,05,22,13,47,9,1,-3.7959995,-59.577877,84.0,143.0,SE,67.30882263183594,52.25945185951445
10,2015,05,22,13,47,9,2,-3.7062235,-59.73995,89.0,134.0,SE,62.21498489379883,51.71261995681072
24,2015,05,22,13,47,9,3,-2.9860804,-58.19293,129.0,220.0,NE,29.25708770751953,46.46999745496008
21,2015,05,22,13,47,9,4,-3.436242,-58.96608,104.0,177.0,SE,36.13833999633789,47.93779114860898
1,2015,05,22,13,47,9,5,-4.2447586,-60.946777,59.0,67.0,SW,26.318286895751953,45.734421826388186
20,2015,05,22,13,47,9,6,-3.4367201,-60.27998,104.0,104.0,SW,56.65910339355469,51.06261512002465
12,2015,05,22,13,47,9,7,-3.5621974,-60.802044,97.0,75.0,SW,34.82682800292969,47.68092269419874
0,2015,05,22,13,47,9,8,-4.3530216,-59.793816,53.0,131.0,SE,24.460262298583984,45.225677714458534
18,2015,05,22,13,59,11,0,-3.724198,-59.77595,88.0,132.0,SE,103.05008697509766,55.21907375925426
12,2015,05,22,13,59,11,1,-3.813987,-59.631886,83.0,140.0,SE,84.6688461303711,53.85387821637549
35,2015,05,22,13,59,11,2,-3.5621676,-60.838043,97.0,73.0,SW,80.704833984375,53.520692732240576
1,2015,05,22,13,59,11,3,-4.424899,-59.86587,49.0,127.0,SE,40.97946548461914,48.81136058679954
39,2015,05,22,13,59,11,4,-3.5083146,-59.200005,100.0,164.0,SE,45.680580139160156,49.566005729003535
47,2015,05,22,13,59,11,5,-2.9861703,-58.246902,129.0,217.0,NE,24.63123893737793,45.27408007112225
42,2015,05,22,13,59,11,6,-3.4726295,-60.351986,102.0,100.0,SW,42.581180572509766,49.07778312749371
7,2015,05,22,13,59,11,7,-4.2626863,-60.982826,58.0,65.0,SW,25.61967658996582,45.54747824665718
44,2015,05,22,13,59,11,8,-3.4363122,-59.038074,104.0,173.0,SE,31.129657745361328,46.90108949045471
31,2015,05,22,13,59,11,9,-3.579888,-61.090076,96.0,59.0,SW,32.07257080078125,47.10844031697704
30,2015,05,22,13,59,11,10,-3.59827,-60.604053,95.0,86.0,SW,23.34606170654297,44.90171802197103
41,2015,05,22,14,11,17,0,-3.6882865,-59.919987,90.0,124.0,SE,97.30616760253906,54.82054584835123
50,2015,05,22,14,11,17,1,-3.5980835,-60.85608,95.0,72.0,SW,73.45909881591797,52.867029495664404
17,2015,05,22,14,11,17,2,-3.8499055,-59.59586,81.0,142.0,SE,68.20823669433594,52.351689114757704
9,2015,05,22,14,11,17,3,-4.3530283,-59.82985,53.0,129.0,SE,77.57887268066406,53.246195388010776
47,2015,05,22,14,11,17,4,-3.5978334,-61.1081,95.0,58.0,SW,61.226478576660156,51.60132846594472
66,2015,05,22,14,11,17,5,-2.5923433,-59.938046,151.0,123.0,NE,35.70066452026367,47.85312075664115
63,2015,05,22,14,11,17,6,-3.5085552,-60.37,100.0,99.0,SW,47.5914421081543,49.85076179534458
45,2015,05,22,14,11,17,7,-3.6152759,-58.47984,94.0,204.0,SE,22.949478149414062,44.78266498892579
54,2015,05,22,14,11,17,8,-3.5983016,-59.433952,95.0,151.0,SE,33.45527648925781,47.40173393156286
27,2015,05,22,14,11,17,9,-3.7596908,-60.94625,86.0,67.0,SW,46.23261260986328,49.649474935183456
14,2015,05,22,14,11,17,10,-4.1728964,-59.037308,63.0,173.0,SE,37.91127014160156,48.27059331410937
12,2015,05,22,14,11,17,11,-4.208809,-60.96475,61.0,66.0,SW,40.249759674072266,48.686512622198315
67,2015,05,22,14,11,17,12,-2.502513,-60.009983,156.0,119.0,NW,29.12221908569336,46.43789139236429
64,2015,05,22,14,11,17,13,-3.4363775,-59.11007,104.0,169.0,SE,24.462535858154297,45.226323561001145
52,2015,05,22,14,11,17,14,-3.598386,-59.613968,95.0,141.0,SE,24.932043075561523,45.358425853589964
15,2015,05,22,14,11,17,15,-4.01134,-59.18156,72.0,165.0,SE,24.064632415771484,45.112367672968496
5,2015,05,22,14,11,17,16,-4.370908,-59.559586,52.0,144.0,SE,21.82176399230957,44.432537628050966
42,2015,05,22,14,23,29,0,-3.6882887,-59.955994,90.0,122.0,SE,127.85537719726562,56.71780392166376
58,2015,05,22,14,23,29,1,-3.6160333,-60.874096,94.0,71.0,SW,86.83509826660156,54.029424758086634
89,2015,05,22,14,23,29,2,-2.9861703,-58.246902,129.0,217.0,NE,37.52555465698242,48.19953387942559
72,2015,05,22,14,23,29,3,-3.5983305,-59.487957,95.0,148.0,SE,65.95152282714844,52.11789720304715
52,2015,05,22,14,23,29,4,-3.6157153,-61.18013,94.0,54.0,SW,35.413368225097656,47.796975719875725
26,2015,05,22,14,23,29,5,-3.8319533,-59.631878,82.0,140.0,SE,50.44579315185547,50.25549923300553
28,2015,05,22,14,23,29,6,-3.8140368,-59.811943,83.0,130.0,SE,31.16008186340332,46.90787739624652
8,2015,05,22,14,23,29,7,-4.3530364,-59.8839,53.0,126.0,SE,70.96973419189453,52.62747081483555
75,2015,05,22,14,23,29,8,-3.597444,-58.569874,95.0,199.0,SE,31.896533966064453,47.07019584545698
0,2015,05,22,14,23,29,9,-4.3888903,-59.59561,51.0,142.0,SE,33.980201721191406,47.5099151998523
100,2015,05,22,14,23,29,10,-2.3767316,-60.189793,163.0,109.0,NW,105.86649322509766,55.40643639710871
70,2015,05,22,14,23,29,11,-3.5983992,-59.64997,95.0,139.0,SE,55.33293533325195,50.89803930908346
16,2015,05,22,14,23,29,12,-4.0473156,-59.23556,70.0,162.0,SE,27.6068058013916,46.06655852048207
14,2015,05,22,14,23,29,13,-4.119472,-59.865917,66.0,127.0,SE,27.22382164001465,45.969485408912405
104,2015,05,22,14,23,29,14,-1.927526,-60.387455,188.0,98.0,NW,31.166433334350586,46.90929363267695
103,2015,05,22,14,23,29,15,-2.1791108,-59.84817,174.0,128.0,NE,37.919639587402344,48.27212717059322
95,2015,05,22,14,23,29,16,-2.7706368,-58.26523,141.0,216.0,NE,25.688461303710938,45.5661094210426
82,2015,05,22,14,23,29,17,-3.4904518,-59.344017,101.0,156.0,SE,38.76321029663086,48.42501575384801
32,2015,05,22,14,23,29,18,-3.7596366,-61.000263,86.0,64.0,SW,34.89861297607422,47.69523062119809
11,2015,05,22,14,23,29,19,-4.3342447,-61.23514,54.0,51.0,SW,32.2137565612793,47.13896191511147
98,2015,05,22,14,23,29,20,-2.4126353,-60.315674,161.0,102.0,NW,23.58427619934082,44.97226079348633
97,2015,05,22,14,23,29,21,-2.6282735,-60.081924,149.0,115.0,NW,25.617223739624023,45.546812939045
85,2015,05,22,14,23,29,22,-3.0774343,-60.027985,124.0,118.0,NW,62.95981216430664,51.79531473534696
84,2015,05,22,14,23,29,23,-3.4000926,-58.768143,106.0,188.0,SE,23.355199813842773,44.904437352111096
81,2015,05,22,14,23,29,24,-3.5264997,-60.424007,99.0,96.0,SW,26.14999771118164,45.689846439695955
69,2015,05,22,14,23,29,25,-3.5984108,-60.298027,95.0,103.0,SW,34.10127639770508,47.534630113003374
27,2015,05,22,14,23,29,26,-3.8134358,-61.09035,83.0,59.0,SW,26.155887603759766,45.69141135597478
19,2015,05,22,14,23,29,27,-3.885449,-60.94638,79.0,67.0,SW,22.27505111694336,44.57539930595302
12,2015,05,22,14,23,29,28,-4.1910563,-59.25345,62.0,161.0,SE,27.532573699951172,46.04784892349848
100,2015,05,22,14,35,40,0,-3.6163223,-59.54195,94.0,145.0,SE,81.35240936279297,53.57622667164794
55,2015,05,22,14,35,40,1,-3.8140507,-59.91998,83.0,124.0,SE,105.58854675292969,55.38816895814338
142,2015,05,22,14,35,40,2,-2.950469,-58.39088,131.0,209.0,NE,35.819095611572266,47.87613381657684
48,2015,05,22,14,35,40,3,-3.8311577,-61.28844,82.0,48.0,SW,32.901058197021484,47.28565781890885
27,2015,05,22,14,35,40,4,-4.1731043,-59.271477,63.0,160.0,SE,40.50828552246094,48.73100175569221
7,2015,05,22,14,35,40,5,-4.4068847,-60.316326,50.0,102.0,SW,79.06066131591797,53.377667040637256
16,2015,05,22,14,35,40,6,-4.3521357,-61.28922,53.0,48.0,SW,41.27757263183594,48.86172636074978
89,2015,05,22,14,35,40,7,-3.6339495,-60.92812,93.0,68.0,SW,66.26956176757812,52.151325535277536
131,2015,05,22,14,35,40,8,-3.129967,-58.300644,121.0,214.0,NE,26.660430908203125,45.82417458968868
69,2015,05,22,14,35,40,9,-3.7775645,-61.036293,85.0,62.0,SW,55.04193115234375,50.86139856088772
40,2015,05,22,14,35,40,10,-3.8679388,-59.82994,80.0,129.0,SE,50.8882942199707,50.316186253097904
124,2015,05,22,14,35,40,11,-3.472519,-59.398026,102.0,153.0,SE,61.572021484375,51.640434552507955
108,2015,05,22,14,35,40,12,-3.5984108,-59.685974,95.0,137.0,SE,69.40287780761719,52.47233961995341
83,2015,05,22,14,35,40,13,-3.670323,-60.010002,91.0,119.0,SW,129.64404296875,56.81434101438903
32,2015,05,22,14,35,40,14,-4.047395,-59.343624,70.0,156.0,SE,47.36872482299805,49.81816705388237
166,2015,05,22,14,35,40,15,-2.1970809,-59.88413,173.0,126.0,NE,38.991676330566406,48.46585046515774
157,2015,05,22,14,35,40,16,-2.5734704,-61.412746,152.0,41.0,NW,38.646183013916016,48.40400565585889
113,2015,05,22,14,35,40,17,-3.5974948,-58.605877,95.0,197.0,SE,29.2768611907959,46.4746921746095
94,2015,05,22,14,35,40,18,-3.6157365,-61.16213,94.0,55.0,SW,34.069053649902344,47.52806107918708
11,2015,05,22,14,35,40,19,-4.388898,-59.61363,51.0,141.0,SE,32.21698760986328,47.13965883784425
172,2015,05,22,14,35,40,20,-1.92752,-60.40543,188.0,97.0,NW,40.56884002685547,48.7413814002392
162,2015,05,22,14,35,40,21,-2.3946874,-60.24374,162.0,106.0,NW,43.230106353759766,49.18288082026746
159,2015,05,22,14,35,40,22,-2.574376,-60.06394,152.0,116.0,NW,28.868839263916016,46.37716911589222
150,2015,05,22,14,35,40,23,-2.8967075,-58.480904,134.0,204.0,NE,25.19781494140625,45.43210606944054
76,2015,05,22,14,35,40,24,-3.705451,-58.731743,89.0,190.0,SE,28.601829528808594,46.312600978370796
80,2015,05,22,14,35,40,25,-3.6880648,-59.32588,90.0,157.0,SE,36.12729263305664,47.935666627162014
47,2015,05,22,14,35,40,26,-3.849678,-59.21772,81.0,163.0,SE,35.49445724487305,47.812868591027744
152,2015,05,22,14,35,40,27,-2.8246946,-58.373074,138.0,210.0,NE,30.485557556152344,46.75580623383726
127,2015,05,22,14,35,40,28,-3.4360862,-58.822094,104.0,185.0,SE,33.56928634643555,47.42537369466604
107,2015,05,22,14,35,40,29,-3.5984051,-60.31603,95.0,102.0,SW,89.87813568115234,54.26876484276412
170,2015,05,22,14,35,40,30,-1.9453825,-59.344887,187.0,156.0,NE,22.239133834838867,44.564185851491274
161,2015,05,22,14,35,40,31,-2.4126244,-60.351635,161.0,100.0,NW,54.40360641479492,50.780342997143194
151,2015,05,22,14,35,40,32,-2.8795881,-59.308422,135.0,158.0,NE,22.6539363861084,44.692598782975296
136,2015,05,22,14,35,40,33,-3.0413988,-60.45978,126.0,94.0,NW,35.04811477661133,47.72493455524728
128,2015,05,22,14,35,40,34,-3.4187677,-59.758022,105.0,133.0,SE,31.80068588256836,47.04928374899569
