,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
35,2014,09,12,06,00,2,1,-4.3161554,-58.658806,55.0,194.0,SE,24.525175094604492,45.244093823159076
27,2014,09,12,06,12,2,0,-4.388735,-59.325344,51.0,157.0,SE,122.7570571899414,56.43504345586726
38,2014,09,12,06,12,2,1,-4.3701744,-58.748806,52.0,189.0,SE,65.02351379394531,52.01942690952773
24,2014,09,12,06,24,2,0,-4.424117,-58.78476,49.0,187.0,SE,76.47588348388672,53.14669200226162
29,2014,09,12,06,24,2,1,-4.4067135,-59.34335,50.0,156.0,SE,79.57872772216797,53.423051820836925
2,2014,09,12,06,36,2,0,-4.478148,-58.8928,46.0,181.0,SE,62.41146469116211,51.73452995431917
25,2014,09,12,06,36,2,1,-4.3887954,-59.415432,51.0,152.0,SE,90.47268676757812,54.31457976067808
15,2014,09,12,06,48,2,0,-4.3704977,-59.019066,52.0,174.0,SE,81.7647933959961,53.61136145592977
7,2014,09,12,06,48,2,1,-4.3888474,-59.50552,51.0,147.0,SE,51.948516845703125,50.45947040081448
12,2014,09,12,07,00,3,0,-4.370535,-59.0551,52.0,172.0,SE,121.69584655761719,56.374712054941824
0,2014,09,12,07,00,3,1,-4.478271,-59.000916,46.0,175.0,SE,29.003904342651367,46.40960338251852
14,2014,09,12,07,00,3,2,-4.352942,-59.559593,53.0,144.0,SE,24.727731704711914,45.3012484365796
21,2014,09,12,07,12,2,0,-4.316708,-59.127224,55.0,168.0,SE,88.0003433227539,54.12204982065827
3,2014,09,12,07,12,2,1,-4.4783463,-59.072994,46.0,171.0,SE,46.31471252441406,49.661803520293624
26,2014,09,12,07,24,2,0,-4.2627945,-59.109264,58.0,169.0,SE,66.3173828125,52.1563380147538
2,2014,09,12,07,24,2,1,-4.478399,-59.127056,46.0,168.0,SE,41.489566802978516,48.89732236203713
25,2014,09,12,07,36,1,0,-4.2269125,-59.163345,60.0,166.0,SE,69.45158386230469,52.47721442688993
12,2014,09,12,07,48,2,0,-4.262974,-59.325443,58.0,157.0,SE,66.8245620727539,52.20927789804614
3,2014,09,12,07,48,2,1,-4.7300305,-59.25296,32.0,161.0,SE,45.9613037109375,49.60857738270862
22,2014,09,12,08,00,1,0,-4.2270665,-59.361504,60.0,155.0,SE,86.74629974365234,54.022315293625724
30,2014,09,12,08,12,1,0,-4.1732144,-59.433594,63.0,151.0,SE,62.510643005371094,51.745563416223874
16,2014,09,12,08,24,1,0,-4.1912203,-59.50564,62.0,147.0,SE,65.88575744628906,52.110964646351846
23,2014,09,12,08,36,1,0,-4.1553373,-59.61373,64.0,141.0,SE,64.8450927734375,52.0003338115513
7,2014,09,12,08,48,1,0,-4.1733236,-59.667763,63.0,138.0,SE,60.80637741088867,51.55348604845361
6,2014,09,12,09,00,2,0,-4.173341,-59.721806,63.0,135.0,SE,63.940006256103516,51.90266274749569
0,2014,09,12,09,00,2,1,-4.209306,-59.88392,61.0,126.0,SE,48.46379852294922,49.976979164856054
6,2014,09,12,09,12,2,0,-4.1553926,-59.79386,64.0,131.0,SE,55.51252365112305,50.92055549604833
1,2014,09,12,09,12,2,1,-4.2093105,-59.937958,61.0,123.0,SE,53.743717193603516,50.695543175676974
4,2014,09,12,09,24,2,0,-4.1374383,-59.865913,65.0,127.0,SE,36.56544494628906,48.0194337566547
1,2014,09,12,09,24,2,1,-4.155413,-59.992,64.0,120.0,SW,35.25879669189453,47.76657974327555
4,2014,09,12,09,36,4,0,-4.119479,-59.937965,66.0,123.0,SE,34.71595764160156,47.65876635335961
6,2014,09,12,09,36,4,1,-3.9937103,-60.100056,73.0,114.0,SW,25.17165184020996,45.42488741593354
3,2014,09,12,09,36,4,2,-4.155358,-59.66777,64.0,138.0,SE,105.97425842285156,55.41350613558332
0,2014,09,12,09,36,4,3,-4.370964,-59.703724,52.0,136.0,SE,31.522563934326172,46.988244504443145
2,2014,09,12,09,48,1,0,-4.155396,-60.172127,64.0,110.0,SW,31.273962020874023,46.93322642738883
18,2014,09,12,10,00,4,0,-4.137422,-60.20815,65.0,108.0,SW,61.5732307434082,51.64057102212012
3,2014,09,12,10,00,4,1,-4.855923,-59.43312,25.0,151.0,SE,45.058021545410156,49.47065385026431
9,2014,09,12,10,00,4,2,-4.765991,-59.28898,30.0,159.0,SE,43.19322204589844,49.17694958752567
0,2014,09,12,10,00,4,3,-4.909892,-59.559288,22.0,144.0,SE,21.851741790771484,44.442076917751024
23,2014,09,12,10,12,4,0,-4.838044,-59.595387,26.0,142.0,SE,51.559146881103516,50.407191520244716
19,2014,09,12,10,12,4,1,-4.8558993,-59.397064,25.0,153.0,SE,52.20314407348633,50.49344652196212
44,2014,09,12,10,12,4,2,-4.119447,-60.244167,66.0,106.0,SW,39.78437042236328,48.60569979425161
45,2014,09,12,10,12,4,3,-4.0475473,-60.35221,70.0,100.0,SW,40.022438049316406,48.64715661343435
9,2014,09,12,10,24,2,0,-4.819979,-59.41512,27.0,152.0,SE,61.107452392578125,51.58780680611389
28,2014,09,12,10,24,2,1,-4.60443,-59.48737,39.0,148.0,SE,33.001060485839844,47.30674629444273
12,2014,09,12,10,36,4,0,-4.784091,-59.487255,29.0,148.0,SE,60.19654083251953,51.48344452360558
22,2014,09,12,10,36,4,1,-4.5685806,-59.66761,41.0,138.0,SE,41.59711837768555,48.91531189435358
31,2014,09,12,10,36,4,2,-4.424863,-59.703705,49.0,136.0,SE,83.33272552490234,53.74334933786624
15,2014,09,12,10,36,4,3,-4.748249,-59.685562,31.0,137.0,SE,28.659090042114258,46.3264983078221
15,2014,09,12,10,48,2,0,-4.766154,-59.541344,30.0,145.0,SE,52.57588195800781,50.542885023671396
43,2014,09,12,10,48,2,1,-4.424868,-59.72172,49.0,135.0,SE,53.72834777832031,50.69355572644136
21,2014,09,12,11,00,4,0,-4.730239,-59.577415,32.0,143.0,SE,72.79987335205078,52.804389937175145
56,2014,09,12,11,00,4,1,-4.4787855,-59.793785,46.0,131.0,SE,103.14703369140625,55.225607844990904
47,2014,09,12,11,00,4,2,-4.604519,-59.685616,39.0,137.0,SE,33.96233367919922,47.506260350213125
39,2014,09,12,11,00,4,3,-4.6764297,-59.883854,35.0,126.0,SE,33.06589889526367,47.32038529232363
6,2014,09,12,11,12,3,0,-4.7482133,-59.595432,31.0,142.0,SE,90.63896179199219,54.3273387139879
25,2014,09,12,11,12,3,1,-4.4428678,-59.88389,48.0,126.0,SE,58.40153884887695,51.27308860763569
17,2014,09,12,11,12,3,2,-4.604541,-59.757706,39.0,133.0,SE,26.369476318359375,45.74792403754857
22,2014,09,12,11,24,2,0,-4.4249063,-59.937946,49.0,123.0,SE,39.70355987548828,48.59157112377922
10,2014,09,12,11,24,2,1,-4.6045527,-59.811775,39.0,130.0,SE,43.80964660644531,49.27541595545144
10,2014,09,12,11,36,4,0,-4.478806,-59.95596,46.0,122.0,SE,36.449161529541016,47.99730063393196
0,2014,09,12,11,36,4,1,-4.6943765,-59.775707,34.0,132.0,SE,27.128875732421875,45.945208696148626
16,2014,09,12,11,36,4,2,-4.1182737,-58.478996,66.0,204.0,SE,22.985078811645508,44.79343591192776
8,2014,09,12,11,36,4,3,-4.5326757,-59.75773,43.0,133.0,SE,23.37323760986328,44.909801941965775
7,2014,09,12,12,00,2,0,-4.2082353,-58.568905,61.0,199.0,SE,38.4385871887207,48.366578625196446
9,2014,09,12,12,00,2,1,-3.9564202,-58.371223,75.0,210.0,SE,26.92418670654297,45.892581453002364
17,2014,09,12,12,12,3,0,-4.172386,-58.623005,63.0,196.0,SE,44.03089904785156,49.3104208081747
21,2014,09,12,12,12,3,1,-4.010653,-58.587242,72.0,198.0,SE,28.74873924255371,46.34820081645457
25,2014,09,12,12,12,3,2,-3.9577596,-59.775898,75.0,132.0,SE,35.95880889892578,47.903184720016576
10,2014,09,12,12,24,8,0,-4.2084174,-58.695004,61.0,192.0,SE,76.99417877197266,53.19362621440655
28,2014,09,12,12,24,8,1,-4.1553693,-60.280205,64.0,104.0,SW,99.46543884277344,54.97305520599439
54,2014,09,12,12,24,8,2,-3.4900622,-58.894028,101.0,181.0,SE,46.329132080078125,49.663966585450076
52,2014,09,12,12,24,8,3,-3.776869,-58.42556,85.0,207.0,SE,44.33669662475586,49.35851327169746
44,2014,09,12,12,24,8,4,-3.95777,-59.82992,75.0,129.0,SE,25.2131290435791,45.43632790208104
49,2014,09,12,12,24,8,5,-3.8488932,-58.533474,81.0,201.0,SE,28.299165725708008,46.238678076371464
47,2014,09,12,12,24,8,6,-3.938516,-58.407272,76.0,208.0,SE,27.8529052734375,46.128227990973265
41,2014,09,12,12,24,8,7,-4.0107307,-58.64127,72.0,195.0,SE,26.389795303344727,45.753276301579255
11,2014,09,12,12,36,9,0,-4.244372,-58.712963,59.0,191.0,SE,35.067657470703125,47.72880805036695
58,2014,09,12,12,36,9,1,-3.4541318,-58.894066,103.0,181.0,SE,73.44950866699219,52.866122276116386
29,2014,09,12,12,36,9,2,-4.1007476,-58.785225,67.0,187.0,SE,69.7004623413086,52.50207049897425
46,2014,09,12,12,36,9,3,-3.7771401,-58.60561,85.0,197.0,SE,42.11531066894531,49.00134009532543
19,2014,09,12,12,36,9,4,-4.1373715,-60.37026,65.0,99.0,SW,120.16973114013672,56.2870213888238
37,2014,09,12,12,36,9,5,-3.9927912,-58.659306,73.0,194.0,SE,25.61594009399414,45.546464739451025
0,2014,09,12,12,36,9,6,-4.460094,-58.820744,47.0,185.0,SE,27.835847854614258,46.12397122159072
39,2014,09,12,12,36,9,7,-3.9577777,-59.88395,75.0,126.0,SE,23.508678436279297,44.94995140488395
15,2014,09,12,12,36,9,8,-4.209278,-60.244194,61.0,106.0,SW,26.492385864257812,45.78023710805765
35,2014,09,12,12,48,13,0,-4.101399,-60.460304,67.0,94.0,SW,99.07144927978516,54.94547621541145
8,2014,09,12,12,48,13,1,-4.298431,-58.83899,56.0,184.0,SE,43.44192886352539,49.216845558281605
55,2014,09,12,12,48,13,2,-3.687214,-58.533733,90.0,201.0,SE,38.638328552246094,48.40259325410162
67,2014,09,12,12,48,13,3,-3.490174,-59.00202,101.0,175.0,SE,38.34323501586914,48.34931998033241
51,2014,09,12,12,48,13,4,-3.741334,-58.695686,87.0,192.0,SE,59.95502471923828,51.4555093386215
1,2014,09,12,12,48,13,5,-4.5326414,-60.334396,43.0,101.0,SW,27.672075271606445,46.08296764215663
44,2014,09,12,12,48,13,6,-3.7946846,-58.335503,84.0,212.0,SE,34.03086471557617,47.520267709404926
42,2014,09,12,12,48,13,7,-4.0648847,-58.839306,69.0,184.0,SE,33.948951721191406,47.50352185486665
76,2014,09,12,12,48,13,8,-3.4180574,-58.76812,105.0,188.0,SE,28.21286964416504,46.217456152420056
66,2014,09,12,12,48,13,9,-3.5261896,-59.091988,99.0,170.0,SE,36.179771423339844,47.94575305656912
22,2014,09,12,12,48,13,10,-4.2092733,-60.262207,61.0,105.0,SW,34.16939163208008,47.5484959003898
78,2014,09,12,12,48,13,11,-3.3460863,-58.678223,109.0,193.0,SE,24.62165641784668,45.27137622331625
64,2014,09,12,12,48,13,12,-3.6149244,-58.263813,94.0,216.0,SE,22.66165542602539,44.69496606458583
26,2014,09,12,13,00,11,0,-4.0834236,-60.478302,68.0,93.0,SW,103.51608276367188,55.250425222954355
58,2014,09,12,13,00,11,1,-3.4902256,-59.056023,101.0,172.0,SE,59.03868103027344,51.34848629982791
8,2014,09,12,13,00,11,2,-4.262544,-58.87507,58.0,182.0,SE,45.254024505615234,49.500815279725245
45,2014,09,12,13,00,11,3,-3.6335218,-58.677834,93.0,193.0,SE,36.69980239868164,48.044919571095825
71,2014,09,12,13,00,11,4,-3.3821275,-58.76816,107.0,188.0,SE,33.52629470825195,47.416468889434896
41,2014,09,12,13,00,11,5,-3.6694982,-58.71379,91.0,191.0,SE,29.5581111907959,46.5411268129225
36,2014,09,12,13,00,11,6,-3.8486366,-58.371418,81.0,210.0,SE,27.36268424987793,46.00483913998715
52,2014,09,12,13,00,11,7,-3.5250442,-58.227978,99.0,218.0,SE,22.940095901489258,44.779823622960535
38,2014,09,12,13,00,11,8,-3.7590172,-58.49761,86.0,203.0,SE,22.429426193237305,44.62339056897519
33,2014,09,12,13,00,11,9,-3.921738,-60.460205,77.0,94.0,SW,25.58562469482422,45.53823635835747
0,2014,09,12,13,00,11,10,-4.5865016,-60.42453,40.0,96.0,SW,24.515541076660156,45.24136368300631
111,2014,09,12,13,12,14,0,-3.4902086,-59.03802,101.0,173.0,SE,69.28129577636719,52.460155984590635
128,2014,09,12,13,12,14,1,-3.3641188,-58.73219,108.0,190.0,SE,74.96879577636719,53.00838851393025
25,2014,09,12,13,12,14,2,-4.0834146,-60.496315,68.0,92.0,SW,55.192386627197266,50.88036674412264
32,2014,09,12,13,12,14,3,-4.0651035,-59.037426,69.0,173.0,SE,48.8543815612793,50.03275627664912
80,2014,09,12,13,12,14,4,-3.5975442,-58.64188,95.0,195.0,SE,29.005962371826172,46.410096424555796
62,2014,09,12,13,12,14,5,-3.7236874,-58.96577,88.0,177.0,SE,70.12358856201172,52.54412608355706
67,2014,09,12,13,12,14,6,-3.6696737,-58.857815,91.0,183.0,SE,46.227848052978516,49.64875879053065
15,2014,09,12,13,12,14,7,-4.15533,-60.38828,64.0,98.0,SW,44.652137756347656,49.40777605125575
94,2014,09,12,13,12,14,8,-3.5253441,-58.407978,99.0,208.0,SE,31.46734046936035,46.976060582602145
1,2014,09,12,13,12,14,9,-4.3704786,-59.001045,52.0,175.0,SE,40.27031707763672,48.69006074285967
44,2014,09,12,13,12,14,10,-3.9038808,-60.08204,78.0,115.0,SW,49.63846969604492,50.143394103395416
45,2014,09,12,13,12,14,11,-3.8857682,-60.532215,79.0,90.0,SW,36.23616027832031,47.95657470774251
50,2014,09,12,13,12,14,12,-3.7780836,-60.262077,85.0,105.0,SW,72.67549133300781,52.79250758163304
58,2014,09,12,13,12,14,13,-3.7592008,-58.623642,86.0,196.0,SE,22.614721298217773,44.68055979518312
86,2014,09,12,13,24,16,0,-3.5441387,-59.07397,98.0,171.0,SE,100.20035552978516,55.024208156524665
132,2014,09,12,13,24,16,1,-3.382149,-58.78616,107.0,187.0,SE,51.7252082824707,50.42953592655513
83,2014,09,12,13,24,16,2,-3.561663,-58.677933,97.0,193.0,SE,53.81124496459961,50.704268595041015
49,2014,09,12,13,24,16,3,-3.7417076,-59.019764,87.0,174.0,SE,77.49609375,53.23877695042853
7,2014,09,12,13,24,16,4,-4.2627597,-59.073235,58.0,171.0,SE,42.66397476196289,49.09128097690122
12,2014,09,12,13,24,16,5,-4.17295,-59.091347,63.0,170.0,SE,33.46925735473633,47.40463717195935
30,2014,09,12,13,24,16,6,-3.9753933,-59.163586,74.0,166.0,SE,85.85464477539062,53.950520687228895
113,2014,09,12,13,24,16,7,-3.489444,-58.426037,101.0,207.0,SE,24.90930938720703,45.35208694625139
36,2014,09,12,13,24,16,8,-3.9217002,-60.532238,77.0,90.0,SW,47.59822463989258,49.85175202588968
19,2014,09,12,13,24,16,9,-4.1013803,-60.496326,67.0,92.0,SW,25.29273796081543,45.458233470934445
39,2014,09,12,13,24,16,10,-3.9038742,-60.136063,78.0,112.0,SW,22.69081687927246,44.70390205194428
29,2014,09,12,13,24,16,11,-3.9754803,-59.27164,74.0,160.0,SE,24.5245418548584,45.243914405184285
24,2014,09,12,13,24,16,12,-4.065385,-60.60437,69.0,86.0,SW,26.35070037841797,45.742974562511264
47,2014,09,12,13,24,16,13,-3.7594783,-58.8397,86.0,184.0,SE,23.60746192932129,44.97908872450911
43,2014,09,12,13,24,16,14,-3.777215,-58.659626,85.0,194.0,SE,23.631332397460938,44.98611130067676
41,2014,09,12,13,24,16,15,-3.778067,-60.316093,85.0,102.0,SW,22.55966567993164,44.66362250684288
112,2014,09,12,13,36,11,0,-3.454484,-59.290043,103.0,159.0,SE,116.49050903320312,56.070948645019016
135,2014,09,12,13,36,11,1,-3.3642864,-58.876167,108.0,182.0,SE,75.3257827758789,53.0413984126627
80,2014,09,12,13,36,11,2,-3.543812,-58.76796,98.0,188.0,SE,37.05096435546875,48.11109221578878
53,2014,09,12,13,36,11,3,-3.615967,-59.0379,94.0,173.0,SE,65.15911865234375,52.03390317860669
28,2014,09,12,13,36,11,4,-3.849692,-59.23573,81.0,162.0,SE,87.2092514038086,54.05930089363517
5,2014,09,12,13,36,11,5,-4.1191344,-59.18146,66.0,165.0,SE,63.923587799072266,51.900878234458794
21,2014,09,12,13,36,11,6,-3.8857365,-60.58624,79.0,87.0,SW,45.967979431152344,49.60958658573357
14,2014,09,12,13,36,11,7,-3.9575276,-59.28966,75.0,159.0,SE,44.77756881713867,49.42726811683201
16,2014,09,12,13,36,11,8,-3.9397933,-60.2081,76.0,108.0,SW,49.867034912109375,50.17531669085514
129,2014,09,12,13,36,11,9,-3.3995678,-58.390186,106.0,209.0,SE,29.67096519470215,46.56760674255733
8,2014,09,12,13,36,11,10,-4.0653358,-60.676414,69.0,82.0,SW,22.90900230407715,44.77039877117339
141,2014,09,12,13,48,13,0,-3.4542432,-59.00206,103.0,175.0,SE,81.67225646972656,53.603492830150515
81,2014,09,12,13,48,13,1,-3.5981848,-59.253933,95.0,161.0,SE,101.63794708251953,55.123194107691525
35,2014,09,12,13,48,13,2,-3.7958086,-59.253777,84.0,161.0,SE,86.26541137695312,53.98368711974343
45,2014,09,12,13,48,13,3,-3.7238889,-59.18182,88.0,165.0,SE,66.78401184082031,52.20506002681383
140,2014,09,12,13,48,13,4,-3.4544961,-59.30804,103.0,158.0,SE,105.2552490234375,55.36620016597114
78,2014,09,12,13,48,13,5,-3.6156936,-58.78587,94.0,187.0,SE,41.35932540893555,48.87547510201165
2,2014,09,12,13,48,13,6,-4.1910563,-59.25345,62.0,161.0,SE,49.894134521484375,50.17909185465311
61,2014,09,12,13,48,13,7,-3.6521678,-59.37991,92.0,154.0,SE,52.360694885253906,50.514386380523234
9,2014,09,12,13,48,13,8,-3.957412,-60.838406,75.0,73.0,SW,92.68222045898438,54.48224283613278
205,2014,09,12,13,48,13,9,-3.3817677,-58.4982,107.0,203.0,SE,33.09247589111328,47.32596813479276
18,2014,09,12,13,48,13,10,-3.8677113,-60.67626,80.0,82.0,SW,52.805747985839844,50.573199136169706
212,2014,09,12,13,48,13,11,-3.3462608,-58.822197,109.0,185.0,SE,36.003543853759766,47.911823969087024
30,2014,09,12,13,48,13,12,-3.831205,-58.73157,82.0,190.0,SE,21.864551544189453,44.44614914251395
82,2014,09,12,14,00,13,0,-3.5802574,-59.307953,96.0,158.0,SE,96.96450805664062,54.79610473157258
120,2014,09,12,14,00,13,1,-3.4904954,-59.41601,101.0,152.0,SE,98.7682876586914,54.92418034848305
130,2014,09,12,14,00,13,2,-3.4723086,-59.11004,102.0,169.0,SE,77.34940338134766,53.22561144795965
26,2014,09,12,14,00,13,3,-3.849758,-59.32576,81.0,157.0,SE,86.64613342285156,54.01428695062301
56,2014,09,12,14,00,13,4,-3.6342127,-59.397926,93.0,153.0,SE,90.32202911376953,54.302998926133185
64,2014,09,12,14,00,13,5,-3.6337225,-58.839855,93.0,184.0,SE,29.73987579345703,46.5837263628595
190,2014,09,12,14,00,13,6,-3.3462813,-58.840195,109.0,184.0,SE,43.728885650634766,49.26259452141239
157,2014,09,12,14,00,13,7,-3.436205,-58.930084,104.0,179.0,SE,35.0825309753418,47.73175463396698
4,2014,09,12,14,00,13,8,-3.939414,-60.874405,76.0,71.0,SW,61.11467742919922,51.58862833813447
28,2014,09,12,14,00,13,9,-3.8317263,-60.748257,82.0,78.0,SW,43.7271614074707,49.26232052620976
1,2014,09,12,14,00,13,10,-4.191084,-59.289474,62.0,159.0,SE,31.523983001708984,46.98855731111129
202,2014,09,12,14,00,13,11,-3.2565522,-58.930275,114.0,179.0,SE,30.24325942993164,46.700357475086946
201,2014,09,12,14,00,13,12,-3.2739027,-58.444374,113.0,206.0,SE,25.517892837524414,45.51981690512589
120,2014,09,12,14,12,9,0,-3.5264275,-59.415993,99.0,152.0,SE,104.671630859375,55.32756381009932
