,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
24,2014,08,29,19,48,5,0,-2.8438244,-60.315792,137.0,102.0,NW,54.904624938964844,50.84404282328659
1,2014,08,29,19,48,5,1,-4.4246116,-59.253242,49.0,161.0,SE,30.30914878845215,46.71547979148427
8,2014,08,29,19,48,5,2,-4.1722236,-61.469074,63.0,38.0,SW,51.31918716430664,50.3747762613196
16,2014,08,29,19,48,5,3,-2.9875882,-59.81209,129.0,130.0,NE,48.73476028442383,50.01572130394861
12,2014,08,29,19,48,5,4,-3.796067,-60.19006,84.0,109.0,SW,41.7175407409668,48.93539913656299
9,2014,08,29,20,00,5,0,-2.951616,-60.333813,131.0,101.0,NW,94.91749572753906,54.64784029922419
19,2014,08,29,20,00,5,1,-2.0710797,-60.747036,180.0,78.0,NW,37.11804962158203,48.123662324958794
4,2014,08,29,20,00,5,2,-2.9875937,-59.848076,129.0,128.0,NE,53.364505767822266,50.646339822056746
2,2014,08,29,20,00,5,3,-3.059456,-60.153927,125.0,111.0,NW,107.59364318847656,55.51888576859938
0,2014,08,29,20,00,5,4,-4.712034,-59.216927,33.0,163.0,SE,35.111778259277344,47.73754515910666
33,2014,08,29,20,12,7,0,-2.8617454,-60.44172,136.0,95.0,NW,100.3129653930664,55.032013060002996
40,2014,08,29,20,12,7,1,-2.0710561,-60.78299,180.0,76.0,NW,106.88705444335938,55.473101702204545
6,2014,08,29,20,12,7,2,-4.4067006,-59.32533,50.0,157.0,SE,64.96174621582031,52.01282300496629
8,2014,08,29,20,12,7,3,-3.0953267,-59.596165,123.0,142.0,NE,45.09048080444336,49.475657816769015
12,2014,08,29,20,12,7,4,-3.0594532,-60.17192,125.0,110.0,NW,103.18699645996094,55.22829949756131
19,2014,08,29,20,12,7,5,-2.9696317,-59.884056,130.0,126.0,NE,23.817556381225586,45.040655187973016
13,2014,08,29,20,12,7,6,-3.059468,-60.027985,125.0,118.0,NW,22.65883445739746,44.69410102107833
17,2014,08,29,20,24,4,0,-2.9156437,-60.44174,133.0,95.0,NW,93.01058197021484,54.50681774508682
27,2014,08,29,20,24,4,1,-2.071044,-60.800964,180.0,75.0,NW,43.60808563232422,49.24337230601345
2,2014,08,29,20,24,4,2,-4.424716,-59.39739,49.0,153.0,SE,51.702816009521484,50.42652712013613
4,2014,08,29,20,24,4,3,-3.0773733,-59.632156,124.0,140.0,NE,28.063373565673828,46.18053799528682
7,2014,08,29,20,36,3,0,-2.9515517,-60.495724,131.0,92.0,NW,93.91868591308594,54.57433207512914
1,2014,08,29,20,36,3,1,-4.42476,-59.469463,49.0,149.0,SE,30.063735961914062,46.65898713318193
15,2014,08,29,20,36,3,2,-2.0709789,-60.89085,180.0,70.0,NW,25.60964012145996,45.54475556630119
0,2014,08,29,20,48,2,0,-3.0234244,-60.477768,127.0,93.0,NW,42.07122802734375,48.99406297951418
4,2014,08,29,20,48,2,1,-2.4665792,-59.938053,158.0,123.0,NE,26.974334716796875,45.90551183244347
2,2014,08,29,21,48,1,0,-3.2569473,-60.54986,114.0,89.0,SW,101.41466522216797,55.10791213829944
3,2014,08,29,22,00,1,0,-3.2749033,-60.567863,113.0,88.0,SW,145.28733825683594,57.60594423388219
6,2014,08,29,22,12,1,0,-3.2748826,-60.603855,113.0,86.0,SW,88.62982177734375,54.17157797259796
8,2014,08,29,22,24,1,0,-3.2748718,-60.62185,113.0,85.0,SW,65.43257904052734,52.06300457192148
