,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
46,2014,05,04,01,00,8,3,-1.6760525,-60.153748,202.0,111.0,NW,28.929874420166016,46.39184473185659
3,2014,05,04,01,00,8,4,-3.705993,-59.271854,89.0,160.0,SE,42.81194305419922,49.11533898197172
43,2014,05,04,01,00,8,5,-1.7119483,-59.650524,200.0,139.0,NE,22.245346069335938,44.5661266194612
6,2014,05,04,01,00,8,6,-3.6158767,-58.947887,94.0,178.0,SE,41.31633377075195,48.86824839152421
5,2014,05,04,01,00,8,7,-3.6515334,-58.713814,92.0,191.0,SE,23.384687423706055,44.913205063770896
34,2014,05,04,01,12,4,0,-3.1482832,-58.53453,120.0,201.0,NE,81.2992935180664,53.5716883028655
7,2014,05,04,01,12,4,1,-3.4717674,-58.624058,102.0,196.0,SE,40.04459762573242,48.65100290325322
39,2014,05,04,01,12,4,2,-1.6760442,-60.207664,202.0,108.0,NW,33.53448486328125,47.41816618632912
1,2014,05,04,01,12,4,3,-3.6159317,-59.001892,94.0,175.0,SE,40.23482894897461,48.6839345061317
24,2014,05,04,01,24,3,0,-3.1304166,-58.606525,121.0,197.0,NE,53.7978515625,50.70253887341902
8,2014,05,04,01,24,3,1,-3.4538746,-58.678078,103.0,193.0,SE,42.37968826293945,49.04482408140049
0,2014,05,04,01,24,3,2,-3.5978534,-58.8939,95.0,181.0,SE,26.933631896972656,45.89501868153189
26,2014,05,04,01,36,6,0,-3.1304867,-58.660507,121.0,194.0,NE,66.67888641357422,52.19411336751004
14,2014,05,04,01,36,6,1,-3.3640509,-58.6782,108.0,193.0,SE,40.354461669921875,48.70456488749495
1,2014,05,04,01,36,6,2,-3.5979114,-58.947906,95.0,178.0,SE,40.62862014770508,48.75161312177235
31,2014,05,04,01,36,6,3,-1.7838448,-60.18971,196.0,109.0,NW,37.49263000488281,48.193434453497645
8,2014,05,04,01,36,6,4,-3.4719522,-58.76805,102.0,188.0,SE,27.78478240966797,46.11121195750791
6,2014,05,04,01,36,6,5,-3.5432212,-58.353947,98.0,211.0,SE,26.524221420288086,45.78858227154189
5,2014,05,04,01,48,5,0,-3.651092,-58.40777,92.0,208.0,SE,41.1215934753418,48.835418922528504
55,2014,05,04,01,48,5,1,-3.346154,-58.732212,109.0,190.0,SE,41.14301300048828,48.8390374436631
27,2014,05,04,01,48,5,2,-3.580001,-59.00193,96.0,175.0,SE,42.12627029418945,49.00314811639615
71,2014,05,04,01,48,5,3,-3.130554,-58.714485,121.0,191.0,NE,41.038047790527344,48.821287042944334
74,2014,05,04,01,48,5,4,-1.8018012,-60.24363,195.0,106.0,NW,25.31477928161621,45.4642862789753
24,2014,05,04,02,00,5,0,-3.597339,-58.497868,95.0,203.0,SE,38.969730377197266,48.46193837291516
53,2014,05,04,02,00,5,1,-3.2744007,-58.82228,113.0,185.0,SE,40.90219497680664,48.79824579066888
23,2014,05,04,02,00,5,2,-3.5980015,-59.037914,95.0,173.0,SE,41.72111129760742,48.9359938434081
59,2014,05,04,02,00,5,3,-1.6580446,-59.632565,203.0,140.0,NE,41.85819625854492,48.958788115230604
13,2014,05,04,02,00,5,4,-3.6508203,-58.245747,92.0,217.0,SE,24.636146545410156,45.27546441710214
66,2014,05,04,02,12,6,0,-3.2744606,-58.87627,113.0,182.0,SE,47.024803161621094,49.76753173805257
36,2014,05,04,02,12,6,1,-3.6155088,-58.641853,94.0,195.0,SE,47.49079132080078,49.83605045462896
4,2014,05,04,02,12,6,2,-3.7050128,-58.425682,89.0,207.0,SE,32.103721618652344,47.11518605007474
17,2014,05,04,02,12,6,3,-3.6688464,-58.28172,91.0,215.0,SE,45.94862747192383,49.6066606468368
51,2014,05,04,02,12,6,4,-3.5441387,-59.07397,98.0,171.0,SE,50.946205139160156,50.324089396497165
76,2014,05,04,02,12,6,5,-1.6580545,-59.668507,203.0,138.0,NE,22.585681915283203,44.671631276246195
54,2014,05,04,02,24,5,0,-3.6154842,-58.62385,94.0,196.0,SE,42.590126037597656,49.07924276127682
18,2014,05,04,02,24,5,1,-3.669196,-58.497753,91.0,203.0,SE,31.79257583618164,47.04751141107553
22,2014,05,04,02,24,5,2,-3.6688151,-58.263718,91.0,216.0,SE,52.07978057861328,50.477006289504224
76,2014,05,04,02,24,5,3,-3.3104293,-58.91222,111.0,180.0,SE,44.23371887207031,49.34235521182117
70,2014,05,04,02,24,5,4,-3.544171,-59.10997,98.0,169.0,SE,36.26473617553711,47.96205231399627
31,2014,05,04,02,36,8,0,-3.7050128,-58.425682,89.0,207.0,SE,37.89374542236328,48.2673804864869
111,2014,05,04,02,36,8,1,-3.6154842,-58.62385,94.0,196.0,SE,78.93509674072266,53.36662228565772
49,2014,05,04,02,36,8,2,-3.6868718,-58.31769,90.0,213.0,SE,43.21071243286133,49.179762784843646
147,2014,05,04,02,36,8,3,-3.2565887,-58.966267,114.0,177.0,SE,50.1871337890625,50.21977825467337
124,2014,05,04,02,36,8,4,-3.4900815,-58.912025,101.0,180.0,SE,42.208656311035156,49.01672438628065
153,2014,05,04,02,36,8,5,-1.352657,-60.171684,220.0,110.0,NW,23.693737030029297,45.004436981238634
131,2014,05,04,02,36,8,6,-3.34559,-58.33628,109.0,212.0,SE,26.44432258605957,45.7676190981508
120,2014,05,04,02,36,8,7,-3.544202,-59.145973,98.0,167.0,SE,22.89027976989746,44.764717568592935
50,2014,05,04,02,48,8,0,-3.6871328,-58.47972,90.0,204.0,SE,67.34517669677734,52.263203904372794
69,2014,05,04,02,48,8,1,-3.6514864,-58.677807,92.0,193.0,SE,64.76532745361328,51.99178100721728
130,2014,05,04,02,48,8,2,-3.2386754,-59.020267,115.0,174.0,SE,56.16831970214844,51.00216286826462
95,2014,05,04,02,48,8,3,-3.5081034,-58.966003,100.0,177.0,SE,80.97834777832031,53.54420254068462
12,2014,05,04,02,48,8,4,-3.7586958,-58.299557,86.0,214.0,SE,30.443429946899414,46.74619725556948
145,2014,05,04,02,48,8,5,-1.3526484,-59.75841,220.0,133.0,NE,88.268310546875,54.14317698515199
138,2014,05,04,02,48,8,6,-1.4963673,-59.704483,212.0,136.0,NE,29.704730987548828,46.57550993529596
107,2014,05,04,02,48,8,7,-3.3995678,-58.390186,106.0,209.0,SE,25.172685623168945,45.42517278903074
27,2014,05,04,03,00,9,0,-3.7231426,-58.533676,88.0,201.0,SE,48.61690902709961,49.998897456598314
74,2014,05,04,03,00,9,1,-3.526105,-59.001987,99.0,175.0,SE,60.019805908203125,51.46301334338268
21,2014,05,04,03,00,9,2,-3.7233453,-58.677708,88.0,193.0,SE,68.4393310546875,52.375192052209876
172,2014,05,04,03,00,9,3,-1.3706232,-59.812313,219.0,130.0,NE,77.32562255859375,53.223474760645686
143,2014,05,04,03,00,9,4,-3.256706,-59.09223,114.0,170.0,SE,53.217533111572266,50.62717578136721
101,2014,05,04,03,00,9,5,-3.4356606,-58.49812,104.0,203.0,SE,38.687767028808594,48.41147857968967
117,2014,05,04,03,00,9,6,-3.399933,-58.642155,106.0,195.0,SE,44.474613189697266,49.38009482977246
43,2014,05,04,03,00,9,7,-3.6876388,-58.85779,90.0,183.0,SE,55.46163558959961,50.91418272429256
153,2014,05,04,03,00,9,8,-1.5682466,-59.776352,208.0,132.0,NE,33.8295783996582,47.47904532362743
108,2014,05,04,03,12,10,0,-3.418347,-59.038094,105.0,173.0,SE,65.98885345458984,52.12182927876639
197,2014,05,04,03,12,10,1,-1.3526664,-59.902157,220.0,125.0,NE,57.663639068603516,51.18473270242759
115,2014,05,04,03,12,10,2,-3.417898,-58.64213,105.0,195.0,SE,58.99369430541992,51.34318945146657
28,2014,05,04,03,12,10,3,-3.6876793,-58.8938,90.0,181.0,SE,51.55879592895508,50.40714422168081
146,2014,05,04,03,12,10,4,-3.2567515,-59.146217,114.0,167.0,SE,49.36298751831055,50.10472293169883
8,2014,05,04,03,12,10,5,-3.7413576,-58.71369,87.0,191.0,SE,48.247074127197266,49.9458356578988
152,2014,05,04,03,12,10,6,-1.5682523,-59.812294,208.0,130.0,NE,32.58524703979492,47.218636242682514
34,2014,05,04,03,12,10,7,-3.686841,-58.29969,90.0,214.0,SE,28.925575256347656,46.39081203225122
192,2014,05,04,03,12,10,8,-1.3526449,-60.243557,220.0,106.0,NW,29.099925994873047,46.43257010890415
2,2014,05,04,03,12,10,9,-3.7590444,-58.515614,86.0,202.0,SE,22.665203094482422,44.69605379606368
148,2014,05,04,03,24,9,0,-1.4245316,-59.902153,216.0,125.0,NE,79.5794906616211,53.423118439405116
72,2014,05,04,03,24,9,1,-3.4901915,-59.020023,101.0,174.0,SE,58.49918746948242,51.28469729977465
16,2014,05,04,03,24,9,2,-3.7236686,-58.94777,88.0,178.0,SE,59.762271881103516,51.4331335399863
114,2014,05,04,03,24,9,3,-3.4180133,-58.73212,105.0,190.0,SE,51.322364807128906,50.37520650664372
59,2014,05,04,03,24,9,4,-3.525455,-58.47998,99.0,204.0,SE,41.144752502441406,48.839331224822914
133,2014,05,04,03,24,9,5,-3.2747738,-59.218185,113.0,163.0,SE,48.5408935546875,49.9880242236295
21,2014,05,04,03,24,9,6,-3.7228894,-58.37164,88.0,210.0,SE,26.379409790039062,45.7505411480468
150,2014,05,04,03,24,9,7,-1.4245024,-59.704494,216.0,136.0,NE,28.033334732055664,46.17309616059757
137,2014,05,04,03,24,9,8,-2.3043416,-61.106773,167.0,58.0,NW,22.68960189819336,44.70352997281934
187,2014,05,04,03,36,13,0,-1.4245342,-59.956062,216.0,122.0,NE,72.93653869628906,52.817422347441656
56,2014,05,04,03,36,13,1,-3.615984,-59.0559,94.0,172.0,SE,64.72982788085938,51.98797119205541
12,2014,05,04,03,36,13,2,-3.7775645,-58.94771,85.0,178.0,SE,71.40393829345703,52.66985461272192
146,2014,05,04,03,36,13,3,-3.292766,-59.254166,112.0,161.0,SE,41.543540954589844,48.90635612898424
206,2014,05,04,03,36,13,4,-1.4064957,-59.560745,217.0,144.0,NE,46.842987060546875,49.740613255202184
97,2014,05,04,03,36,13,5,-3.5255346,-58.53398,99.0,201.0,SE,41.62879943847656,48.9206021350509
138,2014,05,04,03,36,13,6,-3.3642664,-58.858173,108.0,183.0,SE,26.5574893951416,45.79729222429826
182,2014,05,04,03,36,13,7,-1.4424644,-59.686523,215.0,137.0,NE,24.598058700561523,45.26471329377233
86,2014,05,04,03,36,13,8,-3.543101,-58.281944,98.0,215.0,SE,27.714519500732422,46.09361761155499
3,2014,05,04,03,36,13,9,-3.8676293,-59.1997,80.0,164.0,SE,24.509479522705078,45.23964537710248
0,2014,05,04,03,36,13,10,-3.9025583,-58.389328,78.0,209.0,SE,24.111478805541992,45.125881514228766
106,2014,05,04,03,36,13,11,-3.507792,-58.696007,100.0,192.0,SE,22.222949981689453,44.55912729709108
14,2014,05,04,03,36,13,12,-3.7769258,-58.46157,85.0,205.0,SE,23.01036834716797,44.80107709035736
196,2014,05,04,03,48,13,0,-1.5143651,-60.04591,211.0,117.0,NW,78.873779296875,53.361222370617966
119,2014,05,04,03,48,13,1,-3.5083146,-59.200005,100.0,164.0,SE,65.25432586669922,52.044048874938554
48,2014,05,04,03,48,13,2,-3.6519647,-59.10987,92.0,169.0,SE,63.39839553833008,51.84355222970858
17,2014,05,04,03,48,13,3,-3.7776206,-59.00172,85.0,175.0,SE,63.31402587890625,51.834298827074086
274,2014,05,04,03,48,13,4,-1.406518,-59.63262,217.0,140.0,NE,50.30482482910156,50.23605421333268
162,2014,05,04,03,48,13,5,-3.3107572,-59.290146,111.0,159.0,SE,44.645774841308594,49.40678579155016
70,2014,05,04,03,48,13,6,-3.615106,-58.371826,94.0,210.0,SE,30.193578720092773,46.688933415901666
134,2014,05,04,03,48,13,7,-3.4900815,-58.912025,101.0,180.0,SE,47.05634307861328,49.772190733133286
105,2014,05,04,03,48,13,8,-3.5436258,-58.623955,98.0,196.0,SE,33.159568786621094,47.340041944902126
270,2014,05,04,03,48,13,9,-1.4065531,-59.794342,217.0,131.0,NE,45.571144104003906,49.549338869721396
1,2014,05,04,03,48,13,10,-3.8676717,-59.25372,80.0,161.0,SE,44.753143310546875,49.423476662394414
172,2014,05,04,03,48,13,11,-1.8376893,-60.405403,193.0,97.0,NW,50.75006103515625,50.2972850589585
210,2014,05,04,03,48,13,12,-1.4784011,-60.27952,213.0,104.0,NW,23.970741271972656,45.08520338668487
264,2014,05,04,04,00,19,0,-1.4784316,-60.06388,213.0,116.0,NW,98.45579528808594,54.90216051013752
117,2014,05,04,04,00,19,1,-3.5262945,-59.21799,99.0,163.0,SE,78.35977172851562,53.31579055139556
53,2014,05,04,04,00,19,2,-3.6520112,-59.16388,92.0,166.0,SE,53.998512268066406,50.72840867005327
292,2014,05,04,04,00,19,3,-1.4604058,-59.596672,214.0,142.0,NE,50.92383575439453,50.321037696369984
166,2014,05,04,04,00,19,4,-3.2748826,-59.380146,113.0,154.0,SE,69.11854553222656,52.44381340734584
141,2014,05,04,04,00,19,5,-3.4544582,-59.254044,103.0,161.0,SE,45.18174362182617,49.48970774692103
18,2014,05,04,04,00,19,6,-3.7956562,-59.073723,84.0,171.0,SE,41.71157455444336,48.93440530341288
6,2014,05,04,04,00,19,7,-3.8676984,-59.289734,80.0,159.0,SE,43.85915756225586,49.28326452594981
94,2014,05,04,04,00,19,8,-3.579454,-58.5519,96.0,200.0,SE,32.0360221862793,47.10051732876994
177,2014,05,04,04,00,19,9,-2.0891473,-60.567272,179.0,88.0,NW,58.44841766357422,51.27866408914819
87,2014,05,04,04,00,19,10,-3.5971422,-58.371857,95.0,210.0,SE,27.902442932128906,46.14057561360365
127,2014,05,04,04,00,19,11,-3.5081394,-59.002007,100.0,175.0,SE,43.374053955078125,49.205980202572704
184,2014,05,04,04,00,19,12,-1.9634643,-60.369488,186.0,99.0,NW,52.46480941772461,50.528189550156654
13,2014,05,04,04,00,19,13,-3.8139324,-59.505844,83.0,147.0,SE,28.911880493164062,46.38752139777047
185,2014,05,04,04,00,19,14,-1.8915379,-60.53124,190.0,90.0,NW,27.968095779418945,46.15690632847735
175,2014,05,04,04,00,19,15,-2.2325318,-61.052773,171.0,61.0,NW,22.275854110717773,44.57564979568901
174,2014,05,04,04,00,19,16,-2.2862473,-61.232616,168.0,51.0,NW,22.6012020111084,44.67640454965996
173,2014,05,04,04,00,19,17,-2.3405035,-60.837093,165.0,73.0,NW,26.387075424194336,45.75256009177524
113,2014,05,04,04,00,19,18,-3.5438972,-58.839962,98.0,184.0,SE,24.640670776367188,45.27674037518665
229,2014,05,04,04,12,16,0,-1.5682589,-60.117794,208.0,113.0,NW,82.07276153564453,53.63748470147922
107,2014,05,04,04,12,16,1,-3.5443132,-59.289978,98.0,159.0,SE,74.48652648925781,52.963543515123625
197,2014,05,04,04,12,16,2,-1.6221122,-59.632572,205.0,140.0,NE,41.945560455322266,48.973275982145914
171,2014,05,04,04,12,16,3,-3.2389812,-59.434155,115.0,151.0,SE,110.52507781982422,55.70567322642052
122,2014,05,04,04,12,16,4,-3.49044,-59.326015,101.0,157.0,SE,50.404144287109375,50.24975989438044
21,2014,05,04,04,12,16,5,-3.7239454,-59.253838,88.0,161.0,SE,71.90174865722656,52.71813119813716
72,2014,05,04,04,12,16,6,-3.6152205,-58.443832,94.0,206.0,SE,28.449052810668945,46.275384940176885
11,2014,05,04,04,12,16,7,-3.8136709,-59.127724,83.0,168.0,SE,30.76713752746582,46.81969344155647
179,2014,05,04,04,12,16,8,-2.2326963,-60.855003,171.0,72.0,NW,32.0384407043457,47.101041892974145
0,2014,05,04,04,12,16,9,-3.9396455,-59.415737,76.0,152.0,SE,33.90726852416992,47.49498484662607
70,2014,05,04,04,12,16,10,-3.6154842,-58.62385,94.0,196.0,SE,26.43897819519043,45.766214623354585
186,2014,05,04,04,12,16,11,-1.7658517,-60.315517,197.0,102.0,NW,33.62895584106445,47.437714083687005
9,2014,05,04,04,12,16,12,-3.8139496,-59.541855,83.0,145.0,SE,30.19463348388672,46.689176153656604
183,2014,05,04,04,12,16,13,-1.7838523,-59.848213,196.0,128.0,NE,34.07864761352539,47.530017585029
180,2014,05,04,04,12,16,14,-2.0173442,-60.42343,183.0,96.0,NW,40.69157791137695,48.76237245211185
177,2014,05,04,04,12,16,15,-2.3225765,-60.783142,166.0,76.0,NW,23.320890426635742,44.89422201135
304,2014,05,04,04,24,14,0,-1.5682496,-60.18968,208.0,109.0,NW,94.20133209228516,54.59521266310732
71,2014,05,04,04,24,14,1,-3.6162574,-59.41594,94.0,152.0,SE,76.94369506835938,53.189068574284484
204,2014,05,04,04,24,14,2,-3.2569838,-59.506126,114.0,147.0,SE,88.41748809814453,54.15491071872545
298,2014,05,04,04,24,14,3,-1.5861942,-59.686493,207.0,137.0,NE,64.08698272705078,51.918617158071314
56,2014,05,04,04,24,14,4,-3.6701658,-59.433907,91.0,151.0,SE,53.63395309448242,50.681336882234966
374,2014,05,04,04,24,14,5,-1.3705995,-60.297466,219.0,103.0,NW,60.19277572631836,51.48300988973095
25,2014,05,04,04,24,14,6,-3.742059,-59.487877,87.0,148.0,SE,71.30369567871094,52.6600925961269
213,2014,05,04,04,24,14,7,-1.9633852,-59.416782,186.0,152.0,NE,30.102100372314453,46.667848749015306
222,2014,05,04,04,24,14,8,-1.7478986,-60.261593,198.0,105.0,NW,38.58097839355469,48.39227174751657
209,2014,05,04,04,24,14,9,-2.4301498,-61.05294,160.0,61.0,NW,30.29357147216797,46.711907599279044
37,2014,05,04,04,24,14,10,-3.7062318,-59.775955,89.0,132.0,SE,46.11502456665039,49.631779065977554
0,2014,05,04,04,24,14,11,-3.9396763,-59.46976,76.0,149.0,SE,26.169382095336914,45.694995449636096
218,2014,05,04,04,24,14,12,-1.8018206,-59.866184,195.0,127.0,NE,25.890417098999023,45.62052470942058
211,2014,05,04,04,24,14,13,-2.322253,-61.16073,166.0,55.0,NW,22.53885841369629,44.657210602785405
395,2014,05,04,04,36,18,0,-1.5502737,-60.243587,209.0,106.0,NW,103.22071075439453,55.230569479799726
108,2014,05,04,04,36,18,1,-3.5803902,-59.54197,96.0,145.0,SE,99.50846099853516,54.97606010826999
196,2014,05,04,04,36,18,2,-3.4006443,-59.38007,106.0,154.0,SE,75.18116760253906,53.02804501662059
243,2014,05,04,04,36,18,3,-1.7658468,-59.650513,197.0,139.0,NE,102.92269897460938,55.21047861791512
175,2014,05,04,04,36,18,4,-3.4366612,-59.542034,104.0,145.0,SE,64.78951263427734,51.99437536571346
280,2014,05,04,04,36,18,5,-1.7119797,-59.794304,200.0,131.0,NE,68.67657470703125,52.39923797716966
41,2014,05,04,04,36,18,6,-3.777918,-59.361824,85.0,155.0,SE,56.02936935424805,50.98495170444531
56,2014,05,04,04,36,18,7,-3.742068,-59.505882,87.0,147.0,SE,50.43809509277344,50.25443877440654
253,2014,05,04,04,36,18,8,-1.747906,-60.225647,198.0,107.0,NW,43.31533432006836,49.19656668874023
163,2014,05,04,04,36,18,9,-3.4716156,-58.516064,102.0,202.0,SE,42.157588958740234,49.00831219841766
223,2014,05,04,04,36,18,10,-1.8376626,-60.4773,193.0,93.0,NW,24.803224563598633,45.32243028156428
221,2014,05,04,04,36,18,11,-1.9095119,-60.51327,189.0,91.0,NW,36.497440338134766,48.00649847353067
0,2014,05,04,04,36,18,12,-3.9576786,-59.541782,75.0,145.0,SE,25.133541107177734,45.414358858857696
422,2014,05,04,04,36,18,13,-1.4604424,-60.243576,214.0,106.0,NW,26.942018508911133,45.89718203913851
219,2014,05,04,04,36,18,14,-2.0532403,-60.513325,181.0,91.0,NW,25.18400001525879,45.42829533171351
218,2014,05,04,04,36,18,15,-2.3044415,-60.99889,167.0,64.0,NW,22.616912841796875,44.681233147133966
68,2014,05,04,04,36,18,16,-3.7062187,-60.262054,89.0,105.0,SW,28.07891082763672,46.18438407878958
61,2014,05,04,04,36,18,17,-3.724202,-59.793957,88.0,131.0,SE,34.167335510253906,47.54807775341633
264,2014,05,04,04,48,20,0,-1.8377212,-59.686443,193.0,137.0,NE,100.46762084960938,55.042717843912776
335,2014,05,04,04,48,20,1,-1.7478986,-60.261593,198.0,105.0,NW,61.94921875,51.68287329743983
109,2014,05,04,04,48,20,2,-3.6702287,-59.55993,91.0,144.0,SE,73.4884262084961,52.8698031061613
127,2014,05,04,04,48,20,3,-3.5983791,-59.595966,95.0,142.0,SE,69.08496856689453,52.44043698586604
231,2014,05,04,04,48,20,4,-3.2929738,-59.650078,112.0,139.0,SE,101.49972534179688,55.11373782944275
418,2014,05,04,04,48,20,5,-1.658078,-59.77634,203.0,132.0,NE,65.11907196044922,52.02963119840205
271,2014,05,04,04,48,20,6,-1.8197913,-59.920105,194.0,124.0,NE,62.28224182128906,51.72012773923217
68,2014,05,04,04,48,20,7,-3.7779515,-59.415836,85.0,152.0,SE,60.820281982421875,51.555074826110484
180,2014,05,04,04,48,20,8,-3.489632,-58.552032,101.0,200.0,SE,34.88814163208008,47.69314534436896
242,2014,05,04,04,48,20,9,-2.0172918,-59.434734,183.0,151.0,NE,30.053394317626953,46.65659643006161
238,2014,05,04,04,48,20,10,-2.0712063,-60.513332,180.0,91.0,NW,40.96271896362305,48.80852037088489
235,2014,05,04,04,48,20,11,-2.5199237,-58.877033,155.0,182.0,NE,26.34027099609375,45.740223777314284
194,2014,05,04,04,48,20,12,-3.4545832,-59.452034,103.0,150.0,SE,45.968631744384766,49.60968519142589
153,2014,05,04,04,48,20,13,-3.5610027,-58.24591,97.0,217.0,SE,23.443498611450195,44.93065874876024
237,2014,05,04,04,48,20,14,-2.4122176,-61.01696,161.0,63.0,NW,22.31951904296875,44.58925726666969
234,2014,05,04,04,48,20,15,-3.1851194,-59.50616,118.0,147.0,SE,28.574817657470703,46.30603544051968
142,2014,05,04,04,48,20,16,-3.5797417,-58.767914,96.0,188.0,SE,23.93347930908203,45.07439337090875
125,2014,05,04,04,48,20,17,-3.5984576,-59.974,95.0,121.0,SE,29.293861389160156,46.478725912817524
89,2014,05,04,04,48,20,18,-3.7242055,-59.811962,88.0,130.0,SE,37.50185775756836,48.195144472337276
0,2014,05,04,04,48,20,19,-4.0116744,-59.865932,72.0,127.0,SE,25.467164993286133,45.505989588001356
377,2014,05,04,05,00,19,0,-1.6939659,-60.38739,201.0,98.0,NW,92.367919921875,54.458638574948
259,2014,05,04,05,00,19,1,-1.855696,-59.72239,192.0,135.0,NE,93.9885025024414,54.57949563889116
58,2014,05,04,05,00,19,2,-3.7960272,-59.6499,84.0,139.0,SE,66.67216491699219,52.193412874464286
107,2014,05,04,05,00,19,3,-3.670264,-59.649944,91.0,139.0,SE,60.182037353515625,51.481770131094834
53,2014,05,04,05,00,19,4,-3.813904,-59.451828,83.0,150.0,SE,55.05662536621094,50.863253369157874
185,2014,05,04,05,00,19,5,-3.3468723,-59.65006,109.0,139.0,SE,101.6832275390625,55.12628912073601
253,2014,05,04,05,00,19,6,-1.8557228,-59.90213,192.0,125.0,NE,42.68002700805664,49.09389492584695
210,2014,05,04,05,00,19,7,-2.3582544,-61.08884,164.0,59.0,NW,47.36528396606445,49.81766228219193
163,2014,05,04,05,00,19,8,-3.507174,-58.28201,100.0,215.0,SE,37.8193359375,48.25372233875291
386,2014,05,04,05,00,19,9,-1.6940261,-59.902138,201.0,125.0,NE,23.180994033813477,44.852412839656964
158,2014,05,04,05,00,19,10,-3.5256116,-58.587982,99.0,198.0,SE,29.478498458862305,46.52238568732897
1,2014,05,04,05,00,19,11,-4.029645,-59.90195,71.0,125.0,SE,38.109535217285156,48.30683839123779
214,2014,05,04,05,00,19,12,-1.9633484,-60.639122,186.0,84.0,NW,31.757274627685547,47.03979155196305
