,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
69,2015,12,06,05,39,9,8,-3.2928486,-60.603863,112.0,86.0,SW,47.7059211730957,49.8674565364039
4,2015,12,06,05,51,8,0,-4.0644374,-61.46889,69.0,38.0,SW,156.78680419921875,58.135252083620344
44,2015,12,06,05,51,8,1,-3.8492823,-61.162422,81.0,55.0,SW,108.39385986328125,55.57037486257567
53,2015,12,06,05,51,8,2,-3.6877186,-61.054195,90.0,61.0,SW,59.30097961425781,51.37928983968961
77,2015,12,06,05,51,8,3,-2.8973482,-60.94543,134.0,67.0,NW,117.75310516357422,56.145857850236034
70,2015,12,06,05,51,8,4,-3.1487606,-61.053616,120.0,61.0,SW,107.99209594726562,55.5445714796747
62,2015,12,06,05,51,8,5,-3.2915194,-61.755608,112.0,22.0,SW,46.91218948364258,49.75087120132975
30,2015,12,06,05,51,8,6,-3.938872,-61.34262,76.0,45.0,SW,31.541189193725586,46.99234897192065
73,2015,12,06,05,51,8,7,-3.0053132,-60.729633,128.0,79.0,NW,23.47968292236328,44.941375600712576
42,2015,12,06,06,03,11,0,-3.8851905,-61.180477,79.0,54.0,SW,176.78738403320312,58.969520268625814
9,2015,12,06,06,03,11,1,-4.100366,-61.468952,67.0,38.0,SW,86.8251724243164,54.028630427681364
83,2015,12,06,06,03,11,2,-3.291457,-61.7916,112.0,20.0,SW,186.92189025878906,59.356862583894085
89,2015,12,06,06,03,11,3,-3.2740083,-61.467644,113.0,38.0,SW,100.95608520507812,55.076419980638875
69,2015,12,06,06,03,11,4,-3.5262513,-60.82001,99.0,74.0,SW,121.98102569580078,56.39097645051991
22,2015,12,06,06,03,11,5,-4.0106792,-61.37875,72.0,43.0,SW,81.34915924072266,53.57594905709895
113,2015,12,06,06,03,11,6,-2.9332464,-60.98144,132.0,65.0,NW,62.90786361694336,51.78957894182159
105,2015,12,06,06,03,11,7,-3.1666696,-61.107616,119.0,58.0,SW,71.799072265625,52.70820127899622
61,2015,12,06,06,03,11,8,-3.7056446,-61.090225,89.0,59.0,SW,54.612770080566406,50.80700724418414
56,2015,12,06,06,03,11,9,-3.75915,-58.587635,86.0,198.0,SE,27.874914169311523,46.133716577534685
1,2015,12,06,06,03,11,10,-4.1906404,-58.839138,62.0,184.0,SE,29.861173629760742,46.61200992052897
92,2015,12,06,06,15,11,0,-3.2380795,-61.467594,115.0,38.0,SW,83.68500518798828,53.77266231487673
36,2015,12,06,06,15,11,1,-3.8492382,-61.198437,81.0,53.0,SW,91.97682189941406,54.42915434383704
110,2015,12,06,06,15,11,2,-3.148685,-61.12559,120.0,57.0,SW,117.00430297851562,56.101529296778295
5,2015,12,06,06,15,11,3,-4.1363225,-61.451,65.0,39.0,SW,72.76045227050781,52.800626195420904
41,2015,12,06,06,15,11,4,-3.813495,-61.036335,83.0,62.0,SW,110.447998046875,55.70082553046884
57,2015,12,06,06,15,11,5,-3.6159496,-60.964108,94.0,66.0,SW,202.962646484375,59.928957830764716
17,2015,12,06,06,15,11,6,-4.0106263,-61.41477,72.0,41.0,SW,49.928279876708984,50.18384562143767
115,2015,12,06,06,15,11,7,-2.9691432,-61.017456,130.0,63.0,NW,97.93668365478516,54.86542625732393
69,2015,12,06,06,15,11,8,-3.3460393,-61.341774,109.0,45.0,SW,46.06945037841797,49.6249084530798
67,2015,12,06,06,15,11,9,-3.4891486,-61.73796,101.0,23.0,SW,46.3751220703125,49.67086100928963
68,2015,12,06,06,15,11,10,-3.400156,-61.161865,106.0,55.0,SW,30.0406551361084,46.65365035130905
95,2015,12,06,06,27,10,0,-3.0230038,-61.05349,127.0,61.0,NW,135.8357391357422,57.13852476086382
80,2015,12,06,06,27,10,1,-3.1845753,-61.161617,118.0,55.0,SW,177.231201171875,58.9869428509043
30,2015,12,06,06,27,10,2,-3.7954502,-61.108337,84.0,58.0,SW,98.47615051269531,54.90359697172876
3,2015,12,06,06,27,10,3,-4.0465283,-61.43284,70.0,40.0,SW,55.03768539428711,50.86086253887623
68,2015,12,06,06,27,10,4,-3.255992,-61.50361,114.0,36.0,SW,90.57467651367188,54.32240862275207
20,2015,12,06,06,27,10,5,-3.8671577,-61.234474,80.0,51.0,SW,77.83074951171875,53.26871936037905
52,2015,12,06,06,27,10,6,-3.3460155,-61.359768,109.0,44.0,SW,61.117774963378906,51.58898051747165
47,2015,12,06,06,27,10,7,-3.3814285,-61.70177,107.0,25.0,SW,62.80413055419922,51.77811128010477
39,2015,12,06,06,27,10,8,-3.5980353,-60.910084,95.0,69.0,SW,43.83217239379883,49.27898788509879
1,2015,12,06,06,27,10,9,-4.064724,-61.27077,69.0,49.0,SW,27.755088806152344,46.103781896702344
128,2015,12,06,06,39,14,0,-3.0409133,-61.107483,126.0,58.0,NW,166.0522918701172,58.53421794305682
91,2015,12,06,06,39,14,1,-3.1665695,-61.197582,119.0,53.0,SW,184.13011169433594,59.25229702231463
16,2015,12,06,06,39,14,2,-3.867111,-61.270485,80.0,49.0,SW,96.320556640625,54.74980369627863
47,2015,12,06,06,39,14,3,-3.453283,-61.701897,103.0,25.0,SW,106.89144897460938,55.47338738416297
34,2015,12,06,06,39,14,4,-3.6340454,-60.820107,93.0,74.0,SW,228.08287048339844,60.73978267739182
28,2015,12,06,06,39,14,5,-3.795387,-61.162354,84.0,55.0,SW,57.46232986450195,51.160431650933724
62,2015,12,06,06,39,14,6,-3.346219,-61.197796,109.0,53.0,SW,120.73141479492188,56.31942459593246
64,2015,12,06,06,39,14,7,-3.3280268,-61.377743,110.0,43.0,SW,49.949371337890625,50.18678038179096
112,2015,12,06,06,39,14,8,-3.0761333,-61.647285,124.0,28.0,NW,46.75300216674805,49.727252014338774
94,2015,12,06,06,39,14,9,-3.1478117,-61.75536,120.0,22.0,NW,41.24351501464844,48.855990697695226
70,2015,12,06,06,39,14,10,-3.2748606,-60.639847,113.0,84.0,SW,94.48839569091797,54.61635555998718
1,2015,12,06,06,39,14,11,-4.0465283,-61.43284,70.0,40.0,SW,23.444992065429688,44.931101398161395
63,2015,12,06,06,39,14,12,-3.327712,-61.5937,110.0,31.0,SW,25.543926239013672,45.52690237997724
0,2015,12,06,06,39,14,13,-4.1006536,-61.270824,67.0,49.0,SW,26.391132354736328,45.753628352408086
172,2015,12,06,06,51,11,0,-3.0948088,-61.10754,123.0,58.0,NW,450.7235107421875,65.47286335550838
128,2015,12,06,06,51,11,1,-3.166527,-61.23357,119.0,51.0,SW,210.45005798339844,60.18068475250033
48,2015,12,06,06,51,11,2,-3.4891796,-61.71996,101.0,24.0,SW,106.85173797607422,55.470805404473545
24,2015,12,06,06,51,11,3,-3.8670871,-61.288494,80.0,48.0,SW,94.97560119628906,54.65209277780595
85,2015,12,06,06,51,11,4,-3.3461761,-61.23379,109.0,51.0,SW,123.16996765136719,56.45837719445615
13,2015,12,06,06,51,11,5,-3.9032617,-61.09046,78.0,59.0,SW,67.14715576171875,52.242741899446365
31,2015,12,06,06,51,11,6,-3.669946,-60.856144,91.0,72.0,SW,117.22256469726562,56.11447946099343
153,2015,12,06,06,51,11,7,-3.1120033,-61.683327,122.0,26.0,NW,105.56227111816406,55.38643956098756
72,2015,12,06,06,51,11,8,-3.3996239,-61.55782,106.0,33.0,SW,28.670080184936523,46.32916247807824
39,2015,12,06,06,51,11,9,-3.5433364,-61.558052,98.0,33.0,SW,40.21063995361328,48.67975571613421
95,2015,12,06,06,51,11,10,-3.2748606,-60.639847,113.0,84.0,SW,27.225568771362305,45.969931339049275
118,2015,12,06,07,03,10,0,-3.148685,-61.12559,120.0,57.0,SW,343.5166320800781,63.585464263602816
99,2015,12,06,07,03,10,1,-3.1844263,-61.287575,118.0,48.0,SW,363.5362243652344,63.979063034780275
67,2015,12,06,07,03,10,2,-3.3461318,-61.269783,109.0,49.0,SW,275.17474365234375,62.04403708571504
32,2015,12,06,07,03,10,3,-3.5250442,-61.756023,99.0,22.0,SW,184.79234313964844,59.277243513270854
51,2015,12,06,07,03,10,4,-3.4178247,-61.395866,105.0,42.0,SW,122.95053100585938,56.44598649639814
3,2015,12,06,07,03,10,5,-3.9391716,-61.108513,76.0,58.0,SW,64.38497924804688,51.950852917484305
19,2015,12,06,07,03,10,6,-3.7058773,-60.85618,89.0,72.0,SW,152.53765869140625,57.94433317415778
7,2015,12,06,07,03,10,7,-3.920957,-61.30658,77.0,47.0,SW,31.15983772277832,46.90782295256844
48,2015,12,06,07,03,10,8,-3.4175317,-61.593845,105.0,31.0,SW,28.41653823852539,46.26743867922479
27,2015,12,06,07,03,10,9,-3.5792644,-61.55811,96.0,33.0,SW,27.489215850830078,46.036897580085295
114,2015,12,06,07,15,9,0,-3.202619,-61.08966,117.0,59.0,SW,269.8903503417969,61.90929766978252
118,2015,12,06,07,15,9,1,-3.1843808,-61.323563,118.0,46.0,SW,228.03419494628906,60.73829958324058
107,2015,12,06,07,15,9,2,-3.2023454,-61.323586,117.0,46.0,SW,225.02383422851562,60.6459562838061
56,2015,12,06,07,15,9,3,-3.3640509,-61.3058,108.0,47.0,SW,172.99346923828125,58.81877528741146
7,2015,12,06,07,15,9,4,-3.9571574,-61.090527,75.0,59.0,SW,48.26375961303711,49.94823834426077
17,2015,12,06,07,15,9,5,-3.7417924,-60.874214,87.0,71.0,SW,107.72955322265625,55.52765769644766
26,2015,12,06,07,15,9,6,-3.6328566,-61.73822,93.0,23.0,SW,91.91039276123047,54.424133908334305
30,2015,12,06,07,15,9,7,-3.5972,-61.57614,95.0,32.0,SW,85.50494384765625,53.92215957450038
0,2015,12,06,07,15,9,8,-3.9748013,-61.342678,74.0,45.0,SW,28.92474365234375,46.39061225542753
63,2015,12,06,07,27,8,0,-3.3459911,-61.377766,109.0,43.0,SW,261.2323913574219,61.68273237314995
122,2015,12,06,07,27,8,1,-3.2385106,-61.125687,115.0,57.0,SW,175.92379760742188,58.93549341938828
140,2015,12,06,07,27,8,2,-3.2022986,-61.359577,117.0,44.0,SW,155.1687469482422,58.06316800525808
38,2015,12,06,07,27,8,3,-3.4896061,-61.449966,101.0,39.0,SW,199.5526123046875,59.81121863539818
4,2015,12,06,07,27,8,4,-3.7777238,-60.87425,85.0,71.0,SW,58.72524642944336,51.311497522856094
19,2015,12,06,07,27,8,5,-3.651092,-61.576233,92.0,32.0,SW,144.9237518310547,57.588533055173194
27,2015,12,06,07,27,8,6,-3.579651,-61.28809,96.0,48.0,SW,130.9164581298828,56.88220791192557
183,2015,12,06,07,27,8,7,-2.7711027,-61.395004,141.0,42.0,NW,106.55817413330078,55.4516882812009
103,2015,12,06,07,39,9,0,-3.274084,-61.41366,113.0,41.0,SW,221.831787109375,60.546680403977746
130,2015,12,06,07,39,9,1,-3.2381551,-61.41361,115.0,41.0,SW,226.21339416503906,60.682593013621585
88,2015,12,06,07,39,9,2,-3.3103907,-61.107773,111.0,58.0,SW,202.61929321289062,59.917192694131
16,2015,12,06,07,39,9,3,-3.63295,-61.684216,93.0,26.0,SW,53.842308044433594,50.70827865112485
31,2015,12,06,07,39,9,4,-3.561663,-61.30607,97.0,47.0,SW,93.07794952392578,54.511848874367786
2,2015,12,06,07,39,9,5,-3.795604,-60.964294,84.0,66.0,SW,62.57141876220703,51.75231599513893
43,2015,12,06,07,39,9,6,-3.4178247,-61.395866,105.0,42.0,SW,148.890869140625,57.77618899807612
190,2015,12,06,07,39,9,7,-2.7889962,-61.44899,140.0,39.0,NW,55.00475311279297,50.856703471883414
187,2015,12,06,07,39,9,8,-3.0233696,-59.398285,127.0,153.0,NE,23.20252799987793,44.85886484357363
71,2015,12,06,07,51,8,0,-3.3637502,-61.52177,108.0,35.0,SW,367.6006164550781,64.05631965285343
162,2015,12,06,07,51,8,1,-3.2560694,-61.449623,114.0,39.0,SW,290.362548828125,62.41734955701343
81,2015,12,06,07,51,8,2,-3.3642464,-61.143826,108.0,56.0,SW,222.2290802001953,60.55911417642876
16,2015,12,06,07,51,8,3,-3.6329193,-61.702217,93.0,25.0,SW,186.95462036132812,59.35807919976011
20,2015,12,06,07,51,8,4,-3.6335218,-61.306168,93.0,47.0,SW,101.03199768066406,55.08164300098119
34,2015,12,06,07,51,8,5,-3.5614371,-61.468075,97.0,38.0,SW,221.79119873046875,60.545408887606385
205,2015,12,06,07,51,8,6,-2.8248508,-61.503,138.0,36.0,NW,26.368865966796875,45.74776319984052
37,2015,12,06,07,51,8,7,-3.5622914,-60.676037,97.0,82.0,SW,26.297386169433594,45.728901299104066
90,2015,12,06,08,03,10,0,-3.3636959,-61.557762,108.0,33.0,SW,485.1949157714844,65.98495981843142
115,2015,12,06,08,03,10,1,-3.3460863,-61.30578,109.0,47.0,SW,111.20917510986328,55.74854986699439
82,2015,12,06,08,03,10,2,-3.382191,-61.161846,107.0,55.0,SW,325.0318908691406,63.20111554640707
26,2015,12,06,08,03,10,3,-3.5794015,-61.468105,96.0,38.0,SW,132.6488800048828,56.973557355880075
9,2015,12,06,08,03,10,4,-3.6873918,-61.324245,90.0,46.0,SW,91.57396697998047,54.39865240801591
13,2015,12,06,08,03,10,5,-3.6508517,-61.720253,92.0,24.0,SW,88.31324768066406,54.14671365339379
67,2015,12,06,08,03,10,6,-3.4006104,-60.657925,106.0,83.0,SW,153.8124542236328,58.0021639853731
3,2015,12,06,08,03,10,7,-3.7587874,-61.63043,86.0,29.0,SW,39.586971282958984,48.57113637349472
229,2015,12,06,08,03,10,8,-2.9145412,-61.593067,133.0,31.0,NW,53.986228942871094,50.726827830296855
0,2015,12,06,08,03,10,9,-4.1901875,-58.514896,62.0,202.0,SE,30.888832092285156,46.84712376342108
114,2015,12,06,08,15,10,0,-3.3815176,-61.64778,107.0,28.0,SW,627.3068237304688,67.76998014448078
210,2015,12,06,08,15,10,1,-3.309776,-61.575676,111.0,32.0,SW,535.6106567382812,66.67188730598939
67,2015,12,06,08,15,10,2,-3.4360652,-61.17991,104.0,54.0,SW,319.9165954589844,63.09088826709817
26,2015,12,06,08,15,10,3,-3.5076218,-61.413994,100.0,41.0,SW,99.48274993896484,54.97426446371989
69,2015,12,06,08,15,10,4,-3.4365423,-60.657948,104.0,83.0,SW,214.03280639648438,60.29798549246895
7,2015,12,06,08,15,10,5,-3.669378,-61.360226,91.0,44.0,SW,68.71379089355469,52.403002499613564
18,2015,12,06,08,15,10,6,-3.5612433,-61.59408,97.0,31.0,SW,50.265724182128906,50.23065105823675
289,2015,12,06,08,15,10,7,-2.9683783,-61.629128,130.0,29.0,NW,130.44921875,56.85736367646227
284,2015,12,06,08,15,10,8,-3.2210429,-60.495853,116.0,92.0,SW,25.53291130065918,45.5239053411625
1,2015,12,06,08,15,10,9,-4.0824842,-58.569115,68.0,199.0,SE,31.44210433959961,46.97048562957772
122,2015,12,06,08,27,16,0,-3.3994815,-61.647808,106.0,28.0,SW,320.190673828125,63.0968388062687
102,2015,12,06,08,27,16,1,-3.41756,-61.575848,105.0,32.0,SW,173.00222778320312,58.819127087183546
152,2015,12,06,08,27,16,2,-3.3819685,-61.34182,107.0,45.0,SW,104.06330871582031,55.287062040931794
72,2015,12,06,08,27,16,3,-3.4540088,-61.19793,103.0,53.0,SW,327.2660217285156,63.24871463164027
305,2015,12,06,08,27,16,4,-2.9503303,-61.68307,131.0,26.0,NW,113.74771881103516,55.90538308820581
42,2015,12,06,08,27,16,5,-3.4894161,-61.575962,101.0,32.0,SW,108.09873962402344,55.551430041943064
77,2015,12,06,08,27,16,6,-3.4545083,-60.65796,103.0,83.0,SW,182.39625549316406,59.186554648294575
8,2015,12,06,08,27,16,7,-3.705282,-61.378284,89.0,43.0,SW,78.24774169921875,53.30584895290839
312,2015,12,06,08,27,16,8,-2.807567,-59.09261,139.0,170.0,NE,48.481075286865234,49.97945585595471
31,2015,12,06,08,27,16,9,-3.5622118,-60.784042,97.0,76.0,SW,34.67753219604492,47.65107089456562
315,2015,12,06,08,27,16,10,-2.6275394,-61.268932,149.0,49.0,NW,30.372289657592773,46.729940485442285
294,2015,12,06,08,27,16,11,-3.0234919,-60.29785,127.0,103.0,NW,183.2650146484375,59.219573011284304
283,2015,12,06,08,27,16,12,-3.184028,-61.57548,118.0,32.0,SW,39.239009857177734,48.509788596928935
272,2015,12,06,08,27,16,13,-3.2569568,-60.53186,114.0,90.0,SW,36.191566467285156,47.948018051610035
9,2015,12,06,08,27,16,14,-3.7060058,-60.694145,89.0,81.0,SW,39.36764907836914,48.53253164879726
310,2015,12,06,08,27,16,15,-2.9153137,-59.038555,133.0,173.0,NE,42.2105827331543,49.01704152138143
156,2015,12,06,08,39,10,0,-3.3634648,-61.70174,108.0,25.0,SW,241.06507873535156,61.12444878856148
33,2015,12,06,08,39,10,1,-3.507815,-61.269993,100.0,49.0,SW,112.6837387084961,55.84007992323187
53,2015,12,06,08,39,10,2,-3.490428,-60.675983,101.0,82.0,SW,151.52064514160156,57.897848929337044
219,2015,12,06,08,39,10,3,-3.022127,-61.719166,127.0,24.0,NW,73.55226135253906,52.87583642997356
3,2015,12,06,08,39,10,4,-3.669113,-61.540257,91.0,34.0,SW,63.026493072509766,51.80267024037728
16,2015,12,06,08,39,10,5,-3.5801485,-60.82006,96.0,74.0,SW,59.09389114379883,51.3549813618292
0,2015,12,06,08,39,10,6,-3.75915,-61.396366,86.0,42.0,SW,55.18427276611328,50.87934513535241
227,2015,12,06,08,39,10,7,-2.9695878,-60.31583,130.0,102.0,NW,25.147342681884766,45.41817355577514
216,2015,12,06,08,39,10,8,-3.0594008,-60.36983,125.0,99.0,NW,24.789514541625977,45.318588308147284
174,2015,12,06,08,39,10,9,-3.3460393,-61.341774,109.0,45.0,SW,23.457338333129883,44.934759666575836
57,2015,12,06,08,51,11,0,-3.4890857,-61.77396,101.0,21.0,SW,154.8856658935547,58.050479592484024
145,2015,12,06,08,51,11,1,-3.3274152,-61.773666,110.0,21.0,SW,179.18582153320312,59.06315823172329
69,2015,12,06,08,51,11,2,-3.489895,-61.23397,101.0,51.0,SW,112.35333251953125,55.81967529397062
192,2015,12,06,08,51,11,3,-3.0579336,-61.791195,125.0,20.0,NW,130.95059204101562,56.88401941672696
34,2015,12,06,08,51,11,4,-3.5442739,-60.748024,98.0,78.0,SW,198.48458862304688,59.77392862101244
4,2015,12,06,08,51,11,5,-3.759124,-61.41437,86.0,41.0,SW,81.2350082397461,53.56619161835354
191,2015,12,06,08,51,11,6,-3.0773535,-60.405823,124.0,97.0,NW,89.83578491210938,54.26548982334133
207,2015,12,06,08,51,11,7,-2.8615866,-59.254467,136.0,161.0,NE,22.317848205566406,44.58873706719803
206,2015,12,06,08,51,11,8,-2.8617904,-60.315796,136.0,102.0,NW,22.700450897216797,44.70685169479822
205,2015,12,06,08,51,11,9,-2.987554,-60.315834,129.0,102.0,NW,62.064083099365234,51.69574545656939
201,2015,12,06,08,51,11,10,-3.0232532,-59.218372,127.0,163.0,NE,22.162656784057617,44.540249091444366
49,2015,12,06,09,03,15,0,-3.4891174,-61.75596,101.0,22.0,SW,74.11836242675781,52.929113003648126
95,2015,12,06,09,03,15,1,-3.2016404,-61.79144,117.0,20.0,SW,102.10198211669922,55.154846727423404
36,2015,12,06,09,03,15,2,-3.5622258,-60.76604,97.0,77.0,SW,91.51648712158203,54.3942894172718
10,2015,12,06,09,03,15,3,-3.6871328,-61.50428,90.0,36.0,SW,87.6046371459961,54.09073347882075
24,2015,12,06,09,03,15,4,-3.5795302,-61.378098,96.0,43.0,SW,58.70703125,51.30934186285831
118,2015,12,06,09,03,15,5,-3.075897,-61.791225,124.0,20.0,NW,68.04126739501953,52.334658269559455
125,2015,12,06,09,03,15,6,-2.6815917,-61.125107,146.0,57.0,NW,34.87184524536133,47.68989881579695
71,2015,12,06,09,03,15,7,-3.3813674,-58.246235,107.0,217.0,SE,25.541467666625977,45.52623354258759
3,2015,12,06,09,03,15,8,-3.7950268,-61.432434,84.0,40.0,SW,31.979848861694336,47.08832246733472
119,2015,12,06,09,03,15,9,-3.0772355,-59.34428,124.0,156.0,NE,40.21858596801758,48.681128713645734
116,2015,12,06,09,03,15,10,-3.0952888,-60.4778,123.0,93.0,NW,24.7263240814209,45.30085287070362
113,2015,12,06,09,03,15,11,-3.1128833,-58.9844,122.0,176.0,NE,40.8130989074707,48.78309310342388
127,2015,12,06,09,03,15,12,-2.556049,-60.891193,153.0,70.0,NW,26.44036293029785,45.766578550924564
123,2015,12,06,09,03,15,13,-2.8078542,-60.423706,139.0,96.0,NW,155.9059600830078,58.09610344499138
0,2015,12,06,09,03,15,14,-4.370535,-59.0551,52.0,172.0,SE,21.993038177490234,44.48686360645992
50,2015,12,06,09,15,17,0,-3.561034,-61.72009,97.0,24.0,SW,57.9737548828125,51.22200283594103
42,2015,12,06,09,15,17,1,-3.5981288,-60.802074,95.0,75.0,SW,125.17744445800781,56.57071725314651
59,2015,12,06,09,15,17,2,-3.5441551,-60.89203,98.0,70.0,SW,170.51251220703125,58.71840000502498
77,2015,12,06,09,15,17,3,-3.2734938,-61.79157,113.0,20.0,SW,62.71028137207031,51.76771994699173
10,2015,12,06,09,15,17,4,-3.7050693,-61.522312,89.0,35.0,SW,78.10165405273438,53.292863661466605
86,2015,12,06,09,15,17,5,-3.1477504,-61.791348,120.0,20.0,NW,89.7372055053711,54.257860614235554
105,2015,12,06,09,15,17,6,-2.6636808,-61.071133,147.0,60.0,NW,46.21350860595703,49.646603030644826
95,2015,12,06,09,15,17,7,-3.0413988,-60.45978,126.0,94.0,NW,36.95759963989258,48.09356006000546
3,2015,12,06,09,15,17,8,-3.8138616,-60.6042,83.0,86.0,SW,45.53364181518555,49.543618147026734
102,2015,12,06,09,15,17,9,-2.7174048,-61.23306,144.0,51.0,NW,22.90790557861328,44.77006610668652
