,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
89,2015,11,28,04,40,6,2,-4.4068713,-59.631638,50.0,140.0,SE,206.39712524414062,60.04555826103103
149,2015,11,28,04,40,6,3,-4.334489,-58.94704,54.0,178.0,SE,59.21986389160156,51.36977843488931
187,2015,11,28,04,40,6,4,-4.0469413,-58.85734,70.0,183.0,SE,25.19194221496582,45.430486379825965
179,2015,11,28,04,40,6,5,-4.226407,-58.71299,60.0,191.0,SE,74.97884368896484,53.00931977297889
186,2015,11,28,05,04,3,0,-4.3702683,-58.820873,52.0,185.0,SE,172.78602600097656,58.81043781543817
40,2015,11,28,05,04,3,1,-4.5319996,-58.85668,43.0,183.0,SE,152.1497802734375,57.9266412287968
107,2015,11,28,05,04,3,2,-4.4428396,-59.739735,48.0,134.0,SE,337.3638610839844,63.459876892274124
205,2015,11,28,05,16,4,0,-4.4062657,-58.874878,50.0,182.0,SE,224.7214813232422,60.636613380534286
108,2015,11,28,05,16,4,1,-4.478789,-59.811802,46.0,130.0,SE,384.47088623046875,64.36811529677735
161,2015,11,28,05,16,4,2,-4.4425325,-59.19917,48.0,164.0,SE,128.69334411621094,56.76319733637493
33,2015,11,28,05,16,4,3,-4.568444,-59.397285,41.0,153.0,SE,61.17878723144531,51.59591377363451
111,2015,11,28,05,28,9,0,-4.514728,-59.847836,44.0,128.0,SE,304.6981506347656,62.752217049129214
212,2015,11,28,05,28,9,1,-4.4242945,-58.92891,49.0,179.0,SE,197.4130401611328,59.7363133437953
186,2015,11,28,05,28,9,2,-4.442563,-59.235207,48.0,162.0,SE,127.61286163330078,56.70461111731978
282,2015,11,28,05,28,9,3,-4.2449245,-59.217373,59.0,163.0,SE,175.50399780273438,58.918892175864045
13,2015,11,28,05,28,9,4,-4.7302623,-59.631493,32.0,140.0,SE,71.36615753173828,52.666176985050726
2,2015,11,28,05,28,9,5,-4.766125,-59.487267,30.0,148.0,SE,42.78825759887695,49.111493584327555
41,2015,11,28,05,28,9,6,-4.5864215,-59.41529,40.0,152.0,SE,105.48277282714844,55.381204557866496
17,2015,11,28,05,28,9,7,-4.6761756,-59.307083,35.0,158.0,SE,28.775638580322266,46.35469947890183
0,2015,11,28,05,28,9,8,-4.837896,-59.342995,26.0,156.0,SE,30.616411209106445,46.78556847289649
269,2015,11,28,05,40,8,0,-4.4243155,-58.946926,49.0,178.0,SE,184.3000030517578,59.25870543520623
127,2015,11,28,05,40,8,1,-4.550663,-59.865852,42.0,127.0,SE,327.01641845703125,63.24341288073533
31,2015,11,28,05,40,8,2,-4.640036,-59.07281,37.0,171.0,SE,161.43902587890625,58.3384364106108
241,2015,11,28,05,40,8,3,-4.442548,-59.217186,48.0,163.0,SE,214.7921905517578,60.322595751319675
331,2015,11,28,05,40,8,4,-4.2449245,-59.217373,59.0,163.0,SE,199.5549774169922,59.81130099155472
72,2015,11,28,05,40,8,5,-4.6044097,-59.451324,39.0,150.0,SE,141.45526123046875,57.42020563774143
119,2015,11,28,05,40,8,6,-4.5683527,-59.271133,41.0,160.0,SE,90.02972412109375,54.280474665983895
355,2015,11,28,05,40,8,7,-3.2928486,-60.603863,112.0,86.0,SW,81.40803527832031,53.58097633261785
271,2015,11,28,05,52,10,0,-4.4423404,-59.00096,48.0,175.0,SE,188.96095275878906,59.43225307709323
111,2015,11,28,05,52,10,1,-4.5866003,-59.90189,40.0,125.0,SE,291.46051025390625,62.443575490669446
248,2015,11,28,05,52,10,2,-4.460572,-59.289246,47.0,159.0,SE,265.6675720214844,61.79971670365964
36,2015,11,28,05,52,10,3,-4.6580014,-59.07279,36.0,171.0,SE,133.7808837890625,57.032604927537214
267,2015,11,28,05,52,10,4,-4.442433,-59.091053,48.0,170.0,SE,182.0473175048828,59.17324849938183
353,2015,11,28,05,52,10,5,-4.226944,-59.199375,60.0,164.0,SE,181.70364379882812,59.16011814113969
79,2015,11,28,05,52,10,6,-4.6223416,-59.397243,38.0,153.0,SE,167.06118774414062,58.57630899273988
316,2015,11,28,05,52,10,7,-4.3530383,-59.901917,53.0,125.0,SE,115.69193267822266,56.02314917568687
100,2015,11,28,05,52,10,8,-4.6045127,-59.667595,39.0,138.0,SE,95.82646179199219,54.714067203917665
329,2015,11,28,05,52,10,9,-4.2986546,-59.037163,56.0,173.0,SE,24.915761947631836,45.35388672219693
262,2015,11,28,06,04,9,0,-4.4425006,-59.16313,48.0,166.0,SE,121.83633422851562,56.382729134484116
372,2015,11,28,06,04,9,1,-4.2450075,-59.32546,59.0,157.0,SE,222.52809143066406,60.568457446348994
240,2015,11,28,06,04,9,2,-4.460572,-59.289246,47.0,159.0,SE,122.69583129882812,56.43157687555521
75,2015,11,28,06,04,9,3,-4.6225357,-59.93793,38.0,123.0,SE,142.54180908203125,57.47337621876631
24,2015,11,28,06,04,9,4,-4.676263,-59.43325,35.0,151.0,SE,162.74037170410156,58.394224814286446
108,2015,11,28,06,04,9,5,-4.6043987,-59.4333,39.0,151.0,SE,186.96725463867188,59.35854877352316
82,2015,11,28,06,04,9,6,-4.622485,-59.68561,38.0,137.0,SE,72.74620056152344,52.79926500656111
290,2015,11,28,06,04,9,7,-4.40694,-59.937946,50.0,123.0,SE,98.94306945800781,54.93646602260693
393,2015,11,28,06,04,9,8,-3.2928486,-60.603863,112.0,86.0,SW,156.61325073242188,58.12755602159725
290,2015,11,28,06,16,10,0,-4.2989054,-59.325417,56.0,157.0,SE,181.26934814453125,59.14348992468342
209,2015,11,28,06,16,10,1,-4.4604664,-59.163113,47.0,166.0,SE,92.96769714355469,54.50361313104356
280,2015,11,28,06,16,10,2,-4.316884,-59.34342,55.0,156.0,SE,196.65875244140625,59.70971243294376
63,2015,11,28,06,16,10,3,-4.6582737,-59.397217,36.0,153.0,SE,137.35531616210938,57.215827522963
164,2015,11,28,06,16,10,4,-4.4966025,-59.433376,45.0,151.0,SE,137.73976135253906,57.23524917572384
31,2015,11,28,06,16,10,5,-4.676436,-59.973976,35.0,121.0,SE,133.8274383544922,57.03502259717206
34,2015,11,28,06,16,10,6,-4.67641,-59.77571,35.0,132.0,SE,67.85868835449219,52.31598733073092
227,2015,11,28,06,16,10,7,-4.4249077,-60.010017,49.0,119.0,SW,44.135597229003906,49.3269240798285
338,2015,11,28,06,16,10,8,-3.2748606,-60.639847,113.0,84.0,SW,104.29800415039062,55.30271592198926
1,2015,11,28,06,16,10,9,-4.766163,-59.559372,30.0,144.0,SE,26.217578887939453,45.70778129196667
296,2015,11,28,06,28,8,0,-4.334886,-59.397453,54.0,153.0,SE,181.69403076171875,59.15975050959868
68,2015,11,28,06,28,8,1,-4.7122555,-59.541374,33.0,145.0,SE,245.25477600097656,61.244179531436025
291,2015,11,28,06,28,8,2,-4.352734,-59.235287,53.0,162.0,SE,126.86048889160156,56.6635220484362
172,2015,11,28,06,28,8,3,-4.5505514,-59.523445,42.0,146.0,SE,173.373291015625,58.83401504707023
7,2015,11,28,06,28,8,4,-4.8919787,-59.685505,23.0,137.0,SE,66.0230484008789,52.125429118261046
38,2015,11,28,06,28,8,5,-4.7483006,-60.028053,31.0,118.0,SW,57.04945755004883,51.11032426578295
59,2015,11,28,06,28,8,6,-4.7123504,-59.811752,33.0,130.0,SE,72.17074584960938,52.744079053336215
220,2015,11,28,06,28,8,7,-4.46084,-60.01002,47.0,119.0,SW,40.624752044677734,48.75095152873078
56,2015,11,28,06,40,10,0,-4.730255,-59.61347,32.0,141.0,SE,222.850341796875,60.57851282899478
235,2015,11,28,06,40,10,1,-4.40675,-59.397404,50.0,153.0,SE,172.27552795410156,58.789877389022216
239,2015,11,28,06,40,10,2,-4.40666,-59.271275,50.0,160.0,SE,150.45506286621094,57.84880886040447
132,2015,11,28,06,40,10,3,-4.604484,-59.595505,39.0,142.0,SE,131.7502899169922,56.926325229475374
222,2015,11,28,06,40,10,4,-4.424716,-59.39739,49.0,153.0,SE,173.76429748535156,58.84966873871345
4,2015,11,28,06,40,10,5,-4.9279046,-59.667458,21.0,138.0,SE,76.76847839355469,53.173226879251445
328,2015,11,28,06,40,10,6,-2.5194592,-58.4814,155.0,204.0,NE,33.95442199707031,47.50464142722543
50,2015,11,28,06,40,10,7,-4.730294,-59.72162,32.0,135.0,SE,29.08490562438965,46.42898249942975
48,2015,11,28,06,40,10,8,-4.7480254,-59.288994,31.0,159.0,SE,43.10279846191406,49.162387441016634
76,2015,11,28,06,40,10,9,-4.7119164,-59.09075,33.0,170.0,SE,22.23357582092285,44.56244900941958
128,2015,11,28,06,52,9,0,-4.676371,-59.64954,35.0,139.0,SE,243.17758178710938,61.18507652342742
66,2015,11,28,06,52,9,1,-4.7482357,-59.64951,31.0,139.0,SE,280.2130432128906,62.17011350442956
296,2015,11,28,06,52,9,2,-4.4247384,-59.433426,49.0,151.0,SE,188.56768798828125,59.41777637673407
270,2015,11,28,06,52,9,3,-4.4605575,-59.27123,47.0,160.0,SE,190.88644409179688,59.50270136178871
237,2015,11,28,06,52,9,4,-4.496634,-59.48744,45.0,148.0,SE,121.69660186767578,56.37475518226054
14,2015,11,28,06,52,9,5,-4.909945,-59.685497,22.0,137.0,SE,144.3551483154297,57.56121639299007
377,2015,11,28,06,52,9,6,-2.1961033,-58.481792,173.0,204.0,NE,35.33015823364258,47.78062927695322
107,2015,11,28,06,52,9,7,-4.711969,-59.144825,33.0,167.0,SE,24.11614990234375,45.12722755200911
372,2015,11,28,06,52,9,8,-2.5374477,-58.499363,154.0,203.0,NE,27.034090042114258,45.9208880519899
112,2015,11,28,07,04,8,0,-4.658424,-59.70362,36.0,136.0,SE,250.35179138183594,61.387111209794334
93,2015,11,28,07,04,8,1,-4.694356,-59.703606,34.0,136.0,SE,182.9705352783203,59.20839849428825
221,2015,11,28,07,04,8,2,-4.460789,-59.685673,47.0,137.0,SE,139.0985107421875,57.30345964054851
199,2015,11,28,07,04,8,3,-4.4966435,-59.50546,45.0,147.0,SE,97.42145538330078,54.82877376828953
216,2015,11,28,07,04,8,4,-4.4785643,-59.32527,46.0,157.0,SE,112.29977416992188,55.81636208327295
89,2015,11,28,07,04,8,5,-4.7118983,-59.072727,33.0,171.0,SE,29.665302276611328,46.566280404145786
285,2015,11,28,07,04,8,6,-2.5195308,-58.53535,155.0,201.0,NE,22.321556091308594,44.5898914297861
284,2015,11,28,07,04,8,7,-3.022007,-58.192867,127.0,220.0,NE,24.559585571289062,45.25383650166977
203,2015,11,28,07,16,11,0,-4.586559,-59.703648,40.0,136.0,SE,158.83920288085938,58.225623139560774
89,2015,11,28,07,16,11,1,-4.766221,-59.70358,30.0,136.0,SE,139.92637634277344,57.34469335510225
188,2015,11,28,07,16,11,2,-4.6045303,-59.72166,39.0,135.0,SE,185.92251586914062,59.31961175732308
30,2015,11,28,07,16,11,3,-4.8740187,-59.70354,24.0,136.0,SE,144.69627380371094,57.57761751468834
341,2015,11,28,07,16,11,4,-3.022007,-58.192867,127.0,220.0,NE,80.60038757324219,53.51169403902315
348,2015,11,28,07,16,11,5,-2.5553875,-58.481354,153.0,204.0,NE,37.81266784667969,48.252497073294606
349,2015,11,28,07,16,11,6,-2.4655905,-58.49945,158.0,203.0,NE,27.428163528442383,46.021447638114566
327,2015,11,28,07,16,11,7,-3.3275378,-58.282322,110.0,215.0,SE,31.927780151367188,47.07699954571035
326,2015,11,28,07,16,11,8,-3.3646026,-59.218117,108.0,163.0,SE,28.655603408813477,46.32565288378793
40,2015,11,28,07,16,11,9,-4.83808,-60.298477,26.0,103.0,SW,32.00440216064453,47.09365546105096
105,2015,11,28,07,16,11,10,-4.747917,-59.16281,31.0,166.0,SE,21.918344497680664,44.463223934167296
176,2015,11,28,07,28,9,0,-4.6045303,-59.72166,39.0,135.0,SE,152.99905395507812,57.96531988361845
147,2015,11,28,07,28,9,1,-4.640492,-59.847813,37.0,128.0,SE,193.02850341796875,59.58024305314845
45,2015,11,28,07,28,9,2,-4.856073,-59.77566,25.0,132.0,SE,172.16595458984375,58.785456355066415
314,2015,11,28,07,28,9,3,-3.022156,-58.282825,127.0,215.0,NE,38.90476989746094,48.450345572977646
279,2015,11,28,07,28,9,4,-4.4246798,-59.343334,49.0,156.0,SE,47.81303024291992,49.88304025772199
327,2015,11,28,07,28,9,5,-2.5375185,-58.553314,154.0,200.0,NE,56.01898956298828,50.983664292867275
292,2015,11,28,07,28,9,6,-4.0834656,-59.595753,68.0,142.0,SE,74.29434967041016,52.945592524529445
320,2015,11,28,07,28,9,7,-2.6450555,-61.610672,148.0,30.0,NW,23.592405319213867,44.97465548973025
294,2015,11,28,07,28,9,8,-3.5443494,-59.34398,98.0,156.0,SE,29.157806396484375,46.446377524342644
180,2015,11,28,07,40,7,0,-4.6045303,-59.72166,39.0,135.0,SE,174.4996337890625,58.87901227457274
2,2015,11,28,07,40,7,1,-4.945919,-59.847755,20.0,128.0,SE,151.91351318359375,57.91584247564416
141,2015,11,28,07,40,7,2,-4.6584516,-59.811764,36.0,130.0,SE,110.01192474365234,55.67333616566966
312,2015,11,28,07,40,7,3,-3.076076,-58.30073,124.0,214.0,NE,74.22640991210938,52.93923524722537
268,2015,11,28,07,40,7,4,-4.442715,-59.45143,48.0,150.0,SE,35.36787414550781,47.78804326046849
334,2015,11,28,07,40,7,5,-2.5375643,-58.58928,154.0,198.0,NE,36.05513000488281,47.92177301017944
282,2015,11,28,07,40,7,6,-3.59827,-59.379948,95.0,154.0,SE,115.66803741455078,56.021713825405435
166,2015,11,28,07,52,7,0,-4.5326657,-59.721687,43.0,135.0,SE,189.69757080078125,59.45928826871221
103,2015,11,28,07,52,7,1,-4.6404853,-59.811768,37.0,130.0,SE,151.72775268554688,57.90734036177332
255,2015,11,28,07,52,7,2,-3.0762439,-58.408684,124.0,208.0,NE,120.30038452148438,56.29457220458997
18,2015,11,28,07,52,7,3,-4.9099865,-59.847763,22.0,128.0,SE,74.89348602294922,53.00140469113969
204,2015,11,28,07,52,7,4,-4.4607115,-59.505478,47.0,147.0,SE,31.089614868164062,46.89214543063437
211,2015,11,28,07,52,7,5,-3.6162574,-59.41594,94.0,152.0,SE,72.02229309082031,52.72977107015624
270,2015,11,28,07,52,7,6,-2.5555735,-58.625225,153.0,196.0,NE,32.78730773925781,47.261592067942544
115,2015,11,28,08,04,8,0,-4.6225114,-59.775726,38.0,132.0,SE,150.6145782470703,57.85617211692276
232,2015,11,28,08,04,8,1,-3.112199,-58.426624,122.0,207.0,NE,60.00088882446289,51.46082289843158
22,2015,11,28,08,04,8,2,-4.9099913,-59.883823,22.0,126.0,SE,47.59497833251953,49.851278091756505
91,2015,11,28,08,04,8,3,-4.6405005,-59.919907,37.0,124.0,SE,67.8025894165039,52.31024043853047
8,2015,11,28,08,04,8,4,-4.9458942,-59.739574,20.0,134.0,SE,74.997802734375,53.0110765923865
43,2015,11,28,08,04,8,5,-4.712364,-59.901875,33.0,125.0,SE,38.3161735534668,48.34441406435896
244,2015,11,28,08,04,8,6,-2.483881,-58.76917,157.0,188.0,NE,23.917095184326172,45.06963486737098
196,2015,11,28,08,04,8,7,-3.5983016,-59.433952,95.0,151.0,SE,47.500370025634766,49.837451840983924
59,2015,11,28,08,16,10,0,-4.6225257,-59.847816,38.0,128.0,SE,123.82855224609375,56.49543268234031
148,2015,11,28,08,16,10,1,-3.166118,-58.444534,119.0,206.0,SE,77.45548248291016,53.235134573880636
122,2015,11,28,08,16,10,2,-3.6342964,-59.559944,93.0,144.0,SE,154.72276306152344,58.043167356671326
141,2015,11,28,08,16,10,3,-3.2019083,-58.35451,117.0,211.0,SE,26.71878433227539,45.839367067918026
8,2015,11,28,08,16,10,4,-4.927928,-59.73958,21.0,134.0,SE,51.01699447631836,50.33373787314311
165,2015,11,28,08,16,10,5,-2.5018845,-58.80512,156.0,186.0,NE,57.50346755981445,51.16540450379542
116,2015,11,28,08,16,10,6,-3.742151,-59.721935,87.0,135.0,SE,118.14360809326172,56.16886363714726
133,2015,11,28,08,16,10,7,-3.4534311,-58.372097,103.0,210.0,SE,36.553279876708984,48.017121583885434
0,2015,11,28,08,16,10,8,-4.945926,-59.901848,20.0,125.0,SE,23.169198989868164,44.848876269195856
114,2015,11,28,08,16,10,9,-3.832003,-59.81194,82.0,130.0,SE,23.799179077148438,45.03529158657706
76,2015,11,28,08,28,9,0,-4.604564,-59.883865,39.0,126.0,SE,112.96178436279297,55.857204659815324
119,2015,11,28,08,28,9,1,-3.6342716,-59.50594,93.0,147.0,SE,207.57154846191406,60.08498515866199
2,2015,11,28,08,28,9,2,-4.9459043,-59.775635,20.0,132.0,SE,37.31265640258789,48.15999865902809
133,2015,11,28,08,28,9,3,-3.1661968,-58.498516,119.0,203.0,SE,52.74735641479492,50.565511134244886
1,2015,11,28,08,28,9,4,-4.945908,-59.793667,20.0,131.0,SE,38.86293029785156,48.44286865536051
140,2015,11,28,08,28,9,5,-2.5199056,-58.85905,155.0,183.0,NE,25.41802978515625,45.49257010503662
103,2015,11,28,08,28,9,6,-3.8499753,-59.84795,81.0,128.0,SE,86.3598861694336,53.99129293617619
105,2015,11,28,08,28,9,7,-3.7601266,-59.75794,86.0,133.0,SE,43.195556640625,49.17732515541692
130,2015,11,28,08,28,9,8,-3.167018,-59.272247,119.0,160.0,SE,29.804731369018555,46.598863346612745
52,2015,11,28,08,40,9,0,-4.6225367,-59.955956,38.0,122.0,SE,124.49381256103516,56.53266423177271
11,2015,11,28,08,40,9,1,-4.874024,-59.72157,24.0,135.0,SE,54.15608215332031,50.74865577074094
86,2015,11,28,08,40,9,2,-3.2381797,-58.588387,115.0,198.0,SE,65.67874145507812,52.0890971115446
78,2015,11,28,08,40,9,3,-3.688217,-59.61393,90.0,141.0,SE,70.16130828857422,52.547862815277725
73,2015,11,28,08,40,9,4,-4.5506144,-60.316383,42.0,102.0,SW,50.86354446411133,50.312805893116476
98,2015,11,28,08,40,9,5,-3.1485407,-58.732456,120.0,190.0,NE,63.2513542175293,51.82741720837892
93,2015,11,28,08,40,9,6,-3.185008,-59.308224,118.0,158.0,SE,91.91313934326172,54.42434155538044
84,2015,11,28,08,40,9,7,-3.3639557,-58.60621,108.0,197.0,SE,26.9176082611084,45.89088345162323
75,2015,11,28,08,40,9,8,-4.478781,-60.208237,46.0,108.0,SW,24.68278694152832,45.288607068022884
5,2015,11,28,09,04,6,0,-4.8920007,-59.75762,23.0,133.0,SE,30.84012222290039,46.8361574052893
30,2015,11,28,09,04,6,1,-4.532627,-60.37044,43.0,99.0,SW,74.11824035644531,52.92910155935712
42,2015,11,28,09,04,6,2,-3.2389507,-59.38017,115.0,154.0,SE,72.66796112060547,52.79178755917223
38,2015,11,28,09,04,6,3,-3.742151,-59.721935,87.0,135.0,SE,38.5323486328125,48.38350765327316
46,2015,11,28,09,04,6,4,-2.9866285,-58.552742,129.0,200.0,NE,25.16449546813965,45.42291159659085
40,2015,11,28,09,04,6,5,-3.2928982,-59.470116,112.0,149.0,SE,22.756324768066406,44.72393392777793
20,2015,11,28,09,16,10,0,-4.8740506,-59.829742,24.0,129.0,SE,34.70178985595703,47.65592996459924
67,2015,11,28,09,16,10,1,-3.2389612,-59.398163,115.0,153.0,SE,135.25242614746094,57.10862098366364
51,2015,11,28,09,16,10,2,-4.5326114,-60.406483,43.0,97.0,SW,89.76802825927734,54.26024693388351
42,2015,11,28,09,16,10,3,-4.6943226,-60.370518,34.0,99.0,SW,76.55644989013672,53.15400853165063
55,2015,11,28,09,16,10,4,-3.8859186,-59.992,79.0,120.0,SW,33.37935256958008,47.385946497289936
60,2015,11,28,09,16,10,5,-3.7241848,-59.72194,88.0,135.0,SE,75.61316680908203,53.06785879569137
71,2015,11,28,09,16,10,6,-2.8067307,-58.3731,139.0,210.0,NE,24.37981414794922,45.202786205982726
54,2015,11,28,09,16,10,7,-4.4427357,-60.49653,48.0,92.0,SW,22.869823455810547,44.75850494979633
39,2015,11,28,09,16,10,8,-4.7123504,-59.811752,33.0,130.0,SE,21.841960906982422,44.43896596405918
24,2015,11,28,09,16,10,9,-4.8560023,-60.406654,25.0,97.0,SW,23.333051681518555,44.89784464439293
13,2015,11,28,09,28,8,0,-4.90998,-59.811703,22.0,130.0,SE,36.85749816894531,48.07471359876786
57,2015,11,28,09,28,8,1,-4.658429,-60.262356,36.0,105.0,SW,48.74565124511719,50.01727398812864
76,2015,11,28,09,28,8,2,-3.2389812,-59.434155,115.0,151.0,SE,127.60704040527344,56.70429413549315
82,2015,11,28,09,28,8,3,-3.0951421,-59.254307,123.0,161.0,NE,64.09333801269531,51.91930620374638
68,2015,11,28,09,28,8,4,-3.796067,-59.79394,84.0,131.0,SE,27.74822998046875,46.10206452182703
22,2015,11,28,09,28,8,5,-4.8739414,-60.46075,24.0,94.0,SW,26.99723243713379,45.911407887547455
86,2015,11,28,09,28,8,6,-2.8607538,-58.462967,136.0,205.0,NE,22.028444290161133,44.49804119108438
85,2015,11,28,09,28,8,7,-2.9866767,-58.588722,129.0,198.0,NE,23.975114822387695,45.08647108919537
24,2015,11,28,09,40,12,0,-4.856073,-59.77566,25.0,132.0,SE,33.75176239013672,47.4630432363865
89,2015,11,28,09,40,12,1,-3.2569568,-59.45214,114.0,150.0,SE,187.26763916015625,59.36970372419677
61,2015,11,28,09,40,12,2,-4.658405,-60.334454,36.0,101.0,SW,77.24276733398438,53.21602515047559
44,2015,11,28,09,40,12,3,-4.7839847,-60.65899,29.0,83.0,SW,41.24091339111328,48.85555236206557
83,2015,11,28,09,40,12,4,-3.2925885,-59.03821,112.0,173.0,SE,71.3255844116211,52.66222537693878
102,2015,11,28,09,40,12,5,-3.1131327,-59.29028,122.0,159.0,NE,49.37041091918945,50.10576782782379
46,2015,11,28,09,40,12,6,-4.7841377,-60.406612,29.0,97.0,SW,28.978015899658203,46.4033982986512
107,2015,11,28,09,40,12,7,-3.0226295,-58.60667,127.0,197.0,NE,53.81172561645508,50.70433066192429
72,2015,11,28,09,40,12,8,-3.418789,-59.88401,105.0,126.0,SE,58.83768081665039,51.324788692096995
