,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,12,10,11,14,1,0,-2.4842806,-60.765263,157.0,77.0,NW,43.27338409423828,49.189833708887285
0,2015,12,10,11,38,7,0,-2.6278503,-60.96319,149.0,66.0,NW,49.80238342285156,50.16630199746138
6,2015,12,10,11,38,7,1,-2.358782,-60.02796,164.0,118.0,NW,75.65945434570312,53.07211123417429
10,2015,12,10,11,38,7,2,-2.2150285,-60.225727,172.0,107.0,NW,24.01829719543457,45.09897538633255
9,2015,12,10,11,38,7,3,-2.232968,-60.333607,171.0,101.0,NW,32.768463134765625,47.257597126665075
8,2015,12,10,11,38,7,4,-2.3228137,-60.27969,166.0,104.0,NW,21.947031021118164,44.47231239664603
5,2015,12,10,11,38,7,5,-2.4486072,-59.866123,159.0,127.0,NE,24.906702041625977,45.3513595619318
4,2015,12,10,11,38,7,6,-2.5204425,-60.279736,155.0,104.0,NW,25.35704803466797,45.475879050067164
19,2015,12,10,11,50,7,0,-2.5200884,-60.927135,155.0,68.0,NW,68.10696411132812,52.34136430712355
22,2015,12,10,11,50,7,1,-2.3947153,-59.992,162.0,120.0,NW,46.036258697509766,49.619900306807125
27,2015,12,10,11,50,7,2,-2.3228042,-60.315647,166.0,102.0,NW,24.33030891418457,45.18866192567285
0,2015,12,10,11,50,7,3,-3.4892406,-58.30004,101.0,214.0,SE,26.290931701660156,45.72719558810806
28,2015,12,10,11,50,7,4,-2.2150164,-60.279663,172.0,104.0,NW,24.530895233154297,45.24571431960899
26,2015,12,10,11,50,7,5,-2.3407538,-59.614407,165.0,141.0,NE,28.190717697143555,46.21199807754052
2,2015,12,10,11,50,7,6,-3.3642864,-58.876167,108.0,182.0,SE,29.7890625,46.59520932665265
6,2015,12,10,12,02,8,0,-2.6278017,-61.017143,149.0,63.0,NW,237.39805603027344,61.01793449019784
31,2015,12,10,12,02,8,1,-2.3767476,-60.045944,163.0,117.0,NW,52.000606536865234,50.466434505281946
23,2015,12,10,12,02,8,2,-2.4661615,-60.96306,158.0,66.0,NW,87.26509094238281,54.06374868651551
16,2015,12,10,12,02,8,3,-2.5204155,-60.36965,155.0,99.0,NW,62.54634094238281,51.74953048262608
35,2015,12,10,12,02,8,4,-2.2681184,-61.37644,169.0,43.0,NW,25.384361267089844,45.48335979602683
21,2015,12,10,12,02,8,5,-2.4845445,-59.92007,157.0,124.0,NE,38.89659881591797,48.44888599736471
36,2015,12,10,12,02,8,6,-2.1970356,-60.333595,173.0,101.0,NW,25.768110275268555,45.58762108287412
0,2015,12,10,12,02,8,7,-3.4354672,-58.372128,104.0,210.0,SE,24.16594123840332,45.14155939863932
6,2015,12,10,12,14,6,0,-2.4661458,-60.98104,158.0,65.0,NW,35.79084777832031,47.87065172706239
11,2015,12,10,12,14,6,1,-2.1970122,-60.40551,173.0,97.0,NW,27.348112106323242,46.00113758074461
9,2015,12,10,12,14,6,2,-2.3947117,-60.08191,162.0,115.0,NW,38.246639251708984,48.33179242907559
2,2015,12,10,12,14,6,3,-2.5204759,-60.081917,155.0,115.0,NW,75.69541931152344,53.07541354189424
1,2015,12,10,12,14,6,4,-2.53834,-60.47756,154.0,93.0,NW,22.20586395263672,44.553782752166136
0,2015,12,10,12,14,6,5,-2.7538893,-59.41642,142.0,152.0,NE,22.05768585205078,44.50725911121829
4,2015,12,10,12,26,4,0,-2.681554,-61.16108,146.0,55.0,NW,65.42735290527344,52.06244955241751
11,2015,12,10,12,26,4,1,-2.5204723,-60.117886,155.0,113.0,NW,46.42303466796875,49.67803638582076
13,2015,12,10,12,26,4,2,-2.3763645,-60.927025,163.0,68.0,NW,36.35841751098633,47.97997951546614
0,2015,12,10,12,26,4,3,-4.2631483,-59.649715,58.0,139.0,SE,21.94275665283203,44.470958944983
3,2015,12,10,12,38,3,0,-2.681515,-61.19705,146.0,53.0,NW,87.78897094726562,54.105339289477534
6,2015,12,10,12,38,3,1,-2.5563974,-60.17184,153.0,110.0,NW,26.273881912231445,45.72268785498875
0,2015,12,10,12,38,3,2,-2.8977716,-59.97401,134.0,121.0,NE,53.859771728515625,50.71053209149309
2,2015,12,10,12,50,3,0,-2.6455042,-61.26895,148.0,49.0,NW,86.3996810913086,53.994494188053864
5,2015,12,10,12,50,3,1,-2.5384212,-60.22579,154.0,107.0,NW,25.411575317382812,45.49080537615657
0,2015,12,10,12,50,3,2,-3.0950005,-59.07438,123.0,171.0,NE,22.9874324798584,44.794147422412095
2,2015,12,10,14,14,2,0,-2.7539077,-60.53161,142.0,90.0,NW,72.7459945678711,52.79924533003478
4,2015,12,10,14,14,2,1,-2.735861,-60.675495,143.0,82.0,NW,22.828140258789062,44.74582847250688
4,2015,12,10,14,38,3,0,-2.8077967,-60.54962,139.0,89.0,NW,55.375450134277344,50.90337626904413
1,2015,12,10,14,38,3,1,-2.9691937,-60.96348,130.0,66.0,NW,52.777183532714844,50.56943932098139
6,2015,12,10,14,38,3,2,-2.4844258,-60.5135,157.0,91.0,NW,27.824705123901367,46.121189085220095
12,2015,12,10,14,50,4,0,-2.9691937,-60.96348,130.0,66.0,NW,139.16416931152344,57.30673886202381
21,2015,12,10,14,50,4,1,-2.8437195,-60.567627,137.0,88.0,NW,84.35426330566406,53.82801254760054
20,2015,12,10,14,50,4,2,-2.8432589,-61.143257,137.0,56.0,NW,33.22861099243164,47.35449495622397
0,2015,12,10,14,50,4,3,-3.0411344,-60.873592,126.0,71.0,NW,27.871917724609375,46.132969577940116
44,2015,12,10,15,02,5,0,-2.9691772,-60.981476,130.0,65.0,NW,114.98641204833984,55.980644321103355
9,2015,12,10,15,02,5,1,-3.184555,-61.17961,118.0,54.0,SW,78.96514129638672,53.36926662566497
29,2015,12,10,15,02,5,2,-3.0411494,-60.8556,126.0,72.0,NW,212.3837127685547,60.24423929447818
22,2015,12,10,15,02,5,3,-3.113082,-60.765694,122.0,77.0,NW,45.488616943359375,49.53674367733317
4,2015,12,10,15,02,5,4,-3.20318,-60.189938,117.0,109.0,SW,79.91643524169922,53.45247761230133
17,2015,12,10,15,14,8,0,-3.1665695,-61.197582,119.0,53.0,SW,118.40805053710938,56.18439965226047
34,2015,12,10,15,14,8,1,-3.1310608,-60.747715,121.0,78.0,NW,176.7113494873047,58.96653105198919
2,2015,12,10,15,14,8,2,-3.239119,-60.153957,115.0,111.0,SW,201.5685577392578,59.88106457043572
59,2015,12,10,15,14,8,3,-3.0230217,-61.0355,127.0,62.0,NW,85.42967987060547,53.91604041968986
68,2015,12,10,15,14,8,4,-2.9335856,-60.495716,132.0,92.0,NW,127.87114715576172,56.71866093792901
72,2015,12,10,15,14,8,5,-2.9157343,-60.081947,133.0,115.0,NW,29.916555404663086,46.62488535437801
35,2015,12,10,15,14,8,6,-3.1311443,-60.62176,121.0,85.0,NW,34.363800048828125,47.587918890401966
45,2015,12,10,15,14,8,7,-3.0953858,-60.171925,123.0,110.0,NW,54.03314971923828,50.73286450580361
43,2015,12,10,15,26,11,0,-3.1310065,-60.819687,121.0,74.0,NW,122.30887603759766,56.40962756021278
30,2015,12,10,15,26,11,1,-3.16659,-61.179592,119.0,54.0,SW,106.1021499633789,55.421886903249266
8,2015,12,10,15,26,11,2,-3.239116,-60.17195,115.0,110.0,SW,280.58013916015625,62.179210777193035
69,2015,12,10,15,26,11,3,-3.005108,-60.981506,128.0,65.0,NW,79.0348892211914,53.37540153907941
82,2015,12,10,15,26,11,4,-2.8791695,-61.16128,135.0,55.0,NW,63.05836868286133,51.806183658698295
75,2015,12,10,15,26,11,5,-2.951543,-60.513714,131.0,91.0,NW,173.7458953857422,58.848932812759074
20,2015,12,10,15,26,11,6,-3.2031639,-60.261917,117.0,105.0,SW,150.23683166503906,57.83872261599949
3,2015,12,10,15,26,11,7,-3.544553,-60.100002,98.0,114.0,SW,169.44117736816406,58.67460332439737
38,2015,12,10,15,26,11,8,-3.1491103,-60.621773,120.0,85.0,SW,61.03995132446289,51.58012681462894
1,2015,12,10,15,26,11,9,-3.6150768,-61.630177,94.0,29.0,SW,38.85662841796875,48.4417417846639
63,2015,12,10,15,26,11,10,-3.0414836,-60.189907,126.0,109.0,NW,31.54857635498047,46.9939762169645
66,2015,12,10,15,38,11,0,-3.130947,-60.89166,121.0,70.0,NW,113.4329833984375,55.886129630274446
59,2015,12,10,15,38,11,1,-3.1490266,-60.747726,120.0,78.0,SW,184.2779083251953,59.25787234195431
41,2015,12,10,15,38,11,2,-3.1665695,-61.197582,119.0,53.0,SW,74.86249542236328,52.998528749221364
24,2015,12,10,15,38,11,3,-3.2031426,-60.333893,117.0,101.0,SW,232.2240447998047,60.8648149195829
122,2015,12,10,15,38,11,4,-2.9150798,-61.17931,133.0,54.0,NW,51.83060073852539,50.44367983703884
104,2015,12,10,15,38,11,5,-3.0235207,-60.171913,127.0,110.0,NW,181.13650512695312,59.13839570302609
101,2015,12,10,15,38,11,6,-3.0230734,-60.981525,127.0,65.0,NW,51.09806442260742,50.34477114893167
5,2015,12,10,15,38,11,7,-3.3101335,-61.323727,111.0,46.0,SW,48.36209487915039,49.96238163240412
111,2015,12,10,15,38,11,8,-2.9874663,-60.531723,129.0,90.0,NW,120.3536376953125,56.29764749878394
1,2015,12,10,15,38,11,9,-3.597113,-61.630146,95.0,29.0,SW,23.18250846862793,44.852866790302
0,2015,12,10,15,38,11,10,-3.6148932,-61.73819,94.0,23.0,SW,25.171142578125,45.424746831150586
78,2015,12,10,16,02,15,0,-3.184812,-60.927692,118.0,68.0,SW,239.01934814453125,61.06522887907704
89,2015,12,10,16,02,15,1,-3.1851823,-60.315895,118.0,102.0,SW,188.63832092285156,59.42037871017379
7,2015,12,10,16,02,15,2,-3.5614371,-58.515926,97.0,202.0,SE,94.69120788574219,54.63125446014827
131,2015,12,10,16,02,15,3,-3.0048218,-61.251373,128.0,50.0,NW,74.73173522949219,52.986381019848196
98,2015,12,10,16,02,15,4,-3.1670053,-60.729748,119.0,79.0,SW,58.5925407409668,51.295777247404224
39,2015,12,10,16,02,15,5,-3.2384908,-61.143684,115.0,56.0,SW,112.42364501953125,55.82402254797702
126,2015,12,10,16,02,15,6,-3.0414803,-60.2079,126.0,108.0,NW,203.24281311035156,59.93854311514493
20,2015,12,10,16,02,15,7,-3.4536247,-61.485912,103.0,37.0,SW,42.14895248413086,49.00688852781185
31,2015,12,10,16,02,15,8,-3.2922373,-61.269714,112.0,49.0,SW,78.19361114501953,53.30104028021373
25,2015,12,10,16,02,15,9,-3.3635828,-61.629753,108.0,29.0,SW,27.863727569580078,46.13092740093573
24,2015,12,10,16,02,15,10,-3.3818958,-61.395813,107.0,42.0,SW,33.85512924194336,47.48429157352993
1,2015,12,10,16,02,15,11,-3.615047,-61.64818,94.0,28.0,SW,29.880043029785156,46.61639945367244
23,2015,12,10,16,02,15,12,-3.4187539,-60.279972,105.0,104.0,SW,59.20619583129883,51.368174473542815
2,2015,12,10,16,02,15,13,-3.6164043,-60.19002,94.0,109.0,SW,76.72392272949219,53.16919274503934
0,2015,12,10,16,02,15,14,-3.6508203,-61.738255,92.0,23.0,SW,23.748592376708984,45.02050592913758
81,2015,12,10,16,14,12,0,-3.2207592,-60.909733,116.0,69.0,SW,131.00819396972656,56.88707531119895
51,2015,12,10,16,14,12,1,-3.3101568,-61.305733,111.0,47.0,SW,158.15560913085938,58.19565354334563
132,2015,12,10,16,14,12,2,-3.1672103,-60.33388,119.0,101.0,SW,121.38201904296875,56.35676967148103
26,2015,12,10,16,14,12,3,-3.5435507,-58.569954,98.0,199.0,SE,97.38827514648438,54.826406741737785
127,2015,12,10,16,14,12,4,-3.1669924,-60.747738,119.0,78.0,SW,84.54964447021484,53.84408852842947
74,2015,12,10,16,14,12,5,-3.2390175,-60.477867,115.0,93.0,SW,138.7149658203125,57.284273063883035
154,2015,12,10,16,14,12,6,-3.022721,-61.305367,127.0,47.0,NW,113.17091369628906,55.87005711216232
13,2015,12,10,16,14,12,7,-3.597113,-61.630146,95.0,29.0,SW,61.47893142700195,51.62992092250523
65,2015,12,10,16,14,12,8,-3.23845,-61.179672,115.0,54.0,SW,64.4305648803711,51.95577097970305
153,2015,12,10,16,14,12,9,-3.0414803,-60.2079,126.0,108.0,NW,227.83192443847656,60.7321332134281
6,2015,12,10,16,14,12,10,-3.8131444,-61.32443,83.0,46.0,SW,33.8751335144043,47.48839620625076
1,2015,12,10,16,14,12,11,-4.4780817,-61.145264,46.0,56.0,SW,40.0406494140625,48.650317758717804
64,2015,12,10,16,26,11,0,-3.2026565,-61.05367,117.0,61.0,SW,160.98263549804688,58.31876448603499
85,2015,12,10,16,26,11,1,-3.1850529,-60.6038,118.0,86.0,SW,178.58241271972656,59.03971893520294
115,2015,12,10,16,26,11,2,-3.058628,-61.323402,125.0,46.0,NW,69.40103912353516,52.47215552593221
29,2015,12,10,16,26,11,3,-3.3280747,-61.341747,110.0,45.0,SW,74.6059799194336,52.97467818106654
39,2015,12,10,16,26,11,4,-3.256975,-60.495872,114.0,92.0,SW,132.58465576171875,56.970192202540765
9,2015,12,10,16,26,11,5,-3.777356,-61.216347,85.0,52.0,SW,52.77180480957031,50.56873111530134
1,2015,12,10,16,26,11,6,-3.8670137,-61.342514,80.0,45.0,SW,61.69990539550781,51.654851926717114
13,2015,12,10,16,26,11,7,-3.6150768,-61.630177,94.0,29.0,SW,47.32148361206055,49.81123358972978
120,2015,12,10,16,26,11,8,-3.0414765,-60.22589,126.0,107.0,NW,39.02873229980469,48.47245107828628
103,2015,12,10,16,26,11,9,-3.1672044,-60.351875,119.0,100.0,SW,138.88658142089844,57.292864568485626
18,2015,12,10,16,26,11,10,-3.5615656,-58.60593,97.0,197.0,SE,40.604400634765625,48.747469624053096
48,2015,12,10,16,38,10,0,-3.2385302,-61.107693,115.0,58.0,SW,112.4354248046875,55.82475059805034
82,2015,12,10,16,38,10,1,-3.1850529,-60.6038,118.0,86.0,SW,130.5556182861328,56.8630290101171
96,2015,12,10,16,38,10,2,-3.0765698,-61.34142,124.0,45.0,NW,87.71539306640625,54.09951297837485
10,2015,12,10,16,38,10,3,-3.8131444,-61.32443,83.0,46.0,SW,62.968109130859375,51.79623038976477
19,2015,12,10,16,38,10,4,-3.364004,-61.341797,108.0,45.0,SW,49.741485595703125,50.157799987209806
18,2015,12,10,16,38,10,5,-3.3638036,-61.485775,108.0,37.0,SW,51.67778396606445,50.42316206988595
90,2015,12,10,16,38,10,6,-3.1671693,-60.441845,119.0,95.0,SW,30.625600814819336,46.787653836169206
35,2015,12,10,16,38,10,7,-3.2749228,-60.53187,113.0,90.0,SW,32.255741119384766,47.14801235422775
14,2015,12,10,16,38,10,8,-3.45465,-60.387978,103.0,98.0,SW,90.42115783691406,54.31062097817333
54,2015,12,10,16,38,10,9,-3.220215,-61.395588,116.0,42.0,SW,23.624122619628906,44.98399096692813
9,2015,12,10,17,14,9,0,-3.9208305,-61.396618,77.0,42.0,SW,125.90126037597656,56.61078120107785
74,2015,12,10,17,14,9,1,-3.1306803,-61.161556,121.0,55.0,NW,60.44073486328125,51.511575733116466
52,2015,12,10,17,14,9,2,-3.32774,-61.575703,110.0,32.0,SW,75.44705200195312,53.05257635561635
46,2015,12,10,17,14,9,3,-3.3642051,-61.17982,108.0,54.0,SW,47.98250198364258,49.90762619551069
59,2015,12,10,17,14,9,4,-3.3107572,-60.693855,111.0,81.0,SW,88.4449234008789,54.157066518924076
36,2015,12,10,17,14,9,5,-3.435764,-61.41389,104.0,41.0,SW,65.64417266845703,52.08543882327767
34,2015,12,10,17,14,9,6,-3.4546351,-60.423973,103.0,96.0,SW,102.53290557861328,55.18411219008206
29,2015,12,10,17,14,9,7,-3.4711852,-61.737926,102.0,23.0,SW,52.896629333496094,50.585147939145486
26,2015,12,10,17,14,9,8,-3.5798683,-58.875923,96.0,182.0,SE,30.688486099243164,46.8019073915103
11,2015,12,10,17,26,9,0,-3.938742,-61.432663,76.0,40.0,SW,202.5615692138672,59.91521280086409
49,2015,12,10,17,26,9,1,-3.3636115,-61.611755,108.0,30.0,SW,56.9007682800293,51.092190041815
45,2015,12,10,17,26,9,2,-3.4000926,-61.21586,106.0,52.0,SW,82.18800354003906,53.647234852058254
30,2015,12,10,17,26,9,3,-3.669694,-58.875816,91.0,182.0,SE,109.81549072265625,55.66091766234117
72,2015,12,10,17,26,9,4,-3.1845343,-61.197605,118.0,53.0,SW,60.449039459228516,51.51253042500044
36,2015,12,10,17,26,9,5,-3.507049,-61.77399,100.0,21.0,SW,61.79906463623047,51.66601038617792
40,2015,12,10,17,26,9,6,-3.4537032,-61.431915,103.0,40.0,SW,31.58199119567871,47.001332086729484
1,2015,12,10,17,26,9,7,-4.370782,-60.640625,52.0,84.0,SW,30.42925453186035,46.74296096411605
53,2015,12,10,17,26,9,8,-3.3646421,-60.71189,108.0,80.0,SW,25.686872482299805,45.565679632615534
52,2015,12,10,17,38,8,0,-3.3095438,-61.719646,111.0,24.0,SW,77.2718734741211,53.21864302769613
13,2015,12,10,17,38,8,1,-3.9746435,-61.45073,74.0,39.0,SW,224.88882446289062,60.64178594563286
34,2015,12,10,17,38,8,2,-3.436518,-60.693947,104.0,81.0,SW,166.0839080810547,58.5355408457448
67,2015,12,10,17,38,8,3,-3.2386234,-58.96628,115.0,177.0,SE,119.62102508544922,56.255220272695084
1,2015,12,10,17,38,8,4,-4.766125,-60.496735,30.0,92.0,SW,49.12727355957031,50.07146255743081
27,2015,12,10,17,38,8,5,-3.4890857,-61.77396,101.0,21.0,SW,50.09529495239258,50.20705096463345
5,2015,12,10,17,38,8,6,-4.766215,-60.298447,30.0,103.0,SW,23.906959533691406,45.06668949957526
28,2015,12,10,17,38,8,7,-3.48958,-61.467968,101.0,38.0,SW,24.666128158569336,45.28391569499508
19,2015,12,10,18,14,11,0,-4.784101,-60.47872,29.0,93.0,SW,167.5635986328125,58.597174817334945
94,2015,12,10,18,14,11,1,-3.3633418,-61.77373,108.0,21.0,SW,163.28346252441406,58.417375177157886
54,2015,12,10,18,14,11,2,-3.7052567,-61.396286,89.0,42.0,SW,103.07376861572266,55.22067043901543
86,2015,12,10,18,14,11,3,-3.526308,-60.748013,99.0,78.0,SW,135.9281463623047,57.143250268823905
61,2015,12,10,18,14,11,4,-3.6691685,-61.50425,91.0,36.0,SW,75.75306701660156,53.08070348981535
66,2015,12,10,18,14,11,5,-3.670111,-60.640106,91.0,84.0,SW,126.43733215332031,56.6403051340076
130,2015,12,10,18,14,11,6,-3.184812,-59.05631,118.0,172.0,SE,34.95332336425781,47.706115553319115
43,2015,12,10,18,14,11,7,-4.064294,-61.558945,69.0,33.0,SW,32.83905792236328,47.27255099197477
97,2015,12,10,18,14,11,8,-3.3647966,-59.54207,108.0,145.0,SE,57.487213134765625,51.163440043479966
47,2015,12,10,18,14,11,9,-3.921843,-59.865944,77.0,127.0,SE,46.069679260253906,49.62494297552211
46,2015,12,10,18,14,11,10,-3.9398115,-60.10005,76.0,114.0,SW,34.34453201293945,47.584021603825235
16,2015,12,10,18,26,11,0,-4.802047,-60.514786,28.0,91.0,SW,304.5113830566406,62.74795646545107
73,2015,12,10,18,26,11,1,-3.5801775,-60.784058,96.0,76.0,SW,145.96099853515625,57.63808916878105
52,2015,12,10,18,26,11,2,-3.6871328,-61.50428,90.0,36.0,SW,70.30892944335938,52.562467720076825
88,2015,12,10,18,26,11,3,-3.291457,-61.7916,112.0,20.0,SW,57.778133392333984,51.1985160720344
35,2015,12,10,18,26,11,4,-3.9398067,-60.136066,76.0,112.0,SW,77.61530303955078,53.24945767623631
74,2015,12,10,18,26,11,5,-3.5610027,-61.73809,97.0,23.0,SW,37.50811004638672,48.196302861119506
95,2015,12,10,18,26,11,6,-3.1848593,-59.11029,118.0,169.0,SE,37.83405303955078,48.25642585017618
58,2015,12,10,18,26,11,7,-3.6880527,-60.67613,90.0,82.0,SW,66.75333404541016,52.2018673445188
49,2015,12,10,18,26,11,8,-3.7056243,-61.108227,89.0,58.0,SW,57.50029373168945,51.165020968223764
31,2015,12,10,18,26,11,9,-4.676305,-60.478653,35.0,93.0,SW,35.94453811645508,47.90042647415766
41,2015,12,10,18,26,11,10,-3.7772634,-61.288364,85.0,48.0,SW,22.941892623901367,44.78036784113735
105,2015,12,10,18,38,12,0,-3.598114,-60.820076,95.0,74.0,SW,179.55223083496094,59.077352842384265
13,2015,12,10,18,38,12,1,-4.820023,-60.496773,27.0,92.0,SW,189.54766845703125,59.45379510430109
108,2015,12,10,18,38,12,2,-3.5789344,-61.756123,96.0,22.0,SW,150.9867401123047,57.87332089357761
74,2015,12,10,18,38,12,3,-3.7050693,-61.522312,89.0,35.0,SW,63.411460876464844,51.84498409424948
44,2015,12,10,18,38,12,4,-3.95777,-60.15408,75.0,111.0,SW,120.34618377685547,56.29721712762561
19,2015,12,10,18,38,12,5,-4.801923,-60.695057,28.0,81.0,SW,83.68472290039062,53.77263887533175
62,2015,12,10,18,38,12,6,-3.7772393,-61.30637,85.0,47.0,SW,55.011226654052734,50.85752122167044
53,2015,12,10,18,38,12,7,-3.8859184,-59.973995,79.0,121.0,SE,149.19406127929688,57.790324536481734
72,2015,12,10,18,38,12,8,-3.723221,-61.396313,88.0,42.0,SW,39.08573532104492,48.48259254486979
132,2015,12,10,18,38,12,9,-3.3468723,-59.65006,109.0,139.0,SE,30.851829528808594,46.83879472482058
117,2015,12,10,18,38,12,10,-3.5804641,-60.226017,96.0,107.0,SW,39.09125518798828,48.48357380454437
59,2015,12,10,18,38,12,11,-3.8136384,-59.091713,83.0,170.0,SE,38.9207878112793,48.453205915265585
80,2015,12,10,19,26,5,0,-2.9874167,-59.362324,129.0,155.0,NE,126.39263916015625,56.63784847329925
28,2015,12,10,19,26,5,1,-3.993627,-60.406216,73.0,97.0,SW,148.28565979003906,57.74788641892706
9,2015,12,10,19,26,5,2,-4.747966,-60.767113,31.0,77.0,SW,67.35504150390625,52.26422168596003
50,2015,12,10,19,26,5,3,-3.7595992,-61.036274,86.0,62.0,SW,74.1769027709961,52.93459908570381
96,2015,12,10,19,26,5,4,-2.2867248,-59.326744,168.0,157.0,NE,23.828609466552734,45.04387914958507
73,2015,12,10,19,38,6,0,-3.0054035,-59.398296,128.0,153.0,NE,198.2351837158203,59.76519175862927
35,2015,12,10,19,38,6,1,-3.9577024,-60.38819,75.0,98.0,SW,206.2311248779297,60.0399673265736
58,2015,12,10,19,38,6,2,-3.705684,-61.05422,89.0,61.0,SW,152.1507110595703,57.92668373786061
5,2015,12,10,19,38,6,3,-4.747934,-60.80316,31.0,75.0,SW,56.075382232666016,50.99065583813319
103,2015,12,10,19,38,6,4,-2.1782956,-58.607662,174.0,197.0,NE,36.929039001464844,48.08818805618354
105,2015,12,10,19,38,6,5,-2.0533159,-60.297604,181.0,103.0,NW,55.304744720458984,50.89449822894903
61,2015,12,10,19,50,6,0,-3.005423,-59.43428,128.0,151.0,NE,140.13414001464844,57.35500319915584
41,2015,12,10,19,50,6,1,-3.7236097,-61.090244,88.0,59.0,SW,130.67593383789062,56.86942975409895
18,2015,12,10,19,50,6,2,-3.957687,-60.42421,75.0,96.0,SW,122.17788696289062,56.402181714120516
98,2015,12,10,19,50,6,3,-2.0353448,-60.31558,182.0,102.0,NW,61.78434371948242,51.66435496319775
50,2015,12,10,19,50,6,4,-3.6882472,-60.280052,90.0,104.0,SW,64.57994842529297,51.97186305817431
0,2015,12,10,19,50,6,5,-4.7299,-60.875244,32.0,71.0,SW,25.298721313476562,45.459877091952464
54,2015,12,10,20,02,6,0,-3.0054414,-59.47026,128.0,149.0,NE,141.61488342285156,57.42804234349069
32,2015,12,10,20,02,6,1,-3.7235897,-61.10825,88.0,58.0,SW,124.048095703125,56.50774158358096
2,2015,12,10,20,02,6,2,-4.0115404,-60.514282,72.0,91.0,SW,107.24495697021484,55.49633002550863
97,2015,12,10,20,02,6,3,-2.0353346,-60.351532,182.0,100.0,NW,87.75066375732422,54.102306519994855
43,2015,12,10,20,02,6,4,-3.688242,-60.298058,90.0,103.0,SW,207.54641723632812,60.08414380918463
50,2015,12,10,20,02,6,5,-3.2028093,-59.09228,117.0,170.0,SE,83.8467788696289,53.78608208512241
52,2015,12,10,20,14,8,0,-3.0234244,-59.506233,127.0,147.0,NE,205.4157257080078,60.01243896743213
16,2015,12,10,20,14,8,1,-3.7414703,-61.18029,87.0,54.0,SW,40.3548469543457,48.70463123003791
83,2015,12,10,20,14,8,2,-2.071267,-60.35154,180.0,100.0,NW,49.39830017089844,50.109692033636705
33,2015,12,10,20,14,8,3,-3.68823,-60.334064,90.0,101.0,SW,168.85107421875,58.65036120354227
44,2015,12,10,20,14,8,4,-3.184889,-59.14628,118.0,167.0,SE,80.27926635742188,53.483954276266104
3,2015,12,10,20,14,8,5,-4.065323,-60.694424,69.0,81.0,SW,108.21834564208984,55.559114204495934
11,2015,12,10,20,14,8,6,-3.9935434,-60.568302,73.0,88.0,SW,166.9105682373047,58.57004132738682
76,2015,12,10,20,14,8,7,-2.8616335,-59.32642,136.0,157.0,NE,58.51236343383789,51.286262204734776
8,2015,12,10,20,38,7,0,-4.0832753,-60.71245,68.0,80.0,SW,171.2498016357422,58.748381190355374
