,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,01,27,16,36,21,4,-3.6157782,-61.12612,94.0,57.0,SW,36.71123123168945,48.04708316047667
43,2014,01,27,16,36,21,5,-2.5561798,-60.711357,153.0,80.0,NW,41.10964584350586,48.83339972275668
35,2014,01,27,16,36,21,6,-2.9861107,-61.773083,129.0,21.0,NW,26.517711639404297,45.786876655314224
3,2014,01,27,16,36,21,7,-3.7060428,-60.640133,89.0,84.0,SW,28.48733139038086,46.28472824003376
48,2014,01,27,16,36,21,8,-2.3765435,-60.675285,163.0,82.0,NW,28.483657836914062,46.283832118538406
33,2014,01,27,16,36,21,9,-3.0230901,-59.02047,127.0,174.0,NE,36.49341583251953,48.005732209623304
26,2014,01,27,16,36,21,10,-3.0771763,-59.25432,124.0,161.0,NE,33.828739166259766,47.47887294006385
24,2014,01,27,16,36,21,11,-3.1311333,-59.344246,121.0,156.0,NE,29.1556396484375,46.44586113889281
49,2014,01,27,16,36,21,12,-2.2150433,-60.135834,172.0,112.0,NW,28.007287979125977,46.16663686798523
47,2014,01,27,16,36,21,13,-2.3764212,-60.8551,163.0,72.0,NW,26.157169342041016,45.69175186101603
45,2014,01,27,16,36,21,14,-2.394315,-60.94502,162.0,67.0,NW,59.89628219604492,51.44869781687834
44,2014,01,27,16,36,21,15,-2.5204425,-60.279736,155.0,104.0,NW,28.206262588500977,46.2158286716894
40,2014,01,27,16,36,21,16,-2.6640594,-60.56754,147.0,88.0,NW,22.38759994506836,44.61042055958903
39,2014,01,27,16,36,21,17,-2.6639977,-60.67545,147.0,82.0,NW,24.548152923583984,45.250601077809506
38,2014,01,27,16,36,21,18,-2.7351966,-58.60703,143.0,197.0,NE,25.835952758789062,45.60589166482379
1,2014,01,27,16,36,21,19,-3.7780929,-60.226067,85.0,107.0,SW,23.004331588745117,44.79925386020504
0,2014,01,27,16,36,21,20,-3.813352,-61.162376,83.0,55.0,SW,29.832401275634766,46.605311350042875
21,2014,01,27,16,48,19,0,-3.3288643,-59.542084,110.0,145.0,SE,74.5322494506836,52.96780761789137
16,2014,01,27,16,48,19,1,-3.5983016,-60.55005,95.0,89.0,SW,48.600242614746094,49.9965149532258
38,2014,01,27,16,48,19,2,-3.0771506,-59.218334,124.0,163.0,NE,34.137874603271484,47.54208361734081
44,2014,01,27,16,48,19,3,-2.574256,-60.513542,152.0,91.0,NW,57.32111358642578,51.14333385928787
9,2014,01,27,16,48,19,4,-3.6882472,-60.280052,90.0,104.0,SW,84.39469146728516,53.83134203365088
33,2014,01,27,16,48,19,5,-3.1131995,-59.398235,122.0,153.0,NE,63.142784118652344,51.8154795898635
29,2014,01,27,16,48,19,6,-3.1846347,-61.107635,118.0,58.0,SW,45.16025161743164,49.48640160463273
5,2014,01,27,16,48,19,7,-3.7419376,-60.69417,87.0,81.0,SW,51.83631896972656,50.444446414077355
2,2014,01,27,16,48,19,8,-3.7781043,-60.17205,85.0,110.0,SW,26.020353317260742,45.655310985942926
50,2014,01,27,16,48,19,9,-2.2505133,-61.03481,170.0,62.0,NW,35.52616882324219,47.81907396101148
27,2014,01,27,16,48,19,10,-3.2922595,-61.25172,112.0,50.0,SW,32.48912048339844,47.1981072313565
48,2014,01,27,16,48,19,11,-2.3226352,-60.693237,166.0,81.0,NW,45.96384048461914,49.608960897124554
47,2014,01,27,16,48,19,12,-2.430596,-60.33366,160.0,101.0,NW,26.589162826538086,45.80557457362832
42,2014,01,27,16,48,19,13,-2.6461906,-60.33372,148.0,101.0,NW,23.505477905273438,44.94900532527537
41,2014,01,27,16,48,19,14,-2.70014,-60.063946,145.0,116.0,NW,50.71841049194336,50.29295010635522
39,2014,01,27,16,48,19,15,-3.0053005,-60.747623,128.0,78.0,NW,28.24348258972168,46.22499190511085
11,2014,01,27,16,48,19,16,-3.6157153,-61.18013,94.0,54.0,SW,23.305007934570312,44.8894880387402
1,2014,01,27,16,48,19,17,-3.7954502,-61.108337,84.0,58.0,SW,29.86201286315918,46.6122052078633
0,2014,01,27,16,48,19,18,-3.8132858,-61.216393,83.0,52.0,SW,22.27988052368164,44.57690567815707
28,2014,01,27,17,00,21,0,-3.3108902,-59.524097,111.0,146.0,SE,59.74494552612305,51.43111866842946
15,2014,01,27,17,00,21,1,-3.6162677,-60.55006,94.0,89.0,SW,55.53531265258789,50.92340749585026
45,2014,01,27,17,00,21,2,-2.6820982,-60.405674,146.0,97.0,NW,44.80805969238281,49.43199816814888
36,2014,01,27,17,00,21,3,-3.0411494,-59.128403,126.0,168.0,NE,51.645206451416016,50.418780242296144
62,2014,01,27,17,00,21,4,-2.2509835,-59.93806,170.0,123.0,NE,44.19490432739258,49.33625512592815
59,2014,01,27,17,00,21,5,-2.2689273,-60.225735,169.0,107.0,NW,44.308921813964844,49.35415887352835
48,2014,01,27,17,00,21,6,-2.6639507,-60.747395,147.0,78.0,NW,61.839786529541016,51.67058766434708
6,2014,01,27,17,00,21,7,-3.742151,-60.262066,87.0,105.0,SW,33.18967819213867,47.3463486206401
1,2014,01,27,17,00,21,8,-3.8316977,-60.78427,82.0,76.0,SW,23.622419357299805,44.98348995760968
57,2014,01,27,17,00,21,9,-2.3405545,-60.76517,165.0,77.0,NW,34.38673400878906,47.59255482477667
52,2014,01,27,17,00,21,10,-2.5743783,-59.992,152.0,120.0,NW,38.557373046875,48.3880189536479
43,2014,01,27,17,00,21,11,-2.7180994,-60.13589,144.0,112.0,NW,72.2144775390625,52.74828833327195
33,2014,01,27,17,00,21,12,-3.0771887,-59.272312,124.0,160.0,NE,39.7779426574707,48.604577034403405
30,2014,01,27,17,00,21,13,-3.131185,-59.43421,121.0,151.0,NE,30.538610458374023,46.76788831304661
2,2014,01,27,17,00,21,14,-3.7952282,-61.28839,84.0,48.0,SW,37.88591766357422,48.26594493406709
55,2014,01,27,17,00,21,15,-2.4480805,-61.08892,159.0,59.0,NW,34.69178771972656,47.653926840850225
54,2014,01,27,17,00,21,16,-2.4665172,-60.369633,158.0,99.0,NW,39.44286346435547,48.545794936308376
51,2014,01,27,17,00,21,17,-2.5742474,-60.531525,152.0,90.0,NW,28.011877059936523,46.16777534263466
39,2014,01,27,17,00,21,18,-2.7898397,-60.531628,140.0,90.0,NW,29.37800407409668,46.498656544182055
18,2014,01,27,17,00,21,19,-3.5804913,-59.974,96.0,121.0,SE,27.89276695251465,46.13816552880717
9,2014,01,27,17,00,21,20,-3.6520822,-60.73011,92.0,79.0,SW,41.97629928588867,48.97836631932702
75,2014,01,27,17,12,38,0,-2.5742292,-60.567493,152.0,88.0,NW,51.70310974121094,50.42656659672928
72,2014,01,27,17,12,38,1,-2.6103103,-60.02797,150.0,118.0,NW,43.106388092041016,49.162966110318855
61,2014,01,27,17,12,38,2,-2.7180305,-60.405685,144.0,97.0,NW,99.6224365234375,54.984014505713425
39,2014,01,27,17,12,38,3,-3.077095,-59.146366,124.0,167.0,NE,27.005672454833984,45.91357989108781
24,2014,01,27,17,12,38,4,-3.382816,-59.686043,107.0,137.0,SE,91.22771453857422,54.3723286756323
93,2014,01,27,17,12,38,5,-2.3585203,-60.765182,164.0,77.0,NW,97.51667785644531,54.83556231761918
68,2014,01,27,17,12,38,6,-2.6459596,-60.78335,148.0,76.0,NW,29.963674545288086,46.63582109701291
56,2014,01,27,17,12,38,7,-2.7893825,-61.125214,140.0,57.0,NW,46.79851531982422,49.734013161847834
20,2014,01,27,17,12,38,8,-3.4547248,-59.920006,103.0,124.0,SE,48.1646728515625,49.93395779308828
13,2014,01,27,17,12,38,9,-3.6161766,-60.694077,94.0,81.0,SW,34.71934127807617,47.65944358568322
5,2014,01,27,17,12,38,10,-3.7241626,-60.334076,88.0,101.0,SW,29.204633712768555,46.45752817500939
97,2014,01,27,17,12,38,11,-2.2689235,-60.243717,169.0,106.0,NW,51.3632698059082,50.38074256940731
87,2014,01,27,17,12,38,12,-2.4302306,-60.963028,160.0,66.0,NW,39.83848190307617,48.615144448056505
82,2014,01,27,17,12,38,13,-2.5024369,-60.405613,156.0,97.0,NW,30.10778045654297,46.669159805186446
44,2014,01,27,17,12,38,14,-3.0413146,-59.362293,126.0,155.0,NE,69.02613830566406,52.43451719332911
32,2014,01,27,17,12,38,15,-3.3281214,-61.305756,110.0,47.0,SW,32.9721794128418,47.30066242579295
6,2014,01,27,17,12,38,16,-3.6879573,-60.80215,90.0,75.0,SW,62.88520050048828,51.787075155694495
78,2014,01,27,17,12,38,17,-2.5200884,-60.927135,155.0,68.0,NW,28.681060791015625,46.33182331675323
54,2014,01,27,17,12,38,18,-2.861401,-59.020615,136.0,174.0,NE,32.942543029785156,47.29441390685069
50,2014,01,27,17,12,38,19,-2.9151192,-61.14333,133.0,56.0,NW,36.67183303833008,48.03962185543049
48,2014,01,27,17,12,38,20,-2.9333105,-60.90948,132.0,69.0,NW,31.655874252319336,47.01756895022386
47,2014,01,27,17,12,38,21,-2.9691079,-58.930565,130.0,179.0,NE,47.826194763183594,49.88495320623638
36,2014,01,27,17,12,38,22,-3.149211,-59.560158,120.0,144.0,SE,77.42561340332031,53.232454432388714
26,2014,01,27,17,12,38,23,-3.3638556,-61.44978,108.0,39.0,SW,24.514463424682617,45.241058225440334
22,2014,01,27,17,12,38,24,-3.399596,-61.575817,106.0,32.0,SW,26.30390167236328,45.730622715198464
9,2014,01,27,17,12,38,25,-3.6701946,-60.496082,91.0,92.0,SW,47.05830383300781,49.77248026759942
1,2014,01,27,17,12,38,26,-3.8496487,-60.80229,81.0,75.0,SW,49.028099060058594,50.05742083516437
98,2014,01,27,17,12,38,27,-2.2689505,-59.95604,169.0,122.0,NE,26.605186462402344,45.80976086901608
90,2014,01,27,17,12,38,28,-2.4126575,-60.225765,161.0,107.0,NW,41.338932037353516,48.87204800046982
86,2014,01,27,17,12,38,29,-2.46601,-61.1249,158.0,57.0,NW,22.456832885742188,44.63187607134171
73,2014,01,27,17,12,38,30,-2.5913882,-61.44874,151.0,39.0,NW,27.293025970458984,45.987126971869486
57,2014,01,27,17,12,38,31,-2.7898307,-60.549614,140.0,89.0,NW,41.80232620239258,48.949507155472205
49,2014,01,27,17,12,38,32,-2.933702,-59.92004,132.0,124.0,NE,40.326499938964844,48.69974843485853
38,2014,01,27,17,12,38,33,-3.0773056,-59.470226,124.0,149.0,NE,46.9481315612793,49.756192963394895
34,2014,01,27,17,12,38,34,-3.274589,-60.981762,113.0,65.0,SW,36.29997634887695,47.9688014298102
17,2014,01,27,17,12,38,35,-3.5445457,-60.154007,98.0,111.0,SW,43.88892364501953,49.28797883839886
16,2014,01,27,17,12,38,36,-3.5625246,-59.955997,97.0,122.0,SE,26.379322052001953,45.75051803656157
15,2014,01,27,17,12,38,37,-3.5792074,-61.594112,96.0,31.0,SW,28.23273468017578,46.22234710595692
62,2014,01,27,17,24,34,0,-3.2387247,-60.909748,115.0,69.0,SW,121.65714263916016,56.37250174822171
13,2014,01,27,17,24,34,1,-3.6879272,-60.838158,90.0,73.0,SW,100.32799530029297,55.03305410857241
83,2014,01,27,17,24,34,2,-2.8075817,-59.1106,139.0,169.0,NE,50.56540298461914,50.27195552034513
24,2014,01,27,17,24,34,3,-3.6342885,-60.44206,93.0,95.0,SW,150.6558837890625,57.858077516497644
49,2014,01,27,17,24,34,4,-3.36485,-59.686047,108.0,137.0,SE,50.37673568725586,50.245980319057956
39,2014,01,27,17,24,34,5,-3.4726877,-59.884007,102.0,126.0,SE,39.17128372192383,48.49778482842626
112,2014,01,27,17,24,34,6,-2.3048835,-60.00998,167.0,119.0,NW,49.26078414916992,50.09032108942062
47,2014,01,27,17,24,34,7,-3.3639312,-61.39579,108.0,42.0,SW,52.82246017456055,50.57539794621225
98,2014,01,27,17,24,34,8,-2.628272,-60.09991,149.0,114.0,NW,63.64926528930664,51.870994275169586
91,2014,01,27,17,24,34,9,-2.7180164,-60.441658,144.0,95.0,NW,40.277645111083984,48.691325092461724
70,2014,01,27,17,24,34,10,-3.0593014,-59.398266,125.0,153.0,NE,38.54250717163086,48.385339346821475
87,2014,01,27,17,24,34,11,-2.7360418,-60.2618,143.0,105.0,NW,37.4305534362793,48.18191993267533
6,2014,01,27,17,24,34,12,-3.7600884,-60.352097,86.0,100.0,SW,74.51441955566406,52.9661451211481
1,2014,01,27,17,24,34,13,-3.9750593,-61.144577,74.0,56.0,SW,30.320261001586914,46.71802692386344
110,2014,01,27,17,24,34,14,-2.304843,-60.297665,167.0,103.0,NW,31.79098129272461,47.047162892581284
104,2014,01,27,17,24,34,15,-2.5383623,-60.423607,154.0,96.0,NW,48.59736633300781,49.99610369922851
105,2014,01,27,17,24,34,16,-2.5203314,-60.567467,155.0,88.0,NW,64.51652526855469,51.96503546242691
96,2014,01,27,17,24,34,17,-2.6818645,-60.819347,146.0,74.0,NW,27.956666946411133,46.15406623893587
94,2014,01,27,17,24,34,18,-2.7176614,-59.00275,144.0,175.0,NE,49.75299835205078,50.159408092946634
85,2014,01,27,17,24,34,19,-2.7714899,-61.053246,141.0,61.0,NW,29.306398391723633,46.48169914256706
75,2014,01,27,17,24,34,20,-2.9512446,-60.945477,131.0,67.0,NW,31.883121490478516,47.06727330136743
32,2014,01,27,17,24,34,21,-3.5445392,-60.190006,98.0,109.0,SW,35.09292221069336,47.73381249596923
116,2014,01,27,17,24,34,22,-2.2150164,-60.279663,172.0,104.0,NW,22.28910255432129,44.57978127588396
108,2014,01,27,17,24,34,23,-2.3226566,-60.657276,166.0,83.0,NW,25.172985076904297,45.4252554502665
107,2014,01,27,17,24,34,24,-2.4485774,-60.279716,159.0,104.0,NW,49.524906158447266,50.12747853735568
101,2014,01,27,17,24,34,25,-2.6103096,-59.938046,150.0,123.0,NE,22.652353286743164,44.69211317706133
76,2014,01,27,17,24,34,26,-2.9337044,-59.97401,132.0,121.0,NE,31.82094383239746,47.05370886852171
69,2014,01,27,17,24,34,27,-3.11295,-59.056374,122.0,172.0,NE,33.82961654663086,47.479053159142346
68,2014,01,27,17,24,34,28,-3.1132994,-59.61415,122.0,141.0,NE,75.80341339111328,53.085320150931736
67,2014,01,27,17,24,34,29,-3.1310205,-59.18231,121.0,165.0,NE,22.017322540283203,44.494532030462544
66,2014,01,27,17,24,34,30,-3.1669924,-60.747738,119.0,78.0,SW,36.971771240234375,48.09622407202895
65,2014,01,27,17,24,34,31,-3.2211301,-59.72208,116.0,135.0,SE,69.5218505859375,52.484241140288916
31,2014,01,27,17,24,34,32,-3.562525,-59.992,97.0,120.0,SW,52.83870315551758,50.577534356399696
30,2014,01,27,17,24,34,33,-3.597083,-61.648148,95.0,28.0,SW,27.4705867767334,46.032186934700874
18,2014,01,27,17,36,29,0,-3.6879115,-60.85616,90.0,72.0,SW,82.04582214355469,53.635203496428915
28,2014,01,27,17,36,29,1,-3.6522286,-60.496075,92.0,92.0,SW,77.0838851928711,53.2017174911502
115,2014,01,27,17,36,29,2,-2.5382879,-60.58546,154.0,87.0,NW,68.07357025146484,52.337956414639855
52,2014,01,27,17,36,29,3,-3.4906542,-59.884003,101.0,126.0,SE,54.909725189208984,50.844688279341874
102,2014,01,27,17,36,29,4,-2.6997123,-59.020752,145.0,174.0,NE,68.89900970458984,52.421707633043304
85,2014,01,27,17,36,29,5,-2.7898731,-60.459675,140.0,94.0,NW,78.81620025634766,53.35614785450598
61,2014,01,27,17,36,29,6,-3.2566576,-60.945755,114.0,67.0,SW,65.15545654296875,52.03351263223431
77,2014,01,27,17,36,29,7,-2.8973796,-59.07455,134.0,171.0,NE,37.59699630737305,48.212750352401216
3,2014,01,27,17,36,29,8,-3.7780333,-60.406116,85.0,97.0,SW,64.39581298828125,51.952022044285044
117,2014,01,27,17,36,29,9,-2.4844947,-60.333675,157.0,101.0,NW,58.936885833740234,51.336494907566575
56,2014,01,27,17,36,29,10,-3.400809,-59.79402,106.0,131.0,SE,68.63443756103516,52.394973222519866
125,2014,01,27,17,36,29,11,-2.3408158,-60.02796,165.0,118.0,NW,48.613460540771484,49.998404554278835
123,2014,01,27,17,36,29,12,-2.3405898,-60.711227,165.0,80.0,NW,39.484127044677734,48.553060606722894
86,2014,01,27,17,36,29,13,-2.7899082,-60.36974,140.0,99.0,NW,42.140384674072266,49.00547588786712
35,2014,01,27,17,36,29,14,-3.5984538,-60.08201,95.0,115.0,SW,35.41825485229492,47.79793449399973
104,2014,01,27,17,36,29,15,-2.6282678,-60.13588,149.0,112.0,NW,51.245845794677734,50.36483860311074
70,2014,01,27,17,36,29,16,-3.131278,-59.65013,121.0,139.0,NE,57.025691986083984,51.107428980426086
68,2014,01,27,17,36,29,17,-3.1849177,-59.182266,118.0,165.0,SE,82.3881607055664,53.664136875898116
101,2014,01,27,17,36,29,18,-2.6998024,-60.85533,145.0,72.0,NW,36.12879943847656,47.935956439582476
59,2014,01,27,17,36,29,19,-3.3459167,-61.431755,109.0,40.0,SW,24.0607852935791,45.111256719781636
43,2014,01,27,17,36,29,20,-3.5432212,-61.630054,98.0,29.0,SW,28.962356567382812,46.39964229282741
41,2014,01,27,17,36,29,21,-3.5624979,-59.757988,97.0,133.0,SE,26.410783767700195,45.758800589316195
40,2014,01,27,17,36,29,22,-3.5624979,-60.226013,97.0,107.0,SW,54.32279586791992,50.77001378022793
120,2014,01,27,17,36,29,23,-2.4486027,-60.153843,159.0,111.0,NW,26.62999153137207,45.81623640989706
105,2014,01,27,17,36,29,24,-2.628277,-60.009987,149.0,119.0,NW,28.057147979736328,46.17899632030253
83,2014,01,27,17,36,29,25,-2.7894552,-61.053265,140.0,61.0,NW,24.27920913696289,45.17405253370952
74,2014,01,27,17,36,29,26,-2.95161,-59.6322,131.0,140.0,NE,24.632251739501953,45.274365786563195
73,2014,01,27,17,36,29,27,-3.0413735,-59.47024,126.0,149.0,NE,22.77625846862793,44.73001807840271
20,2014,01,27,17,36,29,28,-3.6882472,-60.280052,90.0,104.0,SW,28.51201057434082,46.29074545143978
94,2014,01,27,17,48,29,0,-2.7536702,-59.092655,142.0,170.0,NE,76.86285400390625,53.18176405693633
26,2014,01,27,17,48,29,1,-3.6699302,-60.874146,91.0,71.0,SW,58.958457946777344,51.339037813695796
5,2014,01,27,17,48,29,2,-3.778009,-60.460133,85.0,94.0,SW,65.90619659423828,52.11311994860651
114,2014,01,27,17,48,29,3,-2.5562024,-60.67539,153.0,82.0,NW,95.38654327392578,54.68209372648055
50,2014,01,27,17,48,29,4,-3.382858,-59.90201,107.0,125.0,SE,108.18995666503906,55.557291106062934
77,2014,01,27,17,48,29,5,-2.843513,-59.11057,137.0,169.0,NE,57.734039306640625,51.193211053570245
35,2014,01,27,17,48,29,6,-3.562521,-60.082005,97.0,115.0,SW,54.521240234375,50.79535158044786
131,2014,01,27,17,48,29,7,-2.430641,-60.117874,160.0,113.0,NW,55.07417297363281,50.86546770462175
82,2014,01,27,17,48,29,8,-2.8078146,-60.513645,139.0,91.0,NW,82.44696044921875,53.66909434469186
53,2014,01,27,17,48,29,9,-3.3279524,-61.431732,110.0,40.0,SW,42.83735656738281,49.11946256926608
125,2014,01,27,17,48,29,10,-2.5204425,-60.279736,155.0,104.0,NW,101.7147216796875,55.12844099794383
120,2014,01,27,17,48,29,11,-2.5383065,-60.54949,154.0,89.0,NW,30.59941864013672,46.78171076268284
97,2014,01,27,17,48,29,12,-2.7357047,-60.891335,143.0,70.0,NW,52.582218170166016,50.54372240113682
61,2014,01,27,17,48,29,13,-3.274589,-60.981762,113.0,65.0,SW,37.220977783203125,48.14290440019164
138,2014,01,27,17,48,29,14,-2.2509758,-59.848164,170.0,128.0,NE,43.17845916748047,49.17457420277685
93,2014,01,27,17,48,29,15,-2.7539933,-60.315765,142.0,102.0,NW,30.22422981262207,46.69598384123291
67,2014,01,27,17,48,29,16,-3.184945,-59.218254,118.0,163.0,SE,28.50197982788086,46.288300410648276
32,2014,01,27,17,48,29,17,-3.5804498,-60.28002,96.0,104.0,SW,35.88134765625,47.88819989597131
133,2014,01,27,17,48,29,18,-2.3947139,-60.045944,162.0,117.0,NW,26.62486457824707,45.81489847672322
76,2014,01,27,17,48,29,19,-2.8435957,-59.218502,137.0,163.0,NE,37.68325424194336,48.22867436375895
0,2014,01,27,17,48,29,20,-4.065009,-58.947372,69.0,178.0,SE,30.389652252197266,46.73391164449164
136,2014,01,27,17,48,29,21,-2.2868493,-60.387558,168.0,98.0,NW,33.85587692260742,47.48444503210869
122,2014,01,27,17,48,29,22,-2.519993,-61.035034,155.0,62.0,NW,23.029783248901367,44.80693756467606
121,2014,01,27,17,48,29,23,-2.5384312,-60.171837,154.0,110.0,NW,53.76457214355469,50.69823906150417
72,2014,01,27,17,48,29,24,-2.8791695,-61.16128,135.0,55.0,NW,32.12822341918945,47.12048733610857
68,2014,01,27,17,48,29,25,-3.1492498,-59.668118,120.0,138.0,SE,26.06588363647461,45.66745919097318
66,2014,01,27,17,48,29,26,-3.1845753,-61.161617,118.0,55.0,SW,28.409420013427734,46.26569783768427
51,2014,01,27,17,48,29,27,-3.34559,-61.64772,109.0,28.0,SW,22.4637508392334,44.634016331366425
2,2014,01,27,17,48,29,28,-3.8315349,-60.964333,82.0,66.0,SW,24.938642501831055,45.36026491035601
96,2014,01,27,18,00,32,0,-2.7717063,-59.182575,141.0,165.0,NE,41.028526306152344,48.81967464347469
50,2014,01,27,18,00,32,1,-3.3828607,-59.938007,107.0,123.0,SE,86.61457824707031,54.011755876846536
79,2014,01,27,18,00,32,2,-2.879487,-59.16451,135.0,166.0,NE,87.22648620605469,54.060674003001694
113,2014,01,27,18,00,32,3,-2.6282127,-60.369686,149.0,99.0,NW,57.84910202026367,51.20704590665571
14,2014,01,27,18,00,32,4,-3.760006,-60.532143,86.0,90.0,SW,49.847381591796875,50.17257756318311
32,2014,01,27,18,00,32,5,-3.526591,-60.046,99.0,117.0,SW,146.91200256347656,57.68321641526314
144,2014,01,27,18,00,32,6,-2.394713,-60.063927,162.0,116.0,NW,34.621910095214844,47.639916345160415
7,2014,01,27,18,00,32,7,-3.7776022,-61.000286,85.0,64.0,SW,31.286468505859375,46.936004667854895
122,2014,01,27,18,00,32,8,-2.5741456,-60.71137,152.0,80.0,NW,51.784217834472656,50.43745869117334
134,2014,01,27,18,00,32,9,-2.538428,-60.18982,154.0,109.0,NW,46.1279296875,49.633723365478424
81,2014,01,27,18,00,32,10,-2.8617296,-60.477695,136.0,93.0,NW,59.707786560058594,51.42679550316635
147,2014,01,27,18,00,32,11,-2.250978,-59.866146,170.0,127.0,NE,31.939666748046875,47.07958604442007
104,2014,01,27,18,00,32,12,-2.735659,-60.945293,143.0,67.0,NW,29.850345611572266,46.60948977773013
72,2014,01,27,18,00,32,13,-2.9515343,-59.452297,131.0,150.0,NE,51.298675537109375,50.371998394342995
63,2014,01,27,18,00,32,14,-3.2745175,-61.053745,113.0,61.0,SW,34.60251998901367,47.63602360783092
59,2014,01,27,18,00,32,15,-3.3107924,-60.63987,111.0,84.0,SW,44.184207916259766,49.334573138504325
56,2014,01,27,18,00,32,16,-3.328211,-61.23377,110.0,51.0,SW,50.047054290771484,50.20035628493423
26,2014,01,27,18,00,32,17,-3.616416,-59.865986,94.0,127.0,SE,63.51701736450195,51.856541497029276
149,2014,01,27,18,00,32,18,-2.1431782,-60.135826,176.0,112.0,NW,28.66904640197754,46.32891191759078
