,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
77,2015,03,03,17,24,23,6,-2.861837,-59.920048,136.0,124.0,NE,51.20808792114258,50.359716914165126
68,2015,03,03,17,24,23,7,-2.9684598,-61.575157,130.0,32.0,NW,28.01093101501465,46.1675406598812
24,2015,03,03,17,24,23,8,-3.8499126,-59.613865,81.0,141.0,SE,32.37081527709961,47.17275815647824
2,2015,03,03,17,24,23,9,-4.388385,-61.03703,51.0,62.0,SW,38.209617614746094,48.325063020314204
60,2015,03,03,17,24,23,10,-3.5444229,-59.469982,98.0,149.0,SE,32.94953536987305,47.29588867458651
9,2015,03,03,17,24,23,11,-4.083247,-60.748474,68.0,78.0,SW,33.232425689697266,47.35529263356738
82,2015,03,03,17,24,23,12,-1.729924,-60.297535,199.0,103.0,NW,33.220489501953125,47.352796396097325
81,2015,03,03,17,24,23,13,-1.8195474,-60.764874,194.0,77.0,NW,25.173480987548828,45.42539233932238
80,2015,03,03,17,24,23,14,-1.9453415,-60.711014,187.0,80.0,NW,22.352468490600586,44.59950781815724
69,2015,03,03,17,24,23,15,-2.951661,-59.84808,131.0,128.0,NE,23.323965072631836,44.89513807501623
67,2015,03,03,17,24,23,16,-2.987484,-59.48826,129.0,148.0,NE,25.94788932800293,45.63593254744071
61,2015,03,03,17,24,23,17,-3.4726665,-59.75801,102.0,133.0,SE,25.57794761657715,45.53615105424331
51,2015,03,03,17,24,23,18,-3.7062318,-60.208046,89.0,108.0,SW,25.123580932617188,45.411604607133604
33,2015,03,03,17,24,23,19,-3.795957,-59.48785,84.0,148.0,SE,22.42807388305664,44.622971606100506
20,2015,03,03,17,24,23,20,-3.939575,-60.676315,76.0,82.0,SW,29.23393440246582,46.46449624658444
4,2015,03,03,17,24,23,21,-4.173272,-59.54167,63.0,145.0,SE,24.400894165039062,45.20879181663466
3,2015,03,03,17,24,23,22,-4.1730466,-60.784576,63.0,76.0,SW,23.024494171142578,44.80534152284107
64,2015,03,03,17,36,21,0,-2.951649,-59.77612,131.0,132.0,NE,140.21481323242188,57.3590023219779
28,2015,03,03,17,36,21,1,-3.7418084,-59.127792,87.0,168.0,SE,71.76189422607422,52.70460225774571
84,2015,03,03,17,36,21,2,-2.8259013,-59.88407,138.0,126.0,NE,28.104265213012695,46.1906557187697
92,2015,03,03,17,36,21,3,-2.035388,-60.04593,182.0,117.0,NW,26.602176666259766,45.80897472948597
91,2015,03,03,17,36,21,4,-2.0889018,-60.944794,179.0,67.0,NW,29.41444969177246,46.50727159956949
40,2015,03,03,17,36,21,5,-3.6519804,-59.127872,92.0,168.0,SE,31.526716232299805,46.98915976062118
14,2015,03,03,17,36,21,6,-3.795822,-59.271782,84.0,160.0,SE,36.53862762451172,48.01433565911559
46,2015,03,03,17,36,21,7,-3.5084176,-59.344,100.0,156.0,SE,47.00177001953125,49.76412736709754
10,2015,03,03,17,36,21,8,-3.8493457,-58.8756,81.0,182.0,SE,26.871875762939453,45.8790676839909
8,2015,03,03,17,36,21,9,-3.8858519,-59.631855,79.0,140.0,SE,68.1893081665039,52.349760504034
60,2015,03,03,17,36,21,10,-2.9683504,-61.647118,130.0,28.0,NW,27.40637969970703,46.015926681984226
52,2015,03,03,17,36,21,11,-3.2031167,-59.57813,117.0,143.0,SE,47.5878791809082,49.85024156145438
50,2015,03,03,17,36,21,12,-3.4187589,-59.722027,105.0,135.0,SE,30.77101707458496,46.82056957619872
49,2015,03,03,17,36,21,13,-3.4367595,-60.045998,104.0,117.0,SW,48.88371276855469,50.03692689427763
42,2015,03,03,17,36,21,14,-3.598438,-60.190018,95.0,109.0,SW,32.58220291137695,47.21798706058877
6,2015,03,03,17,36,21,15,-4.0475907,-60.208126,70.0,108.0,SW,51.701358795166016,50.426331271903194
4,2015,03,03,17,36,21,16,-4.083218,-60.784496,68.0,76.0,SW,33.999855041503906,47.51393300352335
0,2015,03,03,17,36,21,17,-4.4063296,-61.05507,50.0,61.0,SW,27.381839752197266,46.00970194850159
87,2015,03,03,17,36,21,18,-2.664185,-59.75819,147.0,133.0,NE,27.53001594543457,46.047203363640534
17,2015,03,03,17,36,21,19,-3.7780836,-60.262077,85.0,105.0,SW,32.708187103271484,47.24480353130866
2,2015,03,03,17,36,21,20,-4.137249,-60.60442,65.0,86.0,SW,37.22517013549805,48.14368701818683
94,2015,03,03,17,48,22,0,-2.9336922,-59.830093,132.0,129.0,NE,111.47486877441406,55.76513147313143
62,2015,03,03,17,48,22,1,-3.7239177,-59.217827,88.0,163.0,SE,106.42890167236328,55.44325324193795
50,2015,03,03,17,48,22,2,-3.7421405,-60.298077,87.0,103.0,SW,104.18566131591797,55.29522720057508
129,2015,03,03,17,48,22,3,-2.0713184,-60.081886,180.0,115.0,NW,34.4585075378418,47.607043371299646
27,2015,03,03,17,48,22,4,-3.813801,-59.289776,83.0,159.0,SE,92.78717041015625,54.49010685109652
85,2015,03,03,17,48,22,5,-2.9503303,-61.68307,131.0,26.0,NW,32.71925735473633,47.24715496005123
8,2015,03,03,17,48,22,6,-4.190949,-60.856647,62.0,72.0,SW,44.23087692260742,49.34190875327258
114,2015,03,03,17,48,22,7,-2.8438728,-59.992,137.0,120.0,NW,63.900699615478516,51.89838976541609
15,2015,03,03,17,48,22,8,-3.9933271,-60.85645,73.0,72.0,SW,26.447242736816406,45.76838637685231
118,2015,03,03,17,48,22,9,-2.7360678,-59.866093,143.0,127.0,NE,39.02471160888672,48.471735193869364
66,2015,03,03,17,48,22,10,-3.5265694,-59.775997,99.0,132.0,SE,37.628700256347656,48.218607436472595
125,2015,03,03,17,48,22,11,-2.5025039,-59.848137,156.0,128.0,NE,29.440629959106445,46.51345353469843
69,2015,03,03,17,48,22,12,-3.472616,-59.596016,102.0,142.0,SE,49.91200256347656,50.18157987548203
18,2015,03,03,17,48,22,13,-3.9029176,-61.360577,78.0,44.0,SW,26.911256790161133,45.8892436421748
22,2015,03,03,17,48,22,14,-3.8679442,-60.11805,80.0,113.0,SW,44.29684829711914,49.35226519576208
24,2015,03,03,17,48,22,15,-3.8679147,-59.721897,80.0,135.0,SE,22.287521362304688,44.57928831582905
10,2015,03,03,17,48,22,16,-4.155165,-60.676483,64.0,82.0,SW,32.09132385253906,47.11250208893682
128,2015,03,03,17,48,22,17,-2.1068223,-60.998737,178.0,64.0,NW,22.569854736328125,44.66676017886114
124,2015,03,03,17,48,22,18,-2.5204742,-60.0999,155.0,114.0,NW,35.412113189697266,47.79672945598847
77,2015,03,03,17,48,22,19,-3.0774324,-60.06397,124.0,116.0,NW,73.16655731201172,52.83930188884645
76,2015,03,03,17,48,22,20,-3.0953887,-59.830067,123.0,129.0,NE,39.86109924316406,48.61908829262599
75,2015,03,03,17,48,22,21,-3.2390625,-59.614105,115.0,141.0,SE,37.4240837097168,48.180718770888845
96,2015,03,03,18,00,21,0,-2.9157307,-59.866074,133.0,127.0,NE,49.308040618896484,50.0969838777924
28,2015,03,03,18,00,21,1,-3.7598903,-59.271812,86.0,160.0,SE,93.99665832519531,54.580098585005246
132,2015,03,03,18,00,21,2,-1.9455554,-60.063904,187.0,116.0,NW,40.21444320678711,48.68041291681956
35,2015,03,03,18,00,21,3,-3.7421286,-60.334084,87.0,101.0,SW,66.20079040527344,52.14411075241205
61,2015,03,03,18,00,21,4,-3.436715,-59.686024,104.0,137.0,SE,75.7256088256836,53.07818433583136
113,2015,03,03,18,00,21,5,-2.5384455,-59.97402,154.0,121.0,NE,45.536949157714844,49.54412284935772
104,2015,03,03,18,00,21,6,-2.8259065,-60.009987,138.0,119.0,NW,75.12683868408203,53.023021784423364
109,2015,03,03,18,00,21,7,-2.754036,-59.88408,142.0,126.0,NE,30.871150970458984,46.84314510230262
58,2015,03,03,18,00,21,8,-3.436748,-60.153988,104.0,111.0,SW,101.37618255615234,55.10527488954654
71,2015,03,03,18,00,21,9,-3.0953956,-59.884045,123.0,126.0,NE,72.5060806274414,52.77629083081479
2,2015,03,03,18,00,21,10,-4.2807937,-60.838726,57.0,73.0,SW,32.97578048706055,47.30142129162161
74,2015,03,03,18,00,21,11,-3.005566,-60.081955,128.0,115.0,NW,77.05064392089844,53.19872031691888
7,2015,03,03,18,00,21,12,-3.921831,-60.190086,77.0,109.0,SW,38.52775192260742,48.38267865840191
5,2015,03,03,18,00,21,13,-3.9756892,-59.64983,74.0,139.0,SE,55.7548828125,50.95082647404019
112,2015,03,03,18,00,21,14,-2.5922863,-60.35169,151.0,100.0,NW,34.01485061645508,47.516997044687635
73,2015,03,03,18,00,21,15,-3.0055025,-60.369812,128.0,99.0,NW,24.80171775817871,45.32200813183564
66,2015,03,03,18,00,21,16,-3.3828614,-60.027996,107.0,118.0,SW,30.1257381439209,46.67330310609836
49,2015,03,03,18,00,21,17,-3.5625055,-60.19001,97.0,109.0,SW,25.5100040435791,45.51766839583366
19,2015,03,03,18,00,21,18,-3.7781126,-59.865967,85.0,127.0,SE,31.584779739379883,47.001945598738956
8,2015,03,03,18,00,21,19,-3.8859146,-59.901966,79.0,125.0,SE,23.482168197631836,44.94211106837267
3,2015,03,03,18,00,21,20,-3.9933107,-60.874462,73.0,71.0,SW,26.818140029907227,45.865158422220205
40,2015,03,03,18,36,22,0,-3.5086067,-59.794003,100.0,131.0,SE,61.4995002746582,51.6322453462588
94,2015,03,03,18,36,22,1,-2.7001371,-60.09992,145.0,114.0,NW,71.89397430419922,52.717379830337585
105,2015,03,03,18,36,22,2,-2.5923393,-60.099907,151.0,114.0,NW,57.87186813354492,51.20977998605013
30,2015,03,03,18,36,22,3,-3.6701758,-60.53209,91.0,90.0,SW,60.0880126953125,51.470905408308624
77,2015,03,03,18,36,22,4,-2.9516556,-60.1719,131.0,110.0,NW,96.11923217773438,54.73526464308337
55,2015,03,03,18,36,22,5,-3.4546864,-60.279984,103.0,104.0,SW,48.64670181274414,50.00315437207127
7,2015,03,03,18,36,22,6,-3.9577553,-60.226112,75.0,107.0,SW,53.14645004272461,50.61788812944212
122,2015,03,03,18,36,22,7,-2.394715,-60.009983,162.0,119.0,NW,37.89240264892578,48.26713425295352
70,2015,03,03,18,36,22,8,-3.2206929,-60.981712,116.0,65.0,SW,59.567726135253906,51.410476311752326
65,2015,03,03,18,36,22,9,-3.3648932,-59.92001,108.0,124.0,SE,70.44136047363281,52.575543719039004
75,2015,03,03,18,36,22,10,-3.1492977,-60.063976,120.0,116.0,SW,99.17191314697266,54.95251901877816
32,2015,03,03,18,36,22,11,-3.6519804,-60.85613,92.0,72.0,SW,44.617530822753906,49.402388474028236
11,2015,03,03,18,36,22,12,-3.9396763,-59.46976,76.0,149.0,SE,35.48458480834961,47.81093560591724
125,2015,03,03,18,36,22,13,-1.9455564,-59.938076,187.0,123.0,NE,24.6389102935791,45.276243898264354
88,2015,03,03,18,36,22,14,-2.7360501,-60.225826,143.0,107.0,NW,30.901845932006836,46.850050723431885
87,2015,03,03,18,36,22,15,-2.7899716,-59.92005,140.0,124.0,NE,26.78736686706543,45.8571803664989
16,2015,03,03,18,36,22,16,-3.7780836,-59.721924,85.0,135.0,SE,32.95701599121094,47.29746608017797
2,2015,03,03,18,36,22,17,-4.04737,-59.307602,70.0,158.0,SE,29.36530113220215,46.495651296786946
1,2015,03,03,18,36,22,18,-4.280856,-59.21734,57.0,163.0,SE,29.066701889038086,46.42463206034296
124,2015,03,03,18,36,22,19,-2.0892744,-60.171772,179.0,110.0,NW,25.14517593383789,45.41757481433404
34,2015,03,03,18,36,22,20,-3.6343184,-59.613953,93.0,141.0,SE,25.241750717163086,45.444211531204026
17,2015,03,03,18,36,22,21,-3.7779295,-59.37983,85.0,154.0,SE,24.442737579345703,45.22069747900018
83,2015,03,03,18,48,24,0,-2.7180994,-60.13589,144.0,112.0,NW,63.146873474121094,51.81592959903742
63,2015,03,03,18,48,24,1,-3.3469293,-59.974003,109.0,121.0,SE,90.5223159790039,54.31839046358174
32,2015,03,03,18,48,24,2,-3.6343706,-59.793976,93.0,131.0,SE,59.66856384277344,51.422229316249044
109,2015,03,03,18,48,24,3,-2.5384421,-60.081917,154.0,115.0,NW,43.44087600708008,49.21667714760651
75,2015,03,03,18,48,24,4,-2.951649,-60.207882,131.0,108.0,NW,88.46598815917969,54.158721283258096
24,2015,03,03,18,48,24,5,-3.7421348,-59.667923,87.0,138.0,SE,39.904842376708984,48.62670955174017
115,2015,03,03,18,48,24,6,-2.3947146,-60.02796,162.0,118.0,NW,30.225658416748047,46.6963122771825
69,2015,03,03,18,48,24,7,-3.2386234,-61.01772,115.0,63.0,SW,66.97847747802734,52.22526429498253
11,2015,03,03,18,48,24,8,-3.975717,-60.244125,74.0,106.0,SW,32.30242919921875,47.1580628888708
27,2015,03,03,18,48,24,9,-3.6701658,-60.550095,91.0,89.0,SW,48.94485855102539,50.045613200625496
22,2015,03,03,18,48,24,10,-3.7417595,-60.910225,87.0,69.0,SW,30.306110382080078,46.714783167886665
5,2015,03,03,18,48,24,11,-4.1014895,-59.77586,67.0,132.0,SE,29.996456146240234,46.64341914306426
49,2015,03,03,18,48,24,12,-3.4546754,-60.315983,103.0,102.0,SW,34.4293212890625,47.601155340154946
121,2015,03,03,18,48,24,13,-1.7833183,-61.142292,196.0,56.0,NW,27.099332809448242,45.93763753417751
119,2015,03,03,18,48,24,14,-2.16113,-60.225716,175.0,107.0,NW,34.587032318115234,47.63291275197629
71,2015,03,03,18,48,24,15,-3.1672564,-60.135952,119.0,112.0,SW,119.23504638671875,56.23276275656948
29,2015,03,03,18,48,24,16,-3.6519804,-60.85613,92.0,72.0,SW,37.12083435058594,48.12418362264037
10,2015,03,03,18,48,24,17,-4.0116744,-60.11807,72.0,113.0,SW,32.99418640136719,47.30529873469564
3,2015,03,03,18,48,24,18,-4.280885,-59.25337,57.0,161.0,SE,28.714136123657227,46.33983203487078
0,2015,03,03,18,48,24,19,-4.6221237,-60.8571,38.0,72.0,SW,29.428083419799805,46.510491612110975
120,2015,03,03,18,48,24,20,-1.9455564,-59.938076,187.0,123.0,NE,26.797792434692383,45.85988425935714
117,2015,03,03,18,48,24,21,-2.2869163,-60.04594,168.0,117.0,NW,23.32426643371582,44.89522785639596
39,2015,03,03,18,48,24,22,-3.5084615,-60.567997,100.0,88.0,SW,22.022876739501953,44.4962847259539
8,2015,03,03,18,48,24,23,-4.065361,-59.34361,69.0,156.0,SE,23.163551330566406,44.84718226414544
96,2015,03,03,19,00,21,0,-2.6821473,-60.2438,146.0,106.0,NW,90.98271942138672,54.35364257266095
51,2015,03,03,19,00,21,1,-3.3648956,-60.01,108.0,119.0,SW,94.00962829589844,54.58105732515242
65,2015,03,03,19,00,21,2,-2.9516318,-60.279842,131.0,104.0,NW,71.78387451171875,52.706730285214505
35,2015,03,03,19,00,21,3,-3.634389,-59.937992,93.0,123.0,SE,69.16600036621094,52.44858255882878
31,2015,03,03,19,00,21,4,-3.6521678,-60.60409,92.0,86.0,SW,39.97950744628906,48.63969898447848
10,2015,03,03,19,00,21,5,-4.1015005,-59.829895,67.0,129.0,SE,48.32946014404297,49.95769105990138
6,2015,03,03,19,00,21,6,-4.191147,-59.379543,62.0,154.0,SE,46.04880905151367,49.621794398748605
58,2015,03,03,19,00,21,7,-3.2385683,-61.071705,115.0,60.0,SW,31.094724655151367,46.89328740422543
20,2015,03,03,19,00,21,8,-3.975653,-59.559784,74.0,144.0,SE,27.299097061157227,45.98867247905482
18,2015,03,03,19,00,21,9,-4.0475907,-60.208126,70.0,108.0,SW,33.39557647705078,47.389323071691706
41,2015,03,03,19,00,21,10,-3.508613,-59.83,100.0,129.0,SE,26.48546600341797,45.77842185445143
24,2015,03,03,19,00,21,11,-3.8136046,-60.928303,83.0,68.0,SW,31.292776107788086,46.93740544243458
22,2015,03,03,19,00,21,12,-3.9577231,-60.334164,75.0,101.0,SW,42.222110748291016,49.01893900566088
3,2015,03,03,19,00,21,13,-4.298879,-59.289387,56.0,159.0,SE,28.762226104736328,46.351459892991976
108,2015,03,03,19,00,21,14,-2.3048816,-60.063923,167.0,116.0,NW,27.82688331604004,46.12173302761792
61,2015,03,03,19,00,21,15,-3.1672564,-60.135952,119.0,112.0,SW,27.785205841064453,46.11131785289483
26,2015,03,03,19,00,21,16,-3.760138,-59.811954,86.0,130.0,SE,31.851451873779297,47.06036769133761
25,2015,03,03,19,00,21,17,-3.7601519,-59.919983,86.0,124.0,SE,27.058242797851562,45.92709338790253
9,2015,03,03,19,00,21,18,-4.1374454,-59.937965,65.0,123.0,SE,27.34758949279785,46.00100479185563
1,2015,03,03,19,00,21,19,-4.550478,-59.397297,42.0,153.0,SE,30.66611671447754,46.79684050473618
0,2015,03,03,19,00,21,20,-4.604105,-60.911148,39.0,69.0,SW,21.816015243530273,44.43070681086028
70,2015,03,03,19,24,20,0,-2.8438003,-60.387745,137.0,98.0,NW,49.3328971862793,50.100485894872804
92,2015,03,03,19,24,20,1,-2.7000835,-60.351723,145.0,100.0,NW,57.897029876708984,51.21280051583209
55,2015,03,03,19,24,20,2,-3.0055025,-60.369812,128.0,99.0,NW,62.918704986572266,51.79077636066754
34,2015,03,03,19,24,20,3,-3.7242217,-60.010006,88.0,119.0,SW,40.49230194091797,48.72825942245335
104,2015,03,03,19,24,20,4,-2.6460638,-60.621483,148.0,85.0,NW,48.41236114501953,49.969600186474004
41,2015,03,03,19,24,20,5,-3.687738,-61.036194,90.0,62.0,SW,57.93779373168945,51.217691208964524
5,2015,03,03,19,24,20,6,-4.2989764,-59.43351,56.0,151.0,SE,32.70741271972656,47.2446390149541
25,2015,03,03,19,24,20,7,-3.993627,-60.406216,73.0,97.0,SW,45.83699417114258,49.589758042855586
20,2015,03,03,19,24,20,8,-4.0475664,-59.68582,70.0,137.0,SE,28.307659149169922,46.24076327905313
10,2015,03,03,19,24,20,9,-4.1553926,-59.79386,64.0,131.0,SE,43.5518684387207,49.23440862240773
48,2015,03,03,19,24,20,10,-3.3469288,-60.027996,109.0,118.0,SW,33.95069122314453,47.50387788906862
14,2015,03,03,19,24,20,11,-4.101513,-59.937965,67.0,123.0,SE,72.34507751464844,52.76084373753147
1,2015,03,03,19,24,20,12,-4.603947,-58.928673,39.0,179.0,SE,29.503704071044922,46.52832464978516
52,2015,03,03,19,24,20,13,-3.2207592,-60.909733,116.0,69.0,SW,35.51252746582031,47.816405278555855
49,2015,03,03,19,24,20,14,-3.2744606,-61.10773,113.0,58.0,SW,25.846895217895508,45.6088340721348
110,2015,03,03,19,24,20,15,-1.9993646,-60.459377,184.0,94.0,NW,24.17637825012207,45.144559825075056
109,2015,03,03,19,24,20,16,-2.2688832,-60.387554,169.0,98.0,NW,27.408462524414062,46.016454748757845
44,2015,03,03,19,24,20,17,-3.598198,-60.712067,95.0,80.0,SW,77.14619445800781,53.207332078717826
43,2015,03,03,19,24,20,18,-3.6164234,-59.955997,94.0,122.0,SE,22.122873306274414,44.52776447212263
12,2015,03,03,19,24,20,19,-4.137418,-60.226162,65.0,107.0,SW,23.026348114013672,44.805901013782226
80,2015,03,03,19,36,24,0,-2.843779,-60.44171,137.0,95.0,NW,75.28499603271484,53.037634866268135
68,2015,03,03,19,36,24,1,-2.9515834,-60.423763,131.0,96.0,NW,75.99649810791016,53.10299724630079
124,2015,03,03,19,36,24,2,-2.6460536,-60.63947,148.0,84.0,NW,51.55769348144531,50.4069956404022
105,2015,03,03,19,36,24,3,-2.7360158,-60.351734,143.0,100.0,NW,29.483095169067383,46.523469145632276
37,2015,03,03,19,36,24,4,-3.7062497,-60.10002,89.0,114.0,SW,148.24900817871094,57.74616870083438
20,2015,03,03,19,36,24,5,-4.1015134,-59.95598,67.0,122.0,SE,56.09941864013672,50.99363372741537
52,2015,03,03,19,36,24,6,-3.3103309,-61.161762,111.0,55.0,SW,43.15427780151367,49.170681604183045
42,2015,03,03,19,36,24,7,-3.5981712,-60.74807,95.0,78.0,SW,71.23082733154297,52.65298777449203
25,2015,03,03,19,36,24,8,-4.047518,-60.42425,70.0,96.0,SW,55.25363540649414,50.888073679071375
8,2015,03,03,19,36,24,9,-4.5860233,-58.96474,40.0,177.0,SE,33.806880950927734,47.47438162492926
40,2015,03,03,19,36,24,10,-3.6876993,-61.0722,90.0,60.0,SW,28.325836181640625,46.245223782929486
14,2015,03,03,19,36,24,11,-4.15538,-60.24418,64.0,106.0,SW,32.44895553588867,47.18951151390353
4,2015,03,03,19,36,24,12,-4.604158,-59.12692,39.0,168.0,SE,40.20860290527344,48.67940368940146
131,2015,03,03,19,36,24,13,-2.5742722,-60.477573,152.0,93.0,NW,32.48017883300781,47.19619454484683
24,2015,03,03,19,36,24,14,-4.083504,-59.70382,68.0,136.0,SE,25.954959869384766,45.637825744240615
11,2015,03,03,19,36,24,15,-4.5146194,-59.523468,44.0,146.0,SE,25.154409408569336,45.420125958812804
1,2015,03,03,19,36,24,16,-4.747981,-59.234917,31.0,162.0,SE,39.35980224609375,48.531146480737455
132,2015,03,03,19,36,24,17,-1.9993573,-60.477352,184.0,93.0,NW,26.33963394165039,45.74005571673497
116,2015,03,03,19,36,24,18,-2.6815348,-61.17906,146.0,54.0,NW,33.233211517333984,47.355456943726175
78,2015,03,03,19,36,24,19,-2.843052,-61.32314,137.0,46.0,NW,24.3481388092041,45.19375226078637
49,2015,03,03,19,36,24,20,-3.3828542,-60.117985,107.0,113.0,SW,22.00984764099121,44.492172536516875
48,2015,03,03,19,36,24,21,-3.4187942,-60.027996,105.0,118.0,SW,22.882034301757812,44.762214073508545
47,2015,03,03,19,36,24,22,-3.4906468,-60.153996,101.0,111.0,SW,46.05839920043945,49.623241390393474
13,2015,03,03,19,36,24,23,-4.17333,-59.68578,63.0,137.0,SE,22.85976791381836,44.75544902642465
101,2015,03,03,19,48,16,0,-2.7538893,-60.56758,142.0,88.0,NW,83.25637817382812,53.736980184568274
66,2015,03,03,19,48,16,1,-2.987508,-60.44177,129.0,95.0,NW,99.31909942626953,54.962824323756635
38,2015,03,03,19,48,16,2,-3.7062476,-60.118027,89.0,113.0,SW,67.14533996582031,52.242553989583556
58,2015,03,03,19,48,16,3,-3.1851573,-60.38787,118.0,98.0,SW,110.62188720703125,55.71175696865461
46,2015,03,03,19,48,16,4,-3.5981433,-60.784073,95.0,76.0,SW,52.02971649169922,50.470323307766385
13,2015,03,03,19,48,16,5,-4.1733503,-59.75783,63.0,133.0,SE,36.705440521240234,48.04598700679296
20,2015,03,03,19,48,16,6,-4.0476046,-59.847916,70.0,128.0,SE,36.35618591308594,47.97955300607909
16,2015,03,03,19,48,16,7,-4.0834413,-60.44228,68.0,95.0,SW,34.24495315551758,47.56384518007366
5,2015,03,03,19,48,16,8,-4.603989,-58.964718,39.0,177.0,SE,33.6757926940918,47.447385194529275
91,2015,03,03,19,48,16,9,-2.7711933,-61.323055,141.0,46.0,NW,35.83509063720703,47.87923607283294
25,2015,03,03,19,48,16,10,-3.8133736,-61.14437,83.0,56.0,SW,29.679868698120117,46.56969156175432
118,2015,03,03,19,48,16,11,-2.6814952,-61.215034,146.0,52.0,NW,30.503999710083008,46.76000856684749
126,2015,03,03,19,48,16,12,-1.5142986,-60.405315,211.0,97.0,NW,21.871362686157227,44.448313435323115
7,2015,03,03,19,48,16,13,-4.586289,-59.23507,40.0,162.0,SE,22.00489044189453,44.490607326813944
3,2015,03,03,19,48,16,14,-4.604158,-59.12692,39.0,168.0,SE,24.3773136138916,45.202073469564425
2,2015,03,03,19,48,16,15,-4.6042547,-60.748947,39.0,78.0,SW,23.77811050415039,45.02913741298828
95,2015,03,03,20,00,15,0,-2.7359138,-60.58556,143.0,87.0,NW,63.86695861816406,51.894719721339946
44,2015,03,03,20,00,15,1,-2.9875004,-60.45976,129.0,94.0,NW,45.00221633911133,49.462042406429575
29,2015,03,03,20,00,15,2,-3.7062423,-60.154034,89.0,111.0,SW,48.73865509033203,50.0162766119438
78,2015,03,03,20,00,15,3,-2.771171,-61.34104,141.0,45.0,NW,54.168190002441406,50.7502091428828
35,2015,03,03,20,00,15,4,-3.2030935,-60.459854,117.0,94.0,SW,70.43917846679688,52.57532847090653
12,2015,03,03,20,00,15,5,-4.0474725,-60.514305,70.0,91.0,SW,62.81148910522461,51.778925389844936
16,2015,03,03,20,00,15,6,-4.0476127,-59.91996,70.0,124.0,SE,39.61890411376953,48.576739292376985
3,2015,03,03,20,00,15,7,-4.227179,-60.424343,60.0,96.0,SW,51.12977981567383,50.349082716526866
5,2015,03,03,20,00,15,8,-4.2272396,-59.721786,60.0,135.0,SE,34.0924072265625,47.532822634349856
114,2015,03,03,20,00,15,9,-2.2500193,-61.484295,170.0,37.0,NW,30.180423736572266,46.68590528505837
113,2015,03,03,20,00,15,10,-2.2868295,-60.441498,168.0,95.0,NW,23.38707160949707,44.913913483555945
112,2015,03,03,20,00,15,11,-2.5742474,-60.531525,152.0,90.0,NW,26.444503784179688,45.76766671098647
111,2015,03,03,20,00,15,12,-2.6100771,-60.711388,150.0,80.0,NW,24.867887496948242,45.340522259673406
31,2015,03,03,20,00,15,13,-3.5445225,-60.26201,98.0,105.0,SW,22.702163696289062,44.707375970639305
30,2015,03,03,20,00,15,14,-3.5622118,-60.784042,97.0,76.0,SW,21.81434440612793,44.43017460495949
22,2015,03,03,20,12,12,0,-3.221034,-60.513847,116.0,91.0,SW,96.75224304199219,54.78087663204111
53,2015,03,03,20,12,12,1,-2.753838,-60.657516,142.0,83.0,NW,35.54549789428711,47.82285358661581
9,2015,03,03,20,12,12,2,-3.7062135,-60.28006,89.0,104.0,SW,74.2634048461914,52.94269766836745
71,2015,03,03,20,12,12,3,-1.4783603,-60.423275,213.0,96.0,NW,41.5158805847168,48.90172802203153
42,2015,03,03,20,12,12,4,-2.8070083,-61.413036,139.0,41.0,NW,37.46724319458008,48.188727785109435
1,2015,03,03,20,12,12,5,-4.317085,-59.775806,55.0,132.0,SE,36.36931228637695,47.98206138036463
63,2015,03,03,20,12,12,6,-2.5381777,-60.765297,154.0,77.0,NW,33.081687927246094,47.32370252395026
47,2015,03,03,20,12,12,7,-2.7713199,-61.21513,141.0,52.0,NW,30.5321102142334,46.766409099366015
37,2015,03,03,20,12,12,8,-2.969518,-60.49573,130.0,92.0,NW,33.119319915771484,47.33160252052252
5,2015,03,03,20,12,12,9,-4.1552787,-60.496357,64.0,92.0,SW,34.790138244628906,47.67359842856338
8,2015,03,03,20,12,12,10,-3.7242115,-60.136032,88.0,112.0,SW,27.35002326965332,46.00162315938186
4,2015,03,03,20,12,12,11,-4.245145,-60.42435,59.0,96.0,SW,33.322364807128906,47.37407299105287
23,2015,03,03,20,24,12,0,-3.2030082,-60.621803,117.0,85.0,SW,87.7049789428711,54.09868793460805
46,2015,03,03,20,24,12,1,-2.8070083,-61.413036,139.0,41.0,NW,56.00114059448242,50.98144991698052
64,2015,03,03,20,24,12,2,-2.5561912,-60.69337,153.0,81.0,NW,46.48746109008789,49.687673202456885
72,2015,03,03,20,24,12,3,-1.4783264,-60.513123,213.0,91.0,NW,26.91349983215332,45.889822790252566
57,2015,03,03,20,24,12,4,-2.7718358,-60.603565,141.0,86.0,NW,27.627519607543945,46.07177028954273
4,2015,03,03,20,24,12,5,-4.2271523,-60.478386,60.0,93.0,SW,33.590576171875,47.42977920887506
39,2015,03,03,20,24,12,6,-3.0771887,-60.71169,124.0,80.0,NW,49.59357833862305,50.13710707962693
7,2015,03,03,20,24,12,7,-3.6882472,-60.280052,90.0,104.0,SW,28.91056251525879,46.38720462635683
61,2015,03,03,20,24,12,8,-2.628154,-60.513565,149.0,91.0,NW,21.911373138427734,44.46101347201058
51,2015,03,03,20,24,12,9,-2.7892644,-61.23314,140.0,51.0,NW,29.921829223632812,46.62611019518734
