,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
60,2015,07,23,05,05,8,7,-3.6871872,-58.515728,90.0,202.0,SE,24.45648956298828,45.224605866837074
125,2015,07,23,05,17,7,0,-3.3105867,-59.07419,111.0,171.0,SE,101.07484436035156,55.0845892567967
56,2015,07,23,05,17,7,1,-3.759758,-59.109768,86.0,169.0,SE,143.88214111328125,57.53841022768335
10,2015,07,23,05,17,7,2,-4.011207,-59.037483,72.0,173.0,SE,208.4693145751953,60.11497417244244
85,2015,07,23,05,17,7,3,-3.4176154,-58.44415,105.0,206.0,SE,45.43010711669922,49.52780012960922
79,2015,07,23,05,17,7,4,-3.507647,-58.58801,100.0,198.0,SE,37.65059280395508,48.22264905270026
80,2015,07,23,05,17,7,5,-3.5072043,-58.30001,100.0,214.0,SE,22.28346824645996,44.57802453713089
76,2015,07,23,05,17,7,6,-3.5802696,-59.325954,96.0,157.0,SE,32.197383880615234,47.13542932619808
80,2015,07,23,05,29,7,0,-3.3465946,-59.16414,109.0,166.0,SE,104.42357635498047,55.31107696593789
28,2015,07,23,05,29,7,1,-3.7598052,-59.163784,86.0,166.0,SE,206.26004028320312,60.0409415283628
6,2015,07,23,05,29,7,2,-4.0112596,-59.091515,72.0,170.0,SE,198.30093383789062,59.76749610684451
68,2015,07,23,05,29,7,3,-3.38182,-58.534195,107.0,201.0,SE,44.156524658203125,49.330218114946504
57,2015,07,23,05,29,7,4,-3.5972285,-58.42586,95.0,207.0,SE,31.5844783782959,47.00187929841009
59,2015,07,23,05,29,7,5,-3.5616863,-58.695934,97.0,192.0,SE,30.877321243286133,46.84453381511304
58,2015,07,23,05,29,7,6,-3.580304,-59.37996,96.0,154.0,SE,29.79998207092285,46.59775600118789
121,2015,07,23,05,41,10,0,-3.2568345,-59.254192,114.0,161.0,SE,153.3426513671875,57.980907446923894
44,2015,07,23,05,41,10,1,-3.7239177,-59.217827,88.0,163.0,SE,225.73512268066406,60.66788615307898
94,2015,07,23,05,41,10,2,-3.3458912,-58.53425,109.0,201.0,SE,59.79573059082031,51.437022780844934
5,2015,07,23,05,41,10,3,-4.0113087,-59.145542,72.0,167.0,SE,187.01116943359375,59.36018069254039
66,2015,07,23,05,41,10,4,-3.6336143,-58.749844,93.0,189.0,SE,71.86515808105469,52.714594120288076
18,2015,07,23,05,41,10,5,-3.867111,-58.713516,80.0,191.0,SE,89.40565490722656,54.232139777255455
74,2015,07,23,05,41,10,6,-3.5793746,-58.497894,96.0,203.0,SE,74.81063079833984,52.99371302386258
75,2015,07,23,05,41,10,7,-3.5623696,-59.43397,97.0,151.0,SE,128.0749969482422,56.72972962384069
79,2015,07,23,05,41,10,8,-3.435552,-58.426125,104.0,207.0,SE,23.0158748626709,44.802739758707986
78,2015,07,23,05,41,10,9,-3.5079038,-58.786007,100.0,187.0,SE,34.236083984375,47.56204528578763
107,2015,07,23,05,53,10,0,-3.2748718,-59.362152,113.0,155.0,SE,87.50249481201172,54.08262692479462
35,2015,07,23,05,53,10,1,-3.7419245,-59.271824,87.0,160.0,SE,175.20010375976562,58.90684970122955
93,2015,07,23,05,53,10,2,-3.3280022,-58.588264,110.0,198.0,SE,62.555850982666016,51.750586939389834
59,2015,07,23,05,53,10,3,-3.6336586,-58.785847,93.0,187.0,SE,80.5318832397461,53.505785639784946
66,2015,07,23,05,53,10,4,-3.5983305,-59.487957,95.0,148.0,SE,123.69817352294922,56.48811254960493
8,2015,07,23,05,53,10,5,-3.9933894,-59.19959,73.0,164.0,SE,54.166847229003906,50.75003688936725
16,2015,07,23,05,53,10,6,-3.8492157,-58.76756,81.0,188.0,SE,39.11728286743164,48.488198845546734
64,2015,07,23,05,53,10,7,-3.6154087,-58.569847,94.0,199.0,SE,42.14838409423828,49.0067948219449
3,2015,07,23,05,53,10,8,-4.0288877,-58.785324,71.0,187.0,SE,44.452430725097656,49.37662817783079
84,2015,07,23,05,53,10,9,-3.3468661,-59.63206,109.0,140.0,SE,31.590988159179688,47.00331132869967
104,2015,07,23,06,05,12,0,-3.2749228,-59.45213,113.0,150.0,SE,148.59181213378906,57.76221802257845
18,2015,07,23,06,05,12,1,-3.7778943,-59.325813,85.0,157.0,SE,183.6901092529297,59.23567231599612
95,2015,07,23,06,05,12,2,-3.3102243,-58.732258,111.0,190.0,SE,67.97842407226562,52.328237432118875
52,2015,07,23,06,05,12,3,-3.6157575,-58.839874,94.0,184.0,SE,55.09287643432617,50.86782712076829
50,2015,07,23,06,05,12,4,-3.616314,-59.52395,94.0,146.0,SE,154.19989013671875,58.01964498531007
7,2015,07,23,06,05,12,5,-4.0109677,-58.821365,72.0,185.0,SE,59.351951599121094,51.38526001920883
76,2015,07,23,06,05,12,6,-3.5256855,-58.641983,99.0,195.0,SE,37.55387878417969,48.20477675872449
62,2015,07,23,06,05,12,7,-3.580293,-59.361958,96.0,155.0,SE,51.53508377075195,50.403947737956045
157,2015,07,23,06,05,12,8,-3.113271,-59.54218,122.0,145.0,NE,38.39190673828125,48.35813486762177
79,2015,07,23,06,05,12,9,-3.4546633,-59.632023,103.0,140.0,SE,33.80767822265625,47.47454549529873
78,2015,07,23,06,05,12,10,-3.4715078,-58.444065,102.0,206.0,SE,26.71541404724121,45.838490507968565
6,2015,07,23,06,05,12,11,-4.0113983,-59.2536,72.0,161.0,SE,23.74880599975586,45.02056843382281
8,2015,07,23,06,17,10,0,-3.7958956,-59.379818,84.0,154.0,SE,108.91976165771484,55.604006873913136
126,2015,07,23,06,17,10,1,-3.2390258,-59.524128,115.0,146.0,SE,189.17726135253906,59.4402029016088
97,2015,07,23,06,17,10,2,-3.3102891,-58.786247,111.0,187.0,SE,64.88402557373047,52.00450454541405
62,2015,07,23,06,17,10,3,-3.579908,-58.911926,96.0,180.0,SE,58.33396911621094,51.265044394640526
65,2015,07,23,06,17,10,4,-3.579651,-58.69591,96.0,192.0,SE,48.58628845214844,49.99451954393082
88,2015,07,23,06,17,10,5,-3.3998098,-58.552166,106.0,200.0,SE,25.724241256713867,45.575781140527766
51,2015,07,23,06,17,10,6,-3.6163304,-59.559956,94.0,144.0,SE,30.739086151123047,46.813355190591146
86,2015,07,23,06,17,10,7,-3.436748,-59.830013,104.0,129.0,SE,48.176143646240234,49.93561248626153
85,2015,07,23,06,17,10,8,-3.4546695,-59.65002,103.0,139.0,SE,24.427452087402344,45.21635067858647
84,2015,07,23,06,17,10,9,-3.4894161,-58.40804,101.0,208.0,SE,23.296716690063477,44.887015449201044
37,2015,07,23,06,29,12,0,-3.6701853,-59.469913,91.0,149.0,SE,171.00997924804688,58.738643225221175
122,2015,07,23,06,29,12,1,-3.2210898,-59.596115,116.0,142.0,SE,185.55825805664062,59.30598454689272
99,2015,07,23,06,29,12,2,-3.2744408,-58.858273,113.0,183.0,SE,50.31828308105469,50.237912981471496
62,2015,07,23,06,29,12,3,-3.5080848,-58.948006,100.0,178.0,SE,82.57415771484375,53.67980639553795
52,2015,07,23,06,29,12,4,-3.5617547,-58.749935,97.0,189.0,SE,43.59490203857422,49.2412712543082
78,2015,07,23,06,29,12,5,-3.4172635,-58.228172,105.0,218.0,SE,68.04931640625,52.335480225893214
75,2015,07,23,06,29,12,6,-3.4367552,-59.88401,104.0,126.0,SE,69.75613403320312,52.5076184123468
49,2015,07,23,06,29,12,7,-3.5624666,-59.649982,97.0,139.0,SE,28.475849151611328,46.281926894767516
1,2015,07,23,06,29,12,8,-4.0289974,-58.875374,71.0,182.0,SE,31.337738037109375,46.947382289750514
82,2015,07,23,06,29,12,9,-3.3469026,-59.75804,109.0,133.0,SE,24.554235458374023,45.25232261447335
10,2015,07,23,06,29,12,10,-3.75956,-58.911716,86.0,180.0,SE,28.466053009033203,46.27953601674137
2,2015,07,23,06,29,12,11,-3.8128543,-58.46151,83.0,205.0,SE,23.604787826538086,44.97830157416401
7,2015,07,23,06,41,14,0,-3.724127,-59.559902,88.0,144.0,SE,280.0174865722656,62.16526240581314
92,2015,07,23,06,41,14,1,-3.2750015,-59.632088,113.0,140.0,SE,148.03863525390625,57.73630112056764
129,2015,07,23,06,41,14,2,-3.202638,-58.912334,117.0,180.0,SE,69.33061981201172,52.465101281206756
70,2015,07,23,06,41,14,3,-3.4721909,-58.984043,102.0,176.0,SE,72.34341430664062,52.76068398532428
47,2015,07,23,06,41,14,4,-3.6156716,-58.767868,94.0,188.0,SE,90.75401306152344,54.33615336859893
84,2015,07,23,06,41,14,5,-3.4173558,-58.282166,105.0,215.0,SE,38.323814392089844,48.345799606982766
79,2015,07,23,06,41,14,6,-3.4367585,-59.920006,104.0,124.0,SE,104.83318328857422,55.338280332139135
42,2015,07,23,06,41,14,7,-3.633099,-58.389797,93.0,209.0,SE,30.26704216003418,46.705819663816385
163,2015,07,23,06,41,14,8,-3.058952,-61.035534,125.0,62.0,NW,58.350589752197266,51.26702395405806
54,2015,07,23,06,41,14,9,-3.5624783,-59.685986,97.0,137.0,SE,43.15060806274414,49.170090676878715
5,2015,07,23,06,41,14,10,-3.7416527,-58.96575,87.0,177.0,SE,30.39672088623047,46.73552772710256
148,2015,07,23,06,41,14,11,-3.1133487,-60.189922,122.0,109.0,NW,104.32108306884766,55.30425335323527
68,2015,07,23,06,41,14,12,-3.4896574,-58.570034,101.0,199.0,SE,31.364709854125977,46.95336034638525
63,2015,07,23,06,41,14,13,-3.4902742,-59.11002,101.0,169.0,SE,30.159597396850586,46.68110859345176
99,2015,07,23,06,53,17,0,-3.2031727,-59.75807,117.0,133.0,SE,199.31141662597656,59.802814771826164
7,2015,07,23,06,53,17,1,-3.706176,-59.59592,89.0,142.0,SE,197.26260375976562,59.73101613708603
123,2015,07,23,06,53,17,2,-3.1313076,-59.75809,121.0,133.0,NE,298.44122314453125,62.60804093668242
115,2015,07,23,06,53,17,3,-3.1667619,-58.966354,119.0,177.0,SE,55.15960693359375,50.8762385604776
52,2015,07,23,06,53,17,4,-3.4542432,-59.00206,103.0,175.0,SE,72.087646484375,52.73607350735914
37,2015,07,23,06,53,17,5,-3.6157782,-58.85788,94.0,183.0,SE,46.09633255004883,49.628961941482444
133,2015,07,23,06,53,17,6,-3.0768626,-61.089527,124.0,59.0,NW,38.75725555419922,48.42394822185901
59,2015,07,23,06,53,17,7,-3.4361665,-58.894085,104.0,181.0,SE,37.40367126464844,48.176927658896986
29,2015,07,23,06,53,17,8,-3.651092,-58.40777,92.0,208.0,SE,31.400598526000977,46.96130677628879
43,2015,07,23,06,53,17,9,-3.5445225,-59.721992,98.0,135.0,SE,72.668212890625,52.79181163407712
126,2015,07,23,06,53,17,10,-3.1133373,-60.2439,122.0,106.0,NW,80.28211212158203,53.48420059197334
60,2015,07,23,06,53,17,11,-3.4358625,-58.642105,104.0,195.0,SE,24.325254440307617,45.18721822306111
47,2015,07,23,06,53,17,12,-3.4894993,-58.462036,101.0,205.0,SE,28.512428283691406,46.29084725136677
1,2015,07,23,06,53,17,13,-3.8668575,-58.533447,80.0,201.0,SE,34.631343841552734,47.641809465853825
117,2015,07,23,06,53,17,14,-3.14929,-59.848053,120.0,128.0,SE,94.00782775878906,54.580924237368336
56,2015,07,23,06,53,17,15,-3.436761,-59.974003,104.0,121.0,SE,22.703441619873047,44.707767108363974
55,2015,07,23,06,53,17,16,-3.453402,-58.3541,103.0,211.0,SE,31.264402389526367,46.93110206345841
152,2015,07,23,07,05,13,0,-3.1313212,-59.830063,121.0,129.0,NE,198.59983825683594,59.77796220404018
21,2015,07,23,07,05,13,1,-3.6523037,-59.667953,92.0,138.0,SE,234.72567749023438,60.939269576486694
134,2015,07,23,07,05,13,2,-3.1668303,-59.03833,119.0,173.0,SE,55.47256088256836,50.91555140435428
71,2015,07,23,07,05,13,3,-3.400398,-59.056107,106.0,172.0,SE,68.40211486816406,52.37141242892768
61,2015,07,23,07,05,13,4,-3.436205,-58.930084,104.0,179.0,SE,42.44669723510742,49.05580241376087
63,2015,07,23,07,05,13,5,-3.4359329,-58.696102,104.0,192.0,SE,43.01093673706055,49.147562375447635
46,2015,07,23,07,05,13,6,-3.5445356,-59.775993,98.0,132.0,SE,141.1311492919922,57.40426600776566
35,2015,07,23,07,05,13,7,-3.6338036,-58.91186,93.0,180.0,SE,58.58158874511719,51.29447828726058
167,2015,07,23,07,05,13,8,-3.077385,-60.31586,124.0,102.0,NW,64.51068115234375,51.9644059970621
54,2015,07,23,07,05,13,9,-3.48958,-58.516033,101.0,202.0,SE,26.786584854125977,45.856977507374424
1,2015,07,23,07,05,13,10,-3.8139997,-59.667896,83.0,138.0,SE,52.58541488647461,50.544144832628525
