,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,10,23,11,48,3,1,-2.215051,-60.045937,172.0,117.0,NW,31.12562370300293,46.90018895971215
3,2014,10,23,11,48,3,2,-2.2509444,-60.29765,170.0,103.0,NW,30.893667221069336,46.8482113826157
4,2014,10,23,12,12,3,0,-1.9994429,-59.81224,184.0,130.0,NE,25.317760467529297,45.465104543340146
1,2014,10,23,12,12,3,1,-2.1970623,-60.225723,173.0,107.0,NW,32.53208541870117,47.20729041977595
0,2014,10,23,12,12,3,2,-2.3941495,-61.124836,162.0,57.0,NW,24.01241683959961,45.09727393764592
4,2014,10,23,12,24,1,0,-2.0174117,-59.830215,183.0,129.0,NE,36.859676361083984,48.075124239282026
8,2014,10,23,12,36,1,0,-2.0533466,-59.848186,181.0,128.0,NE,48.84640884399414,50.0316221995581
6,2014,10,23,12,48,2,0,-2.1072454,-59.848183,178.0,128.0,NE,54.84465026855469,50.836448299581434
0,2014,10,23,12,48,2,1,-3.3827984,-59.63205,107.0,140.0,SE,26.923261642456055,45.89234270432062
12,2014,10,23,13,00,4,0,-2.0892832,-59.884136,179.0,126.0,NE,47.53386688232422,49.84235028637694
38,2014,10,23,13,00,4,1,-1.8197913,-59.920105,194.0,124.0,NE,22.53053092956543,44.65464277180298
1,2014,10,23,13,00,4,2,-2.8965502,-61.61103,134.0,30.0,NW,31.938030242919922,47.07923000145428
0,2014,10,23,13,00,4,3,-3.1672587,-60.117958,119.0,113.0,SW,22.778514862060547,44.73070643777035
14,2014,10,23,13,12,4,0,-2.1072495,-59.884136,178.0,126.0,NE,43.49946975708008,49.226043366129105
26,2014,10,23,13,12,4,1,-1.9635237,-60.009975,186.0,119.0,NW,56.051612854003906,50.98770977572946
3,2014,10,23,13,12,4,2,-3.1492875,-60.153942,120.0,111.0,SW,91.31913757324219,54.379288777736136
1,2014,10,23,13,12,4,3,-3.2391315,-59.974007,115.0,121.0,SE,41.57452392578125,48.911536512936244
10,2014,10,23,13,24,7,0,-2.1611521,-59.938065,175.0,123.0,NE,40.52671813964844,48.734162931463814
23,2014,10,23,13,24,7,1,-1.9455571,-60.02795,187.0,118.0,NW,26.549415588378906,45.79517940842058
8,2014,10,23,13,24,7,2,-2.9503586,-61.66508,131.0,27.0,NW,28.555532455444336,46.30134415772571
1,2014,10,23,13,24,7,3,-3.2570972,-60.027992,114.0,118.0,SW,58.90592956542969,51.33284417691591
4,2014,10,23,13,24,7,4,-3.1492875,-60.153942,120.0,111.0,SW,53.45475387573242,50.658081304549405
6,2014,10,23,13,24,7,5,-3.131221,-60.477818,121.0,93.0,NW,44.54468536376953,49.39103428773339
5,2014,10,23,13,24,7,6,-3.1492963,-59.902035,120.0,125.0,SE,23.17645263671875,44.851051381615534
11,2014,10,23,13,36,5,0,-2.1252184,-60.06391,177.0,116.0,NW,32.13574981689453,47.1221149593468
4,2014,10,23,13,36,5,1,-2.914431,-61.665028,133.0,27.0,NW,37.334007263183594,48.16397367872247
0,2014,10,23,13,36,5,2,-3.2031765,-60.207935,117.0,108.0,SW,41.08405303955078,48.82907245619708
15,2014,10,23,13,36,5,3,-1.945551,-60.11783,187.0,113.0,NW,21.896202087402344,44.456200639362756
6,2014,10,23,13,36,5,4,-2.7360501,-60.225826,143.0,107.0,NW,45.42240524291992,49.52662199816825
1,2014,10,23,13,48,10,0,-3.1492698,-60.243908,120.0,106.0,SW,56.681312561035156,51.065338334031345
21,2014,10,23,13,48,10,1,-2.1611533,-59.992,175.0,120.0,NW,41.90927505493164,48.967262332466305
27,2014,10,23,13,48,10,2,-1.7838597,-59.93808,196.0,123.0,NE,23.9311466217041,45.07371607857449
11,2014,10,23,13,48,10,3,-2.8605118,-61.682934,136.0,26.0,NW,31.660436630249023,47.01857035566143
16,2014,10,23,13,48,10,4,-2.1791127,-60.11785,174.0,113.0,NW,30.52408218383789,46.764581783676924
15,2014,10,23,13,48,10,5,-2.5204618,-60.189816,155.0,109.0,NW,41.73492431640625,48.938294041006856
28,2014,10,23,13,48,10,6,-1.6041849,-60.17171,206.0,110.0,NW,22.875,44.76007760045559
23,2014,10,23,13,48,10,7,-2.0353825,-60.117836,182.0,113.0,NW,27.72620964050293,46.096547999144846
13,2014,10,23,13,48,10,8,-2.6640775,-60.531567,147.0,90.0,NW,37.62594985961914,48.21809951532926
12,2014,10,23,13,48,10,9,-2.754008,-60.261806,142.0,105.0,NW,39.28450393676758,48.51784033235694
1,2014,10,23,14,00,10,0,-3.1672475,-60.189934,119.0,109.0,SW,57.592350006103516,51.17613675508342
20,2014,10,23,14,00,10,1,-2.6641388,-60.387684,147.0,98.0,NW,33.84781265258789,47.482789692846154
27,2014,10,23,14,00,10,2,-2.161153,-60.00998,175.0,119.0,NW,26.886192321777344,45.88276877095129
25,2014,10,23,14,00,10,3,-2.1791127,-60.11785,174.0,113.0,NW,29.975841522216797,46.63864210131102
16,2014,10,23,14,00,10,4,-2.8078918,-60.31578,139.0,102.0,NW,91.35313415527344,54.38187518505639
22,2014,10,23,14,00,10,5,-2.5384173,-60.24377,154.0,106.0,NW,61.02534484863281,51.57846383271164
19,2014,10,23,14,00,10,6,-2.6640775,-60.531567,147.0,90.0,NW,29.082237243652344,46.42834496395608
13,2014,10,23,14,00,10,7,-2.8784754,-61.68296,135.0,26.0,NW,26.374197006225586,45.749167890965566
12,2014,10,23,14,00,10,8,-2.9157085,-60.243855,133.0,106.0,NW,35.91661834716797,47.89502699418524
0,2014,10,23,14,00,10,9,-3.239126,-60.09997,115.0,114.0,SW,26.88982582092285,45.883707782018774
4,2014,10,23,14,12,9,0,-3.1852272,-60.099964,118.0,114.0,SW,75.79308319091797,53.084373142461246
36,2014,10,23,14,12,9,1,-2.250961,-60.225735,170.0,107.0,NW,28.270370483398438,46.23160395598329
24,2014,10,23,14,12,9,2,-2.825858,-60.315784,138.0,102.0,NW,47.62251281738281,49.85529687444932
33,2014,10,23,14,12,9,3,-2.646074,-60.6035,148.0,86.0,NW,58.916812896728516,51.334127887178965
32,2014,10,23,14,12,9,4,-2.6641388,-60.387684,147.0,98.0,NW,58.735233306884766,51.31267912764012
9,2014,10,23,14,12,9,5,-3.1492033,-60.441837,120.0,95.0,SW,51.96612548828125,50.461825360217915
35,2014,10,23,14,12,9,6,-2.3048155,-60.387566,167.0,98.0,NW,32.916439056396484,47.28890550118366
34,2014,10,23,14,12,9,7,-2.538413,-60.261753,154.0,105.0,NW,23.087961196899414,44.824469298192106
19,2014,10,23,14,12,9,8,-2.9682653,-61.70109,130.0,25.0,NW,25.10666847229004,45.40692536237727
10,2014,10,23,14,24,11,0,-3.18522,-60.153946,118.0,111.0,SW,82.0527572631836,53.635790828107005
39,2014,10,23,14,24,11,1,-2.7360034,-60.387707,143.0,98.0,NW,84.92102813720703,53.874543852967626
59,2014,10,23,14,24,11,2,-2.2868493,-60.387558,168.0,98.0,NW,36.61476516723633,48.02880000603318
51,2014,10,23,14,24,11,3,-2.6101518,-60.585495,150.0,87.0,NW,41.38033676147461,48.879004288154036
64,2014,10,23,14,24,11,4,-2.250949,-60.27967,170.0,104.0,NW,33.59136962890625,47.42994334535844
2,2014,10,23,14,24,11,5,-3.2030854,-60.477848,117.0,93.0,SW,71.1190185546875,52.64207203219529
71,2014,10,23,14,24,11,6,-1.4783877,-60.333427,213.0,101.0,NW,25.2885799407959,45.45709103797043
70,2014,10,23,14,24,11,7,-1.9094957,-60.54922,189.0,89.0,NW,32.20793533325195,47.13770612581804
31,2014,10,23,14,24,11,8,-2.914257,-61.772964,133.0,21.0,NW,22.46715545654297,44.63506940178785
30,2014,10,23,14,24,11,9,-2.9336553,-60.31582,132.0,102.0,NW,34.261539459228516,47.56720992524401
26,2014,10,23,14,24,11,10,-3.0041924,-61.70115,128.0,25.0,NW,25.043119430541992,45.389314751229826
42,2014,10,23,14,36,12,0,-2.6999512,-60.6395,145.0,84.0,NW,60.44107437133789,51.51161476535174
50,2014,10,23,14,36,12,1,-2.6821048,-60.387688,146.0,98.0,NW,72.48999786376953,52.77474934790181
16,2014,10,23,14,36,12,2,-3.041458,-60.29786,126.0,103.0,NW,59.73175811767578,51.42958472085499
10,2014,10,23,14,36,12,3,-3.1492777,-60.207924,120.0,108.0,SW,53.326087951660156,50.64133555070935
70,2014,10,23,14,36,12,4,-2.2868364,-60.42352,168.0,96.0,NW,35.519569396972656,47.81778303176275
64,2014,10,23,14,36,12,5,-2.538165,-60.78328,154.0,76.0,NW,45.20006561279297,49.49252500043723
75,2014,10,23,14,36,12,6,-2.2329984,-60.207752,171.0,108.0,NW,24.09589958190918,45.121390270726764
1,2014,10,23,14,36,12,7,-3.2929795,-60.31593,112.0,102.0,SW,45.26852798461914,49.50304191811505
76,2014,10,23,14,36,12,8,-1.442428,-60.423264,215.0,96.0,NW,24.016660690307617,45.09850191439274
26,2014,10,23,14,36,12,9,-2.843779,-60.44171,137.0,95.0,NW,90.68592834472656,54.33093840779759
3,2014,10,23,14,36,12,10,-3.2030768,-60.495846,117.0,92.0,SW,34.92605972290039,47.70069343351173
0,2014,10,23,14,36,12,11,-3.9397845,-60.244118,76.0,106.0,SW,23.84507942199707,45.04868032941771
37,2014,10,23,14,48,14,0,-2.8437715,-60.459698,137.0,94.0,NW,66.42198181152344,52.16728922642964
64,2014,10,23,14,48,14,1,-2.6461115,-60.53156,148.0,90.0,NW,98.92240142822266,54.935014367798445
78,2014,10,23,14,48,14,2,-2.3407347,-60.42354,165.0,96.0,NW,47.83322525024414,49.885974597080036
24,2014,10,23,14,48,14,3,-3.0234551,-60.4058,127.0,97.0,NW,81.02879333496094,53.54852990106009
13,2014,10,23,14,48,14,4,-3.1851354,-60.441853,118.0,95.0,SW,61.776451110839844,51.66346724695653
5,2014,10,23,14,48,14,5,-3.328906,-60.33394,110.0,101.0,SW,49.618995666503906,50.14066746881205
3,2014,10,23,14,48,14,6,-3.6343315,-60.334045,93.0,101.0,SW,59.64727020263672,51.41974911956215
21,2014,10,23,14,48,14,7,-3.0953825,-60.18992,123.0,109.0,NW,94.81648254394531,54.640441397198735
90,2014,10,23,14,48,14,8,-2.2686,-60.890984,169.0,70.0,NW,36.07399368286133,47.92540755490585
92,2014,10,23,14,48,14,9,-1.9453921,-60.62114,187.0,85.0,NW,23.884611129760742,45.06019075407407
73,2014,10,23,14,48,14,10,-2.556131,-60.78329,153.0,76.0,NW,25.666688919067383,45.560217508253125
58,2014,10,23,14,48,14,11,-2.6819746,-60.657475,146.0,83.0,NW,40.458274841308594,48.72241772177986
42,2014,10,23,14,48,14,12,-2.8078864,-60.333767,139.0,101.0,NW,34.870765686035156,47.68968369489934
75,2014,10,23,14,48,14,13,-2.358544,-60.72922,164.0,79.0,NW,44.80868911743164,49.432095776983516
32,2014,10,23,15,00,14,0,-2.9875157,-60.42378,129.0,96.0,NW,65.95449829101562,52.11821069352236
70,2014,10,23,15,00,14,1,-2.7718647,-60.549606,141.0,89.0,NW,78.34062194824219,53.31409219825197
89,2014,10,23,15,00,14,2,-2.6461115,-60.53156,148.0,90.0,NW,54.25481414794922,50.7613124386656
15,2014,10,23,15,00,14,3,-3.2210598,-60.45986,116.0,94.0,SW,58.668968200683594,51.30483516358368
108,2014,10,23,15,00,14,4,-2.3586462,-60.54941,164.0,89.0,NW,71.69254302978516,52.69788372722762
6,2014,10,23,15,00,14,5,-3.3468661,-60.35194,109.0,100.0,SW,48.777862548828125,50.02186420566156
1,2014,10,23,15,00,14,6,-3.670251,-60.370064,91.0,99.0,SW,31.530622482299805,46.990020672474
107,2014,10,23,15,00,14,7,-2.3585322,-60.7472,164.0,78.0,NW,26.45100975036621,45.769376046264085
120,2014,10,23,15,00,14,8,-1.9453077,-60.764942,187.0,77.0,NW,23.866289138793945,45.054858321021634
105,2014,10,23,15,00,14,9,-2.5023744,-60.549477,156.0,89.0,NW,33.793312072753906,47.47159209964203
12,2014,10,23,15,00,14,10,-3.2388813,-60.711803,115.0,80.0,SW,29.07927131652832,46.42763626938927
104,2014,10,23,15,00,14,11,-2.556131,-60.78329,153.0,76.0,NW,25.872987747192383,45.61584528209384
10,2014,10,23,15,00,14,12,-3.2748826,-60.603855,113.0,86.0,SW,23.255014419555664,44.87456576683526
0,2014,10,23,15,00,14,13,-4.2092433,-59.63172,61.0,140.0,SE,39.71733474731445,48.59398151249576
75,2014,10,23,15,12,17,0,-2.897685,-60.423744,134.0,96.0,NW,58.882781982421875,51.33011308526762
130,2014,10,23,15,12,17,1,-2.5562131,-60.657406,153.0,83.0,NW,48.07374572753906,49.92082734957453
116,2014,10,23,15,12,17,2,-2.6101706,-60.549526,150.0,89.0,NW,87.08740234375,54.04958534132518
93,2014,10,23,15,12,17,3,-2.7718554,-60.567593,141.0,88.0,NW,47.87442398071289,49.891956942709605
31,2014,10,23,15,12,17,4,-3.256966,-60.513866,114.0,91.0,SW,87.82847595214844,54.108465503866
27,2014,10,23,15,12,17,5,-3.2749321,-60.513874,113.0,91.0,SW,83.5517578125,53.76158941705501
144,2014,10,23,15,12,17,6,-2.3586373,-60.56739,164.0,88.0,NW,53.842159271240234,50.708259450917865
135,2014,10,23,15,12,17,7,-2.5023463,-60.603424,156.0,86.0,NW,40.41624450683594,48.71519525650917
8,2014,10,23,15,12,17,8,-3.724127,-60.4241,88.0,96.0,SW,50.38031005859375,50.24647333224229
146,2014,10,23,15,12,17,9,-2.3405294,-60.801132,165.0,75.0,NW,38.884403228759766,48.4467069660391
7,2014,10,23,15,12,17,10,-3.849938,-60.29811,81.0,103.0,SW,29.33973503112793,46.4895989548154
3,2014,10,23,15,12,17,11,-3.957784,-59.992,75.0,120.0,SW,30.96674346923828,46.864628538982586
1,2014,10,23,15,12,17,12,-4.137378,-59.631752,65.0,140.0,SE,25.500282287597656,45.51501976610382
155,2014,10,23,15,12,17,13,-1.9273303,-60.782906,188.0,76.0,NW,31.5883731842041,47.00273611847724
154,2014,10,23,15,12,17,14,-2.0530267,-60.87286,181.0,71.0,NW,23.63932991027832,44.98846254387014
134,2014,10,23,15,12,17,15,-2.5022337,-60.783257,156.0,76.0,NW,22.81812858581543,44.74278032718813
2,2014,10,23,15,12,17,16,-4.011608,-60.370205,72.0,99.0,SW,23.603378295898438,44.977886628070166
129,2014,10,23,15,24,14,0,-2.5382683,-60.621426,154.0,85.0,NW,59.60799026489258,51.41517162801688
54,2014,10,23,15,24,14,1,-3.023389,-60.549732,127.0,89.0,NW,64.34927368164062,51.94699834594439
39,2014,10,23,15,24,14,2,-3.2748933,-60.585857,113.0,87.0,SW,57.123191833496094,51.119299416186294
31,2014,10,23,15,24,14,3,-3.5265281,-60.352005,99.0,100.0,SW,60.69377517700195,51.540606382567134
10,2014,10,23,15,24,14,4,-3.903811,-60.37016,78.0,99.0,SW,59.25668716430664,51.37409784345111
15,2014,10,23,15,24,14,5,-3.7420852,-60.44211,87.0,95.0,SW,44.892860412597656,49.445136404244266
149,2014,10,23,15,24,14,6,-2.4303832,-60.76523,160.0,77.0,NW,31.93178939819336,47.07787205708505
90,2014,10,23,15,24,14,7,-2.7718358,-60.603565,141.0,86.0,NW,32.863563537597656,47.27773442178816
1,2014,10,23,15,24,14,8,-4.2631483,-59.649715,58.0,139.0,SE,40.59710693359375,48.74622132636997
161,2014,10,23,15,24,14,9,-2.0530133,-60.89084,181.0,70.0,NW,37.542884826660156,48.202742214538226
50,2014,10,23,15,24,14,10,-3.2209156,-60.71179,116.0,80.0,SW,25.979904174804688,45.64450067460576
34,2014,10,23,15,24,14,11,-3.3288565,-60.459915,110.0,94.0,SW,28.368274688720703,46.255626733136246
89,2014,10,23,15,24,14,12,-2.771454,-61.089222,141.0,59.0,NW,26.18708610534668,45.69969477602665
87,2014,10,23,15,24,14,13,-2.825903,-59.90206,138.0,125.0,NE,26.64084815979004,45.819068712992184
146,2014,10,23,15,36,21,0,-2.5203123,-60.603436,155.0,86.0,NW,63.177852630615234,51.81933772408884
75,2014,10,23,15,36,21,1,-3.0413454,-60.567734,126.0,88.0,NW,64.43013000488281,51.95572407906511
16,2014,10,23,15,36,21,2,-3.92177,-60.388176,77.0,98.0,SW,85.9698257446289,53.95983669986932
56,2014,10,23,15,36,21,3,-3.2209277,-60.693794,116.0,81.0,SW,59.96792221069336,51.45700398084885
167,2014,10,23,15,36,21,4,-2.4482837,-60.85515,159.0,72.0,NW,41.00273132324219,48.81530455551295
66,2014,10,23,15,36,21,5,-3.059247,-60.675694,125.0,82.0,NW,79.27172088623047,53.39619253688906
37,2014,10,23,15,36,21,6,-3.5444806,-60.388012,98.0,98.0,SW,48.256587982177734,49.94720574136058
100,2014,10,23,15,36,21,7,-2.8976173,-60.567657,134.0,88.0,NW,30.652511596679688,46.793757003179834
42,2014,10,23,15,36,21,8,-3.3468053,-60.495914,109.0,92.0,SW,50.86440658569336,50.312923670664745
187,2014,10,23,15,36,21,9,-2.286681,-60.72918,168.0,79.0,NW,54.53440856933594,50.797029677177356
28,2014,10,23,15,36,21,10,-3.6522098,-60.53208,92.0,90.0,SW,29.375688552856445,46.49810883768577
5,2014,10,23,15,36,21,11,-4.0295515,-60.424244,71.0,96.0,SW,51.222652435302734,50.361692973508866
0,2014,10,23,15,36,21,12,-4.299114,-59.757793,56.0,133.0,SE,35.272796630859375,47.769338267123516
189,2014,10,23,15,36,21,13,-2.1967094,-60.92689,173.0,68.0,NW,27.47399139404297,46.03304808260616
107,2014,10,23,15,36,21,14,-2.8078864,-60.333767,139.0,101.0,NW,46.63479232788086,49.709660710576465
103,2014,10,23,15,36,21,15,-2.8798056,-59.992,135.0,120.0,NW,56.800540924072266,51.079939502444596
13,2014,10,23,15,36,21,16,-3.939789,-60.22611,76.0,107.0,SW,25.925382614135742,45.629902749428325
190,2014,10,23,15,36,21,17,-1.9990888,-60.926754,184.0,68.0,NW,32.969947814941406,47.30019211247061
26,2014,10,23,15,36,21,18,-3.7778819,-60.676193,85.0,82.0,SW,33.783836364746094,47.46964339463886
25,2014,10,23,15,36,21,19,-3.795938,-59.45184,84.0,150.0,SE,26.437772750854492,45.76589780036433
24,2014,10,23,15,36,21,20,-3.813702,-59.163734,83.0,166.0,SE,42.16210174560547,49.0090559880285
154,2014,10,23,15,48,23,0,-2.5741217,-60.747334,152.0,78.0,NW,68.669921875,52.39856480948021
38,2014,10,23,15,48,23,1,-3.8498979,-60.40615,81.0,97.0,SW,73.9399642944336,52.91236774090513
133,2014,10,23,15,48,23,2,-3.0233033,-60.69366,127.0,81.0,NW,53.39371871948242,50.6501426650759
61,2014,10,23,15,48,23,3,-3.616359,-60.35204,94.0,100.0,SW,74.80856323242188,52.99352097738619
101,2014,10,23,15,48,23,4,-3.1849961,-60.69377,118.0,81.0,SW,73.54145050048828,52.874815019969915
11,2014,10,23,15,48,23,5,-4.0654917,-60.40625,69.0,97.0,SW,58.589603424072266,51.295428891117496
118,2014,10,23,15,48,23,6,-3.0590534,-60.92758,125.0,68.0,NW,52.615684509277344,50.548143552973706
47,2014,10,23,15,48,23,7,-3.7240534,-60.56813,88.0,88.0,SW,62.730445861816406,51.76995394595412
92,2014,10,23,15,48,23,8,-3.2028399,-60.855732,117.0,72.0,SW,33.86840057373047,47.48701495962731
240,2014,10,23,15,48,23,9,-2.1607184,-60.99878,175.0,64.0,NW,32.989131927490234,47.304234160109914
147,2014,10,23,15,48,23,10,-2.8798048,-60.027977,135.0,118.0,NW,43.26034927368164,49.18774030074677
140,2014,10,23,15,48,23,11,-3.0055695,-60.00999,128.0,119.0,NW,59.56168746948242,51.40977185184896
2,2014,10,23,15,48,23,12,-4.3170805,-59.75779,55.0,133.0,SE,36.68740463256836,48.042571791233925
238,2014,10,23,15,48,23,13,-2.304623,-60.76515,167.0,77.0,NW,35.590232849121094,47.831593226800855
150,2014,10,23,15,48,23,14,-2.8078806,-60.351757,139.0,100.0,NW,25.23362159729004,45.44197333430301
143,2014,10,23,15,48,23,15,-2.897587,-60.621624,134.0,85.0,NW,23.915386199951172,45.0691383328237
82,2014,10,23,15,48,23,16,-3.3646545,-60.693893,108.0,81.0,SW,52.41440963745117,50.52151113333579
80,2014,10,23,15,48,23,17,-3.400655,-60.585934,106.0,87.0,SW,34.592777252197266,47.634066842774494
44,2014,10,23,15,48,23,18,-3.7779818,-59.469852,85.0,149.0,SE,28.164430618286133,46.20551556968106
40,2014,10,23,15,48,23,19,-3.849782,-59.361774,81.0,155.0,SE,21.816028594970703,44.430711063482995
20,2014,10,23,15,48,23,20,-3.9577508,-60.24412,75.0,106.0,SW,22.872026443481445,44.75917426799279
19,2014,10,23,15,48,23,21,-4.011677,-60.10006,72.0,114.0,SW,23.668230056762695,44.996952468585405
0,2014,10,23,15,48,23,22,-4.3710046,-59.901913,52.0,125.0,SE,28.729612350463867,46.34357621396436
224,2014,10,23,16,00,27,0,-2.484215,-60.855175,157.0,72.0,NW,46.805362701416016,49.7350297966656
47,2014,10,23,16,00,27,1,-3.8858056,-60.46019,79.0,94.0,SW,72.22859191894531,52.74964633206632
209,2014,10,23,16,00,27,2,-2.5741217,-60.747334,152.0,78.0,NW,51.72258377075195,50.42918334338334
184,2014,10,23,16,00,27,3,-3.0232263,-60.80161,127.0,75.0,NW,53.7504997253418,50.69642005741312
15,2014,10,23,16,00,27,4,-4.0834413,-60.44228,68.0,95.0,SW,58.401702880859375,51.27310812440492
144,2014,10,23,16,00,27,5,-3.1669657,-60.783726,119.0,76.0,SW,56.447349548339844,51.036596831857814
175,2014,10,23,16,00,27,6,-3.041178,-60.819614,126.0,74.0,NW,74.0257339477539,52.9204235088062
111,2014,10,23,16,00,27,7,-3.5264473,-60.53201,99.0,90.0,SW,73.45636749267578,52.86677112698101
94,2014,10,23,16,00,27,8,-3.6522913,-60.352055,92.0,100.0,SW,67.55253601074219,52.284566479010515
272,2014,10,23,16,00,27,9,-2.0708761,-61.01669,180.0,63.0,NW,41.39702224731445,48.88180560082717
93,2014,10,23,16,00,27,10,-3.6521678,-60.60409,92.0,86.0,SW,72.24205017089844,52.75094095513806
7,2014,10,23,16,00,27,11,-4.299135,-59.86589,56.0,127.0,SE,59.1202507019043,51.358080229194236
199,2014,10,23,16,00,27,12,-2.9157367,-60.04597,133.0,117.0,NW,54.563499450683594,50.80073541556129
121,2014,10,23,16,00,27,13,-3.3646421,-60.71189,108.0,80.0,SW,55.72507095336914,50.94711003870643
39,2014,10,23,16,00,27,14,-3.9218228,-60.226105,77.0,107.0,SW,62.069984436035156,51.69640614042629
174,2014,10,23,16,00,27,15,-3.059467,-60.045975,125.0,117.0,NW,72.63941192626953,52.78905706973596
277,2014,10,23,16,00,27,16,-1.927122,-61.052532,188.0,61.0,NW,26.009557723999023,45.65242743435139
154,2014,10,23,16,00,27,17,-3.1492963,-60.081966,120.0,115.0,SW,70.39378356933594,52.57084889365494
63,2014,10,23,16,00,27,18,-3.849706,-59.253735,81.0,161.0,SE,34.52375793457031,47.620188962502816
204,2014,10,23,16,00,27,19,-2.7358012,-60.765427,143.0,77.0,NW,28.592906951904297,46.31043293218542
201,2014,10,23,16,00,27,20,-2.8972468,-61.053368,134.0,61.0,NW,36.245792388916016,47.958421533265934
82,2014,10,23,16,00,27,21,-3.7411597,-58.569656,87.0,199.0,SE,41.39450454711914,48.88138297852479
74,2014,10,23,16,00,27,22,-3.7960546,-60.244076,84.0,106.0,SW,36.22792053222656,47.954994459438
32,2014,10,23,16,00,27,23,-4.0296383,-60.13608,71.0,112.0,SW,30.924072265625,46.85504682849103
