,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,10,22,07,12,5,3,-3.5975196,-61.360123,95.0,44.0,SW,27.144794464111328,45.94928487821178
0,2014,10,22,07,12,5,4,-4.047554,-59.6498,70.0,139.0,SE,25.29029083251953,45.45756113519395
14,2014,10,22,07,24,4,0,-3.4544032,-60.801952,103.0,75.0,SW,54.31973648071289,50.76962242705789
5,2014,10,22,07,24,4,1,-3.5621207,-60.892048,97.0,70.0,SW,55.39690399169922,50.90606785528588
1,2014,10,22,07,24,4,2,-4.0835094,-59.721832,68.0,135.0,SE,65.30052185058594,52.04896638804847
2,2014,10,22,07,24,4,3,-3.6516666,-58.82183,92.0,185.0,SE,30.307750701904297,46.71515925709697
24,2014,10,22,07,36,5,0,-4.0475407,-59.61378,70.0,141.0,SE,107.03478240966797,55.48269884504633
6,2014,10,22,07,36,5,1,-4.191302,-59.703785,62.0,136.0,SE,101.24652099609375,55.096381701291115
36,2014,10,22,07,36,5,2,-3.4543886,-60.81995,103.0,74.0,SW,53.28398132324219,50.63584663509042
33,2014,10,22,07,36,5,3,-3.5978131,-58.8579,95.0,183.0,SE,34.49956512451172,47.615317888147175
35,2014,10,22,07,36,5,4,-3.5262363,-60.838013,99.0,73.0,SW,65.25179290771484,52.04377914349723
9,2014,10,22,07,48,5,0,-3.3824158,-60.945873,107.0,67.0,SW,64.94075012207031,52.01057676939889
4,2014,10,22,07,48,5,1,-3.5081394,-59.002007,100.0,175.0,SE,29.127958297729492,46.43926066304482
2,2014,10,22,07,48,5,2,-3.5978131,-58.8579,95.0,183.0,SE,31.04256248474121,46.88162098020862
7,2014,10,22,07,48,5,3,-3.4543886,-59.16405,103.0,166.0,SE,30.60301971435547,46.782528469535556
3,2014,10,22,07,48,5,4,-3.5621207,-60.892048,97.0,70.0,SW,42.459510803222656,49.05789973487668
4,2014,10,22,08,00,3,0,-3.4901915,-59.020023,101.0,174.0,SE,34.02195739746094,47.5184486992852
6,2014,10,22,08,00,3,1,-3.4544032,-59.18205,103.0,165.0,SE,42.136016845703125,49.00475562028052
9,2014,10,22,08,00,3,2,-3.3285027,-60.963818,110.0,66.0,SW,25.87070083618164,45.615231058957974
6,2014,10,22,08,12,3,0,-3.4722085,-59.00204,102.0,175.0,SE,63.65897750854492,51.87205449578379
9,2014,10,22,08,12,3,1,-3.4364517,-59.20006,104.0,164.0,SE,45.71714401245117,49.571565426040394
14,2014,10,22,08,12,3,2,-3.2750075,-59.65008,113.0,139.0,SE,56.713558197021484,51.06929028764143
5,2014,10,22,08,24,3,0,-3.4542778,-59.03806,103.0,173.0,SE,46.71952819824219,49.7222751304139
13,2014,10,22,08,24,3,1,-3.382608,-59.272095,107.0,160.0,SE,45.20927810668945,49.493941114343365
7,2014,10,22,08,24,3,2,-3.4362237,-61.03592,104.0,62.0,SW,40.35309600830078,48.70432972763699
1,2014,10,22,08,36,4,0,-3.5082076,-59.074005,100.0,171.0,SE,62.91615295410156,51.790494509704985
10,2014,10,22,08,36,4,1,-3.257058,-59.704075,114.0,136.0,SE,28.23244857788086,46.22227668938329
9,2014,10,22,08,36,4,2,-3.3646667,-59.308105,108.0,158.0,SE,24.85940170288086,45.33815071124881
6,2014,10,22,08,36,4,3,-3.4005342,-59.21809,106.0,163.0,SE,22.968130111694336,44.78831019218251
1,2014,10,22,08,48,2,0,-3.4184425,-59.146084,105.0,167.0,SE,29.934669494628906,46.629091436814065
4,2014,10,22,08,48,2,1,-3.2570672,-59.740067,114.0,134.0,SE,28.29507064819336,46.23767247880697
4,2014,10,22,09,00,1,0,-3.3285992,-59.128162,110.0,168.0,SE,35.680728912353516,47.84923944278384
5,2014,10,22,14,48,4,0,-4.6043987,-59.4333,39.0,151.0,SE,26.65792465209961,45.823521334314776
1,2014,10,22,14,48,4,1,-4.8380275,-59.55933,26.0,144.0,SE,28.93880271911621,46.39398890307422
7,2014,10,22,14,48,4,2,-4.2631345,-59.613686,58.0,141.0,SE,29.597463607788086,46.550371880426496
6,2014,10,22,14,48,4,3,-4.353003,-60.262257,53.0,105.0,SW,21.944263458251953,44.47143609546824
4,2014,10,22,15,12,5,0,-4.2272024,-59.6137,60.0,141.0,SE,24.089956283569336,45.11967614668598
0,2014,10,22,15,12,5,1,-4.7123165,-59.685574,33.0,137.0,SE,32.788211822509766,47.26178367035523
6,2014,10,22,15,12,5,2,-4.029581,-60.352203,71.0,100.0,SW,23.60638427734375,44.97877151701517
3,2014,10,22,15,12,5,3,-4.406902,-60.26227,50.0,105.0,SW,23.135513305664062,44.83876619019991
2,2014,10,22,15,12,5,4,-4.5506005,-60.35243,42.0,100.0,SW,28.035924911499023,46.173738166943195
19,2014,10,22,15,24,9,0,-3.6338973,-59.001873,93.0,175.0,SE,37.6852912902832,48.22904998097585
14,2014,10,22,15,24,9,1,-4.1912546,-59.57769,62.0,143.0,SE,34.703704833984375,47.65631341061621
6,2014,10,22,15,24,9,2,-4.5146456,-59.57753,44.0,143.0,SE,39.32170486450195,48.524417383850164
3,2014,10,22,15,24,9,3,-4.71231,-59.66755,33.0,138.0,SE,27.84352684020996,46.12588787592688
1,2014,10,22,15,24,9,4,-4.9099317,-59.649437,22.0,139.0,SE,40.56150817871094,48.74012547319521
15,2014,10,22,15,24,9,5,-3.9035459,-59.18166,78.0,165.0,SE,29.069711685180664,46.42535154764652
8,2014,10,22,15,24,9,6,-4.4966793,-60.406464,45.0,97.0,SW,24.602670669555664,45.2660160079175
5,2014,10,22,15,24,9,7,-4.6582966,-59.433266,36.0,151.0,SE,25.67129898071289,45.56146547260617
2,2014,10,22,15,24,9,8,-4.820078,-59.595394,27.0,142.0,SE,22.53555679321289,44.65619264131648
9,2014,10,22,15,36,15,0,-4.514637,-59.55951,44.0,144.0,SE,29.501529693603516,46.527812521587954
24,2014,10,22,15,36,15,1,-3.9756758,-60.37019,74.0,99.0,SW,52.06983947753906,50.4756797777873
29,2014,10,22,15,36,15,2,-3.651898,-59.03786,92.0,173.0,SE,32.190948486328125,47.134040326106
19,2014,10,22,15,36,15,3,-4.065173,-59.10947,69.0,169.0,SE,46.0237922668457,49.61801836925951
6,2014,10,22,15,36,15,4,-4.514661,-60.37043,44.0,99.0,SW,25.915313720703125,45.627203486357686
4,2014,10,22,15,36,15,5,-4.71231,-59.66755,33.0,138.0,SE,27.204729080200195,45.9646104417251
33,2014,10,22,15,36,15,6,-3.0055695,-60.00999,128.0,119.0,NW,52.87211990356445,50.58192753676654
15,2014,10,22,15,36,15,7,-4.2630653,-59.469566,58.0,149.0,SE,28.516345977783203,46.29180195983487
13,2014,10,22,15,36,15,8,-4.2807074,-60.928802,57.0,68.0,SW,23.419330596923828,44.923491593755585
1,2014,10,22,15,36,15,9,-4.8740125,-59.685513,24.0,137.0,SE,25.451196670532227,45.501631267296275
31,2014,10,22,15,36,15,10,-3.3279774,-61.413734,110.0,41.0,SW,32.1567268371582,47.12664933970092
30,2014,10,22,15,36,15,11,-3.5441866,-59.12797,98.0,168.0,SE,37.7891960144043,48.24818239128259
26,2014,10,22,15,36,15,12,-3.9757495,-60.02802,74.0,118.0,SW,29.996675491333008,46.643469954407934
23,2014,10,22,15,36,15,13,-3.9934595,-59.289635,73.0,159.0,SE,24.383272171020508,45.203771738575696
17,2014,10,22,15,36,15,14,-4.2451277,-60.46038,59.0,94.0,SW,23.583532333374023,44.97204162238995
40,2014,10,22,15,48,13,0,-3.6518805,-59.01986,92.0,174.0,SE,59.33387756347656,51.383143654264586
18,2014,10,22,15,48,13,1,-4.478687,-59.523487,46.0,146.0,SE,74.77648162841797,52.99054038770147
30,2014,10,22,15,48,13,2,-3.9577096,-60.370182,75.0,99.0,SW,47.50743103027344,49.83848470113152
15,2014,10,22,15,48,13,3,-4.4787426,-59.649628,46.0,139.0,SE,50.106380462646484,50.2085884641795
46,2014,10,22,15,48,13,4,-2.9876032,-60.00999,129.0,119.0,NW,78.20321655273438,53.30189381682491
6,2014,10,22,15,48,13,5,-4.6224656,-59.631542,38.0,140.0,SE,43.31053161621094,49.195796188977624
1,2014,10,22,15,48,13,6,-4.784175,-59.66752,29.0,138.0,SE,39.79480743408203,48.607522476715076
8,2014,10,22,15,48,13,7,-4.5865645,-60.262333,40.0,105.0,SW,30.343914031982422,46.72344554523378
31,2014,10,22,15,48,13,8,-3.9577756,-60.11806,75.0,113.0,SW,29.927017211914062,46.627314891256205
33,2014,10,22,15,48,13,9,-3.9575145,-59.271656,75.0,160.0,SE,40.89881134033203,48.79767093430789
11,2014,10,22,15,48,13,10,-4.496702,-60.3524,45.0,100.0,SW,28.563589096069336,46.303304386521546
24,2014,10,22,15,48,13,11,-4.0113087,-59.145542,72.0,167.0,SE,25.869842529296875,45.61500051916407
23,2014,10,22,15,48,13,12,-4.119103,-59.14544,66.0,167.0,SE,31.884017944335938,47.06746867470463
15,2014,10,22,16,00,15,0,-4.586533,-59.631557,40.0,140.0,SE,74.68709564208984,52.98222909828447
50,2014,10,22,16,00,15,1,-3.5980353,-59.073917,95.0,171.0,SE,50.58989334106445,50.275320177187254
27,2014,10,22,16,00,15,2,-4.4428396,-59.739735,48.0,134.0,SE,45.23568344116211,49.49799845615526
61,2014,10,22,16,00,15,3,-2.969637,-60.00999,130.0,119.0,NW,68.90937042236328,52.422752469953664
7,2014,10,22,16,00,15,4,-4.6045127,-60.316406,39.0,102.0,SW,32.7813835144043,47.26033641589459
39,2014,10,22,16,00,15,5,-4.083233,-59.217518,68.0,163.0,SE,33.20526885986328,47.34961197311475
34,2014,10,22,16,00,15,6,-4.2807255,-60.910786,57.0,69.0,SW,34.488067626953125,47.6130017397745
25,2014,10,22,16,00,15,7,-4.4607115,-59.505478,47.0,147.0,SE,26.299711227416992,45.729515635576874
33,2014,10,22,16,00,15,8,-4.299017,-59.505573,56.0,147.0,SE,29.283620834350586,46.4762963558905
56,2014,10,22,16,00,15,9,-3.382191,-61.161846,107.0,55.0,SW,30.922470092773438,46.854686807159716
41,2014,10,22,16,00,15,10,-3.7959278,-59.433834,84.0,151.0,SE,24.319543838500977,45.18558675054056
40,2014,10,22,16,00,15,11,-3.9576612,-60.478233,75.0,93.0,SW,27.26616096496582,45.9802838642704
36,2014,10,22,16,00,15,12,-4.209076,-60.658512,61.0,83.0,SW,27.842304229736328,46.1255827509946
30,2014,10,22,16,00,15,13,-4.3526883,-60.802765,53.0,75.0,SW,26.078330993652344,45.67077664810018
29,2014,10,22,16,00,15,14,-4.42476,-60.514538,49.0,91.0,SW,29.25155258178711,46.46868270920901
20,2014,10,22,16,12,17,0,-4.53266,-59.703667,43.0,136.0,SE,72.49093627929688,52.77483930150851
73,2014,10,22,16,12,17,1,-3.5620875,-59.055954,97.0,172.0,SE,53.82563400268555,50.70612642070457
83,2014,10,22,16,12,17,2,-2.9516706,-60.00999,131.0,119.0,NW,92.03105926513672,54.43325068826393
9,2014,10,22,16,12,17,3,-4.6224656,-60.35246,38.0,100.0,SW,47.83651351928711,49.88645226606731
47,2014,10,22,16,12,17,4,-4.2807603,-60.874756,57.0,71.0,SW,56.24021911621094,51.01105202159508
54,2014,10,22,16,12,17,5,-4.065458,-60.478294,69.0,93.0,SW,70.321044921875,52.5636650034871
76,2014,10,22,16,12,17,6,-3.3288114,-59.434105,110.0,151.0,SE,28.252262115478516,46.227151586136316
62,2014,10,22,16,12,17,7,-3.8678215,-60.496193,80.0,92.0,SW,23.16716194152832,44.848265307895545
44,2014,10,22,16,12,17,8,-4.2990074,-60.49644,56.0,92.0,SW,65.8565673828125,52.107885402995684
38,2014,10,22,16,12,17,9,-4.334958,-59.52357,54.0,146.0,SE,37.3826789855957,48.173026698397486
59,2014,10,22,16,12,17,10,-3.9036303,-59.289707,78.0,159.0,SE,24.77358055114746,45.3141204390669
51,2014,10,22,16,12,17,11,-4.173225,-60.532394,63.0,90.0,SW,25.29840660095215,45.45979065042134
30,2014,10,22,16,12,17,12,-4.4607387,-60.424465,47.0,96.0,SW,28.577327728271484,46.306645802852046
1,2014,10,22,16,12,17,13,-4.7841873,-59.703575,29.0,136.0,SE,24.40483856201172,45.20991498294987
58,2014,10,22,16,12,17,14,-3.9217842,-60.352158,77.0,100.0,SW,27.598756790161133,46.06453226601185
39,2014,10,22,16,12,17,15,-4.3170404,-59.631676,55.0,140.0,SE,22.094924926757812,44.51898044100134
36,2014,10,22,16,12,17,16,-4.370818,-60.586575,52.0,87.0,SW,27.317716598510742,45.99341028024074
24,2014,10,22,16,24,24,0,-4.460806,-59.73973,47.0,134.0,SE,61.45682144165039,51.627421471984086
67,2014,10,22,16,24,24,1,-4.029364,-59.253586,71.0,161.0,SE,57.14999008178711,51.122558506412226
117,2014,10,22,16,24,24,2,-2.8977695,-60.063957,134.0,116.0,NW,61.21248245239258,51.59973983709317
56,2014,10,22,16,24,24,3,-4.101432,-60.388256,67.0,98.0,SW,70.77227783203125,52.60811073678872
41,2014,10,22,16,24,24,4,-4.334992,-59.595634,54.0,142.0,SE,71.157470703125,52.6458279992147
95,2014,10,22,16,24,24,5,-3.652133,-59.325905,92.0,157.0,SE,37.57033157348633,48.20782040313708
102,2014,10,22,16,24,24,6,-3.5621042,-59.07395,97.0,171.0,SE,49.050575256347656,50.0606056378176
39,2014,10,22,16,24,24,7,-4.334919,-60.532497,54.0,90.0,SW,56.267616271972656,51.0144362292848
86,2014,10,22,16,24,24,8,-3.7240639,-59.433876,88.0,151.0,SE,88.7330322265625,54.17966511961764
0,2014,10,22,16,24,24,9,-4.7482705,-59.757664,31.0,133.0,SE,33.53797912597656,47.41889019802299
78,2014,10,22,16,24,24,10,-3.9217002,-60.532238,77.0,90.0,SW,33.941802978515625,47.502058487657095
118,2014,10,22,16,24,24,11,-2.8797452,-60.35178,135.0,100.0,NW,41.45134353637695,48.89091774270121
109,2014,10,22,16,24,24,12,-3.0772128,-60.675705,124.0,82.0,NW,34.5401496887207,47.623487402457286
104,2014,10,22,16,24,24,13,-3.544372,-60.60402,98.0,86.0,SW,27.50093650817871,46.039859691180176
87,2014,10,22,16,24,24,14,-3.7237422,-59.019783,88.0,174.0,SE,32.33496856689453,47.1650590462699
82,2014,10,22,16,24,24,15,-3.849758,-59.32576,81.0,157.0,SE,34.326629638671875,47.580398585441856
53,2014,10,22,16,24,24,16,-4.1192827,-60.60441,66.0,86.0,SW,26.5994815826416,45.808270715373226
29,2014,10,22,16,24,24,17,-4.4427457,-59.50549,48.0,147.0,SE,31.285940170288086,46.93588732375231
4,2014,10,22,16,24,24,18,-4.6583824,-60.388523,36.0,98.0,SW,26.34111785888672,45.74044718089324
107,2014,10,22,16,24,24,19,-3.328211,-61.23377,110.0,51.0,SW,28.26015281677246,46.22909205209966
106,2014,10,22,16,24,24,20,-3.3647335,-59.41609,108.0,152.0,SE,23.665752410888672,44.99622502305822
98,2014,10,22,16,24,24,21,-3.5978923,-58.929905,95.0,179.0,SE,25.63569450378418,45.55182135710883
96,2014,10,22,16,24,24,22,-3.6337225,-58.839855,93.0,184.0,SE,25.9378662109375,45.633247889539106
49,2014,10,22,16,24,24,23,-4.2450204,-60.640526,59.0,84.0,SW,24.469093322753906,45.22818599362763
34,2014,10,22,16,36,22,0,-4.406907,-59.739746,50.0,134.0,SE,51.82050323486328,50.442325975102484
89,2014,10,22,16,36,22,1,-4.0834045,-60.514328,68.0,91.0,SW,78.59148406982422,53.33630779314797
49,2014,10,22,16,36,22,2,-4.316942,-60.550503,55.0,89.0,SW,61.34756851196289,51.615057625504406
119,2014,10,22,16,36,22,3,-3.7060769,-59.39788,89.0,153.0,SE,72.4958724975586,52.77531245293439
102,2014,10,22,16,36,22,4,-4.011412,-59.27161,72.0,160.0,SE,60.86235046386719,51.55987948484328
54,2014,10,22,16,36,22,5,-4.3169827,-59.505566,55.0,147.0,SE,57.70248031616211,51.18941166091898
25,2014,10,22,16,36,22,6,-4.4426193,-60.67672,48.0,82.0,SW,36.88153839111328,48.07924440326468
63,2014,10,22,16,36,22,7,-4.2449245,-60.76663,59.0,77.0,SW,31.249425888061523,46.92777264352146
3,2014,10,22,16,36,22,8,-4.6583385,-60.47864,36.0,93.0,SW,29.840866088867188,46.607282736890866
139,2014,10,22,16,36,22,9,-3.3647435,-59.434086,108.0,151.0,SE,44.06735610961914,49.31617187840965
147,2014,10,22,16,36,22,10,-2.8798018,-60.081944,135.0,115.0,NW,49.87461471557617,50.17637281674459
152,2014,10,22,16,36,22,11,-2.8438244,-60.315792,137.0,102.0,NW,82.96044921875,53.71223747709933
144,2014,10,22,16,36,22,12,-3.059247,-60.675694,125.0,82.0,NW,53.87514877319336,50.712515675843505
133,2014,10,22,16,36,22,13,-3.5443828,-60.58602,98.0,87.0,SW,57.601722717285156,51.17726751236199
129,2014,10,22,16,36,22,14,-3.5978923,-58.929905,95.0,179.0,SE,38.40289306640625,48.36012304462365
113,2014,10,22,16,36,22,15,-3.831792,-59.325775,82.0,157.0,SE,65.00375366210938,52.017314930044776
1,2014,10,22,16,36,22,16,-4.730309,-59.775696,32.0,132.0,SE,27.079275131225586,45.93249251346859
153,2014,10,22,16,36,22,17,-2.807928,-59.83011,139.0,129.0,NE,23.78066635131836,45.02988427177387
136,2014,10,22,16,36,22,18,-3.526173,-59.073986,99.0,171.0,SE,30.28837013244629,46.71071441829588
155,2014,10,22,16,36,22,19,-2.6462429,-59.95603,148.0,122.0,NE,22.416950225830078,44.61952439694612
132,2014,10,22,16,36,22,20,-3.5622396,-60.74804,97.0,78.0,SW,30.258813858032227,46.703930352286
38,2014,10,22,16,36,22,21,-4.3889303,-60.280285,51.0,104.0,SW,23.2558650970459,44.87481994876862
53,2014,10,22,16,48,25,0,-4.101399,-60.460304,67.0,94.0,SW,73.07276916503906,52.83038900747286
5,2014,10,22,16,48,25,1,-4.4967475,-59.77576,45.0,132.0,SE,42.325008392333984,49.03585280294763
90,2014,10,22,16,48,25,2,-3.6880999,-59.379887,90.0,154.0,SE,74.46895599365234,52.96190420239604
103,2014,10,22,16,48,25,3,-3.6158576,-58.929886,94.0,179.0,SE,43.59607696533203,49.24145852660207
78,2014,10,22,16,48,25,4,-3.993446,-59.271626,73.0,160.0,SE,53.51838684082031,50.6663481868503
16,2014,10,22,16,48,25,5,-4.442871,-59.919926,48.0,124.0,SE,41.22280502319336,48.85250059984421
133,2014,10,22,16,48,25,6,-2.8258407,-60.36975,138.0,99.0,NW,56.374454498291016,51.02761759663511
36,2014,10,22,16,48,25,7,-4.2630653,-59.469566,58.0,149.0,SE,39.951560974121094,48.63483999810009
120,2014,10,22,16,48,25,8,-3.0233152,-60.67567,127.0,82.0,NW,34.123191833496094,47.53909431930667
113,2014,10,22,16,48,25,9,-3.526406,-60.604008,99.0,86.0,SW,51.880088806152344,50.450311329754896
28,2014,10,22,16,48,25,10,-4.316942,-60.550503,55.0,89.0,SW,35.32045364379883,47.778720322572646
124,2014,10,22,16,48,25,11,-2.8798018,-60.081944,135.0,115.0,NW,26.405475616455078,45.75740386742517
37,2014,10,22,16,48,25,12,-4.2269588,-60.766613,60.0,77.0,SW,28.68815040588379,46.33354074284574
47,2014,10,22,16,48,25,13,-4.119442,-60.26218,66.0,105.0,SW,24.18137550354004,45.145995974224824
135,2014,10,22,16,48,25,14,-2.6642094,-59.956028,147.0,122.0,NE,32.60136032104492,47.22207150501412
134,2014,10,22,16,48,25,15,-2.772004,-59.902065,141.0,125.0,NE,36.21127700805664,47.951801407685224
117,2014,10,22,16,48,25,16,-3.2742043,-61.32368,113.0,46.0,SW,24.857948303222656,45.33774444441332
116,2014,10,22,16,48,25,17,-3.3287911,-59.398113,110.0,153.0,SE,41.22419738769531,48.85273529945094
115,2014,10,22,16,48,25,18,-3.4366074,-59.434044,104.0,151.0,SE,26.893321990966797,45.88461118313041
111,2014,10,22,16,48,25,19,-3.5443377,-59.325977,98.0,157.0,SE,22.033777236938477,44.49972322656146
109,2014,10,22,16,48,25,20,-3.5622396,-60.74804,97.0,78.0,SW,50.59271240234375,50.27570737504572
83,2014,10,22,16,48,25,21,-3.7958603,-59.325798,84.0,157.0,SE,28.386201858520508,46.26001654505751
82,2014,10,22,16,48,25,22,-3.8857253,-60.604244,79.0,86.0,SW,22.49251937866211,44.642909609796284
40,2014,10,22,16,48,25,23,-4.137293,-59.45163,65.0,150.0,SE,32.44300079345703,47.18823623139013
3,2014,10,22,16,48,25,24,-4.496634,-60.496563,45.0,92.0,SW,22.47994613647461,44.63902421741221
107,2014,10,22,17,00,26,0,-4.047383,-60.65839,70.0,83.0,SW,73.2828140258789,52.85033415960842
133,2014,10,22,17,00,26,1,-3.7419746,-59.34384,87.0,156.0,SE,57.61528015136719,51.17890280401269
94,2014,10,22,17,00,26,2,-4.083384,-59.43365,68.0,151.0,SE,61.26372146606445,51.605553948630174
40,2014,10,22,17,00,26,3,-4.2989655,-60.568504,56.0,88.0,SW,66.38728332519531,52.16365830830775
155,2014,10,22,17,00,26,4,-3.5623155,-59.343967,97.0,156.0,SE,74.90099334716797,53.002101195202805
13,2014,10,22,17,00,26,5,-4.5323915,-60.74888,43.0,78.0,SW,35.556182861328125,47.82494205359362
56,2014,10,22,17,00,26,6,-4.191027,-60.76658,62.0,77.0,SW,48.77085494995117,50.02086585764202
27,2014,10,22,17,00,26,7,-4.388971,-59.901913,51.0,125.0,SE,38.19599914550781,48.32258595588651
171,2014,10,22,17,00,26,8,-2.933384,-60.819534,132.0,74.0,NW,45.40450668334961,49.52388334000056
164,2014,10,22,17,00,26,9,-3.472474,-60.657974,102.0,83.0,SW,45.937347412109375,49.604954578326996
3,2014,10,22,17,00,26,10,-4.6043386,-60.640812,39.0,84.0,SW,38.99980163574219,48.4672983259985
179,2014,10,22,17,00,26,11,-2.807868,-60.387733,139.0,98.0,NW,46.06449508666992,49.62416100014792
141,2014,10,22,17,00,26,12,-3.6877186,-58.929806,90.0,179.0,SE,34.70161437988281,47.65589482705332
71,2014,10,22,17,00,26,13,-4.119442,-60.26218,66.0,105.0,SW,43.11575698852539,49.164476204063575
48,2014,10,22,17,00,26,14,-4.2630653,-59.469566,58.0,149.0,SE,60.99607467651367,51.575130155846324
187,2014,10,22,17,00,26,15,-2.7001424,-59.974014,145.0,121.0,NE,52.82525634765625,50.575765768657995
184,2014,10,22,17,00,26,16,-2.7720022,-59.88408,141.0,126.0,NE,37.15138244628906,48.12989962066678
166,2014,10,22,17,00,26,17,-3.4186606,-59.47005,105.0,149.0,SE,33.08271408081055,47.32391806115983
45,2014,10,22,17,00,26,18,-4.28116,-59.811848,57.0,130.0,SE,36.838844299316406,48.071195910894545
19,2014,10,22,17,00,26,19,-4.4608226,-59.811806,47.0,130.0,SE,29.064245223999023,46.424044742985046
1,2014,10,22,17,00,26,20,-4.6763144,-60.46063,35.0,94.0,SW,35.9007682800293,47.89195983860917
169,2014,10,22,17,00,26,21,-3.023279,-60.729645,127.0,79.0,NW,32.33183670043945,47.164385982646635
21,2014,10,22,17,00,26,22,-4.4246116,-60.73076,49.0,79.0,SW,31.045202255249023,46.88221185360626
186,2014,10,22,17,00,26,23,-2.7719786,-59.74018,141.0,134.0,NE,22.377365112304688,44.60724312368899
177,2014,10,22,17,00,26,24,-2.8618054,-60.26183,136.0,105.0,NW,43.339195251464844,49.20039344167346
168,2014,10,22,17,00,26,25,-3.0772355,-60.63972,124.0,84.0,NW,31.406591415405273,46.962632830230966
126,2014,10,22,17,12,30,0,-4.047407,-60.622368,70.0,85.0,SW,56.72757339477539,51.071007258688624
95,2014,10,22,17,12,30,1,-4.101371,-59.469666,67.0,149.0,SE,72.90792083740234,52.814695370299546
159,2014,10,22,17,12,30,2,-3.759916,-59.30782,86.0,158.0,SE,97.9931640625,54.869432447150984
