,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
30,2014,07,19,02,36,7,0,-1.3526515,-60.207623,220.0,108.0,NW,105.7524642944336,55.39894789747891
4,2014,07,19,02,36,7,1,-1.5861896,-60.31548,207.0,102.0,NW,31.191308975219727,46.91483756867525
13,2014,07,19,02,36,7,2,-1.5501832,-60.531116,209.0,90.0,NW,38.2786750793457,48.33761031419252
14,2014,07,19,02,36,7,3,-1.4603747,-60.477177,214.0,93.0,NW,33.997901916503906,47.51353382263355
2,2014,07,19,02,36,7,4,-1.6219767,-60.67491,205.0,82.0,NW,30.452274322509766,46.74821569077914
1,2014,07,19,02,36,7,5,-3.3819203,-61.377815,107.0,43.0,SW,31.37027359008789,46.9545928579828
0,2014,07,19,02,36,7,6,-3.4900622,-61.089973,101.0,59.0,SW,21.847620010375977,44.44076609477299
15,2014,07,19,02,48,3,0,-1.4603747,-60.477177,214.0,93.0,NW,38.768123626708984,48.42589646394466
24,2014,07,19,02,48,3,1,-1.3526449,-60.243557,220.0,106.0,NW,38.21234893798828,48.32555971461984
4,2014,07,19,02,48,3,2,-1.5680691,-60.69286,208.0,81.0,NW,37.94864273071289,48.27743991750726
33,2014,07,19,03,00,6,0,-1.4244492,-60.459198,216.0,94.0,NW,56.960548400878906,51.09948654735484
3,2014,07,19,03,00,6,1,-1.6760566,-60.117805,202.0,113.0,NW,27.381994247436523,46.009741154773316
8,2014,07,19,03,00,6,2,-1.6041406,-60.369396,206.0,99.0,NW,46.85525131225586,49.742432302207476
12,2014,07,19,03,00,6,3,-1.4962523,-60.602978,212.0,86.0,NW,25.547622680664062,45.527907849882574
1,2014,07,19,03,00,6,4,-2.3221376,-61.268612,166.0,49.0,NW,22.919736862182617,44.77365399278041
0,2014,07,19,03,00,6,5,-4.622479,-60.316414,38.0,102.0,SW,22.30930519104004,44.586076671394636
37,2014,07,19,03,12,7,0,-1.4783407,-60.477184,213.0,93.0,NW,43.37422561645508,49.20600770341598
20,2014,07,19,03,12,7,1,-1.6401174,-60.171715,204.0,110.0,NW,53.94739532470703,50.72182765299769
33,2014,07,19,03,12,7,2,-1.5501132,-60.67488,209.0,82.0,NW,47.696495056152344,49.86608341878298
4,2014,07,19,03,12,7,3,-3.5980518,-59.09192,95.0,170.0,SE,49.1612548828125,50.076267318106346
8,2014,07,19,03,12,7,4,-2.3579628,-61.358555,164.0,44.0,NW,26.611495971679688,45.81140858395067
1,2014,07,19,03,12,7,5,-4.173378,-59.93796,63.0,123.0,SE,33.02955627441406,47.312743785963235
6,2014,07,19,03,12,7,6,-3.5977716,-58.821896,95.0,185.0,SE,22.800573348999023,44.737432244910735
19,2014,07,19,03,24,8,0,-1.6401085,-60.22563,204.0,107.0,NW,54.534934997558594,50.79709675373316
38,2014,07,19,03,24,8,1,-1.5501033,-60.692852,209.0,81.0,NW,73.58158874511719,52.87860652806871
8,2014,07,19,03,24,8,2,-3.5983562,-59.54196,95.0,145.0,SE,53.706390380859375,50.690715385791655
9,2014,07,19,03,24,8,3,-3.5980835,-59.127922,95.0,168.0,SE,35.83077621459961,47.87839942129298
43,2014,07,19,03,24,8,4,-1.4423544,-60.60296,215.0,86.0,NW,27.575674057006836,46.05871815012254
1,2014,07,19,03,24,8,5,-3.7778819,-59.307808,85.0,158.0,SE,26.612422943115234,45.811650627655894
11,2014,07,19,03,24,8,6,-3.579848,-58.85792,96.0,183.0,SE,22.53162384033203,44.65497983166542
0,2014,07,19,03,24,8,7,-4.1733794,-59.992,63.0,120.0,SW,23.137571334838867,44.8393842882389
26,2014,07,19,03,36,12,0,-1.5682235,-60.315475,208.0,102.0,NW,31.90082550048828,47.07113070030993
8,2014,07,19,03,36,12,1,-3.5981433,-59.19993,95.0,164.0,SE,33.898162841796875,47.49311854297331
6,2014,07,19,03,36,12,2,-3.5983791,-59.595966,95.0,142.0,SE,81.02555847167969,53.54825248632711
17,2014,07,19,03,36,12,3,-2.357805,-61.48442,164.0,37.0,NW,23.25904655456543,44.87577048400009
10,2014,07,19,03,36,12,4,-3.5804753,-59.81199,96.0,130.0,SE,102.22329711914062,55.163098110515385
28,2014,07,19,03,36,12,5,-1.5500827,-60.728794,209.0,79.0,NW,25.935882568359375,45.632716454632515
20,2014,07,19,03,36,12,6,-1.7299283,-60.279564,199.0,104.0,NW,26.922988891601562,45.892272308813496
16,2014,07,19,03,36,12,7,-3.526417,-60.58601,99.0,87.0,SW,28.744596481323242,46.34719941853034
3,2014,07,19,03,36,12,8,-3.705952,-59.217842,89.0,163.0,SE,34.4647331237793,47.60829867507268
2,2014,07,19,03,36,12,9,-3.813495,-58.947666,83.0,178.0,SE,22.632375717163086,44.685982263451095
1,2014,07,19,03,36,12,10,-4.227277,-59.937958,60.0,123.0,SE,24.127151489257812,45.1303967736396
0,2014,07,19,03,36,12,11,-4.586102,-60.947174,40.0,67.0,SW,23.35318946838379,44.90383920213178
21,2014,07,19,03,48,12,0,-1.5861942,-60.29751,207.0,103.0,NW,57.10511779785156,51.11710046455002
10,2014,07,19,03,48,12,1,-3.5981848,-59.253933,95.0,161.0,SE,55.66695785522461,50.93985976763116
15,2014,07,19,03,48,12,2,-3.5625172,-59.865993,97.0,127.0,SE,69.77951049804688,52.50994665352236
24,2014,07,19,03,48,12,3,-1.4783032,-60.56703,213.0,88.0,NW,29.49858856201172,46.52711974075445
6,2014,07,19,03,48,12,4,-3.6343896,-60.028004,93.0,118.0,SW,48.5530891418457,49.989769823457515
4,2014,07,19,03,48,12,5,-3.7599747,-59.397846,86.0,153.0,SE,29.442502975463867,46.51389559849675
0,2014,07,19,03,48,12,6,-4.1913414,-59.90193,62.0,125.0,SE,29.697189331054688,46.57374552105488
18,2014,07,19,03,48,12,7,-3.5263836,-60.64001,99.0,84.0,SW,27.02599334716797,45.91880660498195
12,2014,07,19,03,48,12,8,-3.5804389,-59.667976,96.0,138.0,SE,24.429513931274414,45.21693717258457
9,2014,07,19,03,48,12,9,-3.5983717,-59.577965,95.0,143.0,SE,25.74209213256836,45.58060140212005
5,2014,07,19,03,48,12,10,-3.7415547,-58.87573,87.0,182.0,SE,25.466821670532227,45.50589591181392
2,2014,07,19,03,48,12,11,-4.101293,-60.64042,67.0,84.0,SW,37.89556121826172,48.26771344750172
33,2014,07,19,04,00,9,0,-1.5322171,-60.531113,210.0,90.0,NW,38.210777282714844,48.32527391161897
9,2014,07,19,04,00,9,1,-3.5982232,-59.307938,95.0,158.0,SE,114.17938232421875,55.93170298505214
24,2014,07,19,04,00,9,2,-3.5265899,-59.92,99.0,124.0,SE,72.18350982666016,52.74530788024707
2,2014,07,19,04,00,9,3,-4.1374297,-60.172123,65.0,110.0,SW,55.55874252319336,50.926338479302196
17,2014,07,19,04,00,9,4,-3.5624888,-59.721985,97.0,135.0,SE,29.851926803588867,46.60985784571281
20,2014,07,19,04,00,9,5,-3.5443132,-60.694023,98.0,81.0,SW,55.276947021484375,50.891004735633565
26,2014,07,19,04,00,9,6,-2.3037665,-61.59224,167.0,31.0,NW,28.61774444580078,46.31646637495607
5,2014,07,19,04,00,9,7,-3.7241561,-59.63192,88.0,140.0,SE,25.111589431762695,45.408287190933294
4,2014,07,19,04,00,9,8,-3.7600157,-59.469864,86.0,149.0,SE,27.397323608398438,46.01363018869998
49,2014,07,19,04,12,8,0,-1.4962057,-60.69283,212.0,81.0,NW,53.801517486572266,50.703012360387675
15,2014,07,19,04,12,8,1,-4.1194515,-60.22616,66.0,107.0,SW,61.00212097167969,51.57581891950936
22,2014,07,19,04,12,8,2,-3.5982587,-59.361946,95.0,155.0,SE,57.24715805053711,51.13436286300211
33,2014,07,19,04,12,8,3,-3.5083287,-60.766,100.0,77.0,SW,52.067054748535156,50.4753081462116
37,2014,07,19,04,12,8,4,-1.5679924,-60.818657,208.0,74.0,NW,28.563718795776367,46.303335938712834
24,2014,07,19,04,12,8,5,-3.5804682,-59.775986,96.0,132.0,SE,71.47992706298828,52.67724556762321
16,2014,07,19,04,12,8,6,-3.7062135,-59.70394,89.0,136.0,SE,71.11253356933594,52.64143838525813
18,2014,07,19,04,12,8,7,-3.6882026,-59.577923,90.0,143.0,SE,58.740264892578125,51.31327436731114
38,2014,07,19,04,24,14,0,-3.5982914,-59.41595,95.0,152.0,SE,122.88465118408203,56.44226221335657
19,2014,07,19,04,24,14,1,-4.119456,-60.208145,66.0,108.0,SW,41.34479522705078,48.8730334813214
5,2014,07,19,04,24,14,2,-4.1551104,-60.748535,64.0,78.0,SW,37.42958450317383,48.181740054919224
52,2014,07,19,04,24,14,3,-3.5262513,-60.82001,99.0,74.0,SW,112.93431091308594,55.85551445722538
8,2014,07,19,04,24,14,4,-4.155215,-60.604435,64.0,86.0,SW,53.854225158691406,50.70981646463237
63,2014,07,19,04,24,14,5,-1.5500827,-60.728794,209.0,79.0,NW,28.593263626098633,46.31051961139916
30,2014,07,19,04,24,14,6,-3.6702993,-59.775967,91.0,132.0,SE,55.85543441772461,50.963346899088755
60,2014,07,19,04,24,14,7,-1.5859213,-60.872578,207.0,71.0,NW,26.484676361083984,45.77821468125202
55,2014,07,19,04,24,14,8,-3.5265918,-60.028,99.0,118.0,SW,44.820777893066406,49.43397019217596
40,2014,07,19,04,24,14,9,-3.580481,-59.847992,96.0,128.0,SE,36.09581756591797,47.92961008429485
33,2014,07,19,04,24,14,10,-3.634367,-60.208027,93.0,108.0,SW,113.61221313476562,55.89710027440519
24,2014,07,19,04,24,14,11,-3.9576786,-60.44222,75.0,95.0,SW,36.479278564453125,48.00303981071416
59,2014,07,19,04,24,14,12,-2.5371382,-61.700443,154.0,25.0,NW,31.894235610961914,47.06969512702613
26,2014,07,19,04,24,14,13,-3.7421083,-59.595905,87.0,142.0,SE,25.29558753967285,45.45901629589658
53,2014,07,19,04,36,10,0,-3.5624073,-59.505974,97.0,147.0,SE,126.0526351928711,56.619130824623134
34,2014,07,19,04,36,10,1,-3.6523461,-59.84798,92.0,128.0,SE,81.7209243774414,53.60763228405561
69,2014,07,19,04,36,10,2,-3.5082238,-60.892,100.0,70.0,SW,82.8223876953125,53.70066390332884
3,2014,07,19,04,36,10,3,-4.1553636,-60.298218,64.0,103.0,SW,52.27002716064453,50.5023435689067
42,2014,07,19,04,36,10,4,-3.598416,-60.280025,95.0,104.0,SW,40.02687454223633,48.64792683642165
11,2014,07,19,04,36,10,5,-4.1012545,-60.694454,67.0,81.0,SW,73.39167022705078,52.86064829846588
26,2014,07,19,04,36,10,6,-3.7421286,-59.649918,87.0,139.0,SE,100.95585632324219,55.07640422690106
57,2014,07,19,04,36,10,7,-3.544553,-60.100002,98.0,114.0,SW,31.49616241455078,46.98242221729139
22,2014,07,19,04,36,10,8,-3.9396763,-60.51424,76.0,91.0,SW,39.919761657714844,48.62930699109106
6,2014,07,19,04,36,10,9,-4.155402,-60.1361,64.0,112.0,SW,28.030305862426758,46.17234534450154
11,2014,07,19,04,48,12,0,-4.101439,-60.370243,67.0,99.0,SW,52.27473831176758,50.50296983519278
44,2014,07,19,04,48,12,1,-3.6343844,-59.883987,93.0,126.0,SE,62.190921783447266,51.709931859062934
68,2014,07,19,04,48,12,2,-3.5264916,-59.541992,99.0,145.0,SE,75.521728515625,53.059450698849304
71,2014,07,19,04,48,12,3,-3.508191,-60.927998,100.0,68.0,SW,68.1675796508789,52.347545944950575
73,2014,07,19,04,48,12,4,-3.508613,-60.154,100.0,111.0,SW,60.34701919555664,51.50079312864611
29,2014,07,19,04,48,12,5,-3.9396858,-60.49623,76.0,92.0,SW,44.53580856323242,49.38964942051211
7,2014,07,19,04,48,12,6,-4.101213,-60.74849,67.0,78.0,SW,44.27812194824219,49.349327029340714
46,2014,07,19,04,48,12,7,-3.6163652,-60.334038,94.0,101.0,SW,64.73587036132812,51.988619818763404
33,2014,07,19,04,48,12,8,-3.7241797,-59.703938,88.0,136.0,SE,37.7093391418457,48.23348269965813
87,2014,07,19,04,48,12,9,-1.6399425,-60.67492,204.0,82.0,NW,25.698993682861328,45.56895783871127
1,2014,07,19,04,48,12,10,-4.1372714,-60.568398,65.0,88.0,SW,21.803943634033203,44.426860767050236
0,2014,07,19,04,48,12,11,-4.172675,-61.14484,63.0,56.0,SW,21.930479049682617,44.46706985289113
62,2014,07,19,05,00,10,0,-3.562525,-60.010002,97.0,119.0,SW,140.59759521484375,57.37794623763986
59,2014,07,19,05,00,10,1,-3.5804129,-59.595974,96.0,142.0,SE,118.85913848876953,56.2108212061343
17,2014,07,19,05,00,10,2,-4.0115595,-60.478264,72.0,93.0,SW,96.4692153930664,54.76051989774291
85,2014,07,19,05,00,10,3,-3.5081215,-60.999996,100.0,64.0,SW,72.12971496582031,52.74012741258957
78,2014,07,19,05,00,10,4,-3.5265653,-60.226006,99.0,107.0,SW,65.93311309814453,52.11595726668612
43,2014,07,19,05,00,10,5,-3.6163523,-60.37004,94.0,99.0,SW,93.0897445678711,54.51272937471988
28,2014,07,19,05,00,10,6,-3.724198,-59.77595,88.0,132.0,SE,82.29960632324219,53.65666408124099
6,2014,07,19,05,00,10,7,-4.0831714,-60.838528,68.0,73.0,SW,35.87294387817383,47.886572246108194
15,2014,07,19,05,00,10,8,-4.0112424,-60.9105,72.0,69.0,SW,24.119083404541016,45.128072745851796
10,2014,07,19,05,00,10,9,-4.065538,-60.280174,69.0,104.0,SW,22.803422927856445,44.73830062942169
30,2014,07,19,05,12,10,0,-3.9576006,-60.586285,75.0,87.0,SW,84.12450408935547,53.809060230090715
66,2014,07,19,05,12,10,1,-3.5625226,-60.064003,97.0,116.0,SW,99.06341552734375,54.94491271812133
88,2014,07,19,05,12,10,2,-3.4541702,-61.053936,103.0,61.0,SW,48.03656768798828,49.91545145426209
69,2014,07,19,05,12,10,3,-3.5624783,-59.685986,97.0,137.0,SE,61.524784088134766,51.63510152923394
74,2014,07,19,05,12,10,4,-3.5265512,-60.280006,99.0,104.0,SW,67.17926025390625,52.24606343323973
52,2014,07,19,05,12,10,5,-3.6163304,-60.424046,94.0,96.0,SW,62.47014236450195,51.741059887357316
41,2014,07,19,05,12,10,6,-3.7062423,-59.829967,89.0,129.0,SE,61.58356475830078,51.64173714681792
2,2014,07,19,05,12,10,7,-4.1192203,-60.69447,66.0,81.0,SW,29.020158767700195,46.413496502392704
56,2014,07,19,05,12,10,8,-3.5981848,-60.73007,95.0,79.0,SW,31.96663475036621,47.085450658088945
28,2014,07,19,05,12,10,9,-3.9756758,-60.37019,74.0,99.0,SW,35.864906311035156,47.88501516746739
27,2014,07,19,05,24,10,0,-3.9575655,-60.640312,75.0,84.0,SW,115.38319396972656,56.00458086340761
53,2014,07,19,05,24,10,1,-3.6343877,-60.06401,93.0,116.0,SW,79.53290557861328,53.41904953806585
103,2014,07,19,05,24,10,2,-3.3642864,-61.107834,108.0,58.0,SW,46.387943267822266,49.6727818342542
83,2014,07,19,05,24,10,3,-3.5445356,-59.775993,98.0,132.0,SE,52.880489349365234,50.58302740307865
52,2014,07,19,05,24,10,4,-3.6342716,-60.47806,93.0,93.0,SW,61.047752380371094,51.58101482033259
45,2014,07,19,05,24,10,5,-3.7062497,-59.88398,89.0,126.0,SE,67.69783020019531,52.29949594430326
96,2014,07,19,05,24,10,6,-3.4546754,-60.315983,103.0,102.0,SW,47.96143341064453,49.90457442487681
97,2014,07,19,05,24,10,7,-3.4367251,-59.722023,104.0,135.0,SE,50.59653091430664,50.276231812978764
38,2014,07,19,05,24,10,8,-3.921029,-61.252556,77.0,50.0,SW,24.0338134765625,45.10346293814311
31,2014,07,19,05,24,10,9,-3.9576786,-60.44222,75.0,95.0,SW,27.139753341674805,45.94799429707865
26,2014,07,19,05,36,9,0,-4.0114255,-60.69438,72.0,81.0,SW,139.14089965820312,57.30557687015999
99,2014,07,19,05,36,9,1,-3.5445457,-60.154007,98.0,111.0,SW,120.91522979736328,56.32999604589845
116,2014,07,19,05,36,9,2,-3.508616,-59.848,100.0,128.0,SE,60.88744354248047,51.562743794768465
56,2014,07,19,05,36,9,3,-3.7242205,-59.93799,88.0,123.0,SE,72.49024200439453,52.77477275057822
103,2014,07,19,05,36,9,4,-3.5259113,-61.162018,99.0,55.0,SW,71.92689514160156,52.72056097384272
69,2014,07,19,05,36,9,5,-3.6342437,-60.53207,93.0,90.0,SW,102.70641326904297,55.195860964287064
78,2014,07,19,05,36,9,6,-3.598099,-60.838078,95.0,73.0,SW,32.281646728515625,47.15359084524528
104,2014,07,19,05,36,9,7,-3.5265214,-60.370007,99.0,99.0,SW,41.3615608215332,48.875850659827975
53,2014,07,19,05,36,9,8,-3.7419376,-60.69417,87.0,81.0,SW,29.253116607666016,46.469054233912715
8,2014,07,19,05,48,10,0,-4.0832753,-60.71245,68.0,80.0,SW,111.14082336425781,55.74427771414222
94,2014,07,19,05,48,10,1,-3.508599,-60.225998,100.0,107.0,SW,77.2620849609375,53.21776273501527
72,2014,07,19,05,48,10,2,-3.5804875,-59.901993,96.0,125.0,SE,85.39615631103516,53.91331313253986
50,2014,07,19,05,48,10,3,-3.6342127,-60.586075,93.0,87.0,SW,76.07561492919922,53.11022750070059
38,2014,07,19,05,48,10,4,-3.724222,-59.992,88.0,120.0,SW,89.91027069091797,54.2712488396531
74,2014,07,19,05,48,10,5,-3.5617769,-61.216064,97.0,52.0,SW,55.68705749511719,50.94236828255404
61,2014,07,19,05,48,10,6,-3.5980518,-60.892082,95.0,70.0,SW,29.70340919494629,46.57520072663501
36,2014,07,19,05,48,10,7,-3.7239454,-60.730164,88.0,79.0,SW,37.39802551269531,48.17587873341867
108,2014,07,19,05,48,10,8,-3.4366612,-60.441967,104.0,95.0,SW,45.712947845458984,49.570927606387244
52,2014,07,19,05,48,10,9,-3.616137,-60.74808,94.0,78.0,SW,31.52785301208496,46.98941031042591
28,2014,07,19,06,00,11,0,-3.957412,-60.838406,75.0,73.0,SW,81.93392181396484,53.625719846405374
52,2014,07,19,06,00,11,1,-3.6343536,-60.262035,93.0,105.0,SW,111.54821014404297,55.76970165532821
108,2014,07,19,06,00,11,2,-3.436761,-59.974003,104.0,121.0,SE,123.23733520507812,56.462176738671054
75,2014,07,19,06,00,11,3,-3.5984538,-59.901993,95.0,125.0,SE,67.39775085449219,52.26862641805212
79,2014,07,19,06,00,11,4,-3.5802696,-60.658047,96.0,83.0,SW,60.55914306640625,51.52517549444491
91,2014,07,19,06,00,11,5,-3.5257568,-61.288017,99.0,48.0,SW,67.21338653564453,52.249592401591954
43,2014,07,19,06,00,11,6,-3.6703172,-60.100018,91.0,114.0,SW,53.03154373168945,50.602848268310495
85,2014,07,19,06,00,11,7,-3.544441,-60.478016,98.0,93.0,SW,38.015968322753906,48.28975686998896
54,2014,07,19,06,00,11,8,-3.615967,-60.946102,94.0,67.0,SW,36.40262222290039,47.98842265586791
37,2014,07,19,06,00,11,9,-3.7057767,-60.9642,89.0,66.0,SW,30.49285125732422,46.75746852145589
34,2014,07,19,06,00,11,10,-3.7239034,-60.784176,88.0,76.0,SW,26.985515594482422,45.908391480788325
10,2014,07,19,06,12,11,0,-4.101153,-60.820534,67.0,74.0,SW,69.04499053955078,52.43641474773149
55,2014,07,19,06,12,11,1,-3.6343315,-60.334045,93.0,101.0,SW,127.07373809814453,56.675192847009946
73,2014,07,19,06,12,11,2,-3.561615,-61.34207,97.0,45.0,SW,60.714115142822266,51.54293467539284
81,2014,07,19,06,12,11,3,-3.5442872,-60.730026,98.0,79.0,SW,47.34272766113281,49.814352377137574
4,2014,07,19,06,12,11,4,-4.2084665,-58.73103,61.0,190.0,SE,51.607418060302734,50.413694063638445
45,2014,07,19,06,12,11,5,-3.7058928,-60.838173,89.0,73.0,SW,58.622962951660156,51.29938419648161
95,2014,07,19,06,12,11,6,-3.472616,-60.387985,102.0,98.0,SW,70.71894073486328,52.6028719080755
83,2014,07,19,06,12,11,7,-3.5443935,-60.56802,98.0,88.0,SW,121.22308349609375,56.34766518487119
68,2014,07,19,06,12,11,8,-3.5984576,-60.010002,95.0,119.0,SW,56.90717315673828,51.09297216020282
52,2014,07,19,06,12,11,9,-3.6337638,-61.108143,93.0,58.0,SW,23.616008758544922,44.98160397601845
44,2014,07,19,06,12,11,10,-3.7242138,-60.11803,88.0,113.0,SW,26.923473358154297,45.89239734649537
36,2014,07,19,06,24,14,0,-3.6342964,-60.424057,93.0,96.0,SW,106.43099975585938,55.443390223842584
69,2014,07,19,06,24,14,1,-3.5262804,-60.78401,99.0,76.0,SW,57.09843063354492,51.11628670389864
91,2014,07,19,06,24,14,2,-3.3648918,-60.081985,108.0,115.0,SW,69.6233139038086,52.494375009800194
52,2014,07,19,06,24,14,3,-3.5615656,-61.37807,97.0,43.0,SW,69.27153778076172,52.45917721718898
27,2014,07,19,06,24,14,4,-3.651915,-60.92814,92.0,68.0,SW,56.05228042602539,50.987792534059935
6,2014,07,19,06,24,14,5,-3.9932237,-60.964508,73.0,66.0,SW,62.54722213745117,51.749628380077226
75,2014,07,19,06,24,14,6,-3.508429,-60.621998,100.0,85.0,SW,51.77001953125,50.43555321788708
76,2014,07,19,06,24,14,7,-3.508613,-60.154,100.0,111.0,SW,41.42605209350586,48.88667670811338
42,2014,07,19,06,24,14,8,-3.61642,-60.082012,94.0,115.0,SW,60.7485466003418,51.5468742280924
33,2014,07,19,06,24,14,9,-3.65232,-60.26204,92.0,105.0,SW,39.96227264404297,48.636702812166206
28,2014,07,19,06,24,14,10,-3.6520686,-60.74811,92.0,78.0,SW,74.89112854003906,53.00118595747129
15,2014,07,19,06,24,14,11,-3.7053564,-61.324272,89.0,46.0,SW,29.95989418029785,46.63494435795778
0,2014,07,19,06,24,14,12,-4.2265024,-58.785046,60.0,187.0,SE,25.571901321411133,45.534508274720295
11,2014,07,19,06,24,14,13,-3.778009,-59.52387,85.0,146.0,SE,22.464359283447266,44.63420453885714
22,2014,07,19,06,36,12,0,-3.6522462,-60.460068,92.0,94.0,SW,66.70577239990234,52.19691463374616
44,2014,07,19,06,36,12,1,-3.579454,-61.432102,96.0,40.0,SW,65.6626968383789,52.087399407941675
50,2014,07,19,06,36,12,2,-3.5620706,-60.94605,97.0,67.0,SW,61.68448257446289,51.653114774399484
83,2014,07,19,06,36,12,3,-3.4365053,-60.711945,104.0,80.0,SW,42.07485580444336,48.99466213698135
1,2014,07,19,06,36,12,4,-4.1189632,-60.98266,66.0,65.0,SW,37.900299072265625,48.2685821488138
93,2014,07,19,06,36,12,5,-3.328953,-60.135975,110.0,112.0,SW,89.0341567993164,54.20320635754571
19,2014,07,19,06,36,12,6,-3.6518626,-60.982147,92.0,65.0,SW,33.0328483581543,47.31343633540898
78,2014,07,19,06,36,12,7,-3.4543738,-60.83795,103.0,73.0,SW,39.058387756347656,48.477728958375025
76,2014,07,19,06,36,12,8,-3.4725492,-60.53198,102.0,90.0,SW,74.4476547241211,52.95991629276883
66,2014,07,19,06,36,12,9,-3.5265653,-60.226006,99.0,107.0,SW,91.80277252197266,54.415992716044656
35,2014,07,19,06,36,12,10,-3.6156268,-61.252136,94.0,50.0,SW,33.441226959228516,47.39881520994832
23,2014,07,19,06,36,12,11,-3.6523037,-60.316048,92.0,102.0,SW,28.10580062866211,46.19103533621175
55,2014,07,19,06,48,10,0,-3.5620875,-60.928047,97.0,68.0,SW,65.96861267089844,52.1196975710897
29,2014,07,19,06,48,10,1,-3.6701758,-60.53209,91.0,90.0,SW,53.16291046142578,50.62003993817391
8,2014,07,19,06,48,10,2,-4.1008997,-61.072697,67.0,60.0,SW,59.58449935913086,51.412432671316104
78,2014,07,19,06,48,10,3,-3.4723833,-60.783966,102.0,76.0,SW,40.80826950073242,48.78227081495089
18,2014,07,19,06,48,10,4,-3.723706,-61.000225,88.0,64.0,SW,40.47378921508789,48.72508180586911
95,2014,07,19,06,48,10,5,-3.3109777,-60.18996,111.0,109.0,SW,85.47875213623047,53.920030732305484
92,2014,07,19,06,48,10,6,-3.3815467,-61.629784,107.0,29.0,SW,35.42802810668945,47.799851645467804
16,2014,07,19,06,48,10,7,-3.7230887,-61.486332,88.0,37.0,SW,32.355106353759766,47.169385264166685
72,2014,07,19,06,48,10,8,-3.526546,-60.298004,99.0,103.0,SW,74.5079574584961,52.96554248346116
