,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
177,2015,12,16,12,25,20,14,-2.1071613,-59.524586,178.0,146.0,NE,27.391277313232422,46.012096513392024
148,2015,12,16,12,25,20,15,-2.6101706,-59.434475,150.0,151.0,NE,59.86357498168945,51.444902337918776
20,2015,12,16,12,25,20,16,-4.370399,-58.928978,52.0,179.0,SE,25.433290481567383,45.49674078074332
1,2015,12,16,12,25,20,17,-4.802112,-60.388596,28.0,98.0,SW,28.289016723632812,46.23618559517581
135,2015,12,16,12,25,20,18,-2.8973482,-59.03857,134.0,173.0,NE,46.59065246582031,49.703080635791174
2,2015,12,16,12,25,20,19,-4.4782114,-58.946857,46.0,178.0,SE,26.63595962524414,45.81779352332697
63,2015,12,16,12,37,20,0,-4.262724,-60.946796,58.0,67.0,SW,155.41146850585938,58.07402898344818
202,2015,12,16,12,37,20,1,-1.9454862,-60.405434,187.0,97.0,NW,106.32617950439453,55.436543303138805
120,2015,12,16,12,37,20,2,-3.2376595,-61.73752,115.0,23.0,SW,52.99951171875,50.59864985249264
184,2015,12,16,12,37,20,3,-2.0351706,-59.27294,182.0,160.0,NE,78.06744384765625,53.28981930941947
89,2015,12,16,12,37,20,4,-3.7227683,-61.684376,88.0,26.0,SW,89.92085266113281,54.272066618678956
153,2015,12,16,12,37,20,5,-2.179119,-60.027958,174.0,118.0,NW,51.878746032714844,50.45013147913255
259,2015,12,16,12,37,20,6,-1.4604592,-60.135757,214.0,112.0,NW,80.49874114990234,53.50292537849079
33,2015,12,16,12,37,20,7,-4.3523035,-58.8209,53.0,185.0,SE,92.0975112915039,54.43826627050033
3,2015,12,16,12,37,20,8,-4.4606113,-60.640697,47.0,84.0,SW,72.47085571289062,52.77291418640176
238,2015,12,16,12,37,20,9,-1.6760442,-60.207664,202.0,108.0,NW,40.30303192138672,48.69570345309047
134,2015,12,16,12,37,20,10,-2.789044,-58.570988,140.0,199.0,NE,44.78656768798828,49.428664447146886
142,2015,12,16,12,37,20,11,-2.5916705,-58.76906,151.0,188.0,NE,45.375732421875,49.51947832727235
242,2015,12,16,12,37,20,12,-1.6220549,-60.513172,205.0,91.0,NW,33.4686164855957,47.404504116795
198,2015,12,16,12,37,20,13,-1.9633938,-60.549244,186.0,89.0,NW,24.168729782104492,45.14236117450264
215,2015,12,16,12,37,20,14,-1.9095948,-60.261623,189.0,105.0,NW,31.651880264282227,47.01669218333508
169,2015,12,16,12,37,20,15,-2.107175,-59.560543,178.0,144.0,NE,24.349302291870117,45.19408429899802
162,2015,12,16,12,37,20,16,-2.1431558,-59.722332,176.0,135.0,NE,22.80243492126465,44.73799955524836
147,2015,12,16,12,37,20,17,-2.2869124,-59.88412,168.0,126.0,NE,25.4091854095459,45.49015183298452
144,2015,12,16,12,37,20,18,-2.5910013,-58.265495,151.0,216.0,NE,26.507158279418945,45.784110698238024
0,2015,12,16,12,37,20,19,-4.5320435,-58.892723,43.0,181.0,SE,23.85668182373047,45.05206057133242
157,2015,12,16,12,49,21,0,-1.8915749,-60.44137,190.0,95.0,NW,85.90735626220703,53.95478562283749
10,2015,12,16,12,49,21,1,-4.4065366,-60.856873,50.0,72.0,SW,162.72589111328125,58.39360649243518
91,2015,12,16,12,49,21,2,-3.201702,-61.75545,117.0,22.0,SW,89.12614440917969,54.210381866728596
128,2015,12,16,12,49,21,3,-2.035202,-59.32687,182.0,157.0,NE,71.2080078125,52.65076132746448
15,2015,12,16,12,49,21,4,-4.4062657,-58.874878,50.0,182.0,SE,76.86570739746094,53.18202201042303
107,2015,12,16,12,49,21,5,-2.8431382,-58.732815,137.0,190.0,NE,50.767921447753906,50.299730081139124
118,2015,12,16,12,49,21,6,-2.6090202,-58.30144,150.0,214.0,NE,41.392662048339844,48.88107367955074
76,2015,12,16,12,49,21,7,-3.2747602,-59.20019,113.0,164.0,SE,60.95755386352539,51.570740454015976
55,2015,12,16,12,49,21,8,-4.226988,-60.730583,60.0,79.0,SW,110.1025161743164,55.679055861006674
142,2015,12,16,12,49,21,9,-1.9453624,-60.675064,187.0,82.0,NW,56.31449508666992,51.020223070258986
51,2015,12,16,12,49,21,10,-4.2626863,-60.982826,58.0,65.0,SW,45.212890625,49.494496339873876
183,2015,12,16,12,49,21,11,-1.4604491,-60.207634,214.0,108.0,NW,31.933012008666992,47.07813810559783
65,2015,12,16,12,49,21,12,-3.7047424,-61.720352,89.0,24.0,SW,49.83587646484375,50.17097356643775
177,2015,12,16,12,49,21,13,-1.6580712,-60.243607,203.0,106.0,NW,66.80887603759766,52.20764660369014
22,2015,12,16,12,49,21,14,-4.38868,-60.73073,51.0,79.0,SW,52.11286926269531,50.4814197243222
122,2015,12,16,12,49,21,15,-2.215051,-60.045937,172.0,117.0,NW,28.36587905883789,46.255039907024255
102,2015,12,16,12,49,21,16,-2.9502432,-58.24696,131.0,217.0,NE,40.91184616088867,48.79988519865384
61,2015,12,16,12,49,21,17,-3.8137743,-59.253765,83.0,161.0,SE,33.34189987182617,47.37814544388396
180,2015,12,16,12,49,21,18,-1.5681248,-60.585037,208.0,87.0,NW,29.309751510620117,46.48249414041686
131,2015,12,16,12,49,21,19,-2.0174093,-60.171764,183.0,110.0,NW,25.151378631591797,45.4192886795922
130,2015,12,16,12,49,21,20,-2.0173833,-60.297596,183.0,103.0,NW,29.737716674804688,46.58322186721844
31,2015,12,16,13,01,25,0,-4.334548,-60.98291,54.0,65.0,SW,140.71243286132812,57.383619506728145
197,2015,12,16,13,01,25,1,-1.909527,-60.47732,189.0,93.0,NW,115.40151977539062,56.00568440912017
119,2015,12,16,13,01,25,2,-2.9861996,-58.264893,129.0,216.0,NE,60.648067474365234,51.53537142557865
137,2015,12,16,13,01,25,3,-2.8970115,-58.714764,134.0,191.0,NE,42.89482879638672,49.128778977306624
100,2015,12,16,13,01,25,4,-3.1120033,-61.683327,122.0,26.0,NW,64.2662124633789,51.93802324414974
173,2015,12,16,13,01,25,5,-2.0172362,-60.657124,183.0,83.0,NW,53.427337646484375,50.654516488878286
82,2015,12,16,13,01,25,6,-3.292766,-59.254166,112.0,161.0,SE,94.87245178222656,54.64454194332851
156,2015,12,16,13,01,25,7,-2.6270113,-58.3194,149.0,213.0,NE,94.4180908203125,54.61118338925598
85,2015,12,16,13,01,25,8,-3.273556,-61.755577,113.0,22.0,SW,38.059146881103516,48.297644742007535
6,2015,12,16,13,01,25,9,-4.4242735,-58.91089,49.0,180.0,SE,50.26006317138672,50.22986843851868
166,2015,12,16,13,01,25,10,-2.250961,-60.225735,170.0,107.0,NW,64.38573455810547,51.950934433408136
76,2015,12,16,13,01,25,11,-3.4364517,-59.20006,104.0,164.0,SE,98.5184097290039,54.90657824304287
72,2015,12,16,13,01,25,12,-3.5250757,-58.245975,99.0,217.0,SE,92.92007446289062,54.50005274314721
68,2015,12,16,13,01,25,13,-3.6340601,-59.181896,93.0,165.0,SE,55.36406326293945,50.90194725632658
55,2015,12,16,13,01,25,14,-4.208993,-60.766598,61.0,77.0,SW,54.4979133605957,50.792377942914875
65,2015,12,16,13,01,25,15,-3.68681,-61.702316,90.0,25.0,SW,55.804256439208984,50.95697716904917
62,2015,12,16,13,01,25,16,-3.7410529,-61.486362,87.0,37.0,SW,61.31513977050781,51.611383518126395
217,2015,12,16,13,01,25,17,-1.4604459,-60.225605,214.0,107.0,NW,26.112773895263672,45.67994808944149
170,2015,12,16,13,01,25,18,-2.0352218,-59.362823,182.0,155.0,NE,23.21466636657715,44.86249910083121
37,2015,12,16,13,01,25,19,-4.3163505,-61.18107,55.0,54.0,SW,28.508350372314453,46.28985335997295
209,2015,12,16,13,01,25,20,-1.8555431,-59.326954,192.0,157.0,NE,27.1473331451416,45.949934716904565
168,2015,12,16,13,01,25,21,-2.197072,-59.812214,173.0,130.0,NE,21.88245964050293,44.451838134842625
162,2015,12,16,13,01,25,22,-2.304852,-59.722298,167.0,135.0,NE,24.726116180419922,45.30079444510875
73,2015,12,16,13,01,25,23,-3.4896574,-58.570034,101.0,199.0,SE,45.8209228515625,49.58732126551348
59,2015,12,16,13,01,25,24,-3.7956562,-59.073723,84.0,171.0,SE,21.904600143432617,44.45886523306997
24,2015,12,16,13,13,28,0,-4.3705707,-60.892868,52.0,70.0,SW,102.4183120727539,55.176341781804325
151,2015,12,16,13,13,28,1,-2.9682362,-58.26492,130.0,216.0,NE,94.93951416015625,54.64945203577634
223,2015,12,16,13,13,28,2,-1.945436,-60.53126,187.0,90.0,NW,187.88327026367188,59.39250972994473
129,2015,12,16,13,13,28,3,-3.076047,-61.701263,124.0,25.0,NW,83.93761444091797,53.79360591075547
94,2015,12,16,13,13,28,4,-3.5251374,-58.28198,99.0,215.0,SE,79.4012680053711,53.407538964408076
180,2015,12,16,13,13,28,5,-2.6988664,-58.319294,145.0,213.0,NE,44.61695098876953,49.40229817038965
161,2015,12,16,13,13,28,6,-2.9329412,-58.71472,132.0,191.0,NE,65.79634094238281,52.10152783434932
71,2015,12,16,13,13,28,7,-3.7057407,-61.000206,89.0,64.0,SW,129.5092315673828,56.80711158115453
213,2015,12,16,13,13,28,8,-1.9632374,-60.81888,186.0,74.0,NW,81.40625,53.580823945690014
203,2015,12,16,13,13,28,9,-2.2330072,-59.83019,171.0,129.0,NE,58.546043395996094,51.2902607616988
109,2015,12,16,13,13,28,10,-3.3107445,-59.27215,111.0,160.0,SE,33.98527145385742,47.510951847113475
56,2015,12,16,13,13,28,11,-4.226479,-61.21697,60.0,52.0,SW,60.56084442138672,51.52537070954561
6,2015,12,16,13,13,28,12,-4.4242945,-58.92891,49.0,179.0,SE,63.18172836303711,51.81976398930851
195,2015,12,16,13,13,28,13,-2.2868972,-60.20776,168.0,108.0,NW,55.944129943847656,50.97437234044639
101,2015,12,16,13,13,28,14,-3.472424,-59.254032,102.0,161.0,SE,57.898921966552734,51.21302759780942
70,2015,12,16,13,13,28,15,-3.7047424,-61.720352,89.0,24.0,SW,32.09593200683594,47.11349981770253
58,2015,12,16,13,13,28,16,-4.2269125,-60.820656,60.0,74.0,SW,78.24359893798828,53.305481049440175
102,2015,12,16,13,13,28,17,-3.4542255,-60.99994,103.0,64.0,SW,38.9857063293457,48.46478646900758
82,2015,12,16,13,13,28,18,-3.6340454,-60.820107,93.0,74.0,SW,63.13044738769531,51.81412182961424
67,2015,12,16,13,13,28,19,-3.9206104,-61.54068,77.0,34.0,SW,25.823301315307617,45.60248816096734
249,2015,12,16,13,13,28,20,-1.6579084,-60.67493,203.0,82.0,NW,32.031497955322266,47.09953593986603
209,2015,12,16,13,13,28,21,-2.0353398,-60.333553,182.0,101.0,NW,26.20456314086914,45.704330739492235
204,2015,12,16,13,13,28,22,-2.2147033,-60.89095,172.0,70.0,NW,50.07676315307617,50.20447994563214
191,2015,12,16,13,13,28,23,-2.32285,-59.992,166.0,120.0,NW,27.406673431396484,46.016001155370176
248,2015,12,16,13,13,28,24,-1.8017793,-60.333496,195.0,101.0,NW,22.05299186706543,44.505780233529435
243,2015,12,16,13,13,28,25,-1.8735375,-59.38087,191.0,154.0,NE,26.15444564819336,45.691028267857774
206,2015,12,16,13,13,28,26,-2.107122,-59.4347,178.0,151.0,NE,25.95047378540039,45.63662461741443
134,2015,12,16,13,13,28,27,-3.0412447,-59.254345,126.0,161.0,NE,24.296384811401367,45.178966475274756
23,2015,12,16,13,25,30,0,-4.3704977,-60.964935,52.0,66.0,SW,121.03095245361328,56.33664317238325
137,2015,12,16,13,25,30,1,-2.9861996,-58.264893,129.0,216.0,NE,100.16966247558594,55.02207932318987
222,2015,12,16,13,25,30,2,-1.9813681,-60.531277,185.0,90.0,NW,137.20249938964844,57.20809232297334
253,2015,12,16,13,25,30,3,-1.9273967,-60.675056,188.0,82.0,NW,120.12994384765625,56.28472034178554
104,2015,12,16,13,25,30,4,-3.1477191,-61.80934,120.0,19.0,NW,62.79896926879883,51.77754020686894
200,2015,12,16,13,25,30,5,-2.2869124,-59.88412,168.0,126.0,NE,97.41307067871094,54.828175692617975
237,2015,12,16,13,25,30,6,-1.9452591,-60.83684,187.0,73.0,NW,111.33505249023438,55.756410648015574
157,2015,12,16,13,25,30,7,-2.9329836,-58.7507,132.0,189.0,NE,59.16340255737305,51.36315024197223
77,2015,12,16,13,25,30,8,-3.687738,-61.036194,90.0,62.0,SW,58.373695373535156,51.26977495490578
98,2015,12,16,13,25,30,9,-3.3999093,-61.359844,106.0,44.0,SW,96.80199432373047,54.78444883305663
266,2015,12,16,13,25,30,10,-1.8555623,-60.621098,192.0,85.0,NW,63.74201202392578,51.88111224318771
88,2015,12,16,13,25,30,11,-3.4721355,-61.053955,102.0,61.0,SW,135.23878479003906,57.107920111647765
56,2015,12,16,13,25,30,12,-4.226846,-60.89271,60.0,70.0,SW,78.38276672363281,53.317829380096136
117,2015,12,16,13,25,30,13,-3.0766153,-61.305435,124.0,47.0,NW,57.50223922729492,51.165256070664554
84,2015,12,16,13,25,30,14,-3.5618203,-61.18006,97.0,54.0,SW,46.42389678955078,49.67816542905869
54,2015,12,16,13,25,30,15,-4.2264314,-61.253,60.0,50.0,SW,38.978660583496094,48.46353053995266
274,2015,12,16,13,25,30,16,-1.8017629,-60.387417,195.0,98.0,NW,53.38475799560547,50.64897640968438
185,2015,12,16,13,25,30,17,-2.3947084,-60.11787,162.0,113.0,NW,30.460830688476562,46.75016783952522
180,2015,12,16,13,25,30,18,-2.6988935,-58.33728,145.0,212.0,NE,31.90233612060547,47.071459739292756
67,2015,12,16,13,25,30,19,-3.795721,-59.145744,84.0,167.0,SE,62.298866271972656,51.721982250202544
277,2015,12,16,13,25,30,20,-1.7477276,-59.291058,198.0,159.0,NE,25.276609420776367,45.45380103964375
263,2015,12,16,13,25,30,21,-1.8912673,-60.96263,190.0,66.0,NW,49.296661376953125,50.09538007857191
204,2015,12,16,13,25,30,22,-2.214675,-60.926907,172.0,68.0,NW,26.029979705810547,45.6578812288491
192,2015,12,16,13,25,30,23,-2.304852,-60.261703,167.0,105.0,NW,39.5915641784668,48.57194251891406
177,2015,12,16,13,25,30,24,-2.7718554,-59.41641,141.0,152.0,NE,54.79391098022461,50.8300167538159
83,2015,12,16,13,25,30,25,-3.5802188,-59.25395,96.0,161.0,SE,56.24085235595703,51.01113026054464
206,2015,12,16,13,25,30,26,-2.0712554,-60.387493,180.0,98.0,NW,30.726835250854492,46.81058526627063
184,2015,12,16,13,25,30,27,-2.4119616,-61.268703,161.0,49.0,NW,22.136205673217773,44.531950857345535
183,2015,12,16,13,25,30,28,-2.4301155,-61.0889,160.0,59.0,NW,31.54227066040039,46.99258722138147
72,2015,12,16,13,25,30,29,-3.7412364,-58.62367,87.0,196.0,SE,21.97830581665039,44.48220734977899
39,2015,12,16,13,37,35,0,-4.3345284,-61.000927,54.0,64.0,SW,90.5291519165039,54.31891518685003
123,2015,12,16,13,37,35,1,-3.0042212,-58.300846,128.0,214.0,NE,122.47384643554688,56.41899367803419
206,2015,12,16,13,37,35,2,-1.9993173,-60.567234,184.0,88.0,NW,191.49252319335938,59.5247291030487
138,2015,12,16,13,37,35,3,-2.9510098,-58.804653,131.0,186.0,NE,66.25605773925781,52.14990942267378
250,2015,12,16,13,37,35,4,-1.891568,-60.459343,190.0,94.0,NW,48.66184997558594,50.00531780407074
176,2015,12,16,13,37,35,5,-2.3228464,-59.9021,166.0,125.0,NE,132.16122436523438,56.947964810667756
218,2015,12,16,13,37,35,6,-1.9631854,-60.890778,186.0,70.0,NW,64.60020446777344,51.97404223814263
160,2015,12,16,13,37,35,7,-2.7718737,-59.452385,141.0,150.0,NE,127.81385040283203,56.715546647857096
192,2015,12,16,13,37,35,8,-2.053114,-60.747025,181.0,78.0,NW,75.95439910888672,53.099146873313785
241,2015,12,16,13,37,35,9,-1.9091879,-61.016567,189.0,63.0,NW,67.43898010253906,52.272875856103774
91,2015,12,16,13,37,35,10,-3.3818707,-61.41381,107.0,41.0,SW,32.4506721496582,47.189879104739745
58,2015,12,16,13,37,35,11,-4.2263823,-61.289024,60.0,48.0,SW,40.1790657043457,48.674297296673146
79,2015,12,16,13,37,35,12,-3.4900622,-61.089973,101.0,59.0,SW,50.94818878173828,50.32435994642407
96,2015,12,16,13,37,35,13,-3.130268,-61.48543,121.0,37.0,NW,74.76051330566406,52.989056349965026
258,2015,12,16,13,37,35,14,-1.873649,-60.31554,191.0,102.0,NW,54.19552230834961,50.7537144550231
81,2015,12,16,13,37,35,15,-3.4897804,-58.66003,101.0,194.0,SE,74.6648178100586,52.98015611200811
186,2015,12,16,13,37,35,16,-2.2325954,-60.980858,171.0,65.0,NW,55.64775085449219,50.937461811174494
66,2015,12,16,13,37,35,17,-3.7957516,-59.181755,84.0,165.0,SE,32.9547119140625,47.29698026776252
27,2015,12,16,13,37,35,18,-4.3701744,-61.235195,52.0,51.0,SW,30.278446197509766,46.708437311203156
190,2015,12,16,13,37,35,19,-2.088689,-61.178497,179.0,54.0,NW,28.679445266723633,46.331431904147564
189,2015,12,16,13,37,35,20,-2.1610596,-59.524567,175.0,146.0,NE,32.75177001953125,47.254056368574375
172,2015,12,16,13,37,35,21,-2.3587792,-60.081905,164.0,115.0,NW,42.5347900390625,49.07020865063298
167,2015,12,16,13,37,35,22,-2.6102736,-59.704247,150.0,136.0,NE,43.99444580078125,49.30466557666229
153,2015,12,16,13,37,35,23,-2.825655,-60.72951,138.0,79.0,NW,32.03714370727539,47.10076058586427
98,2015,12,16,13,37,35,24,-3.0945573,-61.32345,123.0,46.0,NW,33.29535675048828,47.368438718209276
74,2015,12,16,13,37,35,25,-3.5617547,-61.234066,97.0,51.0,SW,36.7998046875,48.06382817569171
71,2015,12,16,13,37,35,26,-3.5982232,-59.307938,95.0,158.0,SE,62.07537078857422,51.69700911443077
70,2015,12,16,13,37,35,27,-3.7236297,-61.072243,88.0,60.0,SW,41.88971710205078,48.964018795159106
265,2015,12,16,13,37,35,28,-1.7117414,-60.782787,200.0,76.0,NW,23.069692611694336,44.818968882633605
171,2015,12,16,13,37,35,29,-2.4126673,-60.171818,161.0,110.0,NW,30.000442504882812,46.644342526027216
170,2015,12,16,13,37,35,30,-2.4845352,-59.830154,157.0,129.0,NE,25.431928634643555,45.49636869617025
169,2015,12,16,13,37,35,31,-2.4844568,-60.44157,157.0,95.0,NW,27.4666748046875,46.03119732709287
168,2015,12,16,13,37,35,32,-2.5024805,-60.261745,156.0,105.0,NW,21.89975357055664,44.45732760336056
92,2015,12,16,13,37,35,33,-3.2029855,-59.326206,117.0,157.0,SE,26.48208236694336,45.777534068810965
68,2015,12,16,13,37,35,34,-3.777356,-61.216347,85.0,52.0,SW,40.07247543334961,48.65583869788907
166,2015,12,16,14,25,27,0,-1.944969,-61.17837,187.0,54.0,NW,76.89769744873047,53.18491333098535
148,2015,12,16,14,25,27,1,-1.9810945,-60.962692,185.0,66.0,NW,69.4936752319336,52.481424441738994
103,2015,12,16,14,25,27,2,-2.3587623,-60.20777,164.0,108.0,NW,146.06031799316406,57.64281582583301
58,2015,12,16,14,25,27,3,-2.8076892,-59.2545,139.0,161.0,NE,125.36605834960938,56.581179498546874
43,2015,12,16,14,25,27,4,-2.8258467,-59.63224,138.0,140.0,NE,172.4937286376953,58.79867291715453
183,2015,12,16,14,25,27,5,-1.9091079,-61.10644,189.0,58.0,NW,49.46409606933594,50.118941188317585
29,2015,12,16,14,25,27,6,-2.9150598,-58.7867,133.0,187.0,NE,42.0825080871582,48.995925805523235
8,2015,12,16,14,25,27,7,-3.5079463,-58.822006,100.0,185.0,SE,37.61768341064453,48.21657271050795
78,2015,12,16,14,25,27,8,-2.6642094,-59.956028,147.0,122.0,NE,121.402587890625,56.357947068967036
192,2015,12,16,14,25,27,9,-1.6579182,-59.327045,203.0,157.0,NE,47.523643493652344,49.840855625290665
152,2015,12,16,14,25,27,10,-1.9813424,-60.5852,185.0,87.0,NW,28.416154861450195,46.267344931185534
119,2015,12,16,14,25,27,11,-2.1965845,-61.07072,173.0,60.0,NW,97.27948760986328,54.818640347367605
90,2015,12,16,14,25,27,12,-2.4654422,-61.592445,158.0,31.0,NW,37.191776275634766,48.13745068810732
85,2015,12,16,14,25,27,13,-2.5204787,-59.956036,155.0,122.0,NE,112.41820526123047,55.82368631775861
64,2015,12,16,14,25,27,14,-2.7891579,-58.660927,140.0,194.0,NE,31.887842178344727,47.06830206735213
178,2015,12,16,14,25,27,15,-1.9275001,-60.459354,188.0,94.0,NW,36.74162673950195,48.0528340499307
114,2015,12,16,14,25,27,16,-2.2867732,-59.41664,168.0,152.0,NE,37.347145080566406,48.16641849655332
27,2015,12,16,14,25,27,17,-2.9157307,-59.866074,133.0,127.0,NE,65.63549041748047,52.08451970971958
18,2015,12,16,14,25,27,18,-3.0770028,-59.03841,124.0,173.0,NE,38.85498809814453,48.441448440886376
14,2015,12,16,14,25,27,19,-3.1118543,-61.773293,122.0,21.0,NW,28.579967498779297,46.30728764582872
0,2015,12,16,14,25,27,20,-4.711986,-59.16285,33.0,166.0,SE,49.70472717285156,50.152663065695194
122,2015,12,16,14,25,27,21,-2.1604543,-61.26845,175.0,49.0,NW,28.397296905517578,46.262731991821305
16,2015,12,16,14,25,27,22,-3.1122782,-58.480602,122.0,204.0,NE,29.467710494995117,46.51984226840439
12,2015,12,16,14,25,27,23,-3.1479883,-61.6474,120.0,28.0,NW,30.346460342407227,46.7240286221141
125,2015,12,16,14,25,27,24,-2.106963,-59.165035,178.0,166.0,NE,35.62466049194336,47.83831170301434
82,2015,12,16,14,25,27,25,-2.5383818,-59.614346,154.0,141.0,NE,37.667598724365234,48.22578691987182
21,2015,12,16,14,25,27,26,-3.0229855,-58.91252,127.0,180.0,NE,23.952539443969727,45.07992498088343
99,2015,12,16,14,37,28,0,-2.7891579,-58.660927,140.0,194.0,NE,62.773590087890625,51.77473143057446
74,2015,12,16,14,37,28,1,-2.8256905,-59.308453,138.0,158.0,NE,110.36431884765625,55.69555895234
53,2015,12,16,14,37,28,2,-2.8438187,-59.650223,137.0,139.0,NE,348.06298828125,63.67682546840992
31,2015,12,16,14,37,28,3,-2.8971345,-58.8227,134.0,185.0,NE,79.9623031616211,53.456464671046255
129,2015,12,16,14,37,28,4,-2.376725,-60.225758,163.0,107.0,NW,109.41160583496094,55.63531423221733
184,2015,12,16,14,37,28,5,-2.0530133,-60.89084,181.0,70.0,NW,84.14283752441406,53.810574412868746
210,2015,12,16,14,37,28,6,-1.9091079,-61.10644,189.0,58.0,NW,44.80516052246094,49.43154855823763
187,2015,12,16,14,37,28,7,-2.0348973,-61.07059,182.0,60.0,NW,58.77791213989258,51.3177264424511
198,2015,12,16,14,37,28,8,-1.9810647,-60.998646,185.0,64.0,NW,37.1049690246582,48.12121313063543
162,2015,12,16,14,37,28,9,-2.1429765,-59.29086,176.0,159.0,NE,57.60275650024414,51.17739222035603
119,2015,12,16,14,37,28,10,-2.501265,-61.664425,156.0,27.0,NW,75.45257568359375,53.053085070871745
152,2015,12,16,14,37,28,11,-2.2324457,-61.14267,171.0,56.0,NW,138.38926696777344,57.26793849944758
11,2015,12,16,14,37,28,12,-3.129938,-61.70135,121.0,25.0,NW,33.87063217163086,47.48747279700232
144,2015,12,16,14,37,28,13,-2.2868493,-59.596443,168.0,142.0,NE,50.3406982421875,50.24100771764273
4,2015,12,16,14,37,28,14,-3.5259526,-58.857986,99.0,183.0,SE,52.488094329833984,50.5312728406294
215,2015,12,16,14,37,28,15,-1.8913494,-59.129215,190.0,168.0,NE,36.444091796875,47.9963340668165
23,2015,12,16,14,37,28,16,-2.915651,-59.560253,133.0,144.0,NE,64.31429290771484,51.943219944243715
211,2015,12,16,14,37,28,17,-1.8909628,-61.286175,190.0,48.0,NW,40.908782958984375,48.79936490671322
34,2015,12,16,14,37,28,18,-2.8796701,-59.45233,135.0,150.0,NE,47.7742805480957,49.877406445645406
0,2015,12,16,14,37,28,19,-4.7120023,-59.180874,33.0,165.0,SE,39.202392578125,48.50330113172966
222,2015,12,16,14,37,28,20,-1.6579278,-59.345016,203.0,156.0,NE,27.828229904174805,46.12206927894153
139,2015,12,16,14,37,28,21,-2.3585987,-59.344685,164.0,156.0,NE,24.806493759155273,45.323346097990935
110,2015,12,16,14,37,28,22,-2.7001424,-59.974014,145.0,121.0,NE,71.16535949707031,52.64659831772015
27,2015,12,16,14,37,28,23,-2.897768,-59.902054,134.0,125.0,NE,31.994184494018555,47.09143667391668
17,2015,12,16,14,37,28,24,-3.0590694,-59.074413,125.0,171.0,NE,34.15546798706055,47.54566380100232
172,2015,12,16,14,37,28,25,-2.1063726,-61.4302,178.0,40.0,NW,24.429611206054688,45.21696484129141
117,2015,12,16,14,37,28,26,-2.5204794,-59.992,155.0,120.0,NW,26.761348724365234,45.850427913705396
36,2015,12,16,14,37,28,27,-2.879208,-58.858696,135.0,183.0,NE,30.455036163330078,46.74884586917679
78,2015,12,16,14,49,28,0,-2.8436677,-59.32643,137.0,157.0,NE,121.37525177001953,56.35638225710086
47,2015,12,16,14,49,28,1,-2.897154,-58.84069,134.0,184.0,NE,78.6805191040039,53.34417542169283
58,2015,12,16,14,49,28,2,-2.861796,-59.68619,136.0,137.0,NE,146.0635223388672,57.6429682685401
108,2015,12,16,14,49,28,3,-2.7891798,-58.678913,140.0,193.0,NE,43.916385650634766,49.292325399393036
194,2015,12,16,14,49,28,4,-2.0709507,-60.926804,180.0,68.0,NW,49.78855895996094,50.16437286203004
12,2015,12,16,14,49,28,5,-3.5259926,-58.893986,99.0,181.0,SE,76.26801300048828,53.12777886743625
177,2015,12,16,14,49,28,6,-2.1789293,-59.326797,174.0,157.0,NE,125.6590576171875,56.597400730900624
150,2015,12,16,14,49,28,7,-2.3946788,-60.279705,162.0,104.0,NW,41.62605667114258,48.920144295102816
164,2015,12,16,14,49,28,8,-2.3402543,-61.124786,165.0,57.0,NW,110.94349670410156,55.731929553456034
174,2015,12,16,14,49,28,9,-2.2144625,-61.160633,172.0,55.0,NW,100.42361450195312,55.03967353560685
140,2015,12,16,14,49,28,10,-2.5384445,-60.04595,154.0,117.0,NW,102.1375732421875,55.15726851562734
132,2015,12,16,14,49,28,11,-2.6449475,-61.682613,148.0,26.0,NW,68.19368743896484,52.350206751774905
218,2015,12,16,14,49,28,12,-1.4245347,-59.97403,216.0,121.0,NE,107.51068115234375,55.513525771283206
1,2015,12,16,14,49,28,13,-4.747966,-59.21689,31.0,163.0,SE,50.87110900878906,50.3138392448504
212,2015,12,16,14,49,28,14,-1.891433,-59.25504,190.0,161.0,NE,43.31743240356445,49.19690325832961
202,2015,12,16,14,49,28,15,-2.053168,-59.326862,181.0,157.0,NE,36.15449905395508,47.94089753193102
195,2015,12,16,14,49,28,16,-2.0524793,-61.43014,181.0,40.0,NW,44.5711784362793,49.3951658243817
146,2015,12,16,14,49,28,17,-2.501238,-61.682407,156.0,26.0,NW,40.54365158081055,48.73706573314138
34,2015,12,16,14,49,28,18,-2.9157343,-59.902054,133.0,125.0,NE,101.48474884033203,55.11271245652476
32,2015,12,16,14,49,28,19,-2.9157367,-60.04597,133.0,117.0,NW,64.60213470458984,51.97424986068658
18,2015,12,16,14,49,28,20,-3.0939813,-61.719284,123.0,24.0,NW,25.074737548828125,45.39808229362636
213,2015,12,16,14,49,28,21,-1.873194,-61.08844,191.0,59.0,NW,25.24479103088379,45.44504843794584
209,2015,12,16,14,49,28,22,-1.998771,-61.2683,184.0,49.0,NW,61.57288360595703,51.640531846575115
184,2015,12,16,14,49,28,23,-2.1424894,-61.268436,176.0,49.0,NW,60.86262512207031,51.55991084275752
169,2015,12,16,14,49,28,24,-2.2868612,-59.6324,168.0,140.0,NE,23.248519897460938,44.87262490093379
