,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2015,06,22,16,44,7,1,-1.8555331,-60.675022,192.0,82.0,NW,32.3821907043457,47.175199574112256
14,2015,06,22,16,44,7,2,-2.4306362,-59.830162,160.0,129.0,NE,44.32496643066406,49.35667460243009
12,2015,06,22,16,44,7,3,-2.4486141,-59.992,159.0,120.0,NW,38.98048400878906,48.46385559371653
8,2015,06,22,16,44,7,4,-2.592344,-59.95603,151.0,122.0,NE,46.93280029296875,49.75392343831694
6,2015,06,22,16,44,7,5,-2.717938,-59.380463,144.0,154.0,NE,29.685535430908203,46.57101814221585
5,2015,06,22,16,44,7,6,-3.040987,-61.035515,126.0,62.0,NW,22.404762268066406,44.61574539778638
22,2015,06,22,16,56,10,0,-2.4306474,-59.956036,160.0,122.0,NE,94.1478271484375,54.59126477779282
8,2015,06,22,16,56,10,1,-2.7000096,-59.45242,145.0,150.0,NE,35.83965301513672,47.88012069822188
33,2015,06,22,16,56,10,2,-1.9993259,-60.54926,184.0,89.0,NW,78.55210876464844,53.3328255302702
5,2015,06,22,16,56,10,3,-3.418731,-60.351967,105.0,100.0,SW,42.34195327758789,49.03863417414239
2,2015,06,22,16,56,10,4,-3.4726923,-59.938004,102.0,123.0,SE,50.88772201538086,50.31610811907613
37,2015,06,22,16,56,10,5,-1.8375465,-60.71096,193.0,80.0,NW,26.869680404663086,45.87849997018207
36,2015,06,22,16,56,10,6,-1.9092181,-60.980618,189.0,65.0,NW,26.381980895996094,45.751218380919326
31,2015,06,22,16,56,10,7,-2.2320318,-58.48175,171.0,204.0,NE,27.05297088623047,45.92573939889952
4,2015,06,22,16,56,10,8,-3.4366446,-60.477962,104.0,93.0,SW,29.25873565673828,46.47038884051631
0,2015,06,22,16,56,10,9,-3.4726834,-60.135994,102.0,112.0,SW,47.310909271240234,49.809680674412824
39,2015,06,22,17,08,14,0,-2.4306476,-60.009983,160.0,119.0,NW,52.03557586669922,50.471105799350255
37,2015,06,22,17,08,14,1,-2.4306362,-60.15384,160.0,111.0,NW,53.67930221557617,50.68720974456964
14,2015,06,22,17,08,14,2,-3.4187677,-60.22598,105.0,107.0,SW,83.75179290771484,53.77820576339068
3,2015,06,22,17,08,14,3,-4.604192,-59.162964,39.0,166.0,SE,64.93252563476562,52.00969668701103
23,2015,06,22,17,08,14,4,-2.6820767,-59.52437,146.0,146.0,NE,36.530582427978516,48.01280550020053
18,2015,06,22,17,08,14,5,-2.98696,-61.161396,129.0,55.0,NW,50.56468963623047,50.27185749112013
8,2015,06,22,17,08,14,6,-3.4726934,-59.974003,102.0,121.0,SE,87.58900451660156,54.089493403733584
47,2015,06,22,17,08,14,7,-1.8374264,-60.8907,193.0,70.0,NW,33.18111801147461,47.34455619893188
25,2015,06,22,17,08,14,8,-2.6282759,-60.045956,149.0,117.0,NW,33.006614685058594,47.30791568964244
12,2015,06,22,17,08,14,9,-3.4187102,-60.40596,105.0,97.0,SW,49.105674743652344,50.06840688313595
44,2015,06,22,17,08,14,10,-2.4305434,-59.506485,160.0,147.0,NE,27.62881088256836,46.072095055874684
27,2015,06,22,17,08,14,11,-2.5743012,-59.578365,152.0,143.0,NE,22.60419273376465,44.67732398282461
20,2015,06,22,17,08,14,12,-2.9335856,-60.495716,132.0,92.0,NW,33.057220458984375,47.31856130238675
5,2015,06,22,17,08,14,13,-4.0473156,-60.74844,70.0,78.0,SW,30.549667358398438,46.770403728909216
41,2015,06,22,17,20,13,0,-2.3587825,-60.009983,164.0,119.0,NW,57.593807220458984,51.17631257069705
19,2015,06,22,17,20,13,1,-3.4007926,-60.26197,106.0,105.0,SW,83.22624206542969,53.73446452099544
32,2015,06,22,17,20,13,2,-2.4306304,-60.189804,160.0,109.0,NW,63.864013671875,51.89439930441361
2,2015,06,22,17,20,13,3,-4.604224,-59.19901,39.0,164.0,SE,71.52799224853516,52.68191651356605
8,2015,06,22,17,20,13,4,-3.848696,-61.576572,81.0,32.0,SW,41.48611068725586,48.89674350441198
13,2015,06,22,17,20,13,5,-3.7051244,-58.497696,89.0,203.0,SE,26.972923278808594,45.90514823006424
11,2015,06,22,17,20,13,6,-3.7412364,-61.360332,87.0,44.0,SW,40.5717887878418,48.741886451538534
43,2015,06,22,17,20,13,7,-2.3041322,-58.679447,167.0,193.0,NE,26.362245559692383,45.74601837409021
35,2015,06,22,17,20,13,8,-2.430596,-59.65034,160.0,139.0,NE,23.042768478393555,44.81085445728312
25,2015,06,22,17,20,13,9,-2.52016,-60.83722,155.0,73.0,NW,37.46897506713867,48.18904897247144
24,2015,06,22,17,20,13,10,-3.058054,-58.264774,125.0,216.0,NE,22.521400451660156,44.65182624173798
15,2015,06,22,17,20,13,11,-3.4726923,-60.045998,102.0,117.0,SW,26.227916717529297,45.710520692086064
5,2015,06,22,17,20,13,12,-4.1732035,-60.56842,63.0,88.0,SW,31.379724502563477,46.95668597889711
26,2015,06,22,17,32,13,0,-2.4306197,-60.243748,160.0,106.0,NW,53.29490280151367,50.63727074840985
21,2015,06,22,17,32,13,1,-2.5204272,-59.65032,155.0,139.0,NE,75.22329711914062,53.031937798308455
10,2015,06,22,17,32,13,2,-2.9689133,-61.23334,130.0,51.0,NW,37.566802978515625,48.207167751439385
7,2015,06,22,17,32,13,3,-3.3828351,-60.22597,107.0,107.0,SW,46.545654296875,49.69636619029302
31,2015,06,22,17,32,13,4,-2.39471,-60.099888,162.0,114.0,NW,45.87897872924805,49.596119826996734
17,2015,06,22,17,32,13,5,-2.6102862,-59.758198,150.0,133.0,NE,37.77204895019531,48.24502865796414
35,2015,06,22,17,32,13,6,-1.8014818,-60.90865,195.0,69.0,NW,41.91715621948242,48.96856893563991
28,2015,06,22,17,32,13,7,-2.4126403,-59.68631,161.0,137.0,NE,28.898517608642578,46.384309005645086
29,2015,06,22,17,32,13,8,-2.4125924,-59.542458,161.0,145.0,NE,21.952592849731445,44.47407311987852
13,2015,06,22,17,32,13,9,-2.7892227,-58.71489,140.0,191.0,NE,22.26152229309082,44.5711777014412
2,2015,06,22,17,32,13,10,-3.4186697,-60.495953,105.0,92.0,SW,29.144920349121094,46.443305920845845
1,2015,06,22,17,32,13,11,-3.4725082,-60.603977,102.0,86.0,SW,22.145431518554688,44.53484631218978
0,2015,06,22,17,32,13,12,-3.6156936,-58.78587,94.0,187.0,SE,34.05164337158203,47.52450917755453
42,2015,06,22,17,44,13,0,-2.412661,-60.207783,161.0,108.0,NW,42.68377685546875,49.09450540962258
30,2015,06,22,17,44,13,1,-2.5204155,-60.36965,155.0,99.0,NW,47.344112396240234,49.814555618159275
10,2015,06,22,17,44,13,2,-3.0763237,-58.46266,124.0,205.0,NE,36.42763900756836,47.99319634275244
27,2015,06,22,17,44,13,3,-2.538413,-59.722248,154.0,135.0,NE,43.50054931640625,49.226215815436866
19,2015,06,22,17,44,13,4,-2.789305,-58.78684,140.0,187.0,NE,29.50446891784668,46.52850478415161
15,2015,06,22,17,44,13,5,-2.9507477,-61.39523,131.0,42.0,NW,34.17401123046875,47.54943528169438
47,2015,06,22,17,44,13,6,-2.160654,-58.913307,175.0,180.0,NE,31.16915512084961,46.90990044205181
26,2015,06,22,17,44,13,7,-2.6462317,-59.83013,148.0,129.0,NE,40.97740936279297,48.8110119303179
2,2015,06,22,17,44,13,8,-4.586304,-59.253094,40.0,161.0,SE,36.82648468017578,48.068864191692185
23,2015,06,22,17,44,13,9,-2.7175405,-58.876846,144.0,182.0,NE,38.65040588378906,48.40476490036855
6,2015,06,22,17,44,13,10,-3.3828106,-60.315956,107.0,102.0,SW,29.388639450073242,46.50117164996209
4,2015,06,22,17,44,13,11,-3.7413807,-61.252308,87.0,50.0,SW,22.581180572509766,44.670246254944146
3,2015,06,22,17,44,13,12,-3.758757,-61.648434,86.0,28.0,SW,22.441627502441406,44.627169547860504
36,2015,06,22,17,56,14,0,-2.4485173,-60.45954,159.0,94.0,NW,37.803836822509766,48.250874035001246
22,2015,06,22,17,56,14,1,-2.6462383,-59.88409,148.0,126.0,NE,39.375030517578125,48.53383441099649
15,2015,06,22,17,56,14,2,-2.95084,-61.32327,131.0,46.0,NW,69.712158203125,52.50323640736677
9,2015,06,22,17,56,14,3,-3.1303189,-58.534554,121.0,201.0,NE,31.1348819732666,46.90225553629308
40,2015,06,22,17,56,14,4,-2.394669,-60.315666,162.0,102.0,NW,60.195152282714844,51.48328423626283
27,2015,06,22,17,56,14,5,-2.5560043,-59.038857,153.0,173.0,NE,31.566007614135742,46.99781446765341
19,2015,06,22,17,56,14,6,-2.7355766,-58.948776,143.0,178.0,NE,29.900876998901367,46.62124277997001
5,2015,06,22,17,56,14,7,-3.6521788,-59.397915,92.0,153.0,SE,42.24681854248047,49.02300410616972
2,2015,06,22,17,56,14,8,-3.7952752,-58.73162,84.0,190.0,SE,37.3555793762207,48.16798758227697
47,2015,06,22,17,56,14,9,-1.837125,-61.232204,193.0,51.0,NW,28.80718421936035,46.36231291508536
42,2015,06,22,17,56,14,10,-2.3767316,-59.79421,163.0,131.0,NE,23.351520538330078,44.90334259637997
34,2015,06,22,17,56,14,11,-2.4845223,-59.758224,157.0,133.0,NE,29.670562744140625,46.56751249109375
13,2015,06,22,17,56,14,12,-2.9696152,-59.776115,130.0,132.0,NE,29.908977508544922,46.623125015164476
0,2015,06,22,17,56,14,13,-4.586518,-60.38849,40.0,98.0,SW,29.465904235839844,46.51941632561416
41,2015,06,22,18,08,14,0,-2.6462433,-59.974014,148.0,121.0,NE,89.84488677978516,54.266193808405106
67,2015,06,22,18,08,14,1,-2.4485097,-60.477524,159.0,93.0,NW,49.33059310913086,50.10016134994097
22,2015,06,22,18,08,14,2,-2.9147465,-61.449154,133.0,39.0,NW,39.47454833984375,48.55137467016295
33,2015,06,22,18,08,14,3,-2.7536244,-59.038692,142.0,173.0,NE,35.609798431396484,47.83541220248544
80,2015,06,22,18,08,14,4,-2.3408093,-59.866135,165.0,127.0,NE,69.90857696533203,52.52278734658576
63,2015,06,22,18,08,14,5,-2.520118,-59.092834,155.0,170.0,NE,29.00362777709961,46.409537123044345
10,2015,06,22,18,08,14,6,-3.7415133,-58.83972,87.0,184.0,SE,86.23646545410156,53.98135512337711
14,2015,06,22,18,08,14,7,-3.1303928,-58.588535,121.0,198.0,NE,30.087055206298828,46.66437488325158
1,2015,06,22,18,08,14,8,-4.2988067,-59.199306,56.0,164.0,SE,49.40708923339844,50.11092825490047
27,2015,06,22,18,08,14,9,-2.8972468,-58.930634,134.0,179.0,NE,38.511375427246094,48.379724431096335
5,2015,06,22,18,08,14,10,-3.7771401,-61.37839,85.0,43.0,SW,29.94768524169922,46.63211211547342
82,2015,06,22,18,08,14,11,-2.1067247,-61.1066,178.0,58.0,NW,22.385934829711914,44.609903718261215
46,2015,06,22,18,08,14,12,-2.6102269,-60.423634,150.0,96.0,NW,29.675174713134766,46.5685925094538
11,2015,06,22,18,08,14,13,-3.6335917,-58.731842,93.0,190.0,SE,27.945161819458008,46.151206017247844
33,2015,06,22,18,20,16,0,-2.6103108,-60.009987,150.0,119.0,NW,111.9760513305664,55.79630233548731
45,2015,06,22,18,20,16,1,-2.556412,-59.97402,153.0,121.0,NE,72.09276580810547,52.736566954481454
71,2015,06,22,18,20,16,2,-2.3586793,-60.477486,164.0,93.0,NW,69.47074890136719,52.479131646815055
8,2015,06,22,18,20,16,3,-3.741575,-58.893734,87.0,181.0,SE,66.85628509521484,52.21257581463588
76,2015,06,22,18,20,16,4,-2.3228488,-59.93806,166.0,123.0,NE,79.50975799560547,53.417026862154415
35,2015,06,22,18,20,16,5,-2.610028,-59.200672,150.0,164.0,NE,28.32223129272461,46.24433939851969
81,2015,06,22,18,20,16,6,-1.4245336,-59.93809,216.0,123.0,NE,37.4885139465332,48.19267156028539
79,2015,06,22,18,20,16,7,-2.3048215,-60.369583,167.0,99.0,NW,37.62122344970703,48.21722659323787
36,2015,06,22,18,20,16,8,-2.5922134,-60.531532,151.0,90.0,NW,23.922080993652344,45.071083259861986
15,2015,06,22,18,20,16,9,-2.8967824,-61.449127,134.0,39.0,NW,39.617698669433594,48.576527867735344
16,2015,06,22,18,20,16,10,-2.8256035,-59.182537,138.0,165.0,NE,24.707691192626953,45.295614591839325
13,2015,06,22,18,20,16,11,-3.1484966,-58.696472,120.0,192.0,NE,23.99152183532715,45.091224710267696
12,2015,06,22,18,20,16,12,-3.5619807,-58.94795,97.0,178.0,SE,26.71257209777832,45.837751274134135
11,2015,06,22,18,20,16,13,-3.5621524,-60.856045,97.0,72.0,SW,22.195951461791992,44.550680219455984
2,2015,06,22,18,20,16,14,-3.7770624,-61.432407,85.0,40.0,SW,26.38358497619629,45.75164086443451
0,2015,06,22,18,20,16,15,-4.6404085,-59.577465,37.0,143.0,SE,24.148529052734375,45.136550867531696
38,2015,06,22,18,32,15,0,-2.574377,-60.04595,152.0,117.0,NW,76.80314636230469,53.176364147935104
47,2015,06,22,18,32,15,1,-2.5025132,-59.992,156.0,120.0,NW,61.96554183959961,51.684703982403725
91,2015,06,22,18,32,15,2,-1.4065684,-59.992,217.0,120.0,NW,59.102542877197266,51.35599862435132
82,2015,06,22,18,32,15,3,-2.0711632,-59.380783,180.0,154.0,NE,69.33069610595703,52.465108927818605
58,2015,06,22,18,32,15,4,-2.4125164,-60.60338,161.0,86.0,NW,70.19315338134766,52.5510160085605
17,2015,06,22,18,32,15,5,-2.8076892,-59.2545,139.0,161.0,NE,27.8072566986084,46.11683029300188
3,2015,06,22,18,32,15,6,-3.75958,-58.92972,86.0,179.0,SE,43.99570846557617,49.30486500564888
71,2015,06,22,18,32,15,7,-2.2868223,-60.45948,168.0,94.0,NW,70.67913818359375,52.598959882345966
13,2015,06,22,18,32,15,8,-2.9325845,-61.539127,132.0,34.0,NW,33.26552200317383,47.362209441318456
69,2015,06,22,18,32,15,9,-2.3048837,-59.992,167.0,120.0,NW,28.802967071533203,46.361295603244066
8,2015,06,22,18,32,15,10,-3.6871872,-61.468273,90.0,38.0,SW,29.768640518188477,46.59044398270772
4,2015,06,22,18,32,15,11,-3.742068,-59.505882,87.0,147.0,SE,36.2597541809082,47.96109764490991
44,2015,06,22,18,32,15,12,-2.5561912,-59.29063,153.0,159.0,NE,24.543107986450195,45.24917288822082
11,2015,06,22,18,32,15,13,-3.544034,-58.965965,98.0,177.0,SE,34.77717590332031,47.67100894886329
10,2015,06,22,18,32,15,14,-3.5798066,-58.82192,96.0,185.0,SE,40.44690704345703,48.72046502731128
91,2015,06,22,18,44,16,0,-2.1251047,-59.470646,177.0,149.0,NE,47.13850021362305,49.784312126851916
69,2015,06,22,18,44,16,1,-2.4124753,-60.67531,161.0,82.0,NW,75.30957794189453,53.039903375646546
46,2015,06,22,18,44,16,2,-2.574369,-60.135876,152.0,112.0,NW,49.79604721069336,50.165417876870265
36,2015,06,22,18,44,16,3,-2.6640298,-59.362507,147.0,155.0,NE,48.70820617675781,50.011934127712735
118,2015,06,22,18,44,16,4,-1.3886001,-60.063877,218.0,116.0,NW,61.19615173339844,51.59788576103484
10,2015,06,22,18,44,16,5,-3.7416713,-58.983757,87.0,176.0,SE,46.21738815307617,49.64718633894235
80,2015,06,22,18,44,16,6,-2.3047483,-60.549385,167.0,89.0,NW,47.7214241027832,49.86971428316825
16,2015,06,22,18,44,16,7,-3.561883,-58.85794,97.0,183.0,SE,41.22953414916992,48.853634800694
88,2015,06,22,18,44,16,8,-2.2149265,-59.452633,172.0,150.0,NE,31.619247436523438,47.00952442322904
21,2015,06,22,18,44,16,9,-2.8796701,-60.53167,135.0,90.0,NW,29.530128479003906,46.53454534044195
3,2015,06,22,18,44,16,10,-3.9026463,-58.44335,78.0,206.0,SE,42.258785247802734,49.024972098403
1,2015,06,22,18,44,16,11,-4.730045,-59.270985,32.0,160.0,SE,26.82455825805664,45.866821217670044
79,2015,06,22,18,44,16,12,-2.340689,-59.45258,165.0,150.0,NE,30.754926681518555,46.81693509297264
34,2015,06,22,18,44,16,13,-2.6821582,-60.189846,146.0,109.0,NW,56.5676155090332,51.051385914073094
26,2015,06,22,18,44,16,14,-2.7359037,-60.603546,143.0,86.0,NW,22.227867126464844,44.560664628633894
19,2015,06,22,18,44,16,15,-3.005218,-59.12843,128.0,168.0,NE,21.954002380371094,44.4745192679806
100,2015,06,22,18,56,12,0,-2.232938,-59.5605,171.0,144.0,NE,68.22456359863281,52.353352218518395
30,2015,06,22,18,56,12,1,-2.6820524,-59.470413,146.0,149.0,NE,90.28694915771484,54.300299608448775
113,2015,06,22,18,56,12,2,-2.071236,-59.542576,180.0,145.0,NE,42.75863265991211,49.10668089814077
64,2015,06,22,18,56,12,3,-2.3944638,-60.747223,162.0,78.0,NW,49.05231475830078,50.060852058643576
6,2015,06,22,18,56,12,4,-3.723777,-59.05579,88.0,172.0,SE,109.61768341064453,55.64838987238299
46,2015,06,22,18,56,12,5,-2.5384247,-60.207806,154.0,108.0,NW,42.08137130737305,48.99573809661384
89,2015,06,22,18,56,12,6,-2.268798,-60.58533,169.0,87.0,NW,67.15475463867188,52.24352822341107
54,2015,06,22,18,56,12,7,-2.4664757,-59.506474,158.0,147.0,NE,28.062393188476562,46.18029524195244
120,2015,06,22,18,56,12,8,-1.3706297,-60.11778,219.0,113.0,NW,26.39015007019043,45.75336971480724
14,2015,06,22,18,56,12,9,-2.9873085,-59.20041,129.0,164.0,NE,23.36376190185547,44.906984304342956
17,2015,06,22,18,56,12,10,-2.789945,-60.243824,140.0,106.0,NW,46.736446380615234,49.724790958295195
0,2015,06,22,18,56,12,11,-3.9213438,-59.001564,77.0,175.0,SE,30.913959503173828,46.852774095369156
62,2015,06,22,19,08,14,0,-2.4485383,-59.578407,159.0,143.0,NE,53.89708709716797,50.7153446621698
28,2015,06,22,19,08,14,1,-2.7180164,-59.542343,144.0,145.0,NE,63.90005111694336,51.89831924580897
81,2015,06,22,19,08,14,2,-2.3227878,-59.61441,166.0,141.0,NE,49.581878662109375,50.135467607885936
6,2015,06,22,19,08,14,3,-3.7058613,-59.10982,89.0,169.0,SE,78.02964782714844,53.28645430559236
101,2015,06,22,19,08,14,4,-2.250793,-60.65724,170.0,83.0,NW,89.61692810058594,54.24854080521171
117,2015,06,22,19,08,14,5,-1.3526484,-60.22559,220.0,107.0,NW,47.75862503051758,49.87512899624421
75,2015,06,22,19,08,14,6,-2.3944266,-60.801167,162.0,75.0,NW,39.45010757446289,48.547071025476114
47,2015,06,22,19,08,14,7,-2.5204425,-60.279736,155.0,104.0,NW,32.72282791137695,47.24791321121835
108,2015,06,22,19,08,14,8,-1.9096245,-59.95605,189.0,122.0,NE,47.44207000732422,49.82891803732918
16,2015,06,22,19,08,14,9,-3.5259926,-61.090015,99.0,59.0,SW,45.99899673461914,49.61427370967706
19,2015,06,22,19,08,14,10,-2.969406,-59.290375,130.0,159.0,NE,64.37504577636719,51.949780770579856
15,2015,06,22,19,08,14,11,-3.5440524,-58.983967,98.0,176.0,SE,23.319000244140625,44.89365878819244
21,2015,06,22,19,08,14,12,-2.7899308,-60.297787,140.0,103.0,NW,52.336021423339844,50.51111122953553
0,2015,06,22,19,08,14,13,-3.8855648,-59.16367,79.0,166.0,SE,30.93866539001465,46.85832516437017
74,2015,06,22,19,20,19,0,-2.4844947,-59.650326,157.0,139.0,NE,62.09770584106445,51.69950884861919
47,2015,06,22,19,20,19,1,-2.7180495,-59.632275,144.0,140.0,NE,41.463504791259766,48.89295610028199
35,2015,06,22,19,20,19,2,-2.843813,-59.632233,137.0,140.0,NE,126.34738159179688,56.63535989394667
15,2015,06,22,19,20,19,3,-3.6699917,-59.181866,91.0,165.0,SE,63.35871124267578,51.83920131407242
114,2015,06,22,19,20,19,4,-2.1790962,-59.75828,174.0,133.0,NE,38.006568908691406,48.288038594822716
103,2015,06,22,19,20,19,5,-2.2866197,-60.819077,168.0,74.0,NW,36.24220275878906,47.95773332813987
94,2015,06,22,19,20,19,6,-2.4123244,-60.891087,161.0,70.0,NW,39.65635299682617,48.58330430448997
1,2015,06,22,19,20,19,7,-3.921541,-59.21766,77.0,163.0,SE,78.12557220458984,53.294991335972135
21,2015,06,22,19,20,19,8,-3.5079875,-61.125996,100.0,57.0,SW,47.836971282958984,49.88651876030641
119,2015,06,22,19,20,19,9,-2.0533357,-59.77628,181.0,132.0,NE,32.8577766418457,47.27651072579314
27,2015,06,22,19,20,19,10,-2.9514954,-59.380337,131.0,154.0,NE,36.4088134765625,47.98960437235281
5,2015,06,22,19,20,19,11,-3.7778692,-59.289803,85.0,159.0,SE,48.27136993408203,49.94933394391082
121,2015,06,22,19,20,19,12,-1.9096248,-60.009975,189.0,119.0,NW,26.39068603515625,45.753510836710916
116,2015,06,22,19,20,19,13,-2.1250212,-60.67515,177.0,82.0,NW,47.46949005126953,49.83293301686692
