,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
42,2014,07,23,20,24,13,0,-3.6694982,-58.71379,91.0,191.0,SE,68.81910705566406,52.41364448859075
73,2014,07,23,20,24,13,1,-3.0772774,-60.567753,124.0,88.0,NW,97.48703002929688,54.83344939158802
65,2014,07,23,20,24,13,2,-3.239034,-60.441875,115.0,95.0,SW,110.30233001708984,55.691654941231654
97,2014,07,23,20,24,13,3,-2.4121146,-58.85915,161.0,183.0,NE,60.18515396118164,51.48212997014988
12,2014,07,23,20,24,13,4,-3.9028132,-58.551395,78.0,200.0,SE,30.189584732055664,46.688014183787985
1,2014,07,23,20,24,13,5,-4.1183023,-58.49701,66.0,203.0,SE,42.541446685791016,49.07129603110371
69,2014,07,23,20,24,13,6,-3.2029855,-60.657795,117.0,83.0,SW,38.89000701904297,48.44770830113396
51,2014,07,23,20,24,13,7,-3.4905512,-60.45999,101.0,94.0,SW,78.3602523803711,53.31583317404312
89,2014,07,23,20,24,13,8,-2.6462398,-59.902073,148.0,125.0,NE,54.056915283203125,50.73592010680237
87,2014,07,23,20,24,13,9,-2.7898571,-59.48835,140.0,148.0,NE,41.17418670654297,48.84430042897958
90,2014,07,23,20,24,13,10,-2.6282485,-60.24379,149.0,106.0,NW,31.213163375854492,46.91970452548468
13,2014,07,23,20,24,13,11,-3.885276,-58.875553,79.0,182.0,SE,31.299680709838867,46.938938473466116
7,2014,07,23,20,24,13,12,-3.9386873,-61.468678,76.0,38.0,SW,25.718969345092773,45.57435692949126
28,2014,07,23,20,36,15,0,-3.8491697,-58.73155,81.0,190.0,SE,97.79859161376953,54.8556215663666
95,2014,07,23,20,36,15,1,-3.0952125,-60.62174,123.0,85.0,NW,93.52601623535156,54.54521893031267
74,2014,07,23,20,36,15,2,-3.2928793,-60.549877,112.0,89.0,SW,49.577857971191406,50.13490410049816
14,2014,07,23,20,36,15,3,-3.9748013,-58.641323,74.0,195.0,SE,37.00928497314453,48.103271068945716
2,2014,07,23,20,36,15,4,-4.2263575,-58.67696,60.0,193.0,SE,38.451271057128906,48.368871165402716
86,2014,07,23,20,36,15,5,-3.2389288,-60.639824,115.0,84.0,SW,52.06351089477539,50.474835178107035
118,2014,07,23,20,36,15,6,-2.466097,-58.949013,158.0,178.0,NE,47.822425842285156,49.88440559468421
110,2014,07,23,20,36,15,7,-2.7895231,-59.00269,140.0,175.0,NE,39.89313888549805,48.62467130000178
114,2014,07,23,20,36,15,8,-2.6103103,-59.95603,150.0,122.0,NE,53.61653137207031,50.679079390752136
71,2014,07,23,20,36,15,9,-3.4898272,-58.69603,101.0,192.0,SE,25.627914428710938,45.54971220013332
0,2014,07,23,20,36,15,10,-4.3700495,-58.65872,52.0,194.0,SE,25.96824836730957,45.64138245601926
112,2014,07,23,20,36,15,11,-2.6457329,-58.93087,148.0,179.0,NE,22.89983367919922,44.76761720597789
109,2014,07,23,20,36,15,12,-2.7899017,-59.596275,140.0,142.0,NE,36.570960998535156,48.020481920190086
72,2014,07,23,20,36,15,13,-3.4725678,-60.49598,102.0,92.0,SW,26.934951782226562,45.895359195482534
21,2014,07,23,20,36,15,14,-3.8852966,-58.893562,79.0,181.0,SE,24.69475555419922,45.29197566177824
10,2014,07,23,20,48,14,0,-3.8851905,-58.803524,79.0,186.0,SE,67.19454193115234,52.24764391944116
58,2014,07,23,20,48,14,1,-3.0772128,-60.675705,124.0,82.0,NW,125.61526489257812,56.59497865276413
86,2014,07,23,20,48,14,2,-2.4841573,-59.056896,157.0,172.0,NE,32.85647964477539,47.27623643344803
41,2014,07,23,20,48,14,3,-3.2388937,-60.693806,115.0,81.0,SW,70.78153228759766,52.60901931768535
69,2014,07,23,20,48,14,4,-2.8437936,-59.578266,137.0,143.0,NE,100.43990325927734,55.04080052850508
3,2014,07,23,20,48,14,5,-4.010781,-58.677288,72.0,193.0,SE,35.195186614990234,47.754032313431466
74,2014,07,23,20,48,14,6,-2.574377,-60.04595,152.0,117.0,NW,54.61989974975586,50.8079143357335
70,2014,07,23,20,48,14,7,-2.8432965,-58.87672,137.0,182.0,NE,34.43232345581055,47.60176122725885
79,2014,07,23,20,48,14,8,-2.5025117,-59.938053,156.0,123.0,NE,67.8363037109375,52.31369477101525
88,2014,07,23,20,48,14,9,-2.3407478,-59.596424,165.0,142.0,NE,36.382930755615234,47.98466283466549
72,2014,07,23,20,48,14,10,-2.8075364,-59.056637,139.0,172.0,NE,28.395442962646484,46.26227832416683
43,2014,07,23,20,48,14,11,-3.2389715,-60.56784,115.0,88.0,SW,29.295955657958984,46.47922267047497
6,2014,07,23,20,48,14,12,-3.957773,-60.13607,75.0,112.0,SW,35.20158386230469,47.755295230100785
0,2014,07,23,20,48,14,13,-4.137237,-60.622433,65.0,85.0,SW,26.214553833007812,45.70697948461835
47,2014,07,23,21,00,15,0,-3.903199,-58.839516,78.0,184.0,SE,68.7381591796875,52.405466316196716
100,2014,07,23,21,00,15,1,-3.113095,-60.7477,122.0,78.0,NW,118.35386657714844,56.181219168437224
5,2014,07,23,21,00,15,2,-4.226479,-58.767033,60.0,188.0,SE,35.95747375488281,47.90292671082295
85,2014,07,23,21,00,15,3,-3.292766,-60.729836,112.0,79.0,SW,53.72308349609375,50.69287486106525
32,2014,07,23,21,00,15,4,-3.957311,-59.03754,75.0,173.0,SE,51.15993118286133,50.3531791825797
123,2014,07,23,21,00,15,5,-2.8617792,-59.63223,136.0,140.0,NE,64.93106842041016,52.009540742421166
132,2014,07,23,21,00,15,6,-2.6641722,-59.70423,147.0,136.0,NE,44.645423889160156,49.40673116880261
136,2014,07,23,21,00,15,7,-2.5380688,-59.074837,154.0,171.0,NE,33.56578826904297,47.42464956852176
126,2014,07,23,21,00,15,8,-2.8434358,-59.02063,137.0,174.0,NE,46.82001876831055,49.73720529187625
17,2014,07,23,21,00,15,9,-4.155165,-60.676483,64.0,82.0,SW,35.29890060424805,47.77447882632656
23,2014,07,23,21,00,15,10,-4.029378,-59.271595,71.0,160.0,SE,40.4935302734375,48.728470208175494
129,2014,07,23,21,00,15,11,-2.6820912,-60.42366,146.0,96.0,NW,33.48948669433594,47.408835812637086
116,2014,07,23,21,00,15,12,-2.969429,-60.657646,130.0,83.0,NW,45.45051956176758,49.53092159132565
83,2014,07,23,21,00,15,13,-3.490428,-60.675983,101.0,82.0,SW,21.811004638671875,44.42911067851372
0,2014,07,23,21,00,15,14,-4.4240932,-58.766743,49.0,188.0,SE,22.18408203125,44.546963356421934
46,2014,07,23,21,24,16,0,-4.0112596,-59.091515,72.0,170.0,SE,61.320491790771484,51.611990024497025
97,2014,07,23,21,24,16,1,-3.148943,-60.855686,120.0,72.0,SW,77.85748291015625,53.271105702335916
124,2014,07,23,21,24,16,2,-2.7540123,-59.740185,142.0,134.0,NE,49.55820846557617,50.132149527788776
23,2014,07,23,21,24,16,3,-4.2805095,-58.875046,57.0,182.0,SE,36.86297607421875,48.0757462666931
1,2014,07,23,21,24,16,4,-4.549942,-58.83864,42.0,184.0,SE,70.42236328125,52.573669481862
14,2014,07,23,21,24,16,5,-4.3882785,-58.856884,51.0,183.0,SE,37.905845642089844,48.2695989928943
113,2014,07,23,21,24,16,6,-2.9872377,-60.873547,129.0,71.0,NW,65.772705078125,52.09903121658869
82,2014,07,23,21,24,16,7,-3.526266,-60.802013,99.0,75.0,SW,58.853416442871094,51.32664681617585
117,2014,07,23,21,24,16,8,-2.9333258,-59.09251,132.0,170.0,NE,39.55976486206055,48.56635918135388
86,2014,07,23,21,24,16,9,-3.292683,-60.837814,112.0,73.0,SW,36.56200408935547,48.018779842886296
29,2014,07,23,21,24,16,10,-4.1910124,-60.784595,62.0,76.0,SW,40.782867431640625,48.777944078805085
137,2014,07,23,21,24,16,11,-2.5025108,-59.920067,156.0,124.0,NE,62.39575958251953,51.73278117297179
63,2014,07,23,21,24,16,12,-3.939535,-59.253662,76.0,161.0,SE,89.48583221435547,54.23836845855525
31,2014,07,23,21,24,16,13,-4.0649896,-58.92936,69.0,179.0,SE,30.075925827026367,46.661804038269025
118,2014,07,23,21,24,16,14,-2.9157126,-59.758137,133.0,133.0,NE,44.45833969116211,49.37755179375621
12,2014,07,23,21,24,16,15,-4.3886037,-59.163185,51.0,166.0,SE,22.388469696044922,44.610690509535296
68,2014,07,23,21,36,19,0,-3.9574726,-59.21763,75.0,163.0,SE,94.0888442993164,54.58691010211072
97,2014,07,23,21,36,19,1,-3.1668136,-60.963665,119.0,66.0,SW,125.59722900390625,56.593980882397744
119,2014,07,23,21,36,19,2,-3.005157,-60.927536,128.0,68.0,NW,67.30071258544922,52.25861455814085
142,2014,07,23,21,36,19,3,-2.6642084,-59.938046,147.0,123.0,NE,73.7208480834961,52.891745119724234
153,2014,07,23,21,36,19,4,-2.448609,-59.884106,159.0,126.0,NE,90.5291519165039,54.31891518685003
133,2014,07,23,21,36,19,5,-2.7899559,-59.79414,140.0,131.0,NE,59.350284576416016,51.38506484748223
124,2014,07,23,21,36,19,6,-2.9693153,-59.16444,130.0,166.0,NE,50.607357025146484,50.27771846581375
15,2014,07,23,21,36,19,7,-4.298598,-58.983116,56.0,176.0,SE,27.227853775024414,45.97051451016955
7,2014,07,23,21,36,19,8,-4.460204,-58.910843,47.0,180.0,SE,30.579750061035156,46.7772428598479
3,2014,07,23,21,36,19,9,-4.567974,-58.892677,41.0,181.0,SE,36.72003936767578,48.04875016684791
148,2014,07,23,21,36,19,10,-2.5204794,-59.992,155.0,120.0,NW,38.19839096069336,48.32302106726501
145,2014,07,23,21,36,19,11,-2.6102736,-60.279755,150.0,104.0,NW,36.24367141723633,47.958014908082674
80,2014,07,23,21,36,19,12,-3.5441866,-60.85603,98.0,72.0,SW,49.46896743774414,50.1196254840127
126,2014,07,23,21,36,19,13,-2.951661,-59.84808,131.0,128.0,NE,42.573219299316406,49.07648382663518
27,2014,07,23,21,36,19,14,-4.0655203,-60.334206,69.0,101.0,SW,73.20862579345703,52.843296032546306
19,2014,07,23,21,36,19,15,-4.226897,-60.83867,60.0,73.0,SW,37.87384796142578,48.26373085959951
16,2014,07,23,21,36,19,16,-4.2809267,-59.307415,57.0,158.0,SE,30.186031341552734,46.68719625470225
138,2014,07,23,21,36,19,17,-2.682006,-60.60352,146.0,86.0,NW,36.1319694519043,47.93656610675818
77,2014,07,23,21,36,19,18,-3.5980353,-59.073917,95.0,171.0,SE,29.520837783813477,46.53235881015849
31,2014,07,23,21,48,19,0,-4.0832615,-59.25354,68.0,161.0,SE,74.39921569824219,52.955393673820986
101,2014,07,23,21,48,19,1,-3.166744,-61.03564,119.0,62.0,SW,75.94400787353516,53.09819616289726
112,2014,07,23,21,48,19,2,-3.0410388,-60.98154,126.0,65.0,NW,75.41303253173828,53.049442438572584
120,2014,07,23,21,48,19,3,-3.0052743,-59.200394,128.0,164.0,NE,44.44076919555664,49.374805032586366
6,2014,07,23,21,48,19,4,-4.514221,-59.018894,44.0,174.0,SE,47.37350082397461,49.818867629654505
2,2014,07,23,21,48,19,5,-4.63994,-58.982693,37.0,176.0,SE,34.05187225341797,47.524555883921416
143,2014,07,23,21,48,19,6,-2.4665792,-59.938053,158.0,123.0,NE,49.461448669433594,50.11856927186756
136,2014,07,23,21,48,19,7,-2.7181087,-60.009987,144.0,119.0,NW,114.82189178466797,55.97069512380266
23,2014,07,23,21,48,19,8,-4.227029,-59.30746,60.0,158.0,SE,42.373626708984375,49.043830138189264
17,2014,07,23,21,48,19,9,-4.2627773,-60.89275,58.0,70.0,SW,42.906883239746094,49.13073145238661
78,2014,07,23,21,48,19,10,-3.5800698,-60.910065,96.0,69.0,SW,48.57466125488281,49.99285644692676
27,2014,07,23,21,48,19,11,-4.17295,-59.091347,63.0,170.0,SE,28.349559783935547,46.25104106853995
134,2014,07,23,21,48,19,12,-2.7718148,-59.34446,141.0,156.0,NE,38.725341796875,48.41822411039747
14,2014,07,23,21,48,19,13,-4.388519,-59.073097,51.0,171.0,SE,24.51026725769043,45.23986870519686
141,2014,07,23,21,48,19,14,-2.5564084,-60.08192,153.0,115.0,NW,36.77018737792969,48.05823344471014
138,2014,07,23,21,48,19,15,-2.6999295,-60.675472,145.0,82.0,NW,23.925487518310547,45.07207269186702
77,2014,07,23,21,48,19,16,-3.5980835,-59.127922,95.0,168.0,SE,25.67677879333496,45.56294859095971
29,2014,07,23,21,48,19,17,-4.0834656,-60.38825,68.0,98.0,SW,21.833415985107422,44.43624698583023
12,2014,07,23,21,48,19,18,-4.4246535,-59.307297,49.0,158.0,SE,25.737628936767578,45.57939652142682
59,2014,07,23,22,12,16,0,-3.256456,-61.143703,114.0,56.0,SW,69.91716003417969,52.52364042660333
97,2014,07,23,22,12,16,1,-3.0049639,-61.125435,128.0,57.0,NW,62.14615249633789,51.704927898903
37,2014,07,23,22,12,16,2,-4.0474625,-59.451687,70.0,150.0,SE,47.614200592041016,49.85408391243812
17,2014,07,23,22,12,16,3,-4.2630444,-59.433537,58.0,151.0,SE,94.54524230957031,54.620534824384926
89,2014,07,23,22,12,16,4,-3.041382,-59.488235,126.0,148.0,NE,60.6241340637207,51.53262872987648
31,2014,07,23,22,12,16,5,-4.0834146,-60.496315,68.0,92.0,SW,87.11776733398438,54.05200774435439
107,2014,07,23,22,12,16,6,-2.664118,-60.44164,147.0,95.0,NW,50.53879165649414,50.26829762163381
115,2014,07,23,22,12,16,7,-2.5204742,-60.0999,155.0,114.0,NW,29.038938522338867,46.41799175332216
5,2014,07,23,22,12,16,8,-4.406601,-59.199203,50.0,164.0,SE,44.25706100463867,49.34602107969831
25,2014,07,23,22,12,16,9,-4.1194053,-59.61375,66.0,141.0,SE,54.321388244628906,50.76983372146958
2,2014,07,23,22,12,16,10,-4.4068036,-59.48749,50.0,148.0,SE,25.15351676940918,45.419879369749914
111,2014,07,23,22,12,16,11,-2.5384212,-60.22579,154.0,107.0,NW,31.275583267211914,46.933586640188594
117,2014,07,23,22,12,16,12,-2.0713081,-59.81223,180.0,130.0,NE,27.574369430541992,46.05838939342091
110,2014,07,23,22,12,16,13,-2.6102686,-59.68626,150.0,137.0,NE,22.470457077026367,44.63609046221649
104,2014,07,23,22,12,16,14,-2.771993,-60.17187,141.0,110.0,NW,31.265335083007812,46.93130935740779
45,2014,07,23,22,12,16,15,-3.6338608,-61.01813,93.0,63.0,SW,22.805784225463867,44.739020132231545
67,2014,07,23,22,24,12,0,-3.2742946,-61.251698,113.0,50.0,SW,56.23625946044922,51.01056277252326
42,2014,07,23,22,24,12,1,-4.0834236,-59.5057,68.0,147.0,SE,48.73102569580078,50.01518879750133
20,2014,07,23,22,24,12,2,-4.299017,-59.505573,56.0,147.0,SE,55.2948112487793,50.89325003530908
35,2014,07,23,22,24,12,3,-4.1194253,-59.667786,66.0,138.0,SE,62.256893157958984,51.71729906122364
6,2014,07,23,22,24,12,4,-4.496634,-59.48744,45.0,148.0,SE,31.53106689453125,46.9901186112545
100,2014,07,23,22,24,12,5,-2.0892813,-59.86616,179.0,127.0,NE,39.790306091308594,48.60673643691718
87,2014,07,23,22,24,12,6,-3.004905,-61.17941,128.0,54.0,NW,58.36485290527344,51.26872228183792
38,2014,07,23,22,24,12,7,-4.1013503,-60.55036,67.0,89.0,SW,63.26681137084961,51.829115103733656
8,2014,07,23,22,24,12,8,-4.496517,-59.307236,45.0,158.0,SE,42.44696044921875,49.055845502939206
90,2014,07,23,22,24,12,9,-2.8797839,-60.207867,135.0,108.0,NW,43.61213684082031,49.244017814111004
93,2014,07,23,22,24,12,10,-2.7179844,-60.513607,144.0,91.0,NW,28.900144577026367,46.38470020273638
82,2014,07,23,22,24,12,11,-3.0773463,-59.56019,124.0,144.0,NE,27.626026153564453,46.07139465460325
49,2014,07,23,22,36,13,0,-3.3101795,-61.287735,111.0,48.0,SW,69.35943603515625,52.46798880805752
8,2014,07,23,22,36,13,1,-4.334992,-59.595634,54.0,142.0,SE,51.00223159790039,50.33172682109328
21,2014,07,23,22,36,13,2,-4.15538,-59.739822,64.0,134.0,SE,86.26235961914062,53.983441295142214
93,2014,07,23,22,36,13,3,-2.1611483,-59.884132,175.0,126.0,NE,40.99541473388672,48.8140645062505
38,2014,07,23,22,36,13,4,-4.0654993,-59.59576,69.0,142.0,SE,61.139530181884766,51.59145351068887
72,2014,07,23,22,36,13,5,-3.022808,-61.233402,127.0,51.0,NW,43.903160095214844,49.29023245819782
82,2014,07,23,22,36,13,6,-2.574314,-60.369667,152.0,99.0,NW,68.7331314086914,52.40495804234456
78,2014,07,23,22,36,13,7,-2.7179477,-60.585552,144.0,87.0,NW,45.4219970703125,49.526559555712694
67,2014,07,23,22,36,13,8,-3.131278,-59.65013,121.0,139.0,NE,31.19851303100586,46.91644228256661
24,2014,07,23,22,36,13,9,-4.1372604,-60.586407,65.0,87.0,SW,42.72450637817383,49.10113281675736
87,2014,07,23,22,36,13,10,-2.3048477,-60.279682,167.0,104.0,NW,24.02883529663086,45.10202348616971
1,2014,07,23,22,36,13,11,-4.514637,-59.55951,44.0,144.0,SE,24.662128448486328,45.28278884258776
76,2014,07,23,22,36,13,12,-2.897154,-61.14331,134.0,56.0,NW,31.391159057617188,46.959217580269524
85,2014,07,23,22,48,14,0,-2.1431863,-59.956043,176.0,122.0,NE,87.91287994384766,54.11514007454555
8,2014,07,23,22,48,14,1,-4.3889303,-59.703716,51.0,136.0,SE,54.07119369506836,50.737755273795464
38,2014,07,23,22,48,14,2,-3.364004,-61.341797,108.0,45.0,SW,45.13279724121094,49.48217597367136
23,2014,07,23,22,48,14,3,-4.191325,-59.793854,62.0,131.0,SE,74.52323150634766,52.96696681559298
68,2014,07,23,22,48,14,4,-2.520389,-60.441586,155.0,95.0,NW,57.03108596801758,51.108086218446104
31,2014,07,23,22,48,14,5,-4.1014647,-59.685802,67.0,137.0,SE,33.25432586669922,47.35987032817077
3,2014,07,23,22,48,14,6,-4.5326414,-59.649605,43.0,139.0,SE,58.32057189941406,51.26344834193923
54,2014,07,23,22,48,14,7,-2.9150393,-61.21529,133.0,52.0,NW,25.57202911376953,45.534542999945735
50,2014,07,23,22,48,14,8,-3.1852021,-59.74008,118.0,134.0,SE,61.254234313964844,51.604477804572674
47,2014,07,23,22,48,14,9,-3.2390559,-59.59611,115.0,142.0,SE,55.31916809082031,50.896310203242024
59,2014,07,23,22,48,14,10,-2.735883,-60.63952,143.0,84.0,NW,25.762609481811523,45.58613756282096
70,2014,07,23,22,48,14,11,-2.3227935,-60.35161,166.0,100.0,NW,28.449453353881836,46.27548277259821
57,2014,07,23,22,48,14,12,-2.7893634,-61.1432,140.0,56.0,NW,33.9296875,47.49957771206958
51,2014,07,23,22,48,14,13,-3.1662974,-61.41351,119.0,41.0,SW,22.85902214050293,44.75522232909672
83,2014,07,23,23,00,12,0,-2.1611521,-60.045937,175.0,117.0,NW,104.33248138427734,55.3050125409174
53,2014,07,23,23,00,12,1,-2.574256,-60.513542,152.0,91.0,NW,69.01327514648438,52.43322216630966
39,2014,07,23,23,00,12,2,-2.9329412,-61.26928,132.0,49.0,NW,50.739830017089844,50.295884084052496
21,2014,07,23,23,00,12,3,-3.345786,-61.52174,109.0,35.0,SW,65.69908905029297,52.09124952300908
5,2014,07,23,23,00,12,4,-4.2632046,-59.88391,58.0,126.0,SE,51.0927734375,50.344051602424784
33,2014,07,23,23,00,12,5,-3.004593,-61.431282,128.0,40.0,NW,76.70046997070312,53.16706835714976
29,2014,07,23,23,00,12,6,-3.1662223,-61.46749,119.0,38.0,SW,38.54289627075195,48.38540949596771
2,2014,07,23,23,00,12,7,-4.406912,-59.757767,50.0,133.0,SE,28.327415466308594,46.24561119207371
63,2014,07,23,23,00,12,8,-2.3407347,-60.42354,165.0,96.0,NW,26.65144157409668,45.82183123580302
25,2014,07,23,23,00,12,9,-3.257079,-59.794052,114.0,131.0,SE,34.3914794921875,47.593513703887844
49,2014,07,23,23,00,12,10,-2.771793,-60.675514,141.0,82.0,NW,34.159080505371094,47.54639870590519
24,2014,07,23,23,00,12,11,-3.2750134,-59.66808,113.0,138.0,SE,25.307098388671875,45.462177613172486
65,2014,07,23,23,12,8,0,-2.2509735,-60.153816,170.0,111.0,NW,99.94149780273438,55.00623361804283
51,2014,07,23,23,12,8,1,-2.5203123,-60.603436,155.0,86.0,NW,78.19528198242188,53.30118875837215
32,2014,07,23,23,12,8,2,-2.8790252,-61.287205,135.0,48.0,NW,65.52434539794922,52.07274301178706
12,2014,07,23,23,12,8,3,-4.245243,-59.937958,59.0,123.0,SE,41.120479583740234,48.83523069498685
1,2014,07,23,23,12,8,4,-4.586579,-59.775734,40.0,132.0,SE,26.723041534423828,45.840474143509304
15,2014,07,23,23,12,8,5,-3.3995678,-61.593815,106.0,31.0,SW,41.69847106933594,48.93222205700696
56,2014,07,23,23,12,8,6,-2.3766453,-60.477493,163.0,93.0,NW,35.556522369384766,47.82500840302024
37,2014,07,23,23,12,8,7,-2.8076513,-60.783463,139.0,76.0,NW,43.621368408203125,49.24548852196426
56,2014,07,23,23,24,9,0,-2.2689273,-60.225735,169.0,107.0,NW,90.92556762695312,54.34927629157762
18,2014,07,23,23,24,9,1,-2.9327595,-61.413197,132.0,41.0,NW,46.85237503051758,49.7420057317482
47,2014,07,23,23,24,9,2,-2.5562024,-60.67539,153.0,82.0,NW,45.25572967529297,49.501077101947985
33,2014,07,23,23,24,9,3,-2.7896721,-60.801437,140.0,75.0,NW,59.010765075683594,51.345199881626364
6,2014,07,23,23,24,9,4,-3.4533727,-61.6479,103.0,28.0,SW,30.72256088256836,46.80961857319042
37,2014,07,23,23,24,9,5,-2.6997736,-60.891304,145.0,70.0,NW,71.37355041503906,52.66689677095404
3,2014,07,23,23,24,9,6,-4.3350763,-59.992,54.0,120.0,SW,27.25449562072754,45.977310344858566
1,2014,07,23,23,24,9,7,-4.5865903,-59.8298,40.0,129.0,SE,28.200546264648438,46.21442029254375
51,2014,07,23,23,24,9,8,-2.3945694,-60.56741,162.0,88.0,NW,60.10987091064453,51.47343268140138
41,2014,07,23,23,36,6,0,-2.2688832,-60.387554,169.0,98.0,NW,60.24482727050781,51.48901617328653
8,2014,07,23,23,36,6,1,-3.0045435,-61.467266,128.0,38.0,NW,52.10092544555664,50.47982695740273
29,2014,07,23,23,36,6,2,-2.556156,-60.747322,153.0,78.0,NW,49.61745834350586,50.14045217667114
2,2014,07,23,23,36,6,3,-3.435289,-61.719864,104.0,24.0,SW,36.24252700805664,47.95779549612172
1,2014,07,23,23,36,6,4,-4.784216,-59.811733,29.0,130.0,SE,24.304115295410156,45.18117702475858
21,2014,07,23,23,36,6,5,-2.8075209,-60.945354,139.0,67.0,NW,23.149547576904297,44.84298008150928
19,2014,07,23,23,48,7,0,-2.3227618,-60.441513,166.0,95.0,NW,63.06315994262695,51.806711611114025
35,2014,07,23,23,48,7,1,-2.1431139,-60.405495,176.0,97.0,NW,28.908023834228516,46.386594422485395
4,2014,07,23,23,48,7,2,-2.9685128,-61.539177,130.0,34.0,NW,34.68163299560547,47.651892567487515
15,2014,07,23,23,48,7,3,-2.6638713,-60.855305,147.0,72.0,NW,41.59416961669922,48.91481929253193
11,2014,07,23,23,48,7,4,-2.7715073,-61.03526,141.0,62.0,NW,42.62769317626953,49.08536925537714
10,2014,07,23,23,48,7,5,-2.7894726,-61.035275,140.0,62.0,NW,29.310394287109375,46.48264652722715
0,2014,07,23,23,48,7,6,-3.291457,-61.7916,112.0,20.0,SW,25.868268966674805,45.61457784300886
