,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
45,2015,11,01,00,45,7,2,-4.4068036,-60.49651,50.0,92.0,SW,37.068843841552734,48.114444609696974
56,2015,11,01,00,45,7,3,-4.208993,-60.766598,61.0,77.0,SW,30.538557052612305,46.76787616116541
0,2015,11,01,00,45,7,4,-4.7658997,-60.80318,30.0,75.0,SW,48.245094299316406,49.94555051033902
85,2015,11,01,00,45,7,5,-2.8975763,-60.639614,134.0,84.0,NW,30.03158950805664,46.65155306206483
43,2015,11,01,00,45,7,6,-4.496556,-60.622704,45.0,85.0,SW,23.021875381469727,44.80455113633879
22,2015,11,01,00,57,4,0,-4.6221576,-60.821056,38.0,74.0,SW,148.47872924804688,57.756927828493865
65,2015,11,01,00,57,4,1,-3.0591714,-60.783646,125.0,76.0,NW,223.33621215820312,60.59364629446601
55,2015,11,01,00,57,4,2,-4.4247794,-60.4785,49.0,93.0,SW,32.01539611816406,47.09604203033624
0,2015,11,01,00,57,4,3,-4.837896,-60.641006,26.0,84.0,SW,30.53578758239746,46.767245970199234
7,2015,11,01,01,09,3,0,-4.6939507,-60.89323,34.0,70.0,SW,70.95382690429688,52.625913143153404
76,2015,11,01,01,09,3,1,-3.0232399,-60.78362,127.0,76.0,NW,127.57485961914062,56.70254154248701
50,2015,11,01,01,09,3,2,-4.4242306,-61.10915,49.0,58.0,SW,166.63937377929688,58.55874195488494
12,2015,11,01,01,21,4,0,-4.4421515,-61.14521,48.0,56.0,SW,80.07624816894531,53.46635942620303
36,2015,11,01,01,21,4,1,-3.0052743,-60.783607,128.0,76.0,NW,35.36146545410156,47.78678403340947
4,2015,11,01,01,21,4,2,-4.6581817,-60.71295,36.0,80.0,SW,32.29819107055664,47.15715114733692
0,2015,11,01,01,21,4,3,-4.675967,-60.911232,35.0,69.0,SW,26.73723602294922,45.84416411353807
14,2015,11,01,01,33,3,0,-3.1308486,-60.99962,121.0,64.0,NW,110.4391098022461,55.700266314042196
3,2015,11,01,01,33,3,1,-4.6759853,-60.893208,35.0,70.0,SW,36.091976165771484,47.92887054701776
7,2015,11,01,01,33,3,2,-4.424117,-61.19924,49.0,53.0,SW,27.183597564697266,45.95921087068913
3,2015,11,01,01,45,1,0,-3.1307583,-61.089584,121.0,59.0,NW,51.6221809387207,50.41568153598818
5,2015,11,01,05,09,2,0,-2.7167177,-61.73668,144.0,23.0,NW,50.94910430908203,50.32448481206832
2,2015,11,01,05,09,2,1,-4.244191,-58.58686,59.0,198.0,SE,27.900903701782227,46.14019227932057
6,2015,11,01,06,09,3,0,-4.010653,-61.39676,72.0,42.0,SW,51.76544189453125,50.43493876796902
0,2015,11,01,06,09,3,1,-4.6399794,-60.965263,37.0,66.0,SW,29.609647750854492,46.55323181048759
4,2015,11,01,06,09,3,2,-4.4426327,-59.325302,48.0,157.0,SE,23.923185348510742,45.071404037406985
10,2015,11,01,06,21,4,0,-4.0106263,-61.41477,72.0,41.0,SW,107.09971618652344,55.48691307593791
3,2015,11,01,06,21,4,1,-4.5144405,-59.25316,44.0,161.0,SE,33.19046401977539,47.34651314242388
5,2015,11,01,06,21,4,2,-4.4600234,-61.21731,47.0,52.0,SW,23.675521850585938,44.99909292309056
0,2015,11,01,06,21,4,3,-4.6940527,-59.198917,34.0,164.0,SE,27.386791229248047,46.01095837525698
8,2015,11,01,07,09,2,0,-4.2983623,-61.19906,56.0,53.0,SW,52.62522506713867,50.549403416397226
2,2015,11,01,07,09,2,1,-4.460286,-61.001083,47.0,64.0,SW,31.21172523498535,46.91938435747084
12,2015,11,01,07,21,4,0,-4.3342204,-61.25316,54.0,50.0,SW,65.58868408203125,52.079562639175336
5,2015,11,01,07,21,4,1,-4.550244,-60.875046,42.0,71.0,SW,46.2092170715332,49.645957721056526
9,2015,11,01,07,21,4,2,-4.460225,-61.05514,47.0,61.0,SW,30.17957305908203,46.68570942313151
10,2015,11,01,07,21,4,3,-4.3885365,-60.892887,51.0,70.0,SW,27.205602645874023,45.96483356684989
13,2015,11,01,07,33,2,0,-4.298112,-61.379215,56.0,43.0,SW,50.71121597290039,50.29196434626616
0,2015,11,01,07,33,2,1,-4.4960694,-61.127266,45.0,57.0,SW,43.54115295410156,49.232698753749105
19,2015,11,01,07,45,3,0,-4.316103,-61.36123,55.0,44.0,SW,81.38658905029297,53.57914551471075
5,2015,11,01,07,45,3,1,-4.4960237,-61.163307,45.0,55.0,SW,68.69436645507812,52.40103791721008
0,2015,11,01,07,45,3,2,-4.6040864,-60.929173,39.0,68.0,SW,25.22629165649414,45.439954557713065
19,2015,11,01,07,57,3,0,-4.3162313,-61.27115,55.0,49.0,SW,52.375789642333984,50.516389295104304
4,2015,11,01,07,57,3,1,-4.514012,-61.145313,44.0,56.0,SW,39.8507080078125,48.61727662377359
0,2015,11,01,07,57,3,2,-4.622033,-60.947216,38.0,67.0,SW,47.5117073059082,49.83911014579711
10,2015,11,01,08,09,3,0,-4.3520584,-61.343273,53.0,45.0,SW,84.43218994140625,53.8344288180345
15,2015,11,01,08,09,3,1,-4.244137,-61.43317,59.0,40.0,SW,61.60826110839844,51.644523172891006
5,2015,11,01,08,09,3,2,-4.460266,-61.0191,47.0,63.0,SW,47.02813720703125,49.76802438230811
11,2015,11,01,08,21,3,0,-4.2980847,-61.397232,56.0,42.0,SW,39.210296630859375,48.504702001526
6,2015,11,01,08,21,3,1,-4.3346395,-60.89283,54.0,70.0,SW,132.48794555664062,56.965121807780825
24,2015,11,01,08,21,3,2,-4.118358,-61.45097,66.0,39.0,SW,97.76753997802734,54.85341495865833
27,2015,11,01,08,33,6,0,-4.3166385,-60.92884,55.0,68.0,SW,115.40703582763672,56.006016541148334
2,2015,11,01,08,33,6,1,-4.6941276,-60.694958,34.0,81.0,SW,48.459136962890625,49.9763107608951
30,2015,11,01,08,33,6,2,-4.2621827,-61.379154,58.0,43.0,SW,31.752466201782227,47.038739355402
13,2015,11,01,08,33,6,3,-4.370126,-61.271233,52.0,49.0,SW,29.06467056274414,46.42414643269589
34,2015,11,01,08,33,6,4,-4.1362667,-61.487026,65.0,37.0,SW,24.067087173461914,45.11307645311058
11,2015,11,01,08,33,6,5,-4.3888173,-60.53253,51.0,90.0,SW,31.61063003540039,47.00763038709099
3,2015,11,01,08,45,7,0,-4.4064097,-60.982998,50.0,65.0,SW,96.61854553222656,54.77126788392921
30,2015,11,01,08,45,7,1,-4.208491,-61.23496,61.0,51.0,SW,66.3530502319336,52.160074229604135
28,2015,11,01,08,45,7,2,-4.2261443,-61.451153,60.0,39.0,SW,27.065998077392578,45.92908470274637
18,2015,11,01,08,45,7,3,-4.3520584,-61.343273,53.0,45.0,SW,32.91539764404297,47.28868565393104
10,2015,11,01,08,45,7,4,-4.3888063,-60.550552,51.0,89.0,SW,28.59506607055664,46.310957626182365
35,2015,11,01,08,45,7,5,-4.1182446,-61.523018,66.0,35.0,SW,28.835487365722656,46.36913669389253
34,2015,11,01,08,45,7,6,-4.1364307,-61.378952,65.0,43.0,SW,27.732580184936523,46.09814439448783
11,2015,11,01,08,57,7,0,-4.4063296,-61.05507,50.0,61.0,SW,126.9677505493164,56.669394762859554
30,2015,11,01,08,57,7,1,-4.2264314,-61.253,60.0,50.0,SW,49.743167877197266,50.15803499208165
3,2015,11,01,08,57,7,2,-4.4600234,-61.21731,47.0,52.0,SW,29.169809341430664,46.44923740483769
22,2015,11,01,08,57,7,3,-4.370818,-60.586575,52.0,87.0,SW,40.98408126831055,48.81214322131193
1,2015,11,01,08,57,7,4,-4.6761026,-60.76704,35.0,77.0,SW,43.73595428466797,49.263717667586945
35,2015,11,01,08,57,7,5,-4.136457,-61.36094,65.0,44.0,SW,23.025310516357422,44.80558788860062
2,2015,11,01,08,57,7,6,-4.5140343,-61.127293,44.0,57.0,SW,30.91883087158203,46.853868975110764
6,2015,11,01,09,09,3,0,-4.406287,-61.091106,50.0,59.0,SW,173.24339294433594,58.828806848312595
17,2015,11,01,09,09,3,1,-4.2981386,-61.3612,56.0,44.0,SW,26.469409942626953,45.77420811816868
24,2015,11,01,09,09,3,2,-4.1365585,-61.28889,65.0,48.0,SW,30.94687271118164,46.860168254396974
8,2015,11,01,09,33,4,0,-4.370769,-60.65864,52.0,83.0,SW,51.875850677490234,50.4497436603872
15,2015,11,01,09,33,4,1,-4.2261996,-61.415127,60.0,41.0,SW,33.98136901855469,47.51015389983437
4,2015,11,01,09,33,4,2,-4.5139656,-61.181355,44.0,54.0,SW,24.242887496948242,45.163649493859126
1,2015,11,01,09,33,4,3,-4.6759853,-60.893208,35.0,70.0,SW,36.52241516113281,48.01125177934354
4,2015,11,01,09,45,1,0,-4.3707557,-60.67666,52.0,82.0,SW,75.34745788574219,53.04339762752142
4,2015,11,01,09,57,2,0,-4.3527627,-60.712677,53.0,80.0,SW,44.097442626953125,49.320914418435535
0,2015,11,01,09,57,2,1,-4.6400175,-60.929214,37.0,68.0,SW,26.629241943359375,45.81604081297753
2,2015,11,01,10,21,1,0,-4.3527484,-60.730694,53.0,79.0,SW,29.678983688354492,46.56948435836425
5,2015,11,01,10,57,3,0,-4.586518,-60.38849,40.0,98.0,SW,113.66064453125,55.900061787895666
0,2015,11,01,10,57,3,1,-4.6223173,-60.622803,38.0,85.0,SW,41.643611907958984,48.92307420424103
11,2015,11,01,10,57,3,2,-4.4066315,-60.74876,50.0,78.0,SW,27.731908798217773,46.097976168913576
2,2015,11,01,11,09,3,0,-4.6223044,-60.640827,38.0,84.0,SW,75.15945434570312,53.02603785234068
9,2015,11,01,11,09,3,1,-4.5506005,-60.35243,42.0,100.0,SW,42.153106689453125,49.00757335984268
10,2015,11,01,11,09,3,2,-4.424582,-60.766796,49.0,77.0,SW,35.388553619384766,47.792104960894164
2,2015,11,01,11,21,2,0,-4.64023,-60.694912,37.0,81.0,SW,73.03986358642578,52.827259211246364
7,2015,11,01,11,21,2,1,-4.604519,-60.298386,39.0,103.0,SW,56.22337341308594,51.00897035351355
5,2015,11,01,11,33,2,0,-4.6222205,-60.748962,38.0,78.0,SW,37.67247772216797,48.22668691230119
7,2015,11,01,11,33,2,1,-4.604519,-60.298386,39.0,103.0,SW,68.35125732421875,52.366244082117596
4,2015,11,01,11,57,2,0,-4.58654,-60.33442,40.0,101.0,SW,49.21805953979492,50.08429175355529
0,2015,11,01,11,57,2,1,-4.765947,-60.749104,30.0,78.0,SW,24.683189392089844,45.288720365201925
2,2015,11,01,12,45,1,0,-4.532377,-60.7669,43.0,77.0,SW,53.944786071777344,50.721491559201894
4,2015,11,01,12,57,2,0,-4.5323124,-60.838985,43.0,73.0,SW,35.09343338012695,47.733913711340776
1,2015,11,01,12,57,2,1,-4.7300153,-60.74907,32.0,78.0,SW,34.27641677856445,47.57022659543344
2,2015,11,01,15,33,1,0,-3.598416,-60.280025,95.0,104.0,SW,97.09354400634766,54.80534561323054
8,2015,11,01,15,45,5,0,-3.598421,-60.262024,95.0,105.0,SW,75.78468322753906,53.08360299093656
12,2015,11,01,15,45,5,1,-3.3285682,-59.092167,110.0,170.0,SE,100.90386199951172,55.072824576863155
14,2015,11,01,15,45,5,2,-3.1309314,-60.909653,121.0,69.0,NW,23.48126792907715,44.94184466083671
1,2015,11,01,15,45,5,3,-3.6701555,-60.568096,91.0,88.0,SW,24.873220443725586,45.34201225904815
0,2015,11,01,15,45,5,4,-3.7062514,-60.08202,89.0,115.0,SW,35.09294128417969,47.73381627268868
5,2015,11,01,15,57,8,0,-3.616377,-60.298035,94.0,103.0,SW,155.27012634277344,58.06770645885799
22,2015,11,01,15,57,8,1,-3.238692,-60.945736,115.0,67.0,SW,79.1672592163086,53.387029714283294
15,2015,11,01,15,57,8,2,-3.5445065,-59.66799,98.0,138.0,SE,63.19083786010742,51.82076577744926
26,2015,11,01,15,57,8,3,-3.0768244,-61.12551,124.0,57.0,NW,26.718542098999023,45.83930407040987
19,2015,11,01,15,57,8,4,-3.274813,-60.711826,113.0,80.0,SW,43.67349624633789,49.25378732313143
14,2015,11,01,15,57,8,5,-3.5443609,-60.62202,98.0,85.0,SW,27.661544799804688,46.08032284091231
1,2015,11,01,15,57,8,6,-3.6882813,-60.118023,90.0,113.0,SW,36.84183120727539,48.07175929232886
0,2015,11,01,15,57,8,7,-3.8140452,-60.118042,83.0,113.0,SW,23.786008834838867,45.03144517035729
20,2015,11,01,16,09,9,0,-3.6343374,-60.31604,93.0,102.0,SW,144.24050903320312,57.555695898523155
29,2015,11,01,16,09,9,1,-3.5982232,-60.676064,95.0,82.0,SW,122.90069580078125,56.44316942298053
2,2015,11,01,16,09,9,2,-3.8499658,-60.19007,81.0,109.0,SW,178.67120361328125,59.04317296509276
8,2015,11,01,16,09,9,3,-3.7060058,-60.694145,89.0,81.0,SW,83.5370864868164,53.76036914632689
45,2015,11,01,16,09,9,4,-3.5445006,-59.64999,98.0,139.0,SE,60.74875259399414,51.54689779059978
47,2015,11,01,16,09,9,5,-3.3645306,-59.12813,108.0,168.0,SE,48.84211730957031,50.03101167472576
11,2015,11,01,16,09,9,6,-3.688276,-60.15403,90.0,111.0,SW,89.64196014404297,54.250481467193275
49,2015,11,01,16,09,9,7,-2.0892153,-60.405476,179.0,97.0,NW,24.623334884643555,45.271849903241176
13,2015,11,01,16,09,9,8,-3.670315,-59.86598,91.0,127.0,SE,25.058086395263672,45.39346639286842
13,2015,11,01,16,21,11,0,-3.6522777,-60.388058,92.0,98.0,SW,81.09990692138672,53.55462564896503
6,2015,11,01,16,21,11,1,-3.6700742,-60.69412,91.0,81.0,SW,69.32504272460938,52.464542291089
41,2015,11,01,16,21,11,2,-3.2748253,-60.693832,113.0,81.0,SW,156.37136840820312,58.11681574382844
58,2015,11,01,16,21,11,3,-2.0711236,-60.675125,180.0,82.0,NW,50.36964416503906,50.2450020815545
55,2015,11,01,16,21,11,4,-2.915611,-60.5137,133.0,91.0,NW,38.726844787597656,48.41849379546892
52,2015,11,01,16,21,11,5,-3.1847956,-60.945686,118.0,67.0,SW,28.718387603759766,46.34086080072372
49,2015,11,01,16,21,11,6,-3.220849,-60.80176,116.0,75.0,SW,66.99669647216797,52.22715417554749
32,2015,11,01,16,21,11,7,-3.5624726,-59.667984,97.0,138.0,SE,51.331180572509766,50.37640000097579
59,2015,11,01,16,21,11,8,-2.0712554,-60.387493,180.0,98.0,NW,35.851036071777344,47.88232733288118
5,2015,11,01,16,21,11,9,-3.6882892,-60.010002,90.0,119.0,SW,28.443737030029297,46.274086433726694
0,2015,11,01,16,21,11,10,-3.8140295,-60.20807,83.0,108.0,SW,28.989765167236328,46.40621511422788
33,2015,11,01,16,33,13,0,-3.6341424,-60.69409,93.0,81.0,SW,160.69093322753906,58.306161924085714
6,2015,11,01,16,33,13,1,-3.688187,-60.442085,90.0,95.0,SW,115.34013366699219,56.00198716266305
74,2015,11,01,16,33,13,2,-3.2748253,-60.693832,113.0,81.0,SW,122.16083526611328,56.40121185290334
57,2015,11,01,16,33,13,3,-3.5445006,-60.33401,98.0,101.0,SW,129.52789306640625,56.80811277646355
102,2015,11,01,16,33,13,4,-2.0891643,-60.53132,179.0,90.0,NW,39.353973388671875,48.53011735846315
80,2015,11,01,16,33,13,5,-3.238298,-61.305637,115.0,47.0,SW,71.0541763305664,52.635733707257366
82,2015,11,01,16,33,13,6,-3.2385683,-61.071705,115.0,60.0,SW,78.46176147460938,53.324828818379295
96,2015,11,01,16,33,13,7,-2.4484763,-60.54945,159.0,89.0,NW,38.60781478881836,48.3971034950763
91,2015,11,01,16,33,13,8,-2.8616853,-60.56764,136.0,88.0,NW,32.76694869995117,47.25727597598829
3,2015,11,01,16,33,13,9,-3.706254,-59.93799,89.0,123.0,SE,93.66877746582031,54.55581758860507
104,2015,11,01,16,33,13,10,-2.071113,-60.693104,180.0,81.0,NW,42.204498291015625,49.01603982751581
0,2015,11,01,16,33,13,11,-3.7601464,-60.118034,86.0,113.0,SW,44.907196044921875,49.447354981402995
93,2015,11,01,16,33,13,12,-2.7359233,-60.567574,143.0,88.0,NW,52.218814849853516,50.495532131333846
60,2015,11,01,16,45,17,0,-3.5801775,-60.784058,96.0,76.0,SW,160.4603729248047,58.29618471197337
46,2015,11,01,16,45,17,1,-3.6162677,-60.55006,94.0,89.0,SW,141.12002563476562,57.40371830349274
84,2015,11,01,16,45,17,2,-3.2744606,-61.10773,113.0,58.0,SW,109.23562622070312,55.62412880024141
145,2015,11,01,16,45,17,3,-2.0711813,-60.567265,180.0,88.0,NW,100.32923126220703,55.0331397107027
72,2015,11,01,16,45,17,4,-3.4905956,-60.351994,101.0,100.0,SW,116.99047088623047,56.10070778080879
87,2015,11,01,16,45,17,5,-3.2747738,-60.765816,113.0,77.0,SW,81.35057830810547,53.576070270449264
124,2015,11,01,16,45,17,6,-2.1428547,-60.87292,176.0,71.0,NW,51.591060638427734,50.41149125965682
141,2015,11,01,16,45,17,7,-2.1071682,-60.441437,178.0,95.0,NW,110.04557037353516,55.67546100839833
116,2015,11,01,16,45,17,8,-2.4664512,-60.531475,158.0,90.0,NW,77.61119842529297,53.24909019026069
91,2015,11,01,16,45,17,9,-3.2562394,-61.323658,114.0,46.0,SW,40.14747619628906,48.66883194510484
110,2015,11,01,16,45,17,10,-2.879696,-60.477703,135.0,93.0,NW,124.07100677490234,56.509024857876405
1,2015,11,01,16,45,17,11,-3.7421823,-60.100025,87.0,114.0,SW,148.1060791015625,57.73946611281225
148,2015,11,01,16,45,17,12,-1.7656026,-59.147266,197.0,167.0,NE,36.3051872253418,47.969798848632564
93,2015,11,01,16,45,17,13,-3.256706,-60.89177,114.0,70.0,SW,52.55463409423828,50.54007622395554
150,2015,11,01,16,45,17,14,-1.675682,-59.02151,202.0,174.0,NE,32.82079315185547,47.26868510967642
127,2015,11,01,16,45,17,15,-2.124707,-61.088642,177.0,59.0,NW,31.994237899780273,47.091448272928744
109,2015,11,01,16,45,17,16,-2.897723,-60.315807,134.0,102.0,NW,42.840518951416016,49.11997552537852
10,2015,11,01,16,57,18,0,-3.7060184,-60.67614,89.0,82.0,SW,177.38473510742188,58.99295985698554
60,2015,11,01,16,57,18,1,-3.598114,-60.820076,95.0,74.0,SW,319.5905456542969,63.08380272841791
97,2015,11,01,16,57,18,2,-3.256641,-60.96375,114.0,66.0,SW,244.52645874023438,61.22351369105692
110,2015,11,01,16,57,18,3,-3.2204218,-61.233635,116.0,51.0,SW,55.35630798339844,50.900973827476115
108,2015,11,01,16,57,18,4,-3.2388287,-60.783783,115.0,76.0,SW,86.64482116699219,54.014181711573706
147,2015,11,01,16,57,18,5,-1.9993341,-60.53128,184.0,90.0,NW,44.259525299072266,49.34640798281576
138,2015,11,01,16,57,18,6,-2.1429975,-60.657185,176.0,83.0,NW,85.34352111816406,53.90902887010973
3,2015,11,01,16,57,18,7,-3.74218,-60.11803,87.0,113.0,SW,114.37936401367188,55.94386279502888
130,2015,11,01,16,57,18,8,-2.2145987,-61.0168,172.0,63.0,NW,59.44523239135742,51.396172423776235
128,2015,11,01,16,57,18,9,-2.466424,-60.585423,158.0,87.0,NW,56.50249099731445,51.04338147291281
87,2015,11,01,16,57,18,10,-3.274157,-61.359673,113.0,44.0,SW,73.95741271972656,52.9140073112636
78,2015,11,01,16,57,18,11,-3.4905891,-60.36999,101.0,99.0,SW,74.68260192871094,52.98181100118316
33,2015,11,01,16,57,18,12,-3.6522977,-60.33405,92.0,101.0,SW,71.69100952148438,52.697735092228726
121,2015,11,01,16,57,18,13,-2.879679,-60.51368,135.0,91.0,NW,32.44303894042969,47.188244401786
148,2015,11,01,16,57,18,14,-1.9455527,-60.099854,187.0,114.0,NW,27.1689395904541,45.95546296690854
123,2015,11,01,16,57,18,15,-2.861785,-60.333786,136.0,101.0,NW,43.653778076171875,49.25064933712803
120,2015,11,01,16,57,18,16,-3.1490266,-59.236275,120.0,162.0,SE,31.086517333984375,46.891453079042755
0,2015,11,01,16,57,18,17,-4.0472403,-59.145508,70.0,167.0,SE,22.50447654724121,44.646602608298764
9,2015,11,01,17,09,28,0,-3.7240427,-60.586132,88.0,87.0,SW,102.07225799560547,55.15282351088373
41,2015,11,01,17,09,28,1,-3.6340148,-60.85611,93.0,72.0,SW,171.43341064453125,58.75582740391873
109,2015,11,01,17,09,28,2,-3.256641,-60.96375,114.0,66.0,SW,100.57601165771484,55.05021051146131
169,2015,11,01,17,09,28,3,-2.053178,-60.639164,181.0,84.0,NW,51.53795623779297,50.40433503506826
119,2015,11,01,17,09,28,4,-3.2203782,-61.269627,116.0,49.0,SW,63.24974822998047,51.82724077443056
153,2015,11,01,17,09,28,5,-2.1788971,-60.71114,174.0,80.0,NW,75.60652160644531,53.06724808688892
130,2015,11,01,17,09,28,6,-2.933594,-60.477726,132.0,93.0,NW,99.21060943603516,54.95522983580851
100,2015,11,01,17,09,28,7,-3.2746716,-60.891785,113.0,70.0,SW,136.1459197998047,57.15437404243373
1,2015,11,01,17,09,28,8,-3.8320062,-60.154057,82.0,111.0,SW,67.66815185546875,52.2964490005775
186,2015,11,01,17,09,28,9,-1.9814597,-60.26164,185.0,105.0,NW,46.137672424316406,49.63519085646337
150,2015,11,01,17,09,28,10,-2.1966646,-60.980827,173.0,65.0,NW,63.78369140625,51.885654355319815
143,2015,11,01,17,09,28,11,-2.502356,-60.58544,156.0,87.0,NW,58.7310676574707,51.312186290177124
47,2015,11,01,17,09,28,12,-3.6343374,-60.31604,93.0,102.0,SW,79.30855560302734,53.39942060330724
192,2015,11,01,17,09,28,13,-1.4604262,-59.66855,214.0,138.0,NE,33.747676849365234,47.46220206658251
173,2015,11,01,17,09,28,14,-2.0353842,-60.09986,182.0,114.0,NW,56.011009216308594,50.98267432358896
190,2015,11,01,17,09,28,15,-1.7476845,-59.219166,198.0,163.0,NE,36.96656799316406,48.09524607159551
188,2015,11,01,17,09,28,16,-1.9096141,-60.153774,189.0,111.0,NW,56.90156555175781,51.09228740381471
163,2015,11,01,17,09,28,17,-2.0885553,-61.304337,179.0,47.0,NW,34.254634857177734,47.565809435804326
161,2015,11,01,17,09,28,18,-2.1426377,-61.12461,176.0,57.0,NW,27.81613540649414,46.1190486252412
138,2015,11,01,17,09,28,19,-2.8796513,-60.567646,135.0,88.0,NW,22.220661163330078,44.55841158841929
127,2015,11,01,17,09,28,20,-3.0053375,-59.29035,128.0,159.0,NE,30.252849578857422,46.70256056489869
125,2015,11,01,17,09,28,21,-3.167018,-59.272247,119.0,160.0,SE,79.74441528320312,53.43750440429679
94,2015,11,01,17,09,28,22,-3.274133,-61.377666,113.0,43.0,SW,27.003572463989258,45.91303953059938
85,2015,11,01,17,09,28,23,-3.4726357,-60.33399,102.0,101.0,SW,59.70338439941406,51.42628316675779
160,2015,11,01,17,09,28,24,-2.1610284,-60.531345,175.0,90.0,NW,35.049259185791016,47.72516144447351
141,2015,11,01,17,09,28,25,-2.5920494,-60.8013,151.0,75.0,NW,26.651321411132812,45.82179990617778
140,2015,11,01,17,09,28,26,-2.7897809,-60.63955,140.0,84.0,NW,30.449411392211914,46.74756238612696
0,2015,11,01,17,09,28,27,-4.209278,-60.244194,61.0,106.0,SW,21.830244064331055,44.43523741571829
16,2015,11,01,17,21,17,0,-3.6878462,-60.928173,90.0,68.0,SW,141.23638916015625,57.40944565088036
13,2015,11,01,17,21,17,1,-3.7060308,-60.65814,89.0,83.0,SW,141.39035034179688,57.41701628608304
99,2015,11,01,17,21,17,2,-3.3104293,-61.07178,111.0,60.0,SW,134.534912109375,57.07165994623057
133,2015,11,01,17,21,17,3,-2.969518,-60.49573,130.0,92.0,NW,141.85340881347656,57.43973638202446
159,2015,11,01,17,21,17,4,-2.5023918,-60.513508,156.0,91.0,NW,127.80284118652344,56.71494809640994
168,2015,11,01,17,21,17,5,-2.232548,-61.034794,171.0,62.0,NW,103.57193756103516,55.25417357009029
116,2015,11,01,17,21,17,6,-3.2563732,-61.215683,114.0,52.0,SW,81.62637329101562,53.59958797203775
199,2015,11,01,17,21,17,7,-1.981451,-60.29759,185.0,103.0,NW,79.33744812011719,53.40195159393234
191,2015,11,01,17,21,17,8,-1.9992899,-60.621162,184.0,85.0,NW,70.8847885131836,52.61914872412305
176,2015,11,01,17,21,17,9,-2.1968162,-60.783062,173.0,76.0,NW,91.56504821777344,54.39797561167765
45,2015,11,01,17,21,17,10,-3.6523037,-60.316048,92.0,102.0,SW,75.20166015625,53.02993880796567
94,2015,11,01,17,21,17,11,-3.472519,-59.398026,102.0,153.0,SE,65.40528106689453,52.060105017440065
27,2015,11,01,17,21,17,12,-3.688276,-60.15403,90.0,111.0,SW,40.33052062988281,48.700441210810126
1,2015,11,01,17,21,17,13,-3.7421155,-60.370094,87.0,99.0,SW,126.7681655883789,56.65846325058151
202,2015,11,01,17,21,17,14,-1.4604348,-59.704487,214.0,136.0,NE,31.713157653808594,47.030131741202084
