,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2014,09,24,15,00,10,8,-3.0235286,-59.866062,127.0,127.0,NE,88.10826873779297,54.13056664082336
0,2014,09,24,15,00,10,9,-3.4366074,-59.434044,104.0,151.0,SE,27.23481559753418,45.97229098195914
127,2014,09,24,15,12,11,0,-2.5556169,-61.322807,153.0,46.0,NW,81.45567321777344,53.585041355086474
80,2014,09,24,15,12,11,1,-2.807166,-61.28712,139.0,48.0,NW,77.01191711425781,53.19522691243862
27,2014,09,24,15,12,11,2,-3.1484513,-61.323517,120.0,46.0,NW,103.75135040283203,55.26620008614884
108,2014,09,24,15,12,11,3,-2.6095326,-61.304882,150.0,47.0,NW,55.485809326171875,50.917210758497234
167,2014,09,24,15,12,11,4,-2.3758614,-61.412518,163.0,41.0,NW,35.1675910949707,47.748581894070895
9,2014,09,24,15,12,11,5,-3.256018,-61.485615,114.0,37.0,SW,42.56581497192383,49.07527520271713
38,2014,09,24,15,12,11,6,-3.023514,-60.207897,127.0,108.0,NW,94.34895324707031,54.60609333671343
57,2014,09,24,15,12,11,7,-2.8976173,-60.567657,134.0,88.0,NW,31.23848533630371,46.925339445182594
56,2014,09,24,15,12,11,8,-2.8971148,-61.17929,134.0,54.0,NW,22.471874237060547,44.63652868765965
0,2014,09,24,15,12,11,9,-3.4007769,-60.315964,106.0,102.0,SW,77.82601165771484,53.26829635297017
177,2014,09,24,15,12,11,10,-2.1782079,-61.448254,174.0,39.0,NW,23.812850952148438,45.03928225534162
41,2014,09,24,15,24,7,0,-3.0943902,-61.449398,123.0,39.0,NW,90.42217254638672,54.310698956427565
88,2014,09,24,15,24,7,1,-2.5914347,-61.41277,151.0,41.0,NW,56.335079193115234,51.02276250325751
132,2014,09,24,15,24,7,2,-2.3398407,-61.484398,165.0,37.0,NW,45.326168060302734,49.511884032287824
55,2014,09,24,15,24,7,3,-2.9507713,-61.37724,131.0,43.0,NW,50.90692138671875,50.31872929625348
4,2014,09,24,15,24,7,4,-3.3828263,-60.261967,107.0,105.0,SW,34.824790954589844,47.68051624674297
50,2014,09,24,15,24,7,5,-3.0235102,-60.225887,127.0,107.0,NW,36.51207733154297,48.00928463763941
6,2014,09,24,15,24,7,6,-3.2559385,-61.5396,114.0,34.0,SW,25.751718521118164,45.58319942307734
93,2014,09,24,15,36,8,0,-2.6632457,-61.44883,147.0,39.0,NW,94.58729553222656,54.623624887352236
142,2014,09,24,15,36,8,1,-2.5193596,-61.574535,155.0,32.0,NW,66.43656921386719,52.168815114723856
40,2014,09,24,15,36,8,2,-3.0943139,-61.503372,123.0,36.0,NW,108.37822723388672,55.569372642810364
163,2014,09,24,15,36,8,3,-2.3577573,-61.520382,164.0,35.0,NW,35.587432861328125,47.831046529805896
54,2014,09,24,15,36,8,4,-2.9686642,-61.431236,130.0,40.0,NW,44.0466194152832,49.31290126639674
4,2014,09,24,15,36,8,5,-3.327822,-61.521713,110.0,35.0,SW,66.98111724853516,52.22553815374241
64,2014,09,24,15,36,8,6,-2.8786922,-61.53905,135.0,34.0,NW,33.936702728271484,47.50101426406097
72,2014,09,24,15,36,8,7,-2.8067036,-61.628887,139.0,29.0,NW,33.692405700683594,47.450812301043655
127,2014,09,24,15,48,14,0,-2.6452086,-61.50276,148.0,36.0,NW,90.11822509765625,54.28730203009618
88,2014,09,24,15,48,14,1,-2.82464,-61.646904,138.0,28.0,NW,83.23818969726562,53.73546197911324
25,2014,09,24,15,48,14,2,-3.1481805,-61.521446,120.0,35.0,NW,76.65669250488281,53.16310118675156
57,2014,09,24,15,48,14,3,-2.9863143,-61.64715,129.0,28.0,NW,81.05718231201172,53.55096400207975
104,2014,09,24,15,48,14,4,-2.6989472,-61.61075,145.0,30.0,NW,62.3206901550293,51.72441602348279
165,2014,09,24,15,48,14,5,-2.4474003,-61.64637,159.0,28.0,NW,61.165870666503906,51.59444655000672
3,2014,09,24,15,48,14,6,-3.3277676,-61.55771,110.0,33.0,SW,35.87961196899414,47.8878637580371
19,2014,09,24,15,48,14,7,-3.1666696,-61.107616,119.0,58.0,SW,79.37229919433594,53.40500332926097
180,2014,09,24,15,48,14,8,-1.945551,-59.866173,187.0,127.0,NE,34.115257263183594,47.537478366933016
80,2014,09,24,15,48,14,9,-2.8796701,-60.53167,135.0,90.0,NW,41.49690246582031,48.89855083715783
21,2014,09,24,15,48,14,10,-3.147842,-61.737366,120.0,23.0,NW,26.142961502075195,45.687976490484985
178,2014,09,24,15,48,14,11,-1.9813334,-59.38082,185.0,154.0,NE,22.8616886138916,44.75603283945742
182,2014,09,24,15,48,14,12,-1.7118775,-59.452827,200.0,150.0,NE,22.146440505981445,44.53516290132583
53,2014,09,24,15,48,14,13,-3.0235262,-60.135933,127.0,112.0,NW,50.87849807739258,50.31484847739871
99,2014,09,24,16,00,15,0,-2.9683504,-61.647118,130.0,28.0,NW,76.85453796386719,53.181012212735475
167,2014,09,24,16,00,15,1,-2.6628835,-61.700626,147.0,25.0,NW,89.31246948242188,54.224893520464484
59,2014,09,24,16,00,15,2,-3.130081,-61.611385,121.0,30.0,NW,68.37666320800781,52.368826410050964
146,2014,09,24,16,00,15,3,-2.7706368,-61.718773,141.0,24.0,NW,67.20634460449219,52.248864348513855
93,2014,09,24,16,00,15,4,-2.9863143,-61.64715,129.0,28.0,NW,75.29029083251953,53.03812355253517
12,2014,09,24,16,00,15,5,-3.3635828,-61.629753,108.0,29.0,SW,92.8914566040039,54.497912324287256
202,2014,09,24,16,00,15,6,-1.9994478,-59.848194,184.0,128.0,NE,56.047607421875,50.98721320504712
49,2014,09,24,16,00,15,7,-3.16665,-61.12561,119.0,57.0,SW,52.970069885253906,50.59478869129225
78,2014,09,24,16,00,15,8,-3.0590374,-60.94557,125.0,67.0,NW,51.260765075683594,50.36686129769578
4,2014,09,24,16,00,15,9,-3.6158767,-61.036114,94.0,62.0,SW,59.6363525390625,51.41847713108297
107,2014,09,24,16,00,15,10,-2.951525,-60.549694,131.0,89.0,NW,42.67476272583008,49.093037798093135
63,2014,09,24,16,00,15,11,-3.1118848,-61.7553,122.0,22.0,NW,22.90029525756836,44.76775726562809
86,2014,09,24,16,00,15,12,-3.0235207,-60.171913,127.0,110.0,NW,30.223445892333984,46.69580361143837
13,2014,09,24,16,00,15,13,-3.3648386,-59.65005,108.0,139.0,SE,41.50480270385742,48.89987361665054
6,2014,09,24,16,00,15,14,-3.544458,-59.541985,98.0,145.0,SE,23.053279876708984,44.81402352189669
94,2014,09,24,16,12,17,0,-2.7526448,-61.736732,142.0,23.0,NW,78.93411254882812,53.36653564601755
36,2014,09,24,16,12,17,1,-3.1659806,-61.629433,119.0,29.0,SW,44.4322624206543,49.37347479493187
79,2014,09,24,16,12,17,2,-2.8604548,-61.71891,136.0,24.0,NW,93.73731231689453,54.560899909505274
23,2014,09,24,16,12,17,3,-3.3455608,-61.665718,109.0,27.0,SW,53.21088409423828,50.62630755263874
131,2014,09,24,16,12,17,4,-2.0174193,-59.90212,183.0,125.0,NE,110.82275390625,55.72436296499653
50,2014,09,24,16,12,17,5,-3.093891,-61.773262,123.0,21.0,NW,55.91386795043945,50.97061254003755
10,2014,09,24,16,12,17,6,-3.4187677,-59.758022,105.0,133.0,SE,119.001708984375,56.21915113013433
58,2014,09,24,16,12,17,7,-3.0410218,-60.99953,126.0,64.0,NW,58.81621551513672,51.32225318416565
2,2014,09,24,16,12,17,8,-3.6513114,-61.43221,92.0,40.0,SW,31.292316436767578,46.93730336951998
5,2014,09,24,16,12,17,9,-3.6517882,-61.054157,92.0,61.0,SW,52.41019058227539,50.520951779938564
124,2014,09,24,16,12,17,10,-2.3046691,-60.69323,167.0,81.0,NW,59.180728912353516,51.36518491568384
119,2014,09,24,16,12,17,11,-2.5380387,-59.038868,154.0,173.0,NE,45.557464599609375,49.54725269866171
116,2014,09,24,16,12,17,12,-2.6279676,-59.164692,149.0,166.0,NE,47.8675537109375,49.8909596889391
75,2014,09,24,16,12,17,13,-2.9335494,-60.567677,132.0,88.0,NW,76.76164245605469,53.172608095670384
84,2014,09,24,16,12,17,14,-2.8257627,-59.43437,138.0,151.0,NE,36.960365295410156,48.094080034896756
121,2014,09,24,16,12,17,15,-2.3402543,-58.859215,165.0,183.0,NE,32.30221176147461,47.15801611476366
40,2014,09,24,16,12,17,16,-3.1487043,-61.107597,120.0,58.0,SW,24.54547119140625,45.249841933047136
19,2014,09,24,16,24,17,0,-3.3456476,-61.611725,109.0,30.0,SW,91.4246597290039,54.38731359862497
71,2014,09,24,16,24,17,1,-2.82444,-61.77282,138.0,21.0,NW,61.830322265625,51.66952411807429
64,2014,09,24,16,24,17,2,-2.914257,-61.772964,133.0,21.0,NW,35.063926696777344,47.72806875229464
52,2014,09,24,16,24,17,3,-3.0231063,-60.94554,127.0,67.0,NW,81.95358276367188,53.627387066520484
91,2014,09,24,16,24,17,4,-2.035389,-60.009975,182.0,119.0,NW,63.25722885131836,51.82806255805629
36,2014,09,24,16,24,17,5,-3.1310477,-60.765705,121.0,77.0,NW,49.83180618286133,50.17040601604749
38,2014,09,24,16,24,17,6,-3.1118848,-61.7553,122.0,22.0,NW,29.721826553344727,46.57950788390465
31,2014,09,24,16,24,17,7,-3.148685,-61.12559,120.0,57.0,SW,45.64409637451172,49.56045377555966
7,2014,09,24,16,24,17,8,-3.4187677,-59.758022,105.0,133.0,SE,55.20481872558594,50.88193176685574
88,2014,09,24,16,24,17,9,-2.1071384,-59.470654,178.0,149.0,NE,27.390628814697266,46.0119319981466
77,2014,09,24,16,24,17,10,-2.7898116,-59.398415,140.0,153.0,NE,33.3175048828125,47.373059477274225
1,2014,09,24,16,24,17,11,-3.6517086,-61.126167,92.0,57.0,SW,27.7253360748291,46.0963290636418
85,2014,09,24,16,24,17,12,-2.3582544,-58.89516,164.0,181.0,NE,48.60560607910156,49.99728176238623
84,2014,09,24,16,24,17,13,-2.6279938,-59.20066,149.0,164.0,NE,25.891599655151367,45.6208420876264
99,2014,09,24,16,24,17,14,-1.7837781,-59.542667,196.0,145.0,NE,25.487895965576172,45.51164372932345
65,2014,09,24,16,24,17,15,-2.915553,-60.621635,133.0,85.0,NW,36.31901168823242,47.97244430867966
21,2014,09,24,16,24,17,16,-3.3468838,-59.68605,109.0,137.0,SE,28.429134368896484,46.270518135444895
23,2014,09,24,16,36,9,0,-3.005141,-60.945526,128.0,67.0,NW,117.92853546142578,56.15620243869827
46,2014,09,24,16,36,9,1,-2.0533533,-60.063908,181.0,116.0,NW,68.4688949584961,52.37819305593006
20,2014,09,24,16,36,9,2,-3.023279,-60.729645,127.0,79.0,NW,70.0943374633789,52.54122691851698
3,2014,09,24,16,36,9,3,-3.6516452,-61.180176,92.0,54.0,SW,49.552520751953125,50.13135198987107
8,2014,09,24,16,36,9,4,-3.4187787,-59.81202,105.0,130.0,SE,60.90208053588867,51.56441402459751
33,2014,09,24,16,36,9,5,-2.6100533,-59.236645,150.0,162.0,NE,25.709444046020508,45.57178292210501
35,2014,09,24,16,36,9,6,-2.1251538,-59.596493,177.0,142.0,NE,24.012903213500977,45.097414683070234
6,2014,09,24,16,36,9,7,-3.4726775,-60.171993,102.0,110.0,SW,33.565128326416016,47.42451294738524
5,2014,09,24,16,36,9,8,-3.490543,-59.506012,101.0,147.0,SE,29.95822525024414,46.63455726590878
47,2014,09,24,16,48,11,0,-2.12522,-60.027958,177.0,118.0,NW,91.05001068115234,54.358779973894016
26,2014,09,24,16,48,11,1,-3.0051246,-60.963516,128.0,66.0,NW,82.9879150390625,53.71453761509513
46,2014,09,24,16,48,11,2,-2.1252193,-60.045933,177.0,117.0,NW,77.66614532470703,53.25400797375862
12,2014,09,24,16,48,11,3,-3.0591295,-60.837624,125.0,73.0,NW,79.14328002929688,53.384924681230366
36,2014,09,24,16,48,11,4,-2.3584952,-60.801144,164.0,75.0,NW,76.92692565917969,53.187553979882324
4,2014,09,24,16,48,11,5,-3.6156268,-61.252136,94.0,50.0,SW,34.73707580566406,47.662992059024674
7,2014,09,24,16,48,11,6,-3.4008124,-59.81202,106.0,130.0,SE,51.15851974487305,50.35298747374148
41,2014,09,24,16,48,11,7,-2.3224823,-59.074997,166.0,171.0,NE,27.645227432250977,46.076222631056694
54,2014,09,24,16,48,11,8,-2.1251807,-59.68638,177.0,137.0,NE,23.561899185180664,44.96566465156188
42,2014,09,24,16,48,11,9,-2.286872,-59.66836,168.0,138.0,NE,22.21653175354004,44.557120144186904
6,2014,09,24,16,48,11,10,-3.4008276,-59.956005,106.0,122.0,SE,40.2920036315918,48.69380178740109
50,2014,09,24,17,00,9,0,-2.1252172,-60.08189,177.0,115.0,NW,80.35193634033203,53.4902415079772
21,2014,09,24,17,00,9,1,-3.0411494,-60.8556,126.0,72.0,NW,105.3193359375,55.3704297505059
35,2014,09,24,17,00,9,2,-2.9871593,-60.9635,129.0,66.0,NW,41.08858871459961,48.82983955088178
46,2014,09,24,17,00,9,3,-2.143182,-59.884132,176.0,126.0,NE,56.80255889892578,51.08018636763612
8,2014,09,24,17,00,9,4,-3.3648646,-60.24396,108.0,106.0,SW,54.94349670410156,50.84896068072186
2,2014,09,24,17,00,9,5,-3.6514864,-61.306194,92.0,47.0,SW,47.5024528503418,49.83775652558164
37,2014,09,24,17,00,9,6,-2.5562131,-59.326595,153.0,157.0,NE,23.736774444580078,45.01704720445795
5,2014,09,24,17,00,9,7,-3.3995395,-61.611813,106.0,30.0,SW,30.303245544433594,46.7141262748835
4,2014,09,24,17,00,9,8,-3.4187946,-59.992,105.0,120.0,SW,23.07670783996582,44.821081584761615
44,2014,09,24,17,12,13,0,-2.143182,-60.09987,176.0,114.0,NW,81.70376586914062,53.6061731467879
58,2014,09,24,17,12,13,1,-2.0892744,-59.81223,179.0,130.0,NE,60.66340255737305,51.537128210347916
10,2014,09,24,17,12,13,2,-3.0411193,-60.891582,126.0,70.0,NW,74.85655212402344,52.99797707236433
23,2014,09,24,17,12,13,3,-2.7898016,-59.380424,140.0,154.0,NE,83.19966888427734,53.73224552305729
34,2014,09,24,17,12,13,4,-2.2687888,-60.60331,169.0,86.0,NW,60.72676467895508,51.54438226009916
2,2014,09,24,17,12,13,5,-3.6511488,-61.540226,92.0,34.0,SW,51.1801872253418,50.355929881008024
27,2014,09,24,17,12,13,6,-2.5562131,-59.326595,153.0,157.0,NE,28.64002227783203,46.32187357991668
30,2014,09,24,17,12,13,7,-2.3763933,-60.891064,163.0,70.0,NW,36.20235061645508,47.95008827925339
31,2014,09,24,17,12,13,8,-2.3048832,-59.95604,167.0,122.0,NE,26.173391342163086,45.69605993661667
25,2014,09,24,17,12,13,9,-2.6640947,-59.488407,147.0,148.0,NE,24.7818660736084,45.3164440467189
17,2014,09,24,17,12,13,10,-2.879767,-59.704178,135.0,136.0,NE,37.762733459472656,48.243314728096706
5,2014,09,24,17,12,13,11,-3.4187942,-60.027996,105.0,118.0,SW,21.942138671875,44.470763243410445
4,2014,09,24,17,12,13,12,-3.5611851,-61.630085,97.0,29.0,SW,31.019254684448242,46.87640169402455
55,2014,09,24,17,24,15,0,-2.1431801,-59.866154,176.0,127.0,NE,78.0770263671875,53.29067218836773
50,2014,09,24,17,24,15,1,-2.1431599,-60.24369,176.0,106.0,NW,69.56304168701172,52.48835697328977
40,2014,09,24,17,24,15,2,-2.2330163,-60.06392,171.0,116.0,NW,49.45289993286133,50.11736817805424
32,2014,09,24,17,24,15,3,-2.3587756,-59.866135,164.0,127.0,NE,40.796234130859375,48.7802211654227
27,2014,09,24,17,24,15,4,-2.3763494,-60.945007,163.0,67.0,NW,27.550594329833984,46.05239550899248
16,2014,09,24,17,24,15,5,-2.7898307,-59.434387,140.0,151.0,NE,49.57668685913086,50.13473995834808
10,2014,09,24,17,24,15,6,-2.879429,-59.092552,135.0,170.0,NE,44.89167404174805,49.44495277019045
38,2014,09,24,17,24,15,7,-2.3407478,-59.596424,165.0,142.0,NE,28.278728485107422,46.23365800620985
3,2014,09,24,17,24,15,8,-3.4895265,-61.503963,101.0,36.0,SW,47.65547561645508,49.86010488941325
21,2014,09,24,17,24,15,9,-2.4662895,-59.182785,158.0,165.0,NE,29.185958862304688,46.45308341256356
6,2014,09,24,17,24,15,10,-3.059021,-60.963566,125.0,66.0,NW,39.29111862182617,48.51901025091792
1,2014,09,24,17,24,15,11,-3.704866,-61.64834,89.0,28.0,SW,29.825664520263672,46.60374201417816
20,2014,09,24,17,24,15,12,-2.6278965,-59.074768,149.0,171.0,NE,29.14920425415039,46.444327211457875
19,2014,09,24,17,24,15,13,-2.64612,-59.47043,148.0,149.0,NE,27.729347229003906,46.097334293583614
5,2014,09,24,17,24,15,14,-3.1127741,-61.10756,122.0,58.0,NW,23.830528259277344,45.04443867030318
40,2014,09,24,17,36,10,0,-2.2150521,-59.974022,172.0,121.0,NE,82.95063781738281,53.71141563208735
33,2014,09,24,17,36,10,1,-2.2509532,-59.72231,170.0,135.0,NE,33.760982513427734,47.464941188519056
20,2014,09,24,17,36,10,2,-2.3587792,-59.902096,164.0,125.0,NE,70.63314819335938,52.59443697491618
47,2014,09,24,17,36,10,3,-2.1611178,-60.27965,175.0,104.0,NW,63.40681838989258,51.84447534581021
6,2014,09,24,17,36,10,4,-2.8974242,-59.128517,134.0,168.0,NE,47.90122604370117,49.89584602753993
14,2014,09,24,17,36,10,5,-2.3946462,-59.59641,162.0,142.0,NE,30.32769012451172,46.719729300704394
3,2014,09,24,17,36,10,6,-3.6688774,-61.68428,91.0,26.0,SW,33.66057205200195,47.44424383529106
10,2014,09,24,17,36,10,7,-2.4302757,-60.909084,160.0,69.0,NW,26.40879249572754,45.758276663307676
68,2014,09,24,17,36,10,8,-1.9096141,-60.153774,189.0,111.0,NW,22.113021850585938,44.52466947759855
0,2014,09,24,17,36,10,9,-3.7768977,-61.540436,85.0,34.0,SW,25.060935974121094,45.39425654802556
69,2014,09,24,17,48,11,0,-2.2509835,-59.93806,170.0,123.0,NE,77.88431549072266,53.27350007392482
98,2014,09,24,17,48,11,1,-2.1790695,-60.33359,174.0,101.0,NW,76.0374984741211,53.106745088732545
25,2014,09,24,17,48,11,2,-2.3947146,-59.95604,162.0,122.0,NE,75.858154296875,53.09033630360936
18,2014,09,24,17,48,11,3,-2.448557,-59.632355,159.0,140.0,NE,49.53248977661133,50.12854249378114
9,2014,09,24,17,48,11,4,-2.9154322,-59.182472,133.0,165.0,NE,89.61723327636719,54.24856446787187
62,2014,09,24,17,48,11,5,-2.2509573,-60.243713,170.0,106.0,NW,48.00436782836914,49.91079203380161
16,2014,09,24,17,48,11,6,-2.4483848,-60.711292,159.0,80.0,NW,60.24794387817383,51.48937563731053
32,2014,09,24,17,48,11,7,-2.376448,-60.819138,163.0,74.0,NW,39.962158203125,48.636682912945446
7,2014,09,24,17,48,11,8,-2.9156022,-59.452312,133.0,150.0,NE,27.301647186279297,45.98932155754472
0,2014,09,24,17,48,11,9,-3.5794015,-58.515896,96.0,202.0,SE,24.24606704711914,45.16456078500763
2,2014,09,24,17,48,11,10,-3.0413454,-59.416267,126.0,152.0,NE,37.40963363647461,48.178035237370445
148,2014,09,24,18,00,13,0,-2.1431005,-60.44145,176.0,95.0,NW,111.73332214355469,55.781223344563095
102,2014,09,24,18,00,13,1,-2.2509835,-60.04594,170.0,117.0,NW,70.25677490234375,52.55731131456204
82,2014,09,24,18,00,13,2,-2.340814,-59.92008,165.0,124.0,NE,71.15695190429688,52.64577733697786
24,2014,09,24,18,00,13,3,-2.5383987,-59.668297,154.0,138.0,NE,80.640380859375,53.51514108066269
7,2014,09,24,18,00,13,4,-2.9513903,-59.218426,131.0,163.0,NE,48.617130279541016,49.99892907966861
85,2014,09,24,18,00,13,5,-2.322841,-60.135845,166.0,112.0,NW,81.7015151977539,53.6059817298824
32,2014,09,24,18,00,13,6,-2.5022464,-60.765274,156.0,77.0,NW,41.19728088378906,48.848196797194745
16,2014,09,24,18,00,13,7,-2.6279938,-59.20066,149.0,164.0,NE,47.62031173706055,49.85497570227315
153,2014,09,24,18,00,13,8,-1.9635011,-60.22568,186.0,107.0,NW,29.497573852539062,46.52688071084785
64,2014,09,24,18,00,13,9,-2.3764348,-60.83712,163.0,73.0,NW,42.11429214477539,49.001172044412435
1,2014,09,24,18,00,13,10,-3.0233984,-59.45226,127.0,150.0,NE,33.69244384765625,47.45082016845947
98,2014,09,24,18,00,13,11,-2.2507136,-60.783096,170.0,76.0,NW,28.832660675048828,46.36845549086209
0,2014,09,24,18,00,13,12,-3.5615153,-58.569927,97.0,199.0,SE,24.571786880493164,45.25728779470968
126,2014,09,24,18,12,16,0,-2.232951,-60.387543,171.0,98.0,NW,122.10073852539062,56.3977926091151
52,2014,09,24,18,12,16,1,-2.5024714,-59.686287,156.0,137.0,NE,90.7903060913086,54.33893164120599
71,2014,09,24,18,12,16,2,-2.4126747,-59.866127,161.0,127.0,NE,87.7114486694336,54.099200500795384
116,2014,09,24,18,12,16,3,-2.2509835,-60.04594,170.0,117.0,NW,48.24922180175781,49.94614496658734
88,2014,09,24,18,12,16,4,-2.3767467,-60.063927,163.0,116.0,NW,91.99473571777344,54.43050757431918
6,2014,09,24,18,12,16,5,-3.0412924,-59.32631,126.0,157.0,NE,108.11901092529297,55.552732982414625
95,2014,09,24,18,12,16,6,-2.34078,-60.279694,165.0,104.0,NW,50.627906799316406,50.28053950767187
14,2014,09,24,18,12,16,7,-2.9875157,-59.560223,129.0,144.0,NE,121.73957824707031,56.37720864233154
24,2014,09,24,18,12,16,8,-2.7898116,-59.398415,140.0,153.0,NE,90.23094177246094,54.29598780107868
32,2014,09,24,18,12,16,9,-2.6280313,-59.254616,149.0,161.0,NE,55.71380615234375,50.94570521738912
0,2014,09,24,18,12,16,10,-3.740701,-61.702415,87.0,25.0,SW,35.69041061401367,47.851124668508476
122,2014,09,24,18,12,16,11,-2.2327354,-60.801064,171.0,75.0,NW,41.605552673339844,48.916720683000456
41,2014,09,24,18,12,16,12,-2.5201735,-60.819233,155.0,74.0,NW,32.003662109375,47.09349478120594
90,2014,09,24,18,12,16,13,-2.3584557,-60.855087,164.0,72.0,NW,30.51899528503418,46.76342367059236
37,2014,09,24,18,12,16,14,-2.5384364,-59.848133,154.0,128.0,NE,39.337162017822266,48.527148348785886
68,2014,09,24,18,12,16,15,-2.4305787,-59.596397,160.0,142.0,NE,21.898027420043945,44.45677988053002
75,2014,09,24,18,24,14,0,-2.412678,-59.902092,161.0,125.0,NE,81.14905548095703,53.55883546549424
105,2014,09,24,18,24,14,1,-2.3587549,-60.243732,164.0,106.0,NW,80.67884063720703,53.518454336345265
97,2014,09,24,18,24,14,2,-2.3767397,-60.13585,163.0,112.0,NW,81.08192443847656,53.55308472309133
127,2014,09,24,18,24,14,3,-2.3048024,-60.423527,167.0,96.0,NW,95.7118148803711,54.70574877852167
25,2014,09,24,18,24,14,4,-2.969518,-59.48827,130.0,148.0,NE,86.26993560791016,53.984051538712514
9,2014,09,24,18,24,14,5,-3.0233696,-59.398285,127.0,153.0,NE,60.54070281982422,51.523059290953135
131,2014,09,24,18,24,14,6,-2.2686408,-60.837048,169.0,73.0,NW,54.685970306396484,50.81631471361482
153,2014,09,24,18,24,14,7,-2.1610022,-60.58528,175.0,87.0,NW,48.57764434814453,49.99328317185025
62,2014,09,24,18,24,14,8,-2.448557,-59.632355,159.0,140.0,NE,60.00615310668945,51.46143252898308
158,2014,09,24,18,24,14,9,-2.0532482,-60.49535,181.0,92.0,NW,45.94249725341797,49.60573352528268
1,2014,09,24,18,24,14,10,-3.5617547,-58.749935,97.0,189.0,SE,25.821237564086914,45.60193281038841
53,2014,09,24,18,24,14,11,-2.484268,-60.783245,157.0,76.0,NW,22.579578399658203,44.669753214635975
44,2014,09,24,18,24,14,12,-2.5204585,-59.7762,155.0,132.0,NE,54.65254211425781,50.81206583785699
31,2014,09,24,18,24,14,13,-2.7718737,-59.452385,141.0,150.0,NE,26.182601928710938,45.698504803279185
36,2014,09,24,18,36,13,0,-2.574376,-59.920063,152.0,124.0,NE,73.32343292236328,52.85418459592698
89,2014,09,24,18,36,13,1,-2.4485967,-60.189804,159.0,109.0,NW,162.55967712402344,58.38650520478584
145,2014,09,24,18,36,13,2,-2.3407538,-60.369595,165.0,99.0,NW,81.74347686767578,53.609549652642194
154,2014,09,24,18,36,13,3,-2.322747,-60.477474,166.0,93.0,NW,100.36731719970703,55.0357770077077
8,2014,09,24,18,36,13,4,-3.0592585,-59.326298,125.0,157.0,NE,68.32331848144531,52.36340318847638
179,2014,09,24,18,36,13,5,-2.2506483,-60.872993,170.0,71.0,NW,40.246131896972656,48.68588629514633
86,2014,09,24,18,36,13,6,-2.448373,-60.729275,159.0,79.0,NW,63.795223236083984,51.88691054034778
27,2014,09,24,18,36,13,7,-2.9695263,-59.50626,130.0,147.0,NE,45.051631927490234,49.469668392852626
13,2014,09,24,18,36,13,8,-3.041428,-59.596184,126.0,142.0,NE,57.884708404541016,51.21132155447708
188,2014,09,24,18,36,13,9,-2.0711899,-60.549286,180.0,89.0,NW,44.7154655456543,49.41762406347827
29,2014,09,24,18,36,13,10,-2.915704,-59.722157,133.0,135.0,NE,47.85286331176758,49.888826824233334
98,2014,09,24,18,36,13,11,-2.4485676,-59.66832,159.0,138.0,NE,36.83714294433594,48.07087498610696
30,2014,09,24,18,36,13,12,-2.8794587,-59.128532,135.0,168.0,NE,27.29519271850586,45.9876785966668
145,2014,09,24,18,48,11,0,-2.3227143,-60.549397,166.0,89.0,NW,97.21192169189453,54.813812410689174
98,2014,09,24,18,48,11,1,-2.4306157,-60.26173,160.0,105.0,NW,147.01791381835938,57.68822404985837
56,2014,09,24,18,48,11,2,-2.5384455,-60.009983,154.0,119.0,NW,116.1825180053711,56.05255251084706
131,2014,09,24,18,48,11,3,-2.358701,-60.423542,164.0,96.0,NW,170.9130401611328,58.73470314661722
6,2014,09,24,18,48,11,4,-3.0593114,-59.41626,125.0,152.0,NE,65.46965789794922,52.06694110201744
17,2014,09,24,18,48,11,5,-3.0234919,-59.68615,127.0,137.0,NE,63.16935348510742,51.818402869827736
169,2014,09,24,18,48,11,6,-2.2328372,-60.63925,171.0,84.0,NW,54.54245376586914,50.798054711272904
35,2014,09,24,18,48,11,7,-2.8258772,-59.740166,138.0,134.0,NE,51.08089065551758,50.342435334134535
153,2014,09,24,18,48,11,8,-2.3045168,-60.90899,167.0,69.0,NW,32.94610595703125,47.29516540971753
36,2014,09,24,18,48,11,9,-2.825576,-59.14656,138.0,167.0,NE,27.766313552856445,46.10659153502624
115,2014,09,24,18,48,11,10,-2.4125993,-59.56044,161.0,144.0,NE,22.186880111694336,44.54783974284392
125,2014,09,24,19,00,9,0,-2.4305654,-60.42357,160.0,96.0,NW,135.84475708007812,57.138986060782706
74,2014,09,24,19,00,9,1,-2.5564084,-60.08192,153.0,115.0,NW,102.7557601928711,55.19919878115422
94,2014,09,24,19,00,9,2,-2.5024495,-60.369644,156.0,99.0,NW,71.30996704101562,52.660703728158495
99,2014,09,24,19,00,9,3,-2.5024986,-60.171833,156.0,110.0,NW,49.336788177490234,50.10103393302874
180,2014,09,24,19,00,9,4,-2.3226962,-60.585354,166.0,87.0,NW,89.53254699707031,54.24199498636206
12,2014,09,24,19,00,9,5,-3.0593567,-59.506218,125.0,147.0,NE,90.92893981933594,54.34953399641026
25,2014,09,24,19,00,9,6,-2.9875777,-59.75812,129.0,133.0,NE,114.11530303955078,55.92780216286038
114,2014,09,24,19,00,9,7,-2.448396,-60.69331,159.0,81.0,NW,54.66756057739258,50.81397507447029
36,2014,09,24,19,00,9,8,-2.8435557,-59.164536,137.0,166.0,NE,50.02099609375,50.19673732958947
