,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,09,28,17,12,7,1,-4.729968,-60.803143,32.0,75.0,SW,41.67645263671875,48.92855189486879
6,2014,09,28,17,12,7,2,-4.1374426,-59.90194,65.0,125.0,SE,45.40708923339844,49.524278562561975
18,2014,09,28,17,12,7,3,-3.0401487,-61.683212,126.0,26.0,NW,24.47918128967285,45.23105017527293
15,2014,09,28,17,12,7,4,-3.2749739,-60.423897,113.0,96.0,SW,49.65703201293945,50.14599208997207
14,2014,09,28,17,12,7,5,-3.705923,-60.802166,89.0,75.0,SW,24.737464904785156,45.303983013892044
13,2014,09,28,17,12,7,6,-3.723777,-60.92821,88.0,68.0,SW,33.92250442504883,47.49810648127215
3,2014,09,28,17,24,3,0,-3.2569838,-60.477875,114.0,93.0,SW,55.03464889526367,50.86047915904761
8,2014,09,28,17,24,3,1,-3.0579336,-61.791195,125.0,20.0,NW,31.905622482299805,47.072175511447526
1,2014,09,28,17,24,3,2,-4.7299,-60.875244,32.0,71.0,SW,41.379638671875,48.878887061841425
14,2014,09,28,17,48,5,0,-3.3454711,-61.719707,109.0,24.0,SW,123.07783508300781,56.45317753233176
4,2014,09,28,17,48,5,1,-3.6880002,-60.74814,90.0,78.0,SW,45.3561897277832,49.516484969561596
1,2014,09,28,17,48,5,2,-4.5686126,-59.77574,41.0,132.0,SE,32.29051971435547,47.155500516993854
21,2014,09,28,17,48,5,3,-3.041428,-60.387817,126.0,98.0,NW,37.768157958984375,48.244312817292716
19,2014,09,28,17,48,5,4,-3.0774293,-60.099953,124.0,114.0,NW,98.85380554199219,54.930194242421855
26,2014,09,28,18,00,9,0,-3.2569168,-60.603844,114.0,86.0,SW,118.00863647460938,56.16092063435304
4,2014,09,28,18,00,9,1,-4.2991433,-59.973984,56.0,121.0,SE,36.84457015991211,48.07227586504559
21,2014,09,28,18,00,9,2,-3.291812,-61.57565,112.0,32.0,SW,40.92428970336914,48.801998362700665
32,2014,09,28,18,00,9,3,-3.0413907,-60.477776,126.0,93.0,NW,46.140628814697266,49.635636098826765
17,2014,09,28,18,00,9,4,-3.3454096,-61.755703,109.0,22.0,SW,31.358848571777344,46.95206168405056
13,2014,09,28,18,00,9,5,-4.065458,-60.478294,69.0,93.0,SW,42.64346694946289,49.08794005196523
10,2014,09,28,18,00,9,6,-4.155409,-59.901936,64.0,125.0,SE,35.994503021240234,47.91007886232768
0,2014,09,28,18,00,9,7,-4.801923,-59.288944,28.0,159.0,SE,26.24239158630371,45.71435454387627
2,2014,09,28,18,00,9,8,-4.3171015,-60.118114,55.0,113.0,SW,33.9295539855957,47.499550368613214
3,2014,09,28,18,12,9,0,-4.299135,-60.11811,56.0,113.0,SW,34.141910552978516,47.542905080119596
11,2014,09,28,18,12,9,1,-3.2210827,-60.40588,116.0,97.0,SW,100.28359985351562,55.02997860173831
14,2014,09,28,18,12,9,2,-3.1492813,-60.18993,120.0,109.0,SW,48.8172607421875,50.0274744593957
7,2014,09,28,18,12,9,3,-3.23894,-60.621826,115.0,85.0,SW,39.12287521362305,48.489192187137256
17,2014,09,28,18,12,9,4,-2.052741,-61.19644,181.0,53.0,NW,21.93294906616211,44.4678524379827
16,2014,09,28,18,12,9,5,-2.1970809,-60.099873,173.0,114.0,NW,32.402034759521484,47.1794564938148
15,2014,09,28,18,12,9,6,-3.0235174,-60.189907,127.0,109.0,NW,38.697547912597656,48.41323510267176
6,2014,09,28,18,12,9,7,-3.2737637,-61.62961,113.0,29.0,SW,22.400169372558594,44.614320790907485
5,2014,09,28,18,12,9,8,-4.299144,-59.992,56.0,120.0,SW,23.234609603881836,44.86846603195009
6,2014,09,28,18,24,9,0,-4.317089,-60.190178,55.0,109.0,SW,87.19303894042969,54.05800898704107
13,2014,09,28,18,24,9,1,-4.2811775,-59.992,57.0,120.0,SW,76.51981353759766,53.15068240582189
24,2014,09,28,18,24,9,2,-3.4534311,-58.372097,103.0,210.0,SE,30.964563369750977,46.86413932331391
30,2014,09,28,18,24,9,3,-3.0414765,-60.22589,126.0,107.0,NW,75.16038513183594,53.026123905712254
27,2014,09,28,18,24,9,4,-3.2210598,-60.45986,116.0,94.0,SW,76.89990234375,53.18511256920317
33,2014,09,28,18,24,9,5,-2.1611483,-60.09987,175.0,114.0,NW,25.121726989746094,45.41109182235519
32,2014,09,28,18,24,9,6,-2.7538595,-60.621544,142.0,85.0,NW,39.15668487548828,48.49519461248739
19,2014,09,28,18,24,9,7,-3.6156268,-58.731865,94.0,190.0,SE,22.730737686157227,44.71611644012942
18,2014,09,28,18,24,9,8,-3.8852966,-58.893562,79.0,181.0,SE,23.552705764770508,44.96295286276765
7,2014,09,28,18,36,9,0,-4.2811384,-60.26223,57.0,105.0,SW,69.51390838623047,52.4834472717679
15,2014,09,28,18,36,9,1,-4.227277,-59.937958,60.0,123.0,SE,54.44145202636719,50.785175155050695
31,2014,09,28,18,36,9,2,-3.4173253,-61.719833,105.0,24.0,SW,55.87820816040039,50.96617949580648
18,2014,09,28,18,36,9,3,-3.9757297,-60.1901,74.0,109.0,SW,60.91741180419922,51.56616304788044
39,2014,09,28,18,36,9,4,-2.807928,-60.153893,139.0,111.0,NW,103.47820281982422,55.24788199513914
35,2014,09,28,18,36,9,5,-3.2210429,-60.495853,116.0,92.0,SW,64.4118423461914,51.9537514972016
25,2014,09,28,18,36,9,6,-3.6156716,-58.767868,94.0,188.0,SE,65.0430679321289,52.021516240518125
28,2014,09,28,18,36,9,7,-3.4714801,-58.426067,102.0,207.0,SE,30.5513858795166,46.77079460622438
23,2014,09,28,18,36,9,8,-3.8855333,-60.856346,79.0,72.0,SW,27.33247184753418,45.99716250789398
7,2014,09,28,18,48,6,0,-4.2811766,-60.02803,57.0,118.0,SW,81.34847259521484,53.57589040471875
3,2014,09,28,18,48,6,1,-4.299099,-60.280254,56.0,104.0,SW,48.23985290527344,49.94479555451935
22,2014,09,28,18,48,6,2,-3.9572558,-58.983517,75.0,176.0,SE,40.9764404296875,48.81084762231203
30,2014,09,28,18,48,6,3,-2.3228464,-60.0819,166.0,115.0,NW,103.1561508178711,55.22622201179229
27,2014,09,28,18,48,6,4,-2.9155736,-60.585655,133.0,87.0,NW,66.442626953125,52.169448674904274
21,2014,09,28,18,48,6,5,-3.9753616,-60.856434,74.0,72.0,SW,32.049537658691406,47.10344825807888
52,2014,09,28,19,00,14,0,-2.2869034,-60.1718,168.0,110.0,NW,61.630985260009766,51.64708572637708
11,2014,09,28,19,00,14,1,-4.173263,-60.460342,63.0,94.0,SW,95.89009094238281,54.71867964486107
47,2014,09,28,19,00,14,2,-2.2868295,-60.441498,168.0,95.0,NW,60.20640563964844,51.4845831618695
25,2014,09,28,19,00,14,3,-3.8855007,-59.09164,79.0,170.0,SE,62.94237518310547,51.79338999426351
20,2014,09,28,19,00,14,4,-3.993277,-60.91048,73.0,69.0,SW,48.313106536865234,49.95533937354429
37,2014,09,28,19,00,14,5,-2.9515681,-60.459743,131.0,94.0,NW,71.9836196899414,52.72603885784854
31,2014,09,28,19,00,14,6,-3.5614104,-58.497925,97.0,203.0,SE,55.13802719116211,50.87351952825092
1,2014,09,28,19,00,14,7,-4.6045127,-59.667595,39.0,138.0,SE,62.890724182128906,51.78768548666877
17,2014,09,28,19,00,14,8,-4.029616,-60.24414,71.0,106.0,SW,67.76953125,52.30685166402233
7,2014,09,28,19,00,14,9,-4.2632103,-60.02803,58.0,118.0,SW,25.594371795654297,45.540611547366076
56,2014,09,28,19,00,14,10,-2.0348809,-61.08857,182.0,59.0,NW,29.500598907470703,46.527593283243334
39,2014,09,28,19,00,14,11,-2.7360322,-60.297775,143.0,103.0,NW,30.144760131835938,46.67768927572866
38,2014,09,28,19,00,14,12,-2.8078806,-59.632244,139.0,140.0,NE,87.57169342041016,54.08811992419584
6,2014,09,28,19,00,14,13,-4.281173,-59.901924,57.0,125.0,SE,24.933656692504883,45.35887556387205
11,2014,09,28,19,12,10,0,-4.1912203,-60.478363,62.0,93.0,SW,134.02206420898438,57.04512079917981
45,2014,09,28,19,12,10,1,-3.5255864,-58.56998,99.0,199.0,SE,47.14120864868164,49.7847113672535
56,2014,09,28,19,12,10,2,-2.3048635,-60.207764,167.0,108.0,NW,100.82247924804688,55.0672179188004
63,2014,09,28,19,12,10,3,-2.034864,-61.106544,182.0,58.0,NW,52.68523025512695,50.55732207549542
3,2014,09,28,19,12,10,4,-4.3171096,-59.973984,55.0,121.0,SE,62.139747619628906,51.704211717231715
34,2014,09,28,19,12,10,5,-3.8855171,-59.109646,79.0,169.0,SE,50.22846221923828,50.22549807060572
50,2014,09,28,19,12,10,6,-2.7539878,-60.33375,142.0,101.0,NW,70.97045135498047,52.627541032575714
48,2014,09,28,19,12,10,7,-2.915665,-60.38777,133.0,98.0,NW,76.08979034423828,53.11152215598167
54,2014,09,28,19,12,10,8,-2.304773,-60.495445,167.0,92.0,NW,34.28886795043945,47.57275031002486
31,2014,09,28,19,12,10,9,-3.9218228,-60.226105,77.0,107.0,SW,27.69012451171875,46.08749849429284
8,2014,09,28,19,24,12,0,-4.209177,-60.496387,61.0,92.0,SW,115.71780395507812,56.02470288771138
66,2014,09,28,19,24,12,1,-2.2688074,-60.567352,169.0,88.0,NW,57.591373443603516,51.17601892851772
47,2014,09,28,19,24,12,2,-3.5615656,-58.60593,97.0,197.0,SE,40.75476837158203,48.77315482354922
56,2014,09,28,19,24,12,3,-2.304838,-60.315643,167.0,102.0,NW,61.7359733581543,51.658912753829576
53,2014,09,28,19,24,12,4,-2.7719147,-60.44168,141.0,95.0,NW,59.813438415527344,51.43908025805725
43,2014,09,28,19,24,12,5,-3.9214807,-59.14563,77.0,167.0,SE,41.20526123046875,48.849542705395564
67,2014,09,28,19,24,12,6,-2.0527592,-61.178467,181.0,54.0,NW,44.350128173828125,49.36061802543633
63,2014,09,28,19,24,12,7,-2.2869105,-60.11786,168.0,113.0,NW,35.244781494140625,47.7638171155467
39,2014,09,28,19,24,12,8,-3.975717,-60.244125,74.0,106.0,SW,32.04401779174805,47.102251383794254
38,2014,09,28,19,24,12,9,-4.1194744,-59.88393,66.0,126.0,SE,36.641841888427734,48.033936698701694
36,2014,09,28,19,24,12,10,-4.1189246,-61.018684,66.0,63.0,SW,38.60501480102539,48.39659952939915
50,2014,09,28,19,24,12,11,-2.933617,-60.423756,132.0,96.0,NW,50.78281784057617,50.30176868254597
22,2014,09,28,19,36,11,0,-4.1732035,-60.56842,63.0,88.0,SW,112.0796890258789,55.80273063334995
64,2014,09,28,19,36,11,1,-2.016774,-61.232365,183.0,51.0,NW,85.160400390625,53.894103071079854
42,2014,09,28,19,36,11,2,-3.2744007,-61.16172,113.0,55.0,SW,54.635250091552734,50.809866922877646
54,2014,09,28,19,36,11,3,-2.3048723,-60.153824,167.0,111.0,NW,66.66529846191406,52.1926972013797
51,2014,09,28,19,36,11,4,-2.7898653,-60.477665,140.0,93.0,NW,31.20711898803711,46.9183587863451
56,2014,09,28,19,36,11,5,-2.286735,-60.63928,168.0,84.0,NW,54.036712646484375,50.73332268634989
39,2014,09,28,19,36,11,6,-3.5256612,-58.62398,99.0,196.0,SE,41.54810333251953,48.90711920568712
46,2014,09,28,19,36,11,7,-3.0411344,-60.873592,126.0,71.0,NW,29.67681121826172,46.5689757014284
33,2014,09,28,19,36,11,8,-4.0653358,-59.307587,69.0,158.0,SE,26.44058609008789,45.76663719862567
36,2014,09,28,19,36,11,9,-3.9936419,-59.613804,73.0,141.0,SE,24.0623836517334,45.11171830742317
35,2014,09,28,19,36,11,10,-3.9936109,-60.442234,73.0,95.0,SW,33.27642822265625,47.3644872277511
19,2014,09,28,19,48,8,0,-4.1732035,-60.56842,63.0,88.0,SW,111.5522232055664,55.76995163787811
37,2014,09,28,19,48,8,1,-4.0115595,-60.478264,72.0,93.0,SW,60.69644546508789,51.54091209190678
48,2014,09,28,19,48,8,2,-2.9516366,-59.72215,131.0,135.0,NE,123.63780212402344,56.484720374617645
5,2014,09,28,19,48,8,3,-4.298879,-60.694614,56.0,81.0,SW,33.64747619628906,47.441539869585114
55,2014,09,28,19,48,8,4,-2.2508032,-60.63926,170.0,84.0,NW,74.00831604003906,52.918788317174574
42,2014,09,28,19,48,8,5,-3.5437675,-58.73196,98.0,190.0,SE,30.480493545532227,46.75465187499843
1,2014,09,28,19,48,8,6,-4.8198886,-59.28893,27.0,159.0,SE,52.68760681152344,50.557635515006496
32,2014,09,28,19,48,8,7,-4.065361,-59.34361,69.0,156.0,SE,24.022258758544922,45.100121408042426
18,2014,09,28,20,00,6,0,-4.083351,-60.60438,68.0,86.0,SW,103.5060043334961,55.24974865644087
43,2014,09,28,20,00,6,1,-3.9397125,-60.442207,76.0,95.0,SW,122.95073699951172,56.44599813839182
49,2014,09,28,20,00,6,2,-3.5617547,-58.749935,97.0,189.0,SE,55.56822204589844,50.92752397862444
56,2014,09,28,20,00,6,3,-2.2687263,-60.71119,169.0,80.0,NW,25.587627410888672,45.53878024783114
32,2014,09,28,20,00,6,4,-4.065543,-60.262165,69.0,105.0,SW,39.445884704589844,48.54632717260047
54,2014,09,28,20,00,6,5,-2.9516451,-59.75813,131.0,133.0,NE,36.015525817871094,47.91413611267573
24,2014,09,28,20,12,8,0,-4.083302,-60.676426,68.0,82.0,SW,174.3707733154297,58.87387905430164
51,2014,09,28,20,12,8,1,-3.9396951,-60.478226,76.0,93.0,SW,63.377193450927734,51.84122800947711
3,2014,09,28,20,12,8,2,-4.334657,-60.874813,54.0,71.0,SW,44.02036666870117,49.30875844781917
56,2014,09,28,20,12,8,3,-3.5617988,-58.78594,97.0,187.0,SE,41.19978713989258,48.84861951250633
59,2014,09,28,20,12,8,4,-2.0713217,-60.00998,180.0,119.0,NW,25.698413848876953,45.56880105651579
58,2014,09,28,20,12,8,5,-2.9875848,-59.7941,129.0,131.0,NE,46.547908782958984,49.69670275005801
49,2014,09,28,20,12,8,6,-4.011645,-59.721855,72.0,135.0,SE,31.35053253173828,46.95021871369665
0,2014,09,28,20,12,8,7,-4.7302027,-59.505314,32.0,147.0,SE,22.18583106994629,44.54751118556235
42,2014,09,28,20,24,9,0,-4.029378,-60.712406,71.0,80.0,SW,119.28311920166016,56.23556375192207
71,2014,09,28,20,24,9,1,-2.2864108,-61.070797,168.0,60.0,NW,141.8245849609375,57.438324297571214
64,2014,09,28,20,24,9,2,-2.8437715,-59.524303,137.0,146.0,NE,45.76702880859375,49.57914346037783
2,2014,09,28,20,24,9,3,-4.3346395,-60.89283,54.0,70.0,SW,63.15736389160156,51.81708387364423
76,2014,09,28,20,24,9,4,-1.9448955,-61.250275,187.0,50.0,NW,36.87358093261719,48.07774500672763
60,2014,09,28,20,24,9,5,-2.951641,-59.74014,131.0,134.0,NE,25.799131393432617,45.59598130638364
55,2014,09,28,20,24,9,6,-3.9396951,-60.478226,76.0,93.0,SW,29.05316734313965,46.42139572617626
50,2014,09,28,20,24,9,7,-4.0116544,-59.757874,72.0,133.0,SE,107.87025451660156,55.536727211657
57,2014,09,28,20,24,9,8,-3.00556,-60.13593,128.0,112.0,NW,30.810840606689453,46.829556712763925
36,2014,09,28,20,36,9,0,-4.0652523,-60.784477,69.0,76.0,SW,158.11624145507812,58.19392367310506
5,2014,09,28,20,36,9,1,-4.7122965,-59.6315,33.0,140.0,SE,103.30123138427734,55.23598793235112
76,2014,09,28,20,36,9,2,-2.304324,-61.124752,167.0,57.0,NW,91.4572525024414,54.38979036394414
70,2014,09,28,20,36,9,3,-3.0235207,-60.171913,127.0,110.0,NW,145.95803833007812,57.6379482419548
17,2014,09,28,20,36,9,4,-4.42402,-61.271317,49.0,49.0,SW,39.01796340942383,48.47053351048939
83,2014,09,28,20,36,9,5,-2.2147171,-60.872967,172.0,71.0,NW,31.322124481201172,46.943919336061626
19,2014,09,28,20,36,9,6,-4.2629194,-59.253384,58.0,161.0,SE,36.65587615966797,48.036597630275104
73,2014,09,28,20,36,9,7,-2.8617527,-59.560272,136.0,144.0,NE,40.82929992675781,48.785850891424396
55,2014,09,28,20,36,9,8,-4.0296288,-59.793888,71.0,131.0,SE,22.851133346557617,44.75282387059973
27,2014,09,28,20,48,7,0,-4.0652056,-60.838512,69.0,73.0,SW,138.40757751464844,57.26885783587946
3,2014,09,28,20,48,7,1,-4.71231,-59.66755,33.0,138.0,SE,68.36746215820312,52.367891299420776
68,2014,09,28,20,48,7,2,-2.286341,-61.142715,168.0,56.0,NW,69.02322387695312,52.434223797914655
65,2014,09,28,20,48,7,3,-2.861773,-59.61424,136.0,141.0,NE,23.07514762878418,44.82061176799682
63,2014,09,28,20,48,7,4,-3.0055478,-60.207893,128.0,108.0,NW,31.374319076538086,46.9554889007465
12,2014,09,28,20,48,7,5,-4.3341455,-58.676792,54.0,193.0,SE,32.17132568359375,47.12980327248614
10,2014,09,28,20,48,7,6,-4.4062657,-58.874878,50.0,182.0,SE,22.824670791625977,44.744772312914655
32,2014,09,28,21,00,4,0,-3.993343,-60.83844,73.0,73.0,SW,206.241455078125,60.040315381627785
40,2014,09,28,21,00,4,1,-2.2503927,-61.160664,170.0,55.0,NW,39.638648986816406,48.580201459149315
1,2014,09,28,21,00,4,2,-4.694356,-59.703606,34.0,136.0,SE,103.6249008178711,55.25772600278081
4,2014,09,28,21,00,4,3,-4.4062657,-58.874878,50.0,182.0,SE,23.43874740600586,44.929250336841974
16,2014,09,28,21,12,4,0,-4.0830693,-60.946594,68.0,67.0,SW,115.7313003540039,56.02551328259842
3,2014,09,28,21,12,4,1,-4.6943717,-59.75768,34.0,133.0,SE,48.63566207885742,50.0015772737073
39,2014,09,28,21,12,4,2,-2.2503557,-61.196625,170.0,53.0,NW,70.15526580810547,52.547264347775375
8,2014,09,28,21,12,4,3,-4.3883643,-58.928955,51.0,179.0,SE,72.80045318603516,52.80444528182022
16,2014,09,28,21,24,4,0,-4.065048,-61.00061,69.0,64.0,SW,67.8310317993164,52.313154729539555
7,2014,09,28,21,24,4,1,-4.3522573,-61.199135,53.0,53.0,SW,80.05406951904297,53.46443458089566
25,2014,09,28,21,24,4,2,-2.250298,-61.25056,170.0,50.0,NW,34.824729919433594,47.68050406817521
3,2014,09,28,21,24,4,3,-4.388385,-58.94697,51.0,178.0,SE,21.893442153930664,44.45532472532452
16,2014,09,28,21,36,3,0,-4.3163733,-61.16305,55.0,55.0,SW,71.38203430175781,52.66772268726659
4,2014,09,28,21,36,3,1,-4.3880653,-61.289276,51.0,48.0,SW,61.6759033203125,51.652148260498834
26,2014,09,28,21,36,3,2,-2.2861044,-61.358475,168.0,44.0,NW,32.55854415893555,47.212939594455314
14,2014,09,28,21,48,3,0,-4.3522096,-61.23517,53.0,51.0,SW,125.35052490234375,56.58031846697363
0,2014,09,28,21,48,3,1,-4.7118983,-60.911274,33.0,69.0,SW,40.11819076538086,48.6637613829721
25,2014,09,28,21,48,3,2,-3.471452,-58.408066,102.0,208.0,SE,22.647062301635742,44.69048995389762
16,2014,09,28,22,00,3,0,-4.3521852,-61.253185,53.0,50.0,SW,45.895931243896484,49.598686936862244
10,2014,09,28,22,00,3,1,-4.406783,-59.451458,50.0,150.0,SE,216.7728271484375,60.386377423970075
3,2014,09,28,22,00,3,2,-4.693914,-60.92928,34.0,68.0,SW,82.78919219970703,53.69787827768257
17,2014,09,28,22,12,2,0,-4.316206,-61.289165,55.0,48.0,SW,96.2962646484375,54.74805101392878
1,2014,09,28,22,12,2,1,-4.424789,-59.523518,49.0,146.0,SE,52.74575424194336,50.565300067622864
1,2014,09,28,22,24,2,0,-4.4247975,-59.54154,49.0,145.0,SE,42.527984619140625,49.069096791740606
7,2014,09,28,22,24,2,1,-4.3340673,-61.36126,54.0,44.0,SW,32.74745559692383,47.25314094770772
