,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,07,12,19,06,5,4,-4.029643,-59.88394,71.0,126.0,SE,23.178422927856445,44.851642084748406
7,2015,07,12,19,18,4,0,-3.8499055,-59.59586,81.0,142.0,SE,78.98884582519531,53.371352244916004
1,2015,07,12,19,18,4,1,-4.3346906,-60.83878,54.0,73.0,SW,40.05223846435547,48.65232864812831
10,2015,07,12,19,18,4,2,-2.9156716,-59.61422,133.0,141.0,NE,28.28119659423828,46.23426444898031
4,2015,07,12,19,18,4,3,-4.0476127,-59.91996,70.0,124.0,SE,31.160362243652344,46.907939920881816
6,2015,07,12,19,30,3,0,-3.8499193,-59.63187,81.0,140.0,SE,39.940765380859375,48.63296208393241
0,2015,07,12,19,30,3,1,-4.3526053,-60.89285,53.0,70.0,SW,29.092798233032227,46.430867876775395
2,2015,07,12,19,30,3,2,-4.0833945,-60.532337,68.0,90.0,SW,39.676856994628906,48.586896151405796
4,2015,07,12,19,42,7,0,-4.352915,-60.47846,53.0,93.0,SW,44.540897369384766,49.39044335752563
13,2015,07,12,19,42,7,1,-2.9696114,-59.758125,130.0,133.0,NE,30.258113861083984,46.70376960133004
11,2015,07,12,19,42,7,2,-3.3648765,-59.79403,108.0,131.0,SE,69.1238021850586,52.444341855621104
10,2015,07,12,19,42,7,3,-3.6697142,-58.893818,91.0,181.0,SE,28.126047134399414,46.19603916031459
9,2015,07,12,19,42,7,4,-3.885876,-59.703884,79.0,136.0,SE,23.00153350830078,44.79840861778504
1,2015,07,12,19,42,7,5,-4.460648,-59.39736,47.0,153.0,SE,24.237688064575195,45.16215902653944
0,2015,07,12,19,42,7,6,-4.514682,-59.667633,44.0,138.0,SE,28.840715408325195,46.37039642179442
6,2015,07,12,19,54,10,0,-4.352474,-61.018967,53.0,63.0,SW,24.33415985107422,45.18976166233888
1,2015,07,12,19,54,10,1,-4.4786577,-59.46943,46.0,149.0,SE,29.91530990600586,46.62459605665809
16,2015,07,12,19,54,10,2,-2.9696186,-59.794106,130.0,131.0,NE,58.63270568847656,51.30053892904762
9,2015,07,12,19,54,10,3,-4.3528743,-60.550526,53.0,89.0,SW,25.46924591064453,45.50655734275942
18,2015,07,12,19,54,10,4,-2.8436084,-59.23649,137.0,162.0,NE,24.218042373657227,45.15652451236385
17,2015,07,12,19,54,10,5,-2.8977115,-59.632217,134.0,140.0,NE,43.63453674316406,49.24758586916124
13,2015,07,12,19,54,10,6,-3.4008205,-59.866016,106.0,127.0,SE,59.219661712646484,51.3697547116725
12,2015,07,12,19,54,10,7,-3.6336367,-58.767845,93.0,188.0,SE,23.03638458251953,44.80892908108346
11,2015,07,12,19,54,10,8,-3.8858905,-59.757908,79.0,133.0,SE,24.39269256591797,45.20645583142791
0,2015,07,12,19,54,10,9,-4.5146995,-59.72169,44.0,135.0,SE,22.45627784729004,44.631704326293125
8,2015,07,12,20,06,8,0,-4.3344684,-61.054977,54.0,61.0,SW,38.69223403930664,48.412280853346026
19,2015,07,12,20,06,8,1,-2.8797326,-59.596245,135.0,142.0,NE,46.61122131347656,49.706147677023374
14,2015,07,12,20,06,8,2,-2.987598,-59.884056,129.0,126.0,NE,108.02730560302734,55.54683666278069
12,2015,07,12,20,06,8,3,-3.4008243,-59.90201,106.0,125.0,SE,78.99724578857422,53.37209115709945
9,2015,07,12,20,06,8,4,-3.8317668,-60.69424,82.0,81.0,SW,48.778602600097656,50.02196962979547
2,2015,07,12,20,06,8,5,-4.4786777,-59.505466,46.0,147.0,SE,34.018428802490234,47.51772797471012
1,2015,07,12,20,06,8,6,-4.5147095,-59.757732,44.0,133.0,SE,37.80777359008789,48.2515976133736
13,2015,07,12,20,06,8,7,-3.1310205,-60.801693,121.0,75.0,NW,27.63363265991211,46.073307638548584
7,2015,07,12,20,18,4,0,-3.005569,-59.95602,128.0,122.0,NE,114.99806213378906,55.98134830849682
2,2015,07,12,20,18,4,1,-3.49066,-59.992,101.0,120.0,SW,142.25341796875,57.45930331865659
12,2015,07,12,20,18,4,2,-2.8977332,-59.704174,134.0,136.0,NE,39.13215255737305,48.490839764022624
15,2015,07,12,20,18,4,3,-2.286083,-58.607544,168.0,197.0,NE,34.1163330078125,47.53769747480582
5,2015,07,12,20,30,4,0,-3.0235357,-60.00999,127.0,119.0,NW,104.78154754638672,55.33485689054946
13,2015,07,12,20,30,4,1,-2.8977423,-59.74015,134.0,134.0,NE,69.69147491455078,52.501174449477055
1,2015,07,12,20,30,4,2,-3.526591,-60.046,99.0,117.0,SW,55.92599105834961,50.97211897938715
0,2015,07,12,20,30,4,3,-4.2985377,-58.92907,56.0,179.0,SE,22.422203063964844,44.621152458822806
13,2015,07,12,20,42,4,0,-3.0235336,-60.063965,127.0,116.0,NW,64.5496597290039,51.96860327251451
3,2015,07,12,20,42,4,1,-3.0952716,-59.470215,123.0,149.0,NE,75.27435302734375,53.03665246063686
20,2015,07,12,20,42,4,2,-2.915723,-59.812103,133.0,130.0,NE,104.46173858642578,55.31361595100313
1,2015,07,12,20,42,4,3,-3.5086205,-60.1,100.0,114.0,SW,71.041015625,52.634446542675796
14,2015,07,12,20,54,5,0,-3.059463,-60.099953,125.0,114.0,NW,43.74602508544922,49.26531751917089
8,2015,07,12,20,54,5,1,-3.0952888,-59.506203,123.0,147.0,NE,87.81779479980469,54.10762039342732
20,2015,07,12,20,54,5,2,-2.9157307,-59.866074,133.0,127.0,NE,71.5420150756836,52.68327865207928
4,2015,07,12,20,54,5,3,-3.1846538,-61.08964,118.0,59.0,SW,54.917518615722656,50.84567445130239
2,2015,07,12,20,54,5,4,-3.5445428,-60.172005,98.0,110.0,SW,49.29038619995117,50.094495491863015
17,2015,07,12,21,06,6,0,-2.9157343,-59.902054,133.0,125.0,NE,54.19472885131836,50.75361272070463
5,2015,07,12,21,06,6,1,-3.1132786,-59.560173,122.0,144.0,NE,52.094207763671875,50.47893096095056
12,2015,07,12,21,06,6,2,-3.0235262,-60.135933,127.0,112.0,NW,52.930328369140625,50.58957336904753
2,2015,07,12,21,06,6,3,-3.5445316,-60.22601,98.0,107.0,SW,56.38800811767578,51.029288014112815
14,2015,07,12,21,06,6,4,-3.005423,-59.43428,128.0,151.0,NE,99.59271240234375,54.981940924954394
0,2015,07,12,21,06,6,5,-4.478761,-59.703686,46.0,136.0,SE,22.62010955810547,44.68221522150169
10,2015,07,12,21,42,4,0,-2.933702,-60.06396,132.0,116.0,NW,65.04830932617188,52.022076169038414
1,2015,07,12,21,42,4,1,-3.1492653,-60.2619,120.0,105.0,SW,71.48020935058594,52.677273009330875
13,2015,07,12,21,42,4,2,-2.0892868,-59.93807,179.0,123.0,NE,45.04866027832031,49.469210033997435
0,2015,07,12,21,42,4,3,-3.149211,-60.423843,120.0,96.0,SW,24.846668243408203,45.33459053676776
15,2015,07,12,22,06,5,0,-2.1072543,-59.992,178.0,120.0,NW,69.074462890625,52.4393802224574
4,2015,07,12,22,06,5,1,-3.059456,-60.153927,125.0,111.0,NW,57.95064926147461,51.21923285312543
5,2015,07,12,22,06,5,2,-3.0414064,-60.44179,126.0,95.0,NW,34.43244171142578,47.60178509212433
10,2015,07,12,22,06,5,3,-2.4126403,-60.29769,161.0,103.0,NW,62.262046813964844,51.717874255163906
9,2015,07,12,22,06,5,4,-2.753375,-61.197124,142.0,53.0,NW,31.368383407592773,46.95417415812944
3,2015,07,12,22,18,4,0,-3.0774128,-60.20791,124.0,108.0,NW,48.22201156616211,49.94222512268899
9,2015,07,12,22,18,4,1,-2.1252158,-60.09987,177.0,114.0,NW,43.79097366333008,49.2724535814395
1,2015,07,12,22,18,4,2,-3.8128822,-58.479515,83.0,204.0,SE,31.14527702331543,46.904575125961436
4,2015,07,12,22,18,4,3,-3.0593567,-60.477783,125.0,93.0,NW,33.08673858642578,47.32476331915138
0,2015,07,12,22,54,6,0,-3.885003,-58.65947,79.0,194.0,SE,38.23143768310547,48.32903003432413
10,2015,07,12,22,54,6,1,-2.215032,-60.20775,172.0,108.0,NW,97.47012329101562,54.832244203180466
8,2015,07,12,22,54,6,2,-2.3586633,-60.513447,164.0,91.0,NW,29.36333656311035,46.495186405218035
5,2015,07,12,22,54,6,3,-3.1492317,-60.369865,120.0,99.0,SW,29.13402557373047,46.44070791043152
3,2015,07,12,22,54,6,4,-3.2749033,-60.567863,113.0,88.0,SW,49.93832015991211,50.18524282598213
7,2015,07,12,22,54,6,5,-3.0772355,-60.63972,124.0,84.0,NW,28.318466186523438,46.24341558794694
3,2015,07,12,23,06,3,0,-3.0771887,-60.71169,124.0,80.0,NW,31.718050003051758,47.031203627606295
0,2015,07,12,23,06,3,1,-3.9389462,-58.695404,76.0,192.0,SE,30.677289962768555,46.7993718177593
2,2015,07,12,23,06,3,2,-3.1492033,-60.441837,120.0,95.0,SW,50.34962463378906,50.24223975107443
5,2015,07,12,23,18,2,0,-2.2150018,-60.3336,172.0,101.0,NW,80.73278045654297,53.523098515812535
1,2015,07,12,23,18,2,1,-3.0591848,-60.765656,125.0,77.0,NW,43.25728225708008,49.187247642457194
7,2015,07,12,23,30,5,0,-2.232951,-60.387543,171.0,98.0,NW,26.72454833984375,45.840865942521916
4,2015,07,12,23,30,5,1,-2.538278,-60.603443,154.0,86.0,NW,33.88322067260742,47.49005490448366
2,2015,07,12,23,30,5,2,-3.0771093,-60.819645,124.0,74.0,NW,26.913530349731445,45.88983066948543
1,2015,07,12,23,30,5,3,-3.1671073,-60.567802,119.0,88.0,SW,26.50994873046875,45.784842161759855
0,2015,07,12,23,30,5,4,-3.310732,-60.72985,111.0,79.0,SW,27.565412521362305,46.056131895184585
5,2015,07,12,23,42,3,0,-2.2508972,-60.441486,170.0,95.0,NW,40.10382843017578,48.66127329481636
1,2015,07,12,23,42,3,1,-2.5562239,-60.63942,153.0,84.0,NW,31.00566864013672,46.873357578799386
0,2015,07,12,23,42,3,2,-2.7360418,-60.2618,143.0,105.0,NW,43.49494171142578,49.22532000739007
