,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
37,2014,12,20,01,48,9,0,-1.7838562,-59.88416,196.0,126.0,NE,54.41389846801758,50.7816574274096
16,2014,12,20,01,48,9,1,-2.8064766,-58.211212,139.0,219.0,NE,39.000614166259766,48.467443095491454
4,2014,12,20,01,48,9,2,-2.968177,-58.22894,130.0,218.0,NE,27.635469436645508,46.07376949631423
24,2014,12,20,01,48,9,3,-2.0347576,-61.214405,182.0,52.0,NW,31.669048309326172,47.02046015709204
28,2014,12,20,01,48,9,4,-1.8912377,-60.99858,190.0,64.0,NW,25.603382110595703,45.543057360973805
1,2014,12,20,01,48,9,5,-3.2918937,-58.46234,112.0,205.0,SE,30.055850982666016,46.6571644177996
27,2014,12,20,01,48,9,6,-1.9096164,-59.8482,189.0,128.0,NE,35.33990478515625,47.78254595777041
20,2014,12,20,01,48,9,7,-2.7530186,-58.499084,142.0,203.0,NE,23.4469051361084,44.931668377849945
13,2014,12,20,01,48,9,8,-2.8067575,-58.391087,139.0,209.0,NE,25.166040420532227,45.423338193629654
36,2014,12,20,02,00,7,0,-1.8018239,-59.902134,195.0,125.0,NE,63.64403533935547,51.87042328809781
3,2014,12,20,02,00,7,1,-2.914227,-58.193047,133.0,220.0,NE,44.13621520996094,49.32702137411519
26,2014,12,20,02,00,7,2,-2.0353858,-59.90212,182.0,125.0,NE,34.76237487792969,47.66805097577154
13,2014,12,20,02,00,7,3,-2.735127,-58.55307,143.0,200.0,NE,41.0147819519043,48.81734646928871
44,2014,12,20,02,00,7,4,-1.6940292,-60.00997,201.0,119.0,NW,21.976215362548828,44.48154639556918
20,2014,12,20,02,00,7,5,-2.0706496,-61.25039,180.0,50.0,NW,21.979778289794922,44.482672874680475
0,2014,12,20,02,00,7,6,-3.3457317,-58.426266,109.0,207.0,SE,23.133115768432617,44.83804605669327
30,2014,12,20,02,12,6,0,-1.8197933,-59.974026,194.0,121.0,NE,71.9524154663086,52.72302600346035
18,2014,12,20,02,12,6,1,-2.0892813,-59.86616,179.0,127.0,NE,36.8520393371582,48.073684373793256
20,2014,12,20,02,12,6,2,-2.0705705,-61.322296,180.0,46.0,NW,42.1452522277832,49.00627847366355
4,2014,12,20,02,12,6,3,-2.178477,-61.214535,174.0,52.0,NW,32.07354736328125,47.108651891783886
1,2014,12,20,02,12,6,4,-2.753115,-58.571033,142.0,199.0,NE,42.799076080322266,49.11325025802861
42,2014,12,20,02,12,6,5,-1.5501832,-60.531116,209.0,90.0,NW,29.721511840820312,46.57943430638821
23,2014,12,20,02,24,9,0,-2.196442,-61.21455,173.0,52.0,NW,60.48059844970703,51.51615723370472
49,2014,12,20,02,24,9,1,-1.8377596,-60.009975,193.0,119.0,NW,53.135887145996094,50.61650693052654
9,2014,12,20,02,24,9,2,-2.7532284,-58.66097,142.0,194.0,NE,48.47996139526367,49.979296201894044
42,2014,12,20,02,24,9,3,-2.107253,-59.93807,178.0,123.0,NE,39.91661834716797,48.628759823025156
1,2014,12,20,02,24,9,4,-2.9860804,-58.19293,129.0,220.0,NE,25.80680274963379,45.59804719450089
63,2014,12,20,02,24,9,5,-1.6040481,-60.60302,206.0,86.0,NW,24.624290466308594,45.27211956341097
47,2014,12,20,02,24,9,6,-1.8915877,-60.40542,190.0,97.0,NW,44.11201858520508,49.3232108644477
46,2014,12,20,02,24,9,7,-1.9450042,-61.14242,187.0,56.0,NW,28.39291763305664,46.26166031769082
45,2014,12,20,02,24,9,8,-1.9635237,-60.009975,186.0,119.0,NW,23.43704605102539,44.92874593043475
40,2014,12,20,02,36,6,0,-2.1604345,-61.28643,175.0,48.0,NW,51.12577819824219,50.34853886176802
7,2014,12,20,02,36,6,1,-2.8250873,-58.660885,138.0,194.0,NE,57.92751693725586,51.216458562513196
56,2014,12,20,02,36,6,2,-1.837755,-60.099846,193.0,114.0,NW,71.2054443359375,52.650511170483625
36,2014,12,20,02,36,6,3,-2.1791193,-60.00998,174.0,119.0,NW,56.946346282958984,51.097753791424864
0,2014,12,20,02,36,6,4,-3.0940106,-58.28271,123.0,215.0,NE,26.767677307128906,45.85207096610614
54,2014,12,20,02,36,6,5,-1.8556614,-60.387432,192.0,98.0,NW,28.91661834716797,46.38866000528522
18,2014,12,20,02,48,7,0,-2.268223,-61.286537,169.0,48.0,NW,75.28821563720703,53.037932025413426
2,2014,12,20,02,48,7,1,-2.95084,-58.660732,131.0,194.0,NE,48.41925811767578,49.970590050634264
81,2014,12,20,02,48,7,2,-1.8557196,-60.11782,192.0,113.0,NW,47.73400115966797,49.87154538585777
61,2014,12,20,02,48,7,3,-2.1791174,-59.920086,174.0,124.0,NE,35.14797592163086,47.74470508004499
74,2014,12,20,02,48,7,4,-2.0892744,-60.171772,179.0,110.0,NW,33.54009246826172,47.41932804621811
90,2014,12,20,02,48,7,5,-1.6220695,-60.477226,205.0,93.0,NW,28.025096893310547,46.17105392126588
76,2014,12,20,02,48,7,6,-1.8915814,-60.423393,190.0,96.0,NW,22.100414276123047,44.52070659163628
55,2014,12,20,03,00,6,0,-2.1962602,-61.376358,173.0,43.0,NW,56.550865173339844,51.04932801418026
6,2014,12,20,03,00,6,1,-2.9149976,-58.732735,133.0,190.0,NE,50.63996887207031,50.28219483747982
66,2014,12,20,03,00,6,2,-1.8736762,-60.18972,191.0,109.0,NW,36.14735412597656,47.93952417723283
62,2014,12,20,03,00,6,3,-1.9095409,-60.441372,189.0,95.0,NW,29.412147521972656,46.506727726049235
16,2014,12,20,03,00,6,4,-2.3228478,-59.92008,166.0,124.0,NE,28.662479400634766,46.32732004649739
73,2014,12,20,03,00,6,5,-1.6579945,-60.495213,203.0,92.0,NW,24.23079490661621,45.16018254348001
38,2014,12,20,03,12,9,0,-2.304069,-61.358494,167.0,44.0,NW,48.67475509643555,50.007160357852676
8,2014,12,20,03,12,9,1,-2.9509485,-58.750683,131.0,189.0,NE,44.89369583129883,49.4452657127723
63,2014,12,20,03,12,9,2,-1.8916425,-60.18972,190.0,109.0,NW,31.5756778717041,46.99994288193367
34,2014,12,20,03,12,9,3,-2.322843,-59.86614,166.0,127.0,NE,44.66299819946289,49.40946593478601
20,2014,12,20,03,12,9,4,-2.7897913,-59.36244,140.0,155.0,NE,39.125919342041016,48.48973284136502
60,2014,12,20,03,12,9,5,-1.9275001,-60.459354,188.0,94.0,NW,34.40751647949219,47.59675318149733
39,2014,12,20,03,12,9,6,-2.3042316,-61.214653,167.0,52.0,NW,28.469755172729492,46.2804396754085
18,2014,12,20,03,12,9,7,-2.861224,-58.840725,136.0,184.0,NE,30.875600814819336,46.84414663468371
55,2014,12,20,03,12,9,8,-2.143137,-60.33358,176.0,101.0,NW,26.711353302001953,45.837434222909536
18,2014,12,20,03,24,8,0,-2.8077874,-59.41639,139.0,152.0,NE,78.06410217285156,53.28952186363811
2,2014,12,20,03,24,8,1,-3.040773,-58.75058,126.0,189.0,NE,37.407291412353516,48.177600163617456
26,2014,12,20,03,24,8,2,-2.7894375,-58.91275,140.0,180.0,NE,29.87620735168457,46.61550739564666
38,2014,12,20,03,24,8,3,-2.3587735,-59.848152,164.0,128.0,NE,28.059629440307617,46.179610858589825
40,2014,12,20,03,24,8,4,-1.981376,-60.513298,185.0,91.0,NW,25.06993865966797,45.39675229810431
43,2014,12,20,03,24,8,5,-1.8377166,-60.315533,193.0,102.0,NW,27.09882926940918,45.93750841708453
39,2014,12,20,03,24,8,6,-2.303981,-61.430416,167.0,40.0,NW,25.19872283935547,45.43235643271509
0,2014,12,20,03,24,8,7,-3.615604,-58.713863,94.0,191.0,SE,22.382444381713867,44.608820180400116
15,2014,12,20,03,36,12,0,-2.8437378,-59.45235,137.0,150.0,NE,60.073974609375,51.46928182310039
61,2014,12,20,03,36,12,1,-1.9095598,-60.387447,189.0,98.0,NW,52.994319915771484,50.5979691271782
45,2014,12,20,03,36,12,2,-2.412678,-59.902092,161.0,125.0,NE,81.89181518554688,53.62214791889536
2,2014,12,20,03,36,12,3,-3.09473,-58.804493,123.0,186.0,NE,37.27162170410156,48.15235258867881
33,2014,12,20,03,36,12,4,-2.807455,-58.966698,139.0,177.0,NE,32.17780685424805,47.13120300500154
55,2014,12,20,03,36,12,5,-2.0353105,-60.423435,182.0,96.0,NW,28.55971336364746,46.30236146669205
69,2014,12,20,03,36,12,6,-1.8191962,-61.196243,194.0,53.0,NW,28.006797790527344,46.16651524931704
54,2014,12,20,03,36,12,7,-2.2868493,-60.387558,168.0,98.0,NW,65.71943664550781,52.0934012679557
72,2014,12,20,03,36,12,8,-1.7477573,-60.639023,198.0,84.0,NW,22.665023803710938,44.695998828772815
58,2014,12,20,03,36,12,9,-2.0173082,-60.513313,183.0,91.0,NW,22.604103088378906,44.67729642505317
43,2014,12,20,03,36,12,10,-2.4306467,-60.045948,160.0,117.0,NW,22.593059539794922,44.673900705833844
0,2014,12,20,03,36,12,11,-3.6335917,-58.731842,93.0,190.0,SE,30.481454849243164,46.75487102227079
28,2014,12,20,03,48,13,0,-2.8617296,-59.506306,136.0,147.0,NE,60.436614990234375,51.51110206604598
63,2014,12,20,03,48,13,1,-2.448613,-59.938053,159.0,123.0,NE,47.80244827270508,49.88150220003942
12,2014,12,20,03,48,13,2,-3.1307,-58.84044,121.0,184.0,NE,45.9975471496582,49.61405472866823
96,2014,12,20,03,48,13,3,-1.8371612,-61.19626,193.0,53.0,NW,43.170997619628906,49.173373311723395
91,2014,12,20,03,48,13,4,-1.8736216,-60.40541,191.0,97.0,NW,35.52848815917969,47.81952759480495
76,2014,12,20,03,48,13,5,-2.0712218,-60.47738,180.0,93.0,NW,61.99028778076172,51.6874783967084
6,2014,12,20,03,48,13,6,-3.4533134,-58.300102,103.0,214.0,SE,34.77775955200195,47.67112556478429
1,2014,12,20,03,48,13,7,-3.669544,-58.749794,91.0,189.0,SE,26.01468276977539,45.65379650636012
78,2014,12,20,03,48,13,8,-2.0531971,-60.60321,181.0,86.0,NW,59.419063568115234,51.39311280675698
72,2014,12,20,03,48,13,9,-2.1969688,-60.513382,173.0,91.0,NW,24.0963191986084,45.121511277625615
58,2014,12,20,03,48,13,10,-2.4653904,-61.62841,158.0,29.0,NW,33.942684173583984,47.50223888735511
101,2014,12,20,03,48,13,11,-1.7836593,-60.69296,196.0,81.0,NW,23.81916618347168,45.04112482782736
34,2014,12,20,03,48,13,12,-2.8613849,-59.002625,136.0,175.0,NE,22.21508026123047,44.55666614303073
20,2014,12,20,04,00,11,0,-2.9336097,-59.542255,132.0,145.0,NE,64.40908813476562,51.95345436813851
49,2014,12,20,04,00,11,1,-2.5384452,-60.02797,154.0,118.0,NW,68.14436340332031,52.34517897681515
10,2014,12,20,04,00,11,2,-3.148685,-58.85841,120.0,183.0,SE,40.47308349609375,48.72496064398416
72,2014,12,20,04,00,11,3,-1.8730547,-61.232235,191.0,51.0,NW,35.34876251220703,47.78428739085611
65,2014,12,20,04,00,11,4,-2.0891724,-60.51334,179.0,91.0,NW,38.95700454711914,48.45966885333729
69,2014,12,20,04,00,11,5,-1.9634178,-60.495316,186.0,92.0,NW,31.377464294433594,46.956185461426266
1,2014,12,20,04,00,11,6,-3.7053804,-58.677734,89.0,193.0,SE,30.804821014404297,46.828198992650684
63,2014,12,20,04,00,11,7,-2.0891,-60.657158,179.0,83.0,NW,26.317012786865234,45.734085420387025
62,2014,12,20,04,00,11,8,-2.2688563,-60.459473,169.0,94.0,NW,22.479997634887695,44.639040135920816
16,2014,12,20,04,00,11,9,-2.9871914,-59.056484,129.0,172.0,NE,22.19977569580078,44.551877339152284
2,2014,12,20,04,00,11,10,-3.4892707,-58.31804,101.0,213.0,SE,27.805770874023438,46.116458992709624
59,2014,12,20,04,12,14,0,-2.5384364,-60.135868,154.0,112.0,NW,74.2482681274414,52.9412812046903
32,2014,12,20,04,12,14,1,-2.9694815,-59.416306,130.0,152.0,NE,58.292991638183594,51.26016146377602
73,2014,12,20,04,12,14,2,-2.1071134,-60.56728,178.0,88.0,NW,45.27992248535156,49.50479075204166
10,2014,12,20,04,12,14,3,-3.238641,-58.98428,115.0,176.0,SE,30.616085052490234,46.78549444787916
91,2014,12,20,04,12,14,4,-1.8554308,-60.83679,192.0,73.0,NW,32.015899658203125,47.096151319224546
28,2014,12,20,04,12,14,5,-2.9872227,-59.092464,129.0,170.0,NE,32.49332809448242,47.19900708899785
1,2014,12,20,04,12,14,6,-3.579149,-58.353886,96.0,211.0,SE,41.199974060058594,48.84865103818862
44,2014,12,20,04,12,14,7,-2.8617666,-59.59625,136.0,142.0,NE,33.64419937133789,47.44086312281852
56,2014,12,20,04,12,14,8,-2.5564108,-59.93805,153.0,123.0,NE,45.949195861816406,49.60674660268123
18,2014,12,20,04,12,14,9,-3.130947,-59.092342,121.0,170.0,NE,28.679040908813477,46.3313339320171
92,2014,12,20,04,12,14,10,-1.819282,-61.106373,194.0,58.0,NW,24.045007705688477,45.106698686046656
82,2014,12,20,04,12,14,11,-1.9448955,-61.250275,187.0,50.0,NW,24.381694793701172,45.203322205193984
34,2014,12,20,04,12,14,12,-2.969429,-59.326355,130.0,157.0,NE,43.35251998901367,49.20252951108486
7,2014,12,20,04,12,14,13,-3.3821702,-58.804157,107.0,186.0,SE,27.169872283935547,45.955701507940034
48,2014,12,20,04,24,14,0,-2.610299,-60.153862,150.0,111.0,NW,90.16948699951172,54.29125353830691
69,2014,12,20,04,24,14,1,-2.5743783,-59.992,152.0,120.0,NW,60.616416931152344,51.53174413921632
28,2014,12,20,04,24,14,2,-3.0053494,-59.308342,128.0,158.0,NE,42.82696533203125,49.117776786958416
8,2014,12,20,04,24,14,3,-3.0771093,-59.164356,124.0,166.0,NE,46.0551872253418,49.622756791110135
108,2014,12,20,04,24,14,4,-1.8914219,-60.746937,190.0,78.0,NW,38.24708938598633,48.331874209722976
90,2014,12,20,04,24,14,5,-2.1429873,-60.675163,176.0,82.0,NW,36.45656967163086,47.998712787490305
41,2014,12,20,04,24,14,6,-2.879739,-59.61423,135.0,141.0,NE,26.13825225830078,45.686724676493014
2,2014,12,20,04,24,14,7,-3.6150768,-58.353825,94.0,211.0,SE,33.74814987182617,47.46229946213638
4,2014,12,20,04,24,14,8,-3.4001765,-58.840134,106.0,184.0,SE,26.042720794677734,45.66128163460225
111,2014,12,20,04,24,14,9,-1.8731775,-61.106415,191.0,58.0,NW,22.911298751831055,44.771095290098216
98,2014,12,20,04,24,14,10,-1.9808061,-61.268284,185.0,49.0,NW,22.043245315551758,44.50270849852121
86,2014,12,20,04,24,14,11,-2.160331,-61.37632,175.0,43.0,NW,25.30443572998047,45.461446473602464
6,2014,12,20,04,24,14,12,-3.202638,-58.912334,117.0,180.0,SE,25.273521423339844,45.452952076303106
5,2014,12,20,04,24,14,13,-3.2028248,-59.110275,117.0,169.0,SE,28.59864044189453,46.3118261579674
50,2014,12,20,04,36,16,0,-2.6462364,-60.117897,148.0,113.0,NW,45.688114166259766,49.567151674731456
131,2014,12,20,04,36,16,1,-1.9273183,-60.80088,188.0,75.0,NW,45.727542877197266,49.57314580683683
34,2014,12,20,04,36,16,2,-3.0232532,-59.218372,127.0,163.0,NE,40.38294219970703,48.70946727448193
84,2014,12,20,04,36,16,3,-2.592341,-59.902077,151.0,125.0,NE,63.566322326660156,51.861933328656534
108,2014,12,20,04,36,16,4,-2.3765326,-60.693268,163.0,81.0,NW,52.5048828125,50.53349505263388
113,2014,12,20,04,36,16,5,-2.160953,-60.67517,175.0,82.0,NW,34.20263671875,47.555253357988654
24,2014,12,20,04,36,16,6,-3.0413454,-59.416267,126.0,152.0,NE,58.30625534057617,51.26174235982681
12,2014,12,20,04,36,16,7,-3.077385,-59.66814,124.0,138.0,NE,43.799015045166016,49.273729463423564
2,2014,12,20,04,36,16,8,-3.3465016,-59.05616,109.0,172.0,SE,40.62061309814453,48.750243541358984
40,2014,12,20,04,36,16,9,-2.987508,-59.542233,129.0,145.0,NE,27.109235763549805,45.94017634956079
43,2014,12,20,04,36,16,10,-2.9336553,-59.668182,132.0,138.0,NE,41.11228561401367,48.83384590551891
117,2014,12,20,04,36,16,11,-2.052777,-61.16049,181.0,55.0,NW,26.622465133666992,45.814272227528996
102,2014,12,20,04,36,16,12,-2.4306238,-60.225765,160.0,107.0,NW,22.74074935913086,44.7191763018088
92,2014,12,20,04,36,16,13,-2.556354,-60.351677,153.0,100.0,NW,46.40092849731445,49.67472669283708
3,2014,12,20,04,36,16,14,-3.3463786,-58.93018,109.0,179.0,SE,28.668418884277344,46.32875982019442
0,2014,12,20,04,36,16,15,-3.436147,-58.876087,104.0,182.0,SE,24.696632385253906,45.29250375213887
77,2014,12,20,04,48,14,0,-2.6642096,-60.009987,147.0,119.0,NW,57.40693283081055,51.15372945684723
159,2014,12,20,04,48,14,1,-2.0350053,-60.944756,182.0,67.0,NW,39.21321105957031,48.50521846720112
64,2014,12,20,04,48,14,2,-2.6821613,-60.17186,146.0,110.0,NW,46.980628967285156,49.76100118429363
54,2014,12,20,04,48,14,3,-3.0053132,-59.254368,128.0,161.0,NE,43.61903762817383,49.24511722799111
118,2014,12,20,04,48,14,4,-2.5203314,-60.567467,155.0,88.0,NW,39.98689270019531,48.64098247355276
12,2014,12,20,04,48,14,5,-3.3644834,-59.07414,108.0,171.0,SE,45.330020904541016,49.512474666070226
146,2014,12,20,04,48,14,6,-2.1789188,-60.675182,174.0,82.0,NW,45.28843688964844,49.506097259997155
35,2014,12,20,04,48,14,7,-3.059434,-59.722122,125.0,135.0,NE,90.16781616210938,54.29112477773191
44,2014,12,20,04,48,14,8,-3.0413644,-59.45225,126.0,150.0,NE,40.55618667602539,48.73921377105309
0,2014,12,20,04,48,14,9,-3.8492382,-58.785564,81.0,187.0,SE,38.39132308959961,48.35802922980377
152,2014,12,20,04,48,14,10,-2.0885553,-61.304337,179.0,47.0,NW,27.420534133911133,46.019514521532976
57,2014,12,20,04,48,14,11,-2.9516215,-59.66818,131.0,138.0,NE,35.19988250732422,47.754959378423585
103,2014,12,20,04,48,14,12,-2.610212,-60.459602,150.0,94.0,NW,38.27912902832031,48.33769271886942
58,2014,12,20,04,48,14,13,-2.8618243,-59.812115,136.0,130.0,NE,26.293107986450195,45.727770757901176
139,2014,12,20,05,00,15,0,-2.4484072,-60.675327,159.0,82.0,NW,49.457801818847656,50.11805691631979
87,2014,12,20,05,00,15,1,-2.682176,-59.974014,146.0,121.0,NE,54.47426223754883,50.78936167133253
179,2014,12,20,05,00,15,2,-2.1069236,-60.8729,178.0,71.0,NW,67.32000732421875,52.26060642949982
18,2014,12,20,05,00,15,3,-3.3823988,-59.02013,107.0,174.0,SE,43.90409851074219,49.290380983025216
175,2014,12,20,05,00,15,4,-2.1248891,-60.87291,177.0,71.0,NW,57.0542106628418,51.11090317811876
35,2014,12,20,05,00,15,5,-3.149244,-59.650124,120.0,139.0,SE,38.159114837646484,48.31587262842136
54,2014,12,20,05,00,15,6,-3.059235,-59.290314,125.0,159.0,NE,43.20562744140625,49.17894501959778
109,2014,12,20,05,00,15,7,-2.6101964,-60.49557,150.0,92.0,NW,45.42033767700195,49.526305695092255
110,2014,12,20,05,00,15,8,-2.6102636,-60.315723,150.0,102.0,NW,44.55976104736328,49.39338560878077
174,2014,12,20,05,00,15,9,-2.1245632,-61.232464,177.0,51.0,NW,37.35299301147461,48.16750646204053
78,2014,12,20,05,00,15,10,-2.7001276,-60.17186,145.0,110.0,NW,43.44527816772461,49.21738127234395
2,2014,12,20,05,00,15,11,-3.8492823,-58.82158,81.0,185.0,SE,29.538145065307617,46.536431461167204
70,2014,12,20,05,00,15,12,-2.8438675,-59.88407,137.0,126.0,NE,47.01622009277344,49.7662633283923
169,2014,12,20,05,00,15,13,-2.1423666,-61.376305,176.0,43.0,NW,22.768783569335938,44.72773721891123
53,2014,12,20,05,00,15,14,-3.0594466,-59.776096,125.0,132.0,NE,128.4005584716797,56.747370559498044
125,2014,12,20,05,12,13,0,-2.4484072,-60.675327,159.0,82.0,NW,39.52986145019531,48.561104631350275
7,2014,12,20,05,12,13,1,-3.4364517,-59.20006,104.0,164.0,SE,65.74171447753906,52.09575637031831
61,2014,12,20,05,12,13,2,-2.7540414,-59.992,142.0,120.0,NW,67.8498306274414,52.31508024262422
148,2014,12,20,05,12,13,3,-2.1608067,-60.89091,175.0,70.0,NW,40.60497283935547,48.74756754587084
97,2014,12,20,05,12,13,4,-2.6101794,-60.53154,150.0,90.0,NW,47.59080123901367,49.85066822295658
35,2014,12,20,05,12,13,5,-3.167244,-59.776073,119.0,132.0,SE,61.793113708496094,51.66534122924871
78,2014,12,20,05,12,13,6,-2.6821113,-60.3697,146.0,99.0,NW,32.068328857421875,47.107521214136376
147,2014,12,20,05,12,13,7,-2.160512,-61.21452,175.0,52.0,NW,57.707061767578125,51.189963351611915
58,2014,12,20,05,12,13,8,-2.897762,-59.848087,134.0,128.0,NE,34.9140625,47.69830611683966
54,2014,12,20,05,12,13,9,-3.059223,-59.272324,125.0,160.0,NE,33.141258239746094,47.33620384150474
141,2014,12,20,05,12,13,10,-2.1783168,-61.35836,174.0,44.0,NW,23.647384643554688,44.99082980581725
63,2014,12,20,05,12,13,11,-2.7360501,-60.225826,143.0,107.0,NW,22.944528579711914,44.78116618175964
0,2014,12,20,05,12,13,12,-3.9032202,-58.857525,78.0,183.0,SE,30.037357330322266,46.65288749312626
9,2014,12,20,05,24,15,0,-3.4544175,-59.200047,103.0,164.0,SE,45.85023880004883,49.5917655875407
116,2014,12,20,05,24,15,1,-2.5742102,-60.603462,152.0,86.0,NW,43.12136459350586,49.16537988984843
144,2014,12,20,05,24,15,2,-2.1967516,-60.872955,173.0,71.0,NW,44.74666976928711,49.42247145868525
102,2014,12,20,05,24,15,3,-2.6461115,-60.53156,148.0,90.0,NW,59.42049789428711,51.39328054078334
79,2014,12,20,05,24,15,4,-2.736075,-60.009987,143.0,119.0,NW,53.80645751953125,50.70365035891696
47,2014,12,20,05,24,15,5,-3.1671693,-59.542156,119.0,145.0,SE,45.88433074951172,49.59693038289613
35,2014,12,20,05,24,15,6,-3.22112,-59.68609,116.0,137.0,SE,48.70255661010742,50.01112811390351
61,2014,12,20,05,24,15,7,-2.933697,-59.86607,132.0,127.0,NE,43.58110809326172,49.239072251394866
125,2014,12,20,05,24,15,8,-2.5381777,-60.765297,154.0,77.0,NW,25.942337036132812,45.63444551304567
133,2014,12,20,05,24,15,9,-2.2325318,-61.052773,171.0,61.0,NW,26.883874893188477,45.88216980784718
130,2014,12,20,05,24,15,10,-2.4124753,-60.67531,161.0,82.0,NW,22.159648895263672,44.53930595674963
122,2014,12,20,05,24,15,11,-2.5564115,-59.95603,153.0,122.0,NE,50.6561393737793,50.28441336605884
38,2014,12,20,05,24,15,12,-3.1852171,-59.81206,118.0,130.0,SE,46.997535705566406,49.76350134062157
1,2014,12,20,05,24,15,13,-3.6338973,-59.001873,93.0,175.0,SE,26.767736434936523,45.85208631527636
137,2014,12,20,05,24,15,14,-2.2144444,-61.17861,172.0,54.0,NW,23.399822235107422,44.917700887096004
91,2014,12,20,05,36,12,0,-2.6640086,-60.657467,147.0,83.0,NW,56.186004638671875,51.0043503679849
1,2014,12,20,05,36,12,1,-3.5441387,-59.07397,98.0,171.0,SE,56.837684631347656,51.08448200425936
35,2014,12,20,05,36,12,2,-3.2030854,-59.506153,117.0,147.0,SE,64.59100341796875,51.9730524580534
69,2014,12,20,05,36,12,3,-2.7899737,-60.009987,140.0,119.0,NW,42.16708755493164,49.00987764781151
135,2014,12,20,05,36,12,4,-2.2144258,-61.19659,172.0,53.0,NW,38.55294418334961,48.3872207492835
55,2014,12,20,05,36,12,5,-3.005562,-59.866062,128.0,127.0,NE,38.43791580200195,48.36645725461966
112,2014,12,20,05,36,12,6,-2.5741897,-60.63943,152.0,84.0,NW,29.36334991455078,46.49518956478027
