,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,04,06,01,36,1,0,-2.304288,-61.160713,167.0,55.0,NW,35.044700622558594,47.72425762503322
2,2014,04,06,01,48,1,0,-2.2323332,-61.250546,171.0,50.0,NW,43.22726058959961,49.18242338337223
4,2014,04,06,16,00,2,0,-2.089079,-60.69311,179.0,81.0,NW,62.51521682739258,51.74607182577529
1,2014,04,06,16,00,2,1,-2.879189,-58.840706,135.0,184.0,NE,31.42100715637207,46.965821582693444
5,2014,04,06,16,12,6,0,-2.915194,-58.91263,133.0,180.0,NE,40.81428909301758,48.783295737771255
7,2014,04,06,16,12,6,1,-2.1070113,-60.747055,178.0,78.0,NW,25.543163299560547,45.526694834534325
3,2014,04,06,16,12,6,2,-3.4906187,-60.279995,101.0,104.0,SW,29.394481658935547,46.50255285682909
2,2014,04,06,16,12,6,3,-3.598421,-59.721977,95.0,135.0,SE,78.15509796142578,53.29761694507029
1,2014,04,06,16,12,6,4,-3.9576519,-60.496243,75.0,92.0,SW,34.87606430053711,47.69073947176309
0,2014,04,06,16,12,6,5,-3.9757333,-60.172092,74.0,110.0,SW,25.457977294921875,45.50348227373418
10,2014,04,06,16,24,5,0,-2.8612802,-58.89469,136.0,181.0,NE,33.141761779785156,47.33630941770103
3,2014,04,06,16,24,5,1,-3.4906135,-60.297993,101.0,103.0,SW,49.83668899536133,50.17108685820057
12,2014,04,06,16,24,5,2,-2.0713196,-59.920094,180.0,124.0,NE,45.525413513183594,49.54236234443955
1,2014,04,06,16,24,5,3,-3.5445583,-60.028,98.0,118.0,SW,35.09640121459961,47.73450133563954
0,2014,04,06,16,24,5,4,-3.5984304,-59.75798,95.0,133.0,SE,23.494653701782227,44.945804726965804
21,2014,04,06,16,36,9,0,-2.0533504,-59.88414,181.0,126.0,NE,39.05302429199219,48.47677470171376
15,2014,04,06,16,36,9,1,-2.6281784,-60.45961,149.0,94.0,NW,41.328758239746094,48.87033766389952
10,2014,04,06,16,36,9,2,-2.8972988,-58.984604,134.0,176.0,NE,26.492521286010742,45.7802726278602
9,2014,04,06,16,36,9,3,-2.9871593,-59.0205,129.0,174.0,NE,27.599857330322266,46.06480935037088
3,2014,04,06,16,36,9,4,-3.5265884,-60.082,99.0,115.0,SW,70.11273193359375,52.54305019136439
6,2014,04,06,16,36,9,5,-3.508574,-60.315998,100.0,102.0,SW,27.485393524169922,46.03593130687774
17,2014,04,06,16,36,9,6,-2.1251853,-60.279644,177.0,104.0,NW,24.233373641967773,45.16092201303408
1,2014,04,06,16,36,9,7,-3.6164079,-59.81198,94.0,130.0,SE,45.730995178222656,49.57367039524782
0,2014,04,06,16,36,9,8,-3.8673313,-61.09042,80.0,59.0,SW,32.65478515625,47.23344924907928
27,2014,04,06,16,48,15,0,-2.1791108,-59.84817,174.0,128.0,NE,37.5448112487793,48.203098761686185
20,2014,04,06,16,48,15,1,-2.6100888,-60.693405,150.0,81.0,NW,34.951629638671875,47.705778832949235
0,2014,04,06,16,48,15,2,-3.86729,-61.12643,80.0,57.0,SW,46.41365432739258,49.67663217196228
15,2014,04,06,16,48,15,3,-2.6640687,-60.549553,147.0,89.0,NW,47.592674255371094,49.85094169585995
11,2014,04,06,16,48,15,4,-3.0231225,-59.05645,127.0,172.0,NE,25.032251358032227,45.386298533767416
9,2014,04,06,16,48,15,5,-3.041192,-59.182377,126.0,165.0,NE,45.04622268676758,49.46883402771573
32,2014,04,06,16,48,15,6,-2.107253,-60.045933,178.0,117.0,NW,26.709623336791992,45.83698417387361
25,2014,04,06,16,48,15,7,-2.2869124,-60.09988,168.0,114.0,NW,40.250282287597656,48.6866028455233
7,2014,04,06,16,48,15,8,-3.5265846,-60.118004,99.0,113.0,SW,40.49711227416992,48.729084854254836
33,2014,04,06,16,48,15,9,-2.017171,-60.76498,183.0,77.0,NW,24.04261016845703,45.106005792707926
23,2014,04,06,16,48,15,10,-2.3047483,-60.549385,167.0,89.0,NW,25.198495864868164,45.43229384274213
22,2014,04,06,16,48,15,11,-2.3586867,-60.459507,164.0,94.0,NW,26.419172286987305,45.761007269277584
21,2014,04,06,16,48,15,12,-2.3942358,-61.034927,162.0,62.0,NW,25.923105239868164,45.62929232401739
5,2014,04,06,16,48,15,13,-3.5624783,-60.298016,97.0,103.0,SW,34.269527435302734,47.5688298078945
4,2014,04,06,16,48,15,14,-3.6523552,-59.937992,92.0,123.0,SE,22.95026397705078,44.78290292009704
19,2014,04,06,17,00,19,0,-3.5265794,-60.154003,99.0,111.0,SW,80.92597961425781,53.53970740095085
24,2014,04,06,17,00,19,1,-3.0591714,-59.200356,125.0,164.0,NE,53.31089401245117,50.63935540644647
54,2014,04,06,17,00,19,2,-2.0892859,-60.063908,179.0,116.0,NW,27.11648941040039,45.942035374993935
49,2014,04,06,17,00,19,3,-2.1970859,-59.974022,173.0,121.0,NE,28.077028274536133,46.18391818617022
34,2014,04,06,17,00,19,4,-2.682006,-60.60352,146.0,86.0,NW,41.893516540527344,48.96464902155419
29,2014,04,06,17,00,19,5,-3.0231538,-59.092434,127.0,170.0,NE,37.910160064697266,48.27038984645217
1,2014,04,06,17,00,19,6,-3.7778006,-60.784225,85.0,76.0,SW,30.11206817626953,46.670149317083336
47,2014,04,06,17,00,19,7,-2.2330046,-59.81221,171.0,130.0,NE,55.15209197998047,50.87529180239535
39,2014,04,06,17,00,19,8,-2.6280067,-60.765354,149.0,77.0,NW,33.315345764160156,47.37260915606109
9,2014,04,06,17,00,19,9,-3.61642,-59.90199,94.0,125.0,SE,128.24594116210938,56.7389980218545
5,2014,04,06,17,00,19,10,-3.6342885,-60.44206,93.0,95.0,SW,46.430721282958984,49.67918684163532
57,2014,04,06,17,00,19,11,-1.9991932,-60.782948,184.0,76.0,NW,30.213085174560547,46.69342115697398
42,2014,04,06,17,00,19,12,-2.2869084,-60.13584,168.0,112.0,NW,38.515689849853516,48.380502850443335
56,2014,04,06,17,00,19,13,-2.0352314,-59.3808,182.0,154.0,NE,23.828073501586914,45.043722853938675
41,2014,04,06,17,00,19,14,-2.3227687,-60.42353,166.0,96.0,NW,31.98312759399414,47.089034847114696
40,2014,04,06,17,00,19,15,-2.3766294,-60.513454,163.0,91.0,NW,22.550140380859375,44.66068795384997
32,2014,04,06,17,00,19,16,-2.9509273,-58.732693,131.0,190.0,NE,22.357152938842773,44.60096391997318
30,2014,04,06,17,00,19,17,-3.005562,-59.866062,128.0,127.0,NE,44.97285842895508,49.457507824783214
0,2014,04,06,17,00,19,18,-3.9748514,-61.30666,74.0,47.0,SW,25.251117706298828,45.446789657972346
14,2014,04,06,17,12,14,0,-3.5265653,-60.226006,99.0,107.0,SW,130.93975830078125,56.88344451553202
18,2014,04,06,17,12,14,1,-3.1131206,-59.272285,122.0,160.0,NE,49.002349853515625,50.053770462874176
39,2014,04,06,17,12,14,2,-2.2689512,-59.992,169.0,120.0,NW,46.743682861328125,49.72586678518547
50,2014,04,06,17,12,14,3,-2.1072454,-60.13582,178.0,112.0,NW,53.28989028930664,50.63661717483172
25,2014,04,06,17,12,14,4,-3.0770504,-59.09239,124.0,170.0,NE,33.28590774536133,47.36646643926517
47,2014,04,06,17,12,14,5,-2.1251538,-60.38751,177.0,98.0,NW,38.446510314941406,48.368010775819535
4,2014,04,06,17,12,14,6,-3.6164238,-59.974,94.0,121.0,SE,37.311458587646484,48.1597755871508
36,2014,04,06,17,12,14,7,-2.3228183,-60.261707,166.0,105.0,NW,25.16419792175293,45.42282943415338
33,2014,04,06,17,12,14,8,-2.5379913,-58.984917,154.0,176.0,NE,23.862699508666992,45.05381311534461
31,2014,04,06,17,12,14,9,-2.6459332,-60.81932,148.0,74.0,NW,24.274288177490234,45.17264401194599
29,2014,04,06,17,12,14,10,-2.7179172,-60.63951,144.0,84.0,NW,48.32616424560547,49.95721716615287
1,2014,04,06,17,12,14,11,-3.6522193,-60.514076,92.0,91.0,SW,30.107677459716797,46.669136034039404
41,2014,04,06,17,12,14,12,-2.2330072,-59.83019,171.0,129.0,NE,26.681861877441406,45.82975806303217
35,2014,04,06,17,12,14,13,-2.3766122,-60.54942,163.0,89.0,NW,23.492233276367188,44.94508883197798
19,2014,04,06,17,24,13,0,-3.1131206,-59.272285,122.0,160.0,NE,41.99036407470703,48.980694199458725
9,2014,04,06,17,24,13,1,-3.5445225,-60.26201,98.0,105.0,SW,68.63335418701172,52.39486353832276
32,2014,04,06,17,24,13,2,-2.3048787,-60.09988,167.0,114.0,NW,61.37773132324219,51.618473264895115
1,2014,04,06,17,24,13,3,-3.652354,-60.06401,92.0,116.0,SW,62.83030319213867,51.781006443682955
43,2014,04,06,17,24,13,4,-2.1252038,-60.189754,177.0,109.0,NW,37.30557632446289,48.158680015577886
37,2014,04,06,17,24,13,5,-2.2869084,-59.84816,168.0,128.0,NE,29.94239044189453,46.63088346324404
31,2014,04,06,17,24,13,6,-2.3945305,-60.639336,162.0,84.0,NW,32.70746612548828,47.24465036103464
29,2014,04,06,17,24,13,7,-2.537924,-58.912983,154.0,180.0,NE,25.24004554748535,45.44374210525688
28,2014,04,06,17,24,13,8,-2.5560043,-59.038857,153.0,173.0,NE,22.574722290039062,44.668258619198
27,2014,04,06,17,24,13,9,-2.7360537,-59.77616,143.0,132.0,NE,26.917848587036133,45.89094549086971
26,2014,04,06,17,24,13,10,-2.735861,-60.675495,143.0,82.0,NW,43.67738342285156,49.25440576839681
25,2014,04,06,17,24,13,11,-3.0594661,-60.06397,125.0,116.0,NW,28.36155128479004,46.253979663185156
21,2014,04,06,17,24,13,12,-3.1130118,-59.12834,122.0,168.0,NE,22.131057739257812,44.530334696490044
17,2014,04,06,17,36,18,0,-3.077287,-59.434242,124.0,151.0,NE,43.403934478759766,49.21076554403485
33,2014,04,06,17,36,18,1,-2.3048747,-60.13584,167.0,112.0,NW,57.81454849243164,51.202894169968125
35,2014,04,06,17,36,18,2,-2.3048816,-59.92008,167.0,124.0,NE,44.161720275878906,49.331035677601996
38,2014,04,06,17,36,18,3,-2.2868612,-60.3516,168.0,100.0,NW,61.82558059692383,51.668991212032864
4,2014,04,06,17,36,18,4,-3.6164215,-60.064007,94.0,116.0,SW,40.39376449584961,48.71132922254756
65,2014,04,06,17,36,18,5,-1.8372957,-61.052464,193.0,61.0,NW,26.22504997253418,45.70976114745798
56,2014,04,06,17,36,18,6,-2.088689,-61.178497,179.0,54.0,NW,39.35111618041992,48.52961284429369
58,2014,04,06,17,36,18,7,-2.089261,-60.243683,179.0,106.0,NW,47.583351135253906,49.84958035146933
23,2014,04,06,17,36,18,8,-2.609869,-59.002842,150.0,175.0,NE,43.85597229003906,49.28275985729343
20,2014,04,06,17,36,18,9,-2.9155083,-59.29041,133.0,159.0,NE,34.00860595703125,47.5157212395353
29,2014,04,06,17,36,18,10,-2.3228328,-60.189785,166.0,109.0,NW,39.66769790649414,48.585291911181855
51,2014,04,06,17,36,18,11,-2.250701,-60.801075,170.0,75.0,NW,29.468029022216797,46.51991737915564
28,2014,04,06,17,36,18,12,-2.3766801,-60.38759,163.0,98.0,NW,48.36299514770508,49.96251098264089
47,2014,04,06,17,36,18,13,-2.2683206,-61.19664,169.0,53.0,NW,27.542884826660156,46.05045077374775
26,2014,04,06,17,36,18,14,-2.430419,-60.71128,160.0,80.0,NW,31.205503463745117,46.9179990574272
22,2014,04,06,17,36,18,15,-2.6639254,-60.783363,147.0,76.0,NW,25.461002349853516,45.504307908293214
18,2014,04,06,17,36,18,16,-3.0409133,-58.87652,126.0,182.0,NE,23.235301971435547,44.86867309335244
12,2014,04,06,17,36,18,17,-3.1310477,-59.218296,121.0,163.0,NE,25.2149600982666,45.43683252049398
23,2014,04,06,17,48,11,0,-2.3408127,-60.081905,165.0,115.0,NW,64.93563079833984,52.01002897611235
3,2014,04,06,17,48,11,1,-3.167054,-59.32623,119.0,157.0,SE,46.30735778808594,49.66069998325574
44,2014,04,06,17,48,11,2,-2.0892434,-60.31559,179.0,102.0,NW,64.3101577758789,51.94277315766668
38,2014,04,06,17,48,11,3,-2.2868555,-60.36958,168.0,99.0,NW,46.351287841796875,49.66728884065719
9,2014,04,06,17,48,11,4,-2.6458914,-59.11072,148.0,169.0,NE,40.010250091552734,48.645040213061925
41,2014,04,06,17,48,11,5,-2.2506618,-60.855015,170.0,72.0,NW,26.013628005981445,45.65351476553793
15,2014,04,06,17,48,11,6,-2.4305787,-59.596397,160.0,142.0,NE,27.53017234802246,46.047242840312435
12,2014,04,06,17,48,11,7,-2.466327,-60.74727,158.0,78.0,NW,24.855316162109375,45.33700862511072
8,2014,04,06,17,48,11,8,-2.9515054,-59.398327,131.0,153.0,NE,23.69935417175293,45.006084136875344
7,2014,04,06,17,48,11,9,-3.0952888,-59.506203,123.0,147.0,NE,37.6047477722168,48.214182837654924
0,2014,04,06,17,48,11,10,-3.760101,-60.316086,86.0,102.0,SW,26.189960479736328,45.70045744594807
28,2014,04,06,18,00,15,0,-2.3587775,-60.099888,164.0,114.0,NW,69.61919403076172,52.493963816257086
8,2014,04,06,18,00,15,1,-3.1850312,-59.34421,118.0,156.0,SE,70.318115234375,52.56337550298355
51,2014,04,06,18,00,15,2,-1.7478807,-59.650517,198.0,139.0,NE,39.48514938354492,48.553240523226634
37,2014,04,06,18,00,15,3,-2.1970057,-60.42349,173.0,96.0,NW,68.22490692138672,52.35338718605372
44,2014,04,06,18,00,15,4,-1.9448571,-61.286224,187.0,48.0,NW,30.774761199951172,46.82141502323145
41,2014,04,06,18,00,15,5,-2.0892332,-60.351543,179.0,100.0,NW,86.58366394042969,54.009275313485816
17,2014,04,06,18,00,15,6,-2.4665804,-59.97402,158.0,121.0,NE,25.773273468017578,45.589013266608156
14,2014,04,06,18,00,15,7,-2.5021806,-60.855186,156.0,72.0,NW,24.860240936279297,45.338385290205316
2,2014,04,06,18,00,15,8,-3.7058928,-60.838173,89.0,73.0,SW,45.93240737915039,49.60420728418252
42,2014,04,06,18,00,15,9,-2.089156,-59.434708,179.0,151.0,NE,27.95993995666504,46.154879707633825
18,2014,04,06,18,00,15,10,-2.4305906,-59.63236,160.0,140.0,NE,24.549049377441406,45.250854827478555
13,2014,04,06,18,00,15,11,-2.6459465,-59.182663,148.0,165.0,NE,24.979734420776367,45.37170502441736
12,2014,04,06,18,00,15,12,-2.8259065,-59.992,138.0,120.0,NW,21.832752227783203,44.43603573494742
11,2014,04,06,18,00,15,13,-3.0953124,-59.56018,123.0,144.0,NE,23.691604614257812,45.003811575071296
0,2014,04,06,18,00,15,14,-3.9756956,-59.66784,74.0,138.0,SE,26.26934242248535,45.72148718236022
66,2014,04,06,18,12,17,0,-1.7478901,-59.686462,198.0,137.0,NE,102.712890625,55.19629918288047
19,2014,04,06,18,12,17,1,-2.3946874,-60.24374,162.0,106.0,NW,58.975154876708984,51.34100539783983
50,2014,04,06,18,12,17,2,-2.0353584,-59.72235,182.0,135.0,NE,70.96809387207031,52.627310207762335
44,2014,04,06,18,12,17,3,-2.088494,-61.35827,179.0,44.0,NW,37.82291030883789,48.25437904257185
41,2014,04,06,18,12,17,4,-2.1071463,-59.488632,178.0,148.0,NE,36.60598373413086,48.02713327499689
32,2014,04,06,18,12,17,5,-2.2329311,-60.44148,171.0,95.0,NW,38.074405670166016,48.30043008234993
47,2014,04,06,18,12,17,6,-2.0353231,-60.387486,182.0,98.0,NW,43.116268157958984,49.16455858573148
14,2014,04,06,18,12,17,7,-2.4485097,-60.477524,159.0,93.0,NW,44.36691665649414,49.363247922041154
8,2014,04,06,18,12,17,8,-2.4845445,-60.06393,157.0,116.0,NW,31.379688262939453,46.956677954006864
5,2014,04,06,18,12,17,9,-2.6997585,-59.07471,145.0,171.0,NE,27.16311264038086,45.95397250981358
2,2014,04,06,18,12,17,10,-3.0054584,-59.50624,128.0,147.0,NE,31.16876792907715,46.90981412271771
31,2014,04,06,18,12,17,11,-2.286872,-60.31564,168.0,102.0,NW,23.39414405822754,44.91601451521952
12,2014,04,06,18,12,17,12,-2.4482265,-60.92708,159.0,68.0,NW,25.357933044433594,45.47612156924363
7,2014,04,06,18,12,17,13,-2.5382473,-60.657394,154.0,83.0,NW,23.437599182128906,44.92890992308185
4,2014,04,06,18,12,17,14,-2.7000268,-59.48839,145.0,148.0,NE,22.85096549987793,44.75277283057232
1,2014,04,06,18,12,17,15,-3.202924,-59.236237,117.0,162.0,SE,25.16438102722168,45.42287999576833
0,2014,04,06,18,12,17,16,-3.2030292,-59.398186,117.0,153.0,SE,22.485441207885742,44.64072257561657
61,2014,04,06,18,24,17,0,-1.729943,-59.77633,199.0,132.0,NE,76.37196350097656,53.13724325793569
18,2014,04,06,18,24,17,1,-2.48451,-60.279724,157.0,104.0,NW,38.88311004638672,48.44647586821633
50,2014,04,06,18,24,17,2,-2.0353694,-59.776283,182.0,132.0,NE,42.20357131958008,49.015887205680016
7,2014,04,06,18,24,17,3,-2.7357194,-59.110653,143.0,169.0,NE,55.00856399536133,50.857184881317046
45,2014,04,06,18,24,17,4,-2.053263,-60.459396,181.0,94.0,NW,74.73880004882812,52.987037890351765
38,2014,04,06,18,24,17,5,-2.124337,-61.430218,177.0,40.0,NW,34.78213119506836,47.671998978675056
36,2014,04,06,18,24,17,6,-2.1967378,-60.890934,173.0,70.0,NW,28.462688446044922,46.27871466086148
13,2014,04,06,18,24,17,7,-2.5204701,-60.135868,155.0,112.0,NW,37.76439666748047,48.243620767871896
10,2014,04,06,18,24,17,8,-2.556118,-60.801273,153.0,75.0,NW,25.544025421142578,45.526929360429506
34,2014,04,06,18,24,17,9,-2.232909,-60.49542,171.0,92.0,NW,26.574600219726562,45.801767794227516
21,2014,04,06,18,24,17,10,-2.466563,-59.794193,158.0,131.0,NE,34.72215270996094,47.660006241483075
39,2014,04,06,18,24,17,11,-2.12512,-59.506603,177.0,147.0,NE,22.84200096130371,44.75004628424394
23,2014,04,06,18,24,17,12,-2.4302306,-60.963028,160.0,66.0,NW,30.224586486816406,46.69606584204956
3,2014,04,06,18,24,17,13,-3.2569568,-59.45214,114.0,150.0,SE,28.19321060180664,46.212612524825744
2,2014,04,06,18,24,17,14,-3.723794,-60.910206,88.0,69.0,SW,24.40806770324707,45.21083434519508
1,2014,04,06,18,24,17,15,-3.777422,-61.16233,85.0,55.0,SW,22.78689193725586,44.73326144101749
0,2014,04,06,18,24,17,16,-3.8319073,-60.46016,82.0,94.0,SW,37.04226303100586,48.109460136917264
20,2014,04,06,18,36,12,0,-2.5384421,-59.902084,154.0,125.0,NE,98.24553680419922,54.887305235593935
46,2014,04,06,18,36,12,1,-2.2145827,-61.03478,172.0,62.0,NW,72.0130844116211,52.72888255987236
11,2014,04,06,18,36,12,2,-2.7537272,-59.1646,142.0,166.0,NE,58.41387176513672,51.27455584349963
63,2014,04,06,18,36,12,3,-1.7299488,-59.812275,199.0,130.0,NE,53.677490234375,50.686975182140834
56,2014,04,06,18,36,12,4,-2.0532403,-60.513325,181.0,91.0,NW,56.84872817993164,51.085832006141096
42,2014,04,06,18,36,12,5,-2.3403878,-60.980938,165.0,65.0,NW,43.413612365722656,49.21231474345811
31,2014,04,06,18,36,12,6,-2.5024495,-60.369644,156.0,99.0,NW,38.96751403808594,48.46154316516418
29,2014,04,06,18,36,12,7,-2.5023654,-60.56746,156.0,88.0,NW,30.666963577270508,46.797032394834616
35,2014,04,06,18,36,12,8,-2.4665735,-60.117878,158.0,113.0,NW,30.860166549682617,46.84067220597859
1,2014,04,06,18,36,12,9,-3.8318799,-60.51418,82.0,91.0,SW,26.205123901367188,45.7044794357833
4,2014,04,06,18,36,12,10,-3.1848593,-59.11029,118.0,169.0,SE,23.508230209350586,44.94981891638999
3,2014,04,06,18,36,12,11,-3.2389174,-59.326183,115.0,157.0,SE,28.919824600219727,46.38943043054012
53,2014,04,06,18,48,16,0,-2.520477,-59.920067,155.0,124.0,NE,76.31826782226562,53.13235603229451
31,2014,04,06,18,48,16,1,-2.5564027,-60.13587,153.0,112.0,NW,61.125694274902344,51.5898808357159
57,2014,04,06,18,48,16,2,-2.5024,-60.495525,156.0,92.0,NW,33.77704620361328,47.46824664342589
14,2014,04,06,18,48,16,3,-2.8076243,-59.164562,139.0,166.0,NE,46.2371711730957,49.65016004853499
84,2014,04,06,18,48,16,4,-2.1965845,-61.07072,173.0,60.0,NW,47.12076950073242,49.78169794123125
78,2014,04,06,18,48,16,5,-2.3583052,-61.034897,164.0,62.0,NW,36.60009002685547,48.02601441502403
22,2014,04,06,18,48,16,6,-2.7718456,-59.398422,141.0,153.0,NE,65.72987365722656,52.09450471666209
9,2014,04,06,18,48,16,7,-3.8318598,-60.55019,82.0,89.0,SW,47.988609313964844,49.908510588266246
1,2014,04,06,18,48,16,8,-3.9757013,-59.68585,74.0,137.0,SE,81.4378433227539,53.583520179739
90,2014,04,06,18,48,16,9,-2.0533543,-60.04593,181.0,117.0,NW,27.36701202392578,46.00593808466678
13,2014,04,06,18,48,16,10,-3.7778692,-59.289803,85.0,159.0,SE,50.609127044677734,50.27796149649316
79,2014,04,06,18,48,16,11,-2.3585556,-60.71124,164.0,80.0,NW,24.37247085571289,45.20069291246272
93,2014,04,06,18,48,16,12,-1.7479218,-59.86619,198.0,127.0,NE,24.270856857299805,45.171661699304344
88,2014,04,06,18,48,16,13,-2.0532064,-60.58523,181.0,87.0,NW,25.27131462097168,45.452345310719586
87,2014,04,06,18,48,16,14,-2.1610367,-59.470634,175.0,149.0,NE,22.378625869750977,44.60763460826306
28,2014,04,06,18,48,16,15,-2.6462429,-60.02797,148.0,118.0,NW,24.50425148010254,45.23816301041667
73,2014,04,06,19,00,18,0,-2.4845467,-59.97402,157.0,121.0,NE,82.51964569091797,53.675217630303095
34,2014,04,06,19,00,18,1,-2.7718554,-59.41641,141.0,152.0,NE,133.0493621826172,56.994504707904554
52,2014,04,06,19,00,18,2,-2.5383239,-60.513527,154.0,91.0,NW,59.97859573364258,51.45824065258182
43,2014,04,06,19,00,18,3,-2.5562239,-60.63942,153.0,84.0,NW,57.578372955322266,51.17445017199319
44,2014,04,06,19,00,18,4,-2.5563595,-60.333694,153.0,101.0,NW,44.6356201171875,49.40520512066675
2,2014,04,06,19,00,18,5,-3.9757216,-59.757885,74.0,133.0,SE,98.24121856689453,54.8869998085327
88,2014,04,06,19,00,18,6,-2.3585322,-60.7472,164.0,78.0,NW,35.498931884765625,47.81374453125384
17,2014,04,06,19,00,18,7,-2.8255618,-59.128574,138.0,168.0,NE,39.844783782958984,48.616243548256634
12,2014,04,06,19,00,18,8,-3.7958956,-59.379818,84.0,154.0,SE,45.48631286621094,49.53639170414891
9,2014,04,06,19,00,18,9,-3.8318274,-60.60421,82.0,86.0,SW,37.06425094604492,48.11358359864834
99,2014,04,06,19,00,18,10,-2.035202,-60.65713,182.0,83.0,NW,41.14289855957031,48.839018115519764
96,2014,04,06,19,00,18,11,-2.1969988,-59.542534,173.0,145.0,NE,23.662460327148438,44.99525833788035
100,2014,04,06,19,00,18,12,-1.5502572,-59.66853,209.0,138.0,NE,24.637451171875,45.27583238183848
86,2014,04,06,19,00,18,13,-2.3582544,-61.08884,164.0,59.0,NW,22.086530685424805,44.51634000451301
38,2014,04,06,19,00,18,14,-2.6462412,-60.063942,148.0,116.0,NW,32.3369140625,47.16547711630437
29,2014,04,06,19,00,18,15,-2.7719896,-59.79414,141.0,131.0,NE,62.69072341918945,51.76555245913876
21,2014,04,06,19,00,18,16,-2.7899082,-59.61426,140.0,141.0,NE,32.805885314941406,47.26552815384247
0,2014,04,06,19,00,18,17,-4.04733,-60.73043,70.0,79.0,SW,33.52531051635742,47.416264901306036
92,2014,04,06,19,12,17,0,-2.3947153,-59.992,162.0,120.0,NW,57.20195007324219,51.128873310086874
36,2014,04,06,19,12,17,1,-2.7898653,-59.506336,140.0,147.0,NE,48.02201843261719,49.913346518388444
50,2014,04,06,19,12,17,2,-2.5922863,-60.35169,151.0,100.0,NW,75.88967895507812,53.093223405982826
21,2014,04,06,19,12,17,3,-2.8435693,-59.182526,137.0,165.0,NE,44.2929573059082,49.351654801010085
15,2014,04,06,19,12,17,4,-3.7959175,-59.41583,84.0,152.0,SE,57.98152542114258,51.22293414722983
63,2014,04,06,19,12,17,5,-2.5562634,-60.567486,153.0,88.0,NW,33.829349517822266,47.47899831035238
5,2014,04,06,19,12,17,6,-3.975726,-59.775894,74.0,132.0,SE,71.2016372680664,52.65013964096688
106,2014,04,06,19,12,17,7,-2.0531254,-60.729046,181.0,79.0,NW,66.54989624023438,52.18065807969265
60,2014,04,06,19,12,17,8,-2.5562024,-60.67539,153.0,82.0,NW,47.52867126464844,49.841590726404604
93,2014,04,06,19,12,17,9,-2.394715,-59.97402,162.0,121.0,NE,65.62226104736328,52.083118998853514
102,2014,04,06,19,12,17,10,-2.107251,-60.081886,178.0,115.0,NW,37.30754852294922,48.15904735681305
96,2014,04,06,19,12,17,11,-2.3405294,-60.801132,165.0,75.0,NW,55.573822021484375,50.928224210769564
47,2014,04,06,19,12,17,12,-2.6642005,-60.135883,147.0,112.0,NW,34.64314270019531,47.64417648066996
