,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,02,11,16,48,15,5,-4.1553884,-59.77585,64.0,132.0,SE,45.25326156616211,49.500698130122316
95,2015,02,11,16,48,15,6,-3.6343431,-59.685963,93.0,137.0,SE,35.194034576416016,47.75380485860822
8,2015,02,11,16,48,15,7,-3.9757013,-59.68585,74.0,137.0,SE,32.97306823730469,47.30084973830368
120,2015,02,11,16,48,15,8,-2.933559,-60.549686,132.0,89.0,NW,37.75095748901367,48.2411474966062
121,2015,02,11,16,48,15,9,-2.9333978,-59.182457,132.0,165.0,NE,30.89358139038086,46.84819207725017
116,2015,02,11,16,48,15,10,-3.220485,-61.179653,116.0,54.0,SW,36.45205307006836,47.9978518588092
14,2015,02,11,16,48,15,11,-3.9030406,-61.27054,78.0,49.0,SW,26.819257736206055,45.86544801937339
124,2015,02,11,16,48,15,12,-2.1431758,-60.1538,176.0,111.0,NW,26.97005271911621,45.90440868274044
118,2015,02,11,16,48,15,13,-3.1671615,-60.45984,119.0,94.0,SW,23.343658447265625,44.901002680099474
115,2015,02,11,16,48,15,14,-3.3827286,-60.51393,107.0,91.0,SW,24.490568161010742,45.234281724893854
23,2015,02,11,17,00,17,0,-3.7960272,-59.6499,84.0,139.0,SE,68.11175537109375,52.341853125150635
69,2015,02,11,17,00,17,1,-3.7233212,-61.3243,88.0,46.0,SW,72.1596908569336,52.74301457991026
11,2015,02,11,17,00,17,2,-3.8320181,-59.93798,82.0,123.0,SE,65.14276123046875,52.03215856817383
112,2015,02,11,17,00,17,3,-3.4893005,-61.64796,101.0,28.0,SW,36.953704833984375,48.09282772592905
4,2015,02,11,17,00,17,4,-3.9936996,-59.811905,73.0,130.0,SE,62.243927001953125,51.71585171203691
52,2015,02,11,17,00,17,5,-3.759877,-59.253807,86.0,161.0,SE,49.702938079833984,50.152412946319146
120,2015,02,11,17,00,17,6,-3.1491313,-60.585785,120.0,87.0,SW,67.84783935546875,52.31487630728948
9,2015,02,11,17,00,17,7,-3.9209325,-61.324585,77.0,46.0,SW,27.02031707763672,45.91734701373887
123,2015,02,11,17,00,17,8,-3.0769863,-60.96358,124.0,66.0,NW,33.52336883544922,47.41586244204811
1,2015,02,11,17,00,17,9,-4.191321,-59.775837,62.0,132.0,SE,50.19552993774414,50.22094065492531
126,2015,02,11,17,00,17,10,-2.0892384,-60.33357,179.0,101.0,NW,29.997434616088867,46.64364580297278
125,2015,02,11,17,00,17,11,-2.825576,-59.14656,138.0,167.0,NE,28.79025650024414,46.35822850293194
124,2015,02,11,17,00,17,12,-2.8438675,-59.88407,137.0,126.0,NE,22.644485473632812,44.6896992706104
118,2015,02,11,17,00,17,13,-3.3095438,-61.719646,111.0,24.0,SW,24.594097137451172,45.26359410069908
117,2015,02,11,17,00,17,14,-3.3827095,-60.549927,107.0,89.0,SW,21.943805694580078,44.47129114182371
107,2015,02,11,17,00,17,15,-3.507049,-61.77399,100.0,21.0,SW,27.205724716186523,45.9648647453361
8,2015,02,11,17,00,17,16,-3.9577353,-59.685852,75.0,137.0,SE,23.684627532958984,45.00176490632289
77,2015,02,11,17,12,28,0,-3.6882694,-59.793964,90.0,131.0,SE,104.73966979980469,55.332079163351786
115,2015,02,11,17,12,28,1,-3.597444,-61.414127,95.0,41.0,SW,68.17916870117188,52.34872718279674
14,2015,02,11,17,12,28,2,-4.011669,-59.829914,72.0,129.0,SE,80.58759307861328,53.510590913908175
41,2015,02,11,17,12,28,3,-3.8679197,-59.739906,80.0,134.0,SE,33.88772201538086,47.49097797068424
29,2015,02,11,17,12,28,4,-3.957363,-59.091568,75.0,170.0,SE,55.7119255065918,50.94547065639559
23,2015,02,11,17,12,28,5,-3.9757013,-59.68585,74.0,137.0,SE,44.103450775146484,49.32186109568932
124,2015,02,11,17,12,28,6,-3.5072641,-61.64799,100.0,28.0,SW,25.981250762939453,45.64486083029338
45,2015,02,11,17,12,28,7,-3.8320196,-59.973995,82.0,121.0,SE,40.49672317504883,48.729018090220166
12,2015,02,11,17,12,28,8,-4.1194253,-59.667786,66.0,138.0,SE,56.28862762451172,51.017030520424626
72,2015,02,11,17,12,28,9,-3.7419376,-59.28983,87.0,159.0,SE,38.49769592285156,48.377255762620976
6,2015,02,11,17,12,28,10,-4.191325,-59.793854,62.0,131.0,SE,43.014305114746094,49.148106538648506
3,2015,02,11,17,12,28,11,-4.2630334,-59.41552,58.0,152.0,SE,43.3802604675293,49.206974441674504
141,2015,02,11,17,12,28,12,-2.9868991,-61.21537,129.0,52.0,NW,30.87177848815918,46.84328634728825
136,2015,02,11,17,12,28,13,-3.0591438,-59.16437,125.0,166.0,NE,50.78936767578125,50.30266485144148
131,2015,02,11,17,12,28,14,-3.202391,-61.287598,117.0,48.0,SW,45.24283981323242,49.499097668757855
137,2015,02,11,17,12,28,15,-3.0590043,-59.002445,125.0,175.0,NE,28.34992790222168,46.25113129679244
128,2015,02,11,17,12,28,16,-3.3467464,-60.603897,109.0,86.0,SW,24.1866455078125,45.14751018711927
76,2015,02,11,17,12,28,17,-3.705583,-58.839767,89.0,184.0,SE,56.47262191772461,51.03970718354755
148,2015,02,11,17,12,28,18,-2.0712612,-60.36952,180.0,99.0,NW,21.811447143554688,44.42925165357292
147,2015,02,11,17,12,28,19,-2.2868555,-60.36958,168.0,99.0,NW,28.705535888671875,46.337750498982196
146,2015,02,11,17,12,28,20,-2.4842806,-60.765263,157.0,77.0,NW,28.993114471435547,46.407017880474804
145,2015,02,11,17,12,28,21,-2.7898214,-59.4164,140.0,152.0,NE,32.42234802246094,47.18381136791084
144,2015,02,11,17,12,28,22,-2.8616335,-59.32642,136.0,157.0,NE,27.468067169189453,46.031549568285755
143,2015,02,11,17,12,28,23,-2.9157367,-59.93803,133.0,123.0,NE,46.133827209472656,49.63461171145032
142,2015,02,11,17,12,28,24,-2.915553,-60.621635,133.0,85.0,NW,25.754037857055664,45.58382523261528
133,2015,02,11,17,12,28,25,-3.1491313,-60.585785,120.0,87.0,SW,45.840431213378906,49.59027906568204
122,2015,02,11,17,12,28,26,-3.526417,-60.58601,99.0,87.0,SW,23.1861629486084,44.853962095693014
0,2015,02,11,17,12,28,27,-4.6045566,-59.829796,39.0,129.0,SE,25.45136833190918,45.50167813430269
98,2015,02,11,17,24,21,0,-3.5434191,-61.50405,98.0,36.0,SW,91.01464080810547,54.35608010819116
49,2015,02,11,17,24,21,1,-3.8499534,-59.73991,81.0,134.0,SE,99.87500762939453,55.001609164600694
84,2015,02,11,17,24,21,2,-3.6343374,-59.66796,93.0,138.0,SE,60.50863265991211,51.51937738224926
115,2015,02,11,17,24,21,3,-3.4174745,-61.62984,105.0,29.0,SW,33.69102478027344,47.450527494593224
46,2015,02,11,17,24,21,4,-3.8499858,-60.010006,81.0,119.0,SW,51.58818435668945,50.41110384738988
17,2015,02,11,17,24,21,5,-3.9936676,-59.68584,73.0,137.0,SE,78.99466705322266,53.37186432411521
119,2015,02,11,17,24,21,6,-3.273792,-61.61161,113.0,30.0,SW,37.295135498046875,48.156734986060464
27,2015,02,11,17,24,21,7,-3.9394302,-59.1276,76.0,168.0,SE,53.189613342285156,50.62352928883891
10,2015,02,11,17,24,21,8,-4.1194253,-59.667786,66.0,138.0,SE,72.01697540283203,52.72925800061347
151,2015,02,11,17,24,21,9,-2.0532765,-60.423443,181.0,96.0,NW,34.8970832824707,47.6949260350867
127,2015,02,11,17,24,21,10,-3.0771234,-59.18235,124.0,165.0,NE,39.331336975097656,48.52611930811048
0,2015,02,11,17,24,21,11,-4.263075,-59.48758,58.0,148.0,SE,32.2413215637207,47.14490531856431
140,2015,02,11,17,24,21,12,-2.4842286,-60.837193,157.0,73.0,NW,38.22941589355469,48.32866255653454
14,2015,02,11,17,24,21,13,-3.9937103,-59.883945,73.0,126.0,SE,27.374164581298828,46.0077539411223
145,2015,02,11,17,24,21,14,-2.2329948,-60.22573,171.0,107.0,NW,58.93014907836914,51.335700592667195
137,2015,02,11,17,24,21,15,-2.8436563,-59.30844,137.0,158.0,NE,54.79026794433594,50.82955474540558
134,2015,02,11,17,24,21,16,-2.95084,-61.32327,131.0,46.0,NW,40.492069244384766,48.72821949027628
124,2015,02,11,17,24,21,17,-3.2023222,-61.34158,117.0,45.0,SW,36.93610763549805,48.08951799059698
136,2015,02,11,17,24,21,18,-2.9155736,-59.398346,133.0,153.0,NE,29.92727279663086,46.62737423485596
130,2015,02,11,17,24,21,19,-3.0411038,-59.07443,126.0,171.0,NE,32.22391891479492,47.14115365356086
111,2015,02,11,17,24,21,20,-3.4544961,-60.67596,103.0,82.0,SW,27.414823532104492,46.01806723177396
11,2015,02,11,17,36,18,0,-4.0475864,-59.757866,70.0,133.0,SE,64.0339584350586,51.91286555280836
70,2015,02,11,17,36,18,1,-3.543392,-61.52205,98.0,35.0,SW,53.54454803466797,50.669744069802285
41,2015,02,11,17,36,18,2,-3.8499534,-59.73991,81.0,134.0,SE,50.675106048583984,50.28701461617303
66,2015,02,11,17,36,18,3,-3.5624888,-59.721985,97.0,135.0,SE,99.84312438964844,54.99939056340477
91,2015,02,11,17,36,18,4,-3.2557127,-61.683563,114.0,26.0,SW,45.56611251831055,49.54857160856474
111,2015,02,11,17,36,18,5,-2.8437195,-59.416374,137.0,152.0,NE,65.15582275390625,52.03355168785932
52,2015,02,11,17,36,18,6,-3.7062318,-59.775955,89.0,132.0,SE,32.438053131103516,47.18717644961032
122,2015,02,11,17,36,18,7,-2.1431422,-60.315605,176.0,102.0,NW,37.95556640625,48.27870758437223
105,2015,02,11,17,36,18,8,-2.8618393,-59.992,136.0,120.0,NW,48.505130767822266,49.98290283284874
126,2015,02,11,17,36,18,9,-1.9993422,-60.513306,184.0,91.0,NW,28.08197784423828,46.18514303452196
98,2015,02,11,17,36,18,10,-3.1483083,-61.431477,120.0,40.0,NW,25.016666412353516,45.38197095575498
28,2015,02,11,17,36,18,11,-3.9038835,-59.937977,78.0,123.0,SE,36.697940826416016,48.04456709352807
24,2015,02,11,17,36,18,12,-3.9574275,-59.1636,75.0,166.0,SE,29.363317489624023,46.495181891555205
16,2015,02,11,17,36,18,13,-4.029645,-59.90195,71.0,125.0,SE,57.71521759033203,51.190945353726036
102,2015,02,11,17,36,18,14,-3.0405939,-61.377357,126.0,43.0,NW,28.102018356323242,46.190100166671016
100,2015,02,11,17,36,18,15,-3.059115,-59.128387,125.0,168.0,NE,27.337873458862305,45.99853561939723
107,2015,02,11,17,36,18,16,-2.8616335,-59.32642,136.0,157.0,NE,44.13266372680664,49.32646221367509
0,2015,02,11,17,36,18,17,-4.1912465,-59.559677,62.0,144.0,SE,31.207298278808594,46.91839870788688
35,2015,02,11,17,48,21,0,-4.0475664,-59.68582,70.0,137.0,SE,66.60890197753906,52.18681634921922
20,2015,02,11,17,48,21,1,-4.137348,-59.559704,65.0,144.0,SE,63.63618850708008,51.86956651123581
83,2015,02,11,17,48,21,2,-3.4174745,-61.62984,105.0,29.0,SW,52.61751937866211,50.54838587151788
112,2015,02,11,17,48,21,3,-2.9514954,-59.380337,131.0,154.0,NE,52.284271240234375,50.50423690097964
55,2015,02,11,17,48,21,4,-3.8499725,-59.82994,81.0,129.0,SE,47.408721923828125,49.824031916230126
90,2015,02,11,17,48,21,5,-3.2556531,-61.719555,114.0,24.0,SW,55.10636901855469,50.86952869464234
109,2015,02,11,17,48,21,6,-2.9506998,-61.43121,131.0,40.0,NW,33.68648910522461,47.44959195700637
38,2015,02,11,17,48,21,7,-4.029649,-59.97399,71.0,121.0,SE,48.63582992553711,50.001601254385804
1,2015,02,11,17,48,21,8,-4.3170176,-59.57763,55.0,143.0,SE,60.18674850463867,51.48231406664692
135,2015,02,11,17,48,21,9,-2.0532153,-60.567257,181.0,88.0,NW,50.058441162109375,50.201937098978334
99,2015,02,11,17,48,21,10,-3.0771093,-59.164356,124.0,166.0,NE,74.13506317138672,52.9306785480502
60,2015,02,11,17,48,21,11,-3.7058115,-59.05581,89.0,172.0,SE,40.257442474365234,48.68783885297276
96,2015,02,11,17,48,21,12,-3.148258,-61.467464,120.0,38.0,NW,27.498830795288086,46.0393276164989
72,2015,02,11,17,48,21,13,-3.526573,-59.794,99.0,131.0,SE,55.701263427734375,50.94414069334276
136,2015,02,11,17,48,21,14,-2.0532951,-60.36951,181.0,99.0,NW,29.95915412902832,46.63477271294444
117,2015,02,11,17,48,21,15,-2.8618386,-60.027977,136.0,118.0,NW,29.63399887084961,46.55894411659469
131,2015,02,11,17,48,21,16,-2.179084,-60.279655,174.0,104.0,NW,27.20736312866211,45.96528320554154
130,2015,02,11,17,48,21,17,-2.7179573,-59.416435,144.0,152.0,NE,23.78489875793457,45.03112087112584
108,2015,02,11,17,48,21,18,-2.9694507,-59.362335,130.0,155.0,NE,26.945343017578125,45.89803942208252
64,2015,02,11,17,48,21,19,-3.59793,-58.965908,95.0,177.0,SE,24.033231735229492,45.103294741708496
59,2015,02,11,17,48,21,20,-3.7598202,-59.18179,86.0,165.0,SE,25.322904586791992,45.466516254732376
33,2015,02,11,18,00,20,0,-4.101446,-59.631767,67.0,140.0,SE,115.22433471679688,55.99500730497225
90,2015,02,11,18,00,20,1,-2.9695003,-59.452286,130.0,150.0,NE,51.36280822753906,50.38068012421169
110,2015,02,11,18,00,20,2,-2.843779,-59.54229,137.0,145.0,NE,65.98591613769531,52.12151996861009
76,2015,02,11,18,00,20,3,-3.1657445,-61.773384,119.0,21.0,SW,29.9154109954834,46.62461953762659
80,2015,02,11,18,00,20,4,-3.0772243,-59.326286,124.0,157.0,NE,49.22099685668945,50.08470643791037
43,2015,02,11,18,00,20,5,-4.0476155,-59.992,70.0,120.0,SW,47.71717834472656,49.86909603126617
59,2015,02,11,18,00,20,6,-3.8136384,-59.091713,83.0,170.0,SE,32.74126052856445,47.251826286290274
3,2015,02,11,18,00,20,7,-4.3170257,-59.595646,55.0,142.0,SE,60.39610290527344,51.5064426192565
83,2015,02,11,18,00,20,8,-3.0403955,-61.52129,126.0,35.0,NW,54.549522399902344,50.7989551973009
57,2015,02,11,18,00,20,9,-3.9217288,-59.505787,77.0,147.0,SE,48.001041412353516,49.91031051289329
104,2015,02,11,18,00,20,10,-2.8787684,-61.485085,135.0,37.0,NW,31.531688690185547,46.990255639162804
96,2015,02,11,18,00,20,11,-2.9333978,-60.801544,132.0,75.0,NW,52.41012954711914,50.520943687696445
62,2015,02,11,18,00,20,12,-3.7598493,-59.217796,86.0,163.0,SE,34.60372543334961,47.63626567515081
120,2015,02,11,18,00,20,13,-2.0711536,-60.621197,180.0,85.0,NW,23.150081634521484,44.84314038570532
119,2015,02,11,18,00,20,14,-2.2508502,-60.549362,170.0,89.0,NW,25.077125549316406,45.39874402485408
118,2015,02,11,18,00,20,15,-2.717186,-58.57108,144.0,199.0,NE,23.273717880249023,44.88015220587721
117,2015,02,11,18,00,20,16,-2.7359416,-59.4524,143.0,150.0,NE,39.59260940551758,48.57212596419408
67,2015,02,11,18,00,20,17,-3.4533727,-61.6479,103.0,28.0,SW,24.258438110351562,45.1681053198313
58,2015,02,11,18,00,20,18,-3.832003,-60.172062,82.0,110.0,SW,29.34663963317871,46.49123402222661
0,2015,02,11,18,00,20,19,-4.388954,-59.793804,51.0,131.0,SE,32.087547302246094,47.11168430704681
9,2015,02,11,18,12,12,0,-4.1553745,-59.72181,64.0,135.0,SE,54.999114990234375,50.85599117532589
55,2015,02,11,18,12,12,1,-3.0772464,-59.36227,124.0,155.0,NE,106.06380462646484,55.41937518363739
76,2015,02,11,18,12,12,2,-2.9515517,-59.488277,131.0,148.0,NE,42.472347259521484,49.0600001677865
94,2015,02,11,18,12,12,3,-2.8078744,-59.614258,139.0,141.0,NE,57.51250076293945,51.16649598918448
35,2015,02,11,18,12,12,4,-3.9936347,-59.595795,73.0,142.0,SE,75.6872787475586,53.074666211678405
64,2015,02,11,18,12,12,5,-3.0403955,-61.52129,126.0,35.0,NW,37.12028884887695,48.12408150850335
47,2015,02,11,18,12,12,6,-3.7418084,-59.127792,87.0,168.0,SE,61.85914993286133,51.672763118920145
90,2015,02,11,18,12,12,7,-2.8248,-61.538975,138.0,34.0,NW,28.535202026367188,46.29639518315529
95,2015,02,11,18,12,12,8,-2.7180839,-59.75818,144.0,133.0,NE,44.990966796875,49.46030516759531
78,2015,02,11,18,12,12,9,-2.9154043,-60.83751,133.0,73.0,NW,32.719459533691406,47.24719789742346
43,2015,02,11,18,12,12,10,-3.8859105,-59.86595,79.0,127.0,SE,38.907684326171875,48.450866094406365
0,2015,02,11,18,12,12,11,-4.3170333,-59.613663,55.0,141.0,SE,28.020694732666016,46.169962337245124
16,2015,02,11,18,24,16,0,-4.137418,-59.75784,65.0,133.0,SE,50.84224319458008,50.30989521543311
52,2015,02,11,18,24,16,1,-3.0772674,-59.39826,124.0,153.0,NE,79.73301696777344,53.43651111506554
81,2015,02,11,18,24,16,2,-2.9156835,-59.6502,133.0,139.0,NE,87.5926513671875,54.08978271385855
41,2015,02,11,18,24,16,3,-3.7598052,-59.163784,86.0,166.0,SE,41.57988739013672,48.91243289755462
29,2015,02,11,18,24,16,4,-3.9936419,-59.613804,73.0,141.0,SE,62.181854248046875,51.70891865196821
60,2015,02,11,18,24,16,5,-3.0222974,-61.61122,127.0,30.0,NW,33.89253234863281,47.49196426438789
34,2015,02,11,18,24,16,6,-3.9576519,-59.48776,75.0,148.0,SE,60.733943939208984,51.54520370450574
94,2015,02,11,18,24,16,7,-2.7000947,-59.66825,145.0,138.0,NE,47.629886627197266,49.85637272091638
78,2015,02,11,18,24,16,8,-2.9333258,-60.89149,132.0,70.0,NW,31.119579315185547,46.89883943536314
99,2015,02,11,18,24,16,9,-2.2329311,-60.44148,171.0,95.0,NW,24.94469451904297,45.36195099334846
98,2015,02,11,18,24,16,10,-2.2685714,-60.926945,169.0,68.0,NW,26.118772506713867,45.68154416019509
3,2015,02,11,18,24,16,11,-4.335026,-59.68572,54.0,137.0,SE,36.33987808227539,47.97643541179411
1,2015,02,11,18,24,16,12,-4.6404777,-59.77572,37.0,132.0,SE,25.08985137939453,45.402269376860495
101,2015,02,11,18,24,16,13,-2.0890896,-60.675137,179.0,82.0,NW,31.452035903930664,46.97268016082266
96,2015,02,11,18,24,16,14,-2.3226566,-60.657276,166.0,83.0,NW,22.584651947021484,44.67131438894823
93,2015,02,11,18,24,16,15,-2.7180908,-59.79415,144.0,131.0,NE,29.402578353881836,46.504466612358115
68,2015,02,11,18,36,20,0,-2.9156892,-59.66819,133.0,138.0,NE,101.0621566772461,55.083716946909476
49,2015,02,11,18,36,20,1,-3.0593567,-59.506218,125.0,147.0,NE,48.16355895996094,49.93379709021913
30,2015,02,11,18,36,20,2,-3.8675182,-59.07365,80.0,171.0,SE,52.69169998168945,50.55817532230539
81,2015,02,11,18,36,20,3,-2.7001047,-59.704224,145.0,136.0,NE,45.42504119873047,49.527025234532765
22,2015,02,11,18,36,20,4,-3.95767,-59.523777,75.0,146.0,SE,84.91194915771484,53.87380092056213
2,2015,02,11,18,36,20,5,-4.317085,-59.775806,55.0,132.0,SE,44.52542495727539,49.388029126658424
78,2015,02,11,18,36,20,6,-2.698754,-61.73665,145.0,23.0,NW,64.98896789550781,52.015734194927546
37,2015,02,11,18,36,20,7,-3.7778006,-59.199776,85.0,164.0,SE,39.282379150390625,48.51746448626497
14,2015,02,11,18,36,20,8,-4.0654836,-59.55974,69.0,144.0,SE,58.48416519165039,51.28291267869672
92,2015,02,11,18,36,20,9,-2.0708761,-61.01669,180.0,63.0,NW,47.22627258300781,49.797238668162
7,2015,02,11,18,36,20,10,-4.191332,-59.82988,62.0,129.0,SE,32.42873764038086,47.18518064685369
87,2015,02,11,18,36,20,11,-2.3587825,-60.009983,164.0,119.0,NW,40.853309631347656,48.78993588628818
77,2015,02,11,18,36,20,12,-2.7180939,-59.812138,144.0,130.0,NE,22.459197998046875,44.63260785833445
17,2015,02,11,18,36,20,13,-3.9757297,-60.1901,74.0,109.0,SW,34.63056564331055,47.6416533201374
16,2015,02,11,18,36,20,14,-4.011628,-59.667824,72.0,138.0,SE,27.223377227783203,45.969371974519404
90,2015,02,11,18,36,20,15,-2.107034,-60.711098,178.0,80.0,NW,31.947633743286133,47.08131910726597
89,2015,02,11,18,36,20,16,-2.250591,-60.944912,170.0,67.0,NW,29.780794143676758,46.593280350220084
88,2015,02,11,18,36,20,17,-2.2866693,-60.747158,168.0,78.0,NW,31.57685089111328,47.0002010180326
83,2015,02,11,18,36,20,18,-2.6821709,-60.099915,146.0,114.0,NW,30.60057258605957,46.78197280316316
10,2015,02,11,18,36,20,19,-4.154795,-58.911236,64.0,180.0,SE,25.450838088989258,45.5015333663075
38,2015,02,11,18,48,17,0,-2.9336607,-59.686172,132.0,137.0,NE,147.53677368164062,57.71270447057583
64,2015,02,11,18,48,17,1,-2.7001176,-59.758183,145.0,133.0,NE,84.0226821899414,53.800644613665874
15,2015,02,11,18,48,17,2,-3.8855007,-59.09164,79.0,170.0,SE,66.37942504882812,52.1628357391901
80,2015,02,11,18,48,17,3,-2.0888095,-61.052658,179.0,61.0,NW,40.032264709472656,48.64886251268804
76,2015,02,11,18,48,17,4,-2.2323906,-61.196606,171.0,53.0,NW,33.51857376098633,47.414868449665455
10,2015,02,11,18,48,17,5,-3.939704,-59.523785,76.0,146.0,SE,30.918325424194336,46.85375537971303
75,2015,02,11,18,48,17,6,-2.2505453,-60.998848,170.0,64.0,NW,40.49542236328125,48.728794884231405
70,2015,02,11,18,48,17,7,-2.5563974,-60.17184,153.0,110.0,NW,39.58237838745117,48.57033013454067
49,2015,02,11,18,48,17,8,-2.7885716,-61.736786,140.0,23.0,NW,30.246105194091797,46.70101128902209
24,2015,02,11,18,48,17,9,-3.0952716,-59.470215,123.0,149.0,NE,23.127763748168945,44.836438233995764
23,2015,02,11,18,48,17,10,-3.68804,-59.28987,90.0,159.0,SE,33.75187683105469,47.46306679709984
5,2015,02,11,18,48,17,11,-4.047533,-59.595768,70.0,142.0,SE,32.87315368652344,47.279761878692995
4,2015,02,11,18,48,17,12,-4.0655646,-59.811893,69.0,130.0,SE,38.960121154785156,48.460224736476
1,2015,02,11,18,48,17,13,-4.2446823,-58.965168,59.0,177.0,SE,32.87541198730469,47.28023922085033
71,2015,02,11,18,48,17,14,-2.5564048,-59.86611,153.0,127.0,NE,25.965600967407227,45.64067401561074
43,2015,02,11,18,48,17,15,-2.897282,-61.017387,134.0,63.0,NW,27.161245346069336,45.95349481287116
2,2015,02,11,18,48,17,16,-4.1733503,-59.75783,63.0,133.0,SE,23.328271865844727,44.89642104305729
39,2015,02,11,19,00,13,0,-2.8438547,-59.79413,137.0,131.0,NE,73.68623352050781,52.88848168595983
52,2015,02,11,19,00,13,1,-2.6282678,-59.84812,149.0,128.0,NE,70.87137603759766,52.61783379821851
7,2015,02,11,19,00,13,2,-4.2447586,-59.037224,59.0,173.0,SE,42.58376693725586,49.07820517678815
24,2015,02,11,19,00,13,3,-2.951195,-60.999447,131.0,64.0,NW,66.56781005859375,52.182528273577816
11,2015,02,11,19,00,13,4,-3.8855171,-59.109646,79.0,169.0,SE,36.73672866821289,48.051907646905306
1,2015,02,11,19,00,13,5,-4.478781,-59.775764,46.0,132.0,SE,43.117942810058594,49.164828471071104
62,2015,02,11,19,00,13,6,-2.0889714,-60.854908,179.0,72.0,NW,22.448503494262695,44.62929826899375
60,2015,02,11,19,00,13,7,-2.2325318,-61.052773,171.0,61.0,NW,30.374359130859375,46.730413932897065
59,2015,02,11,19,00,13,8,-2.5204425,-60.279736,155.0,104.0,NW,44.62604904174805,49.4037149705302
63,2015,02,11,19,00,13,9,-2.0708113,-61.088596,180.0,59.0,NW,22.10921287536621,44.523472456645464
57,2015,02,11,19,00,13,10,-2.5563943,-60.189823,153.0,109.0,NW,29.92738914489746,46.62740124931186
45,2015,02,11,19,00,13,11,-2.7169638,-61.5748,144.0,32.0,NW,25.394067764282227,45.4860163434158
3,2015,02,11,19,00,13,12,-4.3523035,-58.8209,53.0,185.0,SE,22.123870849609375,44.528077789686975
26,2015,02,11,19,12,11,0,-2.9157286,-59.848083,133.0,128.0,NE,87.14405822753906,54.0541044495934
48,2015,02,11,19,12,11,1,-2.7360728,-59.920055,143.0,124.0,NE,76.04049682617188,53.10701908871485
42,2015,02,11,19,12,11,2,-2.7899702,-59.90206,140.0,125.0,NE,89.84124755859375,54.265912340956255
59,2015,02,11,19,12,11,3,-2.6462433,-60.009987,148.0,119.0,NW,50.60442352294922,50.2773156656463
71,2015,02,11,19,12,11,4,-2.0707772,-61.12455,180.0,57.0,NW,41.92494583129883,48.96986011908307
8,2015,02,11,19,12,11,5,-4.1010528,-59.055397,67.0,172.0,SE,45.41435241699219,49.52538996903348
5,2015,02,11,19,12,11,6,-4.226774,-59.01923,60.0,174.0,SE,41.96939468383789,48.97722324487101
21,2015,02,11,19,12,11,7,-2.9331772,-61.053402,132.0,61.0,NW,41.987457275390625,48.98021315553229
74,2015,02,11,19,12,11,8,-2.0529852,-60.926792,181.0,68.0,NW,23.63375473022461,44.986823542759836
11,2015,02,11,19,12,11,9,-3.9577165,-60.352173,75.0,100.0,SW,28.100168228149414,46.18964267531371
0,2015,02,11,19,12,11,10,-4.4787855,-59.793785,46.0,131.0,SE,26.388086318969727,45.752826293379655
21,2015,02,11,19,24,15,0,-2.8977644,-59.866077,134.0,127.0,NE,56.6683235168457,51.06374579034113
54,2015,02,11,19,24,15,1,-2.7181087,-59.974014,144.0,121.0,NE,75.75186920166016,53.08059361523412
1,2015,02,11,19,24,15,2,-4.2986174,-59.001133,56.0,175.0,SE,38.44124984741211,48.367059948996044
85,2015,02,11,19,24,15,3,-2.052971,-60.944767,181.0,67.0,NW,38.22080612182617,48.327097438205
77,2015,02,11,19,24,15,4,-2.0887249,-61.142544,179.0,56.0,NW,43.67851257324219,49.254585404595446
44,2015,02,11,19,24,15,5,-2.7894552,-58.930737,140.0,179.0,NE,37.817203521728516,48.25333052964708
73,2015,02,11,19,24,15,6,-2.4845462,-60.027966,157.0,118.0,NW,68.18869018554688,52.34969752948437
89,2015,02,11,19,24,15,7,-1.9629518,-61.16041,186.0,55.0,NW,33.340904235839844,47.377937942488934
15,2015,02,11,19,24,15,8,-3.6156268,-58.731865,94.0,190.0,SE,46.676856994628906,49.715925636003256
12,2015,02,11,19,24,15,9,-3.9576948,-60.4062,75.0,97.0,SW,39.957767486572266,48.63591940313748
75,2015,02,11,19,24,15,10,-2.1608338,-60.854954,175.0,72.0,NW,25.53880500793457,45.52550911232604
72,2015,02,11,19,24,15,11,-2.5563793,-60.26176,153.0,105.0,NW,28.051271438598633,46.17754076725745
71,2015,02,11,19,24,15,12,-2.5738719,-58.930935,152.0,179.0,NE,22.883323669433594,44.762605611766624
17,2015,02,11,19,24,15,13,-2.9331224,-61.10737,132.0,58.0,NW,26.62601661682129,45.815199135933106
0,2015,02,11,19,24,15,14,-4.442548,-59.217186,48.0,163.0,SE,26.722515106201172,45.84033725662158
39,2015,02,11,19,36,17,0,-2.8259065,-60.009987,138.0,119.0,NW,113.6557846069336,55.89976466715395
117,2015,02,11,19,36,17,1,-1.9630525,-61.05256,186.0,61.0,NW,55.62995910644531,50.93523980770048
5,2015,02,11,19,36,17,2,-4.137052,-59.127407,65.0,168.0,SE,40.33024597167969,48.700393888654574
109,2015,02,11,19,36,17,3,-2.034976,-60.98071,182.0,65.0,NW,25.03501319885254,45.38706515186968
124,2015,02,11,19,36,17,4,-1.8372798,-61.07044,193.0,60.0,NW,46.302406311035156,49.659956943103666
100,2015,02,11,19,36,17,5,-2.1787581,-60.9089,174.0,69.0,NW,51.36639404296875,50.38116522089553
