,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2015,12,20,05,24,10,4,-4.819903,-59.306953,27.0,158.0,SE,48.88732147216797,50.037439844585734
103,2015,12,20,05,24,10,5,-4.514675,-59.649612,44.0,139.0,SE,40.92848205566406,48.80271016382568
140,2015,12,20,05,24,10,6,-3.3462608,-61.161804,109.0,55.0,SW,32.99987030029297,47.30649568415134
114,2015,12,20,05,24,10,7,-4.4068713,-60.352364,50.0,100.0,SW,62.91618728637695,51.790498301497834
150,2015,12,20,05,24,10,8,-2.0173922,-60.261646,183.0,105.0,NW,43.96955871582031,49.30073366873537
143,2015,12,20,05,24,10,9,-3.239124,-60.117966,115.0,113.0,SW,249.39564514160156,61.36052180803748
114,2015,12,20,05,36,14,0,-3.6336586,-61.198154,93.0,53.0,SW,149.71421813964844,57.81450870242249
22,2015,12,20,05,36,14,1,-4.8560634,-59.739605,25.0,134.0,SE,126.25948333740234,56.63052408194717
38,2015,12,20,05,36,14,2,-4.766187,-59.61345,30.0,141.0,SE,64.47694396972656,51.96077107532362
63,2015,12,20,05,36,14,3,-4.6939325,-59.072746,34.0,171.0,SE,118.45413208007812,56.187103396334464
101,2015,12,20,05,36,14,4,-4.4428034,-60.35238,48.0,100.0,SW,71.26612854003906,52.65643062594648
168,2015,12,20,05,36,14,5,-3.3648765,-60.189972,108.0,109.0,SW,107.30319213867188,55.50010222684093
66,2015,12,20,05,36,14,6,-4.676295,-59.487324,35.0,148.0,SE,40.19257736206055,48.676633658392106
92,2015,12,20,05,36,14,7,-4.5326414,-59.649605,43.0,139.0,SE,34.452919006347656,47.60591632760689
175,2015,12,20,05,36,14,8,-3.2563298,-61.251675,114.0,50.0,SW,42.74544143676758,49.1045368597792
181,2015,12,20,05,36,14,9,-2.8613849,-60.981377,136.0,65.0,NW,33.493350982666016,47.40963756504211
185,2015,12,20,05,36,14,10,-2.0173833,-60.297596,183.0,103.0,NW,32.185218811035156,47.132803413019
183,2015,12,20,05,36,14,11,-2.071313,-60.135815,180.0,112.0,NW,46.43628692626953,49.68001973270482
111,2015,12,20,05,36,14,12,-4.3529577,-59.595627,53.0,142.0,SE,31.598941802978516,47.0050605814091
47,2015,12,20,05,36,14,13,-4.730255,-60.370533,32.0,99.0,SW,29.702205657958984,46.574919169695335
124,2015,12,20,06,00,16,0,-4.640171,-59.216995,37.0,163.0,SE,202.81094360351562,59.92376212725123
6,2015,12,20,06,00,16,1,-4.9458942,-59.739574,20.0,134.0,SE,179.49774169921875,59.075243780540546
148,2015,12,20,06,00,16,2,-4.586226,-59.162983,40.0,166.0,SE,65.78225708007812,52.1000402869705
59,2015,12,20,06,00,16,3,-4.856018,-59.613403,25.0,141.0,SE,153.2914581298828,57.97858724157268
236,2015,12,20,06,00,16,4,-3.4897563,-61.34197,101.0,45.0,SW,91.09733581542969,54.36239077282661
203,2015,12,20,06,00,16,5,-3.6515334,-61.270187,92.0,49.0,SW,86.37681579589844,53.99265499869918
260,2015,12,20,06,00,16,6,-3.3648553,-60.279957,108.0,104.0,SW,194.08062744140625,59.61801495745979
86,2015,12,20,06,00,16,7,-4.7659154,-59.198845,30.0,164.0,SE,46.4228515625,49.67800897809886
181,2015,12,20,06,00,16,8,-4.4607625,-60.370407,47.0,99.0,SW,108.6113510131836,55.584303411112934
282,2015,12,20,06,00,16,9,-3.166393,-61.341534,119.0,45.0,SW,85.17262268066406,53.895100284286514
273,2015,12,20,06,00,16,10,-3.274133,-61.377666,113.0,43.0,SW,77.26578521728516,53.21809551659817
120,2015,12,20,06,00,16,11,-4.6404777,-59.77572,37.0,132.0,SE,62.82238006591797,51.78013013099948
298,2015,12,20,06,00,16,12,-2.0353105,-60.423435,182.0,96.0,NW,33.342220306396484,47.378212224624114
295,2015,12,20,06,00,16,13,-2.8792453,-61.089325,135.0,59.0,NW,37.601993560791016,48.21367388803534
191,2015,12,20,06,00,16,14,-3.8859184,-60.010006,79.0,119.0,SW,65.0470962524414,52.02194658260761
289,2015,12,20,06,00,16,15,-3.0953455,-60.33386,123.0,101.0,NW,21.889249801635742,44.453993996386956
171,2015,12,20,06,12,19,0,-3.507672,-61.377995,100.0,43.0,SW,95.47019958496094,54.68818524430343
145,2015,12,20,06,12,19,1,-3.6334977,-61.32417,93.0,46.0,SW,117.3187026977539,56.120175987618744
30,2015,12,20,06,12,19,2,-4.9099317,-59.649437,22.0,139.0,SE,89.88982391357422,54.26966843156606
2,2015,12,20,06,12,19,3,-4.945919,-59.847755,20.0,128.0,SE,67.77770233154297,52.3076894308815
188,2015,12,20,06,12,19,4,-3.4726295,-60.351986,102.0,100.0,SW,231.60638427734375,60.846308382825434
265,2015,12,20,06,12,19,5,-3.1124759,-61.35946,122.0,44.0,NW,109.64830017089844,55.650330410887136
235,2015,12,20,06,12,19,6,-3.2920234,-61.43168,112.0,40.0,SW,68.7728500366211,52.408972315757154
100,2015,12,20,06,12,19,7,-4.4963813,-59.145054,45.0,167.0,SE,84.61556243896484,53.849503885321525
72,2015,12,20,06,12,19,8,-4.6045127,-60.316406,39.0,102.0,SW,115.55763244628906,56.0150781231098
62,2015,12,20,06,12,19,9,-4.658152,-59.235,36.0,162.0,SE,65.33631134033203,52.052773749979366
104,2015,12,20,06,12,19,10,-4.4786577,-60.514572,46.0,91.0,SW,99.34561157226562,54.9646789587295
124,2015,12,20,06,12,19,11,-3.9038742,-60.136063,78.0,112.0,SW,91.66851806640625,54.40582332473454
202,2015,12,20,06,12,19,12,-3.4185765,-60.657936,105.0,83.0,SW,63.78739547729492,51.886057871860785
276,2015,12,20,06,12,19,13,-2.0352821,-60.495342,182.0,92.0,NW,34.87977600097656,47.69147895210544
240,2015,12,20,06,12,19,14,-3.2750075,-60.33392,113.0,101.0,SW,241.36293029785156,61.13302907355548
271,2015,12,20,06,12,19,15,-2.897154,-61.14331,134.0,56.0,NW,62.720802307128906,51.76888563802578
53,2015,12,20,06,12,19,16,-4.694384,-59.811756,34.0,130.0,SE,26.351783752441406,45.743260243685064
275,2015,12,20,06,12,19,17,-2.1607637,-60.944843,175.0,67.0,NW,56.38127899169922,51.02845873235129
273,2015,12,20,06,12,19,18,-2.7897587,-60.675526,140.0,82.0,NW,25.02600860595703,45.38456538983847
235,2015,12,20,06,24,22,0,-3.4905748,-60.40599,101.0,97.0,SW,233.46348571777344,60.90180340389077
198,2015,12,20,06,24,22,1,-3.6334238,-61.378178,93.0,43.0,SW,72.66669464111328,52.791666453840094
74,2015,12,20,06,24,22,2,-4.694155,-59.325092,34.0,157.0,SE,101.29840850830078,55.099941912573314
30,2015,12,20,06,24,22,3,-4.8920007,-59.75762,23.0,133.0,SE,78.490966796875,53.327414811874434
92,2015,12,20,06,24,22,4,-4.604476,-60.40652,39.0,97.0,SW,105.2662124633789,55.36692390960315
118,2015,12,20,06,24,22,5,-4.5683084,-59.217068,41.0,163.0,SE,74.6026611328125,52.97436906637586
310,2015,12,20,06,24,22,6,-3.1483083,-61.431477,120.0,40.0,NW,83.16229248046875,53.7291232004172
173,2015,12,20,06,24,22,7,-3.9038682,-60.172077,78.0,110.0,SW,168.33609008789062,58.62913572747422
131,2015,12,20,06,24,22,8,-4.5325236,-60.56867,43.0,88.0,SW,58.6490478515625,51.30247541067953
288,2015,12,20,06,24,22,9,-3.2749813,-60.405903,113.0,97.0,SW,125.4478988647461,56.58571422358705
64,2015,12,20,06,24,22,10,-4.7123504,-59.811752,33.0,130.0,SE,148.25009155273438,57.74621948044059
275,2015,12,20,06,24,22,11,-3.3278487,-61.50372,110.0,36.0,SW,85.92835235595703,53.95648370764668
19,2015,12,20,06,24,22,12,-4.9099936,-59.90185,22.0,125.0,SE,41.455474853515625,48.891610263108156
269,2015,12,20,06,24,22,13,-3.3646421,-60.71189,108.0,80.0,SW,104.11992645263672,55.29084159926383
150,2015,12,20,06,24,22,14,-4.3169923,-60.460423,55.0,94.0,SW,103.12479400634766,55.224109461403316
325,2015,12,20,06,24,22,15,-2.8970947,-61.19728,134.0,53.0,NW,38.64727020263672,48.40420113324232
97,2015,12,20,06,24,22,16,-4.604571,-59.992,39.0,120.0,SW,35.32246398925781,47.77911581334525
329,2015,12,20,06,24,22,17,-2.0352578,-60.54927,182.0,89.0,NW,35.16389083862305,47.74785072748855
34,2015,12,20,06,24,22,18,-4.855934,-59.45115,25.0,150.0,SE,25.965133666992188,45.640548959191285
328,2015,12,20,06,24,22,19,-2.4475288,-61.556458,159.0,33.0,NW,32.68489456176758,47.23985336965125
327,2015,12,20,06,24,22,20,-2.8076892,-60.7295,139.0,79.0,NW,29.9343318939209,46.62901306938054
323,2015,12,20,06,24,22,21,-2.968759,-61.359272,130.0,44.0,NW,28.519943237304688,46.292678465643355
224,2015,12,20,06,36,20,0,-3.544458,-60.442017,98.0,95.0,SW,226.9740753173828,60.705920044270925
184,2015,12,20,06,36,20,1,-3.6692495,-61.45024,91.0,39.0,SW,67.89997100830078,52.32021337819113
334,2015,12,20,06,36,20,2,-3.1303189,-61.449448,121.0,39.0,NW,111.75308227539062,55.782452121411545
72,2015,12,20,06,36,20,3,-4.7301,-59.343086,32.0,156.0,SE,74.5705795288086,52.971380248543916
93,2015,12,20,06,36,20,4,-4.6404,-60.42456,37.0,96.0,SW,68.82948303222656,52.41469207897925
128,2015,12,20,06,36,20,5,-4.568444,-60.586716,41.0,87.0,SW,83.2541275024414,53.736792337362374
8,2015,12,20,06,36,20,6,-4.927933,-59.75761,21.0,133.0,SE,68.55364227294922,52.38678849932729
45,2015,12,20,06,36,20,7,-4.766253,-59.829765,30.0,129.0,SE,99.85515594482422,55.00022786464048
272,2015,12,20,06,36,20,8,-3.3636959,-61.557762,108.0,33.0,SW,59.6924934387207,51.42501548235045
157,2015,12,20,06,36,20,9,-3.9577553,-60.226112,75.0,107.0,SW,119.6202163696289,56.25517329473212
25,2015,12,20,06,36,20,10,-4.892029,-59.919884,23.0,124.0,SE,84.39136505126953,53.831068144842746
147,2015,12,20,06,36,20,11,-4.155384,-59.757835,64.0,133.0,SE,95.53677368164062,54.693029090745604
109,2015,12,20,06,36,20,12,-4.622236,-59.25306,38.0,161.0,SE,46.26847457885742,49.65486286096828
139,2015,12,20,06,36,20,13,-4.4608107,-60.226254,47.0,107.0,SW,30.948789596557617,46.860598652372126
345,2015,12,20,06,36,20,14,-2.0352314,-60.603203,182.0,86.0,NW,35.89650344848633,47.891134317410184
140,2015,12,20,06,36,20,15,-4.3349295,-60.51448,54.0,91.0,SW,56.89009475708008,51.090886470822625
222,2015,12,20,06,36,20,16,-3.5443256,-60.67602,98.0,82.0,SW,26.08424949645996,45.67235348611539
182,2015,12,20,06,36,20,17,-3.6877568,-61.01819,90.0,63.0,SW,31.867488861083984,47.063865439497015
153,2015,12,20,06,36,20,18,-3.993554,-60.550293,73.0,89.0,SW,56.875144958496094,51.08906022158608
152,2015,12,20,06,36,20,19,-4.0655203,-60.334206,69.0,101.0,SW,23.310611724853516,44.89115868577378
227,2015,12,20,07,36,28,0,-4.0115685,-60.460255,72.0,94.0,SW,240.46426391601562,61.10710865674541
386,2015,12,20,07,36,28,1,-3.237629,-61.755512,115.0,22.0,SW,113.70462036132812,55.90274975669685
3,2015,12,20,07,36,28,2,-4.9459157,-59.829727,20.0,129.0,SE,60.48345947265625,51.51648593338653
266,2015,12,20,07,36,28,3,-3.84989,-60.424156,81.0,96.0,SW,194.16259765625,59.62094913564211
309,2015,12,20,07,36,28,4,-3.5262804,-60.78401,99.0,76.0,SW,137.61209106445312,57.22880546320339
305,2015,12,20,07,36,28,5,-3.5442462,-60.784027,98.0,76.0,SW,160.0306396484375,58.27755021476574
164,2015,12,20,07,36,28,6,-4.5506005,-60.35243,42.0,100.0,SW,150.60806274414062,57.85587151301486
371,2015,12,20,07,36,28,7,-3.2747738,-60.765816,113.0,77.0,SW,113.99816131591797,55.92066550268435
107,2015,12,20,07,36,28,8,-4.730276,-60.31646,32.0,102.0,SW,82.21688842773438,53.64967654046602
450,2015,12,20,07,36,28,9,-2.8607538,-61.521034,136.0,35.0,NW,115.83488464355469,56.0317298846799
59,2015,12,20,07,36,28,10,-4.820052,-60.442688,27.0,95.0,SW,84.69673919677734,53.85616700342222
85,2015,12,20,07,36,28,11,-4.7839127,-60.749123,29.0,78.0,SW,64.73128509521484,51.98812762146073
183,2015,12,20,07,36,28,12,-4.1913457,-59.973988,62.0,121.0,SE,58.25834274291992,51.256029976262056
423,2015,12,20,07,36,28,13,-2.9863422,-61.629158,129.0,29.0,NW,39.58367156982422,48.5705571498207
412,2015,12,20,07,36,28,14,-3.147842,-61.737366,120.0,23.0,NW,84.59302520751953,53.8476528595885
278,2015,12,20,07,36,28,15,-3.7419245,-60.712177,87.0,80.0,SW,96.8819351196289,54.79018483374333
100,2015,12,20,07,36,28,16,-4.7661796,-59.595425,30.0,142.0,SE,26.49675750732422,45.78138365565231
457,2015,12,20,07,36,28,17,-2.053168,-59.326862,181.0,157.0,NE,43.29777908325195,49.1937498801411
335,2015,12,20,07,36,28,18,-3.3812737,-61.79176,107.0,20.0,SW,27.781606674194336,46.110417690661976
173,2015,12,20,07,36,28,19,-4.2631483,-60.334286,58.0,101.0,SW,147.38922119140625,57.705751541229716
415,2015,12,20,07,36,28,20,-3.149187,-60.477825,120.0,93.0,SW,48.120269775390625,49.927548811811874
456,2015,12,20,07,36,28,21,-2.2144983,-58.85933,172.0,183.0,NE,25.59834861755371,45.54169114574394
428,2015,12,20,07,36,28,22,-2.9694612,-60.603676,130.0,86.0,NW,38.92253875732422,48.45351851288506
236,2015,12,20,07,36,28,23,-3.9936833,-59.73987,73.0,134.0,SE,32.38755416870117,47.17635039438285
285,2015,12,20,07,36,28,24,-3.6508203,-61.738255,92.0,23.0,SW,24.865562438964844,45.33987254976311
277,2015,12,20,07,36,28,25,-3.7598052,-60.820217,86.0,74.0,SW,25.577760696411133,45.53610027381667
190,2015,12,20,07,36,28,26,-4.1372123,-60.65846,65.0,83.0,SW,26.770193099975586,45.85272401857516
154,2015,12,20,07,36,28,27,-4.5683084,-60.766933,41.0,77.0,SW,24.226428985595703,45.158930407093834
53,2015,12,20,09,24,23,0,-4.5865464,-60.3164,40.0,102.0,SW,138.15858459472656,57.2563459618834
215,2015,12,20,09,24,23,1,-4.226846,-60.89271,60.0,70.0,SW,137.59519958496094,57.227952476923676
141,2015,12,20,09,24,23,2,-4.4245353,-60.820854,49.0,74.0,SW,85.60899353027344,53.93061021678307
275,2015,12,20,09,24,23,3,-3.3640966,-61.269806,108.0,49.0,SW,64.42562866210938,51.95523859772413
294,2015,12,20,09,24,23,4,-2.6997123,-59.020752,145.0,174.0,NE,56.51079177856445,51.044402233208686
171,2015,12,20,09,24,23,5,-4.316884,-60.640583,55.0,84.0,SW,116.72056579589844,56.08465810234843
247,2015,12,20,09,24,23,6,-3.7233453,-61.306293,88.0,47.0,SW,43.39027404785156,49.208578246089125
112,2015,12,20,09,24,23,7,-4.4966707,-60.424484,45.0,96.0,SW,81.33633422851562,53.57485347923527
313,2015,12,20,09,24,23,8,-2.5379584,-58.94895,154.0,178.0,NE,56.34284973144531,51.02372090267595
325,2015,12,20,09,24,23,9,-2.2330117,-59.866146,171.0,127.0,NE,54.64881896972656,50.811592448362894
319,2015,12,20,09,24,23,10,-2.3047884,-59.524517,167.0,146.0,NE,45.003204345703125,49.462194961085125
232,2015,12,20,09,24,23,11,-4.190618,-61.162876,62.0,55.0,SW,39.70148468017578,48.591207924336324
71,2015,12,20,09,24,23,12,-4.5505114,-60.53264,42.0,90.0,SW,78.40691375732422,53.31996970944174
259,2015,12,20,09,24,23,13,-3.5436013,-61.378044,98.0,43.0,SW,43.654319763183594,49.25073556113187
308,2015,12,20,09,24,23,14,-2.6103039,-59.866108,150.0,127.0,NE,37.74456024169922,48.23996987364868
289,2015,12,20,09,24,23,15,-3.0946462,-61.25148,123.0,50.0,NW,37.424293518066406,48.18075772691675
45,2015,12,20,09,24,23,16,-4.585939,-61.09135,40.0,59.0,SW,33.02518844604492,47.31182482759587
331,2015,12,20,09,24,23,17,-1.9993782,-60.423424,184.0,96.0,NW,26.11859703063965,45.681497475889856
