,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2014,01,12,15,24,14,6,-2.8077776,-59.398403,139.0,153.0,NE,43.51715850830078,49.228868436162124
17,2014,01,12,15,24,14,7,-2.9875362,-59.614197,129.0,141.0,NE,26.301206588745117,45.72991071745781
11,2014,01,12,15,24,14,8,-3.0414999,-60.06397,126.0,116.0,NW,55.36172866821289,50.90165423650825
8,2014,01,12,15,24,14,9,-3.3107924,-60.63987,111.0,84.0,SW,28.46762466430664,46.27991965538382
7,2014,01,12,15,24,14,10,-3.4726934,-59.974003,102.0,121.0,SE,41.93644332885742,48.97176547260099
5,2014,01,12,15,24,14,11,-3.5624783,-59.685986,97.0,137.0,SE,22.92222785949707,44.77440916208137
3,2014,01,12,15,24,14,12,-3.5803819,-60.460033,96.0,94.0,SW,22.83186912536621,44.74696341834935
2,2014,01,12,15,24,14,13,-3.902968,-61.32456,78.0,46.0,SW,21.880279541015625,44.451145816074046
35,2014,01,12,15,36,20,0,-2.286681,-60.72918,168.0,79.0,NW,35.89801788330078,47.89142746988857
32,2014,01,12,15,36,20,1,-2.7719648,-60.297783,141.0,103.0,NW,47.68551254272461,49.864483236066675
25,2014,01,12,15,36,20,2,-3.0054958,-60.387802,128.0,98.0,NW,31.612680435180664,47.00808109544091
21,2014,01,12,15,36,20,3,-3.0774324,-60.06397,124.0,116.0,NW,56.17008972167969,51.00238183799205
16,2014,01,12,15,36,20,4,-3.5984051,-59.667973,95.0,138.0,SE,34.37531280517578,47.59024649756124
23,2014,01,12,15,36,20,5,-3.0234919,-59.68615,127.0,137.0,NE,70.07974243164062,52.5397799082224
19,2014,01,12,15,36,20,6,-3.4906597,-59.974003,101.0,121.0,SE,104.82675170898438,55.33785401136949
10,2014,01,12,15,36,20,7,-4.0114985,-59.39768,72.0,153.0,SE,44.588096618652344,49.397802893229866
6,2014,01,12,15,36,20,8,-4.3350677,-59.865883,54.0,127.0,SE,27.804800033569336,46.11621637371388
2,2014,01,12,15,36,20,9,-4.712195,-59.433224,33.0,151.0,SE,22.577457427978516,44.66910046936654
1,2014,01,12,15,36,20,10,-4.7122555,-59.541374,33.0,145.0,SE,29.254993438720703,46.469500037337994
29,2014,01,12,15,36,20,11,-2.9157357,-59.920044,133.0,124.0,NE,35.37697982788086,47.789832019891485
28,2014,01,12,15,36,20,12,-2.9157197,-60.189884,133.0,109.0,NW,108.77426147460938,55.59471824979548
20,2014,01,12,15,36,20,13,-3.2926977,-60.819817,112.0,74.0,SW,25.53523826599121,45.52453858953358
17,2014,01,12,15,36,20,14,-3.5624979,-60.226013,97.0,107.0,SW,31.972143173217773,47.08664794223208
14,2014,01,12,15,36,20,15,-3.6341295,-60.712093,93.0,80.0,SW,32.060909271240234,47.10591331835836
11,2014,01,12,15,36,20,16,-3.7241423,-60.38809,88.0,98.0,SW,24.642030715942383,45.277123869912714
8,2014,01,12,15,36,20,17,-4.0646996,-58.69522,69.0,192.0,SE,22.375425338745117,44.60664075109405
7,2014,01,12,15,36,20,18,-4.2806325,-58.98314,57.0,176.0,SE,23.840166091918945,45.04724838484013
4,2014,01,12,15,36,20,19,-4.4784484,-60.802887,46.0,75.0,SW,32.11348342895508,47.11729863052847
38,2014,01,12,15,48,18,0,-2.736046,-60.243813,143.0,106.0,NW,46.66965103149414,49.71485281257198
45,2014,01,12,15,48,18,1,-2.304623,-60.76515,167.0,77.0,NW,105.20684051513672,55.363003611426
25,2014,01,12,15,48,18,2,-3.0414526,-59.66815,126.0,138.0,NE,47.79138946533203,49.87989447162391
40,2014,01,12,15,48,18,3,-2.6449475,-61.682613,148.0,26.0,NW,34.78328323364258,47.672229127061236
18,2014,01,12,15,48,18,4,-3.508626,-59.974,100.0,121.0,SE,43.57011795043945,49.2373197267776
3,2014,01,12,15,48,18,5,-4.4786777,-59.505466,46.0,147.0,SE,33.79119873046875,47.47115753242788
30,2014,01,12,15,48,18,6,-2.9336748,-60.24386,132.0,106.0,NW,50.4474983215332,50.2557341095238
11,2014,01,12,15,48,18,7,-3.616314,-60.460052,94.0,94.0,SW,37.90898513793945,48.270174485878016
8,2014,01,12,15,48,18,8,-4.01155,-59.48773,72.0,148.0,SE,33.977638244628906,47.509390967191976
22,2014,01,12,15,48,18,9,-3.3646667,-60.675896,108.0,82.0,SW,32.96918869018555,47.300032118289295
10,2014,01,12,15,48,18,10,-3.6702952,-59.75796,91.0,133.0,SE,85.72181701660156,53.93976184562882
4,2014,01,12,15,48,18,11,-4.334797,-60.71266,54.0,80.0,SW,28.967037200927734,46.40076518989507
43,2014,01,12,15,48,18,12,-2.6275394,-61.268932,149.0,49.0,NW,23.180185317993164,44.85217041557845
24,2014,01,12,15,48,18,13,-3.2567215,-60.87377,114.0,71.0,SW,23.41388511657715,44.92187568621442
23,2014,01,12,15,48,18,14,-3.2929242,-60.459896,112.0,94.0,SW,48.500572204589844,49.982249754920964
16,2014,01,12,15,48,18,15,-3.5624979,-60.226013,97.0,107.0,SW,24.733884811401367,45.3029772989881
15,2014,01,12,15,48,18,16,-3.5984538,-59.901993,95.0,125.0,SE,31.31385612487793,46.94208478588177
13,2014,01,12,15,48,18,17,-3.6163714,-59.667965,94.0,138.0,SE,22.638927459716797,44.687993523005375
14,2014,01,12,16,00,26,0,-3.6882656,-59.77596,90.0,132.0,SE,51.9249153137207,50.45631270705038
9,2014,01,12,16,00,26,1,-4.4247384,-59.433426,49.0,151.0,SE,31.96283721923828,47.0846251249432
50,2014,01,12,16,00,26,2,-2.6808472,-61.700653,146.0,25.0,NW,34.459651947021484,47.607274142682066
39,2014,01,12,16,00,26,3,-3.041441,-59.632168,126.0,140.0,NE,45.48700714111328,49.53649776417055
22,2014,01,12,16,00,26,4,-3.6163652,-59.649963,94.0,139.0,SE,25.411788940429688,45.49086379043075
55,2014,01,12,16,00,26,5,-2.3763342,-60.962986,163.0,66.0,NW,28.169029235839844,46.20665004527695
47,2014,01,12,16,00,26,6,-2.8079255,-60.17188,139.0,110.0,NW,62.57279586791992,51.75246892447126
45,2014,01,12,16,00,26,7,-2.8617377,-59.524296,136.0,146.0,NE,45.72584533691406,49.57288784552393
43,2014,01,12,16,00,26,8,-2.9336827,-60.20788,132.0,108.0,NW,31.906288146972656,47.072320484756176
32,2014,01,12,16,00,26,9,-3.2929323,-60.441902,112.0,95.0,SW,33.60722351074219,47.43322210615584
29,2014,01,12,16,00,26,10,-3.508626,-59.974,100.0,121.0,SE,29.637454986572266,46.55975447471007
26,2014,01,12,16,00,26,11,-3.580036,-60.946068,96.0,67.0,SW,74.3276138305664,52.94870300776665
17,2014,01,12,16,00,26,12,-3.6342885,-60.44206,93.0,95.0,SW,51.66984176635742,50.42209406167912
3,2014,01,12,16,00,26,13,-4.604506,-59.64957,39.0,139.0,SE,29.064342498779297,46.424067999507564
0,2014,01,12,16,00,26,14,-4.766195,-59.631477,30.0,140.0,SE,24.21861457824707,45.15668868904261
58,2014,01,12,16,00,26,15,-2.3226352,-60.693237,166.0,81.0,NW,26.96719741821289,45.903672988473794
57,2014,01,12,16,00,26,16,-2.3405166,-60.819115,165.0,74.0,NW,22.05463218688965,44.50629706524826
54,2014,01,12,16,00,26,17,-2.484201,-60.873158,157.0,71.0,NW,22.779861450195312,44.73111720977328
44,2014,01,12,16,00,26,18,-2.9155424,-59.344376,133.0,156.0,NE,23.10432243347168,44.82939174462629
41,2014,01,12,16,00,26,19,-2.9873347,-59.23639,129.0,162.0,NE,27.427976608276367,46.02140028318426
40,2014,01,12,16,00,26,20,-2.9875996,-59.902046,129.0,125.0,NE,50.7346305847168,50.2951719963718
34,2014,01,12,16,00,26,21,-3.1490135,-60.76572,120.0,77.0,SW,30.210670471191406,46.6928657768124
33,2014,01,12,16,00,26,22,-3.2749133,-60.549866,113.0,89.0,SW,35.48662567138672,47.8113352431446
30,2014,01,12,16,00,26,23,-3.4008281,-60.01,106.0,119.0,SW,89.32051086425781,54.22551912995789
11,2014,01,12,16,00,26,24,-4.01155,-59.48773,72.0,148.0,SE,25.99348258972168,45.64813147485809
7,2014,01,12,16,00,26,25,-4.4247274,-60.568592,49.0,88.0,SW,21.826839447021484,44.43415361889478
53,2014,01,12,16,12,24,0,-3.5445356,-59.775993,98.0,132.0,SE,140.58706665039062,57.37742586815272
75,2014,01,12,16,12,24,1,-2.7347097,-61.71872,143.0,24.0,NW,45.073143005371094,49.472985444833604
27,2014,01,12,16,12,24,2,-3.6522546,-60.442066,92.0,95.0,SW,94.90546417236328,54.646959438357825
59,2014,01,12,16,12,24,3,-3.29294,-60.423904,112.0,96.0,SW,82.5816421508789,53.68043619102078
45,2014,01,12,16,12,24,4,-3.580053,-60.928066,96.0,68.0,SW,51.104740142822266,50.34567890592514
13,2014,01,12,16,12,24,5,-4.136947,-59.019333,65.0,174.0,SE,40.98701095581055,48.81263992211938
61,2014,01,12,16,12,24,6,-3.0594072,-59.63216,125.0,140.0,NE,29.973663330078125,46.638137155381415
5,2014,01,12,16,12,24,7,-4.442715,-59.45143,48.0,150.0,SE,27.20523452758789,45.96473954338035
80,2014,01,12,16,12,24,8,-2.3584824,-60.819126,164.0,74.0,NW,35.1627197265625,47.74761930100503
42,2014,01,12,16,12,24,9,-3.5981433,-60.784073,95.0,76.0,SW,43.60020446777344,49.24211637173261
7,2014,01,12,16,12,24,10,-4.2990932,-59.685734,56.0,137.0,SE,35.79407501220703,47.87127825893648
65,2014,01,12,16,12,24,11,-3.0055673,-59.920036,128.0,124.0,NE,64.58016204833984,51.97188604367597
20,2014,01,12,16,12,24,12,-3.7593222,-58.713665,86.0,191.0,SE,43.55549621582031,49.23498741106307
18,2014,01,12,16,12,24,13,-3.8130176,-58.569546,83.0,199.0,SE,28.681381225585938,46.331900949691196
17,2014,01,12,16,12,24,14,-3.8493862,-58.91161,81.0,180.0,SE,29.974727630615234,46.63838388485949
2,2014,01,12,16,12,24,15,-4.6044993,-59.63155,39.0,140.0,SE,28.83576202392578,46.36920288010118
79,2014,01,12,16,12,24,16,-2.4302459,-60.945045,160.0,67.0,NW,27.20475959777832,45.96461823661006
70,2014,01,12,16,12,24,17,-2.7899618,-59.830112,140.0,129.0,NE,31.07697868347168,46.88932059495527
68,2014,01,12,16,12,24,18,-2.9336607,-60.29783,132.0,103.0,NW,30.853425979614258,46.83915428176008
67,2014,01,12,16,12,24,19,-2.9516451,-59.75813,131.0,133.0,NE,87.71736907958984,54.09966951408439
55,2014,01,12,16,12,24,20,-3.4187932,-60.045994,105.0,117.0,SW,27.938034057617188,46.149433435645676
32,2014,01,12,16,12,24,21,-3.6519485,-59.09187,92.0,170.0,SE,37.766029357910156,48.24392117912885
15,2014,01,12,16,12,24,22,-3.939656,-59.433743,76.0,151.0,SE,32.828224182128906,47.27025820518947
0,2014,01,12,16,12,24,23,-4.7123165,-59.685574,33.0,137.0,SE,32.85660934448242,47.276263863169774
7,2014,01,12,16,24,25,0,-4.6943374,-59.649532,34.0,139.0,SE,44.38072967529297,49.36541096951849
28,2014,01,12,16,24,25,1,-3.5983717,-59.577965,95.0,143.0,SE,53.83673095703125,50.70755885323407
26,2014,01,12,16,24,25,2,-3.5983791,-60.388035,95.0,98.0,SW,47.95392990112305,49.90348722210163
47,2014,01,12,16,24,25,3,-2.951641,-59.74014,131.0,134.0,NE,127.87640380859375,56.71894658653021
39,2014,01,12,16,24,25,4,-3.0235336,-59.920036,127.0,124.0,NE,26.21529197692871,45.7071751422339
15,2014,01,12,16,24,25,5,-3.6882472,-59.70395,90.0,136.0,SE,34.6618537902832,47.6479285326302
58,2014,01,12,16,24,25,6,-2.3583214,-61.016914,164.0,63.0,NW,68.37069702148438,52.368220075711214
25,2014,01,12,16,24,25,7,-3.5981433,-60.784073,95.0,76.0,SW,58.70117950439453,51.30864920102507
52,2014,01,12,16,24,25,8,-2.825813,-59.542297,138.0,145.0,NE,45.12627029418945,49.481171002658044
49,2014,01,12,16,24,25,9,-2.8977115,-59.632217,134.0,140.0,NE,42.659217834472656,49.09050616956489
36,2014,01,12,16,24,25,10,-3.29294,-60.423904,112.0,96.0,SW,40.436275482177734,48.718638302583585
30,2014,01,12,16,24,25,11,-3.580489,-59.919994,96.0,124.0,SE,50.942447662353516,50.3235768836239
13,2014,01,12,16,24,25,12,-3.7950268,-58.551567,84.0,200.0,SE,26.5551700592041,45.79668534838713
56,2014,01,12,16,24,25,13,-2.4661767,-60.945076,158.0,67.0,NW,26.449237823486328,45.768910543374034
55,2014,01,12,16,24,25,14,-2.735307,-61.28704,143.0,48.0,NW,27.721590042114258,46.095390144092754
54,2014,01,12,16,24,25,15,-2.7526734,-61.718746,142.0,24.0,NW,23.675949096679688,44.99921831771402
51,2014,01,12,16,24,25,16,-2.8258946,-59.83011,138.0,129.0,NE,29.742536544799805,46.58434801868346
50,2014,01,12,16,24,25,17,-2.8617597,-60.40574,136.0,97.0,NW,26.09494400024414,45.67520186378254
42,2014,01,12,16,24,25,18,-3.0054414,-59.47026,128.0,149.0,NE,56.43254089355469,51.034773636014705
38,2014,01,12,16,24,25,19,-3.0414722,-60.243885,126.0,106.0,NW,23.467021942138672,44.93762762717793
35,2014,01,12,16,24,25,20,-3.2928889,-60.53188,112.0,90.0,SW,24.295551300048828,45.17872808880324
34,2014,01,12,16,24,25,21,-3.4367595,-60.045998,104.0,117.0,SW,58.65835952758789,51.30357856612083
11,2014,01,12,16,24,25,22,-4.0465555,-61.41483,70.0,41.0,SW,26.55280876159668,45.796067438358854
10,2014,01,12,16,24,25,23,-4.317047,-59.649693,55.0,139.0,SE,23.257253646850586,44.87523482665907
9,2014,01,12,16,24,25,24,-4.442693,-59.415394,48.0,152.0,SE,27.098356246948242,45.9373871230844
5,2014,01,12,16,36,13,0,-3.634325,-59.631954,93.0,140.0,SE,50.76689529418945,50.29958962793265
21,2014,01,12,16,36,13,1,-3.0414765,-60.22589,126.0,107.0,NW,99.46476745605469,54.97300830238089
29,2014,01,12,16,36,13,2,-2.9336553,-59.668182,132.0,138.0,NE,57.00424575805664,51.104815216698
26,2014,01,12,16,36,13,3,-2.9696114,-59.758125,130.0,133.0,NE,42.37474822998047,49.04401405029578
2,2014,01,12,16,36,13,4,-4.6943502,-59.68558,34.0,137.0,SE,31.08373260498047,46.8908305858383
17,2014,01,12,16,36,13,5,-3.2749321,-60.513874,113.0,91.0,SW,63.50933074951172,51.85570053651275
34,2014,01,12,16,36,13,6,-2.5025039,-59.848137,156.0,128.0,NE,54.00714874267578,50.729519952032774
32,2014,01,12,16,36,13,7,-2.6821113,-60.3697,146.0,99.0,NW,22.29802703857422,44.58256296062717
31,2014,01,12,16,36,13,8,-2.8438632,-59.848095,137.0,128.0,NE,22.572385787963867,44.66753938467615
14,2014,01,12,16,36,13,9,-3.3278487,-61.50372,110.0,36.0,SW,25.768760681152344,45.587796471208634
13,2014,01,12,16,36,13,10,-3.4726665,-60.22599,102.0,107.0,SW,27.84562873840332,46.12641241196789
11,2014,01,12,16,36,13,11,-3.5983717,-60.406036,95.0,97.0,SW,22.30532455444336,44.58483670610228
4,2014,01,12,16,36,13,12,-4.263119,-59.577656,58.0,143.0,SE,27.63565444946289,46.073816016111195
12,2014,01,12,16,48,20,0,-3.634325,-59.631954,93.0,140.0,SE,46.81748580932617,49.73682935700185
23,2014,01,12,16,48,20,1,-3.0594292,-60.279873,125.0,104.0,NW,58.12204360961914,51.23975397226534
19,2014,01,12,16,48,20,2,-3.2023222,-61.34158,117.0,45.0,SW,30.335168838500977,46.72144262014327
4,2014,01,12,16,48,20,3,-3.7601504,-59.901978,86.0,125.0,SE,39.71549987792969,48.5936604871051
2,2014,01,12,16,48,20,4,-4.2085376,-58.785072,61.0,187.0,SE,30.577512741088867,46.77673444954288
36,2014,01,12,16,48,20,5,-2.7351737,-61.39496,143.0,42.0,NW,44.388004302978516,49.366549868057106
31,2014,01,12,16,48,20,6,-3.0053828,-59.362316,128.0,155.0,NE,54.489139556884766,50.79125915621332
29,2014,01,12,16,48,20,7,-3.0235322,-59.902042,127.0,125.0,NE,40.88085174560547,48.79461892740327
41,2014,01,12,16,48,20,8,-2.2326689,-60.89096,171.0,70.0,NW,21.87118911743164,44.448258290893435
40,2014,01,12,16,48,20,9,-2.3941314,-61.142815,162.0,56.0,NW,22.53339958190918,44.655527445551364
39,2014,01,12,16,48,20,10,-2.4302757,-60.909084,160.0,69.0,NW,25.736513137817383,45.57909526860665
38,2014,01,12,16,48,20,11,-2.6820912,-60.42366,146.0,96.0,NW,24.80895233154297,45.32403475090455
35,2014,01,12,16,48,20,12,-2.8079221,-59.794136,139.0,131.0,NE,21.936370849609375,44.46893642956518
34,2014,01,12,16,48,20,13,-2.9336948,-60.135918,132.0,112.0,NW,28.518850326538086,46.29241217944167
33,2014,01,12,16,48,20,14,-2.9336376,-60.369785,132.0,99.0,NW,37.76713562011719,48.24412472143124
32,2014,01,12,16,48,20,15,-2.9516268,-59.68617,131.0,137.0,NE,27.817123413085938,46.11929543346782
22,2014,01,12,16,48,20,16,-3.0588593,-61.125492,125.0,57.0,NW,25.75818634033203,45.58494444712542
21,2014,01,12,16,48,20,17,-3.0950313,-59.110367,123.0,169.0,NE,22.616352081298828,44.681060859635096
17,2014,01,12,16,48,20,18,-3.2749228,-60.53187,113.0,90.0,SW,22.856897354125977,44.75457640408182
3,2014,01,12,16,48,20,19,-4.028564,-61.432808,71.0,40.0,SW,23.65602684020996,44.993368824965636
40,2014,01,12,17,00,22,0,-2.2506344,-60.890972,170.0,70.0,NW,40.61603927612305,48.74946108246274
24,2014,01,12,17,00,22,1,-3.0594292,-60.279873,125.0,104.0,NW,50.28276443481445,50.23300629611546
17,2014,01,12,17,00,22,2,-3.6701226,-60.622105,91.0,85.0,SW,61.28731918334961,51.60822995587739
9,2014,01,12,17,00,22,3,-3.7781167,-59.901974,85.0,125.0,SE,56.160953521728516,51.00125152142244
34,2014,01,12,17,00,22,4,-2.70005,-60.441654,145.0,95.0,NW,28.592039108276367,46.31022202370002
33,2014,01,12,17,00,22,5,-2.7899687,-59.884075,140.0,126.0,NE,61.36549758911133,51.61708811815175
31,2014,01,12,17,00,22,6,-2.8438547,-59.79413,137.0,131.0,NE,41.63909149169922,48.92231988027821
29,2014,01,12,17,00,22,7,-2.9336553,-59.668182,132.0,138.0,NE,23.367551803588867,44.90811138306281
22,2014,01,12,17,00,22,8,-3.5265071,-60.406006,99.0,97.0,SW,30.69109344482422,46.80249774070844
13,2014,01,12,17,00,22,9,-3.7238429,-60.856194,88.0,72.0,SW,31.608781814575195,47.007224095627045
6,2014,01,12,17,00,22,10,-4.1733108,-59.631737,63.0,140.0,SE,38.77069854736328,48.426357971633564
4,2014,01,12,17,00,22,11,-4.2085605,-58.803085,61.0,186.0,SE,27.244844436645508,45.974849276651824
37,2014,01,12,17,00,22,12,-2.3401806,-61.19671,165.0,53.0,NW,23.666484832763672,44.99644007262091
35,2014,01,12,17,00,22,13,-2.6998436,-59.182625,145.0,165.0,NE,32.20427322387695,47.136915997893645
28,2014,01,12,17,00,22,14,-2.9514515,-59.308376,131.0,158.0,NE,38.032623291015625,48.29280046546896
20,2014,01,12,17,00,22,15,-3.6342885,-59.541943,93.0,145.0,SE,29.421737670898438,46.50899305938622
16,2014,01,12,17,00,22,16,-3.6882236,-59.631935,90.0,140.0,SE,27.44721221923828,46.02627180065798
8,2014,01,12,17,00,22,17,-4.0295672,-59.59578,71.0,142.0,SE,24.589570999145508,45.26231518712764
7,2014,01,12,17,00,22,18,-4.0824842,-61.414886,68.0,41.0,SW,22.69831657409668,44.70619833802685
3,2014,01,12,17,00,22,19,-4.208993,-60.766598,61.0,77.0,SW,22.570669174194336,44.66701092003332
1,2014,01,12,17,00,22,20,-4.2271614,-59.52363,60.0,146.0,SE,27.743980407714844,46.10100026232789
0,2014,01,12,17,00,22,21,-4.7482867,-59.82977,31.0,129.0,SE,22.553428649902344,44.66170114345502
2,2014,01,12,17,12,17,0,-4.2271333,-59.469585,60.0,149.0,SE,62.21078109741211,51.712150424331504
34,2014,01,12,17,12,17,1,-2.681186,-61.466835,146.0,38.0,NW,62.90018081665039,51.78873025897826
27,2014,01,12,17,12,17,2,-2.8977704,-60.045967,134.0,117.0,NW,78.64934539794922,53.34142175378826
19,2014,01,12,17,12,17,3,-3.2742043,-61.32368,113.0,46.0,SW,28.649311065673828,46.32412688277956
16,2014,01,12,17,12,17,4,-3.3456476,-61.611725,109.0,30.0,SW,38.04371643066406,48.29482693073291
37,2014,01,12,17,12,17,5,-2.2506483,-60.872993,170.0,71.0,NW,29.299453735351562,46.48005233039619
31,2014,01,12,17,12,17,6,-2.718061,-60.315754,144.0,102.0,NW,62.166099548339844,51.70715786920351
29,2014,01,12,17,12,17,7,-2.8079379,-59.920048,139.0,124.0,NE,106.5053939819336,55.44824560851283
13,2014,01,12,17,12,17,8,-3.616213,-60.64007,94.0,84.0,SW,26.09210968017578,45.67444708374878
11,2014,01,12,17,12,17,9,-3.8140507,-59.91998,83.0,124.0,SE,31.437978744506836,46.969573812367294
9,2014,01,12,17,12,17,10,-3.938795,-58.587357,76.0,198.0,SE,32.998348236083984,47.306175178973184
6,2014,01,12,17,12,17,11,-4.1373916,-59.667778,65.0,138.0,SE,50.324432373046875,50.23876211709225
28,2014,01,12,17,12,17,12,-2.8797905,-59.81211,135.0,130.0,NE,30.345605850219727,46.723832958323335
23,2014,01,12,17,12,17,13,-3.0768626,-61.089527,124.0,59.0,NW,24.330528259277344,45.188724570127945
22,2014,01,12,17,12,17,14,-3.0946677,-61.233486,123.0,51.0,NW,24.929473876953125,45.35770976544971
8,2014,01,12,17,12,17,15,-3.9931865,-58.983475,73.0,176.0,SE,28.620161056518555,46.31705313057044
5,2014,01,12,17,12,17,16,-4.173131,-59.307503,63.0,158.0,SE,25.08949851989746,45.402171650647446
45,2014,01,12,17,24,23,0,-2.2327225,-60.819042,171.0,74.0,NW,52.84099578857422,50.57783584942683
25,2014,01,12,17,24,23,1,-2.8977695,-60.063957,134.0,116.0,NW,113.04220581054688,55.86214993072791
30,2014,01,12,17,24,23,2,-2.7717326,-59.21855,141.0,163.0,NE,31.623912811279297,47.01054962007662
18,2014,01,12,17,24,23,3,-2.9869795,-61.143406,129.0,56.0,NW,55.91178512573242,50.97035369158845
8,2014,01,12,17,24,23,4,-3.7060308,-60.65814,89.0,83.0,SW,43.01759719848633,49.148638335347954
7,2014,01,12,17,24,23,5,-3.7417252,-60.94623,87.0,67.0,SW,47.172061920166016,49.78925771572014
49,2014,01,12,17,24,23,6,-1.7475294,-60.980507,198.0,65.0,NW,34.030555725097656,47.52020461681171
39,2014,01,12,17,24,23,7,-2.2864916,-60.980896,168.0,65.0,NW,33.461910247802734,47.40311163669615
36,2014,01,12,17,24,23,8,-2.5194347,-61.520584,155.0,35.0,NW,26.85104751586914,45.87367968636366
15,2014,01,12,17,24,23,9,-3.0948088,-61.10754,123.0,58.0,NW,25.05735206604004,45.39326275733284
13,2014,01,12,17,24,23,10,-3.1125221,-61.32347,122.0,46.0,NW,24.128904342651367,45.13090158376956
12,2014,01,12,17,24,23,11,-3.5983117,-59.451954,95.0,150.0,SE,34.998165130615234,47.715024371598496
2,2014,01,12,17,24,23,12,-4.1551247,-60.730522,64.0,79.0,SW,30.53594207763672,46.767281126985665
37,2014,01,12,17,24,23,13,-2.3940368,-61.232723,162.0,51.0,NW,24.324392318725586,45.186971946480185
35,2014,01,12,17,24,23,14,-2.5384433,-59.920067,154.0,124.0,NE,23.34586524963379,44.901659548375505
33,2014,01,12,17,24,23,15,-2.6632457,-61.44883,147.0,39.0,NW,30.14996910095215,46.67888989890909
31,2014,01,12,17,24,23,16,-2.754036,-59.88408,142.0,126.0,NE,26.327861785888672,45.7369493864707
29,2014,01,12,17,24,23,17,-2.770983,-61.48494,141.0,37.0,NW,24.544599533081055,45.249595166142015
27,2014,01,12,17,24,23,18,-2.843747,-60.513664,137.0,91.0,NW,37.02910232543945,48.10699089797698
22,2014,01,12,17,24,23,19,-2.951428,-59.272396,131.0,160.0,NE,29.500932693481445,46.527671904346846
3,2014,01,12,17,24,23,20,-4.155358,-59.66777,64.0,138.0,SE,25.032787322998047,45.38644731088346
1,2014,01,12,17,24,23,21,-4.245109,-59.48759,59.0,148.0,SE,23.053604125976562,44.81412125631234
0,2014,01,12,17,24,23,22,-4.2810597,-60.4604,57.0,94.0,SW,29.35717010498047,46.49372698525019
50,2014,01,12,17,36,20,0,-2.681186,-61.466835,146.0,38.0,NW,48.781211853027344,50.02234131862031
41,2014,01,12,17,36,20,1,-2.9157379,-60.00999,133.0,119.0,NW,130.46875,56.85840398063525
