,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
46,2015,12,11,08,38,8,4,-2.3044724,-59.02107,167.0,174.0,NE,46.486568450927734,49.68753977396688
42,2015,12,11,08,38,8,5,-3.1303685,-58.57054,121.0,199.0,NE,34.76957702636719,47.669490476662745
33,2015,12,11,08,38,8,6,-3.6522098,-59.45192,92.0,150.0,SE,46.89547348022461,49.74839475780133
44,2015,12,11,08,38,8,7,-2.4121146,-58.85915,161.0,183.0,NE,24.551841735839844,45.25164517132299
9,2015,12,11,08,50,13,0,-3.9934185,-59.235607,73.0,162.0,SE,149.85243225097656,57.820920698422924
28,2015,12,11,08,50,13,1,-3.7594135,-58.785686,86.0,187.0,SE,103.60511779785156,55.25639929824048
78,2015,12,11,08,50,13,2,-1.6400675,-60.387375,204.0,98.0,NW,46.537139892578125,49.69509497488688
60,2015,12,11,08,50,13,3,-2.3224967,-59.09298,166.0,170.0,NE,60.073089599609375,51.46917945392869
47,2015,12,11,08,50,13,4,-3.3816597,-58.42621,107.0,207.0,SE,56.89362335205078,51.09131744969393
69,2015,12,11,08,50,13,5,-2.1428943,-59.165016,176.0,166.0,NE,53.43308639526367,50.65526412577678
71,2015,12,11,08,50,13,6,-1.9633673,-60.60317,186.0,86.0,NW,52.926658630371094,50.58909158777838
51,2015,12,11,08,50,13,7,-3.1483812,-58.606503,120.0,197.0,NE,39.13076400756836,48.49059319431342
41,2015,12,11,08,50,13,8,-3.6702123,-59.523922,91.0,146.0,SE,45.6568717956543,49.56239839281526
58,2015,12,11,08,50,13,9,-2.4663389,-60.729286,158.0,79.0,NW,29.455419540405273,46.51694336261719
55,2015,12,11,08,50,13,10,-2.7174048,-58.750942,144.0,189.0,NE,41.650508880615234,48.92422494751844
56,2015,12,11,08,50,13,11,-2.609916,-60.927204,150.0,68.0,NW,22.555917739868164,44.662467989796
44,2015,12,11,08,50,13,12,-3.5610647,-58.281914,97.0,215.0,SE,25.471553802490234,45.50718697068815
30,2015,12,11,09,02,16,0,-3.9754937,-59.28965,74.0,159.0,SE,216.3187713623047,60.37180727795417
74,2015,12,11,09,02,16,1,-3.7236686,-58.94777,88.0,178.0,SE,140.74729919433594,57.385341075180875
93,2015,12,11,09,02,16,2,-3.3637772,-58.48023,108.0,204.0,SE,79.11146545410156,53.38213082739014
108,2015,12,11,09,02,16,3,-2.5739849,-59.056824,152.0,172.0,NE,142.2227325439453,57.45780425329646
101,2015,12,11,09,02,16,4,-3.166393,-58.642467,119.0,195.0,SE,39.45808029174805,48.54847519190422
125,2015,12,11,09,02,16,5,-1.7658468,-60.33349,197.0,101.0,NW,29.024375915527344,46.41450620105608
121,2015,12,11,09,02,16,6,-2.1788626,-59.21893,174.0,163.0,NE,39.1193962097168,48.48857424507703
119,2015,12,11,09,02,16,7,-2.250961,-60.225735,170.0,107.0,NW,52.15275955200195,50.48673664682319
117,2015,12,11,09,02,16,8,-2.376237,-58.913128,163.0,180.0,NE,26.83180809020996,45.868698981570866
82,2015,12,11,09,02,16,9,-3.6522627,-59.559937,92.0,144.0,SE,31.423059463500977,46.96627543271787
128,2015,12,11,09,02,16,10,-1.5861152,-60.531128,207.0,90.0,NW,22.34547233581543,44.59733258313827
124,2015,12,11,09,02,16,11,-1.9813044,-60.657104,185.0,83.0,NW,27.43733787536621,46.02377149886016
114,2015,12,11,09,02,16,12,-2.5022209,-60.80124,156.0,75.0,NW,27.641632080078125,46.075318869620354
104,2015,12,11,09,02,16,13,-2.609885,-60.963173,150.0,66.0,NW,23.090627670288086,44.825271772037084
84,2015,12,11,09,02,16,14,-3.6155088,-58.641853,94.0,195.0,SE,28.383102416992188,46.25925778551519
0,2015,12,11,09,02,16,15,-4.19107,-60.71254,62.0,80.0,SW,32.049827575683594,47.10351111516307
8,2015,12,11,09,14,15,0,-4.083302,-59.307575,68.0,158.0,SE,235.3279266357422,60.95707545200034
86,2015,12,11,09,14,15,1,-3.7775645,-58.94771,85.0,178.0,SE,188.31781005859375,59.408562278767334
149,2015,12,11,09,14,15,2,-3.3818455,-58.552193,107.0,200.0,SE,74.18437194824219,52.935298744823605
118,2015,12,11,09,14,15,3,-3.7408235,-58.353603,87.0,211.0,SE,115.49967193603516,56.01159196727612
189,2015,12,11,09,14,15,4,-1.5861303,-60.495186,207.0,92.0,NW,43.744842529296875,49.26512967689641
177,2015,12,11,09,14,15,5,-2.1070657,-59.326836,178.0,157.0,NE,47.54106521606445,49.8434024910948
170,2015,12,11,09,14,15,6,-2.52016,-59.146782,155.0,167.0,NE,80.21524047851562,53.47841019370652
65,2015,12,11,09,14,15,7,-3.939063,-58.785446,76.0,187.0,SE,39.91097640991211,48.62777760138453
137,2015,12,11,09,14,15,8,-3.6343114,-59.59595,93.0,142.0,SE,75.32256317138672,53.041101401722415
182,2015,12,11,09,14,15,9,-1.7478755,-60.35146,198.0,100.0,NW,37.65597915649414,48.223643075135605
165,2015,12,11,09,14,15,10,-3.1664615,-58.69645,119.0,192.0,SE,26.194753646850586,45.701729051114015
168,2015,12,11,09,14,15,11,-2.6995568,-58.85888,145.0,183.0,NE,23.497392654418945,44.94661474456489
180,2015,12,11,09,14,15,12,-1.9992602,-60.67509,184.0,82.0,NW,32.99937057495117,47.30639045726423
179,2015,12,11,09,14,15,13,-2.0169156,-61.088554,183.0,59.0,NW,21.931936264038086,44.46753155853994
143,2015,12,11,09,14,15,14,-3.4713366,-58.33607,102.0,212.0,SE,30.337764739990234,46.72203722370122
61,2015,12,11,09,26,19,0,-3.9216795,-59.41575,77.0,152.0,SE,217.6326904296875,60.413886051800034
78,2015,12,11,09,26,19,1,-3.7955859,-59.0017,84.0,175.0,SE,139.91708374023438,57.34423187127062
185,2015,12,11,09,26,19,2,-2.0711813,-59.416737,180.0,152.0,NE,89.94004821777344,54.27354981362651
134,2015,12,11,09,26,19,3,-3.3998601,-58.58816,106.0,198.0,SE,60.453529357910156,51.51304652671552
120,2015,12,11,09,26,19,4,-3.6151352,-58.389828,94.0,209.0,SE,73.23150634765625,52.84546743698135
157,2015,12,11,09,26,19,5,-2.62794,-59.128723,149.0,168.0,NE,53.695865631103516,50.689353525159895
197,2015,12,11,09,26,19,6,-2.0168989,-61.10653,183.0,58.0,NW,62.24473190307617,51.715941568027134
207,2015,12,11,09,26,19,7,-1.6220312,-60.567085,205.0,88.0,NW,42.286773681640625,49.02957277920833
170,2015,12,11,09,26,19,8,-2.2327948,-59.272835,171.0,160.0,NE,51.93321990966797,50.45742395833769
148,2015,12,11,09,26,19,9,-3.1845133,-58.768402,118.0,188.0,SE,59.457481384277344,51.39760409372122
204,2015,12,11,09,26,19,10,-1.7299039,-60.369427,199.0,99.0,NW,40.89036178588867,48.79623520593765
166,2015,12,11,09,26,19,11,-2.3583214,-58.967087,164.0,177.0,NE,36.81089401245117,48.06592179860503
154,2015,12,11,09,26,19,12,-2.6816282,-58.894867,146.0,181.0,NE,58.23456573486328,51.25319341601515
118,2015,12,11,09,26,19,13,-3.6522977,-59.649952,92.0,139.0,SE,56.87382888793945,51.08889942901663
116,2015,12,11,09,26,19,14,-3.7228894,-58.37164,88.0,210.0,SE,51.673709869384766,50.42261423603718
164,2015,12,11,09,26,19,15,-2.412606,-60.405582,161.0,97.0,NW,21.879959106445312,44.45104405212028
130,2015,12,11,09,26,19,16,-3.4354382,-58.35413,104.0,211.0,SE,39.0062141418457,48.46844076753743
129,2015,12,11,09,26,19,17,-3.5256116,-58.587982,99.0,198.0,SE,25.754777908325195,45.58402490340355
39,2015,12,11,09,26,19,18,-3.9928405,-58.695324,73.0,192.0,SE,24.927339553833008,45.35711482987132
24,2015,12,11,09,38,18,0,-4.0294967,-59.4517,71.0,150.0,SE,260.1850280761719,61.65481679145084
90,2015,12,11,09,38,18,1,-3.7777555,-59.145763,85.0,167.0,SE,307.9536437988281,62.82606551116401
191,2015,12,11,09,38,18,2,-2.089156,-59.434708,179.0,151.0,NE,84.30293273925781,53.823782887351605
126,2015,12,11,09,38,18,3,-3.5613003,-58.425922,97.0,207.0,SE,129.6165313720703,56.812866280675856
147,2015,12,11,09,38,18,4,-3.1126745,-58.78648,122.0,187.0,NE,113.78494262695312,55.9076566744791
130,2015,12,11,09,38,18,5,-3.4177227,-58.516144,105.0,202.0,SE,46.03390121459961,49.619544459285535
166,2015,12,11,09,38,18,6,-2.322453,-59.039036,166.0,173.0,NE,30.904977798461914,46.85075493166707
163,2015,12,11,09,38,18,7,-2.3408127,-60.081905,165.0,115.0,NW,59.414642333984375,51.39259575006569
159,2015,12,11,09,38,18,8,-2.4485097,-60.477524,159.0,93.0,NW,53.797306060791016,50.7024684142237
153,2015,12,11,09,38,18,9,-2.753542,-58.948757,142.0,178.0,NE,41.47055435180664,48.89413740901208
151,2015,12,11,09,38,18,10,-2.9151573,-58.876648,133.0,182.0,NE,30.809696197509766,46.829298611491794
137,2015,12,11,09,38,18,11,-3.3640275,-58.660202,108.0,194.0,SE,31.954164505004883,47.08273942349604
170,2015,12,11,09,38,18,12,-2.232827,-59.32677,171.0,157.0,NE,30.972026824951172,46.86581398440319
158,2015,12,11,09,38,18,13,-2.5022821,-59.27268,156.0,160.0,NE,41.3330192565918,48.871054042825236
113,2015,12,11,09,38,18,14,-3.7235897,-58.87575,88.0,182.0,SE,30.97330093383789,46.86609983050857
203,2015,12,11,09,38,18,15,-1.7119136,-60.44131,200.0,95.0,NW,71.83077239990234,52.71126853982026
169,2015,12,11,09,38,18,16,-2.2329626,-60.351585,171.0,100.0,NW,35.926612854003906,47.89696034116805
156,2015,12,11,09,38,18,17,-2.5380836,-60.891182,154.0,70.0,NW,23.19292640686035,44.85598875566175
63,2015,12,11,09,50,16,0,-3.9037964,-59.577827,78.0,143.0,SE,280.25787353515625,62.17122511602854
88,2015,12,11,09,50,16,1,-3.7957516,-59.181755,84.0,165.0,SE,209.20765686035156,60.139541162619906
148,2015,12,11,09,50,16,2,-3.09477,-58.840477,123.0,184.0,NE,145.43743896484375,57.61311945059488
190,2015,12,11,09,50,16,3,-2.1430707,-59.47064,176.0,149.0,NE,95.03684997558594,54.65657248555211
126,2015,12,11,09,50,16,4,-3.5614104,-58.497925,97.0,203.0,SE,90.78268432617188,54.33834827857514
170,2015,12,11,09,50,16,5,-2.5382473,-59.326607,154.0,157.0,NE,95.59973907470703,54.69760726760644
185,2015,12,11,09,50,16,6,-2.196925,-59.380726,173.0,154.0,NE,48.44557571411133,49.97436589761213
160,2015,12,11,09,50,16,7,-2.933195,-58.94859,132.0,178.0,NE,48.93223571777344,50.043820903247266
177,2015,12,11,09,50,16,8,-2.2868814,-60.27968,168.0,104.0,NW,65.04428100585938,52.02164583497456
133,2015,12,11,09,50,16,9,-3.3818958,-58.58819,107.0,198.0,SE,46.38084030151367,49.6717177593927
48,2015,12,11,09,50,16,10,-3.9750154,-58.803406,74.0,186.0,SE,39.98108673095703,48.63997346952904
207,2015,12,11,09,50,16,11,-1.8195359,-59.201157,194.0,164.0,NE,38.8148193359375,48.43426106184041
209,2015,12,11,09,50,16,12,-1.7118852,-60.513203,200.0,91.0,NW,36.7114372253418,48.04712215090113
205,2015,12,11,09,50,16,13,-1.855392,-59.093292,192.0,170.0,NE,22.749099731445312,44.72172739097264
174,2015,12,11,09,50,16,14,-2.3224823,-59.074997,166.0,171.0,NE,25.728107452392578,45.57682541080549
172,2015,12,11,09,50,16,15,-2.4485018,-60.495502,159.0,92.0,NW,23.58397102355957,44.97217087797537
66,2015,12,11,10,02,12,0,-3.885845,-59.61385,79.0,141.0,SE,236.73599243164062,60.99852861928065
78,2015,12,11,10,02,12,1,-3.8137605,-59.23576,83.0,162.0,SE,163.9644775390625,58.44629626883911
123,2015,12,11,10,02,12,2,-3.094828,-58.894455,123.0,181.0,NE,156.06719970703125,58.10328616394167
147,2015,12,11,10,02,12,3,-2.2867641,-59.398663,168.0,153.0,NE,58.54979705810547,51.29070626199607
172,2015,12,11,10,02,12,4,-1.8374525,-59.12925,193.0,168.0,NE,38.734737396240234,48.41990981256395
167,2015,12,11,10,02,12,5,-2.0892022,-59.54257,179.0,145.0,NE,55.01215362548828,50.85763831055197
139,2015,12,11,10,02,12,6,-2.5742002,-59.362556,152.0,155.0,NE,54.51540756225586,50.794608168798376
183,2015,12,11,10,02,12,7,-1.76545,-58.949562,197.0,178.0,NE,29.087295532226562,46.429553451886505
187,2015,12,11,10,02,12,8,-1.7473881,-58.841736,198.0,184.0,NE,23.803264617919922,45.036484350765974
103,2015,12,11,10,02,12,9,-3.5615153,-58.569927,97.0,199.0,SE,34.17580032348633,47.54979905421466
104,2015,12,11,10,02,12,10,-3.3107572,-60.693855,111.0,81.0,SW,25.64883041381836,45.555381013906846
40,2015,12,11,10,02,12,11,-3.9931283,-58.929447,73.0,179.0,SE,24.051860809326172,45.10867886659864
51,2015,12,11,10,14,14,0,-3.9757013,-59.68585,74.0,137.0,SE,263.3205261230469,61.73805538312823
145,2015,12,11,10,14,14,1,-3.0769353,-58.966442,124.0,177.0,NE,246.57931518554688,61.28160623022866
186,2015,12,11,10,14,14,2,-2.2328753,-59.416668,171.0,152.0,NE,74.3209228515625,52.94807745590818
105,2015,12,11,10,14,14,3,-3.795848,-59.307793,84.0,158.0,SE,244.6560516357422,61.227195358625046
213,2015,12,11,10,14,14,4,-1.7655091,-59.021454,197.0,174.0,NE,37.114707946777344,48.123036716113745
202,2015,12,11,10,14,14,5,-1.8374777,-59.1652,193.0,166.0,NE,38.28119659423828,48.33806802865012
163,2015,12,11,10,14,14,6,-2.6101613,-59.41649,150.0,152.0,NE,67.25525665283203,52.253919706101364
48,2015,12,11,10,14,14,7,-3.9931674,-58.965466,73.0,177.0,SE,60.08551025390625,51.47061601438091
115,2015,12,11,10,14,14,8,-3.615533,-58.65986,94.0,194.0,SE,57.9584846496582,51.220172310644834
196,2015,12,11,10,14,14,9,-2.0712554,-59.596508,180.0,142.0,NE,38.116851806640625,48.30817233535547
122,2015,12,11,10,14,14,10,-3.4358625,-58.642105,104.0,195.0,SE,50.174278259277344,50.2179981009464
197,2015,12,11,10,14,14,11,-1.9454798,-59.560593,187.0,144.0,NE,24.419296264648438,45.21403025958144
169,2015,12,11,10,14,14,12,-2.3048155,-60.387566,167.0,98.0,NW,158.03382873535156,58.190300948977374
118,2015,12,11,10,14,14,13,-3.580036,-60.946068,96.0,67.0,SW,29.488109588623047,46.5246508666473
7,2015,12,11,10,26,19,0,-4.0835094,-59.721832,68.0,135.0,SE,209.6399383544922,60.15388432983103
85,2015,12,11,10,26,19,1,-3.885886,-59.7399,79.0,134.0,SE,290.6506042480469,62.42423963935691
289,2015,12,11,10,26,19,2,-1.6577305,-59.039494,203.0,173.0,NE,64.8716812133789,52.00318240855063
153,2015,12,11,10,26,19,3,-3.0770028,-59.03841,124.0,173.0,NE,289.57379150390625,62.398447997466846
235,2015,12,11,10,26,19,4,-1.8195474,-59.219128,194.0,163.0,NE,71.5964126586914,52.68856015679114
115,2015,12,11,10,26,19,5,-3.7958956,-59.379818,84.0,154.0,SE,197.85548400878906,59.75186943208192
194,2015,12,11,10,26,19,6,-2.2149348,-59.47061,172.0,149.0,NE,110.66549682617188,55.714495766227344
211,2015,12,11,10,26,19,7,-2.0710056,-59.129105,180.0,168.0,NE,58.50050354003906,51.28485362488646
214,2015,12,11,10,26,19,8,-1.981451,-59.686413,185.0,137.0,NE,32.96065139770508,47.298232533018435
299,2015,12,11,10,26,19,9,-1.5502737,-59.740414,209.0,134.0,NE,49.27715301513672,50.092629693293404
127,2015,12,11,10,26,19,10,-3.4359329,-58.696102,104.0,192.0,SE,50.31114196777344,50.23692675825613
51,2015,12,11,10,26,19,11,-3.9932237,-59.019493,73.0,174.0,SE,49.348533630371094,50.102687993934005
175,2015,12,11,10,26,19,12,-2.4844418,-59.506466,157.0,147.0,NE,69.80390930175781,52.51237588551908
213,2015,12,11,10,26,19,13,-1.9990888,-59.057247,184.0,172.0,NE,33.384300231933594,47.38697639538435
178,2015,12,11,10,26,19,14,-2.376621,-59.452564,163.0,150.0,NE,37.16794967651367,48.13299762774758
293,2015,12,11,10,26,19,15,-1.6401085,-59.75837,204.0,133.0,NE,32.73954391479492,47.25146195801707
205,2015,12,11,10,26,19,16,-2.0892215,-59.5965,179.0,142.0,NE,27.97464942932129,46.158534401031204
173,2015,12,11,10,26,19,17,-2.6640775,-59.452435,147.0,150.0,NE,83.59500885009766,53.76518552608126
125,2015,12,11,10,26,19,18,-3.615604,-58.713863,94.0,191.0,SE,22.257549285888672,44.56993745627142
5,2015,12,11,10,38,18,0,-4.101497,-59.811886,67.0,130.0,SE,271.5931701660156,61.95300146725849
358,2015,12,11,10,38,18,1,-1.639765,-59.039505,204.0,173.0,NE,80.22978210449219,53.479669759947505
176,2015,12,11,10,38,18,2,-3.0770657,-59.110382,124.0,169.0,NE,218.90431213378906,60.454369023770724
293,2015,12,11,10,38,18,3,-1.8016355,-59.309006,195.0,158.0,NE,80.20642852783203,53.477646809241726
231,2015,12,11,10,38,18,4,-2.2328928,-59.452625,171.0,150.0,NE,135.56654357910156,57.124740330522684
109,2015,12,11,10,38,18,5,-3.8318799,-59.469822,82.0,149.0,SE,276.34423828125,62.07350658166965
204,2015,12,11,10,38,18,6,-2.520396,-59.560402,155.0,144.0,NE,137.15284729003906,57.20557720428551
143,2015,12,11,10,38,18,7,-3.418079,-58.786118,105.0,187.0,SE,117.0590591430664,56.10478042335637
247,2015,12,11,10,38,18,8,-2.1072097,-59.668407,178.0,138.0,NE,43.244544982910156,49.185201266105445
249,2015,12,11,10,38,18,9,-2.106963,-59.165035,178.0,166.0,NE,46.50725173950195,49.6906307796187
272,2015,12,11,10,38,18,10,-1.8556875,-59.68644,192.0,137.0,NE,67.65763092041016,52.29536854209732
58,2015,12,11,10,38,18,11,-3.993277,-59.07352,73.0,171.0,SE,56.64605712890625,51.061014932850064
154,2015,12,11,10,38,18,12,-3.1666887,-58.89438,119.0,181.0,SE,126.18819427490234,56.62659956846958
127,2015,12,11,10,38,18,13,-3.687618,-58.839787,90.0,184.0,SE,50.68926239013672,50.288955502077606
351,2015,12,11,10,38,18,14,-1.6401117,-59.77634,204.0,132.0,NE,28.33483123779297,46.24743004188808
286,2015,12,11,10,38,18,15,-1.819771,-60.22566,194.0,107.0,NW,28.67837905883789,46.33117356899245
256,2015,12,11,10,38,18,16,-2.0527947,-58.841488,181.0,184.0,NE,22.409076690673828,44.617083363008064
134,2015,12,11,10,38,18,17,-3.5076966,-58.62401,100.0,196.0,SE,27.072263717651367,45.93069310784068
14,2015,12,11,10,50,18,0,-4.0835395,-59.86592,68.0,127.0,SE,301.5237731933594,62.679444902695415
93,2015,12,11,10,50,18,1,-3.9038742,-59.84794,78.0,128.0,SE,190.7505340576172,59.49775215749212
166,2015,12,11,10,50,18,2,-3.0951028,-59.20033,123.0,164.0,NE,155.7444305419922,58.08890035879279
284,2015,12,11,10,50,18,3,-1.9994259,-59.72236,184.0,135.0,NE,59.93008041381836,51.452617723529045
337,2015,12,11,10,50,18,4,-1.7836891,-59.344963,196.0,156.0,NE,64.05448150634766,51.915092278453336
209,2015,12,11,10,50,18,5,-2.5024369,-59.57839,156.0,143.0,NE,118.52218627929688,56.191094419803235
320,2015,12,11,10,50,18,6,-1.8377336,-59.740364,193.0,134.0,NE,117.90277099609375,56.15468415136512
361,2015,12,11,10,50,18,7,-1.6218774,-59.147346,205.0,167.0,NE,57.77400207519531,51.19801919966286
145,2015,12,11,10,50,18,8,-3.4540513,-58.82207,103.0,185.0,SE,110.01396179199219,55.67346483109059
119,2015,12,11,10,50,18,9,-3.8319073,-59.52384,82.0,146.0,SE,181.30548095703125,59.14487488843727
242,2015,12,11,10,50,18,10,-2.250875,-59.488575,170.0,148.0,NE,145.7031707763672,57.62580400370457
262,2015,12,11,10,50,18,11,-2.1070228,-59.254925,178.0,161.0,NE,78.63330841064453,53.34000473291313
229,2015,12,11,10,50,18,12,-2.394701,-59.812187,162.0,130.0,NE,87.77680969238281,54.10437662973774
156,2015,12,11,10,50,18,13,-3.2026565,-58.930332,117.0,179.0,SE,66.86204528808594,52.21317447481311
351,2015,12,11,10,50,18,14,-1.6760525,-59.830254,202.0,129.0,NE,29.613317489624023,46.55409296145129
4,2015,12,11,10,50,18,15,-4.119179,-59.235497,66.0,162.0,SE,38.0030403137207,48.287393434573566
310,2015,12,11,10,50,18,16,-1.8733708,-59.11125,191.0,169.0,NE,22.95684242248535,44.78489440789602
254,2015,12,11,10,50,18,17,-2.1431599,-59.74031,176.0,134.0,NE,25.020469665527344,45.3830272795972
121,2015,12,11,11,02,18,0,-3.8679516,-59.955986,80.0,122.0,SE,190.40200805664062,59.48504434572768
338,2015,12,11,11,02,18,1,-1.8377465,-59.81226,193.0,130.0,NE,186.8081512451172,59.35263311581355
189,2015,12,11,11,02,18,2,-3.0772243,-59.326286,124.0,157.0,NE,195.6485137939453,59.673924808084344
238,2015,12,11,11,02,18,3,-2.286815,-59.506542,168.0,147.0,NE,105.13856506347656,55.35849268383199
214,2015,12,11,11,02,18,4,-2.4844892,-59.632343,157.0,140.0,NE,142.4810791015625,57.47041508721976
133,2015,12,11,11,02,18,5,-3.8498979,-59.57785,81.0,143.0,SE,137.2681121826172,57.211414532144886
153,2015,12,11,11,02,18,6,-3.4720774,-58.876045,102.0,182.0,SE,103.59566497802734,55.25576527631281
271,2015,12,11,11,02,18,7,-2.0891,-59.326843,179.0,157.0,NE,76.74366760253906,53.170980763356724
363,2015,12,11,11,02,18,8,-1.5679682,-59.129406,208.0,168.0,NE,41.05255889892578,48.82374368235722
223,2015,12,11,11,02,18,9,-2.4126763,-59.88411,161.0,126.0,NE,168.19862365722656,58.62345896005224
352,2015,12,11,11,02,18,10,-1.7657506,-59.398888,197.0,153.0,NE,30.308225631713867,46.71526814424287
260,2015,12,11,11,02,18,11,-2.1611333,-59.77626,175.0,132.0,NE,51.846885681152344,50.445862748225714
12,2015,12,11,11,02,18,12,-4.119412,-59.63176,66.0,140.0,SE,155.53936767578125,58.07974522155724
166,2015,12,11,11,02,18,13,-3.2208204,-59.146248,116.0,167.0,SE,100.75926208496094,55.06285960883708
355,2015,12,11,11,02,18,14,-1.7117641,-59.23716,200.0,162.0,NE,29.51900863647461,46.53192824611374
324,2015,12,11,11,02,18,15,-1.9093404,-59.165157,189.0,166.0,NE,23.058549880981445,44.81561182323949
202,2015,12,11,11,02,18,16,-2.8615742,-59.236477,136.0,162.0,NE,28.11870002746582,46.19422377555943
164,2015,12,11,11,02,18,17,-3.2928379,-60.62186,112.0,85.0,SW,79.4722900390625,53.413751598859776
185,2015,12,11,11,14,17,0,-1.9994498,-59.86617,184.0,127.0,NE,207.7140655517578,60.089754455630604
12,2015,12,11,11,14,17,1,-4.065582,-59.992,69.0,120.0,SW,100.79194641113281,55.06511326897342
58,2015,12,11,11,14,17,2,-3.903885,-59.97399,78.0,121.0,SE,116.9426498413086,56.09786684354904
138,2015,12,11,11,14,17,3,-2.466534,-59.668316,158.0,138.0,NE,65.4543228149414,52.0653133013535
90,2015,12,11,11,14,17,4,-3.4721165,-58.912045,102.0,180.0,SE,133.1412353515625,56.99930127244281
121,2015,12,11,11,14,17,5,-3.0772572,-59.380264,124.0,154.0,NE,99.85453033447266,55.0001843295866
109,2015,12,11,11,14,17,6,-3.220849,-59.18224,116.0,165.0,SE,66.4094467163086,52.165977748202906
74,2015,12,11,11,14,17,7,-3.849926,-59.649876,81.0,139.0,SE,168.2811279296875,58.62686658510544
160,2015,12,11,11,14,17,8,-2.2868295,-59.542503,168.0,145.0,NE,61.045963287353516,51.580811175263136
263,2015,12,11,11,14,17,9,-1.6041967,-59.938087,206.0,123.0,NE,45.248138427734375,49.4999114193747
155,2015,12,11,11,14,17,10,-2.3767467,-59.920074,163.0,124.0,NE,81.19448852539062,53.562724762578036
171,2015,12,11,11,14,17,11,-2.08911,-59.344822,179.0,156.0,NE,47.825496673583984,49.88485177941783
167,2015,12,11,11,14,17,12,-2.1611364,-59.79424,175.0,131.0,NE,80.16741943359375,53.47426642074648
256,2015,12,11,11,14,17,13,-1.7657676,-59.434834,197.0,151.0,NE,34.42875671386719,47.60104139360329
267,2015,12,11,11,14,17,14,-1.5320841,-59.201305,210.0,164.0,NE,28.821624755859375,46.36579530970571
101,2015,12,11,11,14,17,15,-3.2928486,-60.603863,112.0,86.0,SW,213.01187133789062,60.26476088023212
44,2015,12,11,11,14,17,16,-3.9936192,-59.559776,73.0,144.0,SE,69.09290313720703,52.44123501584043
