,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2015,10,15,18,24,6,1,-2.0533247,-60.26165,181.0,105.0,NW,48.51054000854492,49.98367770260106
2,2015,10,15,18,24,6,2,-2.556365,-60.315712,153.0,102.0,NW,76.91341400146484,53.18633338176561
4,2015,10,15,18,24,6,3,-2.25089,-59.524536,170.0,146.0,NE,24.296987533569336,45.179138850328584
1,2015,10,15,18,24,6,4,-2.8617454,-60.44172,136.0,95.0,NW,24.995168685913086,45.375997109269576
0,2015,10,15,18,24,6,5,-2.8797905,-60.17189,135.0,110.0,NW,48.634979248046875,50.001479715093836
9,2015,10,15,18,36,5,0,-2.322845,-59.884117,166.0,126.0,NE,38.18589401245117,48.32074736158325
5,2015,10,15,18,36,5,1,-2.484543,-60.081913,157.0,115.0,NW,35.08644104003906,47.732529047831065
14,2015,10,15,18,36,5,2,-2.1068525,-60.962784,178.0,66.0,NW,65.34709167480469,52.05392017614878
2,2015,10,15,18,36,5,3,-2.8977535,-60.189884,134.0,109.0,NW,75.71515655517578,53.07722515136856
3,2015,10,15,18,36,5,4,-2.6102931,-60.18983,150.0,109.0,NW,37.014305114746094,48.10421356624278
25,2015,10,15,18,48,10,0,-2.3048816,-59.92008,167.0,124.0,NE,81.66526794433594,53.602898217878476
32,2015,10,15,18,48,10,1,-2.124803,-60.980774,177.0,65.0,NW,46.53784942626953,49.69520091838699
7,2015,10,15,18,48,10,2,-2.9337044,-59.992,132.0,120.0,NW,119.21839141845703,56.23179208007808
12,2015,10,15,18,48,10,3,-2.5025039,-60.135864,156.0,112.0,NW,53.408241271972656,50.65203238753389
15,2015,10,15,18,48,10,4,-2.430318,-60.855137,160.0,72.0,NW,35.182167053222656,47.751461339172394
1,2015,10,15,18,48,10,5,-3.1849177,-59.182266,118.0,165.0,SE,30.479549407958984,46.75443663434262
37,2015,10,15,18,48,10,6,-2.071236,-59.542576,180.0,145.0,NE,21.909101486206055,44.46029302995494
10,2015,10,15,18,48,10,7,-2.7533345,-58.750904,142.0,189.0,NE,26.200815200805664,45.70333682032295
5,2015,10,15,18,48,10,8,-2.9336789,-60.22587,132.0,107.0,NW,49.66237258911133,50.146739378467615
2,2015,10,15,18,48,10,9,-2.9695635,-59.59621,130.0,142.0,NE,36.621734619140625,48.03012253543724
41,2015,10,15,19,00,11,0,-2.1607027,-61.016758,175.0,63.0,NW,56.94932556152344,51.09811731968751
33,2015,10,15,19,00,11,1,-2.3228488,-59.93806,166.0,123.0,NE,85.56046295166016,53.92666996931262
21,2015,10,15,19,00,11,2,-2.57428,-60.459587,152.0,94.0,NW,97.49532318115234,54.83404048837704
10,2015,10,15,19,00,11,3,-2.8977716,-59.97401,134.0,121.0,NE,116.60285949707031,56.07764717144495
16,2015,10,15,19,00,11,4,-2.7536085,-59.020706,142.0,174.0,NE,38.94283676147461,48.45714130366707
25,2015,10,15,19,00,11,5,-2.5025015,-60.153847,156.0,111.0,NW,53.798091888427734,50.70256991465598
2,2015,10,15,19,00,11,6,-3.0055025,-59.61419,128.0,141.0,NE,50.907554626464844,50.318815731908046
38,2015,10,15,19,00,11,7,-2.2864602,-61.016857,168.0,63.0,NW,28.784421920776367,46.356820147317144
15,2015,10,15,19,00,11,8,-2.7713199,-58.76887,141.0,188.0,NE,34.35078048706055,47.585285703043574
7,2015,10,15,19,00,11,9,-2.9696074,-59.740135,130.0,134.0,NE,163.7740478515625,58.43822128804835
0,2015,10,15,19,00,11,10,-3.6694026,-58.641777,91.0,195.0,SE,22.350833892822266,44.5989996521774
11,2015,10,15,19,12,14,0,-3.8133945,-58.857635,83.0,183.0,SE,84.3591537475586,53.828415387771344
42,2015,10,15,19,12,14,1,-2.3587825,-59.97402,164.0,121.0,NE,53.325279235839844,50.64123016934877
48,2015,10,15,19,12,14,2,-2.3223746,-61.034866,166.0,62.0,NW,40.47041702270508,48.72450282946541
24,2015,10,15,19,12,14,3,-2.8977716,-60.00999,134.0,119.0,NW,163.5855712890625,58.43021987696936
19,2015,10,15,19,12,14,4,-3.005566,-60.081955,128.0,115.0,NW,102.91429901123047,55.209911480573425
38,2015,10,15,19,12,14,5,-2.4665804,-60.009983,158.0,119.0,NW,59.044532775878906,51.34917500217498
53,2015,10,15,19,12,14,6,-2.1247237,-61.070663,177.0,60.0,NW,39.90740203857422,48.62715525659446
35,2015,10,15,19,12,14,7,-2.520465,-60.171833,155.0,110.0,NW,39.460723876953125,48.548940721296674
29,2015,10,15,19,12,14,8,-2.8258343,-60.387737,138.0,98.0,NW,71.17494201660156,52.647533908906546
32,2015,10,15,19,12,14,9,-2.7713597,-58.804844,141.0,186.0,NE,32.40748977661133,47.18062623982029
15,2015,10,15,19,12,14,10,-3.041441,-59.632168,126.0,140.0,NE,64.8460464477539,52.00043600523902
1,2015,10,15,19,12,14,11,-4.244812,-60.89273,59.0,70.0,SW,38.10076141357422,48.30523843334349
33,2015,10,15,19,12,14,12,-2.5922384,-60.47758,151.0,93.0,NW,25.751239776611328,45.58307023991308
22,2015,10,15,19,12,14,13,-2.9875777,-59.75812,129.0,133.0,NE,40.417518615722656,48.715414308919954
49,2015,10,15,19,24,13,0,-2.412681,-60.027966,161.0,118.0,NW,125.79943084716797,56.605158776487215
10,2015,10,15,19,24,13,1,-3.00556,-60.13593,128.0,112.0,NW,353.97296142578125,63.79382138511754
35,2015,10,15,19,24,13,2,-2.7893248,-58.804825,140.0,186.0,NE,54.47171401977539,50.789036614248374
26,2015,10,15,19,24,13,3,-2.8078613,-60.40572,139.0,97.0,NW,100.18827056884766,55.02337003600531
59,2015,10,15,19,24,13,4,-2.34034,-61.03488,165.0,62.0,NW,67.0428466796875,52.23193909934777
65,2015,10,15,19,24,13,5,-2.0532765,-60.423443,181.0,96.0,NW,46.712318420410156,49.72120271946274
5,2015,10,15,19,24,13,6,-3.8132858,-58.76761,83.0,188.0,SE,48.49595642089844,49.981588416816024
1,2015,10,15,19,24,13,7,-3.8493662,-58.893604,81.0,181.0,SE,32.877445220947266,47.28066896200613
62,2015,10,15,19,24,13,8,-2.1426377,-61.12461,176.0,57.0,NW,27.070615768432617,45.930270111348925
42,2015,10,15,19,24,13,9,-2.6102962,-60.17185,150.0,110.0,NW,69.38916015625,52.470966054057214
41,2015,10,15,19,24,13,10,-2.6281455,-60.53155,149.0,90.0,NW,27.04511260986328,45.923720662047046
28,2015,10,15,19,24,13,11,-2.8076243,-59.164562,139.0,166.0,NE,32.97087860107422,47.300388281213195
0,2015,10,15,19,24,13,12,-4.3520846,-61.325253,53.0,46.0,SW,24.889711380004883,45.34661772589004
6,2015,10,15,19,36,9,0,-3.0055573,-60.15392,128.0,111.0,NW,45.65155029296875,49.56158844369504
40,2015,10,15,19,36,9,1,-2.071229,-60.459404,180.0,94.0,NW,90.12781524658203,54.288041454719114
12,2015,10,15,19,36,9,2,-2.9336438,-60.3518,132.0,100.0,NW,72.9883041381836,52.82235232564675
32,2015,10,15,19,36,9,3,-2.4665782,-60.06393,158.0,116.0,NW,84.24533081054688,53.819033396568
25,2015,10,15,19,36,9,4,-2.6460838,-60.585514,148.0,87.0,NW,56.82549285888672,51.08299133482241
22,2015,10,15,19,36,9,5,-2.8073094,-58.822796,139.0,185.0,NE,34.68413162231445,47.65239316707799
14,2015,10,15,19,36,9,6,-2.8977695,-60.063957,134.0,116.0,NW,52.683658599853516,50.557114785098356
35,2015,10,15,19,36,9,7,-2.3582194,-61.1248,164.0,57.0,NW,30.016815185546875,46.64813373692429
24,2015,10,15,19,36,9,8,-2.718001,-60.477634,144.0,93.0,NW,48.96299362182617,50.048187363524335
5,2015,10,15,19,48,8,0,-2.915665,-60.38777,133.0,98.0,NW,109.06077575683594,55.61299727709511
20,2015,10,15,19,48,8,1,-2.6640594,-60.56754,147.0,88.0,NW,61.58086013793945,51.64143196734429
13,2015,10,15,19,48,8,2,-2.825131,-58.696857,138.0,192.0,NE,41.72148513793945,48.93605610677966
32,2015,10,15,19,48,8,3,-2.0712218,-60.47738,180.0,93.0,NW,49.67722702026367,50.148817485504
24,2015,10,15,19,48,8,4,-2.6462383,-60.09991,148.0,114.0,NW,146.914306640625,57.683325393713076
17,2015,10,15,19,48,8,5,-2.681646,-58.912853,146.0,180.0,NE,45.32419967651367,49.51158226337437
1,2015,10,15,19,48,8,6,-2.951661,-60.13592,131.0,112.0,NW,106.68009948730469,55.4596345491303
29,2015,10,15,19,48,8,7,-2.4845397,-60.11788,157.0,113.0,NW,23.236753463745117,44.86910716072983
20,2015,10,15,20,00,9,0,-2.6640298,-60.621494,147.0,85.0,NW,50.904685974121094,50.318424159381564
2,2015,10,15,20,00,9,1,-2.9336243,-60.405766,132.0,97.0,NW,108.36749267578125,55.56868435840313
34,2015,10,15,20,00,9,2,-2.0528948,-61.034653,181.0,62.0,NW,53.58674240112305,50.675217662107
10,2015,10,15,20,00,9,3,-2.8438675,-60.09993,137.0,114.0,NW,51.62043380737305,50.41544635573657
23,2015,10,15,20,00,9,4,-2.6642046,-60.099915,147.0,114.0,NW,64.13990783691406,51.92435326147287
12,2015,10,15,20,00,9,5,-2.843117,-58.714825,137.0,191.0,NE,42.2856330871582,49.02938535017468
28,2015,10,15,20,00,9,6,-2.6282399,-60.27976,149.0,104.0,NW,54.143856048583984,50.74708687460073
17,2015,10,15,20,00,9,7,-2.6996288,-58.93082,145.0,179.0,NE,40.60551834106445,48.74766089671894
13,2015,10,15,20,00,9,8,-2.7899144,-60.35175,140.0,100.0,NW,31.814922332763672,47.05239383447987
35,2015,10,15,20,12,11,0,-2.7540264,-60.17187,142.0,110.0,NW,171.16709899902344,58.745024599075194
14,2015,10,15,20,12,11,1,-2.915628,-60.47772,133.0,93.0,NW,74.99324035644531,53.010653865158204
59,2015,10,15,20,12,11,2,-2.6280658,-60.67543,149.0,82.0,NW,83.82638549804688,53.7843918007986
68,2015,10,15,20,12,11,3,-2.6102524,-60.351696,150.0,100.0,NW,61.70066833496094,51.65493784927244
42,2015,10,15,20,12,11,4,-2.7179666,-60.54958,144.0,89.0,NW,118.7403335571289,56.203872189948
23,2015,10,15,20,12,11,5,-2.8078744,-60.369743,139.0,99.0,NW,97.01343536376953,54.79961009670042
3,2015,10,15,20,12,11,6,-4.3163733,-61.16305,55.0,55.0,SW,37.28974151611328,48.155729923720926
73,2015,10,15,20,12,11,7,-2.070828,-61.07062,180.0,60.0,NW,28.92741584777832,46.39125417842166
71,2015,10,15,20,12,11,8,-2.2509797,-60.099876,170.0,114.0,NW,45.92845153808594,49.603608813855324
64,2015,10,15,20,12,11,9,-2.6282766,-60.02797,149.0,118.0,NW,69.52439880371094,52.48449583008835
37,2015,10,15,20,12,11,10,-2.7538595,-59.362457,142.0,155.0,NE,41.429317474365234,48.88722441408214
