,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
36,2014,12,28,18,00,6,4,-3.4905891,-59.61401,101.0,141.0,SE,77.5826644897461,53.24653501068606
1,2014,12,28,18,00,6,5,-4.029581,-60.352203,71.0,100.0,SW,65.28302001953125,52.0471037462884
19,2014,12,28,18,12,9,0,-3.7780175,-60.442127,85.0,95.0,SW,42.959869384765625,49.139307192865154
7,2014,12,28,18,12,9,1,-4.0654993,-60.38824,69.0,98.0,SW,96.26151275634766,54.74554287444565
32,2014,12,28,18,12,9,2,-3.5265403,-59.667995,99.0,138.0,SE,103.75714111328125,55.266587906206006
24,2014,12,28,18,12,9,3,-3.7048047,-61.684345,89.0,26.0,SW,25.05491065979004,45.39258569238746
38,2014,12,28,18,12,9,4,-2.9506998,-61.43121,131.0,40.0,NW,38.01601028442383,48.289764539907665
5,2014,12,28,18,12,9,5,-4.262828,-60.838707,58.0,73.0,SW,26.08573341369629,45.672748782893535
1,2014,12,28,18,12,9,6,-4.371006,-59.91993,52.0,124.0,SE,34.90909194946289,47.697316791076446
14,2014,12,28,18,12,9,7,-4.029611,-60.262154,71.0,105.0,SW,34.34499740600586,47.58411576321977
36,2014,12,28,18,12,9,8,-3.36485,-60.297955,108.0,103.0,SW,23.87076187133789,45.056160442892974
9,2014,12,28,18,24,8,0,-4.0834413,-60.44228,68.0,95.0,SW,90.73261260986328,54.334514618975376
5,2014,12,28,18,24,8,1,-4.2627597,-60.910767,58.0,69.0,SW,57.05058288574219,51.11046133205008
28,2014,12,28,18,24,8,2,-3.5624783,-59.685986,97.0,137.0,SE,69.27505493164062,52.45953001788983
21,2014,12,28,18,24,8,3,-3.778,-60.478138,85.0,93.0,SW,40.34925842285156,48.703668872692695
42,2014,12,28,18,24,8,4,-2.9686396,-61.449226,130.0,39.0,NW,38.80577087402344,48.43264099805634
24,2014,12,28,18,24,8,5,-3.7586646,-61.702446,86.0,25.0,SW,29.186386108398438,46.45318513230555
35,2014,12,28,18,24,8,6,-3.29294,-60.423904,112.0,96.0,SW,26.83913803100586,45.870596978511216
37,2014,12,28,18,24,8,7,-3.167177,-60.42385,119.0,96.0,SW,28.212202072143555,46.21729173027995
1,2014,12,28,18,36,7,0,-4.298636,-60.96485,56.0,66.0,SW,43.51848220825195,49.229079798065754
19,2014,12,28,18,36,7,1,-3.5265653,-59.757996,99.0,133.0,SE,52.838287353515625,50.57747967489853
10,2014,12,28,18,36,7,2,-4.10139,-60.478313,67.0,93.0,SW,35.85759735107422,47.88359893537134
14,2014,12,28,18,36,7,3,-3.6881697,-60.478092,90.0,93.0,SW,33.96845626831055,47.50751292233261
13,2014,12,28,18,36,7,4,-3.7060657,-60.604126,89.0,86.0,SW,26.863250732421875,45.87683700715122
12,2014,12,28,18,36,7,5,-3.7586646,-61.702446,86.0,25.0,SW,23.154069900512695,44.8443373976253
11,2014,12,28,18,36,7,6,-3.8318493,-60.568195,82.0,88.0,SW,41.98811721801758,48.98032237183925
11,2014,12,28,18,48,5,0,-3.7240088,-60.640144,88.0,84.0,SW,36.25667190551758,47.96050694169216
2,2014,12,28,18,48,5,1,-4.119316,-60.550373,66.0,89.0,SW,40.90496063232422,48.798715621033864
15,2014,12,28,18,48,5,2,-3.526573,-59.794,99.0,131.0,SE,53.8118782043457,50.70435036558082
7,2014,12,28,18,48,5,3,-3.8857365,-60.58624,79.0,87.0,SW,27.450456619262695,46.02709312516761
1,2014,12,28,18,48,5,4,-4.1912465,-60.424324,62.0,96.0,SW,31.63990592956543,47.01406289426401
6,2014,12,28,19,00,5,0,-3.8856897,-60.658268,79.0,83.0,SW,27.35849380493164,46.00377490142496
2,2014,12,28,19,00,5,1,-4.1908054,-61.000755,62.0,64.0,SW,27.607521057128906,46.06673855005775
1,2014,12,28,19,00,5,2,-4.406927,-60.154163,50.0,111.0,SW,30.42732048034668,46.7425192972492
9,2014,12,28,19,00,5,3,-3.7419863,-60.622154,87.0,85.0,SW,53.74235534667969,50.69536709553107
4,2014,12,28,19,00,5,4,-4.155226,-60.586422,64.0,87.0,SW,32.418331146240234,47.18295042335481
2,2014,12,28,19,12,5,0,-4.388954,-60.190197,51.0,109.0,SW,36.118892669677734,47.93405079308256
9,2014,12,28,19,12,5,1,-3.9036303,-60.694294,78.0,81.0,SW,24.69378089904785,45.29170140389772
6,2014,12,28,19,12,5,2,-4.029136,-60.982555,71.0,65.0,SW,25.75210952758789,45.58330492945767
10,2014,12,28,19,12,5,3,-3.7778943,-60.658188,85.0,83.0,SW,28.705665588378906,46.33778189515054
5,2014,12,28,19,12,5,4,-4.1731567,-60.640472,63.0,84.0,SW,22.665163040161133,44.696041516174716
4,2014,12,28,19,24,1,0,-4.478772,-60.244278,46.0,106.0,SW,37.922882080078125,48.272721326650945
1,2014,12,28,19,36,5,0,-4.4967217,-60.298344,45.0,103.0,SW,30.795059204101562,46.82599665050673
6,2014,12,28,19,36,5,1,-4.2269735,-60.7486,60.0,78.0,SW,27.27674102783203,45.98297964337169
10,2014,12,28,19,36,5,2,-3.849706,-60.730267,81.0,79.0,SW,25.548025131225586,45.5280173117663
9,2014,12,28,19,36,5,3,-3.8855493,-60.83834,79.0,73.0,SW,22.846025466918945,44.75127046184827
8,2014,12,28,19,36,5,4,-4.118885,-61.054707,66.0,61.0,SW,22.68202781677246,44.701210016093746
6,2014,12,28,19,48,3,0,-4.4607625,-60.370407,47.0,99.0,SW,69.9549560546875,52.52739576632432
10,2014,12,28,19,48,3,1,-4.280885,-60.730633,57.0,79.0,SW,32.77392578125,47.258755410832364
13,2014,12,28,19,48,3,2,-4.1548157,-61.054752,64.0,61.0,SW,22.21474266052246,44.556560543240366
3,2014,12,28,20,00,4,0,-4.3347383,-60.78473,54.0,76.0,SW,66.41045379638672,52.16608312260998
15,2014,12,28,20,00,4,1,-2.987554,-59.668167,129.0,138.0,NE,45.638187408447266,49.559554155172336
14,2014,12,28,20,00,4,2,-3.0414984,-59.902042,126.0,125.0,NE,27.838354110717773,46.124596834550864
13,2014,12,28,20,00,4,3,-3.0414722,-60.243885,126.0,106.0,NW,29.073150634765625,46.426173532266034
3,2014,12,28,20,12,5,0,-4.370654,-60.80278,52.0,75.0,SW,35.974037170410156,47.906126821594825
12,2014,12,28,20,12,5,1,-3.0414631,-60.279865,126.0,104.0,NW,22.433656692504883,44.62470106829882
11,2014,12,28,20,12,5,2,-3.0594661,-59.920033,125.0,124.0,NE,33.547367095947266,47.4208350131271
10,2014,12,28,20,12,5,3,-3.6695886,-58.7858,91.0,187.0,SE,23.204408645629883,44.85942803804892
9,2014,12,28,20,12,5,4,-4.101121,-60.856556,67.0,72.0,SW,23.84648895263672,45.04909106961345
0,2014,12,28,20,24,5,0,-4.424551,-60.802834,49.0,75.0,SW,71.27123260498047,52.65692827337813
12,2014,12,28,20,24,5,1,-4.244829,-60.874718,59.0,71.0,SW,40.137054443359375,48.66702791744332
25,2014,12,28,20,24,5,2,-3.0234325,-60.459774,127.0,94.0,NW,55.38093185424805,50.904064101042636
22,2014,12,28,20,24,5,3,-3.059419,-60.315857,125.0,102.0,NW,89.32051086425781,54.22551912995789
19,2014,12,28,20,24,5,4,-3.0954006,-59.956017,123.0,122.0,NE,45.366458892822266,49.51805806004678
11,2014,12,28,20,36,7,0,-4.2447944,-60.910748,59.0,69.0,SW,81.44879913330078,53.58445492513017
6,2014,12,28,20,36,7,1,-4.4425006,-60.82087,48.0,74.0,SW,39.26780700683594,48.51488632240107
22,2014,12,28,20,36,7,2,-3.0055087,-60.35182,128.0,100.0,NW,47.18433380126953,49.791065198165015
17,2014,12,28,20,36,7,3,-3.7239454,-60.730164,88.0,79.0,SW,35.13303756713867,47.74175115791992
0,2014,12,28,20,36,7,4,-4.568432,-60.60474,41.0,86.0,SW,25.126182556152344,45.41232413019942
23,2014,12,28,20,36,7,5,-3.0055642,-59.884056,128.0,126.0,NE,66.8350601196289,52.21036944536927
21,2014,12,28,20,36,7,6,-3.0233984,-60.531742,127.0,90.0,NW,32.018497467041016,47.0967151232272
7,2014,12,28,20,48,8,0,-4.586373,-60.640797,40.0,84.0,SW,94.90760040283203,54.6471158453966
35,2014,12,28,20,48,8,1,-3.0593305,-60.531757,125.0,90.0,NW,39.62077713012695,48.577067790687295
37,2014,12,28,20,48,8,2,-3.0593944,-60.387825,125.0,98.0,NW,64.38570404052734,51.950931139854
21,2014,12,28,20,48,8,3,-4.262742,-60.92878,58.0,68.0,SW,58.14302444458008,51.24226185838471
16,2014,12,28,20,48,8,4,-4.478399,-60.856945,46.0,72.0,SW,33.7773323059082,47.468305500968825
24,2014,12,28,20,48,8,5,-4.0650854,-60.96459,69.0,66.0,SW,31.30715560913086,46.94059774659173
39,2014,12,28,20,48,8,6,-3.0235336,-59.920036,127.0,124.0,NE,55.47568893432617,50.91594322540458
27,2014,12,28,20,48,8,7,-3.7418692,-60.78419,87.0,76.0,SW,23.12371253967285,44.83522094614899
6,2014,12,28,21,00,5,0,-4.64023,-60.694912,37.0,81.0,SW,72.06541442871094,52.73393017240964
28,2014,12,28,21,00,5,1,-3.0773463,-60.423813,124.0,96.0,NW,117.35425567626953,56.122281448782694
33,2014,12,28,21,00,5,2,-3.0233593,-60.603706,127.0,86.0,NW,50.80996322631836,50.30548204608026
22,2014,12,28,21,00,5,3,-3.167261,-60.099964,119.0,114.0,SW,70.53736877441406,52.585008041928454
20,2014,12,28,21,00,5,4,-4.2806516,-60.98285,57.0,65.0,SW,24.72820472717285,45.30138135881102
25,2014,12,28,21,12,6,0,-3.0953972,-60.081963,123.0,115.0,NW,72.6423568725586,52.789338778623964
22,2014,12,28,21,12,6,1,-3.095297,-60.45981,123.0,94.0,NW,90.52859497070312,54.31887243744135
0,2014,12,28,21,12,6,2,-4.7120647,-60.731026,33.0,79.0,SW,39.606300354003906,48.57452838249277
33,2014,12,28,21,12,6,3,-3.0413146,-60.621708,126.0,85.0,NW,41.506813049316406,48.900210179453445
9,2014,12,28,21,12,6,4,-4.280613,-61.01888,57.0,63.0,SW,33.4816780090332,47.40721540470503
21,2014,12,28,21,12,6,5,-3.113082,-59.218307,122.0,163.0,NE,23.0826473236084,44.82286981423851
23,2014,12,28,21,24,5,0,-3.1132464,-60.4958,122.0,92.0,NW,68.59325408935547,52.39080245964996
9,2014,12,28,21,24,5,1,-3.2031891,-60.135956,117.0,112.0,SW,103.85726165771484,55.27328983867512
2,2014,12,28,21,24,5,2,-4.658121,-60.785046,36.0,76.0,SW,31.633546829223633,47.01266617721332
32,2014,12,28,21,24,5,3,-3.0592585,-60.657703,125.0,83.0,NW,33.50270462036133,47.41157785038059
21,2014,12,28,21,24,5,4,-3.1310863,-59.272274,121.0,160.0,NE,22.376773834228516,44.60705951515628
18,2014,12,28,21,36,3,0,-3.1492963,-60.081966,120.0,115.0,SW,64.42381286621094,51.95504274988693
10,2014,12,28,21,36,3,1,-3.1851108,-60.495834,118.0,92.0,SW,47.600101470947266,49.85202601301661
26,2014,12,28,21,36,3,2,-3.077201,-60.6937,124.0,81.0,NW,40.4522819519043,48.721388366340726
10,2014,12,28,21,48,5,0,-3.2210054,-60.567833,116.0,88.0,SW,49.25554275512695,50.089581700583366
20,2014,12,28,21,48,5,1,-3.20318,-60.189938,117.0,109.0,SW,79.62686157226562,53.42725353585856
24,2014,12,28,21,48,5,2,-3.167018,-60.711754,119.0,80.0,SW,69.75102996826172,52.507109955650705
31,2014,12,28,21,48,5,3,-3.077425,-60.135937,124.0,112.0,NW,42.483924865722656,49.061894070291274
26,2014,12,28,21,48,5,4,-3.1491103,-59.36223,120.0,155.0,SE,30.218393325805664,46.694641872194865
9,2014,12,28,22,00,5,0,-3.2389174,-60.657818,115.0,83.0,SW,108.11036682128906,55.55217741140594
0,2014,12,28,22,00,5,1,-3.293004,-60.22595,112.0,107.0,SW,88.4893569946289,54.16055658584642
35,2014,12,28,22,00,5,2,-3.0414898,-60.153927,126.0,111.0,NW,79.85607147216797,53.44722701617796
30,2014,12,28,22,00,5,3,-3.1491413,-59.41621,120.0,152.0,SE,25.522993087768555,45.52120560236627
27,2014,12,28,22,00,5,4,-3.184945,-60.765747,118.0,77.0,SW,26.984270095825195,45.90807076018528
14,2014,12,28,22,12,4,0,-3.257058,-60.279926,114.0,104.0,SW,72.49227905273438,52.77496801358719
9,2014,12,28,22,12,4,1,-3.2568595,-60.69382,114.0,81.0,SW,71.97712707519531,52.72541208549342
35,2014,12,28,22,12,4,2,-3.0774128,-60.20791,124.0,108.0,NW,48.977718353271484,50.05027674826608
32,2014,12,28,22,12,4,3,-3.1671357,-59.47018,119.0,149.0,SE,22.26938247680664,44.57363074619661
24,2014,12,28,22,24,4,0,-3.220835,-60.81976,116.0,74.0,SW,41.51934051513672,48.90230710302202
26,2014,12,28,22,24,4,1,-3.221103,-60.351894,116.0,100.0,SW,57.25350570678711,51.13513330453347
30,2014,12,28,22,24,4,2,-3.131278,-60.33387,121.0,101.0,NW,64.2681655883789,51.93823442037771
34,2014,12,28,22,24,4,3,-3.0594425,-60.225895,125.0,107.0,NW,49.29555130004883,50.0952236036501
7,2014,12,28,22,36,4,0,-3.2747173,-60.8378,113.0,73.0,SW,38.193721771240234,48.32217163791134
11,2014,12,28,22,36,4,1,-3.2749813,-60.405903,113.0,97.0,SW,37.77485656738281,48.24554514033505
21,2014,12,28,22,36,4,2,-3.0594292,-60.279873,125.0,104.0,NW,30.265695571899414,46.70551050704954
20,2014,12,28,22,36,4,3,-3.1312718,-60.351864,121.0,100.0,NW,40.48199462890625,48.726490403317655
15,2014,12,28,22,48,3,0,-3.292637,-60.8918,112.0,70.0,SW,57.37950134277344,51.15040827160161
5,2014,12,28,22,48,3,1,-3.4004917,-60.819904,106.0,74.0,SW,51.511558532714844,50.40077499799625
20,2014,12,28,22,48,3,2,-3.2749739,-60.423897,113.0,96.0,SW,27.169872283935547,45.955701507940034
5,2014,12,28,23,00,5,0,-3.400398,-60.927895,106.0,68.0,SW,78.75631713867188,53.350866342882455
2,2014,12,28,23,00,5,1,-3.436393,-60.855934,104.0,72.0,SW,42.0312614440918,48.98745874490186
21,2014,12,28,23,00,5,2,-2.3939557,-58.67935,162.0,193.0,NE,23.23540687561035,44.868704465753936
19,2014,12,28,23,00,5,3,-3.1492033,-60.441837,120.0,95.0,SW,46.456058502197266,49.68297771557465
17,2014,12,28,23,00,5,4,-3.3108733,-60.4959,111.0,92.0,SW,23.551061630249023,44.96246777983524
20,2014,12,28,23,12,2,0,-3.4003644,-60.96389,106.0,66.0,SW,84.24409484863281,53.81893145138072
35,2014,12,28,23,12,2,1,-2.3759701,-58.66139,163.0,194.0,NE,51.59661102294922,50.41223879124345
6,2014,12,28,23,24,2,0,-3.4902256,-60.92798,101.0,68.0,SW,89.66729736328125,54.25244523677941
34,2014,12,28,23,24,2,1,-2.4120016,-58.75126,161.0,189.0,NE,25.189586639404297,45.42983660932978
30,2014,12,28,23,36,2,0,-3.4182584,-61.0359,105.0,62.0,SW,80.91381072998047,53.53866244076325
37,2014,12,28,23,36,2,1,-2.987569,-60.26186,129.0,105.0,NW,31.76085090637207,47.04057402245966
7,2014,12,28,23,48,3,0,-3.580036,-60.946068,96.0,67.0,SW,59.269798278808594,51.37563514298223
18,2014,12,28,23,48,3,1,-3.472097,-61.089954,102.0,59.0,SW,38.8425407409668,48.439222035526576
22,2014,12,28,23,48,3,2,-2.484011,-58.89505,157.0,181.0,NE,34.0589485168457,47.52599973422795
