,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2015,01,03,01,12,9,1,-2.6279676,-60.81931,149.0,74.0,NW,55.706748962402344,50.944824978040025
33,2015,01,03,01,12,9,2,-2.2149093,-60.567326,172.0,88.0,NW,28.704744338989258,46.337558886938936
4,2015,01,03,01,12,9,3,-3.041192,-60.801624,126.0,75.0,NW,51.398048400878906,50.385446020931475
26,2015,01,03,01,12,9,4,-2.6821668,-60.135887,146.0,112.0,NW,56.71147918701172,51.06903555656025
22,2015,01,03,01,12,9,5,-2.807438,-61.035294,139.0,62.0,NW,40.03303146362305,48.648995602898125
37,2015,01,03,01,12,9,6,-1.9633938,-60.549244,186.0,89.0,NW,21.85309410095215,44.44250693028395
2,2015,01,03,01,12,9,7,-3.0772674,-60.585743,124.0,87.0,NW,24.398147583007812,45.208009620670936
0,2015,01,03,01,12,9,8,-3.1851194,-60.47784,118.0,93.0,SW,27.18023109436035,45.95835027523586
7,2015,01,03,01,24,5,0,-2.9871256,-60.99948,129.0,64.0,NW,38.555419921875,48.38766695751238
25,2015,01,03,01,24,5,1,-2.8253314,-61.10726,138.0,58.0,NW,33.24492645263672,47.35790598070145
35,2015,01,03,01,24,5,2,-2.6279113,-60.89125,149.0,70.0,NW,38.632476806640625,48.40154079727515
31,2015,01,03,01,24,5,3,-2.7176614,-60.98125,144.0,65.0,NW,28.69196128845215,46.33446373597303
1,2015,01,03,01,24,5,4,-3.1850197,-60.657784,118.0,83.0,SW,31.138736724853516,46.90311579005984
7,2015,01,03,01,36,5,0,-3.1129339,-60.94562,122.0,67.0,NW,35.501609802246094,47.81426869842561
24,2015,01,03,01,36,5,1,-2.6638124,-60.92725,147.0,68.0,NW,31.787973403930664,47.04650541237571
14,2015,01,03,01,36,5,2,-2.9870367,-61.089436,129.0,59.0,NW,30.109220504760742,46.66949215252213
18,2015,01,03,01,36,5,3,-2.8073094,-61.161205,139.0,55.0,NW,30.71310043334961,46.807478515335305
0,2015,01,03,01,36,5,4,-3.2208898,-60.74778,116.0,78.0,SW,29.00723648071289,46.41040164528205
1,2015,01,03,01,48,3,0,-3.220743,-60.927727,116.0,68.0,SW,56.878631591796875,51.0894861873938
27,2015,01,03,01,48,3,1,-2.7355938,-61.01724,143.0,63.0,NW,23.786048889160156,45.03145687159304
24,2015,01,03,01,48,3,2,-3.004925,-61.16142,128.0,55.0,NW,28.91938591003418,46.38932502344335
2,2015,01,03,02,00,3,0,-3.2746062,-60.963768,113.0,66.0,SW,74.72815704345703,52.986048304725344
11,2015,01,03,02,00,3,1,-3.1847272,-61.017666,118.0,63.0,SW,41.92605972290039,48.970044734916016
21,2015,01,03,02,00,3,2,-2.286645,-60.78312,168.0,76.0,NW,37.12472152709961,48.124911231684884
5,2015,01,03,02,12,4,0,-3.3105025,-60.999794,111.0,64.0,SW,84.20293426513672,53.815535570364055
19,2015,01,03,02,12,4,1,-2.8073287,-61.14322,139.0,56.0,NW,21.853107452392578,44.44251117569111
18,2015,01,03,02,12,4,2,-3.1487234,-61.089603,120.0,59.0,SW,25.983694076538086,45.64551426625411
0,2015,01,03,02,12,4,3,-3.6340148,-60.85611,93.0,72.0,SW,23.30044174194336,44.88812643161053
7,2015,01,03,02,24,4,0,-3.3643625,-61.035843,108.0,62.0,SW,65.06387329101562,52.02373857302106
6,2015,01,03,02,24,4,1,-3.3641627,-61.215816,108.0,52.0,SW,38.28695297241211,48.33911283416594
1,2015,01,03,02,24,4,2,-3.454327,-60.89195,103.0,70.0,SW,26.625642776489258,45.81510157244972
0,2015,01,03,02,24,4,3,-3.6340454,-60.820107,93.0,74.0,SW,26.659786224365234,45.824006558785015
11,2015,01,03,02,36,4,0,-3.4002166,-61.107872,106.0,58.0,SW,62.03480529785156,51.69246673250286
5,2015,01,03,02,36,4,1,-3.4176962,-61.485855,105.0,37.0,SW,44.48099899291992,49.38109247578087
16,2015,01,03,02,36,4,2,-3.3820837,-61.251835,107.0,50.0,SW,23.674509048461914,44.998795661616924
0,2015,01,03,02,36,4,3,-3.7057767,-60.9642,89.0,66.0,SW,44.287742614746094,49.35083666826516
7,2015,01,03,02,48,2,0,-3.436147,-61.107914,104.0,58.0,SW,44.310569763183594,49.35441730705876
0,2015,01,03,02,48,2,1,-3.5081215,-60.999996,100.0,64.0,SW,47.00878143310547,49.76516385270362
14,2015,01,03,03,00,3,0,-3.4540718,-61.143932,103.0,56.0,SW,51.50082778930664,50.39932731106627
8,2015,01,03,03,00,3,1,-3.4714236,-61.593933,102.0,31.0,SW,30.538867950439453,46.767946902175595
0,2015,01,03,03,00,3,2,-3.669828,-60.982162,91.0,65.0,SW,56.86569595336914,51.087905694993836
4,2015,01,03,03,12,3,0,-3.525869,-61.198017,99.0,53.0,SW,33.11724853515625,47.331167913867034
6,2015,01,03,03,12,3,1,-3.4893005,-61.64796,101.0,28.0,SW,24.055028915405273,45.10959408917776
0,2015,01,03,03,12,3,2,-3.5978334,-61.1081,95.0,58.0,SW,27.2117919921875,45.96641423728367
3,2015,01,03,03,24,4,0,-3.5610952,-61.684086,97.0,26.0,SW,24.380088806152344,45.202864488364625
1,2015,01,03,03,24,4,1,-3.6337225,-61.144146,93.0,56.0,SW,26.031152725219727,45.65819435971375
5,2015,01,03,03,24,4,2,-3.4719303,-61.233948,102.0,51.0,SW,22.16178321838379,44.53997519487498
2,2015,01,03,03,24,4,3,-3.597662,-61.252113,95.0,50.0,SW,30.148170471191406,46.67847535345964
3,2015,01,03,06,48,2,0,-2.5563283,-60.423615,153.0,96.0,NW,51.60422134399414,50.413263626525264
0,2015,01,03,06,48,2,1,-2.6101215,-60.63945,150.0,84.0,NW,22.61757469177246,44.6814364877675
4,2015,01,03,07,00,2,0,-2.5922384,-60.47758,151.0,93.0,NW,40.189361572265625,48.67607767289301
0,2015,01,03,07,00,2,1,-2.9336312,-59.596226,132.0,142.0,NE,23.990631103515625,45.09096672106999
3,2015,01,03,07,12,2,0,-2.6461115,-60.53156,148.0,90.0,NW,68.54804229736328,52.38622085326114
0,2015,01,03,07,12,2,1,-2.6821756,-59.956028,146.0,122.0,NE,26.908727645874023,45.88859056526583
4,2015,01,03,07,24,4,0,-2.6640499,-60.58552,147.0,87.0,NW,49.08220672607422,50.06508524121374
1,2015,01,03,07,24,4,1,-2.8976989,-59.596237,134.0,142.0,NE,23.51274299621582,44.951152706522166
10,2015,01,03,07,24,4,2,-2.5564108,-59.93805,153.0,123.0,NE,23.216941833496094,44.86318016979487
0,2015,01,03,07,24,4,3,-3.0055397,-59.740128,128.0,134.0,NE,24.65302085876465,45.28022224725301
7,2015,01,03,07,36,8,0,-2.592145,-60.657425,151.0,83.0,NW,26.71181869506836,45.83755528956019
2,2015,01,03,07,36,8,1,-2.8977115,-59.632217,134.0,140.0,NE,26.1234073638916,45.682777121243475
12,2015,01,03,07,36,8,2,-2.4486141,-59.97402,159.0,121.0,NE,39.97736740112305,48.63932702004295
6,2015,01,03,07,36,8,3,-2.6999512,-60.6395,145.0,84.0,NW,24.95743751525879,45.36549983606704
5,2015,01,03,07,36,8,4,-2.7360713,-60.081932,143.0,115.0,NW,24.70197296142578,45.29400622873999
4,2015,01,03,07,36,8,5,-2.8259065,-60.009987,138.0,119.0,NW,25.125957489013672,45.41226188701294
3,2015,01,03,07,36,8,6,-2.8258884,-60.18987,138.0,109.0,NW,23.62843132019043,44.98525819655426
0,2015,01,03,07,36,8,7,-2.969622,-59.812096,130.0,130.0,NE,40.019283294677734,48.64660886208306
8,2015,01,03,07,48,7,0,-2.5741682,-60.6754,152.0,82.0,NW,29.494237899780273,46.52609481960848
5,2015,01,03,07,48,7,1,-2.7178721,-60.711456,144.0,80.0,NW,23.357568740844727,44.90514212690066
0,2015,01,03,07,48,7,2,-2.8078806,-60.351757,139.0,100.0,NW,27.37384033203125,46.0076716325638
9,2015,01,03,07,48,7,3,-2.5743747,-59.90208,152.0,125.0,NE,22.221961975097656,44.55881835855691
6,2015,01,03,07,48,7,4,-2.5923424,-60.06394,151.0,116.0,NW,45.9613037109375,49.60857738270862
3,2015,01,03,07,48,7,5,-2.753925,-60.495636,142.0,92.0,NW,30.460214614868164,46.750027299655095
2,2015,01,03,07,48,7,6,-2.7899644,-60.135902,140.0,112.0,NW,70.71990203857422,52.60296636334992
10,2015,01,03,08,00,6,0,-2.5920875,-60.747345,151.0,78.0,NW,30.03993034362793,46.6534826973504
1,2015,01,03,08,00,6,1,-2.8078613,-60.40572,139.0,97.0,NW,39.874366760253906,48.621400742953114
17,2015,01,03,08,00,6,2,-2.4665782,-59.92007,158.0,124.0,NE,47.51015853881836,49.83888363085932
3,2015,01,03,08,00,6,3,-2.8079221,-60.189865,139.0,109.0,NW,42.92732238769531,49.134040756605195
14,2015,01,03,08,00,6,4,-2.5564048,-60.11789,153.0,113.0,NW,25.075742721557617,45.39836084152779
9,2015,01,03,08,00,6,5,-2.6103108,-59.974014,150.0,121.0,NE,27.995779037475586,46.163780870162
31,2015,01,03,08,12,6,0,-2.4845467,-59.97402,157.0,121.0,NE,49.735408782958984,50.156951025846595
13,2015,01,03,08,12,6,1,-2.6100152,-60.80131,150.0,75.0,NW,48.940670013427734,50.045018527629416
16,2015,01,03,08,12,6,2,-2.6103103,-60.02797,150.0,118.0,NW,25.87779426574707,45.617136049520504
9,2015,01,03,08,12,6,3,-2.6282525,-60.225803,149.0,107.0,NW,46.90950012207031,49.75047283719168
2,2015,01,03,08,12,6,4,-2.8258204,-60.423714,138.0,96.0,NW,45.0242919921875,49.465450232745724
3,2015,01,03,08,12,6,5,-2.8258772,-60.243835,138.0,106.0,NW,33.458763122558594,47.40245807285846
14,2015,01,03,08,24,6,0,-2.6462188,-60.225807,148.0,107.0,NW,44.42998504638672,49.37311862979546
34,2015,01,03,08,24,6,1,-2.4665804,-59.992,158.0,120.0,NW,49.844661712646484,50.17219840240996
0,2015,01,03,08,24,6,2,-2.8437552,-60.495674,137.0,92.0,NW,52.21602249145508,50.49516054472535
22,2015,01,03,08,24,6,3,-2.574043,-60.85524,152.0,72.0,NW,27.071332931518555,45.930454196320134
24,2015,01,03,08,24,6,4,-2.5564096,-60.063934,153.0,116.0,NW,48.2220344543457,49.94222842083741
6,2015,01,03,08,24,6,5,-2.8258634,-60.2978,138.0,103.0,NW,22.638813018798828,44.6879583968291
25,2015,01,03,08,36,4,0,-2.574371,-60.11789,152.0,113.0,NW,70.77459716796875,52.608338454946264
9,2015,01,03,08,36,4,1,-2.6641722,-60.27977,147.0,104.0,NW,46.498924255371094,49.68938644748625
2,2015,01,03,08,36,4,2,-2.8797452,-60.35178,135.0,100.0,NW,39.2661018371582,48.51458457420888
23,2015,01,03,08,36,4,3,-2.574,-60.90919,152.0,69.0,NW,32.070655822753906,47.10802541330136
38,2015,01,03,08,48,6,0,-2.5564027,-60.13587,153.0,112.0,NW,46.73468017578125,49.724528356384496
17,2015,01,03,08,48,6,1,-2.664151,-60.35171,147.0,100.0,NW,37.365760803222656,48.169881226082225
12,2015,01,03,08,48,6,2,-2.6817143,-60.999207,146.0,64.0,NW,26.296409606933594,45.72864325150814
4,2015,01,03,08,48,6,3,-2.897685,-60.423744,134.0,96.0,NW,34.76307678222656,47.6681912792285
3,2015,01,03,08,48,6,4,-2.897554,-60.67559,134.0,82.0,NW,42.31645202636719,49.034447918856536
0,2015,01,03,08,48,6,5,-3.0408943,-61.125473,126.0,57.0,NW,26.97804069519043,45.906466443813436
34,2015,01,03,09,12,7,0,-2.6102781,-60.261772,150.0,105.0,NW,45.586669921875,49.55170585130495
11,2015,01,03,09,12,7,1,-2.7718992,-60.477657,141.0,93.0,NW,48.968753814697266,50.04900478832787
17,2015,01,03,09,12,7,2,-2.7354681,-61.143147,143.0,56.0,NW,42.86764144897461,49.12437338952151
2,2015,01,03,09,12,7,3,-2.933577,-60.513706,132.0,91.0,NW,28.981035232543945,46.404122274402695
4,2015,01,03,09,12,7,4,-2.87978,-60.225857,135.0,107.0,NW,57.36819076538086,51.149038414999
24,2015,01,03,09,12,7,5,-2.7001245,-60.189846,145.0,109.0,NW,59.48480987548828,51.40079720204689
6,2015,01,03,09,12,7,6,-2.8079329,-60.117916,139.0,113.0,NW,23.387874603271484,44.91415206308177
31,2015,01,03,09,24,6,0,-2.6282244,-60.333714,149.0,101.0,NW,58.06709289550781,51.23318129756274
10,2015,01,03,09,24,6,1,-2.7898307,-60.549614,140.0,89.0,NW,40.363162994384766,48.70606302363751
18,2015,01,03,09,24,6,2,-2.7180994,-60.13589,144.0,112.0,NW,23.050060272216797,44.81305300204272
2,2015,01,03,09,24,6,3,-2.8977282,-60.297817,134.0,103.0,NW,30.973388671875,46.866119514089064
1,2015,01,03,09,24,6,4,-2.8975184,-60.72956,134.0,79.0,NW,27.898765563964844,46.13965975633278
0,2015,01,03,09,24,6,5,-3.1305094,-61.3055,121.0,47.0,NW,37.88103485107422,48.265049312550865
19,2015,01,03,09,36,4,0,-2.7898116,-60.585587,140.0,87.0,NW,46.30751419067383,49.660723452412924
38,2015,01,03,09,36,4,1,-2.6281998,-60.405655,149.0,97.0,NW,45.347660064697266,49.51517807530999
5,2015,01,03,09,36,4,2,-2.843159,-61.233196,137.0,51.0,NW,42.12736129760742,49.00332807465038
28,2015,01,03,09,36,4,3,-2.7180967,-60.153877,144.0,111.0,NW,39.06965255737305,48.47973274229253
14,2015,01,03,09,48,4,0,-2.7000427,-60.45964,145.0,94.0,NW,38.339202880859375,48.348589222559056
8,2015,01,03,09,48,4,1,-2.8436677,-60.65757,137.0,83.0,NW,34.38156509399414,47.59151023593844
2,2015,01,03,09,48,4,2,-2.8610604,-61.287186,136.0,48.0,NW,30.86054801940918,46.84075810009613
0,2015,01,03,09,48,4,3,-2.9336097,-60.441746,132.0,95.0,NW,26.289318084716797,45.7267690949286
8,2015,01,03,10,00,4,0,-2.8975654,-60.657604,134.0,83.0,NW,51.095359802246094,50.344403343912425
32,2015,01,03,10,00,4,1,-2.6999915,-60.567554,145.0,88.0,NW,48.353084564208984,49.96108690118426
5,2015,01,03,10,00,4,2,-3.0050564,-61.03548,128.0,62.0,NW,37.54472351074219,48.203082523302825
1,2015,01,03,10,00,4,3,-3.1308658,-60.981625,121.0,65.0,NW,29.48663330078125,46.524302978785
25,2015,01,03,10,12,5,0,-2.8435957,-60.7655,137.0,77.0,NW,50.94855880737305,50.32441041322546
37,2015,01,03,10,12,5,1,-2.6640298,-60.621494,147.0,85.0,NW,42.03187561035156,48.98756027963947
9,2015,01,03,10,12,5,2,-3.022967,-61.08947,127.0,59.0,NW,44.831050872802734,49.43556266331437
3,2015,01,03,10,12,5,3,-3.113082,-59.218307,122.0,163.0,NE,43.433589935302734,49.21551158504789
6,2015,01,03,10,12,5,4,-3.0591,-60.873604,125.0,71.0,NW,42.58753204345703,49.07881953016498
17,2015,01,03,10,24,6,0,-2.879473,-60.837482,135.0,73.0,NW,44.57190704345703,49.39527941437471
22,2015,01,03,10,24,6,1,-2.735838,-60.711468,143.0,80.0,NW,40.15480041503906,48.670099502810224
2,2015,01,03,10,24,6,2,-3.040855,-61.161457,126.0,55.0,NW,35.033023834228516,47.72194194948326
23,2015,01,03,10,24,6,3,-2.7360737,-59.93804,143.0,123.0,NE,27.472087860107422,46.03256662483031
4,2015,01,03,10,24,6,4,-3.023514,-59.776104,127.0,132.0,NE,47.051605224609375,49.77149106892382
0,2015,01,03,10,24,6,5,-3.0951903,-59.326275,123.0,157.0,NE,22.11802864074707,44.526242614170556
11,2015,01,03,10,36,7,0,-2.915345,-60.909466,133.0,69.0,NW,39.437557220458984,48.54486006403367
16,2015,01,03,10,36,7,1,-2.8076642,-60.765476,139.0,77.0,NW,35.34100341796875,47.782761973180634
4,2015,01,03,10,36,7,2,-3.1490643,-59.290257,120.0,159.0,SE,33.19664764404297,47.34780761725215
19,2015,01,03,10,36,7,3,-2.7540412,-60.009987,142.0,119.0,NW,38.01237106323242,48.28909931730315
6,2015,01,03,10,36,7,4,-3.1129172,-60.963615,122.0,66.0,NW,22.547740936279297,44.659948537798435
3,2015,01,03,10,36,7,5,-3.1492963,-60.081966,120.0,115.0,SW,27.350008010864258,46.00161928264089
0,2015,01,03,10,36,7,6,-3.4182947,-58.984097,105.0,176.0,SE,21.934579849243164,44.46836907713599
7,2015,01,03,10,48,7,0,-2.951195,-60.999447,131.0,64.0,NW,34.65760040283203,47.64707579760589
18,2015,01,03,10,48,7,1,-2.8256035,-60.801464,138.0,75.0,NW,27.811344146728516,46.1178516239321
5,2015,01,03,10,48,7,2,-3.1127741,-61.10756,122.0,58.0,NW,30.646940231323242,46.79249389851421
14,2015,01,03,10,48,7,3,-2.8438475,-60.22585,137.0,107.0,NW,22.7340030670166,44.71711458462028
12,2015,01,03,10,48,7,4,-2.915738,-59.992,133.0,120.0,NW,25.809986114501953,45.59890429100972
1,2015,01,03,10,48,7,5,-3.2209516,-59.326195,116.0,157.0,SE,29.92624282836914,46.62713508591216
0,2015,01,03,10,48,7,6,-3.3109868,-59.84803,111.0,128.0,SE,22.13654327392578,44.53205683179027
12,2015,01,03,11,00,6,0,-2.9691079,-61.053436,130.0,61.0,NW,37.12530517578125,48.12502047356961
2,2015,01,03,11,00,6,1,-3.2569168,-59.380157,114.0,154.0,SE,36.505332946777344,48.0080009770616
17,2015,01,03,11,00,6,2,-2.8973796,-60.90945,134.0,69.0,NW,24.37772560119629,45.202190904851314
16,2015,01,03,11,00,6,3,-2.9157343,-60.081947,133.0,115.0,NW,37.677101135253906,48.22753965136569
1,2015,01,03,11,00,6,4,-3.346927,-59.920013,109.0,124.0,SE,52.73544692993164,50.56394205237253
0,2015,01,03,11,00,6,5,-3.4723086,-59.11004,102.0,169.0,SE,43.37561798095703,49.2062307617898
17,2015,01,03,11,12,6,0,-2.9870179,-61.107426,129.0,58.0,NW,26.458740234375,45.7714065569037
1,2015,01,03,11,12,6,1,-3.2928793,-59.434124,112.0,151.0,SE,50.8972053527832,50.31740294689704
20,2015,01,03,11,12,6,2,-2.8258917,-60.171883,138.0,110.0,NW,26.72125244140625,45.84000891548655
19,2015,01,03,11,12,6,3,-2.9157307,-60.117928,133.0,113.0,NW,32.852352142333984,47.27536346633517
13,2015,01,03,11,12,6,4,-3.0235322,-60.08196,127.0,115.0,NW,24.3417911529541,45.191940467932994
0,2015,01,03,11,12,6,5,-3.49032,-59.16402,101.0,166.0,SE,23.410852432250977,44.92097559578256
2,2015,01,03,11,24,4,0,-3.2929072,-59.488113,112.0,148.0,SE,52.7341423034668,50.563770145508
10,2015,01,03,11,24,4,1,-2.969622,-60.171906,130.0,110.0,NW,59.32058334350586,51.38158656653822
1,2015,01,03,11,24,4,2,-3.4187942,-60.027996,105.0,118.0,SW,66.76811218261719,52.20340550963594
0,2015,01,03,11,24,4,3,-3.526308,-59.23599,99.0,162.0,SE,38.746826171875,48.42207810689441
3,2015,01,03,11,36,4,0,-3.3288643,-59.542084,110.0,145.0,SE,65.16205596923828,52.034216413479925
12,2015,01,03,11,36,4,1,-3.022808,-61.233402,127.0,51.0,NW,24.723276138305664,45.29999627012646
1,2015,01,03,11,36,4,2,-3.5443132,-59.289978,98.0,159.0,SE,24.60923957824707,45.26787106506892
13,2015,01,03,11,36,4,3,-2.9875815,-60.20789,129.0,108.0,NW,30.33392333984375,46.721157314700406
5,2015,01,03,11,48,5,0,-3.364819,-59.59606,108.0,142.0,SE,92.14273834228516,54.44167779153691
11,2015,01,03,11,48,5,1,-3.0234919,-60.29785,127.0,103.0,NW,39.21786880493164,48.50604378619024
1,2015,01,03,11,48,5,2,-3.4906497,-59.848003,101.0,128.0,SE,68.1803207397461,52.34884459573169
3,2015,01,03,11,48,5,3,-3.4367507,-60.13599,104.0,112.0,SW,39.87874221801758,48.62216319083812
0,2015,01,03,11,48,5,4,-3.706161,-60.424088,89.0,96.0,SW,28.035940170288086,46.17374194883724
12,2015,01,03,12,00,4,0,-3.3648324,-59.632053,108.0,140.0,SE,62.323326110839844,51.72470992442662
0,2015,01,03,12,00,4,1,-3.5265884,-59.902,99.0,125.0,SE,34.003475189208984,47.51467283090211
1,2015,01,03,12,00,4,2,-3.508599,-60.225998,100.0,107.0,SW,32.58414840698242,47.218401958394985
16,2015,01,03,12,00,4,3,-3.1133058,-60.351856,122.0,100.0,NW,93.48884582519531,54.542456727727384
12,2015,01,03,12,12,3,0,-3.436697,-59.63203,104.0,140.0,SE,55.834678649902344,50.96076429182612
2,2015,01,03,12,12,3,1,-3.5445583,-59.956,98.0,122.0,SE,49.17301940917969,50.077929979535725
23,2015,01,03,12,12,3,2,-3.1312447,-60.423836,121.0,96.0,NW,32.900020599365234,47.28543867456906
11,2015,01,03,12,24,2,0,-3.4547002,-59.758015,103.0,133.0,SE,53.57838821411133,50.67413427169999
4,2015,01,03,12,24,2,1,-3.5265925,-59.992,99.0,120.0,SW,55.337608337402344,50.89862612030902
14,2015,01,03,12,36,3,0,-3.4906237,-59.722008,101.0,135.0,SE,77.51856231689453,53.24079130957303
8,2015,01,03,12,36,3,1,-3.5265918,-60.028,99.0,118.0,SW,44.55318832397461,49.3923605734658
12,2015,01,03,12,36,3,2,-3.4906437,-59.812004,101.0,130.0,SE,53.87278366088867,50.71221062157101
8,2015,01,03,12,48,3,0,-3.5086184,-59.866,100.0,127.0,SE,73.34688568115234,52.85640681051791
1,2015,01,03,12,48,3,1,-3.616416,-60.118015,94.0,113.0,SW,36.86276626586914,48.07570671747489
4,2015,01,03,12,48,3,2,-3.5265899,-60.064003,99.0,116.0,SW,26.164962768554688,45.6938218941854
12,2015,01,03,13,00,3,0,-3.5445392,-59.793995,98.0,131.0,SE,78.34587860107422,53.31455844090819
7,2015,01,03,13,00,3,1,-3.6343799,-60.13602,93.0,112.0,SW,41.78702926635742,48.94696391299469
16,2015,01,03,13,00,3,2,-3.5086262,-59.992,100.0,120.0,SW,28.74286460876465,46.34678074346957
7,2015,01,03,13,12,4,0,-3.5804834,-59.865993,96.0,127.0,SE,53.11707305908203,50.614046130052365
5,2015,01,03,13,12,4,1,-3.670291,-60.24404,91.0,106.0,SW,32.754756927490234,47.254690050843735
2,2015,01,03,13,12,4,2,-4.1193366,-60.514347,66.0,91.0,SW,42.346221923828125,49.03933466372247
11,2015,01,03,13,12,4,3,-3.5445583,-60.028,98.0,118.0,SW,25.382261276245117,45.48278492103016
6,2015,01,03,13,24,6,0,-3.6164215,-59.919994,94.0,124.0,SE,40.493896484375,48.72853304988641
3,2015,01,03,13,24,6,1,-3.7241626,-60.334076,88.0,101.0,SW,29.415626525878906,46.50754960298079
12,2015,01,03,13,24,6,2,-3.5625055,-60.19001,97.0,109.0,SW,37.495479583740234,48.19396256127619
11,2015,01,03,13,24,6,3,-3.580489,-60.064007,96.0,116.0,SW,33.18185043334961,47.344709579305885
5,2015,01,03,13,24,6,4,-3.7062318,-60.208046,89.0,108.0,SW,25.799175262451172,45.59599312201027
