,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2015,10,14,01,12,6,0,-4.603989,-58.964718,39.0,177.0,SE,68.23485565185547,52.35440039110013
37,2015,10,14,01,12,6,1,-4.2629337,-59.2714,58.0,160.0,SE,47.75163269042969,49.87411156090903
17,2015,10,14,01,12,6,2,-4.5324063,-59.253143,43.0,161.0,SE,37.68474197387695,48.22894869293923
28,2015,10,14,01,12,6,3,-4.3888063,-59.43345,51.0,151.0,SE,26.27341079711914,45.72256325701503
51,2015,10,14,01,12,6,4,-4.137249,-59.37958,65.0,154.0,SE,31.74578094482422,47.03727619931279
47,2015,10,14,01,12,6,5,-4.209177,-59.487614,61.0,148.0,SE,39.87672424316406,48.62181155787499
92,2015,10,14,01,24,5,0,-4.316871,-59.3254,55.0,157.0,SE,64.7279281616211,51.98776725523893
50,2015,10,14,01,24,5,1,-4.514469,-59.2892,44.0,159.0,SE,76.6442642211914,53.16197450675607
24,2015,10,14,01,24,5,2,-4.586083,-59.018806,40.0,174.0,SE,78.22933197021484,53.30421390315821
112,2015,10,14,01,24,5,3,-4.155248,-59.433605,64.0,151.0,SE,36.70598220825195,48.046089552874804
113,2015,10,14,01,24,5,4,-1.9095906,-59.704403,189.0,136.0,NE,22.895050048828125,44.76616551243516
26,2015,10,14,01,36,3,0,-4.568407,-59.34322,41.0,156.0,SE,114.82952117919922,55.971156818877446
94,2015,10,14,01,36,3,1,-4.3887725,-59.3794,51.0,154.0,SE,46.765323638916016,49.729083064193475
31,2015,10,14,01,36,3,2,-4.568192,-59.090916,41.0,170.0,SE,51.09300231933594,50.344082730708195
25,2015,10,14,01,48,2,0,-4.5145793,-59.451385,44.0,150.0,SE,103.7212142944336,55.26418143726276
67,2015,10,14,01,48,2,1,-4.3527193,-59.21727,53.0,163.0,SE,23.006702423095703,44.799969959931275
16,2015,10,14,02,00,5,0,-4.5146194,-59.523468,44.0,146.0,SE,69.73057556152344,52.50507195535508
76,2015,10,14,02,00,5,1,-4.352992,-59.68571,53.0,137.0,SE,52.19265365600586,50.49205001197561
2,2015,10,14,02,00,5,2,-4.63996,-59.000717,37.0,175.0,SE,27.56247901916504,46.05539237620353
12,2015,10,14,02,00,5,3,-4.5325456,-59.451374,43.0,150.0,SE,31.359094619750977,46.95211620485749
0,2015,10,14,02,00,5,4,-4.7479963,-59.25294,31.0,161.0,SE,24.39975357055664,45.20846699872317
10,2015,10,14,02,12,3,0,-4.514637,-59.55951,44.0,144.0,SE,27.953895568847656,46.15337737075501
16,2015,10,14,02,12,3,1,-4.3350368,-59.721752,54.0,135.0,SE,54.54595947265625,50.79850132416404
18,2015,10,14,02,12,3,2,-4.316963,-59.469532,55.0,149.0,SE,26.762191772460938,45.850646811712565
6,2015,10,14,02,24,5,0,-4.335047,-59.757786,54.0,133.0,SE,40.617820739746094,48.74976585382627
2,2015,10,14,02,24,5,1,-4.3708405,-59.433464,52.0,151.0,SE,24.49995994567871,45.23694594622094
4,2015,10,14,02,24,5,2,-4.3529243,-59.52356,53.0,146.0,SE,22.575258255004883,44.66842359229388
1,2015,10,14,02,24,5,3,-4.6939325,-59.072746,34.0,171.0,SE,22.914138793945312,44.771956586137264
0,2015,10,14,02,24,5,4,-4.766005,-59.307003,30.0,158.0,SE,24.501794815063477,45.237466334866184
1,2015,10,14,02,36,3,0,-4.8199162,-59.32498,27.0,157.0,SE,34.15937042236328,47.54645768117677
7,2015,10,14,02,36,3,1,-4.5866046,-59.97398,40.0,121.0,SE,24.38443946838379,45.20410438542694
9,2015,10,14,02,36,3,2,-4.4607387,-59.559536,47.0,144.0,SE,23.102123260498047,44.82873030361834
5,2015,10,14,03,12,1,0,-4.4068966,-59.70371,50.0,136.0,SE,26.229318618774414,45.710892095860544
5,2015,10,14,04,36,2,0,-2.80681,-58.427063,139.0,207.0,NE,57.63724899291992,51.1815518590841
1,2015,10,14,04,36,2,1,-4.6942606,-60.49669,34.0,92.0,SW,29.10805320739746,46.43451051838006
9,2015,10,14,05,24,2,0,-2.7891579,-58.660927,140.0,194.0,NE,49.96720504760742,50.18926087728728
1,2015,10,14,05,24,2,1,-4.478364,-60.892986,46.0,70.0,SW,37.46519470214844,48.18834785930556
2,2015,10,14,05,36,2,0,-2.7712579,-58.71491,141.0,191.0,NE,35.78172302246094,47.868879950597496
5,2015,10,14,05,36,2,1,-1.7835683,-59.147255,196.0,167.0,NE,30.905498504638672,46.85087200687259
3,2015,10,14,05,48,3,0,-2.8072698,-58.78682,139.0,187.0,NE,36.49135971069336,48.00534069241415
9,2015,10,14,05,48,3,1,-1.7116407,-59.057434,200.0,172.0,NE,31.369619369506836,46.95444794252317
8,2015,10,14,05,48,3,2,-1.8375245,-59.237095,193.0,162.0,NE,26.67484474182129,45.82793036204282
5,2015,10,14,06,00,3,0,-2.8073475,-58.85877,139.0,183.0,NE,38.212223052978516,48.32553682306497
10,2015,10,14,06,00,3,1,-1.6937149,-59.111362,201.0,169.0,NE,26.5694522857666,45.80042158491838
0,2015,10,14,06,00,3,2,-2.9511247,-58.912594,131.0,180.0,NE,39.06043243408203,48.47809270877693
8,2015,10,14,06,12,3,0,-2.753489,-58.8948,142.0,181.0,NE,47.25217819213867,49.801049285558214
11,2015,10,14,06,12,3,1,-1.6578208,-59.1653,203.0,166.0,NE,39.126426696777344,48.48982294631333
0,2015,10,14,06,12,3,2,-2.9871256,-58.98452,129.0,176.0,NE,34.90757751464844,47.69701533381667
4,2015,10,14,06,24,5,0,-1.7116804,-59.11135,200.0,169.0,NE,37.027915954589844,48.10676826549169
1,2015,10,14,06,24,5,1,-2.9871914,-59.056484,129.0,172.0,NE,56.987525939941406,51.10277680295924
8,2015,10,14,06,24,5,2,-1.6218132,-59.057487,205.0,172.0,NE,23.25145149230957,44.873501065235544
3,2015,10,14,06,24,5,3,-2.3583534,-59.003048,164.0,175.0,NE,22.31585121154785,44.58811527084627
2,2015,10,14,06,24,5,4,-2.807505,-59.02066,139.0,174.0,NE,23.785179138183594,45.03120278318511
10,2015,10,14,07,24,2,0,-1.7838349,-59.740376,196.0,134.0,NE,38.30125045776367,48.34170720511595
1,2015,10,14,07,24,2,1,-1.8554434,-59.165188,192.0,166.0,NE,28.148006439208984,46.20146222393054
8,2015,10,14,07,36,3,0,-1.819771,-59.758343,194.0,133.0,NE,49.97443389892578,50.19026608801678
1,2015,10,14,07,36,3,1,-1.8554673,-59.201134,192.0,164.0,NE,42.59587860107422,49.08018124654621
0,2015,10,14,07,36,3,2,-2.1250794,-59.416714,177.0,152.0,NE,25.195234298706055,45.43139437834674
26,2015,10,14,07,48,3,0,-1.7838544,-59.866188,196.0,127.0,NE,55.8590202331543,50.963792979191
10,2015,10,14,07,48,3,1,-1.8375245,-59.237095,193.0,162.0,NE,35.108314514160156,47.7368596411779
0,2015,10,14,07,48,3,2,-2.0891292,-59.380775,179.0,154.0,NE,29.771404266357422,46.591089077596365
6,2015,10,14,08,00,1,0,-1.8377513,-59.84821,193.0,128.0,NE,67.80720520019531,52.31071346852499
19,2015,10,14,08,12,4,0,-1.7838603,-59.956055,196.0,122.0,NE,38.382057189941406,48.3563519279697
17,2015,10,14,08,12,4,1,-1.8196013,-59.309,194.0,158.0,NE,26.317916870117188,45.73432412931744
2,2015,10,14,08,12,4,2,-2.4485316,-59.560425,159.0,144.0,NE,46.067893981933594,49.62467369592345
0,2015,10,14,08,12,4,3,-4.5325,-59.379288,43.0,154.0,SE,22.036396026611328,44.500549055603685
3,2015,10,14,08,24,2,0,-1.8018272,-59.992,195.0,120.0,NW,60.77790069580078,51.55023108012536
0,2015,10,14,08,24,2,1,-2.4844832,-59.61436,157.0,141.0,NE,32.126792907714844,47.12017793732835
9,2015,10,14,08,36,4,0,-1.7838597,-60.04592,196.0,117.0,NW,32.503780364990234,47.20124195195794
3,2015,10,14,08,36,4,1,-4.532261,-59.090954,43.0,170.0,SE,41.78889083862305,48.94727346457337
1,2015,10,14,08,36,4,2,-4.6401067,-59.1449,37.0,167.0,SE,36.18278503417969,47.94633182862944
4,2015,10,14,08,36,4,3,-1.8736762,-59.79428,191.0,131.0,NE,23.712743759155273,45.01000888981033
4,2015,10,14,10,24,1,0,-2.39456,-60.58539,162.0,87.0,NW,53.54677963256836,50.67003366805088
2,2015,10,14,11,12,2,0,-2.9515054,-60.585674,131.0,87.0,NW,59.54898452758789,51.40828971628623
3,2015,10,14,11,12,2,1,-2.376448,-60.819138,163.0,74.0,NW,38.1780891418457,48.319326959091825
3,2015,10,14,11,24,2,0,-2.3943732,-60.873093,162.0,71.0,NW,36.37213897705078,47.98260142619148
1,2015,10,14,11,24,2,1,-3.0053375,-60.69365,128.0,81.0,NW,24.55451011657715,45.25240034077851
3,2015,10,14,15,00,1,0,-2.2501752,-61.358437,170.0,44.0,NW,77.67952728271484,53.25520514091476
3,2015,10,14,15,12,2,0,-2.3400197,-61.340553,165.0,45.0,NW,48.17617416381836,49.93561688797926
7,2015,10,14,15,12,2,1,-2.2679837,-61.484314,169.0,37.0,NW,25.702625274658203,45.56993970990523
18,2015,10,14,15,24,3,0,-2.2859712,-61.466354,168.0,38.0,NW,70.25792694091797,52.557425255435504
6,2015,10,14,15,24,3,1,-2.3758836,-61.394535,163.0,42.0,NW,59.69780349731445,51.42563359064408
1,2015,10,14,15,24,3,2,-3.0765467,-61.35941,124.0,44.0,NW,31.50054359436035,46.98338872990534
1,2015,10,14,15,36,1,0,-2.3938031,-61.43052,162.0,40.0,NW,30.468809127807617,46.75198763938929
14,2015,10,14,15,48,5,0,-2.3218048,-61.53832,166.0,34.0,NW,60.69715881347656,51.54099375769686
2,2015,10,14,15,48,5,1,-2.4296381,-61.502487,160.0,36.0,NW,44.294776916503906,49.35194025699488
23,2015,10,14,15,48,5,2,-2.1430452,-60.567295,176.0,88.0,NW,36.879249572753906,48.07881316223863
21,2015,10,14,15,48,5,3,-2.2146146,-60.99882,172.0,64.0,NW,57.76261901855469,51.19664997874422
1,2015,10,14,15,48,5,4,-2.9323666,-61.683044,132.0,26.0,NW,26.16815948486328,45.69467080436388
17,2015,10,14,16,00,5,0,-2.4295647,-61.556435,160.0,33.0,NW,61.4238166809082,51.62368873464664
8,2015,10,14,16,00,5,1,-2.8964674,-61.665,134.0,27.0,NW,66.67753601074219,52.19397263848023
0,2015,10,14,16,00,5,2,-3.435607,-61.52188,104.0,35.0,SW,27.432533264160156,46.02255458846676
36,2015,10,14,16,00,5,3,-2.1610596,-60.459435,175.0,94.0,NW,31.125713348388672,46.90020897277441
35,2015,10,14,16,00,5,4,-2.2325318,-61.052773,171.0,61.0,NW,22.012203216552734,44.492916173634455
41,2015,10,14,16,12,5,0,-2.4654677,-61.574463,158.0,32.0,NW,114.9864730834961,55.98064800950084
23,2015,10,14,16,12,5,1,-2.8425481,-61.682907,137.0,26.0,NW,64.4068374633789,51.95321155240667
74,2015,10,14,16,12,5,2,-2.196952,-60.54934,173.0,89.0,NW,49.25787353515625,50.08991050693477
82,2015,10,14,16,12,5,3,-1.9274354,-60.603153,188.0,86.0,NW,30.557615280151367,46.77221129798724
2,2015,10,14,16,12,5,4,-3.5072937,-61.629993,100.0,29.0,SW,34.44807052612305,47.60493838254111
29,2015,10,14,16,24,6,0,-2.5013442,-61.610477,156.0,30.0,NW,126.70558166503906,56.65503190785236
12,2015,10,14,16,24,6,1,-2.8784182,-61.71894,135.0,24.0,NW,44.711509704589844,49.4170093049209
62,2015,10,14,16,24,6,2,-2.1969342,-60.585297,173.0,87.0,NW,91.62373352050781,54.40242771033154
53,2015,10,14,16,24,6,3,-2.286444,-61.034836,168.0,62.0,NW,50.434635162353516,50.25396209336549
3,2015,10,14,16,24,6,4,-3.525168,-61.684025,99.0,26.0,SW,24.130413055419922,45.13133605365646
0,2015,10,14,16,24,6,5,-4.011658,-60.20812,72.0,108.0,SW,43.886898040771484,49.287658127303445
38,2015,10,14,16,36,7,0,-2.5372722,-61.610523,154.0,30.0,NW,197.05999755859375,59.723875525810506
9,2015,10,14,16,36,7,1,-3.5251067,-61.720024,99.0,24.0,SW,69.27247619628906,52.45927135014756
64,2015,10,14,16,36,7,2,-2.2864108,-61.070797,168.0,60.0,NW,39.80408477783203,48.60914223763531
17,2015,10,14,16,36,7,3,-3.112611,-61.2515,122.0,50.0,NW,59.85053253173828,51.44338826030587
1,2015,10,14,16,36,7,4,-4.2631936,-60.17215,58.0,110.0,SW,74.10655212402344,52.92800568118029
67,2015,10,14,16,36,7,5,-2.2328372,-60.63925,171.0,84.0,NW,48.25223922729492,49.94657951379416
15,2015,10,14,16,36,7,6,-3.4535437,-61.539906,103.0,34.0,SW,23.88707160949707,45.06090654064016
31,2015,10,14,16,48,9,0,-2.5910838,-61.66455,151.0,27.0,NW,72.54556274414062,52.780073619441794
12,2015,10,14,16,48,9,1,-3.6148932,-61.73819,94.0,23.0,SW,100.87091827392578,55.07055554746821
49,2015,10,14,16,48,9,2,-2.0172048,-60.711052,183.0,80.0,NW,58.01091384887695,51.226455268392634
4,2015,10,14,16,48,9,3,-3.6703172,-59.883984,91.0,126.0,SE,110.0531234741211,55.675937924618
21,2015,10,14,16,48,9,4,-3.130532,-61.28751,121.0,48.0,NW,30.955533981323242,46.86211275616577
18,2015,10,14,16,48,9,5,-3.4177227,-61.467857,105.0,38.0,SW,34.35820770263672,47.586787968799804
1,2015,10,14,16,48,9,6,-4.2272162,-59.64973,60.0,139.0,SE,37.3881950378418,48.17405194940353
47,2015,10,14,16,48,9,7,-2.106963,-60.818966,178.0,74.0,NW,25.803504943847656,45.59715917415224
2,2015,10,14,16,48,9,8,-4.064294,-61.558945,69.0,33.0,SW,41.606258392333984,48.91683854698577
29,2015,10,14,17,12,14,0,-3.5610952,-61.684086,97.0,26.0,SW,98.0823745727539,54.875755501667484
72,2015,10,14,17,12,14,1,-2.2326403,-60.926918,171.0,68.0,NW,55.65517807006836,50.93838918263587
61,2015,10,14,17,12,14,2,-2.3225243,-60.85506,166.0,72.0,NW,100.68348693847656,55.05763192330236
10,2015,10,14,17,12,14,3,-3.6703224,-59.955994,91.0,122.0,SE,80.68888092041016,53.51931903261644
40,2015,10,14,17,12,14,4,-3.489472,-61.539963,101.0,34.0,SW,69.2265853881836,52.45466652461724
52,2015,10,14,17,12,14,5,-2.3760912,-61.214725,163.0,52.0,NW,52.493736267089844,50.532019716451515
1,2015,10,14,17,12,14,6,-4.4068227,-60.460472,50.0,94.0,SW,76.0194320678711,53.10509388810896
44,2015,10,14,17,12,14,7,-3.4172635,-61.75583,105.0,22.0,SW,36.226959228515625,47.95481007372441
67,2015,10,14,17,12,14,8,-2.3048635,-60.207764,167.0,108.0,NW,29.915210723876953,46.62457301864962
48,2015,10,14,17,12,14,9,-2.8605118,-61.682934,136.0,26.0,NW,29.4642276763916,46.519020944579154
47,2015,10,14,17,12,14,10,-3.1483572,-61.395493,120.0,42.0,NW,29.73126792907715,46.58171484720023
7,2015,10,14,17,12,14,11,-3.957746,-59.72187,75.0,135.0,SE,39.718875885009766,48.59425113566804
5,2015,10,14,17,12,14,12,-4.2811213,-60.316277,57.0,102.0,SW,37.00336456298828,48.10215938807146
85,2015,10,14,17,12,14,13,-2.0890338,-60.765022,179.0,77.0,NW,26.77919578552246,45.85506044363533
100,2015,10,14,17,24,15,0,-2.3584135,-60.90903,164.0,69.0,NW,124.70407104492188,56.54439006117997
55,2015,10,14,17,24,15,1,-3.5790284,-61.70212,96.0,25.0,SW,141.25555419921875,57.410388490736146
135,2015,10,14,17,24,15,2,-2.088958,-60.872887,179.0,71.0,NW,55.152339935302734,50.87532304266415
17,2015,10,14,17,24,15,3,-4.4068036,-60.49651,50.0,92.0,SW,71.21839904785156,52.65177526442312
81,2015,10,14,17,24,15,4,-3.184237,-61.431526,118.0,40.0,SW,72.7394027709961,52.79861565177143
38,2015,10,14,17,24,15,5,-3.6523564,-59.974,92.0,121.0,SE,151.7395477294922,57.90788052119028
2,2015,10,14,17,24,15,6,-4.4784155,-60.83893,46.0,73.0,SW,77.89629364013672,53.27456866272713
72,2015,10,14,17,24,15,7,-3.4176698,-61.503853,105.0,36.0,SW,53.92483139038086,50.7189206901631
63,2015,10,14,17,24,15,8,-3.543308,-61.576054,98.0,32.0,SW,41.84344482421875,48.95633885702769
42,2015,10,14,17,24,15,9,-3.6523435,-59.829975,92.0,129.0,SE,64.795166015625,51.99498166759434
24,2015,10,14,17,24,15,10,-4.3170333,-60.37034,55.0,99.0,SW,64.74848937988281,51.98997420507628
89,2015,10,14,17,24,15,11,-3.0041924,-61.70115,128.0,25.0,NW,46.713134765625,49.7213241541973
93,2015,10,14,17,24,15,12,-2.375949,-61.34059,163.0,45.0,NW,34.05043411254883,47.52426240703837
28,2015,10,14,17,24,15,13,-4.209278,-60.244194,61.0,106.0,SW,69.74945831298828,52.50695338301732
86,2015,10,14,17,24,15,14,-3.1133661,-60.04598,122.0,117.0,NW,99.48605346679688,54.97449520604875
102,2015,10,14,17,36,12,0,-2.2685106,-60.998863,169.0,64.0,NW,143.5334014892578,57.521547588477134
10,2015,10,14,17,36,12,1,-4.42477,-60.49652,49.0,92.0,SW,85.536865234375,53.92475323879184
59,2015,10,14,17,36,12,2,-3.596992,-61.702152,95.0,25.0,SW,154.48997497558594,58.03270480189642
29,2015,10,14,17,36,12,3,-3.724216,-60.100025,88.0,114.0,SW,116.06272888183594,56.04538439722178
123,2015,10,14,17,36,12,4,-2.1249025,-60.85493,177.0,72.0,NW,73.93101501464844,52.911526656797754
73,2015,10,14,17,36,12,5,-3.2020993,-61.503532,117.0,36.0,SW,44.65779495239258,49.40865636150269
45,2015,10,14,17,36,12,6,-3.6703172,-59.883984,91.0,126.0,SE,169.17709350585938,58.66376490747533
24,2015,10,14,17,36,12,7,-4.172781,-61.054775,63.0,61.0,SW,64.33782958984375,51.94576245372407
77,2015,10,14,17,36,12,8,-3.1313312,-60.063972,121.0,116.0,NW,185.5421600341797,59.30538168841125
1,2015,10,14,17,36,12,9,-4.478399,-60.856945,46.0,72.0,SW,24.050600051879883,45.108314617457275
80,2015,10,14,17,36,12,10,-3.0234969,-59.70414,127.0,136.0,NE,35.272796630859375,47.769338267123516
83,2015,10,14,17,36,12,11,-2.3759274,-61.358574,163.0,44.0,NW,22.039995193481445,44.501683884129406
122,2015,10,14,17,48,15,0,-2.124803,-60.980774,177.0,65.0,NW,62.034942626953125,51.69248211514613
90,2015,10,14,17,48,15,1,-2.3403232,-61.052864,165.0,61.0,NW,133.2157745361328,57.00319042346197
8,2015,10,14,17,48,15,2,-4.442682,-60.586624,48.0,87.0,SW,70.06328582763672,52.53814797263628
42,2015,10,14,17,48,15,3,-3.74218,-60.11803,87.0,113.0,SW,135.77149963378906,57.13523779553961
2,2015,10,14,17,48,15,4,-4.4603806,-60.910984,47.0,69.0,SW,129.7972869873047,56.82254979616105
65,2015,10,14,17,48,15,5,-3.3280983,-61.323753,110.0,46.0,SW,62.29609680175781,51.7216733412444
70,2015,10,14,17,48,15,6,-3.2200103,-61.539547,116.0,34.0,SW,29.152141571044922,46.445027386317676
78,2015,10,14,17,48,15,7,-3.0414803,-59.7761,126.0,132.0,NE,129.8240509033203,56.823982457580996
60,2015,10,14,17,48,15,8,-3.3994815,-61.647808,106.0,28.0,SW,115.95782470703125,56.03910091150178
39,2015,10,14,17,48,15,9,-4.1727185,-61.108814,63.0,58.0,SW,40.03614044189453,48.649535221161166
126,2015,10,14,17,48,15,10,-2.1249998,-60.71111,177.0,80.0,NW,36.048004150390625,47.92039954675658
75,2015,10,14,17,48,15,11,-3.11336,-60.11795,122.0,113.0,NW,109.75410461425781,55.65703229396176
80,2015,10,14,17,48,15,12,-3.0235322,-59.902042,127.0,125.0,NE,75.31378173828125,53.04029124336176
15,2015,10,14,17,48,15,13,-4.4246116,-60.73076,49.0,79.0,SW,24.546907424926758,45.250248512356066
55,2015,10,14,17,48,15,14,-3.6882877,-59.937992,90.0,123.0,SE,38.2978630065918,48.341092617803454
142,2015,10,14,18,00,13,0,-2.1067417,-61.088627,178.0,59.0,NW,123.24857330322266,56.46281036762539
29,2015,10,14,18,00,13,1,-4.42477,-60.49652,49.0,92.0,SW,130.38987731933594,56.85420198400514
111,2015,10,14,18,00,13,2,-2.3762197,-61.088856,163.0,59.0,NW,132.2983856201172,56.95517267203862
90,2015,10,14,18,00,13,3,-3.3100622,-61.377716,111.0,43.0,SW,182.77386474609375,59.20092547782096
34,2015,10,14,18,00,13,4,-4.406585,-60.80282,50.0,75.0,SW,86.56547546386719,54.007815456613464
64,2015,10,14,18,00,13,5,-3.7421749,-60.15404,87.0,111.0,SW,84.20364379882812,53.81559412324396
7,2015,10,14,18,00,13,6,-4.4606237,-60.622677,47.0,85.0,SW,58.350921630859375,51.26706347589661
24,2015,10,14,18,00,13,7,-4.4243555,-61.001038,49.0,64.0,SW,88.03448486328125,54.12474519324896
76,2015,10,14,18,00,13,8,-3.4173858,-61.683838,105.0,26.0,SW,49.25892639160156,50.0900590297434
48,2015,10,14,18,00,13,9,-4.3707423,-60.694675,52.0,81.0,SW,45.06730651855469,49.472085603207354
102,2015,10,14,18,00,13,10,-2.9875848,-59.7941,129.0,131.0,NE,66.69573974609375,52.19586945790045
81,2015,10,14,18,00,13,11,-3.3457317,-61.557735,109.0,33.0,SW,53.1812629699707,50.6224383073218
59,2015,10,14,18,00,13,12,-3.7959752,-60.46014,84.0,94.0,SW,35.30740737915039,47.77615321288935
135,2015,10,14,18,12,13,0,-2.10669,-61.14256,178.0,56.0,NW,204.5258026123047,59.98226964657388
101,2015,10,14,18,12,13,1,-2.43008,-61.124866,160.0,57.0,NW,118.75839233398438,56.2049289133808
43,2015,10,14,18,12,13,2,-4.33485,-60.6406,54.0,84.0,SW,124.95294952392578,56.558244150846384
11,2015,10,14,18,12,13,3,-4.442715,-60.53257,48.0,90.0,SW,113.17786407470703,55.87048385337467
82,2015,10,14,18,12,13,4,-3.3099878,-61.431705,111.0,40.0,SW,69.34334564208984,52.46637661972394
9,2015,10,14,18,12,13,5,-4.4425006,-60.82087,48.0,74.0,SW,68.11133575439453,52.341810316028514
69,2015,10,14,18,12,13,6,-3.399237,-61.791794,106.0,20.0,SW,55.70267105102539,50.94431629160133
77,2015,10,14,18,12,13,7,-3.3275971,-61.665688,110.0,27.0,SW,25.914247512817383,45.62691759656637
0,2015,10,14,18,12,13,8,-4.4782515,-61.001106,46.0,64.0,SW,37.70091247558594,48.23192974171125
92,2015,10,14,18,12,13,9,-3.1313312,-60.063972,121.0,116.0,NW,139.51808166503906,57.32438789585207
63,2015,10,14,18,12,13,10,-3.7781043,-60.17205,85.0,110.0,SW,34.130455017089844,47.54057320787637
93,2015,10,14,18,12,13,11,-2.987591,-59.830086,129.0,129.0,NE,25.526025772094727,45.5220312107555
90,2015,10,14,18,12,13,12,-3.2388148,-60.801777,115.0,75.0,SW,26.927656173706055,45.893476810555576
57,2015,10,14,18,24,12,0,-4.3347826,-60.73068,54.0,79.0,SW,118.24981689453125,56.1751075873826
155,2015,10,14,18,24,12,1,-2.1066358,-61.19649,178.0,53.0,NW,59.345638275146484,51.384520838770165
122,2015,10,14,18,24,12,2,-2.4659734,-61.160866,158.0,55.0,NW,83.29164123535156,53.73992267350432
86,2015,10,14,18,24,12,3,-3.3817677,-61.4858,107.0,37.0,SW,99.07530212402344,54.94574644243956
20,2015,10,14,18,24,12,4,-4.4604664,-60.82089,47.0,74.0,SW,102.45193481445312,55.178622588750486
102,2015,10,14,18,24,12,5,-3.3095741,-61.70165,111.0,25.0,SW,114.5867919921875,55.956452931866956
7,2015,10,14,18,24,12,6,-4.4960465,-61.145287,45.0,56.0,SW,189.74703979492188,59.46110010512383
29,2015,10,14,18,24,12,7,-4.442693,-60.568607,48.0,88.0,SW,58.4393310546875,51.27758373254282
134,2015,10,14,18,24,12,8,-2.4305356,-60.4955,160.0,92.0,NW,40.31569290161133,48.69788601061589
111,2015,10,14,18,24,12,9,-3.2381551,-61.41361,115.0,41.0,SW,28.951906204223633,46.39713456646863
1,2015,10,14,18,24,12,10,-4.550466,-60.604725,42.0,86.0,SW,35.48982238769531,47.81196117077752
75,2015,10,14,18,24,12,11,-3.7780175,-60.442127,85.0,95.0,SW,47.47392272949219,49.83358185394144
36,2015,10,14,18,36,14,0,-4.4245353,-60.820854,49.0,74.0,SW,132.38034057617188,56.95947586171503
93,2015,10,14,18,36,14,1,-3.3997054,-61.503826,106.0,36.0,SW,116.69271087646484,56.0829996208041
