,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2014,10,24,14,48,9,1,-1.9635104,-59.812244,186.0,130.0,NE,49.081295013427734,50.06495616618623
5,2014,10,24,14,48,9,2,-3.7053804,-58.677734,89.0,193.0,SE,23.619651794433594,44.98267581055597
2,2014,10,24,14,48,9,3,-3.8138382,-59.343792,83.0,156.0,SE,26.339292526245117,45.73996564666773
18,2014,10,24,14,48,9,4,-1.5861849,-60.33345,207.0,101.0,NW,22.40534210205078,44.615925227726706
17,2014,10,24,14,48,9,5,-1.6760374,-60.24361,202.0,106.0,NW,33.622440338134766,47.436367662520425
8,2014,10,24,14,48,9,6,-3.6340303,-59.145893,93.0,167.0,SE,28.12739372253418,46.19637183517325
3,2014,10,24,14,48,9,7,-3.741534,-58.857727,87.0,183.0,SE,24.12686538696289,45.130314374598214
0,2014,10,24,14,48,9,8,-4.4247494,-59.451447,49.0,150.0,SE,23.130250930786133,44.83718546515624
11,2014,10,24,15,00,8,0,-1.9994516,-59.884144,184.0,126.0,NE,30.441492080688477,46.74575492360322
5,2014,10,24,15,00,8,1,-3.7232466,-58.60569,88.0,197.0,SE,28.195512771606445,46.21317991182438
22,2014,10,24,15,00,8,2,-1.6400784,-60.351433,204.0,100.0,NW,28.65791130065918,46.326212503109296
13,2014,10,24,15,00,8,3,-1.9814836,-60.117832,185.0,113.0,NW,32.284645080566406,47.154236218657275
6,2014,10,24,15,00,8,4,-3.2930179,-60.153965,112.0,111.0,SW,70.16423034667969,52.54815220720989
21,2014,10,24,15,00,8,5,-1.8736815,-60.15377,191.0,111.0,NW,26.59543800354004,45.8072143112757
8,2014,10,24,15,00,8,6,-3.0055397,-59.740128,128.0,134.0,NE,27.863601684570312,46.13089600741111
0,2014,10,24,15,00,8,7,-3.7774644,-58.85768,85.0,183.0,SE,31.493450164794922,46.98182381254242
20,2014,10,24,15,12,10,0,-2.035389,-60.009975,182.0,119.0,NW,39.14409637451172,48.49296030872924
19,2014,10,24,15,12,10,1,-2.0353825,-60.117836,182.0,113.0,NW,75.54409790039062,53.06150858858784
14,2014,10,24,15,12,10,2,-2.1072476,-59.866158,178.0,127.0,NE,32.44497299194336,47.18865862826653
9,2014,10,24,15,12,10,3,-2.8617454,-59.542282,136.0,145.0,NE,58.870784759521484,51.32869715799075
7,2014,10,24,15,12,10,4,-3.0774343,-60.027985,124.0,118.0,NW,91.63539123535156,54.403311771082876
4,2014,10,24,15,12,10,5,-3.7592008,-58.623642,86.0,196.0,SE,26.141267776489258,45.68752628930655
29,2014,10,24,15,12,10,6,-1.8557068,-60.20769,192.0,108.0,NW,29.171878814697266,46.44973036873992
0,2014,10,24,15,12,10,7,-3.8133945,-58.857635,83.0,183.0,SE,29.411849975585938,46.50665742943051
28,2014,10,24,15,12,10,8,-1.9814854,-59.884144,185.0,126.0,NE,23.734622955322266,45.01641734818956
2,2014,10,24,15,12,10,9,-3.795321,-58.76763,84.0,188.0,SE,27.886768341064453,46.13667097989881
21,2014,10,24,15,24,8,0,-2.0533488,-60.117836,181.0,113.0,NW,54.08100128173828,50.739015536567685
1,2014,10,24,15,24,8,1,-3.8493457,-58.8756,81.0,182.0,SE,42.12802505493164,49.00343755746191
25,2014,10,24,15,24,8,2,-1.7658119,-60.441326,197.0,95.0,NW,29.65531349182129,46.56394026705851
13,2014,10,24,15,24,8,3,-2.1072476,-59.866158,178.0,127.0,NE,32.87309646606445,47.27974978344886
10,2014,10,24,15,24,8,4,-3.0235322,-59.902042,127.0,125.0,NE,38.01727294921875,48.289995330773834
8,2014,10,24,15,24,8,5,-3.0774336,-60.04598,124.0,117.0,NW,66.5706558227539,52.18282532363946
11,2014,10,24,15,24,8,6,-3.023389,-59.43427,127.0,151.0,NE,22.62099838256836,44.68248825570601
6,2014,10,24,15,24,8,7,-3.8130946,-58.62356,83.0,196.0,SE,28.331464767456055,46.24660441418591
53,2014,10,24,15,36,15,0,-2.0173922,-60.261646,183.0,105.0,NW,46.24761199951172,49.651728961616755
22,2014,10,24,15,36,15,1,-2.1611528,-59.956043,175.0,122.0,NE,41.41007614135742,48.88399642139497
21,2014,10,24,15,36,15,2,-2.161153,-59.974022,175.0,121.0,NE,41.41385269165039,48.88463010684394
4,2014,10,24,15,36,15,3,-3.8852966,-58.893562,79.0,181.0,SE,33.83876037597656,47.48093107722844
18,2014,10,24,15,36,15,4,-2.951604,-59.61421,131.0,141.0,NE,35.853904724121094,47.88288331794787
55,2014,10,24,15,36,15,5,-1.837683,-60.423378,193.0,96.0,NW,34.836299896240234,47.68281228653712
8,2014,10,24,15,36,15,6,-3.7776735,-59.055737,85.0,172.0,SE,27.74884033203125,46.10221736438344
20,2014,10,24,15,36,15,7,-2.8258467,-59.63224,138.0,140.0,NE,26.070417404174805,45.6686677095739
15,2014,10,24,15,36,15,8,-3.0054958,-60.387802,128.0,98.0,NW,55.39141082763672,50.905378785982094
13,2014,10,24,15,36,15,9,-3.1133661,-60.04598,122.0,117.0,NW,26.593820571899414,45.806791704663524
12,2014,10,24,15,36,15,10,-3.2929323,-60.441902,112.0,95.0,SW,23.814674377441406,45.039814319798246
11,2014,10,24,15,36,15,11,-3.5803149,-59.397957,96.0,153.0,SE,23.025529861450195,44.80565408351921
10,2014,10,24,15,36,15,12,-3.68702,-58.407707,90.0,208.0,SE,27.03434944152832,45.9209547264404
9,2014,10,24,15,36,15,13,-3.7421083,-60.388096,87.0,98.0,SW,27.23917007446289,45.97340189772999
0,2014,10,24,15,36,15,14,-3.9209814,-58.69543,77.0,192.0,SE,21.919416427612305,44.46356375681851
46,2014,10,24,15,48,17,0,-2.0892649,-60.225704,179.0,107.0,NW,47.473148345947266,49.83346850725373
35,2014,10,24,15,48,17,1,-2.1611521,-60.045937,175.0,117.0,NW,72.12264251708984,52.7394460454603
8,2014,10,24,15,48,17,2,-3.849482,-59.001644,81.0,175.0,SE,45.323970794677734,49.51154717311529
19,2014,10,24,15,48,17,3,-2.9875362,-59.614197,129.0,141.0,NE,24.873291015625,45.34203197435157
12,2014,10,24,15,48,17,4,-3.5978923,-58.929905,95.0,179.0,SE,37.85896301269531,48.26099938251437
41,2014,10,24,15,48,17,5,-2.1251538,-60.38751,177.0,98.0,NW,38.51118087768555,48.379689327903854
32,2014,10,24,15,48,17,6,-2.1791127,-59.86615,174.0,127.0,NE,23.69205665588379,45.00394415692993
66,2014,10,24,15,48,17,7,-1.8736018,-60.459335,191.0,94.0,NW,23.75125503540039,45.02128496522537
25,2014,10,24,15,48,17,8,-2.6460536,-60.63947,148.0,84.0,NW,25.199716567993164,45.432630454446866
24,2014,10,24,15,48,17,9,-2.7360158,-60.351734,143.0,100.0,NW,37.7088508605957,48.23339272333705
23,2014,10,24,15,48,17,10,-2.9336607,-60.29783,132.0,103.0,NW,23.688682556152344,45.00295448700305
22,2014,10,24,15,48,17,11,-2.9336097,-60.441746,132.0,95.0,NW,26.339248657226562,45.73995407333422
16,2014,10,24,15,48,17,12,-3.0774343,-59.956017,124.0,122.0,NE,32.70564651489258,47.244263773424066
15,2014,10,24,15,48,17,13,-3.1133637,-60.081966,122.0,115.0,NW,40.167144775390625,48.67223534256871
14,2014,10,24,15,48,17,14,-3.2570753,-60.207947,114.0,108.0,SW,74.54106903076172,52.96862982699044
10,2014,10,24,15,48,17,15,-3.6343114,-60.38805,93.0,98.0,SW,27.467355728149414,46.031369589742745
9,2014,10,24,15,48,17,16,-3.742101,-60.4061,87.0,97.0,SW,40.31278991699219,48.69738564145298
71,2014,10,24,16,00,14,0,-2.089261,-60.243683,179.0,106.0,NW,40.854366302490234,48.790115612441426
23,2014,10,24,16,00,14,1,-3.867501,-59.055645,80.0,172.0,SE,51.23554611206055,50.36344187099918
51,2014,10,24,16,00,14,2,-2.1791127,-60.11785,174.0,113.0,NW,27.21462631225586,45.967137962036524
55,2014,10,24,16,00,14,3,-2.143126,-60.369537,176.0,99.0,NW,90.99639892578125,54.35468725222003
5,2014,10,24,16,00,14,4,-4.208691,-58.911167,61.0,180.0,SE,34.710330963134766,47.65764003169028
37,2014,10,24,16,00,14,5,-2.9336703,-59.722153,132.0,135.0,NE,45.64301681518555,49.56028942494608
33,2014,10,24,16,00,14,6,-3.0594008,-59.61417,125.0,141.0,NE,29.00335121154785,46.40947086293835
29,2014,10,24,16,00,14,7,-3.597083,-58.335854,95.0,212.0,SE,26.391250610351562,45.75365948871274
9,2014,10,24,16,00,14,8,-4.064748,-58.73124,69.0,190.0,SE,26.95573616027832,45.90071910695657
39,2014,10,24,16,00,14,9,-2.6101,-60.67542,150.0,82.0,NW,26.208576202392578,45.70539480884608
32,2014,10,24,16,00,14,10,-3.2929072,-60.495888,112.0,92.0,SW,26.477758407592773,45.776399399725776
53,2014,10,24,16,00,14,11,-2.1611528,-59.956043,175.0,122.0,NE,22.451019287109375,44.630076964095615
30,2014,10,24,16,00,14,12,-3.5803642,-59.487965,96.0,148.0,SE,22.723596572875977,44.713933082317666
7,2014,10,24,16,00,14,13,-4.1546655,-58.80316,64.0,186.0,SE,26.5147705078125,45.78610591727869
69,2014,10,24,16,12,20,0,-2.161092,-60.36954,175.0,99.0,NW,45.62963104248047,49.558251270506624
16,2014,10,24,16,12,20,1,-3.9753616,-59.127567,74.0,168.0,SE,43.351810455322266,49.202415783314976
59,2014,10,24,16,12,20,2,-2.1970587,-60.243702,173.0,106.0,NW,35.139862060546875,47.74310079448434
66,2014,10,24,16,12,20,3,-2.179116,-60.081894,174.0,115.0,NW,30.7700138092041,46.82034301509628
3,2014,10,24,16,12,20,4,-4.262667,-58.98316,58.0,176.0,SE,49.95603561401367,50.1877074213781
51,2014,10,24,16,12,20,5,-2.250875,-60.495426,170.0,92.0,NW,33.63319396972656,47.43858974806545
11,2014,10,24,16,12,20,6,-4.082689,-58.713203,68.0,191.0,SE,45.620975494384766,49.556933034696996
94,2014,10,24,16,12,20,7,-1.981376,-60.513298,185.0,91.0,NW,36.815391540527344,48.06677073525354
40,2014,10,24,16,12,20,8,-3.005544,-59.758118,128.0,133.0,NE,71.73368835449219,52.70187054337284
36,2014,10,24,16,12,20,9,-3.0953395,-59.63215,123.0,140.0,NE,57.67639923095703,51.186270185702995
47,2014,10,24,16,12,20,10,-2.8977115,-60.351784,134.0,100.0,NW,46.93689727783203,49.75452999756773
29,2014,10,24,16,12,20,11,-3.7408533,-58.37161,87.0,210.0,SE,32.6357421875,47.22939585545265
33,2014,10,24,16,12,20,12,-3.6163223,-59.54195,94.0,145.0,SE,38.16459274291992,48.31687007432105
97,2014,10,24,16,12,20,13,-1.8914546,-60.693012,190.0,81.0,NW,24.867046356201172,45.34028721986911
50,2014,10,24,16,12,20,14,-2.4305906,-59.63236,160.0,140.0,NE,27.393190383911133,46.01258181067398
49,2014,10,24,16,12,20,15,-2.5564048,-59.86611,153.0,127.0,NE,36.86407470703125,48.0759533571059
48,2014,10,24,16,12,20,16,-2.6642063,-59.902073,147.0,125.0,NE,26.354232788085938,45.7439060008032
35,2014,10,24,16,12,20,17,-3.580433,-59.649975,96.0,139.0,SE,26.912803649902344,45.88964304282622
30,2014,10,24,16,12,20,18,-3.688187,-60.442085,90.0,95.0,SW,35.186092376708984,47.752236573390945
14,2014,10,24,16,12,20,19,-4.010923,-58.785347,72.0,187.0,SE,23.03940773010254,44.80984092567639
63,2014,10,24,16,24,20,0,-2.2149906,-60.36956,172.0,99.0,NW,39.808773040771484,48.60996063276694
44,2014,10,24,16,24,20,1,-2.9696274,-59.848076,130.0,128.0,NE,66.23603057861328,52.147808724156235
3,2014,10,24,16,24,20,2,-4.2626863,-59.001175,58.0,175.0,SE,47.27360534667969,49.804199560893835
33,2014,10,24,16,24,20,3,-3.1133118,-59.650135,122.0,139.0,NE,37.91818618774414,48.271860832387375
58,2014,10,24,16,24,20,4,-2.2329311,-60.44148,171.0,95.0,NW,40.204776763916016,48.678742437421114
9,2014,10,24,16,24,20,5,-4.1186185,-58.71315,66.0,191.0,SE,31.221742630004883,46.92161418685749
68,2014,10,24,16,24,20,6,-2.1251538,-60.38751,177.0,98.0,NW,39.818389892578125,48.611639073355036
24,2014,10,24,16,24,20,7,-3.634304,-59.57795,93.0,143.0,SE,30.342103958129883,46.72303102861871
22,2014,10,24,16,24,20,8,-3.669113,-58.443745,91.0,206.0,SE,38.12221908569336,48.30915072279991
18,2014,10,24,16,24,20,9,-3.8127387,-58.38949,83.0,209.0,SE,32.43010711669922,47.18547408705193
46,2014,10,24,16,24,20,10,-2.9336312,-60.387775,132.0,98.0,NW,38.908843994140625,48.451073202036824
30,2014,10,24,16,24,20,11,-3.418651,-60.531948,105.0,90.0,SW,67.69367980957031,52.299069922495164
16,2014,10,24,16,24,20,12,-3.9214318,-59.091606,77.0,170.0,SE,32.13200378417969,47.12130490765013
73,2014,10,24,16,24,20,13,-1.891475,-60.657063,190.0,83.0,NW,25.070842742919922,45.39700288111099
72,2014,10,24,16,24,20,14,-2.0173001,-60.53129,183.0,90.0,NW,29.99591636657715,46.64329410139282
50,2014,10,24,16,24,20,15,-2.4304824,-60.60339,160.0,86.0,NW,29.348888397216797,46.491766465277635
49,2014,10,24,16,24,20,16,-2.6451077,-61.574703,148.0,32.0,NW,26.537189483642578,45.791978763793125
32,2014,10,24,16,24,20,17,-3.2928889,-60.53188,112.0,90.0,SW,23.908184051513672,45.06704540444954
14,2014,10,24,16,24,20,18,-3.939763,-60.31615,76.0,102.0,SW,26.656078338623047,45.82304005362448
7,2014,10,24,16,24,20,19,-4.2083673,-58.658974,61.0,194.0,SE,21.954151153564453,44.474566356366125
110,2014,10,24,16,36,24,0,-2.2689056,-60.315636,169.0,102.0,NW,50.30725860595703,50.236390387938386
16,2014,10,24,16,36,24,1,-4.154753,-58.87521,64.0,182.0,SE,75.61772155761719,53.06827735614335
59,2014,10,24,16,36,24,2,-3.005562,-59.866062,128.0,127.0,NE,61.786048889160156,51.66454673619869
93,2014,10,24,16,36,24,3,-2.3766122,-60.54942,163.0,89.0,NW,34.995269775390625,47.714449489431516
85,2014,10,24,16,36,24,4,-2.4664145,-60.60341,158.0,86.0,NW,40.04759216308594,48.65152250889368
77,2014,10,24,16,36,24,5,-2.6809833,-61.61072,146.0,30.0,NW,35.800262451171875,47.87247932402691
43,2014,10,24,16,36,24,6,-3.6511488,-58.443775,92.0,206.0,SE,33.561424255371094,47.42374608178936
29,2014,10,24,16,36,24,7,-3.8846822,-58.443382,79.0,206.0,SE,40.4847526550293,48.72696380083131
118,2014,10,24,16,36,24,8,-2.1790106,-60.495396,174.0,92.0,NW,41.2368278503418,48.8548639522086
19,2014,10,24,16,36,24,9,-4.1546426,-58.78515,64.0,187.0,SE,31.57215690612793,46.99916799630718
3,2014,10,24,16,36,24,10,-4.2447944,-59.073254,59.0,171.0,SE,28.443832397460938,46.27410973163855
91,2014,10,24,16,36,24,11,-2.39471,-59.884113,162.0,126.0,NE,31.338441848754883,46.94753834853496
55,2014,10,24,16,36,24,12,-3.1672316,-59.722095,119.0,135.0,SE,43.680702209472656,49.25493373993608
48,2014,10,24,16,36,24,13,-3.4724858,-60.639973,102.0,84.0,SW,45.41371154785156,49.525291910906766
45,2014,10,24,16,36,24,14,-3.6343315,-59.649956,93.0,139.0,SE,52.446468353271484,50.525759939663786
26,2014,10,24,16,36,24,15,-4.028336,-58.407112,71.0,208.0,SE,43.46206283569336,49.22006532225215
82,2014,10,24,16,36,24,16,-2.6103086,-59.920063,150.0,124.0,NE,33.893829345703125,47.49223017211642
38,2014,10,24,16,36,24,17,-3.6701853,-60.514088,91.0,91.0,SW,48.05009460449219,49.91740790985115
73,2014,10,24,16,36,24,18,-2.7360737,-59.93804,143.0,123.0,NE,32.49821472167969,47.20005201768312
58,2014,10,24,16,36,24,19,-3.005551,-60.189903,128.0,109.0,NW,28.186607360839844,46.210984849544026
24,2014,10,24,16,36,24,20,-4.10107,-59.07341,67.0,171.0,SE,27.96523094177246,46.15619451918271
90,2014,10,24,16,36,24,21,-2.3947146,-60.02796,162.0,118.0,NW,28.755102157592773,46.3497385941525
79,2014,10,24,16,36,24,22,-2.6640499,-60.58552,147.0,87.0,NW,27.60173988342285,46.06528329748259
52,2014,10,24,16,36,24,23,-3.2749133,-60.549866,113.0,89.0,SW,47.32841110229492,49.81225075161351
34,2014,10,24,16,48,19,0,-4.155001,-59.109375,64.0,169.0,SE,64.99504089355469,52.016383498069835
17,2014,10,24,16,48,19,1,-4.190726,-58.91119,62.0,180.0,SE,65.93756103515625,52.11642602036795
98,2014,10,24,16,48,19,2,-2.8977718,-59.992,134.0,120.0,NW,72.67733764648438,52.792684110706006
139,2014,10,24,16,48,19,3,-2.2149181,-60.549347,172.0,89.0,NW,55.11359786987305,50.87044016658883
127,2014,10,24,16,48,19,4,-2.3406973,-60.513443,165.0,91.0,NW,64.66156005859375,51.98063881132134
10,2014,10,24,16,48,19,5,-4.2084665,-58.73103,61.0,190.0,SE,51.367061614990234,50.38125552770929
53,2014,10,24,16,48,19,6,-4.064294,-58.425056,69.0,207.0,SE,36.6615104675293,48.03766562199969
62,2014,10,24,16,48,19,7,-3.920639,-58.461327,77.0,205.0,SE,60.58741760253906,51.52841903025503
123,2014,10,24,16,48,19,8,-2.3766975,-60.333645,163.0,101.0,NW,35.7353515625,47.859868901029614
75,2014,10,24,16,48,19,9,-3.4365764,-60.603954,104.0,86.0,SW,48.9117431640625,50.040910211109484
109,2014,10,24,16,48,19,10,-2.448613,-59.938053,159.0,123.0,NE,37.016868591308594,48.1046947921568
66,2014,10,24,16,48,19,11,-3.6702862,-59.721954,91.0,135.0,SE,42.144775390625,49.00619985454242
79,2014,10,24,16,48,19,12,-3.221139,-59.758068,116.0,133.0,SE,49.94771194458008,50.1865495312926
83,2014,10,24,16,48,19,13,-3.0234969,-60.27986,127.0,104.0,NW,50.66446304321289,50.28555506435154
129,2014,10,24,16,48,19,14,-2.286714,-60.67524,168.0,82.0,NW,27.252286911010742,45.97674719706778
101,2014,10,24,16,48,19,15,-2.682016,-60.585533,146.0,87.0,NW,22.82743263244629,44.74561307310901
78,2014,10,24,16,48,19,16,-3.257015,-60.405895,114.0,97.0,SW,47.16162109375,49.78771955266402
71,2014,10,24,16,48,19,17,-3.4726472,-60.29799,102.0,103.0,SW,23.75079917907715,45.021151597764785
59,2014,10,24,16,48,19,18,-3.9397206,-60.4242,76.0,96.0,SW,22.824861526489258,44.74483037973421
156,2014,10,24,17,00,27,0,-2.340689,-60.53142,165.0,90.0,NW,50.35248947143555,50.24263511379516
42,2014,10,24,17,00,27,1,-4.172983,-59.127373,63.0,168.0,SE,60.8260383605957,51.555732460675074
168,2014,10,24,17,00,27,2,-2.250813,-60.62128,170.0,85.0,NW,52.430320739746094,50.52362018857002
144,2014,10,24,17,00,27,3,-2.3765213,-60.71125,163.0,80.0,NW,54.32912826538086,50.770823742956026
19,2014,10,24,17,00,27,4,-4.2444906,-58.803036,59.0,186.0,SE,72.63851165771484,52.78897094919549
112,2014,10,24,17,00,27,5,-2.5382473,-60.657394,154.0,83.0,NW,38.31101989746094,48.343479376077134
41,2014,10,24,17,00,27,6,-4.190298,-58.58695,62.0,198.0,SE,39.05170440673828,48.47653985032195
123,2014,10,24,17,00,27,7,-2.4845462,-59.956036,157.0,122.0,NE,75.20576477050781,53.03031806824728
74,2014,10,24,17,00,27,8,-3.4904742,-60.603985,101.0,86.0,SW,56.88478088378906,51.090237389496295
97,2014,10,24,17,00,27,9,-2.8977711,-60.02798,134.0,118.0,NW,89.91067504882812,54.27128009036791
54,2014,10,24,17,00,27,10,-4.1183305,-58.51502,66.0,202.0,SE,41.07938003540039,48.82828204719195
81,2014,10,24,17,00,27,11,-3.2750452,-59.79405,113.0,131.0,SE,58.72716522216797,51.311724561829394
60,2014,10,24,17,00,27,12,-3.9925241,-58.479214,73.0,204.0,SE,43.60712814331055,49.24321973366204
7,2014,10,24,17,00,27,13,-4.388571,-59.127148,51.0,168.0,SE,38.54029083251953,48.38493975827668
66,2014,10,24,17,00,27,14,-3.670291,-59.73996,91.0,134.0,SE,41.17430114746094,48.844319742435545
92,2014,10,24,17,00,27,15,-2.9696074,-60.243866,130.0,106.0,NW,38.99457550048828,48.466367107399755
148,2014,10,24,17,00,27,16,-2.3767028,-60.315662,163.0,102.0,NW,24.945241928100586,45.362103480523224
104,2014,10,24,17,00,27,17,-2.7181075,-60.04596,144.0,117.0,NW,40.91652297973633,48.80067949203329
2,2014,10,24,17,00,27,18,-4.496001,-58.802673,45.0,186.0,SE,26.510831832885742,45.785073634176584
110,2014,10,24,17,00,27,19,-2.55629,-60.513535,153.0,91.0,NW,34.42889404296875,47.60106911050404
103,2014,10,24,17,00,27,20,-2.716746,-61.718693,144.0,24.0,NW,22.386301040649414,44.61001739112926
95,2014,10,24,17,00,27,21,-2.9327831,-61.395206,132.0,42.0,NW,30.422060012817383,46.741317856178874
90,2014,10,24,17,00,27,22,-3.0055642,-59.884056,128.0,126.0,NE,24.6043758392334,45.266497594737004
87,2014,10,24,17,00,27,23,-3.2031367,-60.35189,117.0,100.0,SW,33.1144905090332,47.33058919651168
84,2014,10,24,17,00,27,24,-3.257,-60.441883,114.0,95.0,SW,29.53421974182129,46.53550798565015
64,2014,10,24,17,00,27,25,-3.7959175,-59.41583,84.0,152.0,SE,22.613040924072266,44.68004345588468
0,2014,10,24,17,00,27,26,-4.6225257,-59.847816,38.0,128.0,SE,22.273822784423828,44.57501611653352
21,2014,10,24,17,12,29,0,-4.298453,-58.857006,56.0,183.0,SE,70.04683685302734,52.53651641053597
96,2014,10,24,17,12,29,1,-3.974616,-58.515263,74.0,202.0,SE,48.851905822753906,50.032404135681574
31,2014,10,24,17,12,29,2,-4.280326,-58.730923,57.0,190.0,SE,43.59367370605469,49.241075464240744
68,2014,10,24,17,12,29,3,-4.190298,-58.58695,62.0,198.0,SE,61.033935546875,51.57944195228406
224,2014,10,24,17,12,29,4,-2.3047206,-60.60333,167.0,86.0,NW,47.266685485839844,49.80318234129962
173,2014,10,24,17,12,29,5,-2.574377,-60.04595,152.0,117.0,NW,65.88616180419922,52.11100729225944
41,2014,10,24,17,12,29,6,-4.2448783,-59.163326,59.0,166.0,SE,34.36027908325195,47.587206878686075
152,2014,10,24,17,12,29,7,-2.9157367,-60.04597,133.0,117.0,NW,69.95117950439453,52.52702062681885
214,2014,10,24,17,12,29,8,-2.3765213,-60.71125,163.0,80.0,NW,35.378570556640625,47.790144462251206
206,2014,10,24,17,12,29,9,-2.4125695,-60.49549,161.0,92.0,NW,41.59477996826172,48.914921256965215
191,2014,10,24,17,12,29,10,-2.5202594,-60.69335,155.0,81.0,NW,35.2554817199707,47.765926406539705
130,2014,10,24,17,12,29,11,-3.2930205,-59.848034,112.0,128.0,SE,75.0609130859375,53.016921446681195
121,2014,10,24,17,12,29,12,-3.472474,-60.657974,102.0,83.0,SW,64.2513427734375,51.93641528967384
106,2014,10,24,17,12,29,13,-3.6882656,-59.77596,90.0,132.0,SE,61.099815368652344,51.58693832294382
2,2014,10,24,17,12,29,14,-4.4065533,-59.14515,50.0,167.0,SE,47.342594146728516,49.814332780581594
145,2014,10,24,17,12,29,15,-2.9875777,-60.22588,129.0,107.0,NW,43.661643981933594,49.251901301794504
238,2014,10,24,17,12,29,16,-2.1968284,-60.765083,173.0,77.0,NW,34.851016998291016,47.68574725104549
172,2014,10,24,17,12,29,17,-2.5742643,-60.495556,152.0,92.0,NW,41.678916931152344,48.928962754341484
164,2014,10,24,17,12,29,18,-2.6820436,-60.531574,146.0,90.0,NW,46.751583099365234,49.727041100828735
135,2014,10,24,17,12,29,19,-3.1851504,-60.405865,118.0,97.0,SW,79.99089813232422,53.45894912535282
139,2014,10,24,17,12,29,20,-3.167117,-59.434193,119.0,151.0,SE,26.225168228149414,45.7097924809474
