,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
118,2014,05,30,12,24,8,6,-3.2568834,-59.32617,114.0,157.0,SE,29.977005004882812,46.638911803455144
115,2014,05,30,12,24,8,7,-3.3289554,-59.866024,110.0,127.0,SE,26.3825740814209,45.751374617412175
58,2014,05,30,12,36,9,0,-3.6881785,-59.523914,90.0,146.0,SE,85.54529571533203,53.925438067431756
83,2014,05,30,12,36,9,1,-3.562327,-59.36197,97.0,155.0,SE,66.44539642333984,52.16973830597301
19,2014,05,30,12,36,9,2,-3.9037886,-59.55982,78.0,144.0,SE,65.29497528076172,52.048376145420505
113,2014,05,30,12,36,9,3,-3.1132095,-59.41623,122.0,152.0,NE,40.54155349731445,48.736706136656466
131,2014,05,30,12,36,9,4,-2.8796608,-59.43434,135.0,151.0,NE,36.56651306152344,48.01963673289217
105,2014,05,30,12,36,9,5,-3.2569473,-59.434143,114.0,151.0,SE,37.99311065673828,48.28557759723796
0,2014,05,30,12,36,9,6,-4.10139,-59.505688,67.0,147.0,SE,28.106243133544922,46.19114473763733
76,2014,05,30,12,36,9,7,-3.5980353,-59.073917,95.0,171.0,SE,33.091190338134766,47.32569819093663
127,2014,05,30,12,36,9,8,-2.933617,-59.560246,132.0,144.0,NE,34.23379135131836,47.56157994694785
47,2014,05,30,12,48,11,0,-3.7780547,-59.6319,85.0,140.0,SE,126.77908325195312,56.65906166919676
77,2014,05,30,12,48,11,1,-3.6702287,-59.55993,91.0,144.0,SE,98.40852355957031,54.89882341358548
147,2014,05,30,12,48,11,2,-3.1491954,-59.52417,120.0,146.0,SE,42.87191390991211,49.1250659076772
138,2014,05,30,12,48,11,3,-3.2390258,-59.524128,115.0,146.0,SE,59.79737854003906,51.437214282246956
127,2014,05,30,12,48,11,4,-3.3108733,-59.488102,111.0,148.0,SE,74.74304962158203,52.98743297585589
107,2014,05,30,12,48,11,5,-3.5443828,-59.39798,98.0,153.0,SE,57.00418472290039,51.10480777662181
182,2014,05,30,12,48,11,6,-2.8078146,-59.470356,139.0,149.0,NE,32.934959411621094,47.29281407763362
93,2014,05,30,12,48,11,7,-3.5980678,-59.10992,95.0,169.0,SE,36.16999435424805,47.94387501220572
169,2014,05,30,12,48,11,8,-2.9515972,-59.59622,131.0,142.0,NE,29.677196502685547,46.56906591371534
4,2014,05,30,12,48,11,9,-3.9756758,-59.61381,74.0,141.0,SE,27.519725799560547,46.0446055945792
3,2014,05,30,12,48,11,10,-4.02935,-59.235577,71.0,162.0,SE,22.446340560913086,44.628628722161665
49,2014,05,30,13,00,11,0,-3.778073,-59.685913,85.0,137.0,SE,81.78030395507812,53.612679482646534
86,2014,05,30,13,00,11,1,-3.6522777,-59.595943,92.0,142.0,SE,82.89675903320312,53.706900780978984
122,2014,05,30,13,00,11,2,-3.2929323,-59.5421,112.0,145.0,SE,70.0785903930664,52.53966567764088
141,2014,05,30,13,00,11,3,-3.221109,-59.6501,116.0,139.0,SE,53.331703186035156,50.64206721118119
103,2014,05,30,13,00,11,4,-3.4545927,-59.47003,103.0,149.0,SE,44.732234954833984,49.420229514275945
171,2014,05,30,13,00,11,5,-2.8078394,-59.52432,139.0,146.0,NE,28.66565704345703,46.32809036715607
168,2014,05,30,13,00,11,6,-2.933617,-59.560246,132.0,144.0,NE,27.205432891845703,45.96479020903496
1,2014,05,30,13,00,11,7,-4.029404,-59.307617,71.0,158.0,SE,38.17190170288086,48.31820070539589
166,2014,05,30,13,00,11,8,-2.969582,-59.65018,130.0,139.0,NE,33.69158935546875,47.45064393621014
165,2014,05,30,13,00,11,9,-3.0594292,-59.70413,125.0,136.0,NE,23.341081619262695,44.90023559282803
97,2014,05,30,13,00,11,10,-3.5801916,-59.217945,96.0,163.0,SE,25.514644622802734,45.51893233583624
59,2014,05,30,13,12,9,0,-3.7601266,-59.75794,86.0,133.0,SE,82.8646469116211,53.70420850316192
91,2014,05,30,13,12,9,1,-3.6522977,-59.649952,92.0,139.0,SE,76.67296600341797,53.164576176670224
129,2014,05,30,13,12,9,2,-3.3827548,-59.524063,107.0,146.0,SE,51.1959228515625,50.35806597176142
144,2014,05,30,13,12,9,3,-3.2929544,-59.59609,112.0,142.0,SE,64.5934066772461,51.97331099630695
160,2014,05,30,13,12,9,4,-2.9156716,-59.61422,133.0,141.0,NE,29.213350296020508,46.45960181810389
154,2014,05,30,13,12,9,5,-3.1132858,-59.578163,122.0,143.0,NE,31.250551223754883,46.92802287187906
1,2014,05,30,13,12,9,6,-4.0294414,-59.361645,71.0,155.0,SE,32.24295425415039,47.14525719024053
163,2014,05,30,13,12,9,7,-2.8078542,-59.560295,139.0,144.0,NE,25.36771583557129,45.478801783205725
103,2014,05,30,13,12,9,8,-3.562525,-59.974,97.0,121.0,SE,58.27848815917969,51.258432387417166
26,2014,05,30,13,24,7,0,-3.8320115,-59.86596,82.0,127.0,SE,110.80965423583984,55.72354155233354
137,2014,05,30,13,24,7,1,-3.239101,-59.74007,115.0,134.0,SE,140.4528045654297,57.37078660669151
111,2014,05,30,13,24,7,2,-3.3827705,-59.56006,107.0,144.0,SE,63.88541030883789,51.89672697147599
170,2014,05,30,13,24,7,3,-2.9336658,-59.704163,132.0,136.0,NE,46.10175704956055,49.62977960014517
122,2014,05,30,13,24,7,4,-3.2750635,-60.027992,113.0,118.0,SW,23.869647979736328,45.05583618461192
167,2014,05,30,13,24,7,5,-3.059456,-59.830074,125.0,129.0,NE,24.41493797302246,45.21278996114687
84,2014,05,30,13,24,7,6,-3.562525,-60.010002,97.0,119.0,SW,33.346595764160156,47.37912403552244
145,2014,05,30,13,36,13,0,-3.2211528,-59.830048,116.0,129.0,SE,98.83232116699219,54.92868388121212
32,2014,05,30,13,36,13,1,-3.7960765,-59.847958,84.0,128.0,SE,73.82344055175781,52.90140846362049
39,2014,05,30,13,36,13,2,-3.7601464,-59.865967,86.0,127.0,SE,62.587242126464844,51.754072996952814
107,2014,05,30,13,36,13,3,-3.382785,-59.596054,107.0,142.0,SE,54.200191497802734,50.75431309218894
67,2014,05,30,13,36,13,4,-3.634367,-59.775974,93.0,132.0,SE,46.708900451660156,49.72069425939817
113,2014,05,30,13,36,13,5,-3.3289227,-59.704056,110.0,136.0,SE,49.55497360229492,50.13169594266714
183,2014,05,30,13,36,13,6,-2.9516451,-59.75813,131.0,133.0,NE,48.07577896118164,49.921121232554604
126,2014,05,30,13,36,13,7,-3.2750628,-60.045986,113.0,117.0,SW,34.23361587524414,47.561544329047265
111,2014,05,30,13,36,13,8,-3.3468661,-60.35194,109.0,100.0,SW,91.59432983398438,54.400197387197565
79,2014,05,30,13,36,13,9,-3.562525,-59.992,97.0,120.0,SW,35.993751525878906,47.90993378519944
178,2014,05,30,13,36,13,10,-2.9875996,-59.902046,129.0,125.0,NE,33.12435531616211,47.332658909547014
54,2014,05,30,13,36,13,11,-3.6882787,-60.13603,90.0,112.0,SW,51.0475959777832,50.337904666288736
0,2014,05,30,13,36,13,12,-4.0475006,-59.523727,70.0,146.0,SE,25.60511016845703,45.543526336933354
78,2014,05,30,13,48,9,0,-3.239116,-59.81205,115.0,130.0,SE,70.61871337890625,52.59301676900226
13,2014,05,30,13,48,9,1,-3.7781148,-59.88397,85.0,126.0,SE,47.32750701904297,49.81211801371387
41,2014,05,30,13,48,9,2,-3.490608,-59.668007,101.0,138.0,SE,45.398372650146484,49.522944523330246
106,2014,05,30,13,48,9,3,-2.9696248,-59.830086,130.0,129.0,NE,52.41222381591797,50.52122134736849
31,2014,05,30,13,48,9,4,-3.616411,-59.829983,94.0,129.0,SE,32.32398986816406,47.16269934809308
66,2014,05,30,13,48,9,5,-3.275064,-60.009995,113.0,119.0,SW,28.076143264770508,46.18369915392131
24,2014,05,30,13,48,9,6,-3.6882787,-60.13603,90.0,112.0,SW,42.538143157958984,49.070756412551574
52,2014,05,30,13,48,9,7,-3.3288867,-60.387928,110.0,98.0,SW,61.95594787597656,51.68362804815433
35,2014,05,30,13,48,9,8,-3.5804908,-60.028004,96.0,118.0,SW,23.163026809692383,44.8470249141107
41,2014,05,30,14,00,10,0,-3.454696,-59.740017,103.0,134.0,SE,46.27342224121094,49.655605873172476
23,2014,05,30,14,00,10,1,-3.61642,-59.90199,94.0,125.0,SE,44.49470138549805,49.383232700046975
6,2014,05,30,14,00,10,2,-3.7601538,-59.95599,86.0,122.0,SE,42.405181884765625,49.04900284191651
46,2014,05,30,14,00,10,3,-3.3828392,-60.207973,107.0,108.0,SW,37.96484375,48.280405825657965
28,2014,05,30,14,00,10,4,-3.5804856,-60.10001,96.0,114.0,SW,41.83409118652344,48.95478537600618
16,2014,05,30,14,00,10,5,-3.6703124,-60.136024,91.0,112.0,SW,91.74592590332031,54.41168856373251
54,2014,05,30,14,00,10,6,-2.9696295,-59.866066,130.0,127.0,NE,46.113826751708984,49.631598574285604
51,2014,05,30,14,00,10,7,-3.2928982,-60.513885,112.0,91.0,SW,31.867595672607422,47.063888729729996
50,2014,05,30,14,00,10,8,-3.328953,-59.848026,110.0,128.0,SE,22.564048767089844,44.664972431579045
39,2014,05,30,14,00,10,9,-3.4547143,-59.83001,103.0,129.0,SE,36.53112030029297,48.01290781152125
14,2014,05,30,14,12,7,0,-3.598457,-59.955997,95.0,122.0,SE,36.1549072265625,47.940975980197244
9,2014,05,30,14,12,7,1,-3.6164181,-60.100014,94.0,114.0,SW,67.1226577758789,52.240206267073134
23,2014,05,30,14,12,7,2,-3.2929072,-60.495888,112.0,92.0,SW,32.85483169555664,47.27588790520218
19,2014,05,30,14,12,7,3,-3.4906328,-59.758007,101.0,133.0,SE,28.260629653930664,46.229209297608314
20,2014,05,30,14,12,7,4,-3.4366612,-60.441967,104.0,95.0,SW,23.79731559753418,45.03474748001153
4,2014,05,30,14,12,7,5,-3.6343536,-60.262035,93.0,105.0,SW,22.90990447998047,44.7706724119346
0,2014,05,30,14,12,7,6,-3.8859184,-59.973995,79.0,121.0,SE,23.5755672454834,44.969694372314315
35,2014,05,30,14,24,11,0,-3.4726834,-59.848007,102.0,128.0,SE,61.707237243652344,51.65567759852236
79,2014,05,30,14,24,11,1,-3.2391315,-60.009995,115.0,119.0,SW,78.17591857910156,53.299467844193444
99,2014,05,30,14,24,11,2,-3.0415008,-60.045975,126.0,117.0,NW,72.11424255371094,52.73863669736691
10,2014,05,30,14,24,11,3,-3.6343799,-60.13602,93.0,112.0,SW,51.658409118652344,50.4205563955978
67,2014,05,30,14,24,11,4,-3.3289227,-60.279945,110.0,104.0,SW,45.69614028930664,49.56837226170634
113,2014,05,30,14,24,11,5,-1.7658607,-59.70443,197.0,136.0,NE,23.912277221679688,45.06823494795363
72,2014,05,30,14,24,11,6,-3.2749133,-60.549866,113.0,89.0,SW,28.243513107299805,46.22499941331162
48,2014,05,30,14,24,11,7,-3.436653,-60.459965,104.0,94.0,SW,32.77278137207031,47.25851276952162
25,2014,05,30,14,24,11,8,-3.5086262,-59.992,100.0,120.0,SW,31.903501510620117,47.07171357058919
69,2014,05,30,14,24,11,9,-3.29294,-60.423904,112.0,96.0,SW,32.1164665222168,47.117944081914054
55,2014,05,30,14,24,11,10,-3.4187753,-60.189983,105.0,109.0,SW,37.44410705566406,48.184435608717074
52,2014,05,30,14,36,10,0,-3.4547267,-60.028,103.0,118.0,SW,109.00865936279297,55.60967593309944
127,2014,05,30,14,36,10,1,-3.0235174,-60.189907,127.0,109.0,NW,66.69660949707031,52.19596007252461
17,2014,05,30,14,36,10,2,-3.5984344,-60.20802,95.0,108.0,SW,80.52208709716797,53.50494032599862
98,2014,05,30,14,36,10,3,-3.239119,-60.153957,115.0,111.0,SW,67.92153930664062,52.32242027293351
49,2014,05,30,14,36,10,4,-3.4547143,-60.15399,103.0,111.0,SW,80.79617309570312,53.528552611651286
83,2014,05,30,14,36,10,5,-3.328912,-60.31594,110.0,102.0,SW,39.485172271728516,48.553244551154734
142,2014,05,30,14,36,10,6,-1.7658564,-59.68646,197.0,137.0,NE,30.99864959716797,46.87178435591208
93,2014,05,30,14,36,10,7,-3.2748933,-60.585857,113.0,87.0,SW,33.82837677001953,47.47879850038479
91,2014,05,30,14,36,10,8,-3.2929158,-60.477894,112.0,93.0,SW,38.499366760253906,48.3775573369154
47,2014,05,30,14,36,10,9,-3.4546106,-60.47797,103.0,93.0,SW,73.12022399902344,52.83490016720863
74,2014,05,30,14,48,18,0,-3.4547267,-60.028,103.0,118.0,SW,61.83000564575195,51.669488535114795
37,2014,05,30,14,48,18,1,-3.5265563,-60.262005,99.0,105.0,SW,57.470970153808594,51.161476411322404
95,2014,05,30,14,48,18,2,-3.3828542,-60.117985,107.0,113.0,SW,135.84368896484375,57.13893142448923
150,2014,05,30,14,48,18,3,-3.005544,-60.225883,128.0,107.0,NW,70.36920928955078,52.568422693643335
120,2014,05,30,14,48,18,4,-3.2211428,-60.20794,116.0,108.0,SW,46.35870361328125,49.66840048045904
110,2014,05,30,14,48,18,5,-3.2929242,-60.459896,112.0,94.0,SW,49.429908752441406,50.11413689670971
99,2014,05,30,14,48,18,6,-3.3289275,-60.26195,110.0,105.0,SW,45.210906982421875,49.49419146967866
170,2014,05,30,14,48,18,7,-1.7658564,-59.68646,197.0,137.0,NE,27.85717010498047,46.12929189493471
163,2014,05,30,14,48,18,8,-2.0712986,-59.7583,180.0,133.0,NE,29.090145111083984,46.43023415910818
78,2014,05,30,14,48,18,9,-3.4367092,-60.315975,104.0,102.0,SW,30.59218406677246,46.780067695246565
54,2014,05,30,14,48,18,10,-3.4725678,-60.49598,102.0,92.0,SW,48.706336975097656,50.011667462324866
160,2014,05,30,14,48,18,11,-2.3947146,-60.02796,162.0,118.0,NW,27.573904037475586,46.05827211387443
134,2014,05,30,14,48,18,12,-3.0591295,-60.837624,125.0,73.0,NW,27.186368942260742,45.95991925824143
1,2014,05,30,14,48,18,13,-4.568455,-60.568695,41.0,88.0,SW,23.802005767822266,45.03611685421164
166,2014,05,30,14,48,18,14,-1.8916199,-59.68643,190.0,137.0,NE,22.21628189086914,44.55704199367044
144,2014,05,30,14,48,18,15,-3.0234969,-60.27986,127.0,104.0,NW,42.3603630065918,49.04165472675871
3,2014,05,30,14,48,18,16,-3.7601485,-60.10003,86.0,114.0,SW,25.932361602783203,45.63177305756327
2,2014,05,30,14,48,18,17,-4.0655065,-60.370228,69.0,99.0,SW,24.906702041625977,45.3513595619318
92,2014,05,30,15,00,15,0,-3.4008124,-60.17198,106.0,110.0,SW,88.12692260742188,54.1320376337826
27,2014,05,30,15,00,15,1,-3.5445006,-60.33401,98.0,101.0,SW,101.59589385986328,55.12031844757952
150,2014,05,30,15,00,15,2,-3.0594425,-60.225895,125.0,107.0,NW,59.40581512451172,51.39156330606979
131,2014,05,30,15,00,15,3,-3.2569168,-60.603844,114.0,86.0,SW,61.3807373046875,51.61881357051652
176,2014,05,30,15,00,15,4,-2.0892744,-59.81223,179.0,130.0,NE,39.0531120300293,48.47679031294112
193,2014,05,30,15,00,15,5,-1.9095948,-59.722378,189.0,135.0,NE,29.901500701904297,46.62138772177758
14,2014,05,30,15,00,15,6,-3.6163714,-60.316036,94.0,102.0,SW,45.657257080078125,49.56245703062785
143,2014,05,30,15,00,15,7,-3.0950751,-60.819656,123.0,74.0,NW,45.85088348388672,49.59186329020828
38,2014,05,30,15,00,15,8,-3.5085256,-60.441998,100.0,95.0,SW,92.36937713623047,54.45874819831715
3,2014,05,30,15,00,15,9,-4.209167,-60.514404,61.0,91.0,SW,37.9918098449707,48.28533968250689
174,2014,05,30,15,00,15,10,-2.2150471,-59.88413,172.0,126.0,NE,28.66370391845703,46.32761690286702
25,2014,05,30,15,00,15,11,-3.5443377,-60.658024,98.0,83.0,SW,46.57669448852539,49.700998576696875
175,2014,05,30,15,00,15,12,-2.1790996,-59.77626,174.0,132.0,NE,25.593435287475586,45.54035728660673
172,2014,05,30,15,00,15,13,-2.8434193,-60.98136,137.0,65.0,NW,22.859445571899414,44.75535104306508
4,2014,05,30,15,00,15,14,-4.0295596,-60.406235,71.0,97.0,SW,24.237712860107422,45.162166135176065
23,2014,05,30,15,12,8,0,-3.5624394,-60.40602,97.0,97.0,SW,113.91500854492188,55.915595109783695
106,2014,05,30,15,12,8,1,-2.21505,-59.920086,172.0,124.0,NE,37.06709289550781,48.114116379696135
87,2014,05,30,15,12,8,2,-3.2568948,-60.639835,114.0,84.0,SW,54.30888366699219,50.76823397024161
128,2014,05,30,15,12,8,3,-2.0353825,-59.866165,182.0,127.0,NE,37.89197540283203,48.267055904090306
97,2014,05,30,15,12,8,4,-3.0770657,-60.87362,124.0,71.0,NW,38.76777267456055,48.42583355978234
1,2014,05,30,15,12,8,5,-4.2271123,-60.55044,60.0,89.0,SW,40.142887115478516,48.66803762313921
4,2014,05,30,15,12,8,6,-4.011577,-60.442245,72.0,95.0,SW,33.399696350097656,47.39018025241456
137,2014,05,30,15,12,8,7,-1.8377513,-59.84821,193.0,128.0,NE,23.6944580078125,45.004648420680944
37,2014,05,30,15,24,13,0,-3.544441,-60.478016,98.0,93.0,SW,84.16776275634766,53.812632491825156
162,2014,05,30,15,24,13,1,-2.1611497,-59.90211,175.0,125.0,NE,35.87476348876953,47.88692470195443
173,2014,05,30,15,24,13,2,-2.0353858,-59.90212,182.0,125.0,NE,42.239803314208984,49.021850153085026
106,2014,05,30,15,24,13,3,-3.3289227,-60.279945,110.0,104.0,SW,56.60173797607422,51.05557622154063
103,2014,05,30,15,24,13,4,-3.3288643,-60.441917,110.0,95.0,SW,38.328216552734375,48.34659774226708
130,2014,05,30,15,24,13,5,-3.0590534,-60.92758,125.0,68.0,NW,61.105525970458984,51.587587743423185
6,2014,05,30,15,24,13,6,-4.101317,-60.604397,67.0,86.0,SW,45.492767333984375,49.53737765027583
137,2014,05,30,15,24,13,7,-2.9515834,-60.423763,131.0,96.0,NW,34.19083023071289,47.55285430187535
11,2014,05,30,15,24,13,8,-3.724135,-60.406094,88.0,97.0,SW,39.910953521728516,48.62777361642978
119,2014,05,30,15,24,13,9,-3.2748375,-60.675835,113.0,82.0,SW,32.232608795166016,47.14302727213786
140,2014,05,30,15,24,13,10,-2.8614173,-60.9454,136.0,67.0,NW,32.40603256225586,47.18031378149084
9,2014,05,30,15,24,13,11,-3.9935932,-60.478252,73.0,93.0,SW,34.034236907958984,47.52095623824454
10,2014,05,30,15,24,13,12,-3.7959175,-60.568172,84.0,88.0,SW,30.574033737182617,46.77594380411844
24,2014,05,30,15,36,14,0,-3.6342437,-60.53207,93.0,90.0,SW,75.73259735107422,53.07882558531503
151,2014,05,30,15,36,14,1,-2.286917,-60.02796,168.0,118.0,NW,49.005802154541016,50.05425999449132
219,2014,05,30,15,36,14,2,-2.0174208,-59.920097,183.0,124.0,NE,43.24807357788086,49.18576823215679
112,2014,05,30,15,36,14,3,-3.3109205,-60.38792,111.0,98.0,SW,59.26189422607422,51.374708420639614
103,2014,05,30,15,36,14,4,-3.3288643,-60.441917,110.0,95.0,SW,41.320404052734375,48.868932910706455
9,2014,05,30,15,36,14,5,-3.724119,-60.4421,88.0,95.0,SW,51.96809005737305,50.46208804992378
126,2014,05,30,15,36,14,6,-3.1129658,-60.909637,122.0,69.0,NW,38.09883117675781,48.30488639316278
140,2014,05,30,15,36,14,7,-2.9515681,-60.459743,131.0,94.0,NW,28.8710994720459,46.377713125292026
144,2014,05,30,15,36,14,8,-2.8434193,-60.98136,137.0,65.0,NW,32.36750030517578,47.172046528934644
132,2014,05,30,15,36,14,9,-3.0589342,-61.053524,125.0,61.0,NW,31.66360855102539,47.01926648184853
1,2014,05,30,15,36,14,10,-4.0115094,-60.568314,72.0,88.0,SW,31.87969207763672,47.066525843723596
121,2014,05,30,15,36,14,11,-3.274813,-60.711826,113.0,80.0,SW,23.122554779052734,44.83487302856571
3,2014,05,30,15,36,14,12,-3.7779408,-60.586166,85.0,87.0,SW,31.4169921875,46.964933621219565
0,2014,05,30,15,36,14,13,-4.3349395,-60.496464,54.0,92.0,SW,21.921627044677734,44.46426451298151
38,2014,05,30,15,48,14,0,-3.616189,-60.676075,94.0,82.0,SW,62.00128173828125,51.688710639220645
193,2014,05,30,15,48,14,1,-2.1431863,-60.027958,176.0,118.0,NW,66.07410430908203,52.13080051041608
108,2014,05,30,15,48,14,2,-3.3288393,-60.495907,110.0,92.0,SW,61.27303695678711,51.60661045869999
124,2014,05,30,15,48,14,3,-3.0949519,-60.963596,123.0,66.0,NW,41.97199630737305,48.97765397235163
22,2014,05,30,15,48,14,4,-3.7061357,-60.4781,89.0,93.0,SW,39.11155700683594,48.487181641285275
11,2014,05,30,15,48,14,5,-3.9935324,-60.58631,73.0,87.0,SW,51.28036880493164,50.369518195654656
142,2014,05,30,15,48,14,6,-2.915281,-60.981426,133.0,65.0,NW,44.515499114990234,49.38647991055297
3,2014,05,30,15,48,14,7,-4.0833273,-60.640404,68.0,84.0,SW,41.20909118652344,48.85018854582812
133,2014,05,30,15,48,14,8,-3.0053494,-60.67566,128.0,82.0,NW,45.45633316040039,49.53181034766787
149,2014,05,30,15,48,14,9,-2.8433685,-61.035324,137.0,62.0,NW,31.375591278076172,46.955770659291716
165,2014,05,30,15,48,14,10,-2.2869139,-60.0819,168.0,115.0,NW,43.44483947753906,49.21731110713502
143,2014,05,30,15,48,14,11,-2.9154184,-60.81952,133.0,74.0,NW,35.691036224365234,47.85124647007369
91,2014,05,30,15,48,14,12,-3.4543738,-60.83795,103.0,73.0,SW,23.32326889038086,44.89493066422895
14,2014,05,30,15,48,14,13,-3.8498046,-60.586216,81.0,87.0,SW,22.018028259277344,44.49475475324096
41,2014,05,30,16,00,19,0,-3.6341028,-60.748096,93.0,78.0,SW,84.15008544921875,53.8111729376208
235,2014,05,30,16,00,19,1,-2.0713167,-60.09986,180.0,114.0,NW,57.48944854736328,51.16371024157878
202,2014,05,30,16,00,19,2,-2.1970809,-60.099873,173.0,114.0,NW,48.80799865722656,50.02615595722075
108,2014,05,30,16,00,19,3,-3.3108642,-60.513893,111.0,91.0,SW,56.58201599121094,51.053154630388974
113,2014,05,30,16,00,19,4,-3.2206929,-60.981712,116.0,65.0,SW,65.95368194580078,52.11812468600495
147,2014,05,30,16,00,19,5,-2.9331772,-61.053402,132.0,61.0,NW,40.45989227294922,48.72269551023169
130,2014,05,30,16,00,19,6,-3.0413036,-60.639698,126.0,84.0,NW,47.446372985839844,49.8295482543773
131,2014,05,30,16,00,19,7,-3.0230734,-60.981525,127.0,65.0,NW,70.0746841430664,52.53927833877612
165,2014,05,30,16,00,19,8,-2.448582,-60.261734,159.0,105.0,NW,41.59702682495117,48.91529660064377
18,2014,05,30,16,00,19,9,-3.7779295,-60.60417,85.0,86.0,SW,56.68191909790039,51.065412690588694
8,2014,05,30,16,00,19,10,-4.0832615,-60.73046,68.0,79.0,SW,30.007266998291016,46.64592303752684
2,2014,05,30,16,00,19,11,-4.370818,-60.586575,52.0,87.0,SW,66.45339965820312,52.17057521606585
144,2014,05,30,16,00,19,12,-2.9513357,-60.837536,131.0,73.0,NW,30.95598793029785,46.862214655148655
90,2014,05,30,16,00,19,13,-3.5082397,-60.873997,100.0,71.0,SW,41.148136138916016,48.83990264514359
161,2014,05,30,16,00,19,14,-2.6460838,-60.585514,148.0,87.0,NW,23.28280258178711,44.88286404826313
160,2014,05,30,16,00,19,15,-2.8437636,-60.477688,137.0,93.0,NW,29.171945571899414,46.44974627021903
126,2014,05,30,16,00,19,16,-3.059115,-60.855614,125.0,72.0,NW,25.235626220703125,45.44252533580075
13,2014,05,30,16,00,19,17,-3.867658,-60.748287,80.0,78.0,SW,23.399887084960938,44.917720144606065
5,2014,05,30,16,00,19,18,-4.209063,-60.67653,61.0,82.0,SW,22.29347038269043,44.5811428294344
250,2014,05,30,16,12,16,0,-2.0892813,-60.11784,179.0,113.0,NW,50.72660827636719,50.29407315885088
68,2014,05,30,16,12,16,1,-3.634089,-60.766098,93.0,77.0,SW,93.83484649658203,54.56812632265671
219,2014,05,30,16,12,16,2,-2.2689443,-60.11786,169.0,113.0,NW,53.14543151855469,50.617754959707554
151,2014,05,30,16,12,16,3,-3.0050738,-61.01749,128.0,63.0,NW,94.8745346069336,54.64469449329738
186,2014,05,30,16,12,16,4,-2.4306066,-60.297695,160.0,103.0,NW,49.60818099975586,50.139152803086404
116,2014,05,30,16,12,16,5,-3.2206929,-60.981712,116.0,65.0,SW,50.07017135620117,50.20356519978538
147,2014,05,30,16,12,16,6,-3.0232263,-60.80161,127.0,75.0,NW,82.66659545898438,53.68758078883819
27,2014,05,30,16,12,16,7,-3.9035149,-60.838356,78.0,73.0,SW,43.76780319213867,49.26877593919632
35,2014,05,30,16,12,16,8,-3.7958841,-60.62219,84.0,85.0,SW,57.9705924987793,51.22162378348239
104,2014,05,30,16,12,16,9,-3.4902742,-60.87398,101.0,71.0,SW,64.27743530273438,51.93923659505128
12,2014,05,30,16,12,16,10,-4.0473437,-60.71242,70.0,80.0,SW,65.84288787841797,52.106441890074045
0,2014,05,30,16,12,16,11,-4.370782,-60.640625,52.0,84.0,SW,33.61606216430664,47.43504936750628
6,2014,05,30,16,12,16,12,-4.2090077,-60.748585,61.0,78.0,SW,41.77714920043945,48.945320775197516
5,2014,05,30,16,12,16,13,-4.3529243,-60.46044,53.0,94.0,SW,29.473535537719727,46.52121572232505
180,2014,05,30,16,12,16,14,-2.8257806,-60.513657,138.0,91.0,NW,25.76966094970703,45.588039230162096
107,2014,05,30,16,12,16,15,-3.454445,-60.747955,103.0,78.0,SW,29.49000358581543,46.52509716239216
332,2014,05,30,16,24,20,0,-2.017414,-60.13581,183.0,112.0,NW,45.89130401611328,49.59798633243026
90,2014,05,30,16,24,20,1,-3.6699917,-60.802135,91.0,75.0,SW,67.01884460449219,52.22945093884242
242,2014,05,30,16,24,20,2,-2.3946638,-60.33365,162.0,101.0,NW,46.96185302734375,49.75822355711767
293,2014,05,30,16,24,20,3,-2.1611395,-60.171783,175.0,110.0,NW,59.825130462646484,51.440438426510056
157,2014,05,30,16,24,20,4,-3.1486454,-61.161575,120.0,55.0,SW,63.416282653808594,51.84551245089729
184,2014,05,30,16,24,20,5,-3.022967,-61.08947,127.0,59.0,NW,103.2836685180664,55.23480643946891
43,2014,05,30,16,24,20,6,-3.849706,-60.730267,81.0,79.0,SW,60.361663818359375,51.502479192314816
191,2014,05,30,16,24,20,7,-3.0232263,-60.80161,127.0,75.0,NW,57.1558837890625,51.12327506928711
117,2014,05,30,16,24,20,8,-3.5261896,-60.892014,99.0,70.0,SW,85.71577453613281,53.93927201776283
35,2014,05,30,16,24,20,9,-3.8855333,-60.856346,79.0,72.0,SW,50.84063720703125,50.30967571841563
4,2014,05,30,16,24,20,10,-4.3887725,-60.604603,51.0,86.0,SW,64.7321548461914,51.98822098602448
13,2014,05,30,16,24,20,11,-4.3708906,-60.460453,52.0,94.0,SW,91.26023864746094,54.37480555867844
27,2014,05,30,16,24,20,12,-3.9754803,-60.71236,74.0,80.0,SW,37.4080924987793,48.17774897040924
24,2014,05,30,16,24,20,13,-4.0112762,-60.874477,72.0,71.0,SW,38.73500061035156,48.4199570309753
301,2014,05,30,16,24,20,14,-2.1071992,-60.35155,178.0,100.0,NW,23.4245662689209,44.925044887905045
228,2014,05,30,16,24,20,15,-2.8077776,-60.585598,139.0,87.0,NW,38.78672409057617,48.42922956993033
19,2014,05,30,16,24,20,16,-4.1910124,-60.784595,62.0,76.0,SW,30.728702545166016,46.81100753219877
229,2014,05,30,16,24,20,17,-2.5921762,-60.60347,151.0,86.0,NW,24.88287353515625,45.34470847351933
226,2014,05,30,16,24,20,18,-2.8790889,-61.23324,135.0,51.0,NW,23.697154998779297,45.00543930377376
