,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,02,27,10,00,8,1,-2.3767028,-60.315662,163.0,102.0,NW,29.01494598388672,46.41224821888633
7,2015,02,27,10,00,8,2,-2.6282485,-60.24379,149.0,106.0,NW,22.741132736206055,44.719293446335335
3,2015,02,27,10,00,8,3,-2.9516668,-59.90205,131.0,125.0,NE,34.501800537109375,47.61576811801006
2,2015,02,27,10,00,8,4,-3.113323,-59.686123,122.0,137.0,NE,31.631053924560547,47.01211855735552
28,2015,02,27,10,00,8,5,-1.8376552,-60.495274,193.0,92.0,NW,28.056594848632812,46.17885932895664
4,2015,02,27,10,00,8,6,-2.9156945,-59.68618,133.0,137.0,NE,24.04058265686035,45.105419783636755
0,2015,02,27,10,00,8,7,-3.3106487,-59.146175,111.0,167.0,SE,22.163818359375,44.540613273436556
7,2015,02,27,10,12,10,0,-2.8977664,-60.099937,134.0,114.0,NW,43.4764289855957,49.222361801817826
4,2015,02,27,10,12,10,1,-3.1133618,-59.884045,122.0,126.0,NE,64.1274185180664,51.923000077012375
3,2015,02,27,10,12,10,2,-3.1672316,-59.722095,119.0,135.0,SE,66.6227798461914,52.188263952483695
0,2015,02,27,10,12,10,3,-3.239049,-59.578114,115.0,143.0,SE,31.059972763061523,46.88551708549752
13,2015,02,27,10,12,10,4,-2.0353289,-60.369507,182.0,99.0,NW,23.118324279785156,44.833601576963495
12,2015,02,27,10,12,10,5,-2.0533466,-60.135815,181.0,112.0,NW,28.710224151611328,46.338885288024045
11,2015,02,27,10,12,10,6,-2.071291,-60.261654,180.0,105.0,NW,23.57301902770996,44.96894326471598
10,2015,02,27,10,12,10,7,-2.8079398,-60.027977,139.0,118.0,NW,24.5699462890625,45.25676727016123
8,2015,02,27,10,12,10,8,-2.8977332,-59.704174,134.0,136.0,NE,22.943649291992188,44.7808998858569
6,2015,02,27,10,12,10,9,-2.933702,-59.92004,132.0,124.0,NE,22.690662384033203,44.70385474000578
9,2015,02,27,10,24,8,0,-2.8259053,-60.045963,138.0,117.0,NW,35.84865188598633,47.88186521037538
7,2015,02,27,10,24,8,1,-2.8258407,-60.36975,138.0,99.0,NW,85.43390655517578,53.916384202858524
15,2015,02,27,10,24,8,2,-1.4245347,-59.97403,216.0,121.0,NE,22.338729858398438,44.595235576597275
2,2015,02,27,10,24,8,3,-2.9696317,-60.099945,130.0,114.0,NW,29.124727249145508,46.438489827333306
13,2015,02,27,10,24,8,4,-1.9993907,-60.387474,184.0,98.0,NW,24.709651947021484,45.29616600622805
12,2015,02,27,10,24,8,5,-2.4485018,-60.495502,159.0,92.0,NW,25.017738342285156,45.38226869216682
3,2015,02,27,10,24,8,6,-2.9157376,-59.95602,133.0,122.0,NE,29.46091079711914,46.51823866256967
1,2015,02,27,10,24,8,7,-3.0055478,-59.776108,128.0,132.0,NE,22.099716186523438,44.52048709801373
1,2015,02,27,10,36,4,0,-3.023506,-60.243877,127.0,106.0,NW,52.122642517089844,50.48272276445316
5,2015,02,27,10,36,4,1,-1.9993715,-60.441402,184.0,95.0,NW,23.3001651763916,44.88804395310154
4,2015,02,27,10,36,4,2,-2.4125354,-60.567417,161.0,88.0,NW,25.40264892578125,45.48836405491569
0,2015,02,27,10,36,4,3,-3.1492963,-60.081966,120.0,115.0,SW,25.15752410888672,45.42098631750246
5,2015,02,27,10,48,6,0,-3.1492777,-60.207924,120.0,108.0,SW,177.11279296875,58.982298863638256
15,2015,02,27,10,48,6,1,-2.9515681,-60.459743,131.0,94.0,NW,35.391761779785156,47.79273486997646
18,2015,02,27,10,48,6,2,-2.1429975,-60.657185,176.0,83.0,NW,28.425355911254883,46.26959453511813
17,2015,02,27,10,48,6,3,-2.7179172,-60.63951,144.0,84.0,NW,22.847660064697266,44.751767613636176
16,2015,02,27,10,48,6,4,-2.9336498,-60.33381,132.0,101.0,NW,23.494110107421875,44.94564395318963
11,2015,02,27,10,48,6,5,-3.0774348,-59.992,124.0,120.0,NW,23.498437881469727,44.94692383502531
26,2015,02,27,11,00,7,0,-2.897554,-60.67559,134.0,82.0,NW,88.91988372802734,54.19428213491557
15,2015,02,27,11,00,7,1,-3.0054133,-60.567715,128.0,88.0,NW,79.48889923095703,53.41520368269444
4,2015,02,27,11,00,7,2,-3.2930179,-60.153965,112.0,111.0,SW,79.18446350097656,53.38853961405277
39,2015,02,27,11,00,7,3,-1.8916582,-60.02795,190.0,118.0,NW,22.663415908813477,44.69550585799426
37,2015,02,27,11,00,7,4,-2.7358012,-60.765427,143.0,77.0,NW,21.946882247924805,44.47226529298386
11,2015,02,27,11,00,7,5,-3.1132858,-60.405838,122.0,97.0,NW,35.335689544677734,47.78171708632793
0,2015,02,27,11,00,7,6,-3.4726806,-59.830006,102.0,129.0,SE,23.577306747436523,44.97020705782313
15,2015,02,27,11,12,8,0,-2.9154716,-60.747562,133.0,78.0,NW,49.16687774658203,50.07706203795547
31,2015,02,27,11,12,8,1,-1.9275846,-60.117825,188.0,113.0,NW,25.51310920715332,45.51851416494272
7,2015,02,27,11,12,8,2,-3.0233486,-60.621696,127.0,85.0,NW,37.45878601074219,48.187159130444435
0,2015,02,27,11,12,8,3,-3.2031367,-60.35189,117.0,100.0,SW,45.58279037475586,49.55111447225265
29,2015,02,27,11,12,8,4,-2.5920088,-60.85525,151.0,72.0,NW,23.048412322998047,44.81255619061298
4,2015,02,27,11,12,8,5,-3.0953333,-60.369843,123.0,99.0,NW,29.4827823638916,46.52339542187613
3,2015,02,27,11,12,8,6,-3.131299,-60.261898,121.0,105.0,NW,23.541900634765625,44.95976431357039
2,2015,02,27,11,12,8,7,-3.149187,-60.477825,120.0,93.0,SW,28.427021026611328,46.2700015684632
21,2015,02,27,11,24,5,0,-2.9154456,-60.78354,133.0,76.0,NW,39.745323181152344,48.59887648004603
13,2015,02,27,11,24,5,1,-2.9873216,-60.765602,129.0,77.0,NW,46.80570602416992,49.7350807660835
39,2015,02,27,11,24,5,2,-1.5322998,-60.279526,210.0,104.0,NW,27.36835479736328,46.00627901763402
37,2015,02,27,11,24,5,3,-2.0533247,-60.26165,181.0,105.0,NW,22.006031036376953,44.49096749478918
36,2015,02,27,11,24,5,4,-2.5560193,-60.927162,153.0,68.0,NW,35.261295318603516,47.767072148664845
6,2015,02,27,11,36,8,0,-3.0053375,-60.69365,128.0,81.0,NW,36.67387771606445,48.040009277570775
10,2015,02,27,11,36,8,1,-2.9154322,-60.80153,133.0,75.0,NW,29.98927879333496,46.641756302508206
16,2015,02,27,11,36,8,2,-2.7716506,-60.873375,141.0,71.0,NW,36.47433090209961,48.00209729725555
21,2015,02,27,11,36,8,3,-1.7479218,-59.86619,198.0,127.0,NE,23.941457748413086,45.07670940007689
18,2015,02,27,11,36,8,4,-2.2327096,-60.83702,171.0,73.0,NW,29.0395450592041,46.41813688968106
20,2015,02,27,11,36,8,5,-1.9096245,-59.95605,189.0,122.0,NE,22.961755752563477,44.78638144433609
7,2015,02,27,11,36,8,6,-2.9872227,-60.891537,129.0,70.0,NW,26.284225463867188,45.72542289865357
0,2015,02,27,11,36,8,7,-3.4366837,-60.38797,104.0,98.0,SW,45.58320236206055,49.5511772759566
1,2015,02,27,11,48,5,0,-3.0413454,-60.567734,126.0,88.0,NW,26.088172912597656,45.673398585670036
5,2015,02,27,11,48,5,1,-2.4481318,-61.034973,159.0,62.0,NW,22.3323917388916,44.59326375390914
4,2015,02,27,11,48,5,2,-2.789571,-60.92735,140.0,68.0,NW,22.020483016967773,44.49552941174022
2,2015,02,27,11,48,5,3,-3.0232663,-60.747635,127.0,78.0,NW,26.54322624206543,45.79355929753814
0,2015,02,27,11,48,5,4,-3.202911,-60.76576,117.0,77.0,SW,25.09259033203125,45.40302789683804
7,2015,02,27,12,00,9,0,-3.4005985,-60.675922,106.0,82.0,SW,33.10328674316406,47.32823781163984
11,2015,02,27,12,00,9,1,-3.2387712,-60.855762,115.0,72.0,SW,27.9276065826416,46.14683944343564
20,2015,02,27,12,00,9,2,-2.861433,-60.92741,136.0,68.0,NW,24.223838806152344,45.15818744276907
17,2015,02,27,12,00,9,3,-2.897192,-61.107334,134.0,58.0,NW,28.114046096801758,46.19307359795624
15,2015,02,27,12,00,9,4,-3.041325,-60.603718,126.0,86.0,NW,22.74936866760254,44.72180953702682
22,2015,02,27,12,00,9,5,-1.855726,-60.009975,192.0,119.0,NW,21.919084548950195,44.463458546599426
21,2015,02,27,12,00,9,6,-2.8073475,-61.125233,139.0,57.0,NW,23.56165885925293,44.965593775946466
13,2015,02,27,12,00,9,7,-3.148881,-60.92766,120.0,68.0,SW,22.590007781982422,44.672962045112556
0,2015,02,27,12,00,9,8,-3.5983117,-60.532047,95.0,90.0,SW,31.608619689941406,47.0071884548916
18,2015,02,27,12,12,4,0,-3.130777,-61.07159,121.0,60.0,NW,43.138221740722656,49.16809577251699
2,2015,02,27,12,12,4,1,-3.4724371,-60.71197,102.0,80.0,SW,30.942848205566406,46.85926454602917
5,2015,02,27,12,12,4,2,-3.3105867,-60.909813,111.0,69.0,SW,41.97532653808594,48.9782052898298
20,2015,02,27,12,12,4,3,-1.8557255,-60.02795,192.0,118.0,NW,22.3272762298584,44.591671883691724
4,2015,02,27,12,24,5,0,-3.32845,-61.01781,110.0,63.0,SW,31.298112869262695,46.93859039499398
13,2015,02,27,12,24,5,1,-2.897154,-61.14331,134.0,56.0,NW,28.187274932861328,46.21114942098508
2,2015,02,27,12,24,5,2,-3.418396,-60.891914,105.0,70.0,SW,27.37752342224121,46.00860650360103
10,2015,02,27,12,24,5,3,-3.202619,-61.08966,117.0,59.0,SW,22.691020965576172,44.70396454993714
0,2015,02,27,12,24,5,4,-3.5262804,-60.78401,99.0,76.0,SW,23.704999923706055,45.00773928875517
10,2015,02,27,12,36,4,0,-3.2205055,-61.16166,116.0,55.0,SW,30.44344711303711,46.74620117373863
2,2015,02,27,12,36,4,1,-3.4182396,-61.053898,105.0,61.0,SW,29.231843948364258,46.46399934178605
12,2015,02,27,12,36,4,2,-2.933045,-61.17933,132.0,54.0,NW,29.151010513305664,46.44475778188368
0,2015,02,27,12,36,4,3,-3.5081742,-60.945995,100.0,67.0,SW,24.429433822631836,45.21691438650798
6,2015,02,27,12,48,3,0,-3.2924256,-61.107754,112.0,58.0,SW,37.81554412841797,48.253025618187706
0,2015,02,27,12,48,3,1,-3.5619993,-61.018055,97.0,63.0,SW,34.708763122558594,47.65732615631299
2,2015,02,27,12,48,3,2,-3.454092,-61.12593,103.0,57.0,SW,23.890823364257812,45.06199783452444
3,2015,02,27,13,00,3,0,-3.3282957,-61.16178,110.0,55.0,SW,28.865310668945312,46.37631973336027
2,2015,02,27,13,00,3,1,-3.4539874,-61.215927,103.0,52.0,SW,25.09749412536621,45.40438573660456
0,2015,02,27,13,00,3,2,-3.579888,-61.090076,96.0,59.0,SW,27.763092041015625,46.10578528266898
