,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
95,2015,04,17,02,48,9,0,-3.9392905,-58.983536,76.0,176.0,SE,86.00482940673828,53.962665376687454
81,2015,04,17,02,48,9,1,-3.9753284,-59.09155,74.0,170.0,SE,85.47056579589844,53.91936521904504
36,2015,04,17,02,48,9,2,-4.154931,-59.037327,64.0,173.0,SE,75.16448974609375,53.02650337426249
11,2015,04,17,02,48,9,3,-4.2452383,-59.88391,59.0,126.0,SE,44.00990676879883,49.30710713341459
1,2015,04,17,02,48,9,4,-4.424551,-59.181168,49.0,165.0,SE,46.84560012817383,49.741000868126434
74,2015,04,17,02,48,9,5,-3.9935212,-59.37968,73.0,154.0,SE,55.47443771362305,50.915786499635715
119,2015,04,17,02,48,9,6,-3.831441,-58.929638,82.0,179.0,SE,23.618562698364258,44.982355399859095
5,2015,04,17,02,48,9,7,-4.3709745,-59.739758,52.0,134.0,SE,42.50467300415039,49.0652868274126
122,2015,04,17,02,48,9,8,-1.8555229,-59.291008,192.0,159.0,NE,25.96487045288086,45.64047851825801
30,2015,04,17,03,00,10,0,-4.1909323,-59.10934,62.0,169.0,SE,62.375526428222656,51.73052753975328
73,2015,04,17,03,00,10,1,-3.8674657,-59.01963,80.0,174.0,SE,126.3603286743164,56.63607190660275
83,2015,04,17,03,00,10,2,-3.8134756,-58.92966,83.0,179.0,SE,56.51120376586914,51.04445289203832
47,2015,04,17,03,00,10,3,-4.0113087,-59.145542,72.0,167.0,SE,62.24245834350586,51.715687753799656
95,2015,04,17,03,00,10,4,-1.8555431,-59.326954,192.0,157.0,NE,31.38145637512207,46.957069473374546
6,2015,04,17,03,00,10,5,-4.406902,-59.72173,50.0,135.0,SE,36.886375427246094,48.08015567126532
9,2015,04,17,03,00,10,6,-4.406585,-59.181183,50.0,165.0,SE,41.81704330444336,48.95195311747892
46,2015,04,17,03,00,10,7,-4.0115094,-59.415688,72.0,152.0,SE,29.129186630249023,46.439553685594234
10,2015,04,17,03,00,10,8,-4.2632093,-59.937954,58.0,123.0,SE,24.807903289794922,45.32374091976233
1,2015,04,17,03,00,10,9,-4.586579,-59.775734,40.0,132.0,SE,24.701820373535156,45.29396330534521
52,2015,04,17,03,12,13,0,-4.0113983,-59.2536,72.0,161.0,SE,117.02762603759766,56.10291428057075
107,2015,04,17,03,12,13,1,-3.8495355,-59.055664,81.0,172.0,SE,114.16227722167969,55.930661927307526
30,2015,04,17,03,12,13,2,-4.208947,-59.163364,61.0,166.0,SE,129.7461395263672,56.819811071700556
115,2015,04,17,03,12,13,3,-3.8135872,-59.037693,83.0,173.0,SE,70.35276794433594,52.5667989789856
136,2015,04,17,03,12,13,4,-1.8375672,-59.30899,193.0,158.0,NE,33.50517654418945,47.41209052697209
50,2015,04,17,03,12,13,5,-4.01152,-59.433697,72.0,151.0,SE,30.48296546936035,46.75521538259262
8,2015,04,17,03,12,13,6,-4.4428344,-59.721718,48.0,135.0,SE,34.08860778808594,47.53204818994896
17,2015,04,17,03,12,13,7,-4.245244,-59.95597,59.0,122.0,SE,45.13734817504883,49.482876606801696
5,2015,04,17,03,12,13,8,-4.6045527,-59.811775,39.0,130.0,SE,28.14017677307129,46.199529097294516
0,2015,04,17,03,12,13,9,-4.694217,-59.415215,34.0,152.0,SE,44.65699005126953,49.40853111850156
12,2015,04,17,03,12,13,10,-4.406616,-59.21722,50.0,163.0,SE,26.115066528320312,45.68055814132375
137,2015,04,17,03,12,13,11,-1.3885614,-59.668564,218.0,138.0,NE,27.795440673828125,46.113876977609735
7,2015,04,17,03,12,13,12,-4.4606705,-59.433403,47.0,151.0,SE,24.02599334716797,45.10120159633705
112,2015,04,17,03,24,10,0,-3.831604,-59.091694,82.0,170.0,SE,112.3870620727539,55.82176105112747
52,2015,04,17,03,24,10,1,-4.029404,-59.307617,71.0,158.0,SE,129.30252075195312,56.796011821144354
25,2015,04,17,03,24,10,2,-4.226944,-59.199375,60.0,164.0,SE,54.24711990356445,50.760326924690816
9,2015,04,17,03,24,10,3,-4.5865903,-59.8298,40.0,129.0,SE,45.67306900024414,49.5648630764756
81,2015,04,17,03,24,10,4,-3.9396346,-59.397728,76.0,153.0,SE,112.20332336425781,55.81039148517078
152,2015,04,17,03,24,10,5,-1.8555623,-59.362904,192.0,155.0,NE,24.719308853149414,45.29888113745741
6,2015,04,17,03,24,10,6,-4.6044097,-59.451324,39.0,150.0,SE,31.23700523376465,46.92501020228257
12,2015,04,17,03,24,10,7,-4.4786677,-59.48745,46.0,148.0,SE,32.75035095214844,47.253755288548376
11,2015,04,17,03,24,10,8,-4.478777,-59.757744,46.0,133.0,SE,24.03289222717285,45.10319657928497
0,2015,04,17,03,24,10,9,-4.7481155,-59.415173,31.0,152.0,SE,23.298290252685547,44.88748477987575
113,2015,04,17,03,36,6,0,-3.7417762,-59.09178,87.0,170.0,SE,141.66273498535156,57.430389911348236
19,2015,04,17,03,36,6,1,-4.226928,-59.18136,60.0,165.0,SE,52.95450210571289,50.59274618102768
55,2015,04,17,03,36,6,2,-3.9576423,-59.46975,75.0,149.0,SE,97.30780792236328,54.820662983922205
0,2015,04,17,03,36,6,3,-4.7661037,-59.451214,30.0,150.0,SE,27.450380325317383,46.02707381236071
6,2015,04,17,03,36,6,4,-4.6224065,-59.505383,38.0,147.0,SE,36.78308868408203,48.060671064429066
8,2015,04,17,03,36,6,5,-4.586596,-59.865845,40.0,127.0,SE,22.964859008789062,44.78732049168456
132,2015,04,17,03,48,8,0,-3.7418242,-59.145794,87.0,167.0,SE,108.28551483154297,55.563425807506505
75,2015,04,17,03,48,8,1,-3.9216795,-59.41575,77.0,152.0,SE,103.93951416015625,55.27879087645138
22,2015,04,17,03,48,8,2,-4.280856,-59.21734,57.0,163.0,SE,69.36412048339844,52.46845809937598
85,2015,04,17,03,48,8,3,-3.885702,-59.343742,79.0,156.0,SE,62.7797737121582,51.77541589208302
7,2015,04,17,03,48,8,4,-4.69428,-59.52336,34.0,146.0,SE,36.1690559387207,47.9436947284188
154,2015,04,17,03,48,8,5,-1.3705951,-59.668568,219.0,138.0,NE,26.110258102416992,45.67927859483117
142,2015,04,17,03,48,8,6,-3.3098578,-58.462315,111.0,205.0,SE,25.013511657714844,45.38109462545292
0,2015,04,17,03,48,8,7,-4.784081,-59.469227,29.0,149.0,SE,26.23335075378418,45.71196021321526
114,2015,04,17,04,00,7,0,-3.7778428,-59.25379,85.0,161.0,SE,132.16189575195312,56.94800011043838
100,2015,04,17,04,00,7,1,-3.813801,-59.289776,83.0,159.0,SE,67.97513580322266,52.32790129919772
54,2015,04,17,04,00,7,2,-3.9576786,-59.541782,75.0,145.0,SE,67.4787826538086,52.276975782703296
26,2015,04,17,04,00,7,3,-4.298851,-59.253353,56.0,161.0,SE,70.56768035888672,52.58799342716478
8,2015,04,17,04,00,7,4,-4.6224422,-59.577473,38.0,143.0,SE,48.10824203491211,49.92581175280563
148,2015,04,17,04,00,7,5,-1.3705951,-59.668568,219.0,138.0,NE,27.126506805419922,45.94460189954929
142,2015,04,17,04,00,7,6,-3.3099108,-58.498306,111.0,203.0,SE,34.091678619384766,47.532674128106336
97,2015,04,17,04,12,12,0,-3.831792,-59.325775,82.0,157.0,SE,83.16637420654297,53.729464244908705
103,2015,04,17,04,12,12,1,-3.8138137,-59.30778,83.0,158.0,SE,98.49555206298828,54.90496585648118
16,2015,04,17,04,12,12,2,-4.6404314,-59.631535,37.0,140.0,SE,57.95821762084961,51.22014029616939
50,2015,04,17,04,12,12,3,-3.9577024,-59.59581,75.0,142.0,SE,79.48590087890625,53.4149415696552
139,2015,04,17,04,12,12,4,-3.3458912,-58.53425,109.0,201.0,SE,46.47301483154297,49.68551351285254
36,2015,04,17,04,12,12,5,-4.316817,-59.253338,55.0,161.0,SE,57.929771423339844,51.216728994767855
2,2015,04,17,04,12,12,6,-4.820052,-59.541313,27.0,145.0,SE,26.338685989379883,45.73980563104308
30,2015,04,17,04,12,12,7,-4.3350196,-60.3163,54.0,102.0,SW,37.4416389465332,48.18397757284931
4,2015,04,17,04,12,12,8,-4.8020015,-59.397106,28.0,153.0,SE,30.790950775146484,46.82506954747006
0,2015,04,17,04,12,12,9,-4.8919654,-59.649445,23.0,139.0,SE,23.469371795654297,44.93832339663762
49,2015,04,17,04,12,12,10,-3.9577832,-59.955982,75.0,122.0,SE,27.39504051208496,46.0130511088098
40,2015,04,17,04,12,12,11,-4.1192713,-59.36158,66.0,155.0,SE,26.127361297607422,45.68382877067446
117,2015,04,17,04,24,10,0,-3.8498733,-59.52383,81.0,146.0,SE,93.90974426269531,54.573670482517535
137,2015,04,17,04,24,10,1,-3.7959065,-59.397823,84.0,153.0,SE,91.87169647216797,54.42120773242614
97,2015,04,17,04,24,10,2,-3.8858378,-59.59584,79.0,142.0,SE,124.58103942871094,56.53753115733201
33,2015,04,17,04,24,10,3,-4.586553,-59.685623,40.0,137.0,SE,44.841575622558594,49.43719378431689
41,2015,04,17,04,24,10,4,-4.3707557,-59.307343,52.0,158.0,SE,63.076019287109375,51.80812839340877
16,2015,04,17,04,24,10,5,-4.766187,-59.61345,30.0,141.0,SE,40.505523681640625,48.73052797879303
177,2015,04,17,04,24,10,6,-3.3459167,-58.552246,109.0,200.0,SE,52.94120407104492,50.591000988270665
169,2015,04,17,04,24,10,7,-3.7059796,-59.25385,89.0,161.0,SE,41.07919692993164,48.82825107423301
57,2015,04,17,04,24,10,8,-4.1013503,-59.43364,67.0,151.0,SE,40.047550201416016,48.651515228063936
52,2015,04,17,04,24,10,9,-4.316942,-59.4335,55.0,151.0,SE,27.996519088745117,46.16396455267175
137,2015,04,17,04,36,11,0,-3.8319392,-59.595867,82.0,142.0,SE,70.8775634765625,52.61844043033537
143,2015,04,17,04,36,11,1,-3.8318386,-59.397797,82.0,153.0,SE,75.65801239013672,53.07197880090341
48,2015,04,17,04,36,11,2,-4.370782,-59.343376,52.0,156.0,SE,63.93290710449219,51.90189120086099
89,2015,04,17,04,36,11,3,-3.9936733,-59.70385,73.0,136.0,SE,85.05789184570312,53.88573378945598
2,2015,04,17,04,36,11,4,-4.8740187,-59.70354,24.0,136.0,SE,50.46076202392578,50.25756083103015
37,2015,04,17,04,36,11,5,-4.58654,-59.649582,40.0,139.0,SE,73.532470703125,52.873966493967984
182,2015,04,17,04,36,11,6,-3.3818707,-58.57019,107.0,199.0,SE,48.74483108520508,50.01715707302782
73,2015,04,17,04,36,11,7,-4.173272,-59.54167,63.0,145.0,SE,53.687522888183594,50.68827381783568
188,2015,04,17,04,36,11,8,-3.3282542,-58.786224,110.0,187.0,SE,23.922080993652344,45.071083259861986
176,2015,04,17,04,36,11,9,-3.4902086,-59.03802,101.0,173.0,SE,25.33464241027832,45.46973641669478
70,2015,04,17,04,36,11,10,-4.2811522,-60.208187,57.0,108.0,SW,22.1461181640625,44.535061761941066
135,2015,04,17,04,48,11,0,-3.760006,-59.45186,86.0,150.0,SE,96.39299011230469,54.75502719348546
105,2015,04,17,04,48,11,1,-3.8319533,-59.631878,82.0,140.0,SE,103.68338012695312,55.26164630802634
3,2015,04,17,04,48,11,2,-4.874006,-59.667484,24.0,138.0,SE,53.197044372558594,50.62450001370752
49,2015,04,17,04,48,11,3,-4.3348975,-59.41547,54.0,152.0,SE,44.49690628051758,49.38357702869205
78,2015,04,17,04,48,11,4,-3.9038608,-59.77591,78.0,132.0,SE,62.62263488769531,51.758001346805756
32,2015,04,17,04,48,11,5,-4.58654,-59.649582,40.0,139.0,SE,58.65925216674805,51.30368430799702
55,2015,04,17,04,48,11,6,-4.1732965,-59.59571,63.0,142.0,SE,73.5959243774414,52.87996018834478
157,2015,04,17,04,48,11,7,-3.3819203,-58.606186,107.0,197.0,SE,47.01677703857422,49.76634564111073
147,2015,04,17,04,48,11,8,-3.4902582,-59.092022,101.0,170.0,SE,31.027585983276367,46.878267761448946
159,2015,04,17,04,48,11,9,-3.364325,-58.912163,108.0,180.0,SE,44.946022033691406,49.4533601223516
161,2015,04,17,04,48,11,10,-1.8736762,-59.79428,191.0,131.0,NE,23.74876594543457,45.02055671423716
132,2015,04,17,05,00,12,0,-3.796039,-59.68591,84.0,137.0,SE,94.33753204345703,54.605252124887684
145,2015,04,17,05,00,12,1,-3.760034,-59.505875,86.0,147.0,SE,83.05270385742188,53.719960370643506
12,2015,04,17,05,00,12,2,-4.838086,-59.703552,26.0,136.0,SE,45.969303131103516,49.60978667886437
62,2015,04,17,05,00,12,3,-4.1912622,-59.595703,62.0,142.0,SE,53.98519515991211,50.72669476805723
41,2015,04,17,05,00,12,4,-4.604506,-59.64957,39.0,139.0,SE,67.73882293701172,52.30370229040618
160,2015,04,17,05,00,12,5,-3.4541888,-58.948063,103.0,178.0,SE,53.74256896972656,50.695394716241175
81,2015,04,17,05,00,12,6,-4.0835276,-59.793877,68.0,131.0,SE,53.82394027709961,50.705907762880926
52,2015,04,17,05,00,12,7,-4.4247274,-59.41541,49.0,152.0,SE,32.30388259887695,47.15837552876451
89,2015,04,17,05,00,12,8,-3.9218404,-59.84794,77.0,128.0,SE,60.73958206176758,51.54584874527414
172,2015,04,17,05,00,12,9,-3.3104103,-58.894226,111.0,181.0,SE,25.05317497253418,45.39210430140183
170,2015,04,17,05,00,12,10,-3.3640966,-58.714195,108.0,191.0,SE,28.29068946838379,46.236596464083604
58,2015,04,17,05,00,12,11,-4.2991047,-60.262238,56.0,105.0,SW,23.378093719482422,44.9112454818582
131,2015,04,17,05,12,12,0,-3.7960498,-59.72192,84.0,135.0,SE,170.86512756347656,58.7327549190121
144,2015,04,17,05,12,12,1,-3.7780256,-59.55988,85.0,144.0,SE,75.47190856933594,53.05486528103384
57,2015,04,17,05,12,12,2,-4.5865464,-59.667603,40.0,138.0,SE,81.6883544921875,53.604862322060384
168,2015,04,17,05,12,12,3,-3.4542074,-58.96606,103.0,177.0,SE,59.179931640625,51.36509130330671
6,2015,04,17,05,12,12,4,-4.9099317,-59.649437,22.0,139.0,SE,41.922584533691406,48.96946874258649
93,2015,04,17,05,12,12,5,-4.1015005,-59.829895,67.0,129.0,SE,43.97414016723633,49.301457658868564
72,2015,04,17,05,12,12,6,-4.1733108,-59.631737,63.0,140.0,SE,26.198366165161133,45.702687281828986
29,2015,04,17,05,12,12,7,-4.694315,-60.388542,34.0,98.0,SW,34.5735969543457,47.630212994275524
67,2015,04,17,05,12,12,8,-4.4068317,-59.541546,50.0,145.0,SE,26.696107864379883,45.83346713099019
177,2015,04,17,05,12,12,9,-3.4359097,-58.678104,104.0,193.0,SE,34.200401306152344,47.55479918992393
192,2015,04,17,05,12,12,10,-2.6462412,-59.92006,148.0,124.0,NE,37.751190185546875,48.241190328265304
69,2015,04,17,05,12,12,11,-4.2631817,-59.757805,58.0,133.0,SE,40.560482025146484,48.739949677574984
102,2015,04,17,05,24,12,0,-3.7960591,-59.75793,84.0,133.0,SE,87.52279663085938,54.08423893738822
159,2015,04,17,05,24,12,1,-3.3823988,-59.02013,107.0,174.0,SE,60.1778678894043,51.48128870160135
26,2015,04,17,05,24,12,2,-4.7302694,-59.649517,32.0,139.0,SE,64.31925201416016,51.94375572052303
65,2015,04,17,05,24,12,3,-4.173359,-59.793858,63.0,131.0,SE,76.1754379272461,53.119339310725934
5,2015,04,17,05,24,12,4,-4.909945,-59.685497,22.0,137.0,SE,35.586029052734375,47.83077242030065
52,2015,04,17,05,24,12,5,-4.5865693,-59.73969,40.0,134.0,SE,60.559349060058594,51.525199130645774
21,2015,04,17,05,24,12,6,-4.7302475,-60.38856,32.0,98.0,SW,45.923851013183594,49.60291274592013
169,2015,04,17,05,24,12,7,-2.6642096,-59.974014,147.0,121.0,NE,45.913272857666016,49.6013119868731
147,2015,04,17,05,24,12,8,-3.418182,-58.87611,105.0,182.0,SE,26.746509552001953,45.846573783237865
59,2015,04,17,05,24,12,9,-4.2811522,-59.775814,57.0,132.0,SE,61.698028564453125,51.654640552709296
57,2015,04,17,05,24,12,10,-4.4607387,-59.559536,47.0,144.0,SE,26.62472915649414,45.81486313347816
172,2015,04,17,05,24,12,11,-2.2868223,-59.52452,168.0,146.0,NE,35.94838333129883,47.901169782091216
46,2015,04,17,05,36,11,0,-3.7781007,-59.793945,85.0,131.0,SE,101.9036636352539,55.141336724958165
82,2015,04,17,05,36,11,1,-3.3824325,-59.056126,107.0,172.0,SE,44.29283142089844,49.351635052049126
25,2015,04,17,05,36,11,2,-4.1194744,-59.88393,66.0,126.0,SE,41.37348556518555,48.87785371923396
73,2015,04,17,05,36,11,3,-3.4181416,-58.84011,105.0,184.0,SE,36.40242004394531,47.98838406284662
93,2015,04,17,05,36,11,4,-2.682176,-59.974014,146.0,121.0,NE,39.35871887207031,48.53095521561568
0,2015,04,17,05,36,11,5,-4.730231,-60.42461,32.0,96.0,SW,40.089195251464844,48.65873736995083
9,2015,04,17,05,36,11,6,-4.5146194,-59.523468,44.0,146.0,SE,31.62713623046875,47.01125786479439
3,2015,04,17,05,36,11,7,-4.7303133,-59.79372,32.0,131.0,SE,27.29825210571289,45.98845740078158
13,2015,04,17,05,36,11,8,-4.299126,-59.811844,56.0,130.0,SE,26.947860717773438,45.898688660636935
62,2015,04,17,05,36,11,9,-3.489873,-58.73203,101.0,190.0,SE,22.619611740112305,44.68206229422364
12,2015,04,17,05,36,11,10,-4.4608006,-59.72171,47.0,135.0,SE,22.606204986572266,44.677942538084594
39,2015,04,17,05,48,11,0,-3.7601411,-59.82996,86.0,129.0,SE,79.68718719482422,53.432515913950034
72,2015,04,17,05,48,11,1,-3.3644834,-59.07414,108.0,171.0,SE,53.48257064819336,50.661696333030186
52,2015,04,17,05,48,11,2,-3.4720573,-58.858047,102.0,183.0,SE,46.755558013916016,49.72763186929786
19,2015,04,17,05,48,11,3,-4.209306,-59.88392,61.0,126.0,SE,40.69157791137695,48.76237245211185
82,2015,04,17,05,48,11,4,-2.7001424,-60.009987,145.0,119.0,NW,27.37626075744629,46.00828601822162
13,2015,04,17,05,48,11,5,-4.5686083,-59.757717,41.0,133.0,SE,45.01344299316406,49.46377567780633
8,2015,04,17,05,48,11,6,-4.7122965,-59.6315,33.0,140.0,SE,26.467769622802734,45.77377749040692
1,2015,04,17,05,48,11,7,-4.9459124,-59.811695,20.0,130.0,SE,30.008892059326172,46.64629933887052
79,2015,04,17,05,48,11,8,-2.8079402,-60.009987,139.0,119.0,NW,35.90638732910156,47.893047338924106
15,2015,04,17,05,48,11,9,-4.353025,-59.811832,53.0,130.0,SE,33.945587158203125,47.50283315799523
14,2015,04,17,05,48,11,10,-4.4428396,-59.739735,48.0,134.0,SE,25.029685974121094,45.3855863714265
70,2015,04,17,06,00,10,0,-3.3465338,-59.09215,109.0,170.0,SE,77.90199279785156,53.27507703550678
46,2015,04,17,06,00,10,1,-3.47226,-59.056038,102.0,172.0,SE,44.92070007324219,49.44944421213174
50,2015,04,17,06,00,10,2,-3.4720774,-58.876045,102.0,182.0,SE,48.83073425292969,50.02939203164025
30,2015,04,17,06,00,10,3,-3.7781148,-59.88397,85.0,126.0,SE,82.76067352294922,53.695484218777736
78,2015,04,17,06,00,10,4,-2.7899716,-60.06395,140.0,116.0,NW,46.34638214111328,49.66655336802177
19,2015,04,17,06,00,10,5,-4.370998,-59.847862,52.0,128.0,SE,36.49844741821289,48.00669020786935
23,2015,04,17,06,00,10,6,-4.191345,-59.955975,62.0,122.0,SE,37.876556396484375,48.26422775818577
7,2015,04,17,06,00,10,7,-4.7482424,-59.667534,31.0,138.0,SE,32.5755615234375,47.216570526712616
1,2015,04,17,06,00,10,8,-4.945908,-59.793667,20.0,131.0,SE,34.954681396484375,47.70638552453255
13,2015,04,17,06,00,10,9,-4.6045127,-59.667595,39.0,138.0,SE,31.605810165405273,47.00657079287669
40,2015,04,17,06,12,8,0,-3.3285992,-59.128162,110.0,168.0,SE,90.52257537841797,54.318410375679036
16,2015,04,17,06,12,8,1,-4.388971,-59.901913,51.0,125.0,SE,35.659820556640625,47.84516641162752
49,2015,04,17,06,12,8,2,-2.7899725,-60.045963,140.0,117.0,NW,46.718135833740234,49.72206803749006
2,2015,04,17,06,12,8,3,-4.748255,-59.703587,31.0,136.0,SE,35.20138931274414,47.75525682635876
26,2015,04,17,06,12,8,4,-3.4902582,-59.092022,101.0,170.0,SE,31.901456832885742,47.071268217234504
23,2015,04,17,06,12,8,5,-3.760153,-59.93799,86.0,123.0,SE,27.318086624145508,45.993504401725545
28,2015,04,17,06,12,8,6,-3.4900622,-58.894028,101.0,181.0,SE,27.404605865478516,46.015476923142884
18,2015,04,17,06,12,8,7,-4.281148,-59.7578,57.0,133.0,SE,23.33552360534668,44.898580757975246
15,2015,04,17,06,24,6,0,-3.3106487,-59.146175,111.0,167.0,SE,81.1363525390625,53.5577476402565
1,2015,04,17,06,24,6,1,-4.7841873,-59.703575,29.0,136.0,SE,30.281360626220703,46.709106121953745
19,2015,04,17,06,24,6,2,-2.8079367,-60.08194,139.0,115.0,NW,31.998254776000977,47.09232062884751
8,2015,04,17,06,24,6,3,-3.525869,-58.785984,99.0,187.0,SE,27.859037399291992,46.12975765850461
18,2015,04,17,06,24,6,4,-3.0222418,-58.3368,127.0,212.0,NE,22.764039993286133,44.72628939556152
6,2015,04,17,06,24,6,5,-4.1733685,-59.847897,63.0,128.0,SE,23.011571884155273,44.80144052707983
20,2015,04,17,06,36,7,0,-3.292712,-59.182182,112.0,165.0,SE,99.72188568115234,54.990947671168
8,2015,04,17,06,36,7,1,-4.784193,-59.7216,29.0,135.0,SE,30.369483947753906,46.729298552628336
0,2015,04,17,06,36,7,2,-4.9458942,-59.739574,20.0,134.0,SE,29.830873489379883,46.60495548133522
26,2015,04,17,06,36,7,3,-2.7180874,-60.207836,144.0,108.0,NW,29.868839263916016,46.61379348894072
11,2015,04,17,06,36,7,4,-4.658444,-59.775715,36.0,132.0,SE,38.9207878112793,48.453205915265585
