,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2014,11,12,14,24,6,0,-1.7119936,-60.06389,200.0,116.0,NW,44.691627502441406,49.41391868198547
3,2014,11,12,14,24,6,1,-2.1431835,-59.90211,176.0,125.0,NE,56.11177062988281,50.99516352879617
38,2014,11,12,14,24,6,2,-1.478421,-60.1717,213.0,110.0,NW,48.536685943603516,49.987421870818864
32,2014,11,12,14,24,6,3,-1.6041973,-59.95606,206.0,122.0,NE,29.446712493896484,46.51488901400907
34,2014,11,12,14,24,6,4,-1.5862024,-60.261566,207.0,105.0,NW,32.05984115600586,47.10568181686193
11,2014,11,12,14,24,6,5,-1.9455575,-59.974026,187.0,121.0,NE,25.76569938659668,45.58697092444535
40,2014,11,12,14,36,8,0,-1.5323074,-60.243584,210.0,106.0,NW,54.001094818115234,50.72874099340619
12,2014,11,12,14,36,8,1,-2.1072543,-60.00998,178.0,119.0,NW,49.862850189208984,50.174733547036006
28,2014,11,12,14,36,8,2,-1.6401199,-60.153744,204.0,111.0,NW,29.511497497558594,46.53015991503735
20,2014,11,12,14,36,8,3,-1.8916243,-60.279594,190.0,104.0,NW,31.793521881103516,47.04771817933664
2,2014,11,12,14,36,8,4,-2.78992,-60.333763,140.0,101.0,NW,34.585960388183594,47.63269739243269
23,2014,11,12,14,36,8,5,-1.6940272,-60.06389,201.0,116.0,NW,25.443588256835938,45.49955369986697
5,2014,11,12,14,36,8,6,-2.556254,-60.58547,153.0,87.0,NW,43.22726058959961,49.18242338337223
0,2014,11,12,14,36,8,7,-3.669946,-59.127857,91.0,168.0,SE,25.987394332885742,45.64650374003443
14,2014,11,12,14,48,10,0,-2.1970859,-60.00998,173.0,119.0,NW,69.79346466064453,52.51133608372208
55,2014,11,12,14,48,10,1,-1.5862024,-60.261566,207.0,105.0,NW,55.751686096191406,50.95042805697343
46,2014,11,12,14,48,10,2,-1.7119483,-60.333477,200.0,101.0,NW,38.615535736083984,48.39849298767134
36,2014,11,12,14,48,10,3,-1.9095598,-60.387447,189.0,98.0,NW,34.366722106933594,47.58850973530613
4,2014,11,12,14,48,10,4,-2.7539985,-60.29778,142.0,103.0,NW,70.0758285522461,52.53939181919536
0,2014,11,12,14,48,10,5,-3.6700063,-59.19987,91.0,164.0,SE,44.766929626464844,49.42561690049917
9,2014,11,12,14,48,10,6,-2.4844947,-60.333675,157.0,101.0,NW,38.429283142089844,48.36489648836046
10,2014,11,12,14,48,10,7,-2.4664834,-60.459545,158.0,94.0,NW,28.02351951599121,46.17066280580377
8,2014,11,12,14,48,10,8,-2.5742102,-60.603462,152.0,86.0,NW,25.781038284301758,45.59110641724551
3,2014,11,12,14,48,10,9,-3.507815,-58.71401,100.0,191.0,SE,22.00786590576172,44.49154685627608
37,2014,11,12,15,00,9,0,-2.1252158,-60.09987,177.0,114.0,NW,66.09896087646484,52.13341407048822
82,2014,11,12,15,00,9,1,-1.6939659,-60.38739,201.0,98.0,NW,49.31142807006836,50.0974612363089
52,2014,11,12,15,00,9,2,-1.9634697,-60.351513,186.0,100.0,NW,40.29270553588867,48.693922835938906
17,2014,11,12,15,00,9,3,-2.5203314,-60.567467,155.0,88.0,NW,61.5423469543457,51.63708482556829
4,2014,11,12,15,00,9,4,-3.6340454,-59.163895,93.0,166.0,SE,46.04141616821289,49.62067873170025
87,2014,11,12,15,00,9,5,-1.6041687,-60.26157,206.0,105.0,NW,45.77989196777344,49.58109617237853
9,2014,11,12,15,00,9,6,-2.7719648,-60.297783,141.0,103.0,NW,55.75858688354492,50.9512880957963
5,2014,11,12,15,00,9,7,-3.3103907,-58.87623,111.0,182.0,SE,23.260906219482422,44.876326042405566
7,2014,11,12,15,00,9,8,-3.1133661,-60.04598,122.0,117.0,NW,33.73572540283203,47.459740804862484
18,2014,11,12,15,12,10,0,-2.2509825,-60.06392,170.0,116.0,NW,80.70111083984375,53.52037216092535
78,2014,11,12,15,12,10,1,-1.8376764,-60.44135,193.0,95.0,NW,66.90675354003906,52.21781927641392
46,2014,11,12,15,12,10,2,-2.1251974,-60.22571,177.0,107.0,NW,81.5439224243164,53.592565525345236
8,2014,11,12,15,12,10,3,-2.4665437,-60.27972,158.0,104.0,NW,48.419071197509766,49.97056322542248
4,2014,11,12,15,12,10,4,-2.7899256,-60.315777,140.0,102.0,NW,29.991355895996094,46.642237564090905
6,2014,11,12,15,12,10,5,-2.5382879,-60.58546,154.0,87.0,NW,26.955053329467773,45.9005430830291
3,2014,11,12,15,12,10,6,-2.8078146,-60.513645,139.0,91.0,NW,38.531333923339844,48.38332466374134
2,2014,11,12,15,12,10,7,-3.580293,-59.361958,96.0,155.0,SE,38.08317184448242,48.30202975556395
1,2014,11,12,15,12,10,8,-3.6342626,-59.487938,93.0,148.0,SE,39.358428955078125,48.53090403109859
0,2014,11,12,15,12,10,9,-3.7239716,-60.694157,88.0,81.0,SW,25.69660758972168,45.56831263667284
126,2014,11,12,15,24,20,0,-1.7837644,-60.47728,196.0,93.0,NW,68.56962585449219,52.3884084330156
30,2014,11,12,15,24,20,1,-2.2689443,-60.11786,169.0,113.0,NW,48.25620651245117,49.947150811376005
53,2014,11,12,15,24,20,2,-2.1790996,-60.20774,174.0,108.0,NW,65.56571960449219,52.077129270090566
76,2014,11,12,15,24,20,3,-2.0353289,-60.369507,182.0,99.0,NW,70.73826599121094,52.604770512452525
12,2014,11,12,15,24,20,4,-2.6460536,-60.63947,148.0,84.0,NW,61.64809036254883,51.64901400863397
20,2014,11,12,15,24,20,5,-2.53834,-60.47756,154.0,93.0,NW,33.24003982543945,47.35688452380398
138,2014,11,12,15,24,20,6,-1.6580153,-60.441296,203.0,95.0,NW,34.96869659423828,47.70917107559886
80,2014,11,12,15,24,20,7,-1.9991688,-60.818897,184.0,74.0,NW,30.59476661682129,46.78065427116111
130,2014,11,12,15,24,20,8,-1.7655371,-60.9266,197.0,68.0,NW,54.504634857177734,50.793234908973645
51,2014,11,12,15,24,20,9,-2.1790745,-60.315613,174.0,102.0,NW,42.52307891845703,49.068295195654485
1,2014,11,12,15,24,20,10,-4.3888903,-60.38839,51.0,98.0,SW,47.85601806640625,49.88928491088514
140,2014,11,12,15,24,20,11,-1.4783827,-60.351395,213.0,100.0,NW,24.039133071899414,45.10500078165873
85,2014,11,12,15,24,20,12,-1.9629865,-61.124462,186.0,57.0,NW,28.700719833374023,46.33658458493663
21,2014,11,12,15,24,20,13,-2.5384452,-59.95603,154.0,122.0,NE,21.97188377380371,44.48017664524428
10,2014,11,12,15,24,20,14,-2.6641674,-60.297756,147.0,103.0,NW,26.722545623779297,45.840345192166964
7,2014,11,12,15,24,20,15,-2.8438067,-60.369755,137.0,99.0,NW,23.930944442749023,45.073657373104595
6,2014,11,12,15,24,20,16,-3.041468,-60.261875,126.0,105.0,NW,23.52190589904785,44.953860088101976
5,2014,11,12,15,24,20,17,-3.6522377,-59.505928,92.0,147.0,SE,22.202625274658203,44.55276922344552
4,2014,11,12,15,24,20,18,-3.6882887,-60.028008,90.0,118.0,SW,22.35708999633789,44.60094435710944
3,2014,11,12,15,24,20,19,-3.7419376,-60.69417,87.0,81.0,SW,24.94011688232422,45.3606757082639
87,2014,11,12,15,36,24,0,-2.1072047,-60.333572,178.0,101.0,NW,62.95091247558594,51.79433243028101
69,2014,11,12,15,36,24,1,-2.1790924,-60.2437,174.0,106.0,NW,64.67142486572266,51.981698830171
91,2014,11,12,15,36,24,2,-2.0532765,-60.423443,181.0,96.0,NW,43.71110916137695,49.2597691849964
125,2014,11,12,15,36,24,3,-1.8735552,-60.56718,191.0,88.0,NW,40.66835021972656,48.758404834610936
106,2014,11,12,15,36,24,4,-1.9992166,-60.746994,184.0,78.0,NW,35.84697723388672,47.881540597151385
18,2014,11,12,15,36,24,5,-2.6819854,-60.63949,146.0,84.0,NW,39.68471908569336,48.58827292356999
143,2014,11,12,15,36,24,6,-1.478354,-60.441242,213.0,95.0,NW,41.82259750366211,48.952875993972356
28,2014,11,12,15,36,24,7,-2.5563061,-60.477566,153.0,93.0,NW,32.55077362060547,47.21128099219104
96,2014,11,12,15,36,24,8,-2.0168989,-61.10653,183.0,58.0,NW,42.23937225341797,49.021779240528254
12,2014,11,12,15,36,24,9,-3.1308992,-60.945637,121.0,67.0,NW,34.511940002441406,47.61780992074229
2,2014,11,12,15,36,24,10,-3.8317122,-60.766266,82.0,77.0,SW,26.80126190185547,45.86078383967389
25,2014,11,12,15,36,24,11,-2.592292,-60.333706,151.0,101.0,NW,29.00640296936035,46.410201973958145
10,2014,11,12,15,36,24,12,-3.1852288,-60.08197,118.0,115.0,SW,50.9836540222168,50.32919529002214
7,2014,11,12,15,36,24,13,-3.6701853,-60.514088,91.0,91.0,SW,27.40637969970703,46.015926681984226
39,2014,11,12,15,36,24,14,-2.2868667,-60.33362,168.0,101.0,NW,23.411380767822266,44.92113241237675
30,2014,11,12,15,36,24,15,-2.4122953,-60.92705,161.0,68.0,NW,27.553325653076172,46.053084359361726
17,2014,11,12,15,36,24,16,-2.7000773,-60.36971,145.0,99.0,NW,28.28525733947754,46.23526210558006
16,2014,11,12,15,36,24,17,-2.8257806,-60.513657,138.0,91.0,NW,29.91962242126465,46.62559769313253
15,2014,11,12,15,36,24,18,-2.879726,-60.405746,135.0,97.0,NW,39.6320686340332,48.579047818160035
14,2014,11,12,15,36,24,19,-2.9875777,-60.22588,129.0,107.0,NW,22.912717819213867,44.771525662242865
8,2014,11,12,15,36,24,20,-3.6162872,-59.469944,94.0,149.0,SE,48.69816970825195,50.01050217778438
5,2014,11,12,15,36,24,21,-3.6880527,-59.307873,90.0,158.0,SE,33.3267707824707,47.37499170821934
1,2014,11,12,15,36,24,22,-4.1013503,-60.55036,67.0,89.0,SW,27.885120391845703,46.13626033847002
0,2014,11,12,15,36,24,23,-4.2630844,-60.478405,58.0,93.0,SW,23.99604606628418,45.092534948652336
59,2014,11,12,15,48,18,0,-2.2150018,-60.3336,172.0,101.0,NW,58.99292755126953,51.34309913692989
109,2014,11,12,15,48,18,1,-1.9453921,-60.62114,187.0,85.0,NW,53.766357421875,50.6984697929676
92,2014,11,12,15,48,18,2,-2.017171,-60.76498,183.0,77.0,NW,44.63793182373047,49.40556498945163
89,2014,11,12,15,48,18,3,-2.0352821,-60.495342,182.0,92.0,NW,53.87873077392578,50.71297765996046
15,2014,11,12,15,48,18,4,-2.7000427,-60.45964,145.0,94.0,NW,47.351097106933594,49.815580690944515
11,2014,11,12,15,48,18,5,-2.6999617,-60.621513,145.0,85.0,NW,65.49860382080078,52.07001263818541
25,2014,11,12,15,48,18,6,-2.6100771,-60.711388,150.0,80.0,NW,29.367219924926758,46.49610532590881
117,2014,11,12,15,48,18,7,-1.7657418,-60.603085,197.0,86.0,NW,35.33592987060547,47.78176434590969
5,2014,11,12,15,48,18,8,-3.5983212,-59.469955,95.0,149.0,SE,45.347354888916016,49.51513131246364
112,2014,11,12,15,48,18,9,-1.9092327,-60.962643,189.0,66.0,NW,27.26324462890625,45.97954060370017
32,2014,11,12,15,48,18,10,-2.3587775,-60.099888,164.0,114.0,NW,24.30281639099121,45.18080564923515
8,2014,11,12,15,48,18,11,-3.4891796,-61.71996,101.0,24.0,SW,31.950170516967773,47.08187084168632
2,2014,11,12,15,48,18,12,-3.9757395,-59.847927,74.0,128.0,SE,30.515731811523438,46.76268058750832
107,2014,11,12,15,48,18,13,-1.9449867,-61.160397,187.0,55.0,NW,21.99432373046875,44.48726976571345
29,2014,11,12,15,48,18,14,-2.5922863,-60.35169,151.0,100.0,NW,39.024139404296875,48.47163330679011
9,2014,11,12,15,48,18,15,-2.8976777,-60.44173,134.0,95.0,NW,39.81013870239258,48.61019900801453
3,2014,11,12,15,48,18,16,-3.8676293,-60.7843,80.0,76.0,SW,29.87669563293457,46.615620960861754
0,2014,11,12,15,48,18,17,-4.1912546,-60.40631,62.0,97.0,SW,26.581453323364258,45.80355950894635
108,2014,11,12,16,00,28,0,-2.2868493,-60.387558,168.0,98.0,NW,74.84071350097656,52.99650666439937
130,2014,11,12,16,00,28,1,-2.1969767,-60.495403,173.0,92.0,NW,58.20751953125,51.24996543749311
39,2014,11,12,16,00,28,2,-2.7180088,-60.459644,144.0,94.0,NW,82.58712768554688,53.680897747997165
95,2014,11,12,16,00,28,3,-2.3228223,-60.24373,166.0,106.0,NW,54.8194580078125,50.83325575531034
157,2014,11,12,16,00,28,4,-2.0171938,-60.729027,183.0,79.0,NW,68.29254913330078,52.360273137229434
68,2014,11,12,16,00,28,5,-2.6100533,-60.747356,150.0,78.0,NW,41.86008071899414,48.95910093992949
179,2014,11,12,16,00,28,6,-1.9093279,-60.83682,189.0,73.0,NW,64.1759262084961,51.92825428099768
185,2014,11,12,16,00,28,7,-1.8732573,-61.016544,191.0,63.0,NW,44.632328033447266,49.404692602090435
15,2014,11,12,16,00,28,8,-3.8856237,-60.748302,79.0,78.0,SW,41.400142669677734,48.88232936067932
12,2014,11,12,16,00,28,9,-3.9397287,-59.57781,76.0,143.0,SE,49.05651092529297,50.06144645888294
26,2014,11,12,16,00,28,10,-3.2570853,-60.153957,114.0,111.0,SW,73.42308044433594,52.86362157665502
5,2014,11,12,16,00,28,11,-4.0474725,-60.514305,70.0,91.0,SW,37.45667266845703,48.186767088359986
31,2014,11,12,16,00,28,12,-2.9511247,-61.071407,131.0,60.0,NW,38.93682861328125,48.456069165270186
0,2014,11,12,16,00,28,13,-4.38868,-59.253273,51.0,161.0,SE,34.396690368652344,47.59456646858432
152,2014,11,12,16,00,28,14,-2.0889163,-60.926815,179.0,68.0,NW,26.958953857421875,45.90154852282974
73,2014,11,12,16,00,28,15,-2.6103072,-60.081924,150.0,115.0,NW,31.32978057861328,46.94561760889013
60,2014,11,12,16,00,28,16,-2.682155,-60.20783,146.0,108.0,NW,28.350582122802734,46.251291647738526
34,2014,11,12,16,00,28,17,-2.9336243,-60.405766,132.0,97.0,NW,40.43852996826172,48.71902571059698
24,2014,11,12,16,00,28,18,-3.507112,-61.73799,100.0,23.0,SW,22.719810485839844,44.712775227786565
3,2014,11,12,16,00,28,19,-4.1911693,-60.56843,62.0,88.0,SW,25.653539657592773,45.556656712374924
79,2014,11,12,16,00,28,20,-2.4663942,-60.639374,158.0,84.0,NW,24.28424072265625,45.17549242476569
41,2014,11,12,16,00,28,21,-2.7181082,-60.027973,144.0,118.0,NW,32.075714111328125,47.109121300384594
35,2014,11,12,16,00,28,22,-2.9152975,-60.963436,133.0,66.0,NW,29.178300857543945,46.45125992442474
23,2014,11,12,16,00,28,23,-3.5983212,-59.469955,95.0,149.0,SE,24.850727081298828,45.335725553774594
22,2014,11,12,16,00,28,24,-3.6522977,-60.33405,92.0,101.0,SW,49.68189239501953,50.14947003444795
21,2014,11,12,16,00,28,25,-3.7060769,-60.58612,89.0,87.0,SW,23.927549362182617,45.072671490171246
20,2014,11,12,16,00,28,26,-3.724135,-60.406094,88.0,97.0,SW,22.547170639038086,44.659772782664206
18,2014,11,12,16,00,28,27,-3.8677478,-59.36176,80.0,155.0,SE,34.82283020019531,47.68012499958189
107,2014,11,12,16,12,20,0,-2.322747,-60.477474,166.0,93.0,NW,72.64591217041016,52.78967885755784
50,2014,11,12,16,12,20,1,-2.7179666,-60.54958,144.0,89.0,NW,56.60760498046875,51.056296446941005
139,2014,11,12,16,12,20,2,-1.963129,-60.96268,186.0,66.0,NW,35.9219970703125,47.89606752639355
13,2014,11,12,16,12,20,3,-3.9756684,-59.595802,74.0,142.0,SE,78.22329711914062,53.30367783750568
97,2014,11,12,16,12,20,4,-2.3587463,-60.279697,164.0,104.0,NW,67.48737335205078,52.2778603642506
31,2014,11,12,16,12,20,5,-3.6523037,-60.316048,92.0,102.0,SW,64.70275115966797,51.985063912701754
72,2014,11,12,16,12,20,6,-2.610299,-60.153862,150.0,111.0,NW,53.562191009521484,50.6720332991855
148,2014,11,12,16,12,20,7,-1.9273183,-60.80088,188.0,75.0,NW,39.22449493408203,48.507217719741874
36,2014,11,12,16,12,20,8,-3.2750452,-60.189953,113.0,109.0,SW,74.63976287841797,52.977823973265586
89,2014,11,12,16,12,20,9,-2.3585987,-60.639317,164.0,84.0,NW,38.81569290161133,48.43441744766998
27,2014,11,12,16,12,20,10,-3.7420933,-60.424107,87.0,96.0,SW,30.518583297729492,46.76332986670712
5,2014,11,12,16,12,20,11,-4.137348,-60.424297,65.0,96.0,SW,30.60114097595215,46.78210187070957
1,2014,11,12,16,12,20,12,-4.3349295,-60.51448,54.0,91.0,SW,27.464216232299805,46.03057531239657
44,2014,11,12,16,12,20,13,-2.9515905,-60.405773,131.0,97.0,NW,33.66324234008789,47.444795053675534
43,2014,11,12,16,12,20,14,-3.0043879,-61.57521,128.0,32.0,NW,22.965248107910156,44.787438224378384
22,2014,11,12,16,12,20,15,-3.885677,-59.307728,79.0,158.0,SE,27.257427215576172,45.978057733921894
41,2014,11,12,16,12,20,16,-3.076785,-61.161495,124.0,55.0,NW,23.474407196044922,44.939814096642905
24,2014,11,12,16,12,20,17,-3.8138938,-59.433823,83.0,151.0,SE,28.96935272216797,46.40132062283066
23,2014,11,12,16,12,20,18,-3.8140507,-60.064022,83.0,116.0,SW,29.799530029296875,46.59765059405184
3,2014,11,12,16,12,20,19,-4.245224,-60.190163,59.0,109.0,SW,26.87535285949707,45.87996675701183
129,2014,11,12,16,24,22,0,-2.3586373,-60.56739,164.0,88.0,NW,62.568565368652344,51.75199911146103
102,2014,11,12,16,24,22,1,-2.5024924,-60.207798,156.0,108.0,NW,86.32386779785156,53.98839421202544
16,2014,11,12,16,24,22,2,-4.011601,-59.595787,72.0,142.0,SE,103.48408508300781,55.24827698643434
63,2014,11,12,16,24,22,3,-2.7359505,-60.513615,143.0,91.0,NW,70.90254974365234,52.62088960835592
163,2014,11,12,16,24,22,4,-2.0529563,-60.962746,181.0,66.0,NW,56.38115310668945,51.02844321763375
81,2014,11,12,16,24,22,5,-2.6282654,-60.153866,149.0,111.0,NW,43.14601516723633,49.16935102553117
125,2014,11,12,16,24,22,6,-2.3766737,-60.405567,163.0,97.0,NW,36.22728729248047,47.95487299955758
43,2014,11,12,16,24,22,7,-3.7060428,-60.640133,89.0,84.0,SW,38.5643424987793,48.389274857043
3,2014,11,12,16,24,22,8,-4.4243555,-61.001038,49.0,64.0,SW,49.70341110229492,50.152479076837785
186,2014,11,12,16,24,22,9,-1.927306,-60.818855,188.0,74.0,NW,31.234296798706055,46.92440768132308
158,2014,11,12,16,24,22,10,-2.1250212,-60.67515,177.0,82.0,NW,32.42189025878906,47.183713259956406
90,2014,11,12,16,24,22,11,-2.5201867,-60.80125,155.0,75.0,NW,41.8441276550293,48.9564522500754
51,2014,11,12,16,24,22,12,-2.9695761,-60.35181,130.0,100.0,NW,43.867034912109375,49.284512441350614
45,2014,11,12,16,24,22,13,-3.6702757,-60.29805,91.0,103.0,SW,34.344608306884766,47.58403703987899
48,2014,11,12,16,24,22,14,-3.2930114,-60.189957,112.0,109.0,SW,28.7979736328125,46.3600908324269
40,2014,11,12,16,24,22,15,-3.7959664,-59.505856,84.0,147.0,SE,47.687442779541016,49.864764503625736
9,2014,11,12,16,24,22,16,-4.1553144,-60.424305,64.0,96.0,SW,32.049842834472656,47.103514423414914
7,2014,11,12,16,24,22,17,-4.317071,-59.72176,55.0,135.0,SE,24.85878562927246,45.337978503928824
160,2014,11,12,16,24,22,18,-2.1071384,-60.513348,178.0,91.0,NW,23.349191665649414,44.90264955920268
50,2014,11,12,16,24,22,19,-3.0414984,-60.08196,126.0,115.0,NW,50.834171295166016,50.30879192510991
47,2014,11,12,16,24,22,20,-3.6163652,-59.649963,94.0,139.0,SE,33.40095901489258,47.39044294126394
34,2014,11,12,16,24,22,21,-3.9036431,-59.307713,78.0,158.0,SE,24.664321899414062,45.28340683387035
101,2014,11,12,16,36,22,0,-2.5204425,-60.279736,155.0,104.0,NW,90.82379150390625,54.34149400265661
165,2014,11,12,16,36,22,1,-2.3046906,-60.65727,167.0,83.0,NW,59.902992248535156,51.449476222600424
14,2014,11,12,16,36,22,2,-4.0295744,-59.61379,71.0,141.0,SE,106.27506256103516,55.43320186537186
186,2014,11,12,16,36,22,3,-2.0888722,-60.980747,179.0,65.0,NW,45.87866973876953,49.59607302793873
50,2014,11,12,16,36,22,4,-3.8139324,-59.505844,83.0,147.0,SE,86.54032897949219,54.00579662573435
206,2014,11,12,16,36,22,5,-1.8913494,-60.854786,190.0,72.0,NW,41.15897750854492,48.841733192934534
79,2014,11,12,16,36,22,6,-2.7359416,-60.5316,143.0,90.0,NW,45.61465072631836,49.555969617404436
176,2014,11,12,16,36,22,7,-2.1968403,-60.747105,173.0,78.0,NW,28.795930862426758,46.35959791142661
81,2014,11,12,16,36,22,8,-2.6821668,-60.135887,146.0,112.0,NW,42.872562408447266,49.125171016007414
67,2014,11,12,16,36,22,9,-2.9695761,-60.35181,130.0,100.0,NW,39.733909606933594,48.59688074771206
61,2014,11,12,16,36,22,10,-3.688217,-60.37007,90.0,99.0,SW,39.10924530029297,48.48677092234972
56,2014,11,12,16,36,22,11,-3.7777238,-60.87425,85.0,71.0,SW,50.51904296875,50.26558179183102
6,2014,11,12,16,36,22,12,-4.047407,-60.622368,70.0,85.0,SW,29.651140213012695,46.56296233263268
197,2014,11,12,16,36,22,13,-1.9450549,-61.088497,187.0,59.0,NW,27.854095458984375,46.12852491079088
99,2014,11,12,16,36,22,14,-2.5201995,-60.783268,155.0,76.0,NW,31.19575309753418,46.91582754716744
62,2014,11,12,16,36,22,15,-3.0949006,-61.017574,123.0,63.0,NW,46.292110443115234,49.65841164602157
44,2014,11,12,16,36,22,16,-3.8318493,-60.568195,82.0,88.0,SW,26.349824905395508,45.742743695376205
2,2014,11,12,16,36,22,17,-4.442301,-61.019077,48.0,63.0,SW,23.82976531982422,45.04421620225212
154,2014,11,12,16,36,22,18,-2.3587792,-59.902096,164.0,125.0,NE,38.34971618652344,48.3504944242891
66,2014,11,12,16,36,22,19,-2.9695344,-60.45975,130.0,94.0,NW,49.9871826171875,50.19203851170191
64,2014,11,12,16,36,22,20,-3.0414984,-60.08196,126.0,115.0,NW,26.7169189453125,45.838881922764365
1,2014,11,12,16,36,22,21,-4.4784155,-60.83893,46.0,73.0,SW,22.77201271057129,44.72872263741013
127,2014,11,12,16,48,22,0,-2.5384212,-60.22579,154.0,107.0,NW,106.77877807617188,55.46605910380522
190,2014,11,12,16,48,22,1,-2.358544,-60.72922,164.0,79.0,NW,91.49871826171875,54.392940122990574
11,2014,11,12,16,48,22,2,-4.047554,-59.6498,70.0,139.0,SE,92.37348937988281,54.459057544990905
226,2014,11,12,16,48,22,3,-2.160749,-60.962822,175.0,66.0,NW,66.39401245117188,52.164362605644826
44,2014,11,12,16,48,22,4,-3.84989,-59.559845,81.0,144.0,SE,90.0013427734375,54.27828377962352
210,2014,11,12,16,48,22,5,-2.2686539,-60.819065,169.0,74.0,NW,57.91215515136719,51.21461559075406
70,2014,11,12,16,48,22,6,-3.3997583,-61.46783,106.0,38.0,SW,43.3856086730957,49.20783107203075
143,2014,11,12,16,48,22,7,-2.5204759,-60.081917,155.0,115.0,NW,37.86088180541992,48.261351552741615
95,2014,11,12,16,48,22,8,-2.6821582,-60.189846,146.0,109.0,NW,76.3857650756836,53.13849888231481
84,2014,11,12,16,48,22,9,-2.9336789,-60.22587,132.0,107.0,NW,92.61106872558594,54.47690629200253
250,2014,11,12,16,48,22,10,-1.6578327,-60.80073,203.0,75.0,NW,26.302968978881836,45.73037632083829
1,2014,11,12,16,48,22,11,-4.5501523,-60.965153,42.0,66.0,SW,43.61265182495117,49.24409986592943
59,2014,11,12,16,48,22,12,-3.6522703,-60.406063,92.0,97.0,SW,48.6795539855957,50.00784540400309
246,2014,11,12,16,48,22,13,-1.8733965,-60.8368,191.0,73.0,NW,27.154993057250977,45.951895094113084
86,2014,11,12,16,48,22,14,-2.7897913,-60.621563,140.0,85.0,NW,25.37498664855957,45.48079311520929
