,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,02,09,17,12,13,1,-2.7349017,-61.59281,143.0,31.0,NW,28.515735626220703,46.2916532310166
13,2014,02,09,17,12,13,2,-2.9696345,-60.06396,130.0,116.0,NW,47.84973907470703,49.88837313912728
4,2014,02,09,17,12,13,3,-3.2385302,-61.107693,115.0,58.0,SW,50.56207275390625,50.27149786404564
18,2014,02,09,17,12,13,4,-2.8970537,-61.233257,134.0,51.0,NW,26.901409149169922,45.88670043351396
10,2014,02,09,17,12,13,5,-3.0226529,-61.35934,127.0,44.0,NW,36.504634857177734,48.00786809593532
7,2014,02,09,17,12,13,6,-3.0774195,-60.171925,124.0,110.0,NW,91.33842468261719,54.38075622930636
1,2014,02,09,17,12,13,7,-3.921098,-61.198532,77.0,53.0,SW,27.717374801635742,46.09433346884586
17,2014,02,09,17,12,13,8,-2.9157085,-60.243855,133.0,106.0,NW,62.593055725097656,51.754718418342954
15,2014,02,09,17,12,13,9,-2.9336658,-59.704163,132.0,136.0,NE,30.02311897277832,46.64959287244568
14,2014,02,09,17,12,13,10,-2.9696248,-59.830086,130.0,129.0,NE,25.36597442626953,45.478324760889784
12,2014,02,09,17,12,13,11,-2.9875295,-60.3878,129.0,98.0,NW,25.53997039794922,45.525826189592635
2,2014,02,09,17,12,13,12,-3.2747602,-60.78381,113.0,76.0,SW,42.20362091064453,49.01589537071907
13,2014,02,09,17,24,14,0,-3.0234919,-60.29785,127.0,103.0,NW,76.54058837890625,53.15256869884298
17,2014,02,09,17,24,14,1,-2.9327831,-61.395206,132.0,42.0,NW,41.833431243896484,48.95467575758013
25,2014,02,09,17,24,14,2,-2.8795648,-60.71156,135.0,80.0,NW,38.69800567626953,48.41331730035988
6,2014,02,09,17,24,14,3,-3.2380538,-61.485588,115.0,37.0,SW,32.08599090576172,47.111347253775904
2,2014,02,09,17,24,14,4,-3.9569821,-61.234596,75.0,51.0,SW,33.23609161376953,47.356059115221846
27,2014,02,09,17,24,14,5,-2.7707212,-61.66481,141.0,27.0,NW,23.18373680114746,44.85323496022886
9,2014,02,09,17,24,14,6,-3.0953789,-60.207912,123.0,108.0,NW,69.24923706054688,52.45693984482047
22,2014,02,09,17,24,14,7,-2.915553,-60.621635,133.0,85.0,NW,21.830293655395508,44.43525320086562
15,2014,02,09,17,24,14,8,-2.9875882,-59.81209,129.0,130.0,NE,30.247638702392578,46.70136358684344
12,2014,02,09,17,24,14,9,-3.0585346,-61.39537,125.0,42.0,NW,22.424739837646484,44.62193856854921
11,2014,02,09,17,24,14,10,-3.0774336,-60.04598,124.0,117.0,NW,75.67957305908203,53.07395873038827
5,2014,02,09,17,24,14,11,-3.670315,-60.118023,91.0,113.0,SW,24.512847900390625,45.2406002842534
4,2014,02,09,17,24,14,12,-3.831924,-59.559853,82.0,144.0,SE,34.28693389892578,47.57235835933547
0,2014,02,09,17,24,14,13,-3.9931674,-61.018536,73.0,63.0,SW,22.498334884643555,44.64470598710017
7,2014,02,09,17,36,11,0,-3.238105,-61.4496,115.0,39.0,SW,42.236328125,49.021278439216154
17,2014,02,09,17,36,11,1,-3.023462,-60.38781,127.0,98.0,NW,85.729248046875,53.94036418761014
11,2014,02,09,17,36,11,2,-3.095375,-60.225903,123.0,107.0,NW,71.45095825195312,52.67442887872087
22,2014,02,09,17,36,11,3,-2.9874663,-60.531723,129.0,90.0,NW,32.42428207397461,47.18422585872973
27,2014,02,09,17,36,11,4,-2.8616223,-60.67557,136.0,82.0,NW,24.84991455078125,45.33549835186581
25,2014,02,09,17,36,11,5,-2.9148188,-61.395184,133.0,42.0,NW,30.026094436645508,46.65028149564193
15,2014,02,09,17,36,11,6,-3.0414898,-59.830074,126.0,129.0,NE,77.06787109375,53.20027375335342
1,2014,02,09,17,36,11,7,-3.8499055,-59.59586,81.0,142.0,SE,34.74392318725586,47.66436165593596
28,2014,02,09,17,36,11,8,-2.7886288,-61.700813,140.0,25.0,NW,28.846464157104492,46.371781353364874
12,2014,02,09,17,36,11,9,-3.0774274,-60.117947,124.0,113.0,NW,48.67445755004883,50.00711788058952
0,2014,02,09,17,36,11,10,-3.957687,-60.42421,75.0,96.0,SW,21.963102340698242,44.47739892055316
10,2014,02,09,17,48,7,0,-3.023448,-60.423794,127.0,96.0,NW,43.190860748291016,49.176569703273614
15,2014,02,09,17,48,7,1,-2.969287,-60.85554,130.0,72.0,NW,40.197303771972656,48.677450737842385
11,2014,02,09,17,48,7,2,-3.0054133,-60.567715,128.0,88.0,NW,32.5814323425293,47.217822721667076
3,2014,02,09,17,48,7,3,-3.0953887,-60.153934,123.0,111.0,NW,143.08547973632812,57.49982897977635
1,2014,02,09,17,48,7,4,-3.885876,-59.703884,79.0,136.0,SE,53.39768600463867,50.650658952335306
9,2014,02,09,17,48,7,5,-3.0414968,-59.884052,126.0,126.0,NE,26.14078140258789,45.687397003171924
2,2014,02,09,17,48,7,6,-3.8498979,-59.57785,81.0,143.0,SE,38.6268424987793,48.400527296730814
26,2014,02,09,18,00,13,0,-3.023448,-60.423794,127.0,96.0,NW,63.03887939453125,51.80403570623794
14,2014,02,09,18,00,13,1,-3.3096626,-61.64766,111.0,28.0,SW,28.839189529418945,46.37002877581308
17,2014,02,09,18,00,13,2,-3.2209027,-60.729786,116.0,79.0,SW,61.961395263671875,51.68423897679007
4,2014,02,09,18,00,13,3,-3.8678787,-59.613857,80.0,141.0,SE,38.45423889160156,48.36940747616065
9,2014,02,09,18,00,13,4,-3.5079038,-61.197994,100.0,53.0,SW,23.67350959777832,44.998502306377624
1,2014,02,09,18,00,13,5,-3.9038565,-59.757904,78.0,133.0,SE,25.83080291748047,45.60450645058851
32,2014,02,09,18,00,13,6,-2.8796315,-60.603626,135.0,86.0,NW,22.010183334350586,44.49227851719548
31,2014,02,09,18,00,13,7,-2.951195,-58.984554,131.0,176.0,NE,22.69631004333496,44.70558404488912
21,2014,02,09,18,00,13,8,-3.0774088,-60.2259,124.0,107.0,NW,42.62010955810547,49.08413294488483
8,2014,02,09,18,00,13,9,-3.5436013,-61.378044,98.0,43.0,SW,24.791805267333984,45.319230388375296
7,2014,02,09,18,00,13,10,-3.6699917,-60.802135,91.0,75.0,SW,34.19589614868164,47.553883788310564
6,2014,02,09,18,00,13,11,-3.7421558,-60.24406,87.0,106.0,SW,36.5367546081543,48.01397945021727
0,2014,02,09,18,00,13,12,-4.0653963,-60.586357,69.0,87.0,SW,21.986536026000977,44.48480894461546
4,2014,02,09,18,12,8,0,-3.345619,-61.629723,109.0,29.0,SW,50.82057571411133,50.30693324606879
20,2014,02,09,18,12,8,1,-3.022156,-61.701176,127.0,25.0,NW,32.6551513671875,47.233527175788915
11,2014,02,09,18,12,8,2,-3.1478717,-61.71937,120.0,24.0,NW,35.36397171020508,47.787276508305105
24,2014,02,09,18,12,8,3,-2.9696295,-60.117935,130.0,113.0,NW,39.86920166015625,48.620500587810945
17,2014,02,09,18,12,8,4,-3.0765927,-61.323425,124.0,46.0,NW,37.345863342285156,48.166180015603274
14,2014,02,09,18,12,8,5,-3.1132858,-60.405838,122.0,97.0,NW,72.30122375488281,52.75663032673986
15,2014,02,09,18,12,8,6,-3.0948465,-61.071552,123.0,60.0,NW,30.04973793029785,46.65575097723635
13,2014,02,09,18,12,8,7,-3.1129339,-60.94562,122.0,67.0,NW,23.475730895996094,44.9402059169752
14,2014,02,09,18,24,15,0,-3.3815176,-61.64778,107.0,28.0,SW,43.395843505859375,49.20947010665909
26,2014,02,09,18,24,15,1,-3.0946023,-61.287464,123.0,48.0,NW,90.47782897949219,54.31497469459696
5,2014,02,09,18,24,15,2,-3.6343184,-60.37005,93.0,99.0,SW,29.54245376586914,46.537444989083106
29,2014,02,09,18,24,15,3,-3.0405703,-61.395348,126.0,42.0,NW,25.202186584472656,45.43331151731856
20,2014,02,09,18,24,15,4,-3.2568214,-60.747807,114.0,78.0,SW,34.056068420410156,47.525412111681824
32,2014,02,09,18,24,15,5,-2.969622,-60.171906,130.0,110.0,NW,50.46318054199219,50.257893865677545
31,2014,02,09,18,24,15,6,-3.0234919,-59.68615,127.0,137.0,NE,48.225948333740234,49.942792381198444
28,2014,02,09,18,24,15,7,-3.0773904,-60.29787,124.0,103.0,NW,41.52434158325195,48.90314403557946
24,2014,02,09,18,24,15,8,-3.131221,-60.477818,121.0,93.0,NW,60.25941467285156,51.49069849836241
22,2014,02,09,18,24,15,9,-3.166064,-61.575455,119.0,32.0,SW,21.944475173950195,44.47150313550619
4,2014,02,09,18,24,15,10,-3.6694748,-58.695786,91.0,192.0,SE,22.921903610229492,44.77431086750754
3,2014,02,09,18,24,15,11,-3.7600746,-60.388103,86.0,98.0,SW,30.90739631652832,46.85129869284949
2,2014,02,09,18,24,15,12,-3.8499193,-60.35213,81.0,100.0,SW,32.9179573059082,47.289225998636255
1,2014,02,09,18,24,15,13,-3.9575276,-60.69434,75.0,81.0,SW,23.815719604492188,45.040119292352195
0,2014,02,09,18,24,15,14,-4.029632,-59.8119,71.0,130.0,SE,24.00033187866211,45.09377591207556
7,2014,02,09,18,36,10,0,-3.1124039,-61.413437,122.0,41.0,NW,45.972225189208984,49.61022836261172
13,2014,02,09,18,36,10,1,-3.0948088,-61.10754,123.0,58.0,NW,41.01443862915039,48.81728830341017
15,2014,02,09,18,36,10,2,-3.0771887,-59.272312,124.0,160.0,NE,22.639997482299805,44.6883219441622
4,2014,02,09,18,36,10,3,-3.3814585,-61.683773,107.0,26.0,SW,24.120277404785156,45.12841672899508
2,2014,02,09,18,36,10,4,-3.5803733,-60.478035,96.0,93.0,SW,27.36326789855957,46.004987355094244
19,2014,02,09,18,36,10,5,-2.933699,-60.09994,132.0,114.0,NW,73.37299346923828,52.85887976095615
18,2014,02,09,18,36,10,6,-2.9336827,-60.20788,132.0,108.0,NW,31.257099151611328,46.929478682899585
16,2014,02,09,18,36,10,7,-3.041468,-59.722126,126.0,135.0,NE,30.99173927307129,46.87023515284858
5,2014,02,09,18,36,10,8,-3.2567945,-60.7838,114.0,76.0,SW,27.424827575683594,46.020602449053314
0,2014,02,09,18,36,10,9,-3.7780256,-60.42412,85.0,96.0,SW,36.421607971191406,47.99204580421066
10,2014,02,09,18,48,5,0,-3.1126745,-61.19752,122.0,53.0,NW,45.974220275878906,49.61052991384709
8,2014,02,09,18,48,5,1,-3.1123793,-61.431427,122.0,40.0,NW,25.923471450805664,45.629390486495694
20,2014,02,09,18,48,5,2,-2.9696074,-60.243866,130.0,106.0,NW,26.265275955200195,45.72041144564514
19,2014,02,09,18,48,5,3,-3.0594466,-59.776096,125.0,132.0,NE,93.80843353271484,54.566170099417434
0,2014,02,09,18,48,5,4,-3.777991,-60.496143,85.0,92.0,SW,22.071104049682617,44.511484887184444
12,2014,02,09,19,00,8,0,-3.1486044,-61.197563,120.0,53.0,SW,59.569000244140625,51.41062493788318
13,2014,02,09,19,00,8,1,-3.1303928,-61.395466,121.0,42.0,NW,32.38022232055664,47.174777176896
24,2014,02,09,19,00,8,2,-3.0593114,-59.41626,125.0,152.0,NE,24.112794876098633,45.126260783596365
3,2014,02,09,19,00,8,3,-3.2209399,-60.6758,116.0,82.0,SW,94.2764663696289,54.6007526945036
26,2014,02,09,19,00,8,4,-2.9157126,-60.225864,133.0,107.0,NW,24.41022491455078,45.211448452680365
25,2014,02,09,19,00,8,5,-3.0414925,-59.84807,126.0,128.0,NE,52.06028366088867,50.47440443856274
1,2014,02,09,19,00,8,6,-3.5797417,-61.216087,96.0,52.0,SW,29.25836944580078,46.47030186785333
0,2014,02,09,19,00,8,7,-3.8315525,-59.037674,82.0,173.0,SE,39.00230407714844,48.467744179190575
25,2014,02,09,19,12,10,0,-2.915665,-60.38777,133.0,98.0,NW,55.89362716674805,50.968096655533486
10,2014,02,09,19,12,10,1,-3.1665485,-61.215576,119.0,52.0,SW,25.397157669067383,45.486861798803346
12,2014,02,09,19,12,10,2,-3.1488647,-60.945656,120.0,67.0,SW,41.817440032958984,48.952019041293426
8,2014,02,09,19,12,10,3,-3.6879718,-60.784145,90.0,76.0,SW,51.30173873901367,50.37241331093178
21,2014,02,09,19,12,10,4,-3.059463,-59.88405,125.0,126.0,NE,42.32927322387695,49.0365529467406
4,2014,02,09,19,12,10,5,-3.8499694,-60.172066,81.0,110.0,SW,23.371591567993164,44.90931256717825
2,2014,02,09,19,12,10,6,-3.8858583,-59.649864,79.0,139.0,SE,29.309072494506836,46.48233315843545
20,2014,02,09,19,12,10,7,-3.0773308,-59.5242,124.0,146.0,NE,28.03306770324707,46.17302997100349
1,2014,02,09,19,12,10,8,-4.1010165,-60.964626,67.0,66.0,SW,24.567081451416016,45.25595700825322
0,2014,02,09,19,12,10,9,-4.281148,-60.2262,57.0,107.0,SW,24.02788734436035,45.10174934982908
20,2014,02,09,19,24,12,0,-3.184492,-61.233593,118.0,51.0,SW,44.02505111694336,49.309497858936915
34,2014,02,09,19,24,12,1,-3.1669087,-60.8557,119.0,72.0,SW,98.41389465332031,54.89920266085199
17,2014,02,09,19,24,12,2,-3.2025998,-61.107655,117.0,58.0,SW,46.17457580566406,49.640746586644426
55,2014,02,09,19,24,12,3,-2.8977175,-60.333797,134.0,101.0,NW,47.93910598754883,49.90133884705617
11,2014,02,09,19,24,12,4,-3.6878958,-60.874165,90.0,71.0,SW,32.15290832519531,47.12582415265835
3,2014,02,09,19,24,12,5,-4.118944,-61.00067,66.0,64.0,SW,39.3853645324707,48.535657867840925
52,2014,02,09,19,24,12,6,-3.0773227,-59.50621,124.0,147.0,NE,39.462432861328125,48.54924165299358
13,2014,02,09,19,24,12,7,-3.4895265,-58.480038,101.0,204.0,SE,34.002288818359375,47.51443038824634
7,2014,02,09,19,24,12,8,-3.7419627,-60.65816,87.0,83.0,SW,35.31436538696289,47.77752245607402
6,2014,02,09,19,24,12,9,-3.9934974,-60.64034,73.0,84.0,SW,49.10664367675781,50.06854399092294
1,2014,02,09,19,24,12,10,-4.2811146,-60.334293,57.0,101.0,SW,29.494901657104492,46.52625119613225
53,2014,02,09,19,24,12,11,-2.9336097,-60.441746,132.0,95.0,NW,34.24329376220703,47.563508461110914
39,2014,02,09,19,36,9,0,-3.112499,-61.341465,122.0,45.0,NW,48.05152893066406,49.917615330260936
33,2014,02,09,19,36,9,1,-3.1488647,-60.945656,120.0,67.0,SW,60.78940200805664,51.55154589589603
13,2014,02,09,19,36,9,2,-3.220835,-60.81976,116.0,74.0,SW,74.81361389160156,52.993990100015935
2,2014,02,09,19,36,9,3,-4.118944,-61.00067,66.0,64.0,SW,27.260879516601562,45.97893777022651
43,2014,02,09,19,36,9,4,-2.915665,-60.38777,133.0,98.0,NW,33.274967193603516,47.3641821321291
3,2014,02,09,19,36,9,5,-4.0115933,-60.406223,72.0,97.0,SW,35.38992691040039,47.79237460791941
45,2014,02,09,19,36,9,6,-2.861401,-59.020615,136.0,174.0,NE,27.999103546142578,46.164605983146146
6,2014,02,09,19,36,9,7,-3.7238739,-60.820187,88.0,74.0,SW,27.868606567382812,46.132144028582104
5,2014,02,09,19,36,9,8,-3.7419112,-60.73018,87.0,79.0,SW,32.78300476074219,47.26068006505269
25,2014,02,09,19,48,8,0,-3.148814,-60.999634,120.0,64.0,SW,64.1001205444336,51.92004149645618
13,2014,02,09,19,48,8,1,-3.2024782,-61.215622,117.0,52.0,SW,34.67913055419922,47.65139116747339
9,2014,02,09,19,48,8,2,-3.2387712,-60.855762,115.0,72.0,SW,53.54509353637695,50.669814861599846
0,2014,02,09,19,48,8,3,-4.0649896,-61.05464,69.0,61.0,SW,34.11894607543945,47.53822967615012
15,2014,02,09,19,48,8,4,-3.1842618,-61.413532,118.0,41.0,SW,29.76126480102539,46.588722100832996
6,2014,02,09,19,48,8,5,-3.6699767,-60.820137,91.0,74.0,SW,48.103553771972656,49.925134551276614
31,2014,02,09,19,48,8,6,-2.915651,-60.423748,133.0,96.0,NW,29.161928176879883,46.44735973264518
4,2014,02,09,19,48,8,7,-3.8498154,-59.415794,81.0,152.0,SE,27.425504684448242,46.02077400803605
27,2014,02,09,20,00,11,0,-3.1847272,-61.017666,118.0,63.0,SW,48.641605377197266,50.00242635731962
19,2014,02,09,20,00,11,1,-3.2387247,-60.909748,115.0,69.0,SW,93.06605529785156,54.51096085706957
12,2014,02,09,20,00,11,2,-3.8136709,-60.856277,83.0,72.0,SW,41.72743225097656,48.93704652763513
10,2014,02,09,20,00,11,3,-3.921164,-61.14451,77.0,56.0,SW,36.801361083984375,48.06412205556073
7,2014,02,09,20,00,11,4,-4.082893,-61.108696,68.0,58.0,SW,23.270784378051758,44.87927631033172
5,2014,02,09,20,00,11,5,-4.2086053,-61.144886,61.0,56.0,SW,31.371509552001953,46.95486662588027
2,2014,02,09,20,00,11,6,-4.262667,-61.000843,58.0,64.0,SW,35.05009078979492,47.725326312663654
1,2014,02,09,20,00,11,7,-4.334967,-60.442413,54.0,95.0,SW,23.909099578857422,45.0673114896427
37,2014,02,09,20,00,11,8,-3.041468,-59.722126,126.0,135.0,NE,31.049062728881836,46.883075872799715
9,2014,02,09,20,00,11,9,-4.0294967,-60.532303,71.0,90.0,SW,37.74205017089844,48.23950775836019
6,2014,02,09,20,00,11,10,-4.119259,-60.64043,66.0,84.0,SW,45.0612678527832,49.47115446792828
