,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2014,03,08,02,12,24,1,-4.4428344,-60.262283,48.0,105.0,SW,27.662946701049805,46.08067499625388
89,2014,03,08,02,12,24,2,-3.2568948,-60.639835,114.0,84.0,SW,50.96155548095703,50.32618276210467
2,2014,03,08,02,12,24,3,-4.6045127,-60.316406,39.0,102.0,SW,26.40279769897461,45.75669912646683
146,2014,03,08,02,12,24,4,-2.8797905,-59.81211,135.0,130.0,NE,48.844482421875,50.0313481483796
71,2014,03,08,02,12,24,5,-3.4187942,-60.027996,105.0,118.0,SW,40.87693786621094,48.793953634964915
58,2014,03,08,02,12,24,6,-3.6702123,-59.523922,91.0,146.0,SE,37.705902099609375,48.232849325945864
15,2014,03,08,02,12,24,7,-4.4966135,-60.532604,45.0,90.0,SW,25.165857315063477,45.42328763534863
162,2014,03,08,02,12,24,8,-2.5024924,-60.207798,156.0,108.0,NW,44.73568344116211,49.42076518198283
104,2014,03,08,02,12,24,9,-3.1492946,-60.09996,120.0,114.0,SW,53.65017318725586,50.68343800853136
44,2014,03,08,02,12,24,10,-4.119294,-60.586395,66.0,87.0,SW,27.69424057006836,46.08853132378778
39,2014,03,08,02,12,24,11,-4.227179,-60.424343,60.0,96.0,SW,25.2654972076416,45.450745545049884
96,2014,03,08,02,12,24,12,-3.2210598,-59.52414,116.0,146.0,SE,37.906551361083984,48.26972836059754
126,2014,03,08,02,12,24,13,-3.0235236,-59.83008,127.0,129.0,NE,43.633506774902344,49.2474218468632
164,2014,03,08,02,12,24,14,-1.5143559,-60.153732,211.0,111.0,NW,28.463777542114258,46.27898054122065
140,2014,03,08,02,12,24,15,-2.933697,-60.11793,132.0,113.0,NW,32.46105194091797,47.192101389810865
56,2014,03,08,02,12,24,16,-3.6702952,-60.22604,91.0,107.0,SW,30.873064041137695,46.84357569735124
153,2014,03,08,02,12,24,17,-2.7181034,-59.884083,144.0,126.0,NE,28.576217651367188,46.30637587718657
66,2014,03,08,02,12,24,18,-3.6341295,-59.271908,93.0,160.0,SE,24.25995445251465,45.168539655100574
64,2014,03,08,02,12,24,19,-3.6343822,-60.118015,93.0,113.0,SW,27.098920822143555,45.937531893098075
52,2014,03,08,02,12,24,20,-3.7058613,-59.10982,89.0,169.0,SE,24.607810974121094,45.26746766998079
35,2014,03,08,02,12,24,21,-4.280885,-60.730633,57.0,79.0,SW,25.102272033691406,45.405708464185636
87,2014,03,08,02,12,24,22,-3.256641,-60.96375,114.0,66.0,SW,22.47852897644043,44.638586149328106
68,2014,03,08,02,12,24,23,-3.5445428,-59.811996,98.0,130.0,SE,29.093454360961914,46.431024588837964
69,2014,03,08,02,24,24,0,-4.155203,-60.622448,64.0,85.0,SW,34.76538848876953,47.66865334558563
165,2014,03,08,02,24,24,1,-3.059468,-60.027985,125.0,118.0,NW,74.769775390625,52.989917172997934
203,2014,03,08,02,24,24,2,-2.6282678,-60.13588,149.0,112.0,NW,48.221466064453125,49.94214651635487
147,2014,03,08,02,24,24,3,-3.1133618,-59.884045,122.0,126.0,NE,83.66879272460938,53.771315996646806
34,2014,03,08,02,24,24,4,-4.406878,-60.334347,50.0,101.0,SW,34.6575813293457,47.64707197344633
122,2014,03,08,02,24,24,5,-3.2927911,-60.693844,112.0,81.0,SW,42.3505859375,49.040050730211846
71,2014,03,08,02,24,24,6,-4.1372247,-60.640446,65.0,84.0,SW,32.19712829589844,47.13537416669909
10,2014,03,08,02,24,24,7,-4.568587,-60.29837,41.0,103.0,SW,32.95771789550781,47.29761406926386
148,2014,03,08,02,24,24,8,-3.1133413,-59.758095,122.0,133.0,NE,39.785667419433594,48.605926323205885
183,2014,03,08,02,24,24,9,-3.0235236,-59.83008,127.0,129.0,NE,50.89588928222656,50.31722326879762
109,2014,03,08,02,24,24,10,-3.4367604,-59.956005,104.0,122.0,SE,56.146785736083984,50.99949834111284
21,2014,03,08,02,24,24,11,-4.4786577,-60.514572,46.0,91.0,SW,27.23981475830078,45.973566354617276
137,2014,03,08,02,24,24,12,-3.239049,-59.578114,115.0,143.0,SE,52.46646499633789,50.52840882012288
96,2014,03,08,02,24,24,13,-3.7061446,-59.523907,89.0,146.0,SE,30.857614517211914,46.840097547019106
226,2014,03,08,02,24,24,14,-1.4784122,-60.22561,213.0,107.0,NW,29.70700454711914,46.57604175985473
196,2014,03,08,02,24,24,15,-2.825903,-59.90206,138.0,125.0,NE,36.770851135253906,48.05835887830164
86,2014,03,08,02,24,24,16,-3.7777708,-59.16377,85.0,166.0,SE,24.180299758911133,45.14568684352326
220,2014,03,08,02,24,24,17,-1.9095539,-60.405422,189.0,97.0,NW,35.18210983276367,47.75145003774243
120,2014,03,08,02,24,24,18,-3.3109953,-60.04599,111.0,117.0,SW,30.916500091552734,46.853345134832416
101,2014,03,08,02,24,24,19,-3.5804718,-59.793987,96.0,131.0,SE,38.99055862426758,48.46565127571793
115,2014,03,08,02,24,24,20,-3.364883,-60.153976,108.0,111.0,SW,29.38372802734375,46.50001028579794
0,2014,03,08,02,24,24,21,-4.6942058,-60.58681,34.0,87.0,SW,27.944955825805664,46.15115479565216
99,2014,03,08,02,24,24,22,-3.6342127,-59.397926,93.0,153.0,SE,21.952024459838867,44.47389320360798
85,2014,03,08,02,24,24,23,-3.9217772,-59.613834,77.0,141.0,SE,23.760765075683594,45.024066683578354
38,2014,03,08,02,36,13,0,-3.0953887,-59.830067,123.0,129.0,NE,52.37788391113281,50.51666713681878
53,2014,03,08,02,36,13,1,-3.0235322,-60.08196,127.0,115.0,NW,67.11336517333984,52.239244206148385
74,2014,03,08,02,36,13,2,-2.59232,-60.2258,151.0,107.0,NW,44.26859664916992,49.34783203193115
66,2014,03,08,02,36,13,3,-2.6821668,-60.135887,146.0,112.0,NW,35.08580780029297,47.732403636418084
14,2014,03,08,02,36,13,4,-3.3287585,-60.63988,110.0,84.0,SW,28.37122917175293,46.256350385951876
8,2014,03,08,02,36,13,5,-3.4547272,-59.974003,103.0,121.0,SE,38.75849533081055,48.42417049540109
20,2014,03,08,02,36,13,6,-3.274966,-59.54211,113.0,145.0,SE,27.190011978149414,45.960850339190564
4,2014,03,08,02,36,13,7,-3.7420852,-59.541893,87.0,145.0,SE,24.433752059936523,45.21814255801026
79,2014,03,08,02,36,13,8,-1.9454862,-60.405434,187.0,97.0,NW,30.266616821289062,46.70572201380252
60,2014,03,08,02,36,13,9,-2.8618379,-59.938034,136.0,123.0,NE,25.649871826171875,45.555663144795204
2,2014,03,08,02,36,13,10,-4.1192203,-60.69447,66.0,81.0,SW,21.899791717529297,44.45733970724491
1,2014,03,08,02,36,13,11,-4.3169923,-60.460423,55.0,94.0,SW,22.530227661132812,44.654549239205
0,2014,03,08,02,36,13,12,-4.532556,-60.514606,43.0,91.0,SW,22.083845138549805,44.51549504493573
21,2014,03,08,02,48,11,0,-3.1852171,-59.81206,118.0,130.0,SE,58.24814224243164,51.254813214167044
50,2014,03,08,02,48,11,1,-3.0774324,-60.06397,124.0,116.0,NW,64.03572845458984,51.9130576256672
3,2014,03,08,02,48,11,2,-3.4547274,-59.992,103.0,120.0,SW,32.79330825805664,47.26286365939464
8,2014,03,08,02,48,11,3,-3.3646786,-60.6579,108.0,83.0,SW,31.30992317199707,46.94121198784618
75,2014,03,08,02,48,11,4,-2.6282485,-60.24379,149.0,106.0,NW,32.913658142089844,47.28831842102909
11,2014,03,08,02,48,11,5,-3.2750542,-60.135967,113.0,112.0,SW,36.58323669433594,48.02281398792252
74,2014,03,08,02,48,11,6,-2.7180994,-60.13589,144.0,112.0,NW,34.37839126586914,47.59086875744305
13,2014,03,08,02,48,11,7,-3.239131,-59.95601,115.0,122.0,SE,23.380895614624023,44.91207824415193
72,2014,03,08,02,48,11,8,-2.9157376,-59.95602,133.0,122.0,NE,22.49739646911621,44.64441614720786
14,2014,03,08,02,48,11,9,-3.239101,-59.74007,115.0,134.0,SE,28.32773208618164,46.245688858457605
0,2014,03,08,02,48,11,10,-3.6522627,-59.559937,92.0,144.0,SE,23.00587272644043,44.79971936222634
37,2014,03,08,03,00,9,0,-3.2031891,-59.848045,117.0,128.0,SE,70.99906921386719,52.63034244027324
64,2014,03,08,03,00,9,1,-3.0594661,-60.06397,125.0,116.0,NW,47.44150924682617,49.82883590376993
87,2014,03,08,03,00,9,2,-2.7720003,-60.117912,141.0,113.0,NW,54.44856262207031,50.78608266672401
16,2014,03,08,03,00,9,3,-3.3289366,-60.225956,110.0,107.0,SW,27.93631935119629,46.14900694299337
13,2014,03,08,03,00,9,4,-3.4006221,-60.639927,106.0,84.0,SW,36.92168045043945,48.086803304613596
7,2014,03,08,03,00,9,5,-3.436738,-60.207985,104.0,108.0,SW,28.506471633911133,46.28939541549152
5,2014,03,08,03,00,9,6,-3.4547267,-59.956,103.0,122.0,SE,35.750831604003906,47.86287833145639
104,2014,03,08,03,00,9,7,-1.9993646,-60.459377,184.0,94.0,NW,28.945499420166016,46.39559671187535
0,2014,03,08,03,00,9,8,-3.8499055,-59.59586,81.0,142.0,SE,21.92163848876953,44.464268140525846
39,2014,03,08,03,12,7,0,-3.1852272,-59.884037,118.0,126.0,SE,65.49642181396484,52.06978114639584
56,2014,03,08,03,12,7,1,-3.0055683,-60.045975,128.0,117.0,NW,67.7680435180664,52.30669911857024
76,2014,03,08,03,12,7,2,-2.7719982,-60.1359,141.0,112.0,NW,42.15699768066406,49.00821473910354
80,2014,03,08,03,12,7,3,-2.736057,-60.189854,143.0,109.0,NW,26.87630844116211,45.880213821431646
7,2014,03,08,03,12,7,4,-3.4187634,-60.243977,105.0,106.0,SW,25.179931640625,45.427172704404946
5,2014,03,08,03,12,7,5,-3.4365764,-60.603954,104.0,86.0,SW,33.58100509643555,47.42779900703428
0,2014,03,08,03,12,7,6,-3.8319597,-59.649883,82.0,139.0,SE,22.346769332885742,44.5977358951404
55,2014,03,08,03,24,8,0,-3.0414999,-60.06397,126.0,116.0,NW,57.78138732910156,51.19890739710026
80,2014,03,08,03,24,8,1,-2.8798018,-60.081944,135.0,115.0,NW,48.432132720947266,49.97243745636118
36,2014,03,08,03,24,8,2,-3.257094,-59.902023,114.0,125.0,SE,58.564537048339844,51.29245538936082
39,2014,03,08,03,24,8,3,-3.2391303,-60.045986,115.0,117.0,SW,42.29720687866211,49.0312869874593
105,2014,03,08,03,24,8,4,-2.7180755,-60.261795,144.0,105.0,NW,45.2297477722168,49.497086610562626
3,2014,03,08,03,24,8,5,-3.4906585,-59.938004,101.0,123.0,SE,31.053171157836914,46.88399526930597
5,2014,03,08,03,24,8,6,-3.4546912,-60.261986,103.0,105.0,SW,27.17365074157715,45.95666778364106
7,2014,03,08,03,24,8,7,-3.3828106,-59.668045,107.0,138.0,SE,24.94133758544922,45.36101580717207
76,2014,03,08,03,36,10,0,-2.9875882,-60.17191,129.0,110.0,NW,102.18382263183594,55.16041428192915
47,2014,03,08,03,36,10,1,-3.2750616,-59.920017,113.0,124.0,SE,51.14823532104492,50.351590430183904
37,2014,03,08,03,36,10,2,-3.2930305,-59.992,112.0,120.0,SW,37.39219665527344,48.1747956225859
130,2014,03,08,03,36,10,3,-2.7360373,-60.279785,143.0,104.0,NW,40.54726028442383,48.73768419556822
3,2014,03,08,03,36,10,4,-3.5086255,-59.956,100.0,122.0,SE,41.10006332397461,48.831779812732464
16,2014,03,08,03,36,10,5,-3.3828309,-60.24397,107.0,106.0,SW,30.672075271606445,46.798190537871776
20,2014,03,08,03,36,10,6,-3.3468142,-60.47792,109.0,93.0,SW,22.914575576782227,44.772089039253416
14,2014,03,08,03,36,10,7,-3.4007876,-59.704033,106.0,136.0,SE,50.43790054321289,50.254411971819835
133,2014,03,08,03,36,10,8,-2.0173879,-60.27962,183.0,104.0,NW,22.65806770324707,44.69386587907654
4,2014,03,08,03,36,10,9,-3.4904954,-60.56799,101.0,88.0,SW,33.21719741821289,47.35210775861108
80,2014,03,08,03,48,12,0,-2.9875848,-60.1899,129.0,109.0,NW,65.7984848022461,52.10175424240228
165,2014,03,08,03,48,12,1,-2.7360322,-60.297775,143.0,103.0,NW,51.54228210449219,50.40491825453092
30,2014,03,08,03,48,12,2,-3.4008205,-59.866016,106.0,127.0,SE,43.896583557128906,49.28919148779411
2,2014,03,08,03,48,12,3,-3.5265925,-59.992,99.0,120.0,SW,31.757543563842773,47.03985039680834
18,2014,03,08,03,48,12,4,-3.4367251,-60.26198,104.0,105.0,SW,30.260244369506836,46.704258850849214
26,2014,03,08,03,48,12,5,-3.4187589,-59.722027,105.0,135.0,SE,36.16655349731445,47.9432139487849
172,2014,03,08,03,48,12,6,-2.0533247,-60.26165,181.0,105.0,NW,24.7836971282959,45.316957446359034
33,2014,03,08,03,48,12,7,-3.3828392,-60.207973,107.0,108.0,SW,32.8061408996582,47.265582289787275
55,2014,03,08,03,48,12,8,-3.2391217,-60.13596,115.0,112.0,SW,36.19081497192383,47.947873764436444
168,2014,03,08,03,48,12,9,-2.1970184,-60.38753,173.0,98.0,NW,22.35347557067871,44.59982088208108
58,2014,03,08,03,48,12,10,-3.0953858,-60.171925,123.0,110.0,NW,37.9814338684082,48.28344165454937
91,2014,03,08,03,48,12,11,-2.9691079,-58.930565,130.0,179.0,NE,22.323240280151367,44.59041569884728
74,2014,03,08,04,00,12,0,-2.9875777,-60.22588,129.0,107.0,NW,85.09329223632812,53.888625184115
147,2014,03,08,04,00,12,1,-2.7719595,-60.31577,141.0,102.0,NW,36.68877029418945,48.042830447096264
40,2014,03,08,04,00,12,2,-3.3469238,-60.099983,109.0,114.0,SW,36.27891159057617,47.96476794456544
25,2014,03,08,04,00,12,3,-3.436757,-59.902008,104.0,125.0,SE,53.80854415893555,50.70391982795826
155,2014,03,08,04,00,12,4,-2.14317,-60.18976,176.0,109.0,NW,45.30656814575195,49.5088786246705
52,2014,03,08,04,00,12,5,-3.0953825,-60.18992,123.0,109.0,NW,36.90700149536133,48.08404015550394
19,2014,03,08,04,00,12,6,-3.4546912,-59.722015,103.0,135.0,SE,40.75077819824219,48.772474463367544
3,2014,03,08,04,00,12,7,-3.5085797,-60.298,100.0,103.0,SW,28.077329635620117,46.183992768851645
152,2014,03,08,04,00,12,8,-2.2329311,-60.44148,171.0,95.0,NW,23.42494773864746,44.92515804695108
35,2014,03,08,04,00,12,9,-3.3828263,-60.261967,107.0,105.0,SW,27.79686164855957,46.11423220462306
72,2014,03,08,04,00,12,10,-3.0050738,-58.96651,128.0,177.0,NE,22.88631248474121,44.7635131311486
33,2014,03,08,04,00,12,11,-3.4179451,-58.678127,105.0,193.0,SE,24.698789596557617,45.29311068447616
55,2014,03,08,04,12,10,0,-2.9696074,-60.243866,130.0,106.0,NW,78.50965881347656,53.32906939681331
53,2014,03,08,04,12,10,1,-2.9876027,-60.02798,129.0,118.0,NW,42.04970169067383,48.99050666335201
92,2014,03,08,04,12,10,2,-2.8438392,-60.261826,137.0,105.0,NW,45.454132080078125,49.531473869957125
19,2014,03,08,04,12,10,3,-3.239101,-60.24393,115.0,106.0,SW,42.198150634765625,49.01499464625758
13,2014,03,08,04,12,10,4,-3.4187868,-60.11799,105.0,113.0,SW,41.12184524536133,48.83546146640338
113,2014,03,08,04,12,10,5,-2.286843,-60.40554,168.0,97.0,NW,42.348533630371094,49.03971398785477
120,2014,03,08,04,12,10,6,-2.1251895,-60.261665,177.0,105.0,NW,24.280506134033203,45.17442372446642
9,2014,03,08,04,12,10,7,-3.4726877,-59.884007,102.0,126.0,SE,59.664031982421875,51.42170153771724
122,2014,03,08,04,12,10,8,-1.9814816,-60.135807,185.0,112.0,NW,23.4014835357666,44.91819420236402
11,2014,03,08,04,12,10,9,-3.4726574,-59.72201,102.0,135.0,SE,25.98654556274414,45.64627678556322
81,2014,03,08,04,24,12,0,-2.9696074,-60.243866,130.0,106.0,NW,69.34607696533203,52.46665031295077
50,2014,03,08,04,24,12,1,-3.0774002,-60.261883,124.0,105.0,NW,63.343658447265625,51.8375502394084
41,2014,03,08,04,24,12,2,-3.2211301,-60.26192,116.0,105.0,SW,72.43022155761719,52.76901697537597
138,2014,03,08,04,24,12,3,-2.250923,-60.369568,170.0,99.0,NW,34.62668228149414,47.64087406994868
4,2014,03,08,04,24,12,4,-3.5445457,-60.154007,98.0,111.0,SW,44.22957992553711,49.341704990844654
16,2014,03,08,04,24,12,5,-3.490656,-59.902004,101.0,125.0,SE,34.25910568237305,47.56671630427157
141,2014,03,08,04,24,12,6,-2.1790924,-60.2437,174.0,106.0,NW,30.880016326904297,46.84514029718778
0,2014,03,08,04,24,12,7,-3.6523566,-59.992,92.0,120.0,SW,30.53363800048828,46.76675679497453
144,2014,03,08,04,24,12,8,-2.0353231,-60.387486,182.0,98.0,NW,23.64031410217285,44.988751838169485
45,2014,03,08,04,24,12,9,-3.185143,-60.42386,118.0,96.0,SW,22.93147087097168,44.777210551052
17,2014,03,08,04,24,12,10,-3.4906285,-59.740005,101.0,134.0,SE,27.046833038330078,45.92416267836926
8,2014,03,08,04,24,12,11,-3.526417,-60.58601,99.0,87.0,SW,22.971311569213867,44.78927263449128
72,2014,03,08,04,36,14,0,-2.9875643,-60.279854,129.0,104.0,NW,60.858238220214844,51.559409970261676
43,2014,03,08,04,36,14,1,-3.2031639,-60.261917,117.0,105.0,SW,48.80220031738281,50.02533040840629
123,2014,03,08,04,36,14,2,-2.322723,-60.531414,166.0,90.0,NW,38.97736740112305,48.46330000097492
56,2014,03,08,04,36,14,3,-3.0415018,-60.027985,126.0,118.0,NW,46.87641525268555,49.74557024114726
125,2014,03,08,04,36,14,4,-2.2509108,-60.40553,170.0,97.0,NW,30.294784545898438,46.71218584745053
12,2014,03,08,04,36,14,5,-3.5265763,-59.811996,99.0,130.0,SE,32.56235885620117,47.2137536873307
22,2014,03,08,04,36,14,6,-3.3828351,-60.22597,107.0,107.0,SW,32.68839645385742,47.24059782165049
132,2014,03,08,04,36,14,7,-2.1970546,-60.26168,173.0,105.0,NW,29.23543357849121,46.46485258161476
104,2014,03,08,04,36,14,8,-2.448063,-58.877098,159.0,182.0,NE,41.51216506958008,48.90110611064352
6,2014,03,08,04,36,14,9,-3.5445583,-60.028,98.0,118.0,SW,25.728891372680664,45.577037130735164
1,2014,03,08,04,36,14,10,-3.5803642,-60.496037,96.0,92.0,SW,27.27162742614746,45.98167683835591
136,2014,03,08,04,36,14,11,-1.999437,-60.207714,184.0,108.0,NW,23.927860260009766,45.07276177628056
27,2014,03,08,04,36,14,12,-3.3109944,-60.063988,111.0,116.0,SW,24.326637268066406,45.18761322811049
15,2014,03,08,04,36,14,13,-3.4898503,-58.71403,101.0,191.0,SE,22.380264282226562,44.60814332757769
51,2014,03,08,04,48,13,0,-3.0055306,-60.279858,128.0,104.0,NW,54.86682891845703,50.83925772385571
13,2014,03,08,04,48,13,1,-3.4007971,-60.243973,106.0,106.0,SW,42.89043045043945,49.12806643442255
89,2014,03,08,04,48,13,2,-2.376621,-60.531437,163.0,90.0,NW,31.37544822692871,46.955738977866474
42,2014,03,08,04,48,13,3,-3.0594685,-60.00999,125.0,119.0,NW,64.261474609375,51.937510950147356
9,2014,03,08,04,48,13,4,-3.5445392,-59.793995,98.0,131.0,SE,33.58266830444336,47.42814315595819
100,2014,03,08,04,48,13,5,-2.196952,-60.54934,173.0,89.0,NW,25.09157371520996,45.402746366704136
98,2014,03,08,04,48,13,6,-2.2688892,-60.369576,169.0,99.0,NW,32.2036018371582,47.13677113136139
106,2014,03,08,04,48,13,7,-1.9455571,-59.95605,187.0,122.0,NE,25.493263244628906,45.51310684532641
76,2014,03,08,04,48,13,8,-2.8078806,-60.351757,139.0,100.0,NW,24.021636962890625,45.099941544245794
2,2014,03,08,04,48,13,9,-3.580489,-59.919994,96.0,124.0,SE,24.257755279541016,45.167909723511045
78,2014,03,08,04,48,13,10,-2.4839933,-58.877068,157.0,182.0,NE,25.449234008789062,45.50109539872058
18,2014,03,08,04,48,13,11,-3.3469255,-60.081985,109.0,115.0,SW,24.053672790527344,45.10920233797731
0,2014,03,08,04,48,13,12,-4.1374083,-59.721817,65.0,135.0,SE,22.667882919311523,44.696875329818866
40,2014,03,08,05,00,14,0,-2.9875593,-60.297844,129.0,103.0,NW,39.56609344482422,48.56747071425084
72,2014,03,08,05,00,14,1,-2.3945782,-60.549427,162.0,89.0,NW,30.664752960205078,46.796531481390026
10,2014,03,08,05,00,14,2,-3.562509,-59.811993,97.0,130.0,SE,46.143959045410156,49.63613760863897
26,2014,03,08,05,00,14,3,-3.275029,-60.261936,113.0,105.0,SW,36.12613296508789,47.93544357342224
56,2014,03,08,05,00,14,4,-2.5379066,-58.895,154.0,181.0,NE,31.84166145324707,47.0582314851833
18,2014,03,08,05,00,14,5,-3.4187589,-60.261974,105.0,105.0,SW,35.982425689697266,47.90774695132746
35,2014,03,08,05,00,14,6,-3.041502,-60.00999,126.0,119.0,NW,23.09183692932129,44.825635667402125
82,2014,03,08,05,00,14,7,-1.9635044,-59.776295,186.0,132.0,NE,31.28863525390625,46.93648588503643
79,2014,03,08,05,00,14,8,-2.2328753,-60.567333,171.0,88.0,NW,30.586532592773438,46.778783900299096
75,2014,03,08,05,00,14,9,-2.322841,-59.848156,166.0,128.0,NE,24.895822525024414,45.34832362645368
8,2014,03,08,05,00,14,10,-3.5623796,-60.53203,97.0,90.0,SW,26.273069381713867,45.722472959921234
22,2014,03,08,05,00,14,11,-3.3108819,-60.4779,111.0,93.0,SW,34.161293029785156,47.54684876768078
77,2014,03,08,05,00,14,12,-2.2688832,-60.387554,169.0,98.0,NW,24.995433807373047,45.37607081322599
54,2014,03,08,05,00,14,13,-2.7899144,-60.35175,140.0,100.0,NW,39.34181213378906,48.527969719823304
17,2014,03,08,05,12,12,0,-2.9156995,-60.279835,133.0,104.0,NW,34.36366271972656,47.587891120998066
31,2014,03,08,05,12,12,1,-2.4484673,-60.567432,159.0,88.0,NW,37.259769439697266,48.15014256769592
23,2014,03,08,05,12,12,2,-2.5559237,-58.948936,153.0,178.0,NE,27.564373016357422,46.0558698509727
42,2014,03,08,05,12,12,3,-1.9994429,-59.81224,184.0,130.0,NE,29.1445255279541,46.443211787219234
5,2014,03,08,05,12,12,4,-3.257058,-60.279926,114.0,104.0,SW,29.30364418029785,46.481046072875884
38,2014,03,08,05,12,12,5,-2.035378,-60.15379,182.0,111.0,NW,22.40563201904297,44.61601514095168
4,2014,03,08,05,12,12,6,-3.5804753,-59.81199,96.0,130.0,SE,24.4971866607666,45.236159338889685
0,2014,03,08,05,12,12,7,-3.6342802,-60.46006,93.0,94.0,SW,23.079891204833984,44.82204007326514
37,2014,03,08,05,12,12,8,-2.3227935,-60.35161,166.0,100.0,NW,21.96767807006836,44.478846444320126
36,2014,03,08,05,12,12,9,-2.3587735,-59.848152,164.0,128.0,NE,26.05143165588379,45.66360547560887
21,2014,03,08,05,12,12,10,-2.6275804,-58.751038,149.0,189.0,NE,23.84164047241211,45.047678110378655
10,2014,03,08,05,12,12,11,-3.0953887,-60.153934,123.0,111.0,NW,23.820789337158203,45.04159833066381
21,2014,03,08,05,24,10,0,-2.4484484,-60.603397,159.0,86.0,NW,33.17138671875,47.34251799559733
7,2014,03,08,05,24,10,1,-2.9156716,-60.36978,133.0,99.0,NW,27.9191951751709,46.14474627268295
13,2014,03,08,05,24,10,2,-2.5739696,-59.03884,152.0,173.0,NE,24.966938018798828,45.36814448651262
11,2014,03,08,05,24,10,3,-2.771948,-60.351746,141.0,100.0,NW,29.952659606933594,46.63326621333789
2,2014,03,08,05,24,10,4,-3.2570472,-60.315918,114.0,102.0,SW,38.49921417236328,48.377529796427005
1,2014,03,08,05,24,10,5,-3.5625148,-59.847992,97.0,128.0,SE,26.368629455566406,45.74770087422783
24,2014,03,08,05,24,10,6,-2.0353825,-59.866165,182.0,127.0,NE,21.86232566833496,44.44544170715083
23,2014,03,08,05,24,10,7,-2.1611364,-60.189762,175.0,109.0,NW,22.659231185913086,44.69422268346808
22,2014,03,08,05,24,10,8,-2.4123244,-59.092915,161.0,170.0,NE,23.780908584594727,45.02995505198696
12,2014,03,08,05,24,10,9,-2.645585,-58.786987,148.0,187.0,NE,23.3078670501709,44.89034047146771
17,2014,03,08,05,36,9,0,-2.0533466,-59.848186,181.0,128.0,NE,29.89572525024414,46.620045453869
11,2014,03,08,05,36,9,1,-2.5383065,-60.54949,154.0,89.0,NW,27.972190856933594,46.15792368161739
3,2014,03,08,05,36,9,2,-2.9515905,-60.405773,131.0,97.0,NW,23.035905838012695,44.808784670743506
1,2014,03,08,05,36,9,3,-3.2570415,-60.33391,114.0,101.0,SW,30.70208740234375,46.80498641587146
13,2014,03,08,05,36,9,4,-2.1611261,-60.243694,175.0,106.0,NW,23.513710021972656,44.95143848538791
12,2014,03,08,05,36,9,5,-2.3943732,-59.11091,162.0,169.0,NE,24.007047653198242,45.09572002908104
9,2014,03,08,05,36,9,6,-2.5560193,-59.05684,153.0,172.0,NE,22.15298843383789,44.53721708867748
5,2014,03,08,05,36,9,7,-2.7899017,-60.387726,140.0,98.0,NW,21.979061126708984,44.48244614624087
0,2014,03,08,05,36,9,8,-3.5804856,-59.88399,96.0,126.0,SE,25.673263549804688,45.561997222165935
10,2014,03,08,05,48,9,0,-2.7539694,-60.387714,142.0,98.0,NW,34.4227294921875,47.599824820707575
12,2014,03,08,05,48,9,1,-2.6995933,-58.894848,145.0,181.0,NE,27.36032485961914,46.00423995061516
22,2014,03,08,05,48,9,2,-2.0892744,-59.81223,179.0,130.0,NE,24.1784610748291,45.14515843934588
20,2014,03,08,05,48,9,3,-2.3228488,-60.04594,166.0,117.0,NW,23.243152618408203,44.871020498555716
16,2014,03,08,05,48,9,4,-2.556254,-60.58547,153.0,87.0,NW,27.74774742126465,46.10194367830108
2,2014,03,08,05,48,9,5,-2.9336658,-60.27984,132.0,104.0,NW,24.260896682739258,45.16880953025912
18,2014,03,08,05,48,9,6,-2.3228297,-60.207767,166.0,108.0,NW,22.97886848449707,44.791558189243645
3,2014,03,08,05,48,9,7,-2.878447,-58.28305,135.0,215.0,NE,24.58531951904297,45.26111366702917
0,2014,03,08,05,48,9,8,-3.6523247,-60.244038,92.0,106.0,SW,24.529443740844727,45.24530315238826
25,2014,03,08,06,00,12,0,-2.771929,-60.40571,141.0,97.0,NW,46.97399139404297,49.76001937876205
51,2014,03,08,06,00,12,1,-2.2150433,-59.848167,172.0,128.0,NE,32.02021026611328,47.09708682800999
39,2014,03,08,06,00,12,2,-2.3587549,-60.243732,164.0,106.0,NW,25.09139060974121,45.40269565837583
3,2014,03,08,06,00,12,3,-2.969593,-60.297836,130.0,103.0,NW,74.68655395507812,52.98217870081622
37,2014,03,08,06,00,12,4,-2.574341,-60.279747,152.0,104.0,NW,31.127290725708008,46.900561108078264
28,2014,03,08,06,00,12,5,-2.7176113,-58.94879,144.0,178.0,NE,25.106216430664062,45.406800250787036
45,2014,03,08,06,00,12,6,-2.3408158,-60.02796,165.0,118.0,NW,31.05642318725586,46.88472293192123
33,2014,03,08,06,00,12,7,-2.5921762,-60.60347,151.0,86.0,NW,25.254344940185547,45.447677685395774
9,2014,03,08,06,00,12,8,-2.8784754,-58.30104,135.0,214.0,NE,25.755603790283203,45.58424772511228
1,2014,03,08,06,00,12,9,-3.6882694,-59.793964,90.0,131.0,SE,23.69903564453125,45.005990743245555
10,2014,03,08,06,00,12,10,-2.8616948,-60.54965,136.0,89.0,NW,23.2368221282959,44.869127694125936
0,2014,03,08,06,00,12,11,-4.47859,-59.36131,46.0,155.0,SE,24.050748825073242,45.108357600951706
16,2014,03,08,06,12,13,0,-2.825813,-60.441704,138.0,95.0,NW,34.709625244140625,47.65749875134073
