,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
52,2014,11,02,10,00,85,8,-3.382656,-60.639915,107.0,84.0,SW,100.0,55.01029995663981
53,2014,11,02,10,00,85,8,-3.3646903,-60.639904,108.0,84.0,SW,100.0,55.01029995663981
55,2014,11,02,10,00,85,8,-3.3467674,-60.5679,109.0,88.0,SW,100.0,55.01029995663981
16,2014,11,02,10,00,85,9,-3.9038038,-59.595833,78.0,142.0,SE,100.0,55.01029995663981
17,2014,11,02,10,00,85,9,-3.885758,-59.433777,79.0,151.0,SE,100.0,55.01029995663981
27,2014,11,02,10,00,85,9,-3.7600513,-59.54188,86.0,145.0,SE,100.0,55.01029995663981
2,2014,11,02,10,00,85,10,-4.370075,-61.307266,52.0,47.0,SW,100.0,55.01029995663981
3,2014,11,02,10,00,85,10,-4.3520846,-61.325253,53.0,46.0,SW,100.0,55.01029995663981
4,2014,11,02,10,00,85,10,-4.334094,-61.343243,54.0,45.0,SW,100.0,55.01029995663981
5,2014,11,02,10,00,85,10,-4.316103,-61.36123,55.0,44.0,SW,100.0,55.01029995663981
157,2014,11,02,10,00,85,11,-1.6218895,-59.165318,205.0,166.0,NE,100.0,55.01029995663981
158,2014,11,02,10,00,85,11,-1.6218774,-59.147346,205.0,167.0,NE,100.0,55.01029995663981
159,2014,11,02,10,00,85,11,-1.5859926,-59.21925,207.0,163.0,NE,100.0,55.01029995663981
140,2014,11,02,10,00,85,12,-2.1068223,-60.998737,178.0,64.0,NW,100.0,55.01029995663981
142,2014,11,02,10,00,85,12,-2.0888722,-60.980747,179.0,65.0,NW,100.0,55.01029995663981
144,2014,11,02,10,00,85,12,-2.0709217,-60.962757,180.0,66.0,NW,100.0,55.01029995663981
135,2014,11,02,10,00,85,13,-2.1790962,-60.22572,174.0,107.0,NW,100.0,55.01029995663981
143,2014,11,02,10,00,85,13,-2.0892649,-60.225704,179.0,107.0,NW,100.0,55.01029995663981
145,2014,11,02,10,00,85,13,-2.0533247,-60.26165,181.0,105.0,NW,100.0,55.01029995663981
103,2014,11,02,10,00,85,14,-2.718071,-60.27978,144.0,104.0,NW,100.0,55.01029995663981
104,2014,11,02,10,00,85,14,-2.7001135,-60.243805,145.0,106.0,NW,100.0,55.01029995663981
107,2014,11,02,10,00,85,14,-2.6102822,-60.243786,150.0,106.0,NW,100.0,55.01029995663981
99,2014,11,02,10,00,85,15,-2.7716208,-60.909348,141.0,69.0,NW,100.0,55.01029995663981
101,2014,11,02,10,00,85,15,-2.7536552,-60.909336,142.0,69.0,NW,100.0,55.01029995663981
84,2014,11,02,10,00,85,16,-2.8796513,-59.416355,135.0,152.0,NE,100.0,55.01029995663981
87,2014,11,02,10,00,85,16,-2.8616853,-59.416363,136.0,152.0,NE,100.0,55.01029995663981
91,2014,11,02,10,00,85,16,-2.8437288,-59.43436,137.0,151.0,NE,100.0,55.01029995663981
85,2014,11,02,10,00,85,17,-2.8617904,-60.315796,136.0,102.0,NW,100.0,55.01029995663981
86,2014,11,02,10,00,85,17,-2.8618007,-60.27982,136.0,104.0,NW,100.0,55.01029995663981
41,2014,11,02,10,00,85,18,-3.5265653,-59.757996,99.0,133.0,SE,100.0,55.01029995663981
46,2014,11,02,10,00,85,18,-3.4547112,-59.81201,103.0,130.0,SE,100.0,55.01029995663981
37,2014,11,02,10,00,85,19,-3.597083,-58.335854,95.0,212.0,SE,100.0,55.01029995663981
39,2014,11,02,10,00,85,19,-3.5791192,-58.335884,96.0,212.0,SE,100.0,55.01029995663981
42,2014,11,02,10,00,85,19,-3.5072641,-58.33601,100.0,212.0,SE,100.0,55.01029995663981
6,2014,11,02,10,00,85,20,-4.1908054,-61.000755,62.0,64.0,SW,100.0,55.01029995663981
7,2014,11,02,10,00,85,20,-4.172821,-61.01875,63.0,63.0,SW,100.0,55.01029995663981
9,2014,11,02,10,00,85,20,-4.1548357,-61.03674,64.0,62.0,SW,100.0,55.01029995663981
150,2014,11,02,10,00,85,21,-1.9453726,-59.326912,187.0,157.0,NE,100.0,55.01029995663981
153,2014,11,02,10,00,85,21,-1.9274261,-59.362873,188.0,155.0,NE,100.0,55.01029995663981
146,2014,11,02,10,00,85,22,-2.034641,-58.66174,182.0,194.0,NE,100.0,55.01029995663981
147,2014,11,02,10,00,85,22,-2.0166965,-58.679733,183.0,193.0,NE,100.0,55.01029995663981
139,2014,11,02,10,00,85,23,-2.1242695,-58.49985,177.0,203.0,NE,100.0,55.01029995663981
141,2014,11,02,10,00,85,23,-2.106328,-58.51785,178.0,202.0,NE,100.0,55.01029995663981
119,2014,11,02,10,00,85,24,-2.429843,-58.64335,160.0,195.0,NE,100.0,55.01029995663981
122,2014,11,02,10,00,85,24,-2.3939347,-58.66137,162.0,194.0,NE,100.0,55.01029995663981
110,2014,11,02,10,00,85,25,-2.538413,-59.722248,154.0,135.0,NE,100.0,55.01029995663981
111,2014,11,02,10,00,85,25,-2.5024714,-59.686287,156.0,137.0,NE,100.0,55.01029995663981
108,2014,11,02,10,00,85,26,-2.592186,-59.398514,151.0,153.0,NE,100.0,55.01029995663981
109,2014,11,02,10,00,85,26,-2.5742292,-59.416508,152.0,152.0,NE,100.0,55.01029995663981
100,2014,11,02,10,00,85,27,-2.772007,-59.956028,141.0,122.0,NE,100.0,55.01029995663981
105,2014,11,02,10,00,85,27,-2.7001424,-59.974014,145.0,121.0,NE,100.0,55.01029995663981
90,2014,11,02,10,00,85,28,-2.8437865,-59.56028,137.0,144.0,NE,99.0291748046875,54.94251051910453
78,2014,11,02,10,00,85,29,-2.9155312,-60.65761,133.0,83.0,NW,100.0,55.01029995663981
75,2014,11,02,10,00,85,30,-2.96957,-60.3698,130.0,99.0,NW,79.17296600341797,53.38753059545077
72,2014,11,02,10,00,85,31,-3.0235207,-60.171913,127.0,110.0,NW,67.51762390136719,52.280974357866796
70,2014,11,02,10,00,85,32,-3.059198,-60.74766,125.0,78.0,NW,100.0,55.01029995663981
71,2014,11,02,10,00,85,32,-3.041232,-60.74765,126.0,78.0,NW,100.0,55.01029995663981
60,2014,11,02,10,00,85,33,-3.2569168,-59.380157,114.0,154.0,SE,100.0,55.01029995663981
61,2014,11,02,10,00,85,33,-3.2389507,-59.38017,115.0,154.0,SE,100.0,55.01029995663981
59,2014,11,02,10,00,85,34,-3.2567215,-60.87377,114.0,71.0,SW,100.0,55.01029995663981
33,2014,11,02,10,00,85,35,-3.6521678,-59.37991,92.0,154.0,SE,100.0,55.01029995663981
35,2014,11,02,10,00,85,35,-3.6341906,-59.36192,93.0,155.0,SE,100.0,55.01029995663981
155,2014,11,02,10,00,85,36,-1.8556875,-59.68644,192.0,137.0,NE,100.0,55.01029995663981
148,2014,11,02,10,00,85,37,-1.9812393,-60.76496,185.0,77.0,NW,100.0,55.01029995663981
138,2014,11,02,10,00,85,38,-2.1424086,-61.340347,176.0,45.0,NW,100.0,55.01029995663981
133,2014,11,02,10,00,85,39,-2.2150352,-59.79423,172.0,131.0,NE,100.0,55.01029995663981
125,2014,11,02,10,00,85,40,-2.268841,-60.495434,169.0,92.0,NW,100.0,55.01029995663981
120,2014,11,02,10,00,85,41,-2.3947036,-60.153835,162.0,111.0,NW,100.0,55.01029995663981
118,2014,11,02,10,00,85,42,-2.4305274,-59.470524,160.0,149.0,NE,100.0,55.01029995663981
117,2014,11,02,10,00,85,43,-2.430596,-60.33366,160.0,101.0,NW,100.0,55.01029995663981
116,2014,11,02,10,00,85,44,-2.4305274,-60.513477,160.0,91.0,NW,100.0,55.01029995663981
114,2014,11,02,10,00,85,45,-2.448586,-60.24375,159.0,106.0,NW,100.0,55.01029995663981
113,2014,11,02,10,00,85,46,-2.466569,-59.83016,158.0,129.0,NE,100.0,55.01029995663981
112,2014,11,02,10,00,85,47,-2.465706,-61.394638,158.0,42.0,NW,100.0,55.01029995663981
106,2014,11,02,10,00,85,48,-2.6282127,-59.614315,149.0,141.0,NE,100.0,55.01029995663981
102,2014,11,02,10,00,85,49,-2.7538893,-59.41642,142.0,152.0,NE,100.0,55.01029995663981
97,2014,11,02,10,00,85,50,-2.8079307,-60.135902,139.0,112.0,NW,71.35892486572266,52.66547272606219
95,2014,11,02,10,00,85,51,-2.82559,-59.164547,138.0,166.0,NE,100.0,55.01029995663981
92,2014,11,02,10,00,85,52,-2.8246946,-61.610928,138.0,30.0,NW,100.0,55.01029995663981
88,2014,11,02,10,00,85,53,-2.8613338,-58.948658,136.0,178.0,NE,100.0,55.01029995663981
82,2014,11,02,10,00,85,54,-2.879679,-60.51368,135.0,91.0,NW,100.0,55.01029995663981
80,2014,11,02,10,00,85,55,-2.8974385,-60.837494,134.0,73.0,NW,100.0,55.01029995663981
77,2014,11,02,10,00,85,56,-2.9337032,-59.93803,132.0,123.0,NE,35.259273529052734,47.76667371646383
76,2014,11,02,10,00,85,57,-2.9516215,-59.66818,131.0,138.0,NE,100.0,55.01029995663981
69,2014,11,02,10,00,85,58,-3.0773056,-59.470226,124.0,149.0,NE,86.05738830566406,53.966910546285625
68,2014,11,02,10,00,85,59,-3.0952015,-59.34427,123.0,156.0,NE,100.0,55.01029995663981
64,2014,11,02,10,00,85,60,-3.1849837,-60.711765,118.0,80.0,SW,38.02217483520508,48.29089122872145
62,2014,11,02,10,00,85,61,-3.2211597,-60.099968,116.0,114.0,SW,40.299442291259766,48.69508453152114
58,2014,11,02,10,00,85,62,-3.2926526,-59.110195,112.0,169.0,SE,100.0,55.01029995663981
56,2014,11,02,10,00,85,63,-3.3468225,-59.52408,109.0,146.0,SE,27.126110076904297,45.944500273038315
54,2014,11,02,10,00,85,64,-3.364344,-58.93016,108.0,179.0,SE,100.0,55.01029995663981
51,2014,11,02,10,00,85,65,-3.382582,-60.747902,107.0,78.0,SW,100.0,55.01029995663981
50,2014,11,02,10,00,85,66,-3.4187589,-60.261974,105.0,105.0,SW,51.89323425292969,50.4520717806638
48,2014,11,02,10,00,85,67,-3.436748,-60.153988,104.0,111.0,SW,100.0,55.01029995663981
47,2014,11,02,10,00,85,68,-3.4366837,-60.38797,104.0,98.0,SW,100.0,55.01029995663981
44,2014,11,02,10,00,85,69,-3.472519,-59.398026,102.0,153.0,SE,100.0,55.01029995663981
43,2014,11,02,10,00,85,70,-3.4726357,-59.650013,102.0,139.0,SE,100.0,55.01029995663981
40,2014,11,02,10,00,85,71,-3.561663,-61.30607,97.0,47.0,SW,100.0,55.01029995663981
38,2014,11,02,10,00,85,72,-3.580481,-59.847992,96.0,128.0,SE,100.0,55.01029995663981
36,2014,11,02,10,00,85,73,-3.616338,-59.577957,94.0,143.0,SE,100.0,55.01029995663981
34,2014,11,02,10,00,85,74,-3.6343904,-59.992,93.0,120.0,SW,22.185880661010742,44.54752671771096
32,2014,11,02,10,00,85,75,-3.6882026,-60.40608,90.0,97.0,SW,100.0,55.01029995663981
31,2014,11,02,10,00,85,76,-3.7239716,-60.694157,88.0,81.0,SW,100.0,55.01029995663981
29,2014,11,02,10,00,85,77,-3.742188,-60.010006,87.0,119.0,SW,100.0,55.01029995663981
28,2014,11,02,10,00,85,78,-3.7415547,-61.108273,87.0,58.0,SW,100.0,55.01029995663981
26,2014,11,02,10,00,85,79,-3.7601068,-59.68592,86.0,137.0,SE,100.0,55.01029995663981
22,2014,11,02,10,00,85,80,-3.8497195,-59.27174,81.0,160.0,SE,100.0,55.01029995663981
10,2014,11,02,10,00,85,81,-4.11878,-61.144768,66.0,56.0,SW,100.0,55.01029995663981
8,2014,11,02,10,00,85,82,-4.1733685,-59.847897,63.0,128.0,SE,100.0,55.01029995663981
1,2014,11,02,10,00,85,83,-4.3883433,-58.91094,51.0,180.0,SE,100.0,55.01029995663981
0,2014,11,02,10,00,85,84,-4.6404853,-60.172234,37.0,110.0,SW,100.0,55.01029995663981
99,2014,11,02,10,12,82,0,-2.7178953,-59.308517,144.0,158.0,NE,100.0,55.01029995663981
104,2014,11,02,10,12,82,0,-2.6819746,-59.326527,146.0,157.0,NE,100.0,55.01029995663981
105,2014,11,02,10,12,82,0,-2.6819522,-59.290554,146.0,159.0,NE,100.0,55.01029995663981
107,2014,11,02,10,12,82,0,-2.6460638,-59.36252,148.0,155.0,NE,100.0,55.01029995663981
108,2014,11,02,10,12,82,0,-2.6460319,-59.30856,148.0,158.0,NE,100.0,55.01029995663981
111,2014,11,02,10,12,82,0,-2.628108,-59.380512,149.0,154.0,NE,100.0,55.01029995663981
131,2014,11,02,10,12,82,1,-1.7478945,-59.704433,198.0,136.0,NE,100.0,55.01029995663981
132,2014,11,02,10,12,82,1,-1.7478901,-59.686462,198.0,137.0,NE,100.0,55.01029995663981
133,2014,11,02,10,12,82,1,-1.7478856,-59.668488,198.0,138.0,NE,100.0,55.01029995663981
134,2014,11,02,10,12,82,1,-1.7299361,-59.740383,199.0,134.0,NE,100.0,55.01029995663981
112,2014,11,02,10,12,82,2,-2.6100533,-60.747356,150.0,78.0,NW,100.0,55.01029995663981
115,2014,11,02,10,12,82,2,-2.5741093,-60.76532,152.0,77.0,NW,100.0,55.01029995663981
117,2014,11,02,10,12,82,2,-2.556105,-60.81926,153.0,74.0,NW,100.0,55.01029995663981
119,2014,11,02,10,12,82,2,-2.5381522,-60.80126,154.0,75.0,NW,100.0,55.01029995663981
88,2014,11,02,10,12,82,3,-2.807847,-59.542305,139.0,145.0,NE,100.0,55.01029995663981
91,2014,11,02,10,12,82,3,-2.771948,-59.632256,141.0,140.0,NE,100.0,55.01029995663981
42,2014,11,02,10,12,82,4,-3.7601411,-59.82996,86.0,129.0,SE,100.0,55.01029995663981
43,2014,11,02,10,12,82,4,-3.760138,-59.811954,86.0,130.0,SE,100.0,55.01029995663981
45,2014,11,02,10,12,82,4,-3.7062392,-59.811962,89.0,130.0,SE,100.0,55.01029995663981
48,2014,11,02,10,12,82,4,-3.688276,-59.82997,90.0,129.0,SE,100.0,55.01029995663981
13,2014,11,02,10,12,82,5,-4.4069386,-59.91993,50.0,124.0,SE,100.0,55.01029995663981
14,2014,11,02,10,12,82,5,-4.406937,-59.90191,50.0,125.0,SE,100.0,55.01029995663981
15,2014,11,02,10,12,82,5,-4.406935,-59.883892,50.0,126.0,SE,100.0,55.01029995663981
16,2014,11,02,10,12,82,5,-4.406933,-59.865875,50.0,127.0,SE,100.0,55.01029995663981
9,2014,11,02,10,12,82,6,-4.4069386,-60.06407,50.0,116.0,SW,100.0,55.01029995663981
10,2014,11,02,10,12,82,6,-4.40694,-60.046055,50.0,117.0,SW,100.0,55.01029995663981
11,2014,11,02,10,12,82,6,-4.406941,-60.028038,50.0,118.0,SW,100.0,55.01029995663981
12,2014,11,02,10,12,82,6,-4.4069414,-60.010017,50.0,119.0,SW,100.0,55.01029995663981
125,2014,11,02,10,12,82,7,-2.2145827,-61.03478,172.0,62.0,NW,100.0,55.01029995663981
126,2014,11,02,10,12,82,7,-2.1966333,-61.016785,173.0,63.0,NW,100.0,55.01029995663981
127,2014,11,02,10,12,82,7,-2.1786838,-60.998795,174.0,64.0,NW,100.0,55.01029995663981
106,2014,11,02,10,12,82,8,-2.663361,-58.6251,147.0,196.0,NE,100.0,55.01029995663981
109,2014,11,02,10,12,82,8,-2.6453965,-58.625122,148.0,196.0,NE,100.0,55.01029995663981
97,2014,11,02,10,12,82,9,-2.7357194,-59.110653,143.0,169.0,NE,100.0,55.01029995663981
98,2014,11,02,10,12,82,9,-2.7356744,-59.056694,143.0,172.0,NE,100.0,55.01029995663981
100,2014,11,02,10,12,82,9,-2.717709,-59.05671,144.0,172.0,NE,100.0,55.01029995663981
55,2014,11,02,10,12,82,10,-3.58042,-59.613976,96.0,141.0,SE,100.0,55.01029995663981
21,2014,11,02,10,12,82,11,-4.1004486,-61.414917,67.0,41.0,SW,100.0,55.01029995663981
22,2014,11,02,10,12,82,11,-4.082457,-61.4329,68.0,40.0,SW,100.0,55.01029995663981
24,2014,11,02,10,12,82,11,-4.046501,-61.450848,70.0,39.0,SW,100.0,55.01029995663981
129,2014,11,02,10,12,82,12,-1.8553219,-60.980583,192.0,65.0,NW,100.0,55.01029995663981
130,2014,11,02,10,12,82,12,-1.837371,-60.962597,193.0,66.0,NW,100.0,55.01029995663981
120,2014,11,02,10,12,82,13,-2.501446,-61.538544,156.0,34.0,NW,100.0,55.01029995663981
113,2014,11,02,10,12,82,14,-2.5923269,-60.18983,151.0,109.0,NW,90.07099151611328,54.28365905350879
85,2014,11,02,10,12,82,15,-2.8795764,-60.69357,135.0,81.0,NW,100.0,55.01029995663981
86,2014,11,02,10,12,82,15,-2.8795993,-60.657593,135.0,83.0,NW,100.0,55.01029995663981
83,2014,11,02,10,12,82,16,-2.915704,-59.722157,133.0,135.0,NE,71.50170135498047,52.679361969297986
80,2014,11,02,10,12,82,17,-2.9502432,-58.24696,131.0,217.0,NE,100.0,55.01029995663981
81,2014,11,02,10,12,82,17,-2.9322798,-58.246986,132.0,217.0,NE,100.0,55.01029995663981
77,2014,11,02,10,12,82,18,-3.1491413,-59.41621,120.0,152.0,SE,100.0,55.01029995663981
75,2014,11,02,10,12,82,19,-3.1852021,-60.24392,118.0,106.0,SW,100.0,55.01029995663981
72,2014,11,02,10,12,82,20,-3.3466887,-59.29012,109.0,159.0,SE,100.0,55.01029995663981
73,2014,11,02,10,12,82,20,-3.3108037,-59.36213,111.0,155.0,SE,100.0,55.01029995663981
66,2014,11,02,10,12,82,21,-3.3813052,-61.77376,107.0,21.0,SW,100.0,55.01029995663981
62,2014,11,02,10,12,82,22,-3.4903052,-60.837982,101.0,73.0,SW,100.0,55.01029995663981
54,2014,11,02,10,12,82,23,-3.5804753,-59.81199,96.0,130.0,SE,100.0,55.01029995663981
36,2014,11,02,10,12,82,24,-3.8133082,-61.198387,83.0,53.0,SW,100.0,55.01029995663981
40,2014,11,02,10,12,82,24,-3.777356,-61.216347,85.0,52.0,SW,100.0,55.01029995663981
34,2014,11,02,10,12,82,25,-3.8491929,-58.749554,81.0,189.0,SE,100.0,55.01029995663981
38,2014,11,02,10,12,82,25,-3.81324,-58.731598,83.0,190.0,SE,100.0,55.01029995663981
33,2014,11,02,10,12,82,26,-3.8499658,-60.19007,81.0,109.0,SW,100.0,55.01029995663981
35,2014,11,02,10,12,82,26,-3.8319824,-60.262093,82.0,105.0,SW,100.0,55.01029995663981
29,2014,11,02,10,12,82,27,-3.903885,-60.01001,78.0,119.0,SW,100.0,55.01029995663981
30,2014,11,02,10,12,82,27,-3.903885,-59.992,78.0,120.0,SW,100.0,55.01029995663981
26,2014,11,02,10,12,82,28,-4.0114512,-59.32564,72.0,157.0,SE,100.0,55.01029995663981
27,2014,11,02,10,12,82,28,-3.9934726,-59.307644,73.0,158.0,SE,100.0,55.01029995663981
18,2014,11,02,10,12,82,29,-4.24524,-60.082073,59.0,115.0,SW,100.0,55.01029995663981
