,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
419,2015,10,19,12,00,19,6,-1.7654651,-61.016468,197.0,63.0,NW,101.20964050292969,55.0938500725605
368,2015,10,19,12,00,19,7,-1.9810178,-61.052574,185.0,61.0,NW,80.27872467041016,53.48390738944524
80,2015,10,19,12,00,19,8,-2.8618007,-60.27982,136.0,104.0,NW,126.09117126464844,56.6212548193314
72,2015,10,19,12,00,19,9,-2.915553,-60.621635,133.0,85.0,NW,81.65946960449219,53.60240483282738
68,2015,10,19,12,00,19,10,-2.951661,-60.13592,131.0,112.0,NW,75.85853576660156,53.090371246675346
173,2015,10,19,12,00,19,11,-2.6102524,-59.632305,150.0,140.0,NE,38.58311080932617,48.39265580032144
242,2015,10,19,12,00,19,12,-2.5024495,-59.614357,156.0,141.0,NE,37.88715362548828,48.26617161995644
86,2015,10,19,12,00,19,13,-2.8259065,-59.974014,138.0,121.0,NE,60.422733306884766,51.50950583344277
4,2015,10,19,12,00,19,14,-4.3889184,-59.667683,51.0,138.0,SE,42.54944610595703,49.07260253202112
363,2015,10,19,12,00,19,15,-2.0171468,-60.800934,183.0,75.0,NW,25.197418212890625,45.43199666416905
82,2015,10,19,12,00,19,16,-2.8617792,-59.63223,136.0,140.0,NE,30.653512954711914,46.793984000390516
64,2015,10,19,12,00,19,17,-3.167216,-60.315887,119.0,102.0,SW,25.653627395629883,45.55668047772238
63,2015,10,19,12,00,19,18,-3.239049,-60.405888,115.0,97.0,SW,35.89432144165039,47.890711919799315
237,2015,10,19,12,12,21,0,-2.5921228,-60.693394,151.0,81.0,NW,110.3664321899414,55.69569201043197
437,2015,10,19,12,12,21,1,-1.9630034,-61.106487,186.0,58.0,NW,80.48836517333984,53.502029658683234
343,2015,10,19,12,12,21,2,-2.3403232,-61.052864,165.0,61.0,NW,71.96440887451172,52.724184154866265
44,2015,10,19,12,12,21,3,-4.2631817,-59.757805,58.0,133.0,SE,190.1318359375,59.47517742580358
111,2015,10,19,12,12,21,4,-2.7898307,-60.549614,140.0,89.0,NW,308.2156066894531,62.83197396801745
513,2015,10,19,12,12,21,5,-1.7474536,-61.070374,198.0,60.0,NW,59.8973274230957,51.448819075123595
413,2015,10,19,12,12,21,6,-2.0709217,-60.962757,180.0,66.0,NW,66.09911346435547,52.13343011140664
575,2015,10,19,12,12,21,7,-1.5141511,-60.728775,211.0,79.0,NW,48.54816818237305,49.989065520965745
298,2015,10,19,12,12,21,8,-2.484187,-60.89114,157.0,70.0,NW,110.11740112304688,55.679995205812354
16,2015,10,19,12,12,21,9,-4.4068966,-59.70371,50.0,136.0,SE,39.77778625488281,48.60454971276337
381,2015,10,19,12,12,21,10,-2.1785853,-61.106663,174.0,58.0,NW,53.203155517578125,50.625298218693075
530,2015,10,19,12,12,21,11,-1.6397225,-60.99841,204.0,64.0,NW,57.54414749145508,51.17031852359542
540,2015,10,19,12,12,21,12,-1.6218774,-60.836655,205.0,73.0,NW,53.04262161254883,50.60429964905875
150,2015,10,19,12,12,21,13,-2.7000892,-59.650265,145.0,139.0,NE,58.834102630615234,51.32436609659476
2,2015,10,19,12,12,21,14,-4.622479,-59.667587,38.0,138.0,SE,54.84798812866211,50.836871187169194
91,2015,10,19,12,12,21,15,-2.8797512,-60.33379,135.0,101.0,NW,88.74906921386719,54.180920867672036
88,2015,10,19,12,12,21,16,-2.9516523,-60.18989,131.0,109.0,NW,58.5676383972168,51.29282335621846
81,2015,10,19,12,12,21,17,-3.1851823,-60.315895,118.0,102.0,SW,102.22703552246094,55.1633522268731
78,2015,10,19,12,12,21,18,-3.256975,-60.495872,114.0,92.0,SW,87.32363891601562,54.06840915922284
208,2015,10,19,12,12,21,19,-2.6281624,-60.49558,149.0,92.0,NW,77.8919448852539,53.27418072273534
101,2015,10,19,12,12,21,20,-2.825906,-60.027977,138.0,118.0,NW,24.486433029174805,45.233108364402895
210,2015,10,19,12,24,23,0,-2.628019,-60.747368,149.0,78.0,NW,89.62818145751953,54.24941331251081
219,2015,10,19,12,24,23,1,-2.60996,-60.87325,150.0,71.0,NW,81.53707885742188,53.59198233082133
97,2015,10,19,12,24,23,2,-2.7718256,-60.62155,141.0,85.0,NW,238.83181762695312,61.05977489815661
306,2015,10,19,12,24,23,3,-2.3941314,-61.142815,162.0,56.0,NW,74.66287994384766,52.97997576135869
13,2015,10,19,12,24,23,4,-4.2811522,-59.775814,57.0,132.0,SE,134.51376342773438,57.07056753355255
363,2015,10,19,12,24,23,5,-2.2324276,-61.16065,171.0,55.0,NW,88.648681640625,54.17305645702565
448,2015,10,19,12,24,23,6,-1.6219013,-60.800713,205.0,75.0,NW,65.1349105834961,52.031321097226424
423,2015,10,19,12,24,23,7,-1.6576731,-61.01639,203.0,63.0,NW,73.85491943359375,52.904370816103004
152,2015,10,19,12,24,23,8,-2.7001047,-59.704224,145.0,136.0,NE,59.17093276977539,51.364034605331824
394,2015,10,19,12,24,23,9,-1.8911755,-61.07048,190.0,60.0,NW,30.755168914794922,46.81698982249916
404,2015,10,19,12,24,23,10,-1.7653532,-61.142277,197.0,56.0,NW,47.48149108886719,49.83468953902046
382,2015,10,19,12,24,23,11,-2.0527036,-61.232395,181.0,51.0,NW,40.991790771484375,48.813450218451706
52,2015,10,19,12,24,23,12,-3.3109274,-60.369923,111.0,99.0,SW,62.377986907958984,51.73080163486936
55,2015,10,19,12,24,23,13,-3.2747462,-59.182194,113.0,165.0,SE,39.06758499145508,48.47936500675541
62,2015,10,19,12,24,23,14,-2.9696028,-60.261856,130.0,105.0,NW,31.723031997680664,47.03229498492236
60,2015,10,19,12,24,23,15,-3.0951421,-59.254307,123.0,161.0,NE,34.701026916503906,47.65577719136729
58,2015,10,19,12,24,23,16,-3.2031486,-60.3159,117.0,102.0,SW,38.06475830078125,48.29866918071977
54,2015,10,19,12,24,23,17,-3.2749228,-60.53187,113.0,90.0,SW,48.60639953613281,49.99739519496341
381,2015,10,19,12,24,23,18,-2.0888255,-61.03468,179.0,62.0,NW,36.448341369628906,47.99714427590708
92,2015,10,19,12,24,23,19,-2.7898571,-60.49565,140.0,92.0,NW,33.697208404541016,47.451802738666295
64,2015,10,19,12,24,23,20,-2.933602,-59.524265,132.0,146.0,NE,48.6807861328125,50.008021283335154
48,2015,10,19,12,24,23,21,-3.5086205,-60.1,100.0,114.0,SW,25.629501342773438,45.55014246015198
0,2015,10,19,12,24,23,22,-4.4428487,-59.775772,48.0,132.0,SE,21.961864471435547,44.477007271007665
313,2015,10,19,12,36,16,0,-2.3221965,-61.214672,166.0,52.0,NW,105.08879089355469,55.35520228080806
142,2015,10,19,12,36,16,1,-2.7358723,-60.657505,143.0,83.0,NW,180.47335815429688,59.11290954919956
212,2015,10,19,12,36,16,2,-2.6278503,-60.96319,149.0,66.0,NW,67.38746643066406,52.26756601249923
44,2015,10,19,12,36,16,3,-4.2452383,-59.88391,59.0,126.0,SE,136.01727294921875,57.1478049694101
409,2015,10,19,12,36,16,4,-1.7474049,-61.12429,198.0,57.0,NW,51.7889404296875,50.43809236795304
192,2015,10,19,12,36,16,5,-2.6639862,-60.693436,147.0,81.0,NW,79.9222412109375,53.45298242136693
405,2015,10,19,12,36,16,6,-1.7653532,-61.142277,197.0,56.0,NW,43.5345344543457,49.23164243026281
158,2015,10,19,12,36,16,7,-2.7180839,-59.75818,144.0,133.0,NE,67.26945495605469,52.25538649855991
61,2015,10,19,12,36,16,8,-3.5445561,-60.064003,98.0,116.0,SW,170.94760131835938,58.73610813736272
368,2015,10,19,12,36,16,9,-2.1604543,-61.26845,175.0,49.0,NW,43.484928131103516,49.22372006286768
378,2015,10,19,12,36,16,10,-2.0708442,-61.052643,180.0,61.0,NW,44.857688903808594,49.43969027183908
72,2015,10,19,12,36,16,11,-3.292766,-59.254166,112.0,161.0,SE,70.13819885253906,52.54557370088917
68,2015,10,19,12,36,16,12,-3.3468225,-60.459923,109.0,94.0,SW,69.50271606445312,52.482328380874435
79,2015,10,19,12,36,16,13,-3.221103,-60.351894,116.0,100.0,SW,39.58808517456055,48.571331892436234
85,2015,10,19,12,36,16,14,-2.9156892,-60.31581,133.0,102.0,NW,34.84283447265625,47.684115600311294
76,2015,10,19,12,36,16,15,-3.2569273,-59.398155,114.0,153.0,SE,79.09454345703125,53.38064433417203
99,2015,10,19,12,48,14,0,-2.8435957,-60.7655,137.0,77.0,NW,221.2801513671875,60.52937931416715
16,2015,10,19,12,48,14,1,-4.33507,-59.8839,54.0,126.0,SE,140.4544677734375,57.370868891161145
280,2015,10,19,12,48,14,2,-2.2682629,-61.25058,169.0,50.0,NW,91.15885925292969,54.367082066274286
146,2015,10,19,12,48,14,3,-2.7536085,-60.963295,142.0,66.0,NW,79.65471649169922,53.429683896094666
241,2015,10,19,12,48,14,4,-2.4300056,-61.196796,160.0,53.0,NW,88.06755065917969,54.12735464276717
352,2015,10,19,12,48,14,5,-1.6397225,-60.99841,204.0,64.0,NW,44.89293670654297,49.44514821334211
68,2015,10,19,12,48,14,6,-3.5445573,-60.046,98.0,117.0,SW,210.2914581298828,60.175446074264926
315,2015,10,19,12,48,14,7,-1.944969,-61.17837,187.0,54.0,NW,27.82598876953125,46.12150964486807
110,2015,10,19,12,48,14,8,-2.825885,-59.776142,138.0,132.0,NE,68.11283111572266,52.34196287096809
81,2015,10,19,12,48,14,9,-3.274813,-59.272175,113.0,160.0,SE,29.64858627319336,46.56236379390095
78,2015,10,19,12,48,14,10,-3.310855,-60.53189,111.0,90.0,SW,44.15068054199219,49.32929839206048
350,2015,10,19,12,48,14,11,-1.6580966,-59.97403,203.0,121.0,NE,25.672773361206055,45.56186454671674
54,2015,10,19,12,48,14,12,-3.652356,-60.028008,92.0,118.0,SW,24.065553665161133,45.11263368051778
53,2015,10,19,12,48,14,13,-3.9577231,-60.334164,75.0,101.0,SW,23.557947158813477,44.964499049630085
69,2015,10,19,13,00,14,0,-2.9154184,-60.81952,133.0,74.0,NW,205.86648559570312,60.02767036659439
248,2015,10,19,13,00,14,1,-2.501826,-61.232834,156.0,51.0,NW,64.58940124511719,51.97288009387347
313,2015,10,19,13,00,14,2,-2.3041115,-61.322536,167.0,46.0,NW,91.49541473388672,54.39268923776098
160,2015,10,19,13,00,14,3,-2.7355592,-61.05321,143.0,61.0,NW,96.14164733886719,54.73688490502905
205,2015,10,19,13,00,14,4,-2.6636264,-61.125088,147.0,57.0,NW,107.44719696044922,55.50942140102848
23,2015,10,19,13,00,14,5,-4.263211,-60.010017,58.0,119.0,SW,82.76691436767578,53.69600818981372
58,2015,10,19,13,00,14,6,-3.5445561,-60.064003,98.0,116.0,SW,144.36050415039062,57.56147419787733
352,2015,10,19,13,00,14,7,-2.1603096,-61.3943,175.0,42.0,NW,40.021602630615234,48.64701156619128
382,2015,10,19,13,00,14,8,-1.8550898,-61.23222,192.0,51.0,NW,34.253265380859375,47.56553162562189
85,2015,10,19,13,00,14,9,-2.8618243,-59.812115,136.0,130.0,NE,46.5848274230957,49.702211811875365
203,2015,10,19,13,00,14,10,-2.6821756,-59.956028,146.0,122.0,NE,90.97016906738281,54.35268398615321
391,2015,10,19,13,00,14,11,-1.6760625,-60.027946,202.0,118.0,NW,42.92215347290039,49.133204006038014
378,2015,10,19,13,00,14,12,-1.92752,-60.40543,188.0,97.0,NW,25.428922653198242,45.49554732971782
63,2015,10,19,13,00,14,13,-3.3108354,-60.567883,111.0,88.0,SW,43.85999298095703,49.283396882081306
69,2015,10,19,13,12,19,0,-2.9513066,-60.873516,131.0,71.0,NW,214.33262634277344,60.30771252715841
143,2015,10,19,13,12,19,1,-2.8074026,-61.071266,139.0,60.0,NW,120.43498229980469,56.302342406934756
212,2015,10,19,13,12,19,2,-2.6814952,-61.215034,146.0,52.0,NW,181.08082580566406,59.13625941896744
252,2015,10,19,13,12,19,3,-2.5736449,-61.268875,152.0,49.0,NW,70.39810180664062,52.57127514245553
361,2015,10,19,13,12,19,4,-2.1604142,-61.30441,175.0,47.0,NW,84.45149993896484,53.836017835977486
308,2015,10,19,13,12,19,5,-2.321968,-61.412457,166.0,41.0,NW,65.49981689453125,52.0701413313344
37,2015,10,19,13,12,19,6,-3.5804856,-60.10001,96.0,114.0,SW,140.53436279296875,57.37482041814295
345,2015,10,19,13,12,19,7,-2.1961722,-61.448273,173.0,39.0,NW,68.19560241699219,52.35040187897673
52,2015,10,19,13,12,19,8,-3.3288114,-60.549896,110.0,89.0,SW,103.87621307373047,55.27455769333295
4,2015,10,19,13,12,19,9,-4.371009,-60.010017,52.0,119.0,SW,36.839447021484375,48.07130959818322
388,2015,10,19,13,12,19,10,-1.6399972,-60.567093,204.0,88.0,NW,36.43036651611328,47.99371660598061
228,2015,10,19,13,12,19,11,-2.6640298,-60.621494,147.0,85.0,NW,33.85388946533203,47.484037106682734
65,2015,10,19,13,12,19,12,-3.0412571,-60.711666,126.0,80.0,NW,55.75425720214844,50.95074850400158
92,2015,10,19,13,12,19,13,-2.897762,-59.848087,134.0,128.0,NE,93.63054656982422,54.552980894134706
12,2015,10,19,13,12,19,14,-4.0295596,-60.406235,71.0,97.0,SW,47.757225036621094,49.8749252990782
379,2015,10,19,13,12,19,15,-1.7838609,-59.992,196.0,120.0,NW,31.339679718017578,46.94781281740632
9,2015,10,19,13,12,19,16,-4.101481,-60.244164,67.0,106.0,SW,48.05923843383789,49.918730108897506
202,2015,10,19,13,12,19,17,-2.7181087,-60.009987,144.0,119.0,NW,25.70465087890625,45.57048731098505
53,2015,10,19,13,12,19,18,-3.3287468,-59.326126,110.0,157.0,SE,24.52237319946289,45.24329991756011
115,2015,10,19,13,24,19,0,-2.9333105,-60.90948,132.0,69.0,NW,186.56922912597656,59.34374023027182
218,2015,10,19,13,24,19,1,-2.8073845,-61.089256,139.0,59.0,NW,138.81044006347656,57.28905405332491
284,2015,10,19,13,24,19,2,-2.6814952,-61.215034,146.0,52.0,NW,177.28768920898438,58.98915722705708
298,2015,10,19,13,24,19,3,-2.6455653,-61.214996,148.0,52.0,NW,118.91094970703125,56.21384951997729
326,2015,10,19,13,24,19,4,-2.5735817,-61.322826,152.0,46.0,NW,61.87580108642578,51.67463331106086
436,2015,10,19,13,24,19,5,-2.2140675,-61.50223,172.0,36.0,NW,72.9318618774414,52.81697676956766
438,2015,10,19,13,24,19,6,-2.2142673,-61.34042,172.0,45.0,NW,65.36669921875,52.0560048402124
55,2015,10,19,13,24,19,7,-3.5984519,-60.10001,95.0,114.0,SW,144.57101440429688,57.57159960982709
66,2015,10,19,13,24,19,8,-3.3467674,-60.5679,109.0,88.0,SW,144.31678771972656,57.55936961338405
30,2015,10,19,13,24,19,9,-3.9936996,-60.172096,73.0,110.0,SW,67.76152038574219,52.306030225899164
409,2015,10,19,13,24,19,10,-2.2864916,-60.980896,168.0,65.0,NW,130.73326110839844,56.872477471547256
38,2015,10,19,13,24,19,11,-3.7242212,-60.028008,88.0,118.0,SW,68.42121887207031,52.37335286135092
19,2015,10,19,13,24,19,12,-4.0295343,-60.460262,71.0,94.0,SW,65.42778778076172,52.06249573821323
85,2015,10,19,13,24,19,13,-3.059198,-60.74766,125.0,78.0,NW,112.42168426513672,55.82390135607086
3,2015,10,19,13,24,19,14,-4.2452335,-60.136116,59.0,112.0,SW,51.36081314086914,50.38041021001038
25,2015,10,19,13,24,19,15,-4.029643,-60.10006,71.0,114.0,SW,39.09354782104492,48.48398132226034
458,2015,10,19,13,24,19,16,-1.9447976,-61.340153,187.0,45.0,NW,25.80251693725586,45.59689310547556
163,2015,10,19,13,24,19,17,-2.8797958,-59.848087,135.0,128.0,NE,46.47400665283203,49.685661809809154
70,2015,10,19,13,24,19,18,-3.3287807,-59.380116,110.0,154.0,SE,33.739261627197266,47.46046914005042
257,2015,10,19,13,36,21,0,-2.8072698,-61.19718,139.0,53.0,NW,119.86434936523438,56.26934047404825
306,2015,10,19,13,36,21,1,-2.7173843,-61.251045,144.0,50.0,NW,184.5272979736328,59.267269915551964
160,2015,10,19,13,36,21,2,-2.9332297,-60.99943,132.0,64.0,NW,193.49000549316406,59.59683654776411
333,2015,10,19,13,36,21,3,-2.6634052,-61.32293,147.0,46.0,NW,104.56454467773438,55.320451167484315
133,2015,10,19,13,36,21,4,-2.9872668,-60.837566,129.0,73.0,NW,223.95651245117188,60.612919090269564
427,2015,10,19,13,36,21,5,-2.3577085,-61.556343,164.0,33.0,NW,64.69349670410156,51.9840699651192
22,2015,10,19,13,36,21,6,-4.2272577,-60.19016,60.0,109.0,SW,60.892581939697266,51.56333018388758
459,2015,10,19,13,36,21,7,-2.0705085,-61.37623,180.0,43.0,NW,43.76445388793945,49.26824417296296
84,2015,10,19,13,36,21,8,-3.3647232,-60.58591,108.0,87.0,SW,149.1094207763672,57.78638128737437
74,2015,10,19,13,36,21,9,-3.616416,-60.118015,94.0,113.0,SW,101.672119140625,55.12552996628401
52,2015,10,19,13,36,21,10,-3.7601538,-60.02801,86.0,118.0,SW,111.93753814697266,55.79391197576767
32,2015,10,19,13,36,21,11,-4.1015058,-60.11808,67.0,113.0,SW,63.58625793457031,51.86411223517957
46,2015,10,19,13,36,21,12,-4.011645,-60.262146,72.0,105.0,SW,61.21345138549805,51.59984982746213
434,2015,10,19,13,36,21,13,-2.3044093,-61.03485,167.0,62.0,NW,61.64208984375,51.648337622644284
100,2015,10,19,13,36,21,14,-3.202924,-60.747765,117.0,78.0,SW,38.21327590942383,48.325728277383504
41,2015,10,19,13,36,21,15,-4.0295343,-60.460262,71.0,94.0,SW,41.422481536865234,48.88607776525538
461,2015,10,19,13,36,21,16,-1.9447976,-61.340153,187.0,45.0,NW,25.21586799621582,45.43708271353465
438,2015,10,19,13,36,21,17,-2.2502174,-61.32248,170.0,46.0,NW,26.266324996948242,45.72068897340169
398,2015,10,19,13,36,21,18,-2.5381522,-60.80126,154.0,75.0,NW,54.27565383911133,50.76398097977642
230,2015,10,19,13,36,21,19,-2.8618355,-59.902058,136.0,125.0,NE,24.171260833740234,45.14308883489037
4,2015,10,19,13,36,21,20,-4.352986,-60.316307,53.0,102.0,SW,25.72021484375,45.57469342826133
283,2015,10,19,13,48,24,0,-2.7712579,-61.269093,141.0,49.0,NW,157.08511352539062,58.14846044037473
332,2015,10,19,13,48,24,1,-2.6993124,-61.340958,145.0,45.0,NW,86.04391479492188,53.965822541251626
262,2015,10,19,13,48,24,2,-2.8071876,-61.269135,139.0,49.0,NW,148.2122802734375,57.74444698109072
136,2015,10,19,13,48,24,3,-3.0052032,-60.87356,128.0,71.0,NW,165.18923950195312,58.49800801706479
129,2015,10,19,13,48,24,4,-3.0050385,-61.05347,128.0,61.0,NW,246.23690795898438,61.27195034076692
33,2015,10,19,13,48,24,5,-4.119456,-60.208145,66.0,108.0,SW,113.72755432128906,55.90415115451499
70,2015,10,19,13,48,24,6,-3.724216,-60.100025,88.0,114.0,SW,100.29432678222656,55.03072183741206
437,2015,10,19,13,48,24,7,-2.411499,-61.628338,161.0,29.0,NW,76.0284652709961,53.10591953746695
365,2015,10,19,13,48,24,8,-2.6452332,-61.484776,148.0,37.0,NW,34.743255615234375,47.6642281416502
99,2015,10,19,13,48,24,9,-3.3647015,-60.621906,108.0,85.0,SW,56.2494010925293,51.012186400151805
87,2015,10,19,13,48,24,10,-3.4545734,-60.54997,103.0,89.0,SW,56.480289459228516,51.040650577301115
457,2015,10,19,13,48,24,11,-1.8551787,-61.14235,192.0,56.0,NW,28.283777236938477,46.23489848594521
453,2015,10,19,13,48,24,12,-2.0704656,-61.41218,180.0,41.0,NW,26.122509002685547,45.68253815699641
446,2015,10,19,13,48,24,13,-2.2320552,-61.484272,171.0,37.0,NW,36.77225875854492,48.058624876529386
9,2015,10,19,13,48,24,14,-4.3530216,-60.190186,53.0,109.0,SW,30.747480392456055,46.81525248838129
419,2015,10,19,13,48,24,15,-2.5380979,-60.873196,154.0,71.0,NW,23.332868576049805,44.897790114358685
0,2015,10,19,13,48,24,16,-4.94593,-60.02806,20.0,118.0,SW,28.739822387695312,46.346045234456525
257,2015,10,19,13,48,24,17,-2.825897,-60.135906,138.0,112.0,NW,129.131103515625,56.786793754915514
206,2015,10,19,13,48,24,18,-2.9157376,-59.95602,133.0,122.0,NE,27.191421508789062,45.96121055117602
42,2015,10,19,13,48,24,19,-4.083384,-60.55035,68.0,89.0,SW,34.09300231933594,47.53294392505269
5,2015,10,19,13,48,24,20,-4.4428487,-59.775772,48.0,132.0,SE,39.68375778198242,48.58810459925239
4,2015,10,19,13,48,24,21,-4.69433,-60.352493,34.0,100.0,SW,38.49765396118164,48.377248188668844
454,2015,10,19,13,48,24,22,-1.8915814,-60.423393,190.0,96.0,NW,25.385292053222656,45.48361458462903
30,2015,10,19,13,48,24,23,-4.119382,-60.42429,66.0,96.0,SW,35.811553955078125,47.87467062177662
380,2015,10,19,14,00,16,0,-2.681087,-61.53878,146.0,34.0,NW,152.36691284179688,57.93655064861052
279,2015,10,19,14,00,16,1,-2.8430738,-61.305153,137.0,47.0,NW,140.0403594970703,57.35035142816184
171,2015,10,19,14,00,16,2,-3.0050204,-61.07146,128.0,60.0,NW,143.8583984375,57.53726349312957
135,2015,10,19,14,00,16,3,-3.077019,-60.927597,124.0,68.0,NW,310.70989990234375,62.88798141351957
14,2015,10,19,14,00,16,4,-4.191307,-60.262203,62.0,105.0,SW,189.95376586914062,59.468666483774
73,2015,10,19,14,00,16,5,-3.7242086,-60.154037,88.0,111.0,SW,165.01773071289062,58.490789724625984
449,2015,10,19,14,00,16,6,-2.5371382,-61.700443,154.0,25.0,NW,71.24791717529297,52.65465472345872
103,2015,10,19,14,00,16,7,-3.184812,-60.927692,118.0,68.0,SW,124.81028747558594,56.550306092662545
88,2015,10,19,14,00,16,8,-3.4185646,-60.675934,105.0,82.0,SW,155.30824279785156,58.06941205258511
467,2015,10,19,14,00,16,9,-1.837179,-61.178284,193.0,54.0,NW,28.0797176361084,46.184583737493114
427,2015,10,19,14,00,16,10,-2.6099744,-60.855267,150.0,72.0,NW,51.0576286315918,50.33927019913973
84,2015,10,19,14,00,16,11,-3.4725492,-60.53198,102.0,90.0,SW,69.2621078491211,52.458231224954055
275,2015,10,19,14,00,16,12,-2.861821,-60.189877,136.0,109.0,NW,31.733234405517578,47.0345293928206
27,2015,10,19,14,00,16,13,-4.1373396,-60.44231,65.0,95.0,SW,31.663911819458008,47.019333035059425
461,2015,10,19,14,00,16,14,-1.9629865,-61.124462,186.0,57.0,NW,24.9708309173584,45.36922786009696
460,2015,10,19,14,00,16,15,-2.3755713,-61.628292,163.0,29.0,NW,22.97886848449707,44.791558189243645
418,2015,10,19,14,12,14,0,-2.7349017,-61.59281,143.0,31.0,NW,104.8397445678711,55.338715223174106
188,2015,10,19,14,12,14,1,-3.05882,-61.161476,125.0,55.0,NW,175.52525329589844,58.91973369145843
149,2015,10,19,14,12,14,2,-3.1130548,-60.801678,122.0,75.0,NW,240.6425018310547,61.11225730162975
196,2015,10,19,14,12,14,3,-3.059021,-60.963566,125.0,66.0,NW,220.57086181640625,60.507070197772315
339,2015,10,19,14,12,14,4,-2.8428648,-61.467045,137.0,38.0,NW,94.63785552978516,54.62733820826656
13,2015,10,19,14,12,14,5,-4.20925,-60.334263,61.0,101.0,SW,136.5275115966797,57.173822751499145
78,2015,10,19,14,12,14,6,-3.4544961,-60.67596,103.0,82.0,SW,231.82778930664062,60.85294785796375
53,2015,10,19,14,12,14,7,-3.8320115,-60.118042,82.0,113.0,SW,165.367919921875,58.505520175321664
401,2015,10,19,14,12,14,8,-2.7717326,-60.76545,141.0,77.0,NW,89.21295166015625,54.21714649234738
488,2015,10,19,14,12,14,9,-1.9810945,-60.962692,185.0,66.0,NW,25.369287490844727,45.47923227687665
481,2015,10,19,14,12,14,10,-2.609931,-60.90922,150.0,69.0,NW,45.474510192871094,49.53458843605715
64,2015,10,19,14,12,14,11,-3.742146,-60.28007,87.0,104.0,SW,48.579994201660156,49.99361929477149
388,2015,10,19,14,12,14,12,-2.789945,-60.243824,140.0,106.0,NW,24.403310775756836,45.20947996763428
0,2015,10,19,14,12,14,13,-4.8381066,-60.208336,26.0,108.0,SW,23.409177780151367,44.92047851474234
142,2015,10,19,14,24,17,0,-3.1128833,-60.9996,122.0,64.0,NW,192.8334197998047,59.5732168095313
196,2015,10,19,14,24,17,1,-3.0588,-61.17947,125.0,54.0,NW,100.91181945800781,55.07337254305355
150,2015,10,19,14,24,17,2,-3.1130407,-60.81967,122.0,74.0,NW,192.65576171875,59.56681198711415
272,2015,10,19,14,24,17,3,-2.9507477,-61.39523,131.0,42.0,NW,153.69931030273438,57.997050655645374
326,2015,10,19,14,24,17,4,-2.7887125,-61.64685,140.0,28.0,NW,107.1779556274414,55.49198745759312
296,2015,10,19,14,24,17,5,-2.878718,-61.52106,135.0,35.0,NW,41.025569915771484,48.81917392247685
