,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2014,01,23,17,11,28,0,-4.083247,-60.748474,68.0,78.0,SW,61.4997444152832,51.63227293118949
88,2014,01,23,17,11,28,1,-2.9871914,-59.056484,129.0,172.0,NE,85.65074920654297,53.93399861568856
39,2014,01,23,17,11,28,2,-4.0653734,-60.62238,69.0,85.0,SW,67.24102020263672,52.252448661833526
61,2014,01,23,17,11,28,3,-3.992912,-61.234646,73.0,51.0,SW,40.234893798828125,48.68394570594503
55,2014,01,23,17,11,28,4,-4.011577,-60.442245,72.0,95.0,SW,110.84191131591797,55.7255640523877
14,2014,01,23,17,11,28,5,-4.334949,-60.478447,54.0,93.0,SW,66.18611145019531,52.14256981707726
78,2014,01,23,17,11,28,6,-3.3283753,-58.894207,110.0,181.0,SE,31.14427947998047,46.90435256406044
1,2014,01,23,17,11,28,7,-4.4966025,-60.550625,45.0,89.0,SW,34.59332275390625,47.634176417793554
105,2014,01,23,17,11,28,8,-2.4304073,-60.729263,160.0,79.0,NW,26.792329788208008,45.85846764173609
67,2014,01,23,17,11,28,9,-3.813495,-58.947666,83.0,178.0,SE,39.10076904296875,48.48526474518674
12,2014,01,23,17,11,28,10,-4.406287,-61.091106,50.0,59.0,SW,39.72630310058594,48.59555038580907
3,2014,01,23,17,11,28,11,-4.4785376,-60.69477,46.0,81.0,SW,65.55729675292969,52.0762365516496
101,2014,01,23,17,11,28,12,-2.7178838,-60.69347,144.0,81.0,NW,30.40685272216797,46.7378434859799
73,2014,01,23,17,11,28,13,-3.6335218,-58.677834,93.0,193.0,SE,35.968204498291016,47.90500009670534
25,2014,01,23,17,11,28,14,-4.1015134,-59.95598,67.0,122.0,SE,32.430912017822266,47.18564654890759
110,2014,01,23,17,11,28,15,-2.23276,-60.765106,171.0,77.0,NW,26.58477783203125,45.804428521168354
109,2014,01,23,17,11,28,16,-2.3224967,-60.89102,166.0,70.0,NW,22.582935333251953,44.67078621133563
104,2014,01,23,17,11,28,17,-2.448196,-60.963043,159.0,66.0,NW,26.030010223388672,45.65788937552192
103,2014,01,23,17,11,28,18,-2.5562813,-60.531517,153.0,90.0,NW,42.19594192504883,49.014630931532714
102,2014,01,23,17,11,28,19,-2.699728,-59.03874,145.0,173.0,NE,23.17903709411621,44.85182620459792
98,2014,01,23,17,11,28,20,-2.771454,-58.89478,141.0,181.0,NE,36.004817962646484,47.9120698687331
83,2014,01,23,17,11,28,21,-3.0234747,-60.351826,127.0,100.0,NW,22.30121612548828,44.58355670150935
82,2014,01,23,17,11,28,22,-3.0774336,-59.938023,124.0,123.0,NE,49.58034133911133,50.13525215457478
76,2014,01,23,17,11,28,23,-3.507815,-58.71401,100.0,191.0,SE,26.1352481842041,45.68592601389338
74,2014,01,23,17,11,28,24,-3.6163223,-60.44205,94.0,95.0,SW,24.876737594604492,45.34299475907443
72,2014,01,23,17,11,28,25,-3.7596366,-61.000263,86.0,64.0,SW,25.201305389404297,45.43306855119651
70,2014,01,23,17,11,28,26,-3.7777555,-60.838238,85.0,73.0,SW,23.06948471069336,44.81890626148585
0,2014,01,23,17,11,28,27,-4.5319996,-61.12732,43.0,57.0,SW,22.00878143310547,44.49183591670937
12,2014,01,23,17,24,26,0,-4.4607115,-60.478523,47.0,93.0,SW,46.609622955322266,49.70590939276168
83,2014,01,23,17,24,26,1,-3.597639,-58.713886,95.0,191.0,SE,48.21384048461914,49.94104758365276
51,2014,01,23,17,24,26,2,-4.047482,-60.496296,70.0,92.0,SW,82.11298370361328,53.64088928760535
107,2014,01,23,17,24,26,3,-2.915345,-59.074535,133.0,171.0,NE,45.237464904785156,49.498272103693054
95,2014,01,23,17,24,26,4,-3.0770504,-59.09239,124.0,170.0,NE,31.09752655029297,46.893913513144724
36,2014,01,23,17,24,26,5,-4.119294,-60.586395,66.0,87.0,SW,44.901607513427734,49.44649018657778
49,2014,01,23,17,24,26,6,-4.04666,-61.342785,70.0,45.0,SW,34.607059478759766,47.636935146546975
37,2014,01,23,17,24,26,7,-4.1011987,-60.7665,67.0,77.0,SW,45.383880615234375,49.52072600660621
3,2014,01,23,17,24,26,8,-4.5143127,-60.875008,44.0,71.0,SW,44.2098388671875,49.33860286901976
88,2014,01,23,17,24,26,9,-3.2206929,-59.00229,116.0,175.0,SE,35.291053771972656,47.77293397830878
114,2014,01,23,17,24,26,10,-2.6101518,-60.585495,150.0,87.0,NW,68.00947570800781,52.33141078605711
68,2014,01,23,17,24,26,11,-3.8135328,-61.000324,83.0,64.0,SW,31.638216018676758,47.013691748495994
7,2014,01,23,17,24,26,12,-4.4964604,-60.748844,45.0,78.0,SW,29.9222354888916,46.626204541056886
117,2014,01,23,17,24,26,13,-2.412678,-60.08191,161.0,115.0,NW,27.681255340576172,46.08527245932416
103,2014,01,23,17,24,26,14,-2.933519,-59.36236,132.0,155.0,NE,39.45741271972656,48.54835762904435
102,2014,01,23,17,24,26,15,-2.9696028,-59.722145,130.0,135.0,NE,33.841617584228516,47.48151777361074
27,2014,01,23,17,24,26,16,-4.3350754,-59.955967,54.0,122.0,SE,45.04518508911133,49.46867396878973
14,2014,01,23,17,24,26,17,-4.442174,-61.127193,48.0,57.0,SW,29.280059814453125,46.47545130993645
0,2014,01,23,17,24,26,18,-4.532488,-60.622734,43.0,85.0,SW,34.129974365234375,47.54047534997518
113,2014,01,23,17,24,26,19,-2.7177536,-59.11067,144.0,169.0,NE,25.89515495300293,45.62179618255052
112,2014,01,23,17,24,26,20,-2.7898808,-59.542313,140.0,145.0,NE,26.64940071105957,45.821299110294895
111,2014,01,23,17,24,26,21,-2.8257718,-59.45236,138.0,150.0,NE,23.490327835083008,44.94452520318214
109,2014,01,23,17,24,26,22,-2.8976362,-60.531677,134.0,90.0,NW,31.730518341064453,47.03393462342653
94,2014,01,23,17,24,26,23,-3.0773144,-60.495785,124.0,92.0,NW,21.958984375,44.47609595165099
91,2014,01,23,17,24,26,24,-3.11336,-60.11795,122.0,113.0,NW,29.953468322753906,46.63345382463195
72,2014,01,23,17,24,26,25,-3.7416527,-58.96575,87.0,177.0,SE,25.478065490722656,45.50896315057524
48,2014,01,23,17,36,23,0,-4.155215,-60.604435,64.0,86.0,SW,124.8639144897461,56.55329109202641
37,2014,01,23,17,36,23,1,-4.209204,-60.44235,61.0,95.0,SW,81.67938232421875,53.60409907455619
90,2014,01,23,17,36,23,2,-3.5797637,-58.785915,96.0,187.0,SE,58.967987060546875,51.34016080293847
6,2014,01,23,17,36,23,3,-4.532187,-60.96513,43.0,66.0,SW,56.842166900634766,51.08502996410767
25,2014,01,23,17,36,23,4,-4.4786367,-60.550613,46.0,89.0,SW,40.38717269897461,48.71019518033833
18,2014,01,23,17,36,23,5,-4.4960694,-61.127266,45.0,57.0,SW,31.84358024597168,47.05865020503498
102,2014,01,23,17,36,23,6,-3.1309624,-59.110336,121.0,169.0,NE,35.90671157836914,47.89311008833102
119,2014,01,23,17,36,23,7,-2.6101215,-60.63945,150.0,84.0,NW,90.26854705810547,54.29888319202086
113,2014,01,23,17,36,23,8,-2.8076105,-59.146576,139.0,167.0,NE,33.26548767089844,47.36220226977288
112,2014,01,23,17,36,23,9,-2.9335294,-59.380344,132.0,154.0,NE,41.89634704589844,48.965118490413175
78,2014,01,23,17,36,23,10,-3.8135693,-59.019688,83.0,174.0,SE,26.8956241607666,45.885205993603634
75,2014,01,23,17,36,23,11,-3.8493457,-58.8756,81.0,182.0,SE,38.43122863769531,48.365248260363686
124,2014,01,23,17,36,23,12,-2.4126725,-60.135853,161.0,112.0,NW,26.45327377319336,45.76997078230032
107,2014,01,23,17,36,23,13,-3.077201,-59.290302,124.0,159.0,NE,77.1996841430664,53.212148331917504
100,2014,01,23,17,36,23,14,-3.1672587,-60.117958,119.0,113.0,SW,66.42145538330078,52.167234154112435
74,2014,01,23,17,36,23,15,-3.9577837,-59.97399,75.0,121.0,SE,47.6327018737793,49.85678342436684
54,2014,01,23,17,36,23,16,-4.1189632,-60.98266,66.0,65.0,SW,35.64994430541992,47.843241647940964
125,2014,01,23,17,36,23,17,-2.3404334,-60.927,165.0,68.0,NW,23.179662704467773,44.852013750236395
122,2014,01,23,17,36,23,18,-2.5025096,-60.081917,156.0,115.0,NW,27.25655174255371,45.9778345467776
116,2014,01,23,17,36,23,19,-2.6998436,-59.182625,145.0,165.0,NE,26.16241455078125,45.69314512299585
109,2014,01,23,17,36,23,20,-2.9875734,-59.74013,129.0,134.0,NE,25.378686904907227,45.481806323233855
76,2014,01,23,17,36,23,21,-3.8314602,-61.036358,82.0,62.0,SW,29.995529174804688,46.643204405804426
0,2014,01,23,17,36,23,22,-4.6225114,-59.775726,38.0,132.0,SE,23.6516170501709,44.99207337428351
66,2014,01,23,17,48,23,0,-4.0294533,-60.604343,71.0,86.0,SW,85.58956909179688,53.92903339485627
21,2014,01,23,17,48,23,1,-4.2450786,-60.550453,59.0,89.0,SW,93.27574157714844,54.52659932513099
102,2014,01,23,17,48,23,2,-3.5260122,-58.911983,99.0,180.0,SE,58.405975341796875,51.27361644885437
80,2014,01,23,17,48,23,3,-3.759391,-58.76768,86.0,188.0,SE,47.7692756652832,49.87667845331983
118,2014,01,23,17,48,23,4,-3.0771372,-59.20034,124.0,164.0,NE,54.52743911743164,50.79614158086951
0,2014,01,23,17,48,23,5,-4.586083,-60.965195,40.0,66.0,SW,32.86783981323242,47.27863854387009
132,2014,01,23,17,48,23,6,-2.825655,-59.25449,138.0,161.0,NE,62.19316864013672,51.71018290016214
125,2014,01,23,17,48,23,7,-2.9515517,-59.488277,131.0,148.0,NE,86.7193374633789,54.02015517572338
11,2014,01,23,17,48,23,8,-4.496568,-60.604683,45.0,86.0,SW,44.296226501464844,49.35216765588655
106,2014,01,23,17,48,23,9,-3.4004145,-59.074104,106.0,171.0,SE,64.324462890625,51.944318653245546
72,2014,01,23,17,48,23,10,-3.795639,-59.055717,84.0,172.0,SE,49.29838180541992,50.09562258085295
15,2014,01,23,17,48,23,11,-4.406429,-60.96498,50.0,66.0,SW,49.941383361816406,50.18566904484742
140,2014,01,23,17,48,23,12,-2.6280658,-60.67543,149.0,82.0,NW,62.102779388427734,51.700076553615375
134,2014,01,23,17,48,23,13,-2.8255472,-59.110584,138.0,169.0,NE,43.39960861206055,49.21007296399617
108,2014,01,23,17,48,23,14,-3.2211463,-60.18994,116.0,109.0,SW,49.7138786315918,50.15394232018043
81,2014,01,23,17,48,23,15,-3.7592747,-58.677658,86.0,193.0,SE,32.96304702758789,47.29873755751874
138,2014,01,23,17,48,23,16,-2.6997435,-59.056725,145.0,172.0,NE,37.6942253112793,48.23069711110898
119,2014,01,23,17,48,23,17,-3.0414722,-60.243885,126.0,106.0,NW,35.9224853515625,47.89616197834103
42,2014,01,23,17,48,23,18,-4.1912007,-59.46961,62.0,149.0,SE,41.367523193359375,48.876852261707064
27,2014,01,23,17,48,23,19,-4.245224,-60.190163,59.0,109.0,SW,36.34462356567383,47.97734275779942
130,2014,01,23,17,48,23,20,-2.861773,-59.61424,136.0,141.0,NE,35.106754302978516,47.73655083402602
122,2014,01,23,17,48,23,21,-2.969542,-60.44176,130.0,95.0,NW,41.942039489746094,48.972692673653086
70,2014,01,23,17,48,23,22,-3.8493662,-58.893604,81.0,181.0,SE,33.14293670654297,47.336555755921104
46,2014,01,23,18,00,24,0,-4.2091866,-60.478374,61.0,93.0,SW,52.566795349121094,50.541683984714545
9,2014,01,23,18,00,24,1,-4.478271,-60.983086,46.0,65.0,SW,38.82793426513672,48.43660852786263
65,2014,01,23,18,00,24,2,-3.9934852,-60.658348,73.0,83.0,SW,57.029354095458984,51.10787520254746
36,2014,01,23,18,00,24,3,-4.2452106,-60.244205,59.0,106.0,SW,68.8993148803711,52.42173841104488
121,2014,01,23,18,00,24,4,-2.7358496,-59.29052,143.0,159.0,NE,53.2584228515625,50.63251278025122
76,2014,01,23,18,00,24,5,-3.7774434,-58.839676,85.0,184.0,SE,37.63202667236328,48.219221682624074
130,2014,01,23,18,00,24,6,-2.628043,-60.7114,149.0,80.0,NW,88.17462158203125,54.13579762843331
105,2014,01,23,18,00,24,7,-3.0233486,-59.362305,127.0,155.0,NE,94.80586242675781,54.639663048710794
135,2014,01,23,18,00,24,8,-2.1789773,-60.56731,174.0,88.0,NW,24.858198165893555,45.33781428987765
87,2014,01,23,18,00,24,9,-3.5261223,-59.019985,99.0,174.0,SE,59.0865364074707,51.35411648185584
100,2014,01,23,18,00,24,10,-3.0771763,-59.25432,124.0,161.0,NE,36.76677322387695,48.057588218906126
96,2014,01,23,18,00,24,11,-3.2391126,-60.189945,115.0,109.0,SW,73.96578216552734,52.91479362291882
74,2014,01,23,18,00,24,12,-3.7952282,-58.69561,84.0,192.0,SE,34.458797454833984,47.60710183410805
112,2014,01,23,18,00,24,13,-2.933617,-59.560246,132.0,144.0,NE,28.783998489379883,46.35671792798639
49,2014,01,23,18,00,24,14,-4.2091956,-59.52364,61.0,146.0,SE,70.15119171142578,52.54686080650128
138,2014,01,23,18,00,24,15,-2.1791084,-59.830196,174.0,129.0,NE,29.821569442749023,46.602787887348285
126,2014,01,23,18,00,24,16,-2.6641252,-60.423653,147.0,96.0,NW,38.58072280883789,48.39222571471826
102,2014,01,23,18,00,24,17,-3.0414968,-59.884052,126.0,126.0,NE,41.747501373291016,48.9403877593529
69,2014,01,23,18,00,24,18,-3.8136384,-59.091713,83.0,170.0,SE,29.409032821655273,46.50599182940575
67,2014,01,23,18,00,24,19,-3.8853562,-58.947582,79.0,178.0,SE,35.897193908691406,47.89126797284483
140,2014,01,23,18,00,24,20,-1.7298982,-59.596603,199.0,142.0,NE,24.881668090820312,45.344371836833794
132,2014,01,23,18,00,24,21,-2.2148175,-60.729137,172.0,79.0,NW,39.30052185058594,48.52067303148131
99,2014,01,23,18,00,24,22,-3.0774002,-60.261883,124.0,105.0,NW,63.45878601074219,51.85016811080297
90,2014,01,23,18,00,24,23,-3.471216,-58.264072,102.0,216.0,SE,22.122425079345703,44.52762368429558
13,2014,01,23,18,12,28,0,-4.2272344,-60.280228,60.0,104.0,SW,122.1599349975586,56.40116064394029
68,2014,01,23,18,12,28,1,-3.149121,-59.380222,120.0,154.0,SE,72.27749633789062,52.75434956257641
87,2014,01,23,18,12,28,2,-2.8616445,-59.34441,136.0,156.0,NE,57.143653869628906,51.12178806091506
51,2014,01,23,18,12,28,3,-3.5441387,-59.07397,98.0,171.0,SE,36.805320739746094,48.064869664492576
45,2014,01,23,18,12,28,4,-3.6158953,-58.96589,94.0,177.0,SE,56.01703643798828,50.983422018965825
61,2014,01,23,18,12,28,5,-3.2929952,-60.26194,112.0,105.0,SW,50.29179763793945,50.23425450686006
32,2014,01,23,18,12,28,6,-3.8311815,-58.713566,82.0,191.0,SE,46.991737365722656,49.76264398763419
34,2014,01,23,18,12,28,7,-3.8134153,-58.87564,83.0,182.0,SE,35.84734344482422,47.8816115844822
0,2014,01,23,18,12,28,8,-4.2629986,-60.622528,58.0,85.0,SW,33.51670455932617,47.414480935992245
108,2014,01,23,18,12,28,9,-2.16113,-59.758286,175.0,133.0,NE,25.980314254760742,45.64461035572254
105,2014,01,23,18,12,28,10,-2.2150488,-59.902107,172.0,125.0,NE,38.67820358276367,48.40976067634437
99,2014,01,23,18,12,28,11,-2.6459723,-60.765366,148.0,77.0,NW,30.01449966430664,46.647597687044126
55,2014,01,23,18,12,28,12,-3.3642051,-61.17982,108.0,54.0,SW,47.67292022705078,49.86264804709908
24,2014,01,23,18,12,28,13,-4.1015058,-60.11808,67.0,113.0,SW,79.32931518554688,53.40123924036111
16,2014,01,23,18,12,28,14,-4.227187,-59.57767,60.0,143.0,SE,29.76676368713379,46.59000587170111
98,2014,01,23,18,12,28,15,-2.7000184,-60.513596,145.0,91.0,NW,33.574424743652344,47.42643724150918
83,2014,01,23,18,12,28,16,-2.932478,-61.611084,132.0,30.0,NW,26.412866592407227,45.75934856161047
82,2014,01,23,18,12,28,17,-2.9515834,-59.560238,131.0,144.0,NE,51.42131805419922,50.38859122831526
79,2014,01,23,18,12,28,18,-2.9515517,-60.495724,131.0,92.0,NW,29.41670036315918,46.50780326575702
58,2014,01,23,18,12,28,19,-3.3108454,-60.549885,111.0,89.0,SW,43.176856994628906,49.174316360231614
38,2014,01,23,18,12,28,20,-3.7778943,-60.658188,85.0,83.0,SW,40.72265625,48.76767752998294
26,2014,01,23,18,12,28,21,-3.885918,-60.028015,79.0,118.0,SW,25.218507766723633,45.437810114398836
103,2014,01,23,18,12,28,22,-2.4122803,-60.945034,161.0,67.0,NW,22.616071701049805,44.680974714283735
101,2014,01,23,18,12,28,23,-2.6462317,-60.15387,148.0,111.0,NW,32.48838806152344,47.19795058058382
89,2014,01,23,18,12,28,24,-2.8257437,-60.585606,138.0,87.0,NW,37.97136306762695,48.2815989550161
85,2014,01,23,18,12,28,25,-2.8975654,-60.657604,134.0,83.0,NW,22.749664306640625,44.721899838306285
60,2014,01,23,18,12,28,26,-3.2928152,-60.657852,112.0,83.0,SW,22.293521881103516,44.581158881094666
41,2014,01,23,18,12,28,27,-3.6343431,-59.685963,93.0,137.0,SE,23.277833938598633,44.88138100714427
118,2014,01,23,18,24,26,0,-2.8257437,-59.398396,138.0,153.0,NE,86.3062744140625,53.9869778735944
92,2014,01,23,18,24,26,1,-3.0593483,-59.488228,125.0,148.0,NE,72.58719635009766,52.78406031321104
52,2014,01,23,18,24,26,2,-3.6340303,-59.145893,93.0,167.0,SE,70.34235382080078,52.565770304481646
17,2014,01,23,18,24,26,3,-4.263155,-60.316273,58.0,102.0,SW,56.559783935546875,51.05042382448649
14,2014,01,23,18,24,26,4,-4.262986,-60.64054,58.0,84.0,SW,34.356117248535156,47.58636517594226
44,2014,01,23,18,24,26,5,-3.8314602,-58.947643,82.0,178.0,SE,61.5141487121582,51.63390024830448
140,2014,01,23,18,24,26,6,-2.2509677,-59.794228,170.0,131.0,NE,56.435752868652344,51.03516912509737
128,2014,01,23,18,24,26,7,-2.7359505,-60.513615,143.0,91.0,NW,76.05424499511719,53.10827530653886
34,2014,01,23,18,24,26,8,-4.1015005,-60.154106,67.0,111.0,SW,78.47412872314453,53.325923997369806
98,2014,01,23,18,24,26,9,-2.968294,-61.6831,130.0,26.0,NW,53.596282958984375,50.67645469728282
68,2014,01,23,18,24,26,10,-3.3289227,-60.279945,110.0,104.0,SW,41.586769104003906,48.91358285470962
1,2014,01,23,18,24,26,11,-4.3704195,-61.037006,52.0,62.0,SW,44.958580017089844,49.45530133125253
134,2014,01,23,18,24,26,12,-2.6279938,-60.78334,149.0,76.0,NW,42.43157196044922,49.05332589826993
70,2014,01,23,18,24,26,13,-3.3107572,-60.693855,111.0,81.0,SW,71.84048461914062,52.712208009733146
38,2014,01,23,18,24,26,14,-3.885916,-60.06403,79.0,116.0,SW,34.46744918823242,47.60884626106947
146,2014,01,23,18,24,26,15,-2.0892682,-59.776276,179.0,132.0,NE,44.34698486328125,49.36012551879056
105,2014,01,23,18,24,26,16,-2.9156022,-60.53169,133.0,90.0,NW,27.339275360107422,45.99889194403417
77,2014,01,23,18,24,26,17,-3.1662974,-61.41351,119.0,41.0,SW,26.20574378967285,45.70464380723215
49,2014,01,23,18,24,26,18,-3.6877935,-59.00182,90.0,175.0,SE,35.512428283691406,47.81638587163012
142,2014,01,23,18,24,26,19,-2.2330163,-59.920082,171.0,124.0,NE,29.55599594116211,46.540629528581405
99,2014,01,23,18,24,26,20,-2.9696152,-59.776115,130.0,132.0,NE,75.33668518066406,53.042404073448196
97,2014,01,23,18,24,26,21,-3.005569,-59.95602,128.0,122.0,NE,21.910188674926758,44.46063783522078
88,2014,01,23,18,24,26,22,-3.077367,-59.614162,124.0,141.0,NE,24.1541748046875,45.138175236345724
71,2014,01,23,18,24,26,23,-3.310825,-60.58588,111.0,87.0,SW,60.0881462097168,51.47092084819476
50,2014,01,23,18,24,26,24,-3.6703067,-59.81197,91.0,130.0,SE,24.268342971801758,45.17094194019516
48,2014,01,23,18,24,26,25,-3.777856,-60.712204,85.0,80.0,SW,32.19694519042969,47.13533464917687
90,2014,01,23,18,36,25,0,-2.9156022,-59.452312,133.0,150.0,NE,101.30548858642578,55.10042756386141
32,2014,01,23,18,36,25,1,-3.6700063,-59.19987,91.0,164.0,SE,60.91480255126953,51.56586540991191
7,2014,01,23,18,36,25,2,-4.11946,-60.190132,66.0,109.0,SW,119.12068939208984,56.22609512722862
74,2014,01,23,18,36,25,3,-3.095305,-59.542187,123.0,145.0,NE,64.82341003417969,51.998009930233366
114,2014,01,23,18,36,25,4,-2.3048747,-59.84816,167.0,128.0,NE,69.57064056396484,52.48911599014994
61,2014,01,23,18,36,25,5,-3.2210429,-59.488148,116.0,148.0,SE,55.98178482055664,50.979047806234014
112,2014,01,23,18,36,25,6,-2.7000008,-60.54957,145.0,89.0,NW,80.44306182861328,53.49811743474781
78,2014,01,23,18,36,25,7,-3.0235357,-60.00999,127.0,119.0,NW,28.216588973999023,46.21837214741426
48,2014,01,23,18,36,25,8,-3.3828106,-60.315956,107.0,102.0,SW,58.92291259765625,51.33484725517014
23,2014,01,23,18,36,25,9,-3.8495002,-59.01965,81.0,174.0,SE,70.64492797851562,52.59559574396895
19,2014,01,23,18,36,25,10,-3.9577756,-60.11806,75.0,113.0,SW,58.33009338378906,51.264582704095915
53,2014,01,23,18,36,25,11,-3.3466635,-60.729877,109.0,79.0,SW,32.48851776123047,47.19797832108213
52,2014,01,23,18,36,25,12,-3.346321,-61.10781,109.0,58.0,SW,69.30123138427734,52.46215518024588
96,2014,01,23,18,36,25,13,-2.879726,-59.578255,135.0,143.0,NE,27.117847442626953,45.942383367612095
60,2014,01,23,18,36,25,14,-3.2201407,-61.449574,116.0,39.0,SW,26.748376846313477,45.8470588871694
47,2014,01,23,18,36,25,15,-3.4903052,-60.837982,101.0,73.0,SW,40.18927001953125,48.67606184347306
25,2014,01,23,18,36,25,16,-3.7958086,-60.730225,84.0,79.0,SW,26.78156089782715,45.85567411993853
0,2014,01,23,18,36,25,17,-4.6584344,-60.244335,36.0,106.0,SW,22.9945011138916,44.796283822368835
121,2014,01,23,18,36,25,18,-1.9993173,-59.416767,184.0,152.0,NE,32.70923614501953,47.24502639207933
109,2014,01,23,18,36,25,19,-2.736046,-60.243813,143.0,106.0,NW,23.338531494140625,44.89947637126921
85,2014,01,23,18,36,25,20,-2.9875882,-59.81209,129.0,130.0,NE,34.503177642822266,47.61604546352476
83,2014,01,23,18,36,25,21,-2.9875937,-60.135925,129.0,112.0,NW,22.216156005859375,44.557002619794815
80,2014,01,23,18,36,25,22,-3.0041633,-61.71914,128.0,24.0,NW,22.56084632873535,44.663986154674205
46,2014,01,23,18,36,25,23,-3.50738,-58.40801,100.0,208.0,SE,22.76256561279297,44.72583932708549
30,2014,01,23,18,36,25,24,-3.6882787,-59.847973,90.0,128.0,SE,31.893569946289062,47.06955009893284
69,2014,01,23,18,48,20,0,-3.00545,-59.48825,128.0,148.0,NE,72.11769104003906,52.73896897520218
17,2014,01,23,18,48,20,1,-3.7418692,-59.19981,87.0,164.0,SE,87.96179962158203,54.11900565368577
62,2014,01,23,18,48,20,2,-3.0414765,-59.75811,126.0,133.0,NE,69.7401123046875,52.50602223501629
46,2014,01,23,18,48,20,3,-3.2210677,-59.542133,116.0,145.0,SE,62.612586975097656,51.756886324257884
8,2014,01,23,18,48,20,4,-3.9757364,-60.154083,74.0,111.0,SW,77.13042449951172,53.205911501881275
100,2014,01,23,18,48,20,5,-2.3228478,-59.92008,166.0,124.0,NE,57.677207946777344,51.18636761712675
41,2014,01,23,18,48,20,6,-3.2739296,-61.521633,113.0,35.0,SW,33.81681823730469,47.47642384798253
12,2014,01,23,18,48,20,7,-3.957396,-59.127586,75.0,168.0,SE,42.07127380371094,48.99407054018262
106,2014,01,23,18,48,20,8,-1.8731438,-61.142365,191.0,56.0,NW,46.756160736083984,49.727721444008765
96,2014,01,23,18,48,20,9,-2.3767316,-59.79421,163.0,131.0,NE,34.49494552612305,47.61438737187375
86,2014,01,23,18,48,20,10,-2.879739,-59.61423,135.0,141.0,NE,51.48482131958008,50.39716731410572
35,2014,01,23,18,48,20,11,-3.382785,-60.387947,107.0,98.0,SW,36.292293548583984,47.96733059649311
0,2014,01,23,18,48,20,12,-4.137418,-60.226162,65.0,107.0,SW,28.67702293395996,46.33084497498057
104,2014,01,23,18,48,20,13,-1.9988995,-61.142467,184.0,56.0,NW,26.370515823364258,45.74819795570093
94,2014,01,23,18,48,20,14,-2.7359037,-60.603546,143.0,86.0,NW,28.039791107177734,46.17469633854179
68,2014,01,23,18,48,20,15,-3.0041041,-61.75512,128.0,22.0,NW,28.05974006652832,46.17963825411198
59,2014,01,23,18,48,20,16,-3.0415008,-60.045975,126.0,117.0,NW,40.30389404296875,48.695852091293986
37,2014,01,23,18,48,20,17,-3.3646162,-60.747887,108.0,78.0,SW,41.67319107055664,48.928008072916136
33,2014,01,23,18,48,20,18,-3.3822114,-61.14385,107.0,56.0,SW,26.496355056762695,45.781278113147096
64,2014,01,23,18,48,20,19,-3.0235207,-60.171913,127.0,110.0,NW,25.935955047607422,45.63273587316183
99,2014,01,23,19,00,26,0,-2.8977115,-59.632217,134.0,140.0,NE,69.0130386352539,52.4331983527583
21,2014,01,23,19,00,26,1,-3.975726,-60.208107,74.0,108.0,SW,67.82965850830078,52.313014046142754
35,2014,01,23,19,00,26,2,-3.7419112,-59.253822,87.0,161.0,SE,68.05843353271484,52.33641113957822
66,2014,01,23,19,00,26,3,-3.2749882,-59.596096,113.0,142.0,SE,81.31856536865234,53.57333528721756
75,2014,01,23,19,00,26,4,-3.167216,-59.668114,119.0,138.0,SE,75.89181518554688,53.09341900360505
8,2014,01,23,19,00,26,5,-4.0293355,-59.217564,71.0,163.0,SE,76.38232421875,53.138185865074334
82,2014,01,23,19,00,26,6,-3.0594466,-59.776096,125.0,132.0,NE,220.2573699951172,60.497187143558705
56,2014,01,23,19,00,26,7,-3.436479,-60.74794,104.0,78.0,SW,71.88636016845703,52.716643868296046
121,2014,01,23,19,00,26,8,-2.286915,-60.06392,168.0,116.0,NW,42.33005905151367,49.036681945861076
91,2014,01,23,19,00,26,9,-3.0054817,-59.560215,128.0,144.0,NE,72.92353057861328,52.81618294504299
86,2014,01,23,19,00,26,10,-3.0414984,-60.08196,126.0,115.0,NW,189.59783935546875,59.45563409806127
115,2014,01,23,19,00,26,11,-2.41267,-59.830166,161.0,129.0,NE,40.41146469116211,48.714373420494894
45,2014,01,23,19,00,26,12,-3.5803149,-59.397957,96.0,153.0,SE,35.203529357910156,47.75567925584782
126,2014,01,23,19,00,26,13,-1.9449328,-61.214325,187.0,52.0,NW,27.858503341674805,46.12962445045668
120,2014,01,23,19,00,26,14,-2.358782,-59.95604,164.0,122.0,NE,32.107444763183594,47.11599186188259
62,2014,01,23,19,00,26,15,-3.291812,-61.57565,112.0,32.0,SW,25.83006477355957,45.60430788058624
59,2014,01,23,19,00,26,16,-3.3641627,-61.215816,108.0,52.0,SW,34.58479309082031,47.63246286519536
48,2014,01,23,19,00,26,17,-3.489873,-61.251972,101.0,50.0,SW,40.27263259887695,48.69046027850188
49,2014,01,23,19,00,26,18,-3.4906237,-60.261993,101.0,105.0,SW,38.38747787475586,48.35733322285652
34,2014,01,23,19,00,26,19,-3.742188,-59.973995,87.0,121.0,SE,24.333131790161133,45.18946808944152
25,2014,01,23,19,00,26,20,-3.8140473,-60.100037,83.0,114.0,SW,47.35576248168945,49.81626529487641
114,2014,01,23,19,00,26,21,-2.6999817,-60.58554,145.0,87.0,NW,23.39626693725586,44.91664504075072
