,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,07,18,18,54,13,5,-3.7414703,-61.18029,87.0,54.0,SW,51.3656120300293,50.381059431421
25,2015,07,18,18,54,13,6,-2.0533285,-60.243675,181.0,106.0,NW,47.04855728149414,49.77104092564115
24,2015,07,18,18,54,13,7,-2.1787581,-60.9089,174.0,69.0,NW,62.175235748291016,51.708179007018266
8,2015,07,18,18,54,13,8,-2.9156835,-59.6502,133.0,139.0,NE,109.41986846923828,55.63583897084346
20,2015,07,18,18,54,13,9,-2.3225243,-59.12894,166.0,168.0,NE,31.1940860748291,46.91545621554201
4,2015,07,18,18,54,13,10,-3.6880138,-59.253864,90.0,161.0,SE,41.7882080078125,48.9471599216408
10,2015,07,18,18,54,13,11,-2.807915,-59.75816,139.0,133.0,NE,31.253225326538086,46.92861744617077
6,2015,07,18,18,54,13,12,-3.4726524,-60.279987,102.0,104.0,SW,76.04066467285156,53.10703442681691
31,2015,07,18,19,06,13,0,-1.3526664,-59.902157,220.0,125.0,NE,31.235706329345703,46.92472125332799
9,2015,07,18,19,06,13,1,-2.9156892,-59.66819,133.0,138.0,NE,128.01580810546875,56.72651758963943
26,2015,07,18,19,06,13,2,-2.430419,-59.27272,160.0,160.0,NE,40.992252349853516,48.81352846233666
18,2015,07,18,19,06,13,3,-2.7540376,-59.902065,142.0,125.0,NE,132.32899475097656,56.95678017030051
2,2015,07,18,19,06,13,4,-3.759916,-60.67618,86.0,82.0,SW,52.602325439453125,50.546379057989014
13,2015,07,18,19,06,13,5,-2.7899559,-59.79414,140.0,131.0,NE,73.74081420898438,52.89362681356498
21,2015,07,18,19,06,13,6,-2.592246,-59.524406,151.0,146.0,NE,27.412445068359375,46.0174643471397
3,2015,07,18,19,06,13,7,-3.7414484,-61.19829,87.0,53.0,SW,44.51264190673828,49.38603389615306
28,2015,07,18,19,06,13,8,-1.4604663,-59.93809,214.0,123.0,NE,22.797260284423828,44.736422480682165
27,2015,07,18,19,06,13,9,-1.963358,-59.362854,186.0,155.0,NE,30.8604793548584,46.840742639233326
20,2015,07,18,19,06,13,10,-2.6095111,-61.32287,150.0,46.0,NW,22.469533920288086,44.63580498151671
19,2015,07,18,19,06,13,11,-2.6812801,-61.394894,146.0,42.0,NW,30.13852882385254,46.67625273954559
6,2015,07,18,19,06,13,12,-3.4726417,-60.315987,102.0,102.0,SW,71.19706726074219,52.649693630400606
45,2015,07,18,19,18,9,0,-1.801774,-60.35147,195.0,100.0,NW,96.01705932617188,54.727874370777116
15,2015,07,18,19,18,9,1,-2.6453512,-61.394848,148.0,42.0,NW,40.168479919433594,48.67246631185743
10,2015,07,18,19,18,9,2,-2.75404,-59.938038,142.0,123.0,NE,145.57443237304688,57.61966164260771
34,2015,07,18,19,18,9,3,-1.9454105,-59.398815,187.0,153.0,NE,53.30357360839844,50.63840117615143
28,2015,07,18,19,18,9,4,-2.0533006,-60.351536,181.0,100.0,NW,70.0722427368164,52.539036241020874
24,2015,07,18,19,18,9,5,-2.1790924,-60.2437,174.0,106.0,NW,46.09207534790039,49.62832016729156
37,2015,07,18,19,18,9,6,-1.927342,-59.21907,188.0,163.0,NE,24.24254608154297,45.163551633654535
4,2015,07,18,19,18,9,7,-2.9156945,-59.68618,133.0,137.0,NE,36.21543884277344,47.952599991172704
1,2015,07,18,19,18,9,8,-3.8849015,-61.39656,79.0,42.0,SW,26.015182495117188,45.65392998536558
40,2015,07,18,19,30,11,0,-1.9094507,-59.344906,189.0,156.0,NE,65.11071014404297,52.02873887023067
10,2015,07,18,19,30,11,1,-2.7360744,-59.956028,143.0,122.0,NE,94.4132080078125,54.61082402874088
46,2015,07,18,19,30,11,2,-1.8197291,-60.387424,194.0,98.0,NW,35.58562469482422,47.830693462839434
28,2015,07,18,19,30,11,3,-1.9814246,-60.38747,185.0,98.0,NW,79.95528411865234,53.45585469053149
21,2015,07,18,19,30,11,4,-2.1790745,-60.315613,174.0,102.0,NW,52.39236831665039,50.51858844476144
12,2015,07,18,19,30,11,5,-2.6094222,-61.394806,150.0,42.0,NW,38.490543365478516,48.37596462881196
1,2015,07,18,19,30,11,6,-2.8618338,-59.884068,136.0,126.0,NE,33.41244888305664,47.39283287420591
15,2015,07,18,19,30,11,7,-2.4304726,-59.36263,160.0,155.0,NE,26.45108413696289,45.76939558768399
17,2015,07,18,19,30,11,8,-2.3944392,-60.783188,162.0,76.0,NW,29.11823272705078,46.43694016152172
19,2015,07,18,19,30,11,9,-2.2869105,-60.11786,168.0,113.0,NW,32.10527420043945,47.1155220915627
0,2015,07,18,19,30,11,10,-2.879767,-59.704178,135.0,136.0,NE,85.48404693603516,53.920461142167966
32,2015,07,18,19,42,8,0,-1.9274445,-59.398823,188.0,153.0,NE,58.43916702270508,51.277564228340154
24,2015,07,18,19,42,8,1,-1.9454732,-60.441383,187.0,95.0,NW,102.2089614868164,55.16212356592001
49,2015,07,18,19,42,8,2,-1.7658119,-60.441326,197.0,95.0,NW,39.17803192138672,48.49898180870269
59,2015,07,18,19,42,8,3,-1.604151,-60.333454,206.0,101.0,NW,29.157541275024414,46.446314341915816
12,2015,07,18,19,42,8,4,-2.1611032,-60.333588,175.0,101.0,NW,32.77888870239258,47.25980756728359
3,2015,07,18,19,42,8,5,-2.7181087,-60.009987,144.0,119.0,NW,119.14505004882812,56.227516021241655
6,2015,07,18,19,42,8,6,-2.6093287,-61.466743,150.0,38.0,NW,65.10411071777344,52.02803453396023
9,2015,07,18,19,42,8,7,-2.4478076,-61.34067,159.0,45.0,NW,23.16571617126465,44.847831652954426
49,2015,07,18,19,54,10,0,-1.7298588,-60.495235,199.0,92.0,NW,80.00305938720703,53.46000547842628
65,2015,07,18,19,54,10,1,-1.5682029,-60.387356,208.0,98.0,NW,54.10625076293945,50.74225901240379
38,2015,07,18,19,54,10,2,-1.8735465,-59.398846,191.0,153.0,NE,48.052799224853516,49.91779902454985
30,2015,07,18,19,54,10,3,-1.9095196,-60.495296,189.0,92.0,NW,65.28739929199219,52.047569859547515
10,2015,07,18,19,54,10,4,-2.2688832,-60.387554,169.0,98.0,NW,40.05070495605469,48.652062592809145
2,2015,07,18,19,54,10,5,-3.8848486,-61.432575,79.0,40.0,SW,55.12812423706055,50.87227140682059
16,2015,07,18,19,54,10,6,-2.0891643,-59.452682,179.0,150.0,NE,26.367145538330078,45.747309818513514
9,2015,07,18,19,54,10,7,-2.322747,-60.477474,166.0,93.0,NW,38.73107147216797,48.41925214307282
7,2015,07,18,19,54,10,8,-2.4125443,-59.434566,161.0,151.0,NE,28.558475494384766,46.3020602807891
4,2015,07,18,19,54,10,9,-2.591316,-61.502693,151.0,36.0,NW,32.34800338745117,47.167859635319374
18,2015,07,18,20,06,10,0,-2.3945694,-60.56741,162.0,88.0,NW,162.96107482910156,58.403642043717106
53,2015,07,18,20,06,10,1,-1.7298512,-60.513206,199.0,91.0,NW,71.52239990234375,52.68137321409088
27,2015,07,18,20,06,10,2,-2.2688832,-60.387554,169.0,98.0,NW,116.19075775146484,56.05304530090659
37,2015,07,18,20,06,10,3,-1.9454278,-60.549236,187.0,89.0,NW,71.21855163574219,52.65179015226308
60,2015,07,18,20,06,10,4,-1.5861373,-60.477215,207.0,93.0,NW,71.47469329833984,52.676736763897566
33,2015,07,18,20,06,10,5,-2.0712063,-59.47067,180.0,149.0,NE,23.499706268310547,44.94729889896264
10,2015,07,18,20,06,10,6,-2.4305434,-59.506485,160.0,147.0,NE,26.380359649658203,45.75079135007496
2,2015,07,18,20,06,10,7,-2.5015428,-61.466614,156.0,38.0,NW,28.409610748291016,46.26574448971476
0,2015,07,18,20,06,10,8,-2.754034,-60.11791,142.0,113.0,NW,72.8409194946289,52.80830666700857
36,2015,07,18,20,06,10,9,-2.0352662,-60.531296,182.0,90.0,NW,23.590784072875977,44.9741779648506
27,2015,07,18,20,18,10,0,-2.286815,-60.47746,168.0,93.0,NW,70.10045623779297,52.5418334688507
13,2015,07,18,20,18,10,1,-2.39456,-60.58539,162.0,87.0,NW,94.77436828613281,54.63735433007529
43,2015,07,18,20,18,10,2,-1.7298099,-60.60307,199.0,86.0,NW,49.38033676147461,50.10716471480187
57,2015,07,18,20,18,10,3,-1.6040889,-60.513165,206.0,91.0,NW,50.79989242553711,50.304104638522645
23,2015,07,18,20,18,10,4,-2.3407478,-59.596424,165.0,142.0,NE,66.8066177368164,52.20741171654281
4,2015,07,18,20,18,10,5,-2.4835308,-61.502556,157.0,36.0,NW,42.81242752075195,49.11541761422059
41,2015,07,18,20,18,10,6,-1.9094872,-60.567196,189.0,88.0,NW,39.204952239990234,48.5037548227053
3,2015,07,18,20,18,10,7,-2.5204585,-59.7762,155.0,132.0,NE,32.89057540893555,47.28344349866917
49,2015,07,18,20,18,10,8,-1.7118438,-59.380936,200.0,154.0,NE,22.59206771850586,44.673595655007375
39,2015,07,18,20,18,10,9,-2.1610734,-59.560524,175.0,144.0,NE,22.5617618560791,44.66426813019963
24,2015,07,18,20,30,9,0,-2.3227878,-59.61441,166.0,141.0,NE,67.94119262695312,52.3244306146367
10,2015,07,18,20,30,9,1,-2.3585987,-60.639317,164.0,84.0,NW,103.89299774169922,55.275680398845154
33,2015,07,18,20,30,9,2,-2.1251476,-59.578514,177.0,143.0,NE,44.900115966796875,49.44625935965955
39,2015,07,18,20,30,9,3,-1.6938952,-59.41689,201.0,152.0,NE,36.62589645385742,48.03091216888316
6,2015,07,18,20,30,9,4,-2.6461961,-59.668266,148.0,138.0,NE,70.39398193359375,52.57086847456151
28,2015,07,18,20,30,9,5,-2.2688487,-60.47745,169.0,93.0,NW,43.10124206542969,49.16213652585276
43,2015,07,18,20,30,9,6,-1.6040481,-60.60302,206.0,86.0,NW,39.2087516784668,48.50442820506927
18,2015,07,18,20,30,9,7,-2.340799,-59.794212,165.0,131.0,NE,28.521211624145508,46.29298749355547
1,2015,07,18,20,30,9,8,-2.7719896,-60.18986,141.0,109.0,NW,71.88519287109375,52.71653103355667
45,2015,07,18,20,42,12,0,-2.3047009,-60.639286,167.0,84.0,NW,217.66958618164062,60.41506398243836
55,2015,07,18,20,42,12,1,-1.6399425,-60.67492,204.0,82.0,NW,37.690128326416016,48.22994181467541
17,2015,07,18,20,42,12,2,-2.646206,-59.704235,148.0,136.0,NE,62.0540885925293,51.69462637874389
24,2015,07,18,20,42,12,3,-2.5025015,-59.830154,156.0,129.0,NE,44.89189910888672,49.44498760789199
6,2015,07,18,20,42,12,4,-2.789945,-60.243824,140.0,106.0,NW,95.00228881835938,54.65404505333875
48,2015,07,18,20,42,12,5,-2.2867908,-60.5314,168.0,90.0,NW,33.31332015991211,47.37218665503189
37,2015,07,18,20,42,12,6,-2.340796,-59.776234,165.0,132.0,NE,55.1693000793457,50.87745954376104
43,2015,07,18,20,42,12,7,-2.3228042,-59.668354,166.0,138.0,NE,33.771949768066406,47.467198110848194
4,2015,07,18,20,42,12,8,-2.879487,-59.16451,135.0,166.0,NE,28.62725257873535,46.318774673627
1,2015,07,18,20,42,12,9,-4.0823164,-61.522953,68.0,35.0,SW,27.32830047607422,45.99610194264631
15,2015,07,18,20,42,12,10,-2.6456614,-61.125072,148.0,57.0,NW,25.28157615661621,45.45516629495147
2,2015,07,18,20,42,12,11,-3.3469281,-59.93801,109.0,123.0,SE,73.71432495117188,52.891130241129574
21,2015,07,18,20,54,11,0,-2.4124966,-60.639343,161.0,84.0,NW,97.26564025878906,54.817651155278504
12,2015,07,18,20,54,11,1,-2.6282444,-59.722225,149.0,135.0,NE,93.8755874633789,54.57114264126564
47,2015,07,18,20,54,11,2,-1.5680156,-60.782715,208.0,76.0,NW,30.93716812133789,46.85798887513415
43,2015,07,18,20,54,11,3,-2.2508502,-60.549362,170.0,89.0,NW,45.486751556396484,49.53645872028492
5,2015,07,18,20,54,11,4,-2.7719743,-60.26181,141.0,105.0,NW,38.511661529541016,48.379776053116075
25,2015,07,18,20,54,11,5,-2.3767455,-59.902096,163.0,125.0,NE,43.02583312988281,49.14996857318012
17,2015,07,18,20,54,11,6,-2.502506,-59.86612,156.0,127.0,NE,26.547636032104492,45.79471363402631
2,2015,07,18,20,54,11,7,-2.9334245,-59.218437,132.0,163.0,NE,31.92190170288086,47.07572005166229
14,2015,07,18,20,54,11,8,-2.6103096,-60.045956,150.0,117.0,NW,45.64800262451172,49.56104842516095
10,2015,07,18,20,54,11,9,-2.6276963,-61.125053,149.0,57.0,NW,25.728458404541016,45.576920196194415
0,2015,07,18,20,54,11,10,-3.3469293,-59.974003,109.0,121.0,SE,25.93739891052246,45.63312269939854
20,2015,07,18,21,06,8,0,-2.2866921,-60.711197,168.0,80.0,NW,67.2676773071289,52.25520287089221
7,2015,07,18,21,06,8,1,-2.39452,-60.657314,162.0,83.0,NW,54.113319396972656,50.74316675764951
23,2015,07,18,21,06,8,2,-2.2868936,-59.758263,168.0,133.0,NE,29.63845443725586,46.5599887990667
10,2015,07,18,21,06,8,3,-2.3587813,-59.938057,164.0,123.0,NE,48.60888671875,49.997750750466004
3,2015,07,18,21,06,8,4,-2.4665768,-59.90209,158.0,125.0,NE,69.54589080810547,52.48664354609906
2,2015,07,18,21,06,8,5,-2.6102862,-59.758198,150.0,133.0,NE,33.45783996582031,47.402266349138415
28,2015,07,18,21,06,8,6,-2.2328753,-60.567333,171.0,88.0,NW,28.01752471923828,46.16917617702566
0,2015,07,18,21,06,8,7,-2.9154842,-59.25443,133.0,161.0,NE,22.107606887817383,44.52296769196306
16,2015,07,18,21,18,8,0,-2.3408158,-59.95604,165.0,122.0,NE,81.22100830078125,53.56499398293021
25,2015,07,18,21,18,8,1,-2.2687151,-60.729168,169.0,79.0,NW,52.01378631591797,50.468195463222926
27,2015,07,18,21,18,8,2,-2.268934,-59.794224,169.0,131.0,NE,39.68463134765625,48.58825756080533
4,2015,07,18,21,18,8,3,-2.4485173,-60.45954,159.0,94.0,NW,81.83953857421875,53.61771070995132
10,2015,07,18,21,18,8,4,-2.3765435,-60.675285,163.0,82.0,NW,41.265140533447266,48.859633212487516
1,2015,07,18,21,18,8,5,-2.7360537,-59.77616,143.0,132.0,NE,50.349769592285156,50.24225975665256
33,2015,07,18,21,18,8,6,-2.196925,-60.603275,173.0,86.0,NW,23.483278274536133,44.942439548349554
2,2015,07,18,21,18,8,7,-2.4845467,-59.97402,157.0,121.0,NE,22.45907211303711,44.63256891032336
21,2015,07,18,21,30,7,0,-2.3408163,-59.97402,165.0,121.0,NE,81.69497680664062,53.60542561763833
26,2015,07,18,21,30,7,1,-2.2689488,-59.920082,169.0,124.0,NE,49.86686325073242,50.175292770694746
35,2015,07,18,21,30,7,2,-2.2327225,-60.819042,171.0,74.0,NW,57.952083587646484,51.219404837319814
2,2015,07,18,21,30,7,3,-2.7360601,-59.812134,143.0,130.0,NE,42.4113883972168,49.05001979569533
5,2015,07,18,21,30,7,4,-2.4485097,-60.477524,159.0,93.0,NW,57.43321990966797,51.15691059744172
9,2015,07,18,21,30,7,5,-2.3765213,-60.71125,163.0,80.0,NW,27.04094123840332,45.9226488272317
4,2015,07,18,21,30,7,6,-2.5923393,-59.884094,151.0,126.0,NE,26.202585220336914,45.70380623090892
23,2015,07,18,21,42,7,0,-2.340815,-60.045944,165.0,117.0,NW,79.55471801757812,53.42095500811553
35,2015,07,18,21,42,7,1,-2.2689397,-59.830185,169.0,129.0,NE,40.937103271484375,48.80417369317836
8,2015,07,18,21,42,7,2,-2.574376,-59.920063,152.0,124.0,NE,64.64022827148438,51.97834605973374
40,2015,07,18,21,42,7,3,-2.2147171,-60.872967,172.0,71.0,NW,40.6456413269043,48.754523643918255
10,2015,07,18,21,42,7,4,-2.466424,-60.585423,158.0,87.0,NW,40.79995346069336,48.78085463989138
1,2015,07,18,21,42,7,5,-2.7001352,-59.866096,145.0,127.0,NE,37.221858978271484,48.1430689068321
47,2015,07,18,21,42,7,6,-1.5858954,-60.90852,207.0,69.0,NW,30.18604850769043,46.68720020628193
38,2015,07,18,21,54,6,0,-2.3048816,-60.063923,167.0,116.0,NW,87.642333984375,54.09372291098772
53,2015,07,18,21,54,6,1,-2.053355,-59.956047,181.0,122.0,NE,50.415611267089844,50.251340551623244
7,2015,07,18,21,54,6,2,-2.4843705,-60.6214,157.0,85.0,NW,51.08903121948242,50.343542635211676
5,2015,07,18,21,54,6,3,-2.5743783,-59.97402,152.0,121.0,NE,59.19459533691406,51.36681285271848
2,2015,07,18,21,54,6,4,-2.6821737,-59.92006,146.0,124.0,NE,60.174346923828125,51.4808821253738
0,2015,07,18,21,54,6,5,-2.8616948,-59.434353,136.0,151.0,NE,31.038734436035156,46.88076403912574
24,2015,07,18,22,06,6,0,-2.3048787,-60.09988,167.0,114.0,NW,85.59963989257812,53.92985095913872
4,2015,07,18,22,06,6,1,-2.4843802,-60.603416,157.0,86.0,NW,31.94588851928711,47.08093950514002
31,2015,07,18,22,06,6,2,-2.1252193,-59.93807,177.0,123.0,NE,23.59955406188965,44.97676070226974
2,2015,07,18,22,06,6,3,-2.5743778,-60.02797,152.0,118.0,NW,22.72425079345703,44.71413313536644
1,2015,07,18,22,06,6,4,-2.6642094,-59.956028,147.0,122.0,NE,22.884443283081055,44.76294558345337
0,2015,07,18,22,06,6,5,-2.8617296,-59.506306,136.0,147.0,NE,76.33039093017578,53.13345974303482
36,2015,07,18,22,18,1,0,-2.2689397,-60.153816,169.0,111.0,NW,129.85438537597656,56.82560589239025
8,2015,07,18,22,30,1,0,-2.304856,-60.243725,167.0,106.0,NW,68.48774719238281,52.380106051709554
1,2015,07,18,22,42,2,0,-2.3407755,-60.297672,165.0,103.0,NW,116.78341674804688,56.08839879364624
18,2015,07,18,22,42,2,1,-2.2689443,-60.11786,169.0,113.0,NW,29.7990779876709,46.59754518531682
3,2015,07,18,22,54,3,0,-2.3407652,-60.333633,165.0,101.0,NW,88.32916259765625,54.14796576686075
28,2015,07,18,22,54,3,1,-2.2330072,-60.153812,171.0,111.0,NW,29.082237243652344,46.42834496395608
13,2015,07,18,22,54,3,2,-2.2867823,-60.549377,168.0,89.0,NW,29.565067291259766,46.542761905561846
13,2015,07,18,23,06,3,0,-2.2868555,-60.36958,168.0,99.0,NW,85.18120574951172,53.895800488932494
16,2015,07,18,23,06,3,1,-2.268798,-60.58533,169.0,87.0,NW,21.993408203125,44.486980515265834
0,2015,07,18,23,06,3,2,-2.466566,-60.171825,158.0,110.0,NW,24.0511417388916,45.10847112018428
17,2015,07,18,23,18,2,0,-2.286843,-60.40554,168.0,97.0,NW,66.91439819335938,52.218613179192644
15,2015,07,18,23,18,2,1,-2.2867546,-60.603317,168.0,86.0,NW,30.61261749267578,46.784707396299964
7,2015,07,18,23,30,2,0,-2.3047955,-60.441505,167.0,95.0,NW,70.34203338623047,52.56573865054342
12,2015,07,18,23,30,2,1,-2.2866921,-60.711197,168.0,80.0,NW,32.22362518310547,47.141090313464396
46,2015,07,18,23,42,2,0,-2.1610596,-60.459435,175.0,94.0,NW,98.32743835449219,54.89309555640581
5,2015,07,18,23,42,2,1,-2.6102335,-60.405647,150.0,97.0,NW,112.57669067382812,55.833475603155655
31,2015,07,18,23,54,4,0,-2.2149348,-60.51339,172.0,91.0,NW,90.22509765625,54.29553772937264
3,2015,07,18,23,54,4,1,-2.6102197,-60.44162,150.0,95.0,NW,56.70582580566406,51.068342827752964
53,2015,07,18,23,54,4,2,-1.9993422,-60.513306,184.0,91.0,NW,41.26435089111328,48.859500241913274
12,2015,07,18,23,54,4,3,-2.4125164,-60.60338,161.0,86.0,NW,25.44115447998047,45.49888899713529
