,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2015,06,14,01,21,6,1,-1.9271982,-60.962658,188.0,66.0,NW,44.7762565612793,49.427064474215534
37,2015,06,14,01,21,6,2,-1.7837253,-60.567146,196.0,88.0,NW,66.12725067138672,52.13638742395511
5,2015,06,14,01,21,6,3,-1.999456,-59.956047,184.0,122.0,NE,53.24312973022461,50.630517175689896
16,2015,06,14,01,21,6,4,-1.8915036,-59.380863,190.0,154.0,NE,23.75466537475586,45.02228262887875
8,2015,06,14,01,21,6,5,-1.9270562,-61.12443,188.0,57.0,NW,23.01508331298828,44.80250077821453
14,2015,06,14,01,33,6,0,-1.8018012,-60.24363,195.0,106.0,NW,61.50767135620117,51.6331685199134
8,2015,06,14,01,33,6,1,-1.8732418,-61.03452,191.0,62.0,NW,36.360137939453125,47.98030831081589
1,2015,06,14,01,33,6,2,-2.1611512,-59.920086,175.0,124.0,NE,31.677072525024414,47.02222057939267
5,2015,06,14,01,33,6,3,-2.017423,-59.992,183.0,120.0,NW,29.99154281616211,46.64228087157936
64,2015,06,14,01,33,6,4,-1.5322586,-60.42329,210.0,96.0,NW,47.701866149902344,49.86686586790697
12,2015,06,14,01,33,6,5,-1.8016646,-60.621075,195.0,85.0,NW,23.345945358276367,44.90168339203698
56,2015,06,14,01,45,6,0,-1.6760207,-60.3155,202.0,102.0,NW,67.94119262695312,52.3244306146367
36,2015,06,14,01,45,6,1,-1.7299556,-60.11781,199.0,113.0,NW,62.60366439819336,51.75589603084074
67,2015,06,14,01,45,6,2,-1.5502051,-60.477207,209.0,93.0,NW,48.17475891113281,49.93541275538612
3,2015,06,14,01,45,6,3,-2.161153,-59.974022,175.0,121.0,NE,46.56581497192383,49.6993752872838
9,2015,06,14,01,45,6,4,-1.8911755,-61.07048,190.0,60.0,NW,26.448701858520508,45.768769733881
12,2015,06,14,01,45,6,5,-1.8735719,-60.531235,191.0,90.0,NW,39.92226028442383,48.62974190584537
20,2015,06,14,01,57,5,0,-1.6940229,-60.117805,201.0,113.0,NW,49.176231384277344,50.07838385363853
22,2015,06,14,01,57,5,1,-1.6759998,-60.387386,202.0,98.0,NW,73.12413787841797,52.835272098396125
47,2015,06,14,01,57,5,2,-1.5501981,-60.495174,209.0,92.0,NW,53.494075775146484,50.66319097346565
4,2015,06,14,01,57,5,3,-2.1252193,-60.045933,177.0,117.0,NW,46.654335021972656,49.712572015529865
8,2015,06,14,01,57,5,4,-1.8911259,-61.124405,190.0,57.0,NW,27.145193099975586,45.9493869230205
31,2015,06,14,02,09,4,0,-1.6400555,-60.423317,204.0,96.0,NW,142.45315551757812,57.4690531383061
13,2015,06,14,02,09,4,1,-1.7658052,-60.4593,197.0,94.0,NW,33.0131950378418,47.309300879172284
2,2015,06,14,02,09,4,2,-2.0892847,-60.081886,179.0,115.0,NW,38.3039665222168,48.342199943068366
8,2015,06,14,02,09,4,3,-1.8372136,-61.142334,193.0,56.0,NW,34.648643493652344,47.64527974066921
25,2015,06,14,02,21,4,0,-1.6400133,-60.531147,204.0,90.0,NW,94.14237213134766,54.590862150982844
0,2015,06,14,02,21,4,1,-2.197077,-60.13583,173.0,112.0,NW,50.3851318359375,50.24713834477217
9,2015,06,14,02,21,4,2,-1.8556614,-60.387432,192.0,98.0,NW,28.6119441986084,46.315057866656204
7,2015,06,14,02,21,4,3,-1.8551261,-61.196274,192.0,53.0,NW,25.491626739501953,45.51266076797497
49,2015,06,14,02,33,5,0,-1.5861303,-60.495186,207.0,92.0,NW,97.7031021118164,54.84883360396517
10,2015,06,14,02,33,5,1,-2.0892744,-60.171772,179.0,110.0,NW,53.78658676147461,50.70108372142294
14,2015,06,14,02,33,5,2,-1.8556137,-60.513252,192.0,91.0,NW,48.022369384765625,49.91339730043535
25,2015,06,14,02,33,5,3,-1.7119873,-60.13578,200.0,112.0,NW,35.11958694458008,47.739090346305346
12,2015,06,14,02,33,5,4,-1.9808253,-61.250305,185.0,50.0,NW,34.661521911621094,47.64786200011869
29,2015,06,14,02,45,3,0,-1.8376316,-60.549194,193.0,89.0,NW,63.22058868408203,51.824036524539395
6,2015,06,14,02,45,3,1,-2.1790924,-60.2437,174.0,106.0,NW,79.58859252929688,53.42391314966746
55,2015,06,14,02,45,3,2,-1.5861229,-60.513157,207.0,91.0,NW,40.87541961669922,48.79369554141293
34,2015,06,14,02,57,2,0,-1.8555893,-60.567177,192.0,88.0,NW,90.53582763671875,54.319427573677864
14,2015,06,14,02,57,2,1,-2.1431599,-60.24369,176.0,106.0,NW,54.4205207824707,50.78250305243088
22,2015,06,14,03,09,3,0,-1.9094602,-60.62112,189.0,85.0,NW,93.4736328125,54.54132590361261
44,2015,06,14,03,09,3,1,-1.7477573,-60.639023,198.0,84.0,NW,46.35121154785156,49.66727740310945
5,2015,06,14,03,09,3,2,-2.1611083,-60.31561,175.0,102.0,NW,67.6830825805664,52.297982038753105
35,2015,06,14,03,21,3,0,-1.8914648,-60.675037,190.0,82.0,NW,73.4177474975586,52.863116851773555
9,2015,06,14,03,21,3,1,-2.1611032,-60.333588,175.0,101.0,NW,64.87387084960938,52.003416946855424
46,2015,06,14,03,21,3,2,-1.765683,-60.710926,197.0,80.0,NW,46.5738639831543,49.7005762847397
29,2015,06,14,03,33,4,0,-1.9094098,-60.710995,189.0,80.0,NW,58.95337677001953,51.338438931784644
2,2015,06,14,03,33,4,1,-2.1790395,-60.423485,174.0,96.0,NW,39.5755615234375,48.569133326665906
39,2015,06,14,03,33,4,2,-1.7477065,-60.72889,198.0,79.0,NW,25.719419479370117,45.574478545016
11,2015,06,14,03,33,4,3,-1.9991028,-60.90878,184.0,69.0,NW,28.95844268798828,46.398703202898645
33,2015,06,14,03,45,3,0,-1.9453077,-60.764942,187.0,77.0,NW,64.71459197998047,51.986335433890495
30,2015,06,14,03,45,3,1,-1.9451636,-60.96267,187.0,66.0,NW,32.15538787841797,47.12635999955651
0,2015,06,14,03,45,3,2,-2.143126,-60.369537,176.0,99.0,NW,25.786062240600586,45.59246038222402
20,2015,06,14,03,57,3,0,-2.017171,-60.76498,183.0,77.0,NW,88.194091796875,54.13733183376767
17,2015,06,14,03,57,3,1,-2.0170255,-60.96272,183.0,66.0,NW,26.960533142089844,45.901955573952826
0,2015,06,14,03,57,3,2,-2.1251597,-60.369534,177.0,99.0,NW,23.739715576171875,45.01790813901951
9,2015,06,14,04,09,1,0,-2.0350745,-60.854874,182.0,72.0,NW,98.22174835205078,54.88562252188724
14,2015,06,14,04,21,2,0,-2.0170255,-60.96272,183.0,66.0,NW,79.82527923583984,53.444547099270096
33,2015,06,14,04,21,2,1,-1.6218895,-60.818684,205.0,74.0,NW,29.794713973999023,46.59652748625917
15,2015,06,14,04,33,4,0,-2.0170684,-60.90879,183.0,69.0,NW,52.750144958496094,50.56587847538612
33,2015,06,14,04,33,4,1,-1.7295493,-60.99847,199.0,64.0,NW,32.793601989746094,47.26292589915627
38,2015,06,14,04,33,4,2,-1.5859698,-60.800694,207.0,75.0,NW,34.01774215698242,47.517587716914484
0,2015,06,14,04,33,4,3,-2.2507715,-60.6932,170.0,81.0,NW,28.333316802978516,46.247058638505536
6,2015,06,14,04,45,5,0,-2.0708916,-60.99871,180.0,64.0,NW,60.1867790222168,51.4823175899773
30,2015,06,14,04,45,5,1,-1.783384,-61.0704,196.0,60.0,NW,28.8641414642334,46.37603826640798
25,2015,06,14,04,45,5,2,-1.9096164,-59.8482,189.0,128.0,NE,44.06418228149414,49.31567139885214
2,2015,06,14,04,45,5,3,-2.286657,-60.765137,168.0,77.0,NW,32.69028854370117,47.241000019610226
8,2015,06,14,04,45,5,4,-2.0527947,-61.142513,181.0,56.0,NW,22.60125160217285,44.67641979635491
11,2015,06,14,04,57,6,0,-1.6576731,-61.01639,203.0,63.0,NW,29.459035873413086,46.51779642509142
5,2015,06,14,04,57,6,1,-1.8552123,-61.1064,192.0,58.0,NW,25.669218063354492,45.56090218670033
8,2015,06,14,04,57,6,2,-1.7299093,-59.63255,199.0,140.0,NE,23.929975509643555,45.07337602302507
3,2015,06,14,04,57,6,3,-1.9988995,-61.142467,184.0,56.0,NW,28.659090042114258,46.3264983078221
1,2015,06,14,04,57,6,4,-2.2866197,-60.819077,168.0,74.0,NW,23.24003791809082,44.87008927355362
0,2015,06,14,04,57,6,5,-2.6996796,-60.99922,145.0,64.0,NW,22.71390151977539,44.710967772480465
13,2015,06,14,05,09,6,0,-1.747906,-59.758354,198.0,133.0,NE,41.4344482421875,48.88808491628566
10,2015,06,14,05,09,6,1,-1.8552123,-61.1064,192.0,58.0,NW,36.50874328613281,48.00865009751223
4,2015,06,14,05,09,6,2,-2.0167925,-61.214386,183.0,52.0,NW,37.34432601928711,48.1658939696202
23,2015,06,14,05,09,6,3,-1.6576731,-61.01639,203.0,63.0,NW,42.43857192993164,49.05447213810872
24,2015,06,14,05,09,6,4,-1.6041895,-59.848232,206.0,128.0,NE,23.850421905517578,45.05023701199463
0,2015,06,14,05,09,6,5,-2.3048666,-59.79422,167.0,131.0,NE,22.664512634277344,44.695842111130915
17,2015,06,14,05,21,7,0,-1.7658648,-59.722404,197.0,135.0,NE,39.3564338684082,48.530551790578514
11,2015,06,14,05,21,7,1,-2.1065,-61.322334,178.0,46.0,NW,33.102203369140625,47.32801039685139
4,2015,06,14,05,21,7,2,-2.286906,-59.83018,168.0,129.0,NE,34.1888313293457,47.552448046885914
8,2015,06,14,05,21,7,3,-2.143137,-60.33358,176.0,101.0,NW,59.95799255371094,51.4558532983788
14,2015,06,14,05,21,7,4,-1.8916425,-59.79428,190.0,131.0,NE,30.318553924560547,46.71763568976226
13,2015,06,14,05,21,7,5,-1.9987901,-61.250324,184.0,50.0,NW,23.509302139282227,44.950135757010834
0,2015,06,14,05,21,7,6,-2.430215,-60.98101,160.0,65.0,NW,33.678218841552734,47.44788579126869
36,2015,06,14,05,33,8,0,-1.7838349,-59.740376,196.0,134.0,NE,37.88094711303711,48.265033218295926
5,2015,06,14,05,33,8,1,-2.3408127,-59.902096,165.0,125.0,NE,34.30759811401367,47.576544981023766
18,2015,06,14,05,33,8,2,-2.1424696,-61.28641,176.0,48.0,NW,35.139190673828125,47.742968030237435
25,2015,06,14,05,33,8,3,-2.0892859,-59.920094,179.0,124.0,NE,39.897743225097656,48.6254732519964
2,2015,06,14,05,33,8,4,-2.4481804,-60.981026,159.0,65.0,NW,42.15687942504883,49.008195247076685
68,2015,06,14,05,33,8,5,-1.5682647,-59.95606,208.0,122.0,NE,23.107261657714844,44.83027567112859
28,2015,06,14,05,33,8,6,-1.8916478,-59.830227,190.0,129.0,NE,32.446144104003906,47.18890943979373
8,2015,06,14,05,33,8,7,-2.3046582,-60.71121,167.0,80.0,NW,28.934925079345703,46.393057751688346
47,2015,06,14,05,45,8,0,-1.7119825,-59.812275,200.0,130.0,NE,56.539405822753906,51.0479197988991
18,2015,06,14,05,45,8,1,-2.12522,-59.956043,177.0,122.0,NE,87.49475860595703,54.08201255325915
11,2015,06,14,05,45,8,2,-2.2689476,-59.902103,169.0,125.0,NE,40.35234832763672,48.704200977527776
57,2015,06,14,05,45,8,3,-1.6041973,-60.027943,206.0,118.0,NW,38.693058013916016,48.412428828804046
29,2015,06,14,05,45,8,4,-1.8736815,-59.83023,191.0,129.0,NE,34.16337203979492,47.547271643993184
0,2015,06,14,05,45,8,5,-2.484095,-60.99904,157.0,64.0,NW,72.63151550292969,52.78830165403982
14,2015,06,14,05,45,8,6,-2.1603732,-61.340366,175.0,45.0,NW,35.543495178222656,47.82246206899902
12,2015,06,14,05,45,8,7,-2.250923,-60.369568,170.0,99.0,NW,30.96527862548828,46.8642998309386
23,2015,06,14,05,57,7,0,-1.7658861,-59.848217,197.0,128.0,NE,31.86233901977539,47.06274242492516
12,2015,06,14,05,57,7,1,-2.1072538,-59.956047,178.0,122.0,NE,57.13908386230469,51.12123232233095
17,2015,06,14,05,57,7,2,-1.8556999,-59.74036,192.0,134.0,NE,50.08040237426758,50.20498490998068
3,2015,06,14,05,57,7,3,-2.2321458,-61.412357,171.0,41.0,NW,33.46217346191406,47.403166295613424
5,2015,06,14,05,57,7,4,-2.233018,-59.956043,171.0,122.0,NE,27.671218872070312,46.08275258905658
1,2015,06,14,05,57,7,5,-2.484095,-60.99904,157.0,64.0,NW,36.101043701171875,47.93061608113918
14,2015,06,14,05,57,7,6,-1.9096184,-59.866177,189.0,127.0,NE,22.331323623657227,44.592931402478975
43,2015,06,14,06,09,9,0,-1.7658944,-59.974026,197.0,121.0,NE,90.78247833251953,54.338332511337825
14,2015,06,14,06,09,9,1,-2.179119,-60.027958,174.0,118.0,NW,77.96614074707031,53.28079655778457
57,2015,06,14,06,09,9,2,-1.6221629,-59.938087,205.0,123.0,NE,64.13784790039062,51.92413009097909
31,2015,06,14,06,09,9,3,-1.8557035,-59.758335,192.0,133.0,NE,39.30762481689453,48.521928791027726
26,2015,06,14,06,09,9,4,-1.9275901,-59.938076,188.0,123.0,NE,42.7845458984375,49.11089078682014
6,2015,06,14,06,09,9,5,-2.232078,-61.466293,171.0,38.0,NW,41.86272048950195,48.95953912412739
10,2015,06,14,06,09,9,6,-2.1970356,-60.333595,173.0,101.0,NW,27.281978607177734,45.98431378131661
2,2015,06,14,06,09,9,7,-2.5020278,-61.03502,156.0,62.0,NW,22.3298282623291,44.59246608376966
0,2015,06,14,06,09,9,8,-3.0403428,-58.426727,126.0,207.0,NE,21.901023864746094,44.45773065137154
90,2015,06,14,06,21,8,0,-1.7658944,-60.009975,197.0,119.0,NW,99.7081298828125,54.9899890885104
23,2015,06,14,06,21,8,1,-2.1791174,-60.063915,174.0,116.0,NW,57.678829193115234,51.186562935442
48,2015,06,14,06,21,8,2,-1.8736762,-59.79428,191.0,131.0,NE,46.91203308105469,49.75084803467909
102,2015,06,14,06,21,8,3,-1.6401299,-60.027943,204.0,118.0,NW,73.81608581542969,52.90071615657033
2,2015,06,14,06,21,8,4,-3.004843,-61.233383,128.0,51.0,NW,48.91212844848633,50.040964946836944
15,2015,06,14,06,21,8,5,-2.21402,-61.53819,172.0,34.0,NW,29.382999420166016,46.49983798145335
7,2015,06,14,06,21,8,6,-2.3048832,-60.02796,167.0,118.0,NW,41.44831085205078,48.89040933891458
12,2015,06,14,06,21,8,7,-2.250875,-60.495426,170.0,92.0,NW,29.55867576599121,46.54125953563877
75,2015,06,14,06,33,8,0,-1.8018239,-60.081867,195.0,115.0,NW,55.43412399291992,50.91073497915491
62,2015,06,14,06,33,8,1,-1.8557153,-59.830235,192.0,129.0,NE,49.166683197021484,50.077034542382314
16,2015,06,14,06,33,8,2,-2.1970747,-60.15381,173.0,111.0,NW,80.32357025146484,53.48778801920197
88,2015,06,14,06,33,8,3,-1.6580946,-60.06389,203.0,116.0,NW,35.904991149902344,47.89277714088701
3,2015,06,14,06,33,8,4,-3.0048003,-61.269363,128.0,49.0,NW,42.85475158691406,49.122283668669134
8,2015,06,14,06,33,8,5,-2.286745,-60.6213,168.0,85.0,NW,26.471899032592773,45.774861519791784
6,2015,06,14,06,33,8,6,-2.3582716,-61.070858,164.0,60.0,NW,65.22056579589844,52.0404529492924
11,2015,06,14,06,33,8,7,-2.2323906,-61.196606,171.0,53.0,NW,24.148406982421875,45.136515741849635
73,2015,06,14,06,45,8,0,-1.8197802,-60.171738,194.0,110.0,NW,73.72241973876953,52.891893257778484
19,2015,06,14,06,45,8,1,-2.2150285,-60.225727,172.0,107.0,NW,75.35870361328125,53.04443465637294
48,2015,06,14,06,45,8,2,-1.9635173,-59.866173,186.0,127.0,NE,62.688072204589844,51.76525858925675
26,2015,06,14,06,45,8,3,-2.1789293,-60.657204,174.0,83.0,NW,50.012577056884766,50.195567693069414
4,2015,06,14,06,45,8,4,-2.9684865,-58.426834,130.0,207.0,NE,32.17869567871094,47.131394941626766
1,2015,06,14,06,45,8,5,-3.1123793,-58.552574,122.0,200.0,NE,38.698944091796875,48.413485802580794
6,2015,06,14,06,45,8,6,-2.3761845,-61.124817,163.0,57.0,NW,49.10501480102539,50.06831349714952
45,2015,06,14,06,45,8,7,-2.0532322,-60.531303,181.0,90.0,NW,27.786394119262695,46.11161501916819
90,2015,06,14,06,57,10,0,-1.8736762,-60.18972,191.0,109.0,NW,95.25204467773438,54.67228886865506
36,2015,06,14,06,57,10,1,-2.1970747,-60.15381,173.0,111.0,NW,103.33892822265625,55.238523203962366
64,2015,06,14,06,57,10,2,-1.9635237,-59.974026,186.0,121.0,NE,47.003173828125,49.764334902165714
8,2015,06,14,06,57,10,3,-2.3046467,-60.729187,167.0,79.0,NW,78.41035461425781,53.32027464426328
38,2015,06,14,06,57,10,4,-2.1789188,-60.675182,174.0,82.0,NW,64.21217346191406,51.93217788017293
11,2015,06,14,06,57,10,5,-2.3048835,-60.00998,167.0,119.0,NW,47.18659210205078,49.79139776417382
2,2015,06,14,06,57,10,6,-3.1304166,-58.606525,121.0,197.0,NE,33.14545440673828,47.33708359413065
0,2015,06,14,06,57,10,7,-3.1481805,-61.521446,120.0,35.0,NW,37.78072738647461,48.2466249977677
53,2015,06,14,06,57,10,8,-2.1245048,-61.286396,177.0,48.0,NW,24.173412322998047,45.143707313727205
6,2015,06,14,06,57,10,9,-2.7711933,-61.323055,141.0,46.0,NW,38.15062713623047,48.31432686011074
118,2015,06,14,07,09,12,0,-1.8377117,-60.333508,193.0,101.0,NW,74.63018035888672,52.97693181555011
84,2015,06,14,07,09,12,1,-1.9635044,-60.207706,186.0,108.0,NW,60.58677291870117,51.52834509170236
28,2015,06,14,07,09,12,2,-2.2868898,-60.24372,168.0,106.0,NW,95.06816101074219,54.65886144529595
92,2015,06,14,07,09,12,3,-1.9635239,-59.992,186.0,120.0,NW,46.57210922241211,49.7003144736039
12,2015,06,14,07,09,12,4,-2.3046107,-60.78313,167.0,76.0,NW,60.47389221191406,51.51538670070708
35,2015,06,14,07,09,12,5,-2.2689476,-60.081898,169.0,115.0,NW,71.42823028564453,52.67221819865484
59,2015,06,14,07,09,12,6,-2.1609735,-60.639217,175.0,84.0,NW,76.8612060546875,53.18161507408965
70,2015,06,14,07,09,12,7,-2.1072543,-60.00998,178.0,119.0,NW,29.5594425201416,46.541439783376646
2,2015,06,14,07,09,12,8,-3.1484513,-58.660484,120.0,194.0,NE,38.211639404296875,48.32543068850703
73,2015,06,14,07,09,12,9,-2.0712721,-60.333565,180.0,101.0,NW,32.859310150146484,47.27683502218575
4,2015,06,14,07,09,12,10,-3.0226529,-58.62466,127.0,196.0,NE,25.619487762451172,45.54742703161576
3,2015,06,14,07,09,12,11,-3.0943651,-61.46739,123.0,38.0,NW,30.028953552246094,46.6509431276191
45,2015,06,14,07,21,12,0,-2.2149785,-60.405518,172.0,97.0,NW,53.524051666259766,50.667083656622
139,2015,06,14,07,21,12,1,-1.837701,-60.369453,193.0,99.0,NW,49.6129035949707,50.13981427444266
97,2015,06,14,07,21,12,2,-1.9814597,-60.26164,185.0,105.0,NW,48.317649841308594,49.95599279102742
95,2015,06,14,07,21,12,3,-1.9994429,-60.17176,184.0,110.0,NW,117.98426055908203,56.15948515716361
50,2015,06,14,07,21,12,4,-2.1968403,-60.747105,173.0,78.0,NW,51.44964599609375,50.39241821114504
33,2015,06,14,07,21,12,5,-2.268942,-60.135838,169.0,112.0,NW,51.31175994873047,50.373770529980426
20,2015,06,14,07,21,12,6,-2.3048477,-60.279682,167.0,104.0,NW,43.22597122192383,49.18221611652793
11,2015,06,14,07,21,12,7,-2.7531383,-61.39498,142.0,42.0,NW,31.18570899963379,46.91358990992849
3,2015,06,14,07,21,12,8,-3.1302161,-61.52142,121.0,35.0,NW,30.98748207092285,46.86928057259321
1,2015,06,14,07,21,12,9,-3.1485407,-58.732456,120.0,190.0,NE,25.910659790039062,45.62595550892857
83,2015,06,14,07,21,12,10,-2.0711021,-60.71108,180.0,80.0,NW,44.09074020385742,49.31985819515372
7,2015,06,14,07,21,12,11,-3.0406632,-58.66062,126.0,194.0,NE,31.439077377319336,46.9698166380707
121,2015,06,14,07,33,12,0,-1.7657982,-60.477276,197.0,93.0,NW,50.25202941894531,50.22875764222843
33,2015,06,14,07,33,12,1,-2.2329166,-60.47744,171.0,93.0,NW,61.590431213378906,51.64251187230253
73,2015,06,14,07,33,12,2,-1.9994172,-60.297592,184.0,103.0,NW,60.68724822998047,51.53985908497526
12,2015,06,14,07,33,12,3,-2.3405294,-60.801132,165.0,75.0,NW,43.365116119384766,49.20454817494978
20,2015,06,14,07,33,12,4,-2.3048327,-60.333626,167.0,101.0,NW,57.93133544921875,51.216916598101434
52,2015,06,14,07,33,12,5,-2.1429656,-60.71112,176.0,80.0,NW,31.18720054626465,46.913922244194055
1,2015,06,14,07,33,12,6,-3.1845343,-58.786396,118.0,187.0,SE,28.588464736938477,46.30935329137571
63,2015,06,14,07,33,12,7,-2.0345366,-61.412144,182.0,41.0,NW,26.37859344482422,45.750326107779664
6,2015,06,14,07,33,12,8,-2.788972,-61.466976,140.0,38.0,NW,29.750207901000977,46.58614003696946
3,2015,06,14,07,33,12,9,-3.04073,-58.714596,126.0,191.0,NE,27.21540641784668,45.96733714357594
118,2015,06,14,07,33,12,10,-1.8018048,-60.22566,195.0,107.0,NW,28.507707595825195,46.28969668591735
7,2015,06,14,07,33,12,11,-2.663173,-61.502785,147.0,36.0,NW,25.477924346923828,45.50892465588322
104,2015,06,14,07,45,11,0,-2.0173628,-60.369503,183.0,99.0,NW,90.96279907226562,54.35212100988862
61,2015,06,14,07,45,11,1,-2.2328928,-60.531376,171.0,90.0,NW,57.72418975830078,51.192025487628136
144,2015,06,14,07,45,11,2,-1.8735797,-60.51326,191.0,91.0,NW,39.35960388183594,48.53111146075676
37,2015,06,14,07,45,11,3,-2.3228137,-60.27969,166.0,104.0,NW,74.2543716430664,52.9418523941397
123,2015,06,14,07,45,11,4,-1.9813681,-60.531277,185.0,90.0,NW,44.62303161621094,49.403245112016954
81,2015,06,14,07,45,11,5,-2.1071463,-60.49537,178.0,92.0,NW,33.181514739990234,47.34463928038806
11,2015,06,14,07,45,11,6,-2.806836,-61.53895,139.0,34.0,NW,34.49772262573242,47.61494677231742
25,2015,06,14,07,45,11,7,-2.34049,-60.855076,165.0,72.0,NW,37.16862106323242,48.133123145314734
74,2015,06,14,07,45,11,8,-2.1428943,-60.818985,176.0,74.0,NW,33.198387145996094,47.3481717197075
5,2015,06,14,07,45,11,9,-3.2205257,-58.84034,116.0,184.0,SE,29.869144439697266,46.61386448492664
1,2015,06,14,07,45,11,10,-4.6225066,-59.7577,38.0,133.0,SE,37.386322021484375,48.173703834799475
112,2015,06,14,07,57,15,0,-2.0353105,-60.423435,182.0,96.0,NW,74.55206298828125,52.96965460714582
46,2015,06,14,07,57,15,1,-2.2867546,-60.603317,168.0,86.0,NW,82.5116958618164,53.67454816873177
11,2015,06,14,07,57,15,2,-2.3766453,-60.477493,163.0,93.0,NW,61.72940444946289,51.658173348927534
81,2015,06,14,07,57,15,3,-2.125088,-60.54931,177.0,89.0,NW,49.692108154296875,50.15089870524673
102,2015,06,14,07,57,15,4,-2.0532556,-60.47737,181.0,93.0,NW,31.448495864868164,46.97189801446481
136,2015,06,14,07,57,15,5,-1.8555893,-60.567177,192.0,88.0,NW,33.82102966308594,47.47728916184422
69,2015,06,14,07,57,15,6,-2.1428547,-60.87292,176.0,71.0,NW,55.640953063964844,50.936612922023336
128,2015,06,14,07,57,15,7,-1.9813513,-60.567226,185.0,88.0,NW,81.63846588134766,53.60061731705325
5,2015,06,14,07,57,15,8,-2.806784,-61.574924,139.0,32.0,NW,30.102169036865234,46.66786459939179
144,2015,06,14,07,57,15,9,-1.8197504,-60.31553,194.0,102.0,NW,24.69892692565918,45.29314932028378
36,2015,06,14,07,57,15,10,-2.3044093,-61.03485,167.0,62.0,NW,32.28904342651367,47.155182822103484
22,2015,06,14,07,57,15,11,-2.3404763,-60.873055,165.0,71.0,NW,49.201377868652344,50.081936200063396
1,2015,06,14,07,57,15,12,-3.292445,-58.894245,112.0,181.0,SE,35.60526657104492,47.83452782244208
75,2015,06,14,07,57,15,13,-2.1242695,-61.48415,177.0,37.0,NW,26.15541648864746,45.69128619591026
