,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2015,03,20,11,00,7,0,-1.7478986,-59.72241,198.0,135.0,NE,31.637876510620117,47.01361718183061
10,2015,03,20,11,00,7,1,-3.022127,-58.264835,127.0,216.0,NE,36.26228713989258,47.96158303670097
6,2015,03,20,11,00,7,2,-3.1310065,-59.164314,121.0,166.0,NE,67.18099975585938,52.24624335694027
29,2015,03,20,11,00,7,3,-1.6580946,-59.920113,203.0,124.0,NE,27.452634811401367,46.02764448316349
17,2015,03,20,11,00,7,4,-1.8557035,-59.758335,192.0,133.0,NE,26.46787452697754,45.77380503135328
3,2015,03,20,11,00,7,5,-3.1666102,-58.822403,119.0,185.0,SE,34.95621871948242,47.706691125355974
15,2015,03,20,11,00,7,6,-2.8606224,-58.37302,136.0,210.0,NE,24.876821517944336,45.34301820097909
23,2015,03,20,11,12,6,0,-1.8557175,-59.848206,192.0,128.0,NE,47.093666076660156,49.777699957604106
8,2015,03,20,11,12,6,1,-3.1310205,-59.18231,121.0,165.0,NE,35.13313293457031,47.74177001993515
0,2015,03,20,11,12,6,2,-4.7482285,-59.631485,31.0,140.0,SE,27.577661514282227,46.05921894549625
18,2015,03,20,11,12,6,3,-2.1789773,-59.41669,174.0,152.0,NE,30.53793716430664,46.76773511098943
11,2015,03,20,11,12,6,4,-3.076047,-58.282738,124.0,215.0,NE,28.23581886291504,46.22310615131559
16,2015,03,20,11,12,6,5,-2.8427896,-58.46299,137.0,205.0,NE,35.81798553466797,47.87591846429666
37,2015,03,20,11,24,9,0,-1.837749,-59.830235,193.0,129.0,NE,29.528966903686523,46.534272005675845
6,2015,03,20,11,24,9,1,-4.784161,-59.631466,29.0,140.0,SE,30.049789428710938,46.655762885736856
13,2015,03,20,11,24,9,2,-3.1310477,-59.218296,121.0,163.0,NE,68.05229949951172,52.33578483146231
30,2015,03,20,11,24,9,3,-2.2508588,-59.452618,170.0,150.0,NE,37.69636917114258,48.23109230799644
24,2015,03,20,11,24,9,4,-2.8429372,-58.57092,137.0,199.0,NE,29.23485565185547,46.46471521798497
22,2015,03,20,11,24,9,5,-2.932636,-58.480854,132.0,204.0,NE,32.372711181640625,47.17316511899049
9,2015,03,20,11,24,9,6,-3.1659234,-58.31858,119.0,213.0,SE,27.042617797851562,45.923079639422404
28,2015,03,20,11,24,9,7,-2.5379913,-58.984917,154.0,176.0,NE,32.17731857299805,47.13109756116572
33,2015,03,20,11,24,9,8,-1.9634974,-59.74034,186.0,134.0,NE,22.39957618713379,44.61413677760756
37,2015,03,20,11,36,9,0,-1.873689,-59.90213,191.0,125.0,NE,30.808847427368164,46.829107180189595
11,2015,03,20,11,36,9,1,-3.113095,-59.2363,122.0,162.0,NE,95.72232818603516,54.7065120063251
3,2015,03,20,11,36,9,2,-4.8021197,-59.61343,28.0,141.0,SE,29.247385025024414,46.46769263480033
17,2015,03,20,11,36,9,3,-2.9865792,-58.51676,129.0,202.0,NE,41.04756546020508,48.82289842258623
27,2015,03,20,11,36,9,4,-2.2688563,-59.52453,169.0,146.0,NE,34.78630065917969,47.67283189680643
22,2015,03,20,11,36,9,5,-2.878936,-58.62484,135.0,196.0,NE,24.863853454589844,45.33939495558546
28,2015,03,20,11,36,9,6,-1.9994401,-59.794266,184.0,131.0,NE,26.14499282836914,45.688516389243475
13,2015,03,20,11,36,9,7,-3.077367,-59.614162,124.0,141.0,NE,39.577613830566406,48.56949366320375
6,2015,03,20,11,36,9,8,-4.6583824,-59.595478,36.0,142.0,SE,22.615764617919922,44.6808803633878
37,2015,03,20,11,48,12,0,-2.1072454,-59.848183,178.0,128.0,NE,48.884212493896484,50.03699792876722
52,2015,03,20,11,48,12,1,-1.8736924,-59.992,191.0,120.0,NW,51.597476959228516,50.412355409194774
9,2015,03,20,11,48,12,2,-3.1131206,-59.272285,122.0,160.0,NE,59.874229431152344,51.44613895150643
18,2015,03,20,11,48,12,3,-3.0225818,-58.570686,127.0,199.0,NE,32.65171432495117,47.232795766758464
8,2015,03,20,11,48,12,4,-3.1301086,-58.39061,121.0,209.0,NE,25.286245346069336,45.45644951620005
25,2015,03,20,11,48,12,5,-2.556118,-59.182728,153.0,165.0,NE,38.50519943237305,48.37860999026152
26,2015,03,20,11,48,12,6,-2.3586867,-59.524494,164.0,146.0,NE,25.309633255004883,45.462873590759955
23,2015,03,20,11,48,12,7,-2.8073661,-58.87676,139.0,182.0,NE,24.16429328918457,45.14108552864258
15,2015,03,20,11,48,12,8,-3.0773733,-59.632156,124.0,140.0,NE,77.37200927734375,53.22764196012538
2,2015,03,20,11,48,12,9,-3.2020993,-58.48047,117.0,204.0,SE,29.550472259521484,46.53933077152212
1,2015,03,20,11,48,12,10,-4.6583824,-59.595478,36.0,142.0,SE,25.19070816040039,45.4301459813218
0,2015,03,20,11,48,12,11,-4.8740187,-59.70354,24.0,136.0,SE,23.713050842285156,45.01009887595221
69,2015,03,20,12,00,10,0,-1.8916575,-60.045925,190.0,117.0,NW,47.015296936035156,49.766126890094995
37,2015,03,20,12,00,10,1,-2.1611533,-59.992,175.0,120.0,NW,70.37642669677734,52.56913535065478
18,2015,03,20,12,00,10,2,-3.0772243,-59.326286,124.0,157.0,NE,67.20036315917969,52.24824587731093
22,2015,03,20,12,00,10,3,-2.9867916,-58.678677,129.0,193.0,NE,26.530601501464844,45.79025349924783
28,2015,03,20,12,00,10,4,-2.6279938,-59.20066,149.0,164.0,NE,28.48509979248047,46.28418388094114
5,2015,03,20,12,00,10,5,-3.184237,-58.552475,118.0,200.0,SE,24.686748504638672,45.289722239951764
1,2015,03,20,12,00,10,6,-3.3637233,-58.444233,108.0,206.0,SE,30.224042892456055,46.69594086715645
32,2015,03,20,12,00,10,7,-2.394633,-59.560444,162.0,144.0,NE,25.04269790649414,45.389197790012325
15,2015,03,20,12,00,10,8,-3.0953455,-59.650143,123.0,139.0,NE,28.037803649902344,46.17420379717267
0,2015,03,20,12,00,10,9,-3.507049,-58.21001,100.0,219.0,SE,25.16164779663086,45.4221252200836
54,2015,03,20,12,12,9,0,-2.1072543,-59.992,178.0,120.0,NW,61.81312561035156,51.667591227934096
22,2015,03,20,12,12,9,1,-2.9510493,-58.840633,131.0,184.0,NE,34.71158218383789,47.65789051087066
30,2015,03,20,12,12,9,2,-2.6998696,-59.218597,145.0,163.0,NE,51.360145568847656,50.38031989220997
46,2015,03,20,12,12,9,3,-2.2689462,-59.88412,169.0,126.0,NE,26.437936782836914,45.76594091320261
9,2015,03,20,12,12,9,4,-3.0772355,-59.34428,124.0,156.0,NE,39.6596794128418,48.58388714519022
68,2015,03,20,12,12,9,5,-1.9096248,-60.009975,189.0,119.0,NW,28.675554275512695,46.33048909614652
1,2015,03,20,12,12,9,6,-3.399732,-58.498173,106.0,203.0,SE,31.50249671936035,46.98381955681454
42,2015,03,20,12,12,9,7,-2.4305787,-59.596397,160.0,142.0,NE,28.6936092376709,46.33486283016807
43,2015,03,20,12,12,9,8,-2.3587623,-59.77623,164.0,132.0,NE,22.561634063720703,44.66422877180298
14,2015,03,20,12,24,11,0,-3.0767446,-58.786522,124.0,187.0,NE,44.96245193481445,49.45589974164591
55,2015,03,20,12,24,11,1,-2.3947084,-59.86613,162.0,127.0,NE,45.89572525024414,49.59865574904934
70,2015,03,20,12,24,11,2,-2.1072538,-60.027954,178.0,118.0,NW,40.59111785888672,48.745196144362765
45,2015,03,20,12,24,11,3,-2.6640086,-59.326534,147.0,157.0,NE,41.79030227661133,48.94750815637436
12,2015,03,20,12,24,11,4,-3.0772572,-59.380264,124.0,154.0,NE,44.459442138671875,49.377724101021734
51,2015,03,20,12,24,11,5,-2.466511,-59.596386,158.0,142.0,NE,26.007097244262695,45.65177006165488
3,2015,03,20,12,24,11,6,-3.489472,-58.44404,101.0,206.0,SE,31.36603546142578,46.95365402256979
7,2015,03,20,12,24,11,7,-3.1844263,-58.696426,118.0,192.0,SE,25.572376251220703,45.53463732729415
0,2015,03,20,12,24,11,8,-4.7482424,-59.667534,31.0,138.0,SE,29.422449111938477,46.50916108273591
76,2015,03,20,12,24,11,9,-1.9096087,-60.189724,189.0,109.0,NW,28.325946807861328,46.245250920988504
2,2015,03,20,12,24,11,10,-3.6508203,-58.245747,92.0,217.0,SE,27.253713607788086,45.97711096269036
40,2015,03,20,12,36,12,0,-3.0230565,-58.984486,127.0,176.0,NE,37.860713958740234,48.26132074731083
65,2015,03,20,12,36,12,1,-2.4306467,-59.938053,160.0,123.0,NE,44.75198745727539,49.42329719355068
25,2015,03,20,12,36,12,2,-3.09477,-58.840477,123.0,184.0,NE,51.98930358886719,50.464923956280984
91,2015,03,20,12,36,12,3,-2.1252139,-60.117844,177.0,113.0,NW,34.17104721069336,47.54883257187436
26,2015,03,20,12,36,12,4,-3.0772674,-59.39826,124.0,153.0,NE,75.30831146240234,53.039786518334125
9,2015,03,20,12,36,12,5,-3.3819447,-58.624184,107.0,196.0,SE,30.536922454833984,46.76750421652188
87,2015,03,20,12,36,12,6,-2.21505,-60.063915,172.0,116.0,NW,27.27039909362793,45.98136385663855
55,2015,03,20,12,36,12,7,-2.753849,-59.34447,142.0,156.0,NE,32.471435546875,47.19432378071923
0,2015,03,20,12,36,12,8,-4.766215,-59.685555,30.0,137.0,SE,25.21369743347168,45.4364845479689
59,2015,03,20,12,36,12,9,-2.6820436,-59.452427,146.0,150.0,NE,44.98666000366211,49.459639965244016
52,2015,03,20,12,36,12,10,-2.861493,-59.128544,136.0,168.0,NE,37.18434143066406,48.13606146274631
22,2015,03,20,12,36,12,11,-3.0953665,-59.72211,123.0,135.0,NE,43.86441421508789,49.28409730018358
48,2015,03,20,12,48,16,0,-3.077019,-59.056404,124.0,172.0,NE,82.06962585449219,53.637219213146885
117,2015,03,20,12,48,16,1,-2.4486141,-59.992,159.0,120.0,NW,43.932884216308594,49.294935410336215
87,2015,03,20,12,48,16,2,-2.7718554,-59.41641,141.0,152.0,NE,56.085174560546875,50.99186917133225
122,2015,03,20,12,48,16,3,-2.4126792,-60.063927,161.0,116.0,NW,40.359596252441406,48.70544896480808
34,2015,03,20,12,48,16,4,-3.0952435,-59.41624,123.0,152.0,NE,85.27511596679688,53.90345705556531
142,2015,03,20,12,48,16,5,-2.1431732,-60.17178,176.0,110.0,NW,46.89922332763672,49.7489503672233
19,2015,03,20,12,48,16,6,-3.3461318,-58.71422,109.0,191.0,SE,30.562673568725586,46.773361442719626
12,2015,03,20,12,48,16,7,-3.5436258,-58.623955,98.0,196.0,SE,29.21088218688965,46.45901472681997
3,2015,03,20,12,48,16,8,-3.7946541,-58.317497,84.0,213.0,SE,31.514204025268555,46.98640143411489
92,2015,03,20,12,48,16,9,-2.7000349,-59.506374,145.0,147.0,NE,40.54031753540039,48.736494292925755
95,2015,03,20,12,48,16,10,-2.5922973,-59.66828,151.0,138.0,NE,28.749855041503906,46.34847050531668
40,2015,03,20,12,48,16,11,-3.0948827,-58.948433,123.0,178.0,NE,34.90494155883789,47.696490599936254
29,2015,03,20,12,48,16,12,-3.1133373,-59.7401,122.0,134.0,NE,37.17234420776367,48.133819156132766
0,2015,03,20,12,48,16,13,-4.784181,-59.685547,29.0,137.0,SE,25.64971351623535,45.55562025750469
146,2015,03,20,12,48,16,14,-2.0353625,-60.24367,182.0,106.0,NW,36.464820861816406,48.00028530665629
9,2015,03,20,12,48,16,15,-3.633128,-58.4078,93.0,208.0,SE,22.38652801513672,44.61008784369217
51,2015,03,20,13,00,15,0,-3.1129658,-59.074364,122.0,171.0,NE,49.896636962890625,50.179440358701115
138,2015,03,20,13,00,15,1,-2.484543,-60.081913,157.0,115.0,NW,50.361961364746094,50.24394212496615
111,2015,03,20,13,00,15,2,-2.7539558,-59.560314,142.0,144.0,NE,82.87295532226562,53.704905179711005
97,2015,03,20,13,00,15,3,-2.843747,-59.470337,137.0,149.0,NE,67.10901641845703,52.23879393483547
56,2015,03,20,13,00,15,4,-3.0952625,-59.452225,123.0,150.0,NE,104.68743133544922,55.32861265844804
17,2015,03,20,13,00,15,5,-3.3821058,-58.750164,107.0,189.0,SE,38.768123626708984,48.42589646394466
152,2015,03,20,13,00,15,6,-2.3048666,-60.18978,167.0,109.0,NW,49.92139434814453,50.182887269727146
4,2015,03,20,13,00,15,7,-3.848576,-58.335403,81.0,212.0,SE,40.594364166259766,48.74575185096223
116,2015,03,20,13,00,15,8,-2.6462104,-59.72222,148.0,135.0,NE,58.845497131347656,51.325711735109536
36,2015,03,20,13,00,15,9,-3.1313114,-59.77608,121.0,132.0,NE,37.00990676879883,48.1033878137694
31,2015,03,20,13,00,15,10,-3.2026565,-58.930332,117.0,179.0,SE,44.31388473510742,49.35493713613682
163,2015,03,20,13,00,15,11,-2.0353541,-60.279625,182.0,104.0,NW,24.786123275756836,45.31763764246017
70,2015,03,20,13,00,15,12,-3.0771372,-59.20034,124.0,164.0,NE,31.778560638427734,47.04444751838034
12,2015,03,20,13,00,15,13,-3.5975442,-58.64188,95.0,195.0,SE,24.334514617919922,45.1898629666198
0,2015,03,20,13,00,15,14,-4.820101,-59.64948,27.0,139.0,SE,22.10582733154297,44.522408331499506
75,2015,03,20,13,12,17,0,-3.0951293,-59.236313,123.0,162.0,NE,69.58863067626953,52.490912609284635
169,2015,03,20,13,12,17,1,-2.2329826,-60.279667,171.0,104.0,NW,49.438201904296875,50.115302625905244
110,2015,03,20,13,12,17,2,-2.8797038,-59.52429,135.0,146.0,NE,139.65821838378906,57.33136391595305
174,2015,03,20,13,12,17,3,-2.1790795,-60.297634,174.0,103.0,NW,47.09544372558594,49.77796224631105
99,2015,03,20,13,12,17,4,-2.969491,-59.434296,130.0,151.0,NE,66.15764617919922,52.13958067775546
137,2015,03,20,13,12,17,5,-2.5923424,-60.06394,151.0,116.0,NW,39.04051208496094,48.47454804572405
59,2015,03,20,13,12,17,6,-3.1132464,-59.4882,122.0,148.0,NE,85.279541015625,53.90381762488851
20,2015,03,20,13,12,17,7,-3.489895,-58.75003,101.0,189.0,SE,44.33454895019531,49.35817666716969
34,2015,03,20,13,12,17,8,-3.2565706,-58.94827,114.0,178.0,SE,46.218143463134766,49.6472998976953
152,2015,03,20,13,12,17,9,-2.466563,-60.189808,158.0,109.0,NW,40.64543533325195,48.75448842749443
122,2015,03,20,13,12,17,10,-2.754008,-59.722195,142.0,135.0,NE,43.71945571899414,49.26109590232716
2,2015,03,20,13,12,17,11,-3.8845036,-58.33534,79.0,212.0,SE,26.941457748413086,45.89703740990111
9,2015,03,20,13,12,17,12,-3.7232966,-58.6417,88.0,195.0,SE,32.901241302490234,47.28569649072198
58,2015,03,20,13,12,17,13,-3.1133487,-59.79408,122.0,131.0,NE,32.09963607788086,47.114301696169925
188,2015,03,20,13,12,17,14,-1.7479218,-59.86619,198.0,127.0,NE,24.88881492614746,45.34636744931981
190,2015,03,20,13,12,17,15,-1.5682362,-59.72244,208.0,135.0,NE,22.377302169799805,44.60722357849528
42,2015,03,20,13,12,17,16,-3.1672215,-59.686108,119.0,137.0,SE,26.526134490966797,45.78908343223745
78,2015,03,20,13,24,17,0,-3.0413644,-59.45225,126.0,150.0,NE,60.84014892578125,51.55734425195697
153,2015,03,20,13,24,17,1,-2.4126353,-60.315674,161.0,102.0,NW,49.10147476196289,50.06781253818013
147,2015,03,20,13,24,17,2,-2.4665437,-60.27972,158.0,104.0,NW,53.693992614746094,50.68911113633639
103,2015,03,20,13,24,17,3,-2.897692,-59.578247,134.0,143.0,NE,78.13851165771484,53.29614211262459
76,2015,03,20,13,24,17,4,-3.059247,-59.308308,125.0,158.0,NE,73.3297119140625,52.85477961764609
163,2015,03,20,13,24,17,5,-2.3407705,-60.315655,165.0,102.0,NW,34.47808837890625,47.61099081377065
25,2015,03,20,13,24,17,6,-3.418182,-58.87611,105.0,182.0,SE,43.28096008300781,49.19105013222261
12,2015,03,20,13,24,17,7,-3.5438337,-58.78596,98.0,187.0,SE,48.91680908203125,50.04162987020158
170,2015,03,20,13,24,17,8,-2.2329626,-60.351585,171.0,100.0,NW,40.872703552246094,48.793233802399314
124,2015,03,20,13,24,17,9,-2.6103039,-60.117893,150.0,113.0,NW,52.529483795166016,50.536750085152995
36,2015,03,20,13,24,17,10,-3.3105025,-58.984207,111.0,176.0,SE,61.57122039794922,51.64034414529531
112,2015,03,20,13,24,17,11,-2.7719896,-59.79414,141.0,131.0,NE,100.15855407714844,55.021308697266925
71,2015,03,20,13,24,17,12,-3.0953913,-59.84806,123.0,128.0,NE,37.132850646972656,48.12643260947922
2,2015,03,20,13,24,17,13,-3.7412858,-58.65968,87.0,194.0,SE,34.95064926147461,47.70558392203593
45,2015,03,20,13,24,17,14,-3.2388422,-59.218212,115.0,163.0,SE,23.266197204589844,44.87790643437621
180,2015,03,20,13,24,17,15,-1.747915,-59.81227,198.0,130.0,NE,22.043283462524414,44.50272052361473
0,2015,03,20,13,24,17,16,-3.8128257,-58.443504,83.0,206.0,SE,22.25008201599121,44.56760581539319
165,2015,03,20,13,36,18,0,-2.3946462,-60.387592,162.0,98.0,NW,64.21337127685547,51.93230750034666
20,2015,03,20,13,36,18,1,-3.5977502,-58.803894,95.0,186.0,SE,62.039730072021484,51.693018349897386
138,2015,03,20,13,36,18,2,-2.5923162,-60.243782,151.0,106.0,NW,46.774539947509766,49.730452351451426
88,2015,03,20,13,36,18,3,-3.05938,-59.560192,125.0,144.0,NE,90.5077896118164,54.317275295055786
35,2015,03,20,13,36,18,4,-3.4721165,-58.912045,102.0,180.0,SE,45.0047492980957,49.46243350508816
134,2015,03,20,13,36,18,5,-2.6282594,-60.189835,149.0,109.0,NW,58.801082611083984,51.32046511064484
119,2015,03,20,13,36,18,6,-2.7360737,-60.04596,143.0,117.0,NW,56.6302375793457,51.05907409447284
174,2015,03,20,13,36,18,7,-2.1969988,-60.441467,173.0,95.0,NW,36.536155700683594,48.013865546573975
54,2015,03,20,13,36,18,8,-3.3107054,-59.21816,111.0,163.0,SE,32.186073303222656,47.13298789338828
49,2015,03,20,13,36,18,9,-3.346468,-59.020164,109.0,174.0,SE,74.47003936767578,52.96200529148618
107,2015,03,20,13,36,18,10,-2.825897,-59.848095,138.0,128.0,NE,48.052120208740234,49.91770083421274
81,2015,03,20,13,36,18,11,-3.0952125,-59.362263,123.0,155.0,NE,45.24765396118164,49.49983701992872
8,2015,03,20,13,36,18,12,-3.7951798,-58.6596,84.0,194.0,SE,44.89748764038086,49.445852589727664
180,2015,03,20,13,36,18,13,-1.694021,-59.848225,201.0,128.0,NE,24.486526489257812,45.23313488627046
100,2015,03,20,13,36,18,14,-2.9336376,-59.614216,132.0,141.0,NE,39.016998291015625,48.470361630361836
80,2015,03,20,13,36,18,15,-3.0953937,-59.866055,123.0,127.0,NE,78.3296890258789,53.313122394524555
6,2015,03,20,13,36,18,16,-3.8307612,-58.42547,82.0,207.0,SE,24.160430908203125,45.1399747691935
3,2015,03,20,13,36,18,17,-3.8489463,-58.56949,81.0,199.0,SE,26.629331588745117,45.8160642052654
78,2015,03,20,14,00,18,0,-3.2031426,-59.65011,117.0,139.0,SE,192.05433654785156,59.545085842927264
28,2015,03,20,14,00,18,1,-3.579983,-58.98393,96.0,176.0,SE,72.50040435791016,52.77574681706827
195,2015,03,20,14,00,18,2,-2.520374,-60.47755,155.0,93.0,NW,61.45553970336914,51.62727654872785
119,2015,03,20,14,00,18,3,-3.0953665,-59.72211,123.0,135.0,NE,96.21534729003906,54.742209585213566
51,2015,03,20,14,00,18,4,-3.41838,-59.07409,105.0,171.0,SE,65.95115661621094,52.11785861862657
171,2015,03,20,14,00,18,5,-2.718071,-60.27978,144.0,104.0,NW,67.3958969116211,52.26843527381419
148,2015,03,20,14,00,18,6,-2.861839,-59.97401,136.0,121.0,NE,49.836463928222656,50.17105547709912
136,2015,03,20,14,00,18,7,-2.9696248,-59.830086,130.0,129.0,NE,48.957393646240234,50.04739258284464
183,2015,03,20,14,00,18,8,-2.6102269,-60.423634,150.0,96.0,NW,52.65329360961914,50.553108639778074
164,2015,03,20,14,00,18,9,-2.7719786,-60.24382,141.0,106.0,NW,56.23813247680664,51.01079420388241
154,2015,03,20,14,00,18,10,-2.8259013,-60.09993,138.0,114.0,NW,37.84031677246094,48.25757617027613
55,2015,03,20,14,00,18,11,-3.4006104,-59.326077,106.0,157.0,SE,40.76927185058594,48.77562723524974
116,2015,03,20,14,00,18,12,-3.0954006,-59.956017,123.0,122.0,NE,363.76434326171875,63.98342198229087
216,2015,03,20,14,00,18,13,-1.7479281,-59.97403,198.0,121.0,NE,24.317928314208984,45.18512513886242
6,2015,03,20,14,00,18,14,-3.6876793,-58.8938,90.0,181.0,SE,36.722164154052734,48.049152238879415
0,2015,03,20,14,00,18,15,-3.9030406,-58.713463,78.0,191.0,SE,26.673450469970703,45.82756714919414
210,2015,03,20,14,00,18,16,-2.394587,-60.531445,162.0,90.0,NW,23.916397094726562,45.06943204616161
213,2015,03,20,14,00,18,17,-2.1969054,-60.639233,173.0,84.0,NW,22.261497497558594,44.57116996175931
74,2015,03,20,14,12,15,0,-3.239081,-59.66809,115.0,138.0,SE,113.762451171875,55.90628301218232
172,2015,03,20,14,12,15,1,-2.592222,-60.51355,151.0,91.0,NW,55.2884635925293,50.892452301050795
12,2015,03,20,14,12,15,2,-3.6877568,-58.965813,90.0,177.0,SE,65.4217529296875,52.061854781582696
142,2015,03,20,14,12,15,3,-2.7719595,-60.31577,141.0,102.0,NW,65.90345764160156,52.112831165628144
188,2015,03,20,14,12,15,4,-2.448458,-60.585415,159.0,87.0,NW,42.38713455200195,49.04604489195875
155,2015,03,20,14,12,15,5,-2.6820912,-60.42366,146.0,96.0,NW,43.13047409057617,49.166847667699194
26,2015,03,20,14,12,15,6,-3.597984,-59.019913,95.0,174.0,SE,45.910430908203125,49.60088186073551
115,2015,03,20,14,12,15,7,-3.0414968,-59.884052,126.0,126.0,NE,110.42063903808594,55.69910405594679
127,2015,03,20,14,12,15,8,-2.9337044,-59.992,132.0,120.0,NW,48.35335922241211,49.96112637157729
45,2015,03,20,14,12,15,9,-3.4722927,-59.092037,102.0,170.0,SE,41.439605712890625,48.888949789557984
47,2015,03,20,14,12,15,10,-3.45452,-59.34404,103.0,156.0,SE,28.524599075317383,46.29381273983966
193,2015,03,20,14,12,15,11,-2.3226962,-60.585354,166.0,87.0,NW,35.636295318603516,47.840580745186486
2,2015,03,20,14,12,15,12,-3.9211204,-58.80348,77.0,186.0,SE,32.581321716308594,47.217799128136505
200,2015,03,20,14,12,15,13,-1.8197933,-59.974026,194.0,121.0,NE,22.677494049072266,44.699820943038304
199,2015,03,20,14,12,15,14,-2.1070554,-60.675144,178.0,82.0,NW,22.29836654663086,44.58266876037551
35,2015,03,20,14,24,15,0,-3.3109615,-59.722057,111.0,135.0,SE,122.62841796875,56.427757963977214
115,2015,03,20,14,24,15,1,-2.771929,-60.40571,141.0,97.0,NW,43.28739547729492,49.192083251066954
4,2015,03,20,14,24,15,2,-3.759618,-58.965733,86.0,177.0,SE,43.3328971862793,49.19938357937167
80,2015,03,20,14,24,15,3,-3.0954006,-60.027985,123.0,118.0,NW,282.208251953125,62.21941529516076
83,2015,03,20,14,24,15,4,-3.0774343,-59.956017,124.0,122.0,NE,53.138370513916016,50.61683167911815
74,2015,03,20,14,24,15,5,-3.2031834,-59.812057,117.0,130.0,SE,39.52180862426758,48.559688930303935
130,2015,03,20,14,24,15,6,-2.6101613,-60.567513,150.0,88.0,NW,34.001827239990234,47.51433605939671
133,2015,03,20,14,24,15,7,-2.5562441,-60.60345,153.0,86.0,NW,28.441844940185547,46.273624187006035
98,2015,03,20,14,24,15,8,-2.933699,-60.09994,132.0,114.0,NW,64.62654113769531,51.97687456094666
104,2015,03,20,14,24,15,9,-2.87978,-60.225857,135.0,107.0,NW,38.321956634521484,48.34546275808425
22,2015,03,20,14,24,15,10,-3.526395,-59.36199,99.0,155.0,SE,27.270292282104492,45.9813366401708
18,2015,03,20,14,24,15,11,-3.651915,-59.055862,92.0,172.0,SE,30.931909561157227,46.856807664094184
30,2015,03,20,14,24,15,12,-3.400729,-59.542053,106.0,145.0,SE,24.049962997436523,45.10813055692283
141,2015,03,20,14,24,15,13,-2.340643,-60.621326,165.0,85.0,NW,41.194244384765625,48.84768461450936
0,2015,03,20,14,24,15,14,-3.974993,-58.785397,74.0,187.0,SE,23.842500686645508,45.04792881766089
23,2015,03,20,14,36,13,0,-3.3469026,-59.75804,109.0,133.0,SE,58.136444091796875,51.24147539152056
70,2015,03,20,14,36,13,1,-2.843779,-60.44171,137.0,95.0,NW,48.2704963684082,49.9492081921254
56,2015,03,20,14,36,13,2,-3.0774336,-60.04598,124.0,117.0,NW,70.71073913574219,52.60206598745158
80,2015,03,20,14,36,13,3,-2.7359233,-60.567574,143.0,88.0,NW,55.57560348510742,50.92844695374972
78,2015,03,20,14,36,13,4,-2.7539077,-60.53161,142.0,90.0,NW,68.7640609741211,52.40808422453637
45,2015,03,20,14,36,13,5,-3.2750566,-59.86603,113.0,127.0,SE,71.85633850097656,52.71374129421954
92,2015,03,20,14,36,13,6,-2.3585668,-60.69326,164.0,81.0,NW,28.877731323242188,46.37930909950094
7,2015,03,20,14,36,13,7,-3.5443609,-59.36198,98.0,155.0,SE,26.807497024536133,45.86240021994645
2,2015,03,20,14,36,13,8,-3.5980835,-59.127922,95.0,168.0,SE,34.167335510253906,47.54807775341633
91,2015,03,20,14,36,13,9,-2.5022936,-60.69334,156.0,81.0,NW,31.809118270874023,47.05112605102726
8,2015,03,20,14,36,13,10,-3.45452,-59.34404,103.0,156.0,SE,23.094282150268555,44.82637143545475
0,2015,03,20,14,36,13,11,-3.813514,-58.96567,83.0,177.0,SE,31.663074493408203,47.01914927967592
63,2015,03,20,14,36,13,12,-2.9696248,-60.153915,130.0,111.0,NW,57.37969207763672,51.15043136973499
31,2015,03,20,14,48,13,0,-3.400809,-59.79402,106.0,131.0,SE,44.08592224121094,49.31909884154321
48,2015,03,20,14,48,13,1,-3.1313262,-60.117954,121.0,113.0,NW,94.20938873291016,54.59580693155284
8,2015,03,20,14,48,13,2,-3.7597418,-59.091766,86.0,170.0,SE,35.13092041015625,47.741332407996225
16,2015,03,20,14,48,13,3,-3.6163223,-59.54195,94.0,145.0,SE,36.813297271728516,48.06637544177852
19,2015,03,20,14,48,13,4,-3.6160645,-59.14591,94.0,167.0,SE,37.064422607421875,48.11361578121315
62,2015,03,20,14,48,13,5,-2.8976698,-60.45972,134.0,94.0,NW,69.6426773071289,52.49630729358468
67,2015,03,20,14,48,13,6,-2.5741336,-60.72935,152.0,79.0,NW,31.15194320678711,46.90606223524688
47,2015,03,20,14,48,13,7,-3.2750628,-59.938015,113.0,123.0,SE,57.51405715942383,51.166684031853464
69,2015,03,20,14,48,13,8,-2.376498,-60.74721,163.0,78.0,NW,48.045494079589844,49.916742578138724
58,2015,03,20,14,48,13,9,-2.987569,-60.26186,129.0,105.0,NW,30.164182662963867,46.68216494941508
68,2015,03,20,14,48,13,10,-2.4842806,-60.765263,157.0,77.0,NW,24.36576271057129,45.198780123935755
64,2015,03,20,14,48,13,11,-2.7538698,-60.603558,142.0,86.0,NW,24.676185607910156,45.28674840840655
23,2015,03,20,14,48,13,12,-3.5443609,-59.36198,98.0,155.0,SE,23.63042640686035,44.98584489216147
54,2015,03,20,15,00,12,0,-3.1313212,-60.15394,121.0,111.0,NW,80.24080657958984,53.48062452555236
40,2015,03,20,15,00,12,1,-3.3648689,-59.758038,108.0,133.0,SE,39.448970794677734,48.54687079107112
4,2015,03,20,15,00,12,2,-3.688187,-59.541916,90.0,145.0,SE,43.02474594116211,49.14979298898122
