,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
10,2014,05,02,16,24,11,0,-2.1431758,-59.8302,176.0,129.0,NE,27.412662506103516,46.01751946466763
9,2014,05,02,16,24,11,1,-2.6102862,-60.225803,150.0,107.0,NW,25.09749412536621,45.40438573660456
8,2014,05,02,16,24,11,2,-2.7360418,-60.2618,143.0,105.0,NW,30.766098022460938,46.81945866694932
7,2014,05,02,16,24,11,3,-2.9691257,-61.035446,130.0,62.0,NW,32.243316650390625,47.1453352901822
6,2014,05,02,16,24,11,4,-3.0769863,-60.96358,124.0,66.0,NW,23.979206085205078,45.08765675944909
5,2014,05,02,16,24,11,5,-3.3460863,-61.30578,109.0,47.0,SW,24.602754592895508,45.266039710958026
4,2014,05,02,16,24,11,6,-3.4546912,-60.261986,103.0,105.0,SW,43.492515563964844,49.22493239750225
3,2014,05,02,16,24,11,7,-3.6522193,-60.514076,92.0,91.0,SW,30.060436248779297,46.65822441980125
2,2014,05,02,16,24,11,8,-3.7420194,-60.568142,87.0,88.0,SW,31.751964569091797,47.038629577205164
1,2014,05,02,16,24,11,9,-3.7952983,-58.749626,84.0,189.0,SE,22.338239669799805,44.59508309627948
0,2014,05,02,16,24,11,10,-4.0295343,-59.52374,71.0,146.0,SE,59.26222610473633,51.37474733472966
14,2014,05,02,16,36,20,0,-3.7954085,-58.839653,84.0,184.0,SE,58.710636138916016,51.309768533467434
24,2014,05,02,16,36,20,1,-3.2206216,-61.053688,116.0,61.0,SW,40.440895080566406,48.71943210526566
31,2014,05,02,16,36,20,2,-2.1431801,-59.866154,176.0,127.0,NE,33.289825439453125,47.36728424255603
25,2014,05,02,16,36,20,3,-3.167177,-60.42385,119.0,96.0,SW,32.964473724365234,47.2990383030797
17,2014,05,02,16,36,20,4,-3.6343706,-59.793976,93.0,131.0,SE,54.600128173828125,50.80539855203896
10,2014,05,02,16,36,20,5,-3.8678715,-60.388153,80.0,98.0,SW,41.04883575439453,48.82311346022442
5,2014,05,02,16,36,20,6,-4.0476017,-60.154095,70.0,111.0,SW,54.04583740234375,50.734495961740166
1,2014,05,02,16,36,20,7,-4.4248147,-59.577576,49.0,143.0,SE,23.313249588012695,44.89194496773877
30,2014,05,02,16,36,20,8,-2.556049,-60.891193,153.0,70.0,NW,23.410919189453125,44.920995410349
29,2014,05,02,16,36,20,9,-2.915723,-60.171898,133.0,110.0,NW,57.52756118774414,51.1683153649572
28,2014,05,02,16,36,20,10,-3.0235286,-60.11794,127.0,113.0,NW,49.854820251464844,50.17361443299511
27,2014,05,02,16,36,20,11,-3.1130548,-60.801678,122.0,75.0,NW,25.664318084716797,45.55957562548522
20,2014,05,02,16,36,20,12,-3.4546754,-60.315983,103.0,102.0,SW,40.705509185791016,48.764751023976274
18,2014,05,02,16,36,20,13,-3.5625236,-60.046005,97.0,117.0,SW,25.622417449951172,45.54822159824154
16,2014,05,02,16,36,20,14,-3.7601411,-60.15404,86.0,111.0,SW,22.57561492919922,44.66853337648967
9,2014,05,02,16,36,20,15,-3.8858056,-59.52381,79.0,146.0,SE,27.84713363647461,46.12678794021995
7,2014,05,02,16,36,20,16,-4.047518,-59.55975,70.0,144.0,SE,23.842514038085938,45.04793270883344
4,2014,05,02,16,36,20,17,-4.155178,-60.65847,64.0,83.0,SW,24.08019256591797,45.116859246106216
3,2014,05,02,16,36,20,18,-4.1910124,-60.784595,62.0,76.0,SW,25.558399200439453,45.53083834329665
2,2014,05,02,16,36,20,19,-4.3168964,-59.361435,55.0,155.0,SE,30.39280128479004,46.73463164568936
4,2014,05,02,16,48,14,0,-3.8313806,-58.87562,82.0,182.0,SE,33.967037200927734,47.507222626652435
11,2014,05,02,16,48,14,1,-3.2205842,-61.08968,116.0,59.0,SW,38.81119155883789,48.43361157909763
20,2014,05,02,16,48,14,2,-2.538054,-60.927147,154.0,68.0,NW,26.866836547851562,45.877764487412875
9,2014,05,02,16,48,14,3,-3.5086236,-59.920002,100.0,124.0,SE,43.9713134765625,49.30101097611739
0,2014,05,02,16,48,14,4,-4.6224656,-60.35246,38.0,100.0,SW,31.401060104370117,46.961408919292296
21,2014,05,02,16,48,14,5,-2.0712948,-59.740322,180.0,134.0,NE,37.35322189331055,48.16754904039618
18,2014,05,02,16,48,14,6,-2.7180164,-60.441658,144.0,95.0,NW,27.582645416259766,46.06047462009475
17,2014,05,02,16,48,14,7,-2.8617215,-59.48832,136.0,148.0,NE,29.496761322021484,46.526689301272455
16,2014,05,02,16,48,14,8,-2.9336827,-60.20788,132.0,108.0,NW,28.915903091430664,46.38848812601056
15,2014,05,02,16,48,14,9,-2.9515517,-60.495724,131.0,92.0,NW,31.88116455078125,47.066846786443804
14,2014,05,02,16,48,14,10,-3.0055544,-59.81209,128.0,130.0,NE,24.414844512939453,45.212763361512785
13,2014,05,02,16,48,14,11,-3.1130118,-60.85566,122.0,72.0,NW,21.86771583557129,44.447154704307835
3,2014,05,02,16,48,14,12,-3.8858223,-59.559826,79.0,144.0,SE,41.33006286621094,48.87055701068124
2,2014,05,02,16,48,14,13,-4.0834236,-60.478302,68.0,93.0,SW,36.61627197265625,48.02908596010067
38,2014,05,02,17,00,19,0,-2.592075,-60.76533,151.0,77.0,NW,43.957923889160156,49.298894720221455
21,2014,05,02,17,00,19,1,-3.7954705,-58.89367,84.0,181.0,SE,27.05624771118164,45.92658101933054
35,2014,05,02,17,00,19,2,-2.7001388,-60.081932,145.0,115.0,NW,47.34811019897461,49.815142352273895
28,2014,05,02,17,00,19,3,-3.2564757,-61.12571,114.0,57.0,SW,56.26692199707031,51.01435048998701
16,2014,05,02,17,00,19,4,-3.8140109,-60.280094,83.0,104.0,SW,61.73427200317383,51.658721254651084
7,2014,05,02,17,00,19,5,-4.1193466,-60.496338,66.0,92.0,SW,37.01468276977539,48.10428446322515
4,2014,05,02,17,00,19,6,-4.137385,-59.649765,65.0,139.0,SE,39.23898696899414,48.50978454373197
41,2014,05,02,17,00,19,7,-2.179119,-59.956043,174.0,122.0,NE,33.059532165527344,47.3190472119844
32,2014,05,02,17,00,19,8,-2.753925,-60.495636,142.0,92.0,NW,42.005496978759766,48.98319799398915
23,2014,05,02,17,00,19,9,-3.5265925,-59.992,99.0,120.0,SW,34.14352798461914,47.543234259119544
14,2014,05,02,17,00,19,10,-3.9217625,-60.40618,77.0,97.0,SW,38.45389175415039,48.36934474786257
9,2014,05,02,17,00,19,11,-4.1014853,-60.22615,67.0,107.0,SW,82.61913299560547,53.68359008755701
2,2014,05,02,17,00,19,12,-4.1550655,-60.802574,64.0,75.0,SW,23.286996841430664,44.884115704982364
0,2014,05,02,17,00,19,13,-4.209287,-59.775833,61.0,132.0,SE,28.218271255493164,46.21878641934032
30,2014,05,02,17,00,19,14,-2.9693012,-59.14645,130.0,167.0,NE,22.037029266357422,44.500748731504075
29,2014,05,02,17,00,19,15,-3.059456,-60.153927,125.0,111.0,NW,61.8367919921875,51.67025117093776
24,2014,05,02,17,00,19,16,-3.508585,-60.28,100.0,104.0,SW,48.66193389892578,50.00532978796762
22,2014,05,02,17,00,19,17,-3.5982473,-60.64006,95.0,84.0,SW,23.895641326904297,45.06339901093671
13,2014,05,02,17,00,19,18,-3.9389703,-61.270588,76.0,49.0,SW,22.037513732910156,44.50090149172254
11,2014,05,02,17,12,22,0,-3.9033215,-58.947563,78.0,178.0,SE,32.31671142578125,47.16113451983409
8,2014,05,02,17,12,22,1,-4.1193266,-60.53236,66.0,90.0,SW,43.33628845214844,49.19992736961723
23,2014,05,02,17,12,22,2,-3.4715624,-58.480064,102.0,204.0,SE,33.93702697753906,47.50108065542306
25,2014,05,02,17,12,22,3,-3.2744007,-61.16172,113.0,55.0,SW,27.726287841796875,46.09656759783821
41,2014,05,02,17,12,22,4,-2.179119,-60.027958,174.0,118.0,NW,26.297147750854492,45.728838300086906
36,2014,05,02,17,12,22,5,-2.7898397,-60.531628,140.0,90.0,NW,29.130189895629883,46.439793008509
32,2014,05,02,17,12,22,6,-2.8974526,-59.164494,134.0,166.0,NE,45.93714141845703,49.60492341863245
30,2014,05,02,17,12,22,7,-2.9150393,-61.21529,133.0,52.0,NW,31.027376174926758,46.87822077414332
9,2014,05,02,17,12,22,8,-3.9397504,-60.352165,76.0,100.0,SW,36.072330474853516,47.92508717398284
4,2014,05,02,17,12,22,9,-4.1553693,-59.703796,64.0,136.0,SE,25.988008499145508,45.64666795864744
40,2014,05,02,17,12,22,10,-2.250867,-59.470596,170.0,149.0,NE,22.924976348876953,44.77524229730488
39,2014,05,02,17,12,22,11,-2.682016,-59.398468,146.0,153.0,NE,33.762939453125,47.465343955698415
38,2014,05,02,17,12,22,12,-2.7180436,-60.369713,144.0,99.0,NW,30.80806541442871,46.82893080061393
35,2014,05,02,17,12,22,13,-2.8254373,-58.98467,138.0,176.0,NE,30.1361026763916,46.675693346684525
34,2014,05,02,17,12,22,14,-2.8438344,-60.279816,137.0,104.0,NW,24.1151180267334,45.12693022596124
31,2014,05,02,17,12,22,15,-2.897692,-59.578247,134.0,143.0,NE,49.90174865722656,50.18015218765712
28,2014,05,02,17,12,22,16,-3.0412056,-59.200367,126.0,164.0,NE,32.711612701416016,47.2455312465886
27,2014,05,02,17,12,22,17,-3.0951028,-60.783672,123.0,76.0,NW,25.596851348876953,45.541284697936426
19,2014,05,02,17,12,22,18,-3.6523507,-60.100018,92.0,114.0,SW,23.277427673339844,44.88125973104943
18,2014,05,02,17,12,22,19,-3.6702206,-60.442074,91.0,95.0,SW,43.74999237060547,49.26594766261387
17,2014,05,02,17,12,22,20,-3.8319716,-60.298103,82.0,103.0,SW,24.169111251831055,45.142470849370184
0,2014,05,02,17,12,22,21,-4.3708715,-60.496487,52.0,92.0,SW,27.695737838745117,46.088906990602936
16,2014,05,02,17,24,12,0,-3.6881514,-60.514095,90.0,91.0,SW,67.20850372314453,52.24908758416455
1,2014,05,02,17,24,12,1,-4.191312,-59.73981,62.0,134.0,SE,74.908203125,53.00277002820999
14,2014,05,02,17,24,12,2,-3.8674657,-59.01963,80.0,174.0,SE,26.678451538085938,45.82886985741525
30,2014,05,02,17,24,12,3,-2.1970837,-60.063915,173.0,116.0,NW,38.25783920288086,48.33382695656973
23,2014,05,02,17,24,12,4,-3.4896061,-58.534035,101.0,201.0,SE,22.937978744506836,44.77918229205724
28,2014,05,02,17,24,12,5,-2.682006,-60.60352,146.0,86.0,NW,25.56416893005371,45.53240681645334
27,2014,05,02,17,24,12,6,-2.9333105,-59.07452,132.0,171.0,NE,27.13031005859375,45.945576070591294
26,2014,05,02,17,24,12,7,-2.95156,-60.477734,131.0,93.0,NW,24.0760440826416,45.115662034014875
25,2014,05,02,17,24,12,8,-3.2922814,-61.233723,112.0,51.0,SW,28.864286422729492,46.37607316341925
22,2014,05,02,17,24,12,9,-3.4906135,-60.297993,101.0,103.0,SW,24.362276077270508,45.19778572275355
8,2014,05,02,17,24,12,10,-3.9397361,-60.388184,76.0,98.0,SW,23.721477508544922,45.01256773048375
7,2014,05,02,17,24,12,11,-4.155178,-60.65847,64.0,83.0,SW,22.279918670654297,44.57691757553185
16,2014,05,02,17,36,18,0,-3.7240834,-60.51412,88.0,91.0,SW,72.39801025390625,52.765926043943665
3,2014,05,02,17,36,18,1,-4.2092915,-59.793846,61.0,131.0,SE,80.69892883300781,53.52018427823977
35,2014,05,02,17,36,18,2,-2.9154842,-59.25443,133.0,161.0,NE,45.96969223022461,49.6098454947696
43,2014,05,02,17,36,18,3,-2.14317,-59.794243,176.0,131.0,NE,38.675594329833984,48.40929189661062
31,2014,05,02,17,36,18,4,-3.076523,-61.377403,124.0,43.0,NW,33.507347106933594,47.41254067013763
12,2014,05,02,17,36,18,5,-3.867501,-59.055645,80.0,172.0,SE,38.42017364501953,48.36324913073655
42,2014,05,02,17,36,18,6,-2.6462147,-59.740208,148.0,134.0,NE,42.4068489074707,49.049276002695365
40,2014,05,02,17,36,18,7,-2.843498,-59.092583,137.0,170.0,NE,31.708086013793945,47.029020398617234
27,2014,05,02,17,36,18,8,-3.5984108,-60.298027,95.0,103.0,SW,59.420738220214844,51.39330864475874
0,2014,05,02,17,36,18,9,-4.3170652,-59.703743,55.0,136.0,SE,31.45221519470215,46.9727197714964
36,2014,05,02,17,36,18,10,-2.8976777,-59.54227,134.0,145.0,NE,27.200010299682617,45.96340505241904
33,2014,05,02,17,36,18,11,-2.9516318,-59.70416,131.0,136.0,NE,29.60516357421875,46.5521793964019
29,2014,05,02,17,36,18,12,-3.5256612,-58.62398,99.0,196.0,SE,23.526132583618164,44.955108599776274
14,2014,05,02,17,36,18,13,-3.7598348,-59.199795,86.0,164.0,SE,28.71339225769043,46.33965201980482
10,2014,05,02,17,36,18,14,-3.9397206,-60.4242,76.0,96.0,SW,24.883014678955078,45.34474788877355
9,2014,05,02,17,36,18,15,-3.9572744,-59.001526,75.0,175.0,SE,23.078319549560547,44.82156687557272
8,2014,05,02,17,36,18,16,-4.0475254,-60.406242,70.0,97.0,SW,37.94763946533203,48.27725620885383
5,2014,05,02,17,36,18,17,-4.191135,-60.62247,62.0,85.0,SW,25.904766082763672,45.624374756778046
20,2014,05,02,17,48,18,0,-3.7060428,-60.640133,89.0,84.0,SW,68.65631103515625,52.39718739162615
12,2014,05,02,17,48,18,1,-4.065458,-60.478294,69.0,93.0,SW,32.26383972167969,47.14975678133552
10,2014,05,02,17,48,18,2,-4.209301,-59.84789,61.0,128.0,SE,30.686033248901367,46.801351976980484
30,2014,05,02,17,48,18,3,-2.933594,-60.477726,132.0,93.0,NW,48.81308364868164,50.02687986109209
3,2014,05,02,17,48,18,4,-4.3170805,-59.75779,55.0,133.0,SE,31.17852783203125,46.91198963816473
34,2014,05,02,17,48,18,5,-2.9155424,-59.344376,133.0,156.0,NE,32.07029724121094,47.107947719421006
26,2014,05,02,17,48,18,6,-3.597444,-58.569874,95.0,199.0,SE,26.003173828125,45.65072170381514
16,2014,05,02,17,48,18,7,-3.9393804,-59.073578,76.0,171.0,SE,55.237247467041016,50.88601242180451
5,2014,05,02,17,48,18,8,-4.263211,-59.973984,58.0,121.0,SE,31.9293270111084,47.07733619366945
1,2014,05,02,17,48,18,9,-4.442397,-60.928986,48.0,68.0,SW,24.576213836669922,45.258539590992804
37,2014,05,02,17,48,18,10,-2.574341,-59.704254,152.0,136.0,NE,29.082727432250977,46.42846208529449
36,2014,05,02,17,48,18,11,-2.6641886,-59.776173,147.0,132.0,NE,26.065898895263672,45.66746325870006
35,2014,05,02,17,48,18,12,-2.7898808,-59.542313,140.0,145.0,NE,22.04668426513672,44.50379247708631
29,2014,05,02,17,48,18,13,-2.986604,-61.44925,129.0,39.0,NW,25.353864669799805,45.47500664278489
28,2014,05,02,17,48,18,14,-3.0413735,-59.47024,126.0,149.0,NE,25.777408599853516,45.59012804677873
25,2014,05,02,17,48,18,15,-3.5983927,-60.35203,95.0,100.0,SW,30.146167755126953,46.67801374140836
17,2014,05,02,17,48,18,16,-3.72376,-60.946213,88.0,67.0,SW,25.552915573120117,45.52934731745688
7,2014,05,02,17,48,18,17,-4.2451186,-60.478397,59.0,93.0,SW,29.696468353271484,46.57357682065957
10,2014,05,02,18,00,12,0,-3.7958724,-60.640198,84.0,84.0,SW,39.001953125,48.46768165272366
3,2014,05,02,18,00,12,1,-3.9753616,-59.127567,74.0,168.0,SE,35.234683990478516,47.76182604929951
22,2014,05,02,18,00,12,2,-3.023389,-59.43427,127.0,151.0,NE,44.42290496826172,49.37201123932398
23,2014,05,02,18,00,12,3,-3.0045183,-61.485256,128.0,37.0,NW,27.660842895507812,46.080146516975084
2,2014,05,02,18,00,12,4,-4.0474625,-60.532314,70.0,90.0,SW,36.8267936706543,48.06892249420918
27,2014,05,02,18,00,12,5,-2.933577,-60.513706,132.0,91.0,NW,36.09610366821289,47.92966516088328
30,2014,05,02,18,00,12,6,-2.161142,-59.830196,175.0,129.0,NE,29.070594787597656,46.425562637834346
26,2014,05,02,18,00,12,7,-2.951377,-59.200436,131.0,164.0,NE,43.91087341308594,49.29145316564545
20,2014,05,02,18,00,12,8,-3.6701853,-60.514088,91.0,91.0,SW,26.421329498291016,45.761574631015264
19,2014,05,02,18,00,12,9,-3.7060544,-59.361874,89.0,155.0,SE,26.11294937133789,45.67999478415725
18,2014,05,02,18,00,12,10,-3.7062278,-60.226048,89.0,107.0,SW,24.35491180419922,45.195684936023255
6,2014,05,02,18,00,12,11,-3.9391074,-61.16254,76.0,55.0,SW,23.542510986328125,44.959944464788336
10,2014,05,02,18,12,13,0,-3.795848,-60.67621,84.0,82.0,SW,69.18610382080078,52.45060194425314
13,2014,05,02,18,12,13,1,-3.7958724,-59.343803,84.0,156.0,SE,47.13064193725586,49.78315363753299
33,2014,05,02,18,12,13,2,-2.914514,-61.611057,133.0,30.0,NW,28.820327758789062,46.36548260486698
3,2014,05,02,18,12,13,3,-4.2632103,-59.95597,58.0,122.0,SE,29.20117950439453,46.456706260309986
39,2014,05,02,18,12,13,4,-2.0892649,-59.758297,179.0,133.0,NE,31.735807418823242,47.03509278962586
36,2014,05,02,18,12,13,5,-2.3048697,-59.8122,167.0,130.0,NE,68.23271179199219,52.35418206722408
29,2014,05,02,18,12,13,6,-2.9695003,-59.452286,130.0,150.0,NE,33.96961975097656,47.50775092452816
27,2014,05,02,18,12,13,7,-3.0233984,-60.531742,127.0,90.0,NW,25.956567764282227,45.638256199617906
26,2014,05,02,18,12,13,8,-3.0404212,-61.503296,126.0,36.0,NW,31.465816497802734,46.97572404652098
25,2014,05,02,18,12,13,9,-3.651915,-59.055862,92.0,172.0,SE,30.158798217773438,46.680924461730214
5,2014,05,02,18,12,13,10,-4.0833626,-60.586372,68.0,87.0,SW,23.840057373046875,45.047216696393875
2,2014,05,02,18,12,13,11,-4.262905,-60.74863,58.0,78.0,SW,52.190975189208984,50.491826544330024
0,2014,05,02,18,12,13,12,-4.6404576,-60.280373,37.0,104.0,SW,22.229419708251953,44.56114996833939
33,2014,05,02,18,24,14,0,-2.8438187,-59.650223,137.0,139.0,NE,72.4841537475586,52.77418912280895
10,2014,05,02,18,24,14,1,-3.795822,-60.71222,84.0,80.0,SW,36.677120208740234,48.040623615411555
38,2014,05,02,18,24,14,2,-2.3408072,-59.848156,165.0,128.0,NE,41.573890686035156,48.91143067326486
3,2014,05,02,18,24,14,3,-4.370638,-60.820797,52.0,74.0,SW,34.74578094482422,47.66473319361725
0,2014,05,02,18,24,14,4,-4.6583824,-60.388523,36.0,98.0,SW,27.61280632019043,46.068068704049395
36,2014,05,02,18,24,14,5,-2.771922,-59.560307,141.0,144.0,NE,38.23761749267578,48.330153147853494
23,2014,05,02,18,24,14,6,-3.0232663,-59.236366,127.0,162.0,NE,32.09442901611328,47.11317441528788
20,2014,05,02,18,24,14,7,-3.6343822,-60.118015,93.0,113.0,SW,43.57968521118164,49.23884537880689
18,2014,05,02,18,24,14,8,-3.6699302,-59.109856,91.0,169.0,SE,31.24458885192871,46.926696983081754
34,2014,05,02,18,24,14,9,-2.843351,-58.930687,137.0,179.0,NE,23.226198196411133,44.865949999664004
30,2014,05,02,18,24,14,10,-2.8618386,-59.956024,136.0,122.0,NE,66.08292388916016,52.13172796346639
17,2014,05,02,18,24,14,11,-3.688187,-60.442085,90.0,95.0,SW,34.50133514404297,47.61567438655226
16,2014,05,02,18,24,14,12,-3.7240639,-59.433876,88.0,151.0,SE,28.593196868896484,46.31050338809915
8,2014,05,02,18,24,14,13,-3.8138726,-59.397808,83.0,153.0,SE,26.406843185424805,45.757763739619094
21,2014,05,02,18,36,19,0,-3.831668,-60.820282,82.0,74.0,SW,51.04216384887695,50.337165193537636
4,2014,05,02,18,36,19,1,-4.694315,-60.388542,34.0,98.0,SW,32.32968521118164,47.16392357229302
51,2014,05,02,18,36,19,2,-2.8617904,-59.668205,136.0,138.0,NE,57.00758743286133,51.10522254871267
42,2014,05,02,18,36,19,3,-2.9512916,-59.092495,131.0,170.0,NE,29.279315948486328,46.47527477423786
38,2014,05,02,18,36,19,4,-2.9875157,-59.560223,129.0,144.0,NE,30.266515731811523,46.70569880530144
29,2014,05,02,18,36,19,5,-3.7600157,-59.469864,86.0,149.0,SE,48.4041862487793,49.968426730099026
40,2014,05,02,18,36,19,6,-2.9516318,-59.70416,131.0,136.0,NE,38.32653045654297,48.34629205483586
18,2014,05,02,18,36,19,7,-3.9394772,-60.802372,76.0,75.0,SW,28.800308227539062,46.360654127900325
7,2014,05,02,18,36,19,8,-4.3706217,-60.838818,52.0,73.0,SW,37.355472564697266,48.16796771366411
50,2014,05,02,18,36,19,9,-2.8793335,-58.98462,135.0,176.0,NE,28.98333740234375,46.404674238084134
33,2014,05,02,18,36,19,10,-3.2739296,-61.521633,113.0,35.0,SW,29.12392234802246,46.43829778765862
13,2014,05,02,18,36,19,11,-4.263177,-60.24421,58.0,106.0,SW,27.38486099243164,46.01046860879453
11,2014,05,02,18,36,19,12,-4.263111,-60.424362,58.0,96.0,SW,52.367950439453125,50.515349187868914
55,2014,05,02,18,36,19,13,-2.3587792,-59.902096,164.0,125.0,NE,39.819664001464844,48.61186141468332
58,2014,05,02,18,36,19,14,-2.0533247,-60.26165,181.0,105.0,NW,28.570104598999023,46.30488924297928
57,2014,05,02,18,36,19,15,-2.2509758,-60.135838,170.0,112.0,NW,27.480998992919922,46.034820215921044
45,2014,05,02,18,36,19,16,-2.9150393,-61.21529,133.0,52.0,NW,24.103010177612305,45.12344050299282
26,2014,05,02,18,36,19,17,-3.813987,-60.352116,83.0,100.0,SW,33.572593688964844,47.426058267983635
19,2014,05,02,18,36,19,18,-3.9030406,-61.27054,78.0,49.0,SW,25.132097244262695,45.41395966022111
10,2014,05,02,18,48,13,0,-4.2272396,-60.262215,60.0,105.0,SW,57.41488265991211,51.15469166198963
27,2014,05,02,18,48,13,1,-2.9875848,-59.7941,129.0,131.0,NE,87.79840850830078,54.106086255360275
18,2014,05,02,18,48,13,2,-3.778009,-59.52387,85.0,146.0,SE,51.35962677001953,50.380249701565845
33,2014,05,02,18,48,13,3,-2.8797452,-59.63222,135.0,140.0,NE,53.53267288208008,50.66820280805711
13,2014,05,02,18,48,13,4,-3.957412,-60.838406,75.0,73.0,SW,54.570716857910156,50.80165449820804
15,2014,05,02,18,48,13,5,-3.849586,-60.874317,81.0,71.0,SW,22.56709861755371,44.66591158481994
38,2014,05,02,18,48,13,6,-2.0353448,-60.31558,182.0,102.0,NW,30.729673385620117,46.81122706583697
36,2014,05,02,18,48,13,7,-2.861433,-59.05659,136.0,172.0,NE,30.85726547241211,46.84001894647128
23,2014,05,02,18,48,13,8,-3.7056243,-58.875774,89.0,182.0,SE,26.90618133544922,45.88793299369633
3,2014,05,02,18,48,13,9,-4.334958,-60.46043,54.0,94.0,SW,26.10120391845703,45.67686859088542
2,2014,05,02,18,48,13,10,-4.352803,-60.658627,53.0,83.0,SW,24.00579071044922,45.09535620419173
1,2014,05,02,18,48,13,11,-4.388571,-60.856853,51.0,72.0,SW,23.1658992767334,44.847886576449
0,2014,05,02,18,48,13,12,-4.748188,-60.442646,31.0,95.0,SW,22.395429611206055,44.61285032344705
19,2014,05,02,19,00,12,0,-2.9875777,-59.75812,129.0,133.0,NE,53.89875411987305,50.71555958066874
28,2014,05,02,19,00,12,1,-2.3767488,-60.009983,163.0,119.0,NW,46.26373291015625,49.654150709172626
22,2014,05,02,19,00,12,2,-2.9508622,-61.30528,131.0,47.0,NW,27.080312728881836,45.93275876242913
11,2014,05,02,19,00,12,3,-3.885449,-60.94638,79.0,67.0,SW,27.29265594482422,45.98703276396107
7,2014,05,02,19,00,12,4,-4.065573,-59.865925,69.0,127.0,SE,63.59567642211914,51.86514141208548
4,2014,05,02,19,00,12,5,-4.0649896,-61.05464,69.0,61.0,SW,31.550067901611328,46.994304728857735
2,2014,05,02,19,00,12,6,-4.2272286,-60.298244,60.0,103.0,SW,24.6254825592041,45.27245595114864
0,2014,05,02,19,00,12,7,-4.352915,-60.47846,53.0,93.0,SW,39.66162109375,48.58422733580184
25,2014,05,02,19,00,12,8,-2.879762,-59.686188,135.0,137.0,NE,31.752216339111328,47.03868467522416
14,2014,05,02,19,00,12,9,-3.058628,-61.323402,125.0,46.0,NW,22.86863899230957,44.758145055958146
13,2014,05,02,19,00,12,10,-3.7959917,-59.55987,84.0,144.0,SE,33.256141662597656,47.36024974039549
5,2014,05,02,19,00,12,11,-4.0651393,-60.910553,69.0,69.0,SW,27.98948860168457,46.162219372758415
8,2014,05,02,19,12,7,0,-4.1193557,-60.478325,66.0,93.0,SW,49.479637145996094,50.12112405445292
20,2014,05,02,19,12,7,1,-3.8319318,-59.577858,82.0,143.0,SE,65.23114776611328,52.04158027922169
23,2014,05,02,19,12,7,2,-2.9867237,-61.359295,129.0,44.0,NW,28.674116134643555,46.33014059453424
3,2014,05,02,19,12,7,3,-4.3708715,-60.496487,52.0,92.0,SW,33.951168060302734,47.50397548297783
0,2014,05,02,19,12,7,4,-4.4425006,-60.82087,48.0,74.0,SW,36.05567932128906,47.921878876175974
25,2014,05,02,19,12,7,5,-2.7178721,-59.272545,144.0,160.0,NE,25.120553970336914,45.41076735564903
15,2014,05,02,19,12,7,6,-4.0655775,-59.901947,69.0,125.0,SE,21.877309799194336,44.450202625184716
17,2014,05,02,19,24,11,0,-3.0055544,-59.81209,128.0,130.0,NE,72.62055969238281,52.78725342434552
