,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
82,2014,08,11,15,36,15,10,-2.1249998,-60.71111,177.0,80.0,NW,22.768192291259766,44.7275567668362
73,2014,08,11,15,36,15,11,-2.5743537,-60.225796,152.0,107.0,NW,44.46953201293945,49.379300901574084
6,2014,08,11,15,36,15,12,-3.4725082,-59.380024,102.0,154.0,SE,48.0632438659668,49.91930921573057
5,2014,08,11,15,36,15,13,-3.49029,-59.12802,101.0,168.0,SE,43.47464370727539,49.222076460096595
81,2014,08,11,15,36,15,14,-2.2867248,-60.657257,168.0,83.0,NW,25.731019973754883,45.57761198735007
24,2014,08,11,15,48,24,0,-3.1671448,-60.495827,119.0,92.0,SW,59.25882339477539,51.374348343147
47,2014,08,11,15,48,24,1,-2.8254032,-61.03531,138.0,62.0,NW,78.10125732421875,53.292828364402574
15,2014,08,11,15,48,24,2,-3.202911,-60.76576,117.0,77.0,SW,46.430198669433594,49.67910862809347
65,2014,08,11,15,48,24,3,-2.5380387,-59.038868,154.0,173.0,NE,44.81896209716797,49.43368867769976
36,2014,08,11,15,48,24,4,-2.98694,-61.17939,129.0,54.0,NW,87.58427429199219,54.08911812997759
75,2014,08,11,15,48,24,5,-2.2867033,-60.69322,168.0,81.0,NW,35.74662399291992,47.86206047084298
56,2014,08,11,15,48,24,6,-2.6281784,-60.45961,149.0,94.0,NW,62.052093505859375,51.69440296872718
41,2014,08,11,15,48,24,7,-2.969226,-60.9275,130.0,68.0,NW,35.84637451171875,47.88142376225708
9,2014,08,11,15,48,24,8,-3.4725294,-59.416023,102.0,152.0,SE,47.08176040649414,49.77594304344436
3,2014,08,11,15,48,24,9,-3.9397125,-60.442207,76.0,95.0,SW,53.267059326171875,50.633639503569626
81,2014,08,11,15,48,24,10,-2.178908,-60.69316,174.0,81.0,NW,33.4611930847168,47.402962708768854
76,2014,08,11,15,48,24,11,-2.2868667,-60.33362,168.0,101.0,NW,24.1879940032959,45.147897592853106
72,2014,08,11,15,48,24,12,-2.466569,-60.153843,158.0,111.0,NW,70.03398132324219,52.53524101292228
63,2014,08,11,15,48,24,13,-2.556105,-59.16474,153.0,166.0,NE,31.054149627685547,46.88421421627745
61,2014,08,11,15,48,24,14,-2.5743456,-60.261765,152.0,105.0,NW,24.249399185180664,45.16551568114966
57,2014,08,11,15,48,24,15,-2.6095746,-61.268913,150.0,49.0,NW,29.39535903930664,46.50276026216264
34,2014,08,11,15,48,24,16,-3.0050385,-61.05347,128.0,61.0,NW,38.7937126159668,48.430481464104005
5,2014,08,11,15,48,24,17,-3.903668,-60.640274,78.0,84.0,SW,39.18065643310547,48.49944728293928
80,2014,08,11,15,48,24,18,-2.21505,-59.920086,172.0,124.0,NE,25.534276962280273,45.52427699228424
73,2014,08,11,15,48,24,19,-2.4306157,-60.26173,160.0,105.0,NW,24.898765563964844,45.34914501407664
45,2014,08,11,15,48,24,20,-2.8431382,-58.732815,137.0,190.0,NE,34.298519134521484,47.57470586771974
7,2014,08,11,15,48,24,21,-3.652026,-60.80212,92.0,75.0,SW,25.75367546081543,45.58372745359012
1,2014,08,11,15,48,24,22,-4.191027,-60.76658,62.0,77.0,SW,23.265254974365234,44.87762502101428
0,2014,08,11,15,48,24,23,-4.8379087,-60.62298,26.0,85.0,SW,30.03818702697754,46.65307942889402
88,2014,08,11,16,00,36,0,-2.969226,-60.9275,130.0,68.0,NW,55.930084228515625,50.972627530387264
70,2014,08,11,16,00,36,1,-3.1491954,-60.45983,120.0,94.0,SW,98.23308563232422,54.88642453312504
120,2014,08,11,16,00,36,2,-2.6101964,-60.49557,150.0,92.0,NW,58.885902404785156,51.330481314148415
50,2014,08,11,16,00,36,3,-3.2209399,-60.6758,116.0,82.0,SW,76.317626953125,53.13229768147331
89,2014,08,11,16,00,36,4,-2.9509485,-61.23332,131.0,51.0,NW,84.08590698242188,53.805871364765
145,2014,08,11,16,00,36,5,-2.142827,-60.908875,176.0,69.0,NW,82.31944274902344,53.65833870645069
137,2014,08,11,16,00,36,6,-2.2687151,-60.729168,169.0,79.0,NW,53.48257064819336,50.661696333030186
25,2014,08,11,16,00,36,7,-3.9396858,-60.49623,76.0,92.0,SW,42.98689651489258,49.143677426924285
104,2014,08,11,16,00,36,8,-2.7894552,-61.053265,140.0,61.0,NW,43.99006271362305,49.3039732545796
31,2014,08,11,16,00,36,9,-3.885702,-60.64026,79.0,84.0,SW,68.44649505615234,52.375919382165534
19,2014,08,11,16,00,36,10,-4.029378,-60.712406,71.0,80.0,SW,48.964813232421875,50.048445593538105
151,2014,08,11,16,00,36,11,-2.1069877,-60.78301,178.0,76.0,NW,43.44190216064453,49.21684128704682
109,2014,08,11,16,00,36,12,-2.6638277,-59.074738,147.0,171.0,NE,27.641071319580078,46.0751779010063
37,2014,08,11,16,00,36,13,-3.651996,-60.838123,92.0,73.0,SW,56.850677490234375,51.08607026939761
129,2014,08,11,16,00,36,14,-2.5743258,-60.3337,152.0,101.0,NW,25.34754180908203,45.47327352571409
40,2014,08,11,16,00,36,15,-3.5083003,-59.182003,100.0,165.0,SE,48.41413497924805,49.96985478336991
14,2014,08,11,16,00,36,16,-4.119259,-60.64043,66.0,84.0,SW,29.914249420166016,46.624349723224995
8,2014,08,11,16,00,36,17,-4.190997,-60.80261,62.0,75.0,SW,40.64591598510742,48.754570598872384
5,2014,08,11,16,00,36,18,-4.2086053,-61.144886,61.0,56.0,SW,31.701587677001953,47.02759616579928
149,2014,08,11,16,00,36,19,-2.1067908,-61.034695,178.0,62.0,NW,29.830486297607422,46.60486528949201
132,2014,08,11,16,00,36,20,-2.5201323,-60.873184,155.0,71.0,NW,29.016597747802734,46.41264378414381
116,2014,08,11,16,00,36,21,-2.6277146,-58.876934,149.0,182.0,NE,26.866186141967773,45.87759626747083
110,2014,08,11,16,00,36,22,-2.6635501,-58.786972,147.0,187.0,NE,26.21879005432129,45.70810229230258
106,2014,08,11,16,00,36,23,-2.7893248,-58.804825,140.0,186.0,NE,24.238697052001953,45.16244828749536
67,2014,08,11,16,00,36,24,-3.167198,-60.36987,119.0,99.0,SW,67.21807861328125,52.25007746503745
35,2014,08,11,16,00,36,25,-3.8319771,-60.280098,82.0,104.0,SW,62.15066909790039,51.70543289270381
13,2014,08,11,16,00,36,26,-4.118865,-61.07272,66.0,60.0,SW,29.259740829467773,46.470627556762395
1,2014,08,11,16,00,36,27,-4.748169,-59.505302,31.0,147.0,SE,31.579801559448242,47.000850303351946
155,2014,08,11,16,00,36,28,-1.9635044,-60.207706,186.0,108.0,NW,42.29427719116211,49.03080567296125
142,2014,08,11,16,00,36,29,-2.1969604,-60.53136,173.0,90.0,NW,24.593544006347656,45.2634378196298
134,2014,08,11,16,00,36,30,-2.46656,-60.20779,158.0,108.0,NW,39.918663024902344,48.629115752781416
98,2014,08,11,16,00,36,31,-2.8610604,-58.696815,136.0,192.0,NE,23.02371597290039,44.805106661367745
71,2014,08,11,16,00,36,32,-3.0772774,-59.41625,124.0,152.0,NE,26.995986938476562,45.911087306140885
43,2014,08,11,16,00,36,33,-3.436715,-60.297977,104.0,103.0,SW,44.770179748535156,49.42612136532851
3,2014,08,11,16,00,36,34,-4.316206,-61.289165,55.0,48.0,SW,24.559253692626953,45.25374260168433
2,2014,08,11,16,00,36,35,-4.478602,-60.60467,46.0,86.0,SW,32.49686050415039,47.199762455214795
92,2014,08,11,16,12,31,0,-2.9690337,-61.125397,130.0,57.0,NW,76.1026840209961,53.11269953933476
39,2014,08,11,16,12,31,1,-3.23894,-60.621826,115.0,85.0,SW,96.1070556640625,54.73438431517185
143,2014,08,11,16,12,31,2,-2.5919194,-59.020844,151.0,174.0,NE,47.6938362121582,49.8656960516325
106,2014,08,11,16,12,31,3,-2.9329624,-61.25129,132.0,50.0,NW,86.34073638916016,53.98975193069499
60,2014,08,11,16,12,31,4,-3.166952,-60.80172,119.0,75.0,SW,117.16231536865234,56.110907087004236
147,2014,08,11,16,12,31,5,-2.5917842,-58.876965,151.0,182.0,NE,34.33266067504883,47.581619335991846
149,2014,08,11,16,12,31,6,-2.5742002,-60.621445,152.0,85.0,NW,42.288490295410156,49.029854853508624
171,2014,08,11,16,12,31,7,-2.1248474,-60.92684,177.0,68.0,NW,53.95231628417969,50.7224614698676
3,2014,08,11,16,12,31,8,-4.6942983,-59.55941,34.0,144.0,SE,41.7736701965332,48.94474209517085
116,2014,08,11,16,12,31,9,-2.753489,-61.089203,142.0,59.0,NW,41.39077377319336,48.88075668184474
27,2014,08,11,16,12,31,10,-3.9933107,-60.874462,73.0,71.0,SW,43.63871383666992,49.248251031015286
16,2014,08,11,16,12,31,11,-4.209268,-60.280224,61.0,104.0,SW,70.18971252441406,52.550675375496496
33,2014,08,11,16,12,31,12,-3.8676984,-60.694267,80.0,81.0,SW,44.932586669921875,49.451282687651585
174,2014,08,11,16,12,31,13,-2.0887249,-61.142544,179.0,56.0,NW,41.79686737060547,48.94859968623004
164,2014,08,11,16,12,31,14,-2.1789682,-60.58529,174.0,87.0,NW,43.08154296875,49.15895994375198
121,2014,08,11,16,12,31,15,-2.6998696,-59.218597,145.0,163.0,NE,34.06163024902344,47.52654684008449
122,2014,08,11,16,12,31,16,-2.681475,-61.23302,146.0,51.0,NW,29.255290985107422,46.46957071086427
177,2014,08,11,16,12,31,17,-2.01704,-60.944744,183.0,67.0,NW,27.698184967041016,46.08952093481185
130,2014,08,11,16,12,31,18,-2.628193,-60.42364,149.0,96.0,NW,35.73303985595703,47.859419376924954
25,2014,08,11,16,12,31,19,-4.0113697,-60.76642,72.0,77.0,SW,41.1251106262207,48.836013223972714
19,2014,08,11,16,12,31,20,-4.155018,-60.856613,64.0,72.0,SW,33.52185821533203,47.415549314204064
10,2014,08,11,16,12,31,21,-4.2803974,-61.19903,57.0,53.0,SW,31.85102081298828,47.06027365049303
9,2014,08,11,16,12,31,22,-4.658444,-59.775715,36.0,132.0,SE,22.6579532623291,44.69383078257293
178,2014,08,11,16,12,31,23,-1.7478015,-60.54916,198.0,89.0,NW,37.76579666137695,48.24387836429938
161,2014,08,11,16,12,31,24,-2.2686791,-60.783108,169.0,76.0,NW,26.231075286865234,45.71135745950842
148,2014,08,11,16,12,31,25,-2.5740967,-60.783302,152.0,76.0,NW,24.228120803833008,45.15941564355784
63,2014,08,11,16,12,31,26,-3.1671844,-60.405857,119.0,97.0,SW,29.13265037536621,46.44037990623963
57,2014,08,11,16,12,31,27,-3.184779,-59.02032,118.0,174.0,SE,26.775575637817383,45.85412101799233
35,2014,08,11,16,12,31,28,-3.4903488,-59.20002,101.0,164.0,SE,25.959959030151367,45.63916400028744
34,2014,08,11,16,12,31,29,-3.705845,-60.892185,89.0,70.0,SW,43.66653823852539,49.2526801747142
21,2014,08,11,16,12,31,30,-4.0287943,-58.713284,71.0,191.0,SE,22.172306060791016,44.54327379425186
73,2014,08,11,16,24,31,0,-3.166952,-60.80172,119.0,75.0,SW,107.82312774658203,55.533690768531244
153,2014,08,11,16,24,31,1,-2.5919352,-59.038826,151.0,173.0,NE,66.0230484008789,52.125429118261046
124,2014,08,11,16,24,31,2,-2.7178602,-59.25456,144.0,161.0,NE,45.81315612792969,49.58614334733742
58,2014,08,11,16,24,31,3,-3.2389288,-60.639824,115.0,84.0,SW,90.31510925292969,54.302466542609935
109,2014,08,11,16,24,31,4,-2.9510298,-61.161358,131.0,55.0,NW,86.30359649658203,53.986762265107366
171,2014,08,11,16,24,31,5,-2.5383756,-60.38764,154.0,98.0,NW,77.01447296142578,53.1954575202603
115,2014,08,11,16,24,31,6,-2.9149547,-61.287247,133.0,48.0,NW,107.63387298583984,55.52148344079551
24,2014,08,11,16,24,31,7,-4.0653095,-60.712437,69.0,80.0,SW,87.96903228759766,54.119576988573726
4,2014,08,11,16,24,31,8,-4.712289,-59.613476,33.0,141.0,SE,81.62605285644531,53.59956069394451
179,2014,08,11,16,24,31,9,-2.160749,-60.962822,175.0,66.0,NW,40.054988861083984,48.652805801429
159,2014,08,11,16,24,31,10,-2.5741897,-60.63943,152.0,84.0,NW,47.17213821411133,49.78926895424102
91,2014,08,11,16,24,31,11,-3.0948465,-61.071552,123.0,60.0,NW,67.14813995361328,52.24284374762662
191,2014,08,11,16,24,31,12,-1.873509,-60.657055,191.0,83.0,NW,73.63165283203125,52.88333274585587
40,2014,08,11,16,24,31,13,-3.8134358,-58.89365,83.0,181.0,SE,50.01297378540039,50.195622814027196
33,2014,08,11,16,24,31,14,-3.8676853,-60.712273,80.0,80.0,SW,53.531166076660156,50.66800721715416
12,2014,08,11,16,24,31,15,-4.67641,-59.77571,35.0,132.0,SE,39.62952423095703,48.57860169229205
186,2014,08,11,16,24,31,16,-1.9455036,-60.35151,187.0,100.0,NW,31.243989944458008,46.92656378641012
44,2014,08,11,16,24,31,17,-3.723777,-60.92821,88.0,68.0,SW,60.175228118896484,51.48098388178613
28,2014,08,11,16,24,31,18,-4.01134,-60.80244,72.0,75.0,SW,42.71123123168945,49.09897341205958
84,2014,08,11,16,24,31,19,-3.149218,-60.40585,120.0,97.0,SW,98.84967803955078,54.92990410262226
104,2014,08,11,16,24,31,20,-2.9695878,-59.66817,130.0,138.0,NE,39.073524475097656,48.48042134598331
50,2014,08,11,16,24,31,21,-3.4546566,-59.61402,103.0,141.0,SE,46.66153335571289,49.71364405497879
49,2014,08,11,16,24,31,22,-3.4547257,-59.938004,103.0,123.0,SE,45.28287887573242,49.50524442847743
36,2014,08,11,16,24,31,23,-3.8679388,-60.15406,80.0,111.0,SW,42.34510040283203,49.03915062772291
16,2014,08,11,16,24,31,24,-4.316103,-61.36123,55.0,44.0,SW,28.508094787597656,46.2897910627003
15,2014,08,11,16,24,31,25,-4.62219,-59.19899,38.0,164.0,SE,32.42771530151367,47.18496158035415
195,2014,08,11,16,24,31,26,-1.7477758,-60.603077,198.0,86.0,NW,24.126989364624023,45.13035008096945
121,2014,08,11,16,24,31,27,-2.753452,-61.125175,142.0,57.0,NW,28.73017692565918,46.3437127640743
75,2014,08,11,16,24,31,28,-3.1668625,-59.074318,119.0,171.0,SE,22.833784103393555,44.74754620341037
46,2014,08,11,16,24,31,29,-3.7058928,-59.14583,89.0,167.0,SE,50.58553695678711,50.27472178569294
18,2014,08,11,16,24,31,30,-4.263186,-60.20818,58.0,108.0,SW,25.970001220703125,45.641851477328366
119,2014,08,11,16,36,44,0,-3.130947,-60.89166,121.0,70.0,NW,87.48544311523438,54.081272690590154
190,2014,08,11,16,36,44,1,-2.8610387,-61.305172,136.0,47.0,NW,101.7759017944336,55.13261930341397
207,2014,08,11,16,36,44,2,-2.7358496,-59.29052,143.0,159.0,NE,68.5647964477539,52.38791901315139
133,2014,08,11,16,36,44,3,-3.094828,-61.089546,123.0,59.0,NW,56.925533294677734,51.095213683058404
32,2014,08,11,16,36,44,4,-4.011384,-60.74841,72.0,78.0,SW,108.49404907226562,55.57679463934116
248,2014,08,11,16,36,44,5,-2.556049,-59.092808,153.0,170.0,NE,65.833984375,52.10550219766642
166,2014,08,11,16,36,44,6,-2.9509897,-61.19734,131.0,53.0,NW,103.31158447265625,55.23668431341751
89,2014,08,11,16,36,44,7,-3.2568948,-60.639835,114.0,84.0,SW,93.8982162475586,54.572817431841074
30,2014,08,11,16,36,44,8,-4.011207,-60.946518,72.0,67.0,SW,35.276329040527344,47.770034114058916
284,2014,08,11,16,36,44,9,-2.196649,-60.998806,173.0,64.0,NW,48.7280387878418,50.014762871756425
275,2014,08,11,16,36,44,10,-2.2326548,-60.90894,171.0,69.0,NW,78.82481384277344,53.35690721689993
303,2014,08,11,16,36,44,11,-2.0169644,-61.034626,183.0,62.0,NW,62.91108703613281,51.78993498692542
245,2014,08,11,16,36,44,12,-2.5561798,-60.711357,153.0,80.0,NW,50.315277099609375,50.23749785756176
56,2014,08,11,16,36,44,13,-3.8857138,-60.622253,79.0,85.0,SW,71.99654388427734,52.72728634220392
5,2014,08,11,16,36,44,14,-4.7302623,-59.631493,32.0,140.0,SE,48.4766845703125,49.97882651337104
294,2014,08,11,16,36,44,15,-2.0529995,-60.908813,181.0,69.0,NW,46.796932220458984,49.7337780969726
72,2014,08,11,16,36,44,16,-3.5084813,-59.452003,100.0,150.0,SE,54.165199279785156,50.74982548148925
242,2014,08,11,16,36,44,17,-2.5738719,-58.930935,152.0,179.0,NE,42.14662551879883,49.00650489176261
167,2014,08,11,16,36,44,18,-2.9510686,-58.858624,131.0,183.0,NE,43.93889236450195,49.295885633295136
314,2014,08,11,16,36,44,19,-1.7298008,-60.621044,199.0,85.0,NW,41.421875,48.88597601662711
267,2014,08,11,16,36,44,20,-2.2867732,-60.56736,168.0,88.0,NW,34.21931838989258,47.55864163082392
260,2014,08,11,16,36,44,21,-2.520389,-60.441586,155.0,95.0,NW,75.30513000488281,53.039492958464436
67,2014,08,11,16,36,44,22,-3.7417924,-60.874214,87.0,71.0,SW,44.56538009643555,49.394261795940544
152,2014,08,11,16,36,44,23,-3.0413735,-59.47024,126.0,149.0,NE,33.98674392700195,47.51125290605154
61,2014,08,11,16,36,44,24,-3.8134756,-58.92966,83.0,179.0,SE,39.37350082397461,48.53356445294962
57,2014,08,11,16,36,44,25,-3.867932,-60.190075,80.0,109.0,SW,39.9582405090332,48.636001661918826
46,2014,08,11,16,36,44,26,-3.9570053,-58.767414,75.0,188.0,SE,35.35312271118164,47.785144447655014
264,2014,08,11,16,36,44,27,-2.3946638,-60.33365,162.0,101.0,NW,38.24573516845703,48.33162817181653
262,2014,08,11,16,36,44,28,-2.4303708,-59.20079,160.0,164.0,NE,26.610580444335938,45.811169520163475
216,2014,08,11,16,36,44,29,-2.700142,-59.956028,145.0,122.0,NE,45.83875274658203,49.59002463100266
156,2014,08,11,16,36,44,30,-3.0055087,-59.63218,128.0,140.0,NE,38.18890380859375,48.321295034541066
79,2014,08,11,16,36,44,31,-3.4546695,-59.65002,103.0,139.0,SE,27.466411590576172,46.03113073702492
75,2014,08,11,16,36,44,32,-3.472693,-60.028,102.0,118.0,SW,41.3770751953125,48.878456574481966
26,2014,08,11,16,36,44,33,-4.0474305,-60.586346,70.0,87.0,SW,27.014400482177734,45.915825298879504
11,2014,08,11,16,36,44,34,-4.622519,-59.81177,38.0,130.0,SE,28.826265335083008,46.366914033989055
179,2014,08,11,16,36,44,35,-2.9157376,-59.95602,133.0,122.0,NE,32.4970817565918,47.199809764837106
154,2014,08,11,16,36,44,36,-3.0411494,-59.128403,126.0,168.0,NE,26.038013458251953,45.660025510843425
113,2014,08,11,16,36,44,37,-3.1491954,-60.45983,120.0,94.0,SW,48.183467864990234,49.93666881855465
78,2014,08,11,16,36,44,38,-3.4547112,-60.17199,103.0,110.0,SW,25.808095932006836,45.598395386659774
69,2014,08,11,16,36,44,39,-3.68681,-58.281685,90.0,215.0,SE,22.347637176513672,44.59800574524702
64,2014,08,11,16,36,44,40,-3.7595992,-61.036274,86.0,62.0,SW,29.199386596679688,46.456279606951306
60,2014,08,11,16,36,44,41,-3.8317122,-60.766266,82.0,77.0,SW,28.203754425048828,46.21521074935271
21,2014,08,11,16,36,44,42,-4.082537,-58.605137,68.0,197.0,SE,34.49307632446289,47.6140108269861
12,2014,08,11,16,36,44,43,-4.1552973,-60.46033,64.0,94.0,SW,23.919641494750977,45.07037461587024
108,2014,08,11,16,48,38,0,-3.1129339,-60.94562,122.0,67.0,NW,78.49905395507812,53.32813072146781
172,2014,08,11,16,48,38,1,-2.8430295,-61.34113,137.0,45.0,NW,67.0124282836914,52.22878564390699
16,2014,08,11,16,48,38,2,-4.7123427,-59.7757,33.0,132.0,SE,59.5044059753418,51.403085941388326
105,2014,08,11,16,48,38,3,-3.112848,-61.035587,122.0,62.0,NW,71.84242248535156,52.71239544571848
186,2014,08,11,16,48,38,4,-2.753849,-59.34447,142.0,156.0,NE,96.38832092285156,54.754690596008615
27,2014,08,11,16,48,38,5,-4.0830693,-60.946594,68.0,67.0,SW,54.096500396728516,50.74100668779415
246,2014,08,11,16,48,38,6,-1.9275136,-60.423405,188.0,96.0,NW,44.86887741088867,49.44142321925401
235,2014,08,11,16,48,38,7,-2.2145827,-61.03478,172.0,62.0,NW,48.55912780761719,49.9906339978927
222,2014,08,11,16,48,38,8,-2.5024157,-60.45956,156.0,94.0,NW,73.74674987792969,52.894186118379416
202,2014,08,11,16,48,38,9,-2.5739696,-59.03884,152.0,173.0,NE,35.520687103271484,47.81800168578318
142,2014,08,11,16,48,38,10,-2.9870367,-58.894566,129.0,181.0,NE,54.578983306884766,50.802707019118614
112,2014,08,11,16,48,38,11,-3.113108,-60.72971,122.0,79.0,NW,105.46495819091797,55.38003091384493
76,2014,08,11,16,48,38,12,-3.4547257,-60.045998,103.0,117.0,SW,46.782413482666016,49.73162192621986
80,2014,08,11,16,48,38,13,-3.4365764,-59.380047,104.0,154.0,SE,38.75559616088867,48.42365070614449
49,2014,08,11,16,48,38,14,-4.0114255,-60.69438,72.0,81.0,SW,36.98251724243164,48.09824345111748
209,2014,08,11,16,48,38,15,-2.5561678,-60.72934,153.0,79.0,NW,50.23239517211914,50.226042142326065
156,2014,08,11,16,48,38,16,-2.9149976,-61.251266,133.0,50.0,NW,48.42269515991211,49.97108328760107
114,2014,08,11,16,48,38,17,-3.113095,-59.2363,122.0,162.0,NE,50.505531311035156,50.26372306358752
59,2014,08,11,16,48,38,18,-3.7955487,-58.96569,84.0,177.0,SE,39.2821159362793,48.517417925818656
85,2014,08,11,16,48,38,19,-3.2568715,-60.675823,114.0,82.0,SW,40.049781799316406,48.65190242524218
54,2014,08,11,16,48,38,20,-3.903724,-60.550236,78.0,89.0,SW,48.186859130859375,49.93715786802875
257,2014,08,11,16,48,38,21,-1.711816,-60.656982,200.0,83.0,NW,34.28251266479492,47.571462278560084
242,2014,08,11,16,48,38,22,-2.071229,-60.459404,180.0,94.0,NW,50.50638961791992,50.26384115117652
30,2014,08,11,16,48,38,23,-4.0827365,-58.749226,68.0,189.0,SE,40.77423095703125,48.77647241358734
226,2014,08,11,16,48,38,24,-2.3586714,-60.49547,164.0,92.0,NW,51.37050247192383,50.38172097621569
