,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2014,09,23,19,12,9,2,-3.6701758,-60.53209,91.0,90.0,SW,30.37059783935547,46.729553412726936
1,2014,09,23,19,12,9,3,-4.3530364,-59.8839,53.0,126.0,SE,43.73775100708008,49.26400312265085
22,2014,09,23,19,12,9,4,-2.1786838,-60.998795,174.0,64.0,NW,25.80007553100586,45.59623559478083
20,2014,09,23,19,12,9,5,-2.9872377,-59.110455,129.0,169.0,NE,24.887161254882812,45.34590574527027
10,2014,09,23,19,12,9,6,-3.9393454,-60.94644,76.0,67.0,SW,30.189823150634766,46.68806906017815
24,2014,09,23,19,12,9,7,-1.7656387,-60.782818,197.0,76.0,NW,22.569652557373047,44.66669793257814
23,2014,09,23,19,12,9,8,-1.8912377,-60.99858,190.0,64.0,NW,22.55467414855957,44.66208487101483
2,2014,09,23,19,24,5,0,-3.9572744,-60.982475,75.0,65.0,SW,28.604679107666016,46.31329323883083
6,2014,09,23,19,24,5,1,-1.7835805,-60.81877,196.0,74.0,NW,23.672229766845703,44.99812663683226
5,2014,09,23,19,24,5,2,-3.6881213,-60.568108,90.0,88.0,SW,38.38981246948242,48.35775580681716
1,2014,09,23,19,24,5,3,-3.9927406,-61.360714,73.0,44.0,SW,38.765525817871094,48.425430822901596
0,2014,09,23,19,24,5,4,-4.2450204,-60.640526,59.0,84.0,SW,25.344287872314453,45.47238144236674
10,2014,09,23,19,36,4,0,-1.8015584,-60.800808,195.0,75.0,NW,44.8683967590332,49.44134878170936
2,2014,09,23,19,36,4,1,-4.029098,-61.018578,71.0,63.0,SW,108.78081512451172,55.59513689710584
7,2014,09,23,19,36,4,2,-3.8849015,-61.39656,79.0,42.0,SW,22.825069427490234,44.74489367201484
0,2014,09,23,19,36,4,3,-4.209022,-60.730568,61.0,79.0,SW,23.797597885131836,45.03482990626224
13,2014,09,23,19,48,6,0,-1.8554182,-60.854763,192.0,72.0,NW,79.50617980957031,53.41671414151079
6,2014,09,23,19,48,6,1,-2.2680297,-58.535645,169.0,201.0,NE,42.62959289550781,49.08567892043752
2,2014,09,23,19,48,6,2,-4.0470243,-61.05462,70.0,61.0,SW,53.70726776123047,50.69082890325981
7,2014,09,23,19,48,6,3,-2.2504969,-61.052788,170.0,61.0,NW,26.985332489013672,45.90834433136747
4,2014,09,23,19,48,6,4,-3.5257797,-58.71398,99.0,191.0,SE,29.836668014526367,46.60630510908436
0,2014,09,23,19,48,6,5,-4.2988653,-60.71263,56.0,80.0,SW,25.965848922729492,45.64074037116426
12,2014,09,23,20,00,4,0,-1.8374397,-60.872726,193.0,71.0,NW,47.5167121887207,49.83984208447452
7,2014,09,23,20,00,4,1,-1.9630034,-61.106487,186.0,58.0,NW,47.2464599609375,49.80020833502314
0,2014,09,23,20,00,4,2,-3.7958603,-60.658203,84.0,83.0,SW,30.685649871826172,46.801265162455074
3,2014,09,23,20,00,4,3,-3.5078378,-58.732006,100.0,190.0,SE,30.90671730041504,46.85114603233421
29,2014,09,23,20,12,4,0,-1.8553507,-60.944633,192.0,67.0,NW,103.6952896118164,55.26244441881691
7,2014,09,23,20,12,4,1,-3.8136709,-60.856277,83.0,72.0,SW,86.32916259765625,53.98882040827968
16,2014,09,23,20,12,4,2,-3.7598634,-60.7482,86.0,78.0,SW,61.57676696777344,51.640970083494395
0,2014,09,23,20,12,4,3,-3.939363,-60.928432,76.0,68.0,SW,41.10666275024414,48.83289547596077
13,2014,09,23,20,24,7,0,-3.8316205,-60.874302,82.0,71.0,SW,105.27937316894531,55.36779260460554
33,2014,09,23,20,24,7,1,-1.8552918,-61.01653,192.0,63.0,NW,63.67880630493164,51.8742185760221
5,2014,09,23,20,24,7,2,-4.8020673,-59.50527,28.0,147.0,SE,50.817283630371094,50.30648310394668
27,2014,09,23,20,24,7,3,-2.3041322,-58.679447,167.0,193.0,NE,54.824275970458984,50.83386643559764
1,2014,09,23,20,24,7,4,-4.9099507,-60.280476,22.0,104.0,SW,45.04533767700195,49.46869750709831
23,2014,09,23,20,24,7,5,-3.7778149,-60.76622,85.0,77.0,SW,38.38291931152344,48.35650800524885
8,2014,09,23,20,24,7,6,-4.730059,-60.694992,32.0,81.0,SW,28.675085067749023,46.33037539595
45,2014,09,23,20,36,5,0,-1.8552918,-61.01653,192.0,63.0,NW,73.4043960571289,52.86185307359303
17,2014,09,23,20,36,5,1,-3.8495526,-60.91033,81.0,69.0,SW,112.73684692382812,55.84335410232772
9,2014,09,23,20,36,5,2,-4.7482357,-60.33449,31.0,101.0,SW,120.9921875,56.33441721589428
2,2014,09,23,20,36,5,3,-4.784011,-59.36107,29.0,155.0,SE,32.83238220214844,47.271138272676865
30,2014,09,23,20,36,5,4,-2.3400822,-58.69739,165.0,192.0,NE,28.8337345123291,46.3687142823354
39,2014,09,23,20,48,6,0,-1.945103,-61.03457,187.0,62.0,NW,119.26740264892578,56.23464814047554
19,2014,09,23,20,48,6,1,-3.849518,-60.946346,81.0,67.0,SW,36.48881149291992,48.00485544195781
5,2014,09,23,20,48,6,2,-4.8380523,-60.370586,26.0,99.0,SW,55.1776237487793,50.87850785172233
13,2014,09,23,20,48,6,3,-4.442606,-60.69474,48.0,81.0,SW,32.763999938964844,47.256650619864615
16,2014,09,23,20,48,6,4,-3.885595,-60.784317,79.0,76.0,SW,36.728538513183594,48.05035831540263
8,2014,09,23,20,48,6,5,-4.8020015,-59.397106,28.0,153.0,SE,24.935989379882812,45.35952562551829
44,2014,09,23,21,00,5,0,-1.927039,-61.142406,188.0,56.0,NW,118.65091705322266,56.19863754431058
11,2014,09,23,21,00,5,1,-3.9034662,-60.89238,78.0,70.0,SW,63.42588806152344,51.84656486444119
2,2014,09,23,21,00,5,2,-4.8380523,-60.370586,26.0,99.0,SW,33.59449005126953,47.43058880604127
28,2014,09,23,21,00,5,3,-1.9990599,-60.962708,184.0,66.0,NW,30.14939308166504,46.67875714155243
24,2014,09,23,21,00,5,4,-2.8977282,-59.686184,134.0,137.0,NE,43.758094787597656,49.26723443191315
5,2014,09,23,21,12,4,0,-3.9394302,-60.8564,76.0,72.0,SW,94.93251037597656,54.64893940336208
21,2014,09,23,21,12,4,1,-1.944969,-61.17837,187.0,54.0,NW,50.82773208618164,50.30791166996128
1,2014,09,23,21,12,4,2,-4.496217,-58.982876,45.0,176.0,SE,24.024559020996094,45.100786753277866
13,2014,09,23,21,12,4,3,-2.915704,-59.722157,133.0,135.0,NE,63.97626876831055,51.906602476821384
9,2014,09,23,21,24,2,0,-3.9034145,-60.9464,78.0,67.0,SW,59.282249450683594,51.377094748375676
12,2014,09,23,21,24,2,1,-2.9336827,-59.776123,132.0,132.0,NE,40.39808654785156,48.712072681027585
7,2014,09,23,21,36,3,0,-3.9931283,-61.054554,73.0,61.0,SW,56.272560119628906,51.01504673787342
11,2014,09,23,21,36,3,1,-3.9393804,-60.910423,76.0,69.0,SW,39.959930419921875,48.63629553009541
1,2014,09,23,21,36,3,2,-4.5325236,-59.415333,43.0,152.0,SE,35.92141342163086,47.89595462511559
8,2014,09,23,22,12,3,0,-2.3767455,-60.081905,163.0,115.0,NW,53.40472412109375,50.65157477141176
1,2014,09,23,22,12,3,1,-4.136745,-61.14479,65.0,56.0,SW,72.98526000976562,52.82206250918699
12,2014,09,23,22,12,3,2,-2.286917,-59.95604,168.0,122.0,NE,52.793235778808594,50.57155245896071
3,2014,09,23,22,48,2,0,-2.2509797,-59.884125,170.0,126.0,NE,65.32575225830078,52.051650669337576
0,2014,09,23,22,48,2,1,-2.3228464,-60.0819,166.0,115.0,NW,23.449005126953125,44.932290702095386
8,2014,09,23,23,00,1,0,-2.2689497,-59.93806,169.0,123.0,NE,110.63030242919922,55.71228555056785
3,2014,09,23,23,12,1,0,-2.3048835,-59.974022,167.0,121.0,NE,74.81332397460938,52.99396317238342
4,2014,09,23,23,24,2,0,-2.3048832,-60.02796,167.0,118.0,NW,122.25083923339844,56.406329543382014
1,2014,09,23,23,24,2,1,-2.4485726,-60.2977,159.0,103.0,NW,25.294960021972656,45.458843914303486
8,2014,09,23,23,36,3,0,-2.340814,-60.063923,165.0,116.0,NW,82.69490051269531,53.6899596214552
0,2014,09,23,23,36,3,1,-2.4485624,-60.333664,159.0,101.0,NW,46.363765716552734,49.669159198309664
20,2014,09,23,23,36,3,2,-1.8377372,-59.75834,193.0,133.0,NE,24.447885513305664,45.222160807011214
3,2014,09,23,23,48,3,0,-2.3587756,-60.117867,164.0,113.0,NW,47.00126647949219,49.764052923660465
10,2014,09,23,23,48,3,1,-1.8736731,-59.776306,191.0,132.0,NE,40.242916107177734,48.68533104951298
8,2014,09,23,23,48,3,2,-2.1422107,-58.481853,176.0,204.0,NE,30.44884490966797,46.7474331107051
