,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2015,06,03,16,58,12,4,-2.7899358,-59.7042,140.0,136.0,NE,23.025115966796875,44.80552917605819
14,2015,06,03,16,58,12,5,-3.0594132,-59.650154,125.0,139.0,NE,31.408376693725586,46.96302781202424
9,2015,06,03,16,58,12,6,-3.1850312,-60.63979,118.0,84.0,SW,39.764034271240234,48.602146987502636
1,2015,06,03,16,58,12,7,-3.4906404,-60.189995,101.0,109.0,SW,24.433298110961914,45.218013458318545
24,2015,06,03,16,58,12,8,-2.1790695,-60.33359,174.0,101.0,NW,27.757762908935547,46.10445134778493
21,2015,06,03,16,58,12,9,-2.6820688,-59.506382,146.0,147.0,NE,31.59248161315918,47.003639819084746
20,2015,06,03,16,58,12,10,-2.7536993,-59.128628,142.0,168.0,NE,25.75757598876953,45.584779792392254
17,2015,06,03,16,58,12,11,-2.9696028,-59.722145,130.0,135.0,NE,35.12443161010742,47.74004883885259
8,2015,06,03,17,10,11,0,-3.2388556,-60.74779,115.0,78.0,SW,67.60781860351562,52.29025073194559
34,2015,06,03,17,10,11,1,-2.358544,-60.72922,164.0,79.0,NW,50.55811309814453,50.27095366990393
29,2015,06,03,17,10,11,2,-2.5743747,-59.90208,152.0,125.0,NE,80.44898986816406,53.4986294828873
2,2015,06,03,17,10,11,3,-3.5624318,-60.424023,97.0,96.0,SW,31.275442123413086,46.933555281228074
37,2015,06,03,17,10,11,4,-1.9992279,-60.72902,184.0,79.0,NW,31.975114822387695,47.08729375986518
36,2015,06,03,17,10,11,5,-2.1249025,-60.85493,177.0,72.0,NW,32.699493408203125,47.24295634820686
25,2015,06,03,17,10,11,6,-2.7898016,-60.603577,140.0,86.0,NW,23.8807373046875,45.05906365693809
1,2015,06,03,17,10,11,7,-3.5982354,-60.658062,95.0,83.0,SW,41.59941482543945,48.91569550056383
27,2015,06,03,17,10,11,8,-2.663899,-59.164665,147.0,166.0,NE,22.16680145263672,44.54154845797493
24,2015,06,03,17,10,11,9,-2.9875228,-60.40579,129.0,97.0,NW,22.213729858398438,44.55624373424011
5,2015,06,03,17,10,11,10,-3.4726472,-60.29799,102.0,103.0,SW,30.030067443847656,46.651200877795134
8,2015,06,03,17,22,16,0,-3.2388287,-60.783783,115.0,76.0,SW,50.303466796875,50.23586662294059
28,2015,06,03,17,22,16,1,-2.394387,-60.85511,162.0,72.0,NW,44.378658294677734,49.36508664491307
27,2015,06,03,17,22,16,2,-2.5564108,-59.93805,153.0,123.0,NE,53.487056732177734,50.66227916210228
39,2015,06,03,17,22,16,3,-2.142827,-60.908875,176.0,69.0,NW,32.62187194824219,47.22644201484155
34,2015,06,03,17,22,16,4,-2.2505608,-60.98087,170.0,65.0,NW,33.84762191772461,47.48275053624464
21,2015,06,03,17,22,16,5,-2.68161,-58.87688,146.0,182.0,NE,32.75787353515625,47.25535118772831
20,2015,06,03,17,22,16,6,-2.7001388,-60.081932,145.0,115.0,NW,22.880847930908203,44.76185379248535
16,2015,06,03,17,22,16,7,-3.1124039,-61.413437,122.0,41.0,NW,26.919790267944336,45.89144670827662
2,2015,06,03,17,22,16,8,-3.5444942,-60.352013,98.0,100.0,SW,56.35338592529297,51.02502020026756
40,2015,06,03,17,22,16,9,-2.0353038,-60.441414,182.0,95.0,NW,23.24530029296875,44.87166253202618
36,2015,06,03,17,22,16,10,-2.1790257,-60.45944,174.0,94.0,NW,34.79072570800781,47.673715762940354
19,2015,06,03,17,22,16,11,-2.7540264,-59.81213,142.0,130.0,NE,39.44190979003906,48.54562692396284
18,2015,06,03,17,22,16,12,-2.951616,-60.333813,131.0,101.0,NW,43.76701736450195,49.26865117765189
11,2015,06,03,17,22,16,13,-3.202457,-61.233616,117.0,51.0,SW,24.67115592956543,45.28533192744341
1,2015,06,03,17,22,16,14,-3.5624158,-60.460026,97.0,94.0,SW,23.31416893005371,44.892218980026406
0,2015,06,03,17,22,16,15,-3.8139496,-60.442146,83.0,95.0,SW,22.239660263061523,44.56435033427593
13,2015,06,03,17,34,11,0,-3.0041633,-61.71914,128.0,24.0,NW,37.285621643066406,48.15496216855614
8,2015,06,03,17,34,11,1,-3.1303189,-61.449448,121.0,39.0,NW,34.593284606933594,47.634168755261
5,2015,06,03,17,34,11,2,-3.2203782,-61.269627,116.0,49.0,SW,34.113067626953125,47.53703236005989
23,2015,06,03,17,34,11,3,-1.9271532,-61.016582,188.0,63.0,NW,28.07223892211914,46.182732780519615
21,2015,06,03,17,34,11,4,-2.5025125,-59.956036,156.0,122.0,NE,36.52011489868164,48.01081412033519
9,2015,06,03,17,34,11,5,-3.130947,-60.89166,121.0,70.0,NW,25.888900756835938,45.620117727444566
4,2015,06,03,17,34,11,6,-3.238786,-60.83777,115.0,73.0,SW,23.934112548828125,45.07457721974127
1,2015,06,03,17,34,11,7,-3.5444875,-60.370014,98.0,99.0,SW,58.677978515625,51.30590225706712
19,2015,06,03,17,34,11,8,-2.7540293,-59.830116,142.0,129.0,NE,40.39297103881836,48.71119272726456
18,2015,06,03,17,34,11,9,-2.8618379,-59.938034,136.0,123.0,NE,31.8187198638916,47.053223205489914
17,2015,06,03,17,34,11,10,-2.9157126,-60.225864,133.0,107.0,NW,42.28544235229492,49.029354007033504
10,2015,06,03,17,46,12,0,-3.148848,-60.96365,120.0,66.0,SW,43.448116302490234,49.217835193620914
35,2015,06,03,17,46,12,1,-2.1427052,-61.0527,176.0,61.0,NW,47.17718505859375,49.790012342029556
27,2015,06,03,17,46,12,2,-2.520477,-60.063934,155.0,116.0,NW,70.45881652832031,52.577265464104585
19,2015,06,03,17,46,12,3,-2.7356431,-59.02072,143.0,174.0,NE,50.72611999511719,50.294006272021946
1,2015,06,03,17,46,12,4,-3.5444658,-60.424015,98.0,96.0,SW,40.81304931640625,48.78308466019783
30,2015,06,03,17,46,12,5,-2.4122496,-60.980995,161.0,65.0,NW,42.9030647277832,49.13011302201952
16,2015,06,03,17,46,12,6,-2.915726,-59.830093,133.0,129.0,NE,66.82881927490234,52.20972056653884
23,2015,06,03,17,46,12,7,-2.6821582,-60.189846,146.0,109.0,NW,28.56415367126465,46.30344173030869
15,2015,06,03,17,46,12,8,-2.9685128,-61.539177,130.0,34.0,NW,34.94850158691406,47.70515691909833
5,2015,06,03,17,46,12,9,-3.2382748,-61.323635,115.0,46.0,SW,26.406768798828125,45.75774416546024
36,2015,06,03,17,46,12,10,-1.9993646,-60.459377,184.0,94.0,NW,23.20981788635254,44.86104768173719
0,2015,06,03,17,46,12,11,-3.5621676,-60.838043,97.0,73.0,SW,28.912841796875,46.38775243467266
6,2015,06,03,17,58,12,0,-3.1308486,-60.99962,121.0,64.0,NW,52.84099578857422,50.57783584942683
0,2015,06,03,17,58,12,1,-3.184334,-61.35955,118.0,44.0,SW,30.019367218017578,46.64872449193952
14,2015,06,03,17,58,12,2,-2.7899725,-60.045963,140.0,117.0,NW,60.267696380615234,51.49165342376148
21,2015,06,03,17,58,12,3,-2.053168,-60.65714,181.0,83.0,NW,54.998252868652344,50.85588225209528
16,2015,06,03,17,58,12,4,-2.6101613,-59.41649,150.0,152.0,NE,41.87806701660156,48.96208599756723
20,2015,06,03,17,58,12,5,-2.5204742,-60.0999,155.0,114.0,NW,25.170490264892578,45.424566752105015
19,2015,06,03,17,58,12,6,-2.5562024,-59.308613,153.0,158.0,NE,36.413116455078125,47.99042555787382
17,2015,06,03,17,58,12,7,-2.60996,-59.110752,150.0,169.0,NE,29.455154418945312,46.516880818579
15,2015,06,03,17,58,12,8,-2.6282525,-60.225803,149.0,107.0,NW,30.25969886779785,46.70413358522897
11,2015,06,03,17,58,12,9,-2.9157326,-59.884064,133.0,126.0,NE,58.68059158325195,51.306211692562236
10,2015,06,03,17,58,12,10,-2.9337044,-59.992,132.0,120.0,NW,27.89947509765625,46.13983647678175
9,2015,06,03,17,58,12,11,-2.9335396,-60.585667,132.0,87.0,NW,28.89558982849121,46.38360497884571
8,2015,06,03,18,10,9,0,-3.1663218,-61.395515,119.0,42.0,SW,42.04688262939453,48.99004079795951
17,2015,06,03,18,10,9,1,-2.7899666,-60.117912,140.0,113.0,NW,66.14189147949219,52.137925723115345
23,2015,06,03,18,10,9,2,-2.089057,-60.72907,179.0,79.0,NW,27.317378997802734,45.99332440540269
12,2015,06,03,18,10,9,3,-3.1128302,-61.053577,122.0,61.0,NW,38.024742126464844,48.291360396113376
21,2015,06,03,18,10,9,4,-2.5740838,-59.182713,152.0,165.0,NE,26.720335006713867,45.839770337648744
22,2015,06,03,18,10,9,5,-2.2864275,-61.05282,168.0,61.0,NW,22.38927459716797,44.61094032229154
19,2015,06,03,18,10,9,6,-2.7177823,-59.14664,144.0,167.0,NE,24.496387481689453,45.23593264528303
14,2015,06,03,18,10,9,7,-2.9337032,-60.04597,132.0,117.0,NW,29.098533630371094,46.432237621082855
0,2015,06,03,18,10,9,8,-3.4724858,-60.639973,102.0,84.0,SW,24.706506729125977,45.29528146914393
8,2015,06,03,18,22,9,0,-3.0041633,-61.71914,128.0,24.0,NW,35.613887786865234,47.83621013232519
25,2015,06,03,18,22,9,1,-2.5741217,-59.236668,152.0,162.0,NE,36.265411376953125,47.96218168861206
16,2015,06,03,18,22,9,2,-2.933699,-60.09994,132.0,114.0,NW,37.20660400390625,48.140220469117516
5,2015,06,03,18,22,9,3,-3.0947895,-61.12553,123.0,57.0,NW,27.06828498840332,45.92967180151006
2,2015,06,03,18,22,9,4,-3.2740083,-61.467644,113.0,38.0,SW,30.494312286376953,46.75780145281719
20,2015,06,03,18,22,9,5,-2.7899592,-60.171875,140.0,110.0,NW,35.491817474365234,47.8123517867773
15,2015,06,03,18,22,9,6,-2.9516668,-59.90205,131.0,125.0,NE,99.19279479980469,54.95398198653695
26,2015,06,03,18,22,9,7,-2.1964228,-61.23253,173.0,51.0,NW,23.34626007080078,44.90177706277212
0,2015,06,03,18,22,9,8,-3.5801916,-60.766056,96.0,77.0,SW,25.38957977294922,45.48478816231714
17,2015,06,03,18,34,14,0,-2.7178721,-59.272545,144.0,160.0,NE,76.4360580444336,53.14307246148548
5,2015,06,03,18,34,14,1,-3.1844037,-61.30557,118.0,47.0,SW,51.732112884521484,50.43046342184799
30,2015,06,03,18,34,14,2,-2.304288,-61.160713,167.0,55.0,NW,26.000537872314453,45.65001727344178
11,2015,06,03,18,34,14,3,-2.915723,-60.171898,133.0,110.0,NW,68.33870697021484,52.36496807341376
8,2015,06,03,18,34,14,4,-3.076765,-61.17949,124.0,54.0,NW,50.180606842041016,50.21887450067871
31,2015,06,03,18,34,14,5,-2.1783586,-61.322407,174.0,46.0,NW,28.657411575317383,46.3260913331617
27,2015,06,03,18,34,14,6,-2.5563138,-59.524418,153.0,146.0,NE,23.14299201965332,44.84101204613512
14,2015,06,03,18,34,14,7,-2.7359898,-59.56032,143.0,144.0,NE,43.4659309387207,49.220683726787996
13,2015,06,03,18,34,14,8,-2.8079188,-60.207855,139.0,108.0,NW,52.87236022949219,50.581959121499594
10,2015,06,03,18,34,14,9,-2.9336948,-59.848083,132.0,128.0,NE,29.54278564453125,46.537523050174805
3,2015,06,03,18,34,14,10,-3.2559652,-61.521606,114.0,35.0,SW,24.60994529724121,45.268070330369696
2,2015,06,03,18,34,14,11,-3.5621974,-60.802044,97.0,75.0,SW,23.679908752441406,45.000380349516405
1,2015,06,03,18,34,14,12,-3.5804446,-60.298023,96.0,103.0,SW,35.705909729003906,47.85414159943737
0,2015,06,03,18,34,14,13,-3.938742,-61.432663,76.0,40.0,SW,23.728504180908203,45.01462574269596
10,2015,06,03,18,46,11,0,-2.771804,-59.326473,141.0,157.0,NE,79.9156723022461,53.45241127461244
5,2015,06,03,18,46,11,1,-2.8977423,-60.24385,134.0,106.0,NW,50.6708869934082,50.286436063489425
28,2015,06,03,18,46,11,2,-2.1788256,-60.819008,174.0,74.0,NW,27.268756866455078,45.980945391666374
25,2015,06,03,18,46,11,3,-2.520396,-59.560402,155.0,144.0,NE,26.86591339111328,45.87752572241217
31,2015,06,03,18,46,11,4,-2.0711536,-59.362804,180.0,155.0,NE,33.23684310913086,47.35621622953129
29,2015,06,03,18,46,11,5,-2.178959,-59.380733,174.0,154.0,NE,24.141786575317383,45.13461045643767
27,2015,06,03,18,46,11,6,-2.268243,-61.26856,169.0,49.0,NW,24.71059799194336,45.29643204265789
26,2015,06,03,18,46,11,7,-2.358047,-61.28663,164.0,48.0,NW,27.721181869506836,46.095287830529436
3,2015,06,03,18,46,11,8,-2.9157307,-59.866074,133.0,127.0,NE,58.276878356933594,51.25824044341573
1,2015,06,03,18,46,11,9,-3.7420497,-59.469875,87.0,149.0,SE,30.26272964477539,46.70482952542869
0,2015,06,03,18,46,11,10,-4.17333,-60.29822,63.0,103.0,SW,39.234214782714844,48.50893940052424
35,2015,06,03,18,58,10,0,-2.5024495,-59.614357,156.0,141.0,NE,75.78754425048828,53.083865313711705
15,2015,06,03,18,58,10,1,-2.7718456,-59.398422,141.0,153.0,NE,91.70404052734375,54.40851549792862
8,2015,06,03,18,58,10,2,-2.861796,-60.29781,136.0,103.0,NW,60.35710906982422,51.5019548391634
22,2015,06,03,18,58,10,3,-2.628108,-59.380512,149.0,154.0,NE,28.25670051574707,46.22824313560207
44,2015,06,03,18,58,10,4,-2.1787722,-60.890923,174.0,70.0,NW,44.05229949951172,49.313797288012815
47,2015,06,03,18,58,10,5,-2.1071303,-59.452675,178.0,150.0,NE,32.516334533691406,47.20392528465548
1,2015,06,03,18,58,10,6,-4.046388,-61.522892,70.0,35.0,SW,37.945011138916016,48.2767749110626
40,2015,06,03,18,58,10,7,-2.3579843,-61.340572,164.0,45.0,NW,23.492219924926758,44.945084882786105
41,2015,06,03,18,58,10,8,-2.2688248,-59.45261,169.0,150.0,NE,21.92750358581543,44.46612700785326
26,2015,06,03,18,58,10,9,-2.5564067,-59.884098,153.0,126.0,NE,26.41982650756836,45.76117933878369
17,2015,06,03,19,10,9,0,-2.861773,-60.369762,136.0,99.0,NW,108.88235473632812,55.60162002919783
36,2015,06,03,19,10,9,1,-2.5024664,-59.668304,156.0,138.0,NE,73.1504898071289,52.83777577193821
21,2015,06,03,19,10,9,2,-2.7718737,-59.452385,141.0,150.0,NE,42.0946159362793,48.9979247798178
50,2015,06,03,19,10,9,3,-2.1966798,-60.96285,173.0,66.0,NW,35.99373245239258,47.90993010299942
48,2015,06,03,19,10,9,4,-2.214958,-59.524548,172.0,146.0,NE,44.50459671020508,49.38477787535565
28,2015,06,03,19,10,9,5,-2.5384445,-59.93805,154.0,123.0,NE,42.632999420166016,49.08623416880974
3,2015,06,03,19,10,9,6,-3.3275378,-61.70168,110.0,25.0,SW,38.59619140625,48.39501118046314
0,2015,06,03,19,10,9,7,-3.5438337,-61.19804,98.0,53.0,SW,42.83096694946289,49.118426022474324
43,2015,06,03,19,10,9,8,-2.3758614,-61.412518,163.0,41.0,NW,29.119903564453125,46.437338875085246
9,2015,06,03,19,22,8,0,-2.9336376,-60.369785,132.0,99.0,NW,64.4731674194336,51.96036406273603
34,2015,06,03,19,22,8,1,-2.2868364,-59.560482,168.0,144.0,NE,53.72096633911133,50.692601015960925
26,2015,06,03,19,22,8,2,-2.5204792,-59.97402,155.0,121.0,NE,80.2657470703125,53.482783992283196
20,2015,06,03,19,22,8,3,-2.735975,-59.52435,143.0,146.0,NE,60.75648498535156,51.54778219952762
2,2015,06,03,19,22,8,4,-3.3633418,-61.77373,108.0,21.0,SW,26.425777435302734,45.76274432350619
44,2015,06,03,19,22,8,5,-2.178668,-61.016773,174.0,63.0,NW,29.694679260253906,46.57315817605997
28,2015,06,03,19,22,8,6,-2.4845185,-59.740242,157.0,134.0,NE,24.57034683227539,45.25688054825288
0,2015,06,03,19,22,8,7,-3.5617094,-61.270065,97.0,49.0,SW,40.90585708618164,48.79886790405929
14,2015,06,03,19,34,4,0,-2.502513,-60.009983,156.0,119.0,NW,61.163490295410156,51.59417612412749
2,2015,06,03,19,34,4,1,-2.9336097,-60.441746,132.0,95.0,NW,103.79903411865234,55.26939295327951
22,2015,06,03,19,34,4,2,-2.3407538,-59.614407,165.0,141.0,NE,38.484107971191406,48.374802747621935
9,2015,06,03,19,34,4,3,-2.789895,-59.57829,140.0,143.0,NE,23.83530616760254,45.0458317145262
5,2015,06,03,19,46,4,0,-2.9156196,-60.49571,133.0,92.0,NW,80.6090087890625,53.512437250581996
25,2015,06,03,19,46,4,1,-2.4665792,-60.045948,158.0,117.0,NW,65.98328399658203,52.12124278287643
30,2015,06,03,19,46,4,2,-1.9627622,-58.643833,186.0,195.0,NE,36.5394287109375,48.01448800357868
27,2015,06,03,19,46,4,3,-2.1790884,-59.722324,174.0,135.0,NE,21.9208984375,44.464033555427264
1,2015,06,03,19,58,5,0,-2.9155834,-60.567665,133.0,88.0,NW,68.80902862548828,52.41262678816832
19,2015,06,03,19,58,5,1,-2.4845352,-60.153847,157.0,111.0,NW,53.61227798461914,50.67852812913907
16,2015,06,03,19,58,5,2,-2.7720075,-60.009987,141.0,119.0,NW,32.11216354370117,47.11701302804555
30,2015,06,03,19,58,5,3,-1.9628413,-58.715736,186.0,191.0,NE,26.127744674682617,45.68393073111344
27,2015,06,03,19,58,5,4,-2.4486105,-59.90209,159.0,125.0,NE,56.05669403076172,50.988339660051956
4,2015,06,03,20,10,5,0,-2.897587,-60.621624,134.0,85.0,NW,74.48572540283203,52.96346878283546
14,2015,06,03,20,10,5,1,-2.7540407,-60.027973,142.0,118.0,NW,47.76400375366211,49.875911537449724
20,2015,06,03,20,10,5,2,-2.1072476,-59.866158,178.0,127.0,NE,25.771358489990234,45.58849695172746
17,2015,06,03,20,10,5,3,-2.466566,-60.171825,158.0,110.0,NW,58.0169563293457,51.2271790161399
19,2015,06,03,20,10,5,4,-2.3048723,-59.830177,167.0,129.0,NE,24.651077270507812,45.279674404984306
34,2015,06,03,20,22,7,0,-1.9994532,-59.90212,184.0,125.0,NE,54.56684494018555,50.8011614536576
24,2015,06,03,20,22,7,1,-2.3048816,-59.92008,167.0,124.0,NE,75.38416290283203,53.04678182236775
28,2015,06,03,20,22,7,2,-2.1431863,-59.956043,176.0,122.0,NE,74.56310272216797,52.97068350220037
14,2015,06,03,20,22,7,3,-2.44859,-60.22577,159.0,107.0,NW,42.51074981689453,49.06628020058062
6,2015,06,03,20,22,7,4,-2.7719955,-60.153885,141.0,111.0,NW,65.51534271240234,52.07178823133106
2,2015,06,03,20,22,7,5,-2.8975654,-60.657604,134.0,83.0,NW,40.35021209716797,48.70383310692739
10,2015,06,03,20,22,7,6,-2.6282701,-60.117897,149.0,113.0,NW,46.30464553833008,49.66029298111846
39,2015,06,03,20,34,7,0,-1.9455554,-59.920097,187.0,124.0,NE,99.37688446044922,54.96686599130481
4,2015,06,03,20,34,7,1,-2.7719862,-60.207848,141.0,108.0,NW,61.04204559326172,51.58036521947972
24,2015,06,03,20,34,7,2,-2.4306111,-60.279713,160.0,104.0,NW,74.0139389038086,52.91931623318768
28,2015,06,03,20,34,7,3,-2.3048837,-59.992,167.0,120.0,NW,39.55192565917969,48.56498208118883
20,2015,06,03,20,34,7,4,-2.5021524,-60.891155,156.0,70.0,NW,32.20527267456055,47.137131645887216
16,2015,06,03,20,34,7,5,-2.6282654,-60.153866,149.0,111.0,NW,40.337650299072266,48.70166950234933
47,2015,06,03,20,34,7,6,-1.6397921,-59.07545,204.0,171.0,NE,24.422624588012695,45.21497729684654
15,2015,06,03,20,46,7,0,-2.6462188,-60.225807,148.0,107.0,NW,68.51404571533203,52.382773766529205
32,2015,06,03,20,46,7,1,-1.9275912,-59.974026,188.0,121.0,NE,66.20135498046875,52.14417001233204
26,2015,06,03,20,46,7,2,-2.3048832,-60.02796,167.0,118.0,NW,43.09272384643555,49.160763096804835
4,2015,06,03,20,46,7,3,-2.7899404,-60.261814,140.0,105.0,NW,80.04010009765625,53.463221926088096
19,2015,06,03,20,46,7,4,-2.430596,-60.33366,160.0,101.0,NW,45.479373931884766,49.535331597728536
38,2015,06,03,20,46,7,5,-1.6038995,-59.129383,206.0,168.0,NE,25.40921401977539,45.49015965708914
0,2015,06,03,20,46,7,6,-2.9516556,-59.8121,131.0,130.0,NE,53.91539001464844,50.717703975333926
10,2015,06,03,20,58,7,0,-2.736063,-60.15388,143.0,111.0,NW,68.1668930053711,52.347475950889816
26,2015,06,03,20,58,7,1,-2.3048787,-60.09988,167.0,114.0,NW,33.445709228515625,47.39974651279777
0,2015,06,03,20,58,7,2,-2.9516652,-59.88406,131.0,126.0,NE,65.4852523803711,52.068596046653035
37,2015,06,03,20,58,7,3,-1.6039356,-59.183296,206.0,165.0,NE,41.4073486328125,48.883538723739555
34,2015,06,03,20,58,7,4,-1.9455554,-60.063904,187.0,116.0,NW,44.68727493286133,49.41324190591391
22,2015,06,03,20,58,7,5,-2.5380232,-60.963116,154.0,66.0,NW,34.532039642333984,47.6218556495013
24,2015,06,03,20,58,7,6,-2.412606,-60.405582,161.0,97.0,NW,41.882904052734375,48.962888547232744
17,2015,06,03,21,10,7,0,-2.7000947,-60.31575,145.0,102.0,NW,109.18045806884766,55.620618549682334
50,2015,06,03,21,10,7,1,-1.5680377,-59.23723,208.0,162.0,NE,48.050472259521484,49.917462523804225
0,2015,06,03,21,10,7,2,-2.9696345,-59.92004,130.0,124.0,NE,64.75785827636719,51.99097958839543
38,2015,06,03,21,10,7,3,-1.945551,-60.11783,187.0,113.0,NW,40.16307830810547,48.67153182880305
34,2015,06,03,21,10,7,4,-2.2689235,-60.243717,169.0,106.0,NW,45.804412841796875,49.584817082613164
27,2015,06,03,21,10,7,5,-2.3586938,-60.441525,164.0,95.0,NW,36.990013122558594,48.099651722808055
8,2015,06,03,21,10,7,6,-2.8258467,-60.35176,138.0,100.0,NW,30.125635147094727,46.673279349121124
