,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,07,27,17,05,52,12,-4.8019505,-60.659004,28.0,83.0,SW,30.883808135986328,46.84599348879093
181,2015,07,27,17,05,52,13,-3.0055397,-60.243874,128.0,106.0,NW,68.02352905273438,52.33284650588984
100,2015,07,27,17,05,52,14,-3.7236874,-61.01823,88.0,63.0,SW,50.19230651855469,50.22049441339908
86,2015,07,27,17,05,52,15,-3.7768977,-61.540436,85.0,34.0,SW,32.948551177978516,47.29568111573005
189,2015,07,27,17,05,52,16,-2.9876008,-59.920036,129.0,124.0,NE,98.5899887084961,54.911625026628215
49,2015,07,27,17,05,52,17,-3.992662,-61.41474,73.0,41.0,SW,43.375762939453125,49.206253983893895
223,2015,07,27,17,05,52,18,-2.0891383,-60.58525,179.0,87.0,NW,57.12117004394531,51.119053472622895
216,2015,07,27,17,05,52,19,-2.21484,-60.69318,172.0,81.0,NW,39.652645111083984,48.58265456663648
205,2015,07,27,17,05,52,20,-2.322667,-60.639297,166.0,84.0,NW,58.063655853271484,51.232769985039546
195,2015,07,27,17,05,52,21,-2.8973482,-59.03857,134.0,173.0,NE,64.32008361816406,51.94384556203928
193,2015,07,27,17,05,52,22,-2.8966563,-61.539074,134.0,34.0,NW,60.61153793334961,51.53118481691771
83,2015,07,27,17,05,52,23,-3.7960446,-60.280087,84.0,104.0,SW,45.532615661621094,49.543461547963865
8,2015,07,27,17,05,52,24,-4.298851,-60.730648,56.0,79.0,SW,41.53124237060547,48.90429872210919
230,2015,07,27,17,05,52,25,-2.0174193,-59.90212,183.0,125.0,NE,32.772560119628906,47.25846585789081
202,2015,07,27,17,05,52,26,-2.4664333,-60.56744,158.0,88.0,NW,67.61756896972656,52.29125279945975
166,2015,07,27,17,05,52,27,-3.1851504,-60.405865,118.0,97.0,SW,72.98268127441406,52.82181699104953
34,2015,07,27,17,05,52,28,-4.029417,-60.658375,71.0,83.0,SW,36.27069854736328,47.963194674366264
227,2015,07,27,17,05,52,29,-2.0713217,-60.00998,180.0,119.0,NW,34.37715148925781,47.59061816382068
207,2015,07,27,17,05,52,30,-2.3044572,-60.98091,167.0,65.0,NW,27.34073829650879,45.99926376264307
201,2015,07,27,17,05,52,31,-2.6101706,-60.549526,150.0,89.0,NW,33.53514862060547,47.41830372273874
171,2015,07,27,17,05,52,32,-3.0406175,-61.359364,126.0,44.0,NW,23.4285888671875,44.926238057315686
164,2015,07,27,17,05,52,33,-3.345676,-58.39027,109.0,209.0,SE,28.005395889282227,46.16616741764108
162,2015,07,27,17,05,52,34,-3.363373,-61.755733,108.0,22.0,SW,28.309268951416016,46.24115842771615
159,2015,07,27,17,05,52,35,-3.4187486,-59.68603,105.0,137.0,SE,42.6943244934082,49.0962223017643
113,2015,07,27,17,05,52,36,-3.6880884,-60.622116,90.0,85.0,SW,46.074195861816406,49.62562418329967
77,2015,07,27,17,05,52,37,-3.8485453,-58.317398,81.0,213.0,SE,27.61843490600586,46.069484982932
76,2015,07,27,17,05,52,38,-3.8677478,-60.622242,80.0,85.0,SW,31.317718505859375,46.94294181597077
39,2015,07,27,17,05,52,39,-4.029632,-60.1721,71.0,110.0,SW,69.552978515625,52.48735168178015
22,2015,07,27,17,05,52,40,-4.083504,-60.28018,68.0,104.0,SW,35.75950622558594,47.86456417008325
12,2015,07,27,17,05,52,41,-4.2627597,-60.910767,58.0,69.0,SW,35.55534362792969,47.82477804105636
199,2015,07,27,17,05,52,42,-2.7899716,-60.06395,140.0,116.0,NW,43.654640197753906,49.25078656637697
198,2015,07,27,17,05,52,43,-2.8615866,-59.254467,136.0,161.0,NE,28.995136260986328,46.40750242113799
170,2015,07,27,17,05,52,44,-3.059021,-59.020435,125.0,174.0,NE,28.015884399414062,46.16876934439656
150,2015,07,27,17,05,52,45,-3.4905674,-59.56001,101.0,144.0,SE,36.277931213378906,47.96458016466079
131,2015,07,27,17,05,52,46,-3.5977716,-58.821896,95.0,185.0,SE,22.24335479736328,44.56550458399535
107,2015,07,27,17,05,52,47,-3.7058284,-60.910187,89.0,69.0,SW,47.80934143066406,49.882504138559
78,2015,07,27,17,05,52,48,-3.8318493,-59.415806,82.0,152.0,SE,36.69517517089844,48.044043400191725
71,2015,07,27,17,05,52,49,-3.9210525,-61.234547,77.0,51.0,SW,23.85716438293457,45.052201124444736
24,2015,07,27,17,05,52,50,-4.065048,-61.00061,69.0,64.0,SW,26.261608123779297,45.719441020551976
13,2015,07,27,17,05,52,51,-4.1370997,-60.802555,65.0,75.0,SW,45.969818115234375,49.60986452333824
182,2015,07,27,17,17,45,0,-2.1968162,-60.783062,173.0,76.0,NW,99.33453369140625,54.963904075054714
80,2015,07,27,17,17,45,1,-3.759916,-59.30782,86.0,158.0,SE,46.98885726928711,49.76221809205622
24,2015,07,27,17,17,45,2,-4.029486,-60.550316,71.0,89.0,SW,93.194580078125,54.52055044947818
126,2015,07,27,17,17,45,3,-3.00552,-60.315838,128.0,102.0,NW,98.7776870727539,54.92484160031271
53,2015,07,27,17,17,45,4,-3.921847,-59.901962,77.0,125.0,SE,101.95640563964844,55.14493222056502
29,2015,07,27,17,17,45,5,-4.0296354,-60.15409,71.0,111.0,SW,82.30011749267578,53.65670724011085
109,2015,07,27,17,17,45,6,-3.561663,-58.677933,97.0,193.0,SE,37.17343521118164,48.134023096915584
58,2015,07,27,17,17,45,7,-3.849692,-60.748272,81.0,78.0,SW,44.1761474609375,49.333305380351796
168,2015,07,27,17,17,45,8,-2.286657,-60.765137,168.0,77.0,NW,35.53963088989258,47.821706564082916
96,2015,07,27,17,17,45,9,-3.6160333,-60.874096,94.0,71.0,SW,62.753761291503906,51.77253613864344
43,2015,07,27,17,17,45,10,-3.9577231,-60.334164,75.0,101.0,SW,43.01101303100586,49.14757470124663
159,2015,07,27,17,17,45,11,-2.4305274,-60.513477,160.0,91.0,NW,63.639949798583984,51.869977210848084
148,2015,07,27,17,17,45,12,-2.5383623,-60.423607,154.0,96.0,NW,40.72242736816406,48.76763847461402
136,2015,07,27,17,17,45,13,-2.9686642,-61.431236,130.0,40.0,NW,34.33583068847656,47.582260896888435
107,2015,07,27,17,17,45,14,-3.5793746,-58.497894,96.0,203.0,SE,42.69084167480469,49.095655432751435
62,2015,07,27,17,17,45,15,-3.83187,-59.451817,82.0,150.0,SE,81.22489929199219,53.565326861444646
151,2015,07,27,17,17,45,16,-2.5200577,-59.0209,155.0,174.0,NE,32.56787872314453,47.21493151089121
76,2015,07,27,17,17,45,17,-3.7780836,-60.262077,85.0,105.0,SW,74.0138168334961,52.91930477275034
8,2015,07,27,17,17,45,18,-4.1373563,-60.406284,65.0,97.0,SW,49.313594818115234,50.09776655654282
135,2015,07,27,17,17,45,19,-2.9683783,-61.629128,130.0,29.0,NW,68.52913665771484,52.384304125160185
92,2015,07,27,17,17,45,20,-3.6701338,-60.604103,91.0,86.0,SW,28.331146240234375,46.24652629022388
79,2015,07,27,17,17,45,21,-3.776781,-58.371544,85.0,210.0,SE,41.65909194946289,48.92565674578971
3,2015,07,27,17,17,45,22,-4.3166385,-60.92884,55.0,68.0,SW,28.23397445678711,46.22265223619705
193,2015,07,27,17,17,45,23,-2.0713184,-60.081886,180.0,115.0,NW,40.40436553955078,48.71315262110641
163,2015,07,27,17,17,45,24,-2.3223581,-61.05285,166.0,61.0,NW,46.61347961425781,49.70648433202857
133,2015,07,27,17,17,45,25,-2.9876032,-59.97401,129.0,121.0,NE,47.294342041015625,49.807246963677926
117,2015,07,27,17,17,45,26,-3.1130407,-59.16433,122.0,166.0,NE,30.627342224121094,46.788048937224296
75,2015,07,27,17,17,45,27,-3.7777238,-60.87425,85.0,71.0,SW,35.83509063720703,47.87923607283294
22,2015,07,27,17,17,45,28,-4.029364,-60.730415,71.0,79.0,SW,28.537853240966797,46.29704076015698
1,2015,07,27,17,17,45,29,-4.783957,-60.69504,29.0,81.0,SW,24.0784854888916,45.116366625186885
192,2015,07,27,17,17,45,30,-2.0711813,-60.567265,180.0,88.0,NW,23.01784324645996,44.80333400710051
173,2015,07,27,17,17,45,31,-2.2325954,-59.003143,171.0,175.0,NE,22.203950881958008,44.5531840837553
152,2015,07,27,17,17,45,32,-2.5024157,-59.52444,156.0,146.0,NE,22.279129028320312,44.57667129572036
142,2015,07,27,17,17,45,33,-2.610142,-60.60348,150.0,86.0,NW,23.86865234375,45.05554633820384
141,2015,07,27,17,17,45,34,-2.7897809,-59.34445,140.0,156.0,NE,27.014080047607422,45.91574287540843
140,2015,07,27,17,17,45,35,-2.825858,-59.668217,138.0,138.0,NE,23.895116806030273,45.063246481682846
139,2015,07,27,17,17,45,36,-2.8797188,-59.560265,135.0,144.0,NE,41.23288345336914,48.85419926023813
115,2015,07,27,17,17,45,37,-3.4359558,-58.7141,104.0,191.0,SE,24.50594711303711,45.23864382725773
98,2015,07,27,17,17,45,38,-3.6161506,-59.25392,94.0,161.0,SE,22.299095153808594,44.582895808330065
91,2015,07,27,17,17,45,39,-3.6882236,-60.352066,90.0,100.0,SW,35.4366455078125,47.80154162252798
87,2015,07,27,17,17,45,40,-3.724093,-60.496113,88.0,92.0,SW,23.750720977783203,45.0211287185708
86,2015,07,27,17,17,45,41,-3.7236493,-61.054237,88.0,61.0,SW,22.809303283691406,44.740092274038105
82,2015,07,27,17,17,45,42,-3.740912,-61.576385,87.0,32.0,SW,27.981531143188477,46.16024356150245
6,2015,07,27,17,17,45,43,-4.1554046,-59.86591,64.0,127.0,SE,30.938840866088867,46.858364575546396
5,2015,07,27,17,17,45,44,-4.191321,-59.775837,62.0,132.0,SE,26.38974952697754,45.75326424816804
178,2015,07,27,17,29,41,0,-2.9516366,-60.261852,131.0,105.0,NW,127.5887222290039,56.70329656621642
55,2015,07,27,17,29,41,1,-4.0295744,-60.370213,71.0,99.0,SW,105.7870101928711,55.40121744543668
35,2015,07,27,17,29,41,2,-4.0474415,-60.568336,70.0,88.0,SW,66.09256744384766,52.13274192272359
210,2015,07,27,17,29,41,3,-2.2147696,-60.801052,172.0,75.0,NW,85.7247543334961,53.93999994392551
119,2015,07,27,17,29,41,4,-3.7055619,-58.821762,89.0,185.0,SE,73.05992889404297,52.82916787978753
61,2015,07,27,17,29,41,5,-4.0296383,-60.13608,71.0,112.0,SW,159.18801879882812,58.24086599967275
150,2015,07,27,17,29,41,6,-3.5076966,-58.62401,100.0,196.0,SE,49.36629867553711,50.105189019885856
94,2015,07,27,17,29,41,7,-3.8666892,-58.425407,80.0,207.0,SE,82.78099060058594,53.697189862088166
90,2015,07,27,17,29,41,8,-3.8679388,-59.82994,80.0,129.0,SE,104.58097076416016,55.3215426576757
32,2015,07,27,17,29,41,9,-4.046388,-61.522892,70.0,35.0,SW,75.26227569580078,53.03553749086483
216,2015,07,27,17,29,41,10,-2.1787143,-60.962837,174.0,66.0,NW,40.79294967651367,48.77966171071752
96,2015,07,27,17,29,41,11,-3.849882,-59.54184,81.0,145.0,SE,53.05146408081055,50.605457937242306
127,2015,07,27,17,29,41,12,-3.670048,-59.25388,91.0,161.0,SE,68.67657470703125,52.39923797716966
24,2015,07,27,17,29,41,13,-4.083519,-59.757854,68.0,133.0,SE,82.93573760986328,53.7101673409424
229,2015,07,27,17,29,41,14,-2.0533466,-60.135815,181.0,112.0,NW,49.28364562988281,50.09354517508338
224,2015,07,27,17,29,41,15,-2.1429873,-60.675163,176.0,82.0,NW,61.84337615966797,51.67099100631157
86,2015,07,27,17,29,41,16,-3.8856096,-60.76631,79.0,77.0,SW,32.386966705322266,47.17622435366173
68,2015,07,27,17,29,41,17,-3.9933107,-60.874462,73.0,71.0,SW,51.53876876831055,50.404444585314884
233,2015,07,27,17,29,41,18,-2.0533504,-59.88414,181.0,126.0,NE,40.247920989990234,48.68619518483839
193,2015,07,27,17,29,41,19,-2.4305356,-60.4955,160.0,92.0,NW,48.0422477722168,49.91627305614492
190,2015,07,27,17,29,41,20,-2.5022585,-60.747288,156.0,78.0,NW,50.73557662963867,50.295301567279516
182,2015,07,27,17,29,41,21,-2.861785,-59.650215,136.0,139.0,NE,31.543371200561523,46.99282966438691
176,2015,07,27,17,29,41,22,-2.9696364,-60.02798,130.0,118.0,NW,71.74063873291016,52.702543781253425
154,2015,07,27,17,29,41,23,-3.0951421,-59.254307,123.0,161.0,NE,29.969411849975586,46.637151476567446
187,2015,07,27,17,29,41,24,-2.6280768,-60.657444,149.0,83.0,NW,31.798051834106445,47.04870816387998
186,2015,07,27,17,29,41,25,-2.6628835,-61.700626,147.0,25.0,NW,41.41681671142578,48.88512741343534
140,2015,07,27,17,29,41,26,-3.616001,-60.9101,94.0,69.0,SW,39.07061767578125,48.47990439077968
132,2015,07,27,17,29,41,27,-3.6521566,-60.622093,92.0,85.0,SW,41.1179084777832,48.83479620509716
112,2015,07,27,17,29,41,28,-3.7241423,-60.38809,88.0,98.0,SW,94.47600555419922,54.615444324985575
114,2015,07,27,17,29,41,29,-3.7242177,-60.08202,88.0,115.0,SW,25.88315773010254,45.618576099066416
104,2015,07,27,17,29,41,30,-3.813826,-59.325787,83.0,157.0,SE,32.5191535949707,47.20452768942555
189,2015,07,27,17,29,41,31,-2.53834,-60.47756,154.0,93.0,NW,22.23283576965332,44.56221771560749
184,2015,07,27,17,29,41,32,-2.7360601,-59.812134,143.0,130.0,NE,23.70988655090332,45.0091715715792
177,2015,07,27,17,29,41,33,-2.9506752,-61.4492,131.0,39.0,NW,28.30467987060547,46.24003191383391
152,2015,07,27,17,29,41,34,-3.4180355,-58.750122,105.0,189.0,SE,33.14030456542969,47.336003882191456
116,2015,07,27,17,29,41,35,-3.7061174,-60.514107,89.0,91.0,SW,38.60951232910156,48.39740901505444
111,2015,07,27,17,29,41,36,-3.7415547,-61.108273,87.0,58.0,SW,23.27134895324707,44.879444891786434
105,2015,07,27,17,29,41,37,-3.7960446,-60.280087,84.0,104.0,SW,38.46937561035156,48.372142155150314
99,2015,07,27,17,29,41,38,-3.8314602,-61.036358,82.0,62.0,SW,22.392074584960938,44.61180926922354
1,2015,07,27,17,29,41,39,-4.658121,-60.785046,36.0,76.0,SW,24.25210189819336,45.16629010557616
0,2015,07,27,17,29,41,40,-4.7839427,-60.713066,29.0,80.0,SW,23.505224227905273,44.9489303325261
40,2015,07,27,17,41,41,0,-4.029581,-60.352203,71.0,100.0,SW,120.85029602050781,56.326263453296896
134,2015,07,27,17,41,41,1,-2.9695263,-60.47774,130.0,93.0,NW,130.11610412597656,56.83959677851612
52,2015,07,27,17,41,41,2,-3.9753616,-60.856434,74.0,72.0,SW,70.80130004882812,52.610959672636255
166,2015,07,27,17,41,41,3,-2.3404622,-60.891037,165.0,70.0,NW,90.60186767578125,54.32449436236957
72,2015,07,27,17,41,41,4,-3.9038835,-59.937977,78.0,123.0,SE,108.89007568359375,55.60211275122513
5,2015,07,27,17,41,41,5,-4.1013393,-60.56837,67.0,88.0,SW,44.78712463378906,49.428750857692386
118,2015,07,27,17,41,41,6,-3.5436013,-58.605957,98.0,197.0,SE,78.45372009277344,53.32411662295254
53,2015,07,27,17,41,41,7,-3.9757123,-60.262135,74.0,105.0,SW,48.698856353759766,50.01060015411639
19,2015,07,27,17,41,41,8,-4.083519,-59.757854,68.0,133.0,SE,89.51092529296875,54.24031670133665
142,2015,07,27,17,41,41,9,-2.9516268,-60.297832,131.0,103.0,NW,51.53818893432617,50.40436640878955
83,2015,07,27,17,41,41,10,-3.8498979,-59.57785,81.0,143.0,SE,83.82808685302734,53.78453283163556
157,2015,07,27,17,41,41,11,-2.5921113,-60.711376,151.0,80.0,NW,64.18543243408203,51.92928350072347
145,2015,07,27,17,41,41,12,-2.9516668,-60.08195,131.0,115.0,NW,115.52986145019531,56.0134079968434
109,2015,07,27,17,41,41,13,-3.580118,-59.12794,96.0,168.0,SE,54.57633972167969,50.80237044347638
94,2015,07,27,17,41,41,14,-3.7056038,-58.85777,89.0,183.0,SE,47.039520263671875,49.76970609909563
3,2015,07,27,17,41,41,15,-4.226774,-60.96477,60.0,66.0,SW,41.61492156982422,48.918285244163606
181,2015,07,27,17,41,41,16,-2.1427684,-60.98079,176.0,65.0,NW,26.443267822265625,45.76734193485139
152,2015,07,27,17,41,41,17,-2.8977175,-59.650204,134.0,139.0,NE,80.15591430664062,53.47326911350915
125,2015,07,27,17,41,41,18,-3.059235,-59.290314,125.0,159.0,NE,52.404727935791016,50.5202274869435
105,2015,07,27,17,41,41,19,-3.598099,-60.838078,95.0,73.0,SW,70.93293762207031,52.62386709465038
101,2015,07,27,17,41,41,20,-3.6343863,-60.082012,93.0,115.0,SW,100.2162094116211,55.02530750731566
8,2015,07,27,17,41,41,21,-4.10151,-59.901943,67.0,125.0,SE,49.564964294433594,50.133096719164136
177,2015,07,27,17,41,41,22,-2.1605675,-61.160583,175.0,55.0,NW,26.281015396118164,45.72457420719808
163,2015,07,27,17,41,41,23,-2.4484484,-60.603397,159.0,86.0,NW,60.076744079589844,51.46960215826488
122,2015,07,27,17,41,41,24,-3.2030082,-60.621803,117.0,85.0,SW,47.18416976928711,49.79104104156797
87,2015,07,27,17,41,41,25,-3.8140054,-60.2981,83.0,103.0,SW,25.91354751586914,45.62672989508344
80,2015,07,27,17,41,41,26,-3.866718,-58.443413,80.0,206.0,SE,38.397098541259766,48.359074490216926
74,2015,07,27,17,41,41,27,-3.885908,-60.13606,79.0,112.0,SW,30.134897232055664,46.67541539260421
50,2015,07,27,17,41,41,28,-3.9751225,-61.09055,74.0,59.0,SW,34.65906524658203,47.64736948677359
21,2015,07,27,17,41,41,29,-4.064381,-61.504913,69.0,36.0,SW,37.62882995605469,48.21863138745452
183,2015,07,27,17,41,41,30,-2.035366,-59.758305,182.0,133.0,NE,28.853010177612305,46.37335801970643
182,2015,07,27,17,41,41,31,-2.0533419,-60.17177,181.0,110.0,NW,24.790952682495117,45.31899141956842
161,2015,07,27,17,41,41,32,-2.5201735,-60.819233,155.0,74.0,NW,22.48863410949707,44.64170921303814
160,2015,07,27,17,41,41,33,-2.5562813,-60.531517,153.0,90.0,NW,31.450849533081055,46.97241805046129
147,2015,07,27,17,41,41,34,-2.9321904,-61.79098,132.0,20.0,NW,37.3047981262207,48.15853506320956
121,2015,07,27,17,41,41,35,-3.4898503,-58.71403,101.0,191.0,SE,35.65333557128906,47.843902625357906
104,2015,07,27,17,41,41,36,-3.597113,-61.630146,95.0,29.0,SW,22.406982421875,44.6164339319592
99,2015,07,27,17,41,41,37,-3.634202,-60.60408,93.0,86.0,SW,25.839982986450195,45.60697553064247
95,2015,07,27,17,41,41,38,-3.688187,-60.442085,90.0,95.0,SW,22.68159294128418,44.70107678932094
93,2015,07,27,17,41,41,39,-3.7242115,-60.136032,88.0,112.0,SW,43.95814514160156,49.29892969492967
89,2015,07,27,17,41,41,40,-3.7959065,-59.397823,84.0,153.0,SE,24.613880157470703,45.269181264319315
62,2015,07,27,17,53,36,0,-3.9573796,-60.874424,75.0,71.0,SW,102.13382720947266,55.157013657616496
164,2015,07,27,17,53,36,1,-2.9515343,-60.531704,131.0,90.0,NW,106.9669418334961,55.47829322987152
215,2015,07,27,17,53,36,2,-2.322453,-60.944965,166.0,67.0,NW,75.59136962890625,53.065855385929204
11,2015,07,27,17,53,36,3,-4.155402,-59.8479,64.0,128.0,SE,88.00959777832031,54.12278053556477
113,2015,07,27,17,53,36,4,-3.813904,-59.451828,83.0,150.0,SE,76.0782241821289,53.110465824577204
25,2015,07,27,17,53,36,5,-4.083384,-60.55035,68.0,89.0,SW,62.45487976074219,51.73936198197054
132,2015,07,27,17,53,36,6,-3.5801485,-59.16394,96.0,166.0,SE,58.62461471557617,51.299579981017125
82,2015,07,27,17,53,36,7,-3.903811,-59.613842,78.0,141.0,SE,50.198890686035156,50.22140587741216
100,2015,07,27,17,53,36,8,-3.8499858,-59.973995,81.0,121.0,SE,62.517574310302734,51.746333860541654
92,2015,07,27,17,53,36,9,-3.8679357,-60.17207,80.0,110.0,SW,109.21409606933594,55.62275908629672
158,2015,07,27,17,53,36,10,-3.0053494,-59.308342,128.0,158.0,NE,58.241485595703125,51.25401906416445
43,2015,07,27,17,53,36,11,-4.0295744,-60.370213,71.0,99.0,SW,85.06886291503906,53.88663000120332
235,2015,07,27,17,53,36,12,-2.053339,-59.79426,181.0,131.0,NE,47.828914642333984,49.885348368736864
184,2015,07,27,17,53,36,13,-2.915726,-60.153908,133.0,111.0,NW,130.67372131347656,56.86931210179674
68,2015,07,27,17,53,36,14,-3.9391506,-61.126522,76.0,57.0,SW,53.20339584350586,50.625329606903044
225,2015,07,27,17,53,36,15,-2.1247237,-61.070663,177.0,60.0,NW,52.004032135009766,50.466892244364644
37,2015,07,27,17,53,36,16,-4.0473437,-60.71242,70.0,80.0,SW,59.02216339111328,51.34654194115468
230,2015,07,27,17,53,36,17,-2.0712948,-60.24368,180.0,106.0,NW,31.030153274536133,46.87884268947772
197,2015,07,27,17,53,36,18,-2.5741217,-60.747334,152.0,78.0,NW,63.459251403808594,51.850219070970915
146,2015,07,27,17,53,36,19,-3.2916403,-58.300377,112.0,214.0,SE,31.114551544189453,46.897716690310176
65,2015,07,27,17,53,36,20,-3.9577293,-60.31616,75.0,102.0,SW,50.999935150146484,50.331413938457324
2,2015,07,27,17,53,36,21,-4.6401067,-60.8391,37.0,73.0,SW,33.97187805175781,47.508212859622255
200,2015,07,27,17,53,36,22,-2.5203314,-60.567467,155.0,88.0,NW,32.671592712402344,47.23702486029935
127,2015,07,27,17,53,36,23,-3.741595,-58.91174,87.0,180.0,SE,41.84980392456055,48.95739479775788
5,2015,07,27,17,53,36,24,-4.2085834,-61.162903,61.0,55.0,SW,26.780582427978516,45.855420242685895
193,2015,07,27,17,53,36,25,-2.7180495,-59.632275,144.0,140.0,NE,48.96420669555664,50.048359517933115
190,2015,07,27,17,53,36,26,-2.7181065,-59.920055,144.0,124.0,NE,43.16409683227539,49.17226248692379
189,2015,07,27,17,53,36,27,-2.8606224,-61.61098,136.0,30.0,NW,23.825645446777344,45.0430147516845
186,2015,07,27,17,53,36,28,-2.8977282,-59.686184,134.0,137.0,NE,36.770042419433594,48.05820605086592
155,2015,07,27,17,53,36,29,-3.022007,-61.791134,127.0,20.0,NW,27.43097496032715,46.02215985599535
150,2015,07,27,17,53,36,30,-3.1130548,-59.182323,122.0,165.0,NE,26.56782341003418,45.799995571814314
137,2015,07,27,17,53,36,31,-3.561639,-58.65993,97.0,194.0,SE,24.290996551513672,45.1774252740952
129,2015,07,27,17,53,36,32,-3.6881697,-60.478092,90.0,93.0,SW,38.70716094970703,48.41496104996516
8,2015,07,27,17,53,36,33,-4.1908436,-60.96473,62.0,66.0,SW,35.43359375,47.800943182746074
224,2015,07,27,17,53,36,34,-2.1427052,-58.9313,176.0,179.0,NE,22.171770095825195,44.543105822952995
124,2015,07,27,17,53,36,35,-3.760138,-60.172047,86.0,110.0,SW,44.951087951660156,49.45414327552653
150,2015,07,27,18,05,29,0,-2.3224068,-60.998905,166.0,64.0,NW,78.06489562988281,53.28959249118638
65,2015,07,27,18,05,29,1,-3.8499658,-60.19007,81.0,109.0,SW,85.31565856933594,53.90675991720136
41,2015,07,27,18,05,29,2,-3.9397569,-60.33416,76.0,101.0,SW,106.32725524902344,55.436613605688194
28,2015,07,27,18,05,29,3,-3.9573286,-60.92845,75.0,68.0,SW,55.20117950439453,50.8814736776337
105,2015,07,27,18,05,29,4,-2.9335494,-60.567677,132.0,88.0,NW,88.74311828613281,54.18045491723406
126,2015,07,27,18,05,29,5,-2.8977463,-60.22586,134.0,107.0,NW,103.01870727539062,55.2169574903713
92,2015,07,27,18,05,29,6,-3.0772355,-59.34428,124.0,156.0,NE,40.611419677734375,48.74867070300561
84,2015,07,27,18,05,29,7,-3.5622118,-59.19996,97.0,164.0,SE,57.471065521240234,51.1614879420176
54,2015,07,27,18,05,29,8,-3.903818,-59.631847,78.0,140.0,SE,43.83140563964844,49.27886633054527
162,2015,07,27,18,05,29,9,-2.0533466,-59.848186,181.0,128.0,NE,44.39935302734375,49.36832622488754
118,2015,07,27,18,05,29,10,-2.915665,-60.38777,133.0,98.0,NW,79.48844909667969,53.41516433302158
25,2015,07,27,18,05,29,11,-3.9571157,-61.126545,75.0,57.0,SW,51.490535736083984,50.39793852450121
159,2015,07,27,18,05,29,12,-2.0712867,-60.279633,180.0,104.0,NW,38.6258659362793,48.40035161742021
12,2015,07,27,18,05,29,13,-4.0113697,-60.76642,72.0,77.0,SW,39.620933532714844,48.57709522059725
5,2015,07,27,18,05,29,14,-4.0654287,-60.532326,69.0,90.0,SW,35.99170684814453,47.90953904224881
75,2015,07,27,18,05,29,15,-3.8318985,-59.505836,82.0,147.0,SE,38.91147232055664,48.45154257773247
160,2015,07,27,18,05,29,16,-2.0530267,-60.87286,181.0,71.0,NW,56.242374420166016,51.01131831321163
135,2015,07,27,18,05,29,17,-2.520292,-60.6394,155.0,84.0,NW,59.55364227294922,51.40883320269996
130,2015,07,27,18,05,29,18,-2.8797188,-59.560265,135.0,144.0,NE,37.14663314819336,48.129011265760525
70,2015,07,27,18,05,29,19,-3.8320196,-60.010006,82.0,119.0,SW,57.19969940185547,51.128599900276875
1,2015,07,27,18,05,29,20,-4.1374383,-59.865913,65.0,127.0,SE,28.977313995361328,46.403229985206465
132,2015,07,27,18,05,29,21,-2.5381901,-60.74731,154.0,78.0,NW,34.9501953125,47.7054936696055
134,2015,07,27,18,05,29,22,-2.520118,-60.891167,155.0,70.0,NW,49.061073303222656,50.06209267636209
128,2015,07,27,18,05,29,23,-2.8977664,-60.099937,134.0,114.0,NW,26.162353515625,45.693128912099155
90,2015,07,27,18,05,29,24,-3.3457317,-58.426266,109.0,207.0,SE,33.40910339355469,47.39213708545791
80,2015,07,27,18,05,29,25,-3.6874397,-58.695763,90.0,192.0,SE,26.810606002807617,45.86320604456638
79,2015,07,27,18,05,29,26,-3.741634,-58.947746,87.0,178.0,SE,56.48957443237305,51.04179280407813
77,2015,07,27,18,05,29,27,-3.813352,-58.821625,83.0,185.0,SE,25.786279678344727,45.59251897611922
61,2015,07,27,18,05,29,28,-3.8497195,-60.71226,81.0,80.0,SW,21.99262809753418,44.48673404027919
42,2015,07,27,18,17,23,0,-3.9038246,-60.334145,78.0,101.0,SW,133.9092254638672,57.03926792580394
123,2015,07,27,18,17,23,1,-2.3402894,-61.088825,165.0,59.0,NW,77.92813873291016,53.27740881261616
17,2015,07,27,18,17,23,2,-3.9932597,-60.92849,73.0,68.0,SW,66.06182861328125,52.12950941162828
110,2015,07,27,18,17,23,3,-2.8437097,-60.585617,137.0,87.0,NW,76.19084167480469,53.12074429615564
107,2015,07,27,18,17,23,4,-2.8618097,-60.243843,136.0,106.0,NW,109.71617126464844,55.65463025649025
138,2015,07,27,18,17,23,5,-2.0892868,-59.93807,179.0,123.0,NE,70.85884857177734,52.61660541169878
6,2015,07,27,18,17,23,6,-4.1370845,-60.820568,65.0,74.0,SW,123.60759735107422,56.483022593700426
80,2015,07,27,18,17,23,7,-3.544217,-59.163975,98.0,166.0,SE,50.74225997924805,50.29621685422916
49,2015,07,27,18,17,23,8,-3.9029176,-58.623425,78.0,196.0,SE,56.36699676513672,51.026698296108144
147,2015,07,27,18,17,23,9,-2.0350053,-60.944756,182.0,67.0,NW,29.87466049194336,46.615147612340124
152,2015,07,27,18,17,23,10,-1.783616,-59.219147,196.0,163.0,NE,31.373929977416992,46.95540272343764
135,2015,07,27,18,17,23,11,-2.0892384,-60.33357,179.0,101.0,NW,42.498111724853516,49.064214099300884
87,2015,07,27,18,17,23,12,-3.023416,-59.488243,127.0,148.0,NE,37.866233825683594,48.262333754311896
