,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
61,2014,07,27,09,48,5,0,-4.209076,-59.32549,61.0,157.0,SE,83.078857421875,53.722148197925534
11,2014,07,27,09,48,5,1,-4.3527484,-59.253307,53.0,161.0,SE,39.3828125,48.53520760128433
95,2014,07,27,09,48,5,2,-3.957443,-59.18161,75.0,165.0,SE,62.885765075683594,51.787137540049315
101,2014,07,27,09,48,5,3,-3.7421823,-60.100025,87.0,114.0,SW,79.28176879882812,53.39707324974079
98,2014,07,27,09,48,5,4,-3.9217103,-59.469772,77.0,149.0,SE,36.50482177734375,48.00790367637671
81,2014,07,27,10,00,6,0,-4.1552587,-59.45162,64.0,150.0,SE,104.90380859375,55.34296004933421
6,2014,07,27,10,00,6,1,-4.4425774,-59.253223,48.0,161.0,SE,59.240875244140625,51.37224341753313
100,2014,07,27,10,00,6,2,-3.9215264,-59.199654,77.0,164.0,SE,89.35482025146484,54.22818772491283
106,2014,07,27,10,00,6,3,-3.7601411,-60.15404,86.0,111.0,SW,42.05756378173828,48.99180575217866
114,2014,07,27,10,00,6,4,-3.6343844,-60.100014,93.0,114.0,SW,28.21468162536621,46.21790242147525
112,2014,07,27,10,00,6,5,-3.7062392,-59.811962,89.0,130.0,SE,62.73453903198242,51.77040733555121
73,2014,07,27,10,12,5,0,-4.173263,-59.52366,63.0,146.0,SE,85.72007751464844,53.93962083811576
109,2014,07,27,10,12,5,1,-3.9035895,-59.235683,78.0,162.0,SE,204.21856689453125,59.97182354386866
5,2014,07,27,10,12,5,2,-4.460585,-59.307266,47.0,158.0,SE,92.1330337524414,54.440945905881094
116,2014,07,27,10,12,5,3,-3.7781043,-60.17205,85.0,110.0,SW,94.1823501586914,54.59381232966952
98,2014,07,27,10,12,5,4,-3.9397287,-59.57781,76.0,143.0,SE,33.47854995727539,47.40656618559224
39,2014,07,27,10,24,8,0,-4.263111,-59.55964,58.0,144.0,SE,58.62062072753906,51.29910656183978
114,2014,07,27,10,24,8,1,-3.8676853,-59.27173,80.0,160.0,SE,196.9618377685547,59.72041336186173
18,2014,07,27,10,24,8,2,-4.3887954,-59.415432,51.0,152.0,SE,58.817138671875,51.32236224762104
6,2014,07,27,10,24,8,3,-4.47859,-59.36131,46.0,155.0,SE,70.75428009033203,52.60634342016607
123,2014,07,27,10,24,8,4,-3.7780883,-60.244072,85.0,106.0,SW,48.29890823364258,49.95329697919372
126,2014,07,27,10,24,8,5,-3.5984416,-60.172016,95.0,110.0,SW,30.226272583007812,46.696453469174585
122,2014,07,27,10,24,8,6,-3.795721,-59.145744,84.0,167.0,SE,45.50168228149414,49.53873921464858
93,2014,07,27,10,24,8,7,-3.9577231,-59.649837,75.0,139.0,SE,49.98189163208008,50.19130297362704
73,2014,07,27,10,36,6,0,-4.1733236,-59.667763,63.0,138.0,SE,62.83224868774414,51.78122160226274
97,2014,07,27,10,36,6,1,-3.84977,-59.343765,81.0,156.0,SE,115.89215850830078,56.035164784442614
5,2014,07,27,10,36,6,2,-4.5145574,-59.415344,44.0,152.0,SE,88.01490020751953,54.123199171064975
24,2014,07,27,10,36,6,3,-4.3708715,-59.487514,52.0,148.0,SE,49.760704040527344,50.16048421827559
103,2014,07,27,10,36,6,4,-3.814016,-60.26209,83.0,105.0,SW,74.26779174804688,52.94310813185262
113,2014,07,27,10,36,6,5,-3.7957366,-59.16375,84.0,166.0,SE,30.527812957763672,46.76543103077856
46,2014,07,27,10,48,4,0,-4.245195,-59.685753,59.0,137.0,SE,55.17079162597656,50.87764740526054
111,2014,07,27,10,48,4,1,-3.7958956,-59.379818,84.0,154.0,SE,126.85713195800781,56.66333817185958
5,2014,07,27,10,48,4,2,-4.550522,-59.469383,42.0,149.0,SE,93.34109497070312,54.53146621622266
92,2014,07,27,10,48,4,3,-3.831966,-60.316113,82.0,102.0,SW,126.69224548339844,56.65430049446442
61,2014,07,27,11,00,6,0,-3.8139138,-59.469833,83.0,149.0,SE,107.48065948486328,55.5115851171794
18,2014,07,27,11,00,6,1,-4.335026,-59.68572,54.0,137.0,SE,70.51759338378906,52.58305967389924
26,2014,07,27,11,00,6,2,-4.2452197,-59.775826,59.0,132.0,SE,91.51679992675781,54.39431316806625
1,2014,07,27,11,00,6,3,-4.5864835,-59.523426,40.0,146.0,SE,135.39193725585938,57.11578479484626
45,2014,07,27,11,00,6,4,-3.8499193,-60.35213,81.0,100.0,SW,88.76561737060547,54.18221640409282
11,2014,07,27,11,00,6,5,-4.478705,-59.55953,46.0,144.0,SE,39.5292854309082,48.56100337571766
66,2014,07,27,11,12,5,0,-3.7959752,-59.52386,84.0,146.0,SE,136.75401306152344,57.18534123042709
29,2014,07,27,11,12,5,1,-4.2452335,-59.847885,59.0,128.0,SE,57.06478500366211,51.11219092247139
3,2014,07,27,11,12,5,2,-4.604459,-59.541435,39.0,145.0,SE,65.23635864257812,52.042135342767075
51,2014,07,27,11,12,5,3,-3.84989,-60.424156,81.0,96.0,SW,80.77534484863281,53.52676108939577
23,2014,07,27,11,12,5,4,-4.3530083,-59.73976,53.0,134.0,SE,29.328983306884766,46.48705209048603
13,2014,07,27,11,24,4,0,-4.514661,-59.61357,44.0,141.0,SE,75.307373046875,53.039699930021825
45,2014,07,27,11,24,4,1,-3.7600594,-59.559887,86.0,144.0,SE,108.08303833007812,55.55042067134457
27,2014,07,27,11,24,4,2,-3.8678308,-60.478184,80.0,93.0,SW,83.76608276367188,53.77939126182507
23,2014,07,27,11,24,4,3,-4.1733794,-59.992,63.0,120.0,SW,37.969696044921875,48.281293885259906
8,2014,07,27,11,36,3,0,-4.5685806,-59.66761,41.0,138.0,SE,87.77122497558594,54.10393451043869
43,2014,07,27,11,36,3,1,-3.7421286,-59.649918,87.0,139.0,SE,67.98876190185547,52.32929407820823
29,2014,07,27,11,36,3,2,-3.8857682,-60.532215,79.0,90.0,SW,84.38994598388672,53.830951299084404
22,2014,07,27,11,48,6,0,-4.586559,-59.703648,40.0,136.0,SE,92.30350494384766,54.453791034180654
49,2014,07,27,11,48,6,1,-3.7062187,-59.721947,89.0,135.0,SE,111.48202514648438,55.76557754650061
40,2014,07,27,11,48,6,2,-3.8857365,-60.58624,79.0,87.0,SW,60.24747085571289,51.48932108093226
35,2014,07,27,11,48,6,3,-4.1913347,-60.13611,62.0,112.0,SW,28.345842361450195,46.250129837779916
0,2014,07,27,11,48,6,4,-4.837896,-59.342995,26.0,156.0,SE,34.002017974853516,47.51437503841544
32,2014,07,27,11,48,6,5,-4.4608192,-59.79379,47.0,131.0,SE,28.734933853149414,46.34486318447321
21,2014,07,27,12,00,5,0,-4.676384,-59.68559,35.0,137.0,SE,101.33218383789062,55.10225839428223
64,2014,07,27,12,00,5,1,-4.1374264,-60.190136,65.0,109.0,SW,82.68390655517578,53.68903575650748
8,2014,07,27,12,00,5,2,-4.8019767,-59.361053,28.0,155.0,SE,48.64133071899414,50.00238712082555
72,2014,07,27,12,00,5,3,-3.7062318,-59.775955,89.0,132.0,SE,114.26729583740234,55.93705115376825
68,2014,07,27,12,00,5,4,-3.9036558,-60.65828,78.0,83.0,SW,30.762548446655273,46.8186569272586
18,2014,07,27,12,12,4,0,-4.712333,-59.73965,33.0,134.0,SE,113.06149291992188,55.863335409460475
62,2014,07,27,12,12,4,1,-4.1553693,-60.280205,64.0,104.0,SW,122.74447631835938,56.434331274167064
9,2014,07,27,12,12,4,2,-4.7660694,-59.397133,30.0,153.0,SE,41.51992416381836,48.90240478226917
79,2014,07,27,12,12,4,3,-3.6703124,-59.847977,91.0,128.0,SE,97.26990509033203,54.81795583054839
10,2014,07,27,12,24,4,0,-4.7123504,-59.811752,33.0,130.0,SE,45.48472595214844,49.53614927516328
24,2014,07,27,12,24,4,1,-4.1553373,-60.37027,64.0,99.0,SW,43.573970794677734,49.23793416441256
29,2014,07,27,12,24,4,2,-3.6523507,-59.883984,92.0,126.0,SE,121.02687072753906,56.33640882558627
1,2014,07,27,12,24,4,3,-4.748127,-59.4332,31.0,151.0,SE,32.489688873291016,47.19822879644955
56,2014,07,27,12,36,6,0,-4.1373396,-60.44231,65.0,95.0,SW,105.26686096191406,55.36696671740805
13,2014,07,27,12,36,6,1,-4.766253,-59.829765,30.0,129.0,SE,53.52896499633789,50.66772149599055
19,2014,07,27,12,36,6,2,-4.766125,-59.487267,30.0,148.0,SE,57.626895904541016,51.18030358492711
74,2014,07,27,12,36,6,3,-3.9936554,-60.33418,73.0,101.0,SW,75.63585662841797,53.06994363579052
6,2014,07,27,12,36,6,4,-4.8380666,-59.64947,26.0,139.0,SE,32.18045425415039,47.1317746804445
3,2014,07,27,12,36,6,5,-4.8558993,-59.397064,25.0,153.0,SE,46.389225006103516,49.67297383040952
30,2014,07,27,12,48,5,0,-4.6763144,-59.523373,35.0,146.0,SE,64.64502716064453,51.97886191279383
45,2014,07,27,12,48,5,1,-4.137322,-60.478333,65.0,93.0,SW,83.0630874633789,53.7208290741404
12,2014,07,27,12,48,5,2,-4.784225,-59.865814,29.0,127.0,SE,40.65310287475586,48.75579914074392
2,2014,07,27,12,48,5,3,-4.873889,-59.43311,24.0,151.0,SE,50.996002197265625,50.330878055235615
53,2014,07,27,12,48,5,4,-3.9756684,-60.3882,74.0,98.0,SW,23.915441513061523,45.06915440425195
45,2014,07,27,13,00,5,0,-4.1013393,-60.56837,67.0,88.0,SW,98.12136840820312,54.878517497136805
5,2014,07,27,13,00,5,1,-4.838126,-59.883835,26.0,126.0,SE,68.73282623291016,52.40492718992755
30,2014,07,27,13,00,5,2,-4.6404085,-59.577465,37.0,143.0,SE,63.982784271240234,51.907310114936394
0,2014,07,27,13,00,5,3,-4.8918877,-59.487183,23.0,148.0,SE,40.4792594909668,48.72602090256094
16,2014,07,27,13,00,5,4,-4.8021536,-59.703568,28.0,136.0,SE,23.289960861206055,44.8850000958901
26,2014,07,27,13,12,3,0,-4.101317,-60.604397,67.0,86.0,SW,100.90522766113281,55.07291862207108
15,2014,07,27,13,12,3,1,-4.6224656,-59.631542,38.0,140.0,SE,59.92188262939453,51.45166715018394
3,2014,07,27,13,12,3,2,-4.8021975,-59.91989,28.0,124.0,SE,31.565011978149414,46.99759529212028
39,2014,07,27,13,24,3,0,-4.047383,-60.65839,70.0,83.0,SW,78.98088073730469,53.370651514456426
19,2014,07,27,13,24,3,1,-4.6404386,-59.649555,37.0,139.0,SE,75.3547134399414,53.04406671880293
1,2014,07,27,13,24,3,2,-4.856099,-59.973972,25.0,121.0,SE,23.942779541015625,45.07709302342597
34,2014,07,27,13,36,4,0,-4.065323,-60.694424,69.0,81.0,SW,94.06951141357422,54.58548217030809
2,2014,07,27,13,36,4,1,-4.7303205,-59.829773,32.0,129.0,SE,52.968994140625,50.594647571689784
29,2014,07,27,13,36,4,2,-4.495977,-58.784653,45.0,187.0,SE,23.350400924682617,44.903009424971984
15,2014,07,27,13,36,4,3,-4.6404386,-60.334446,37.0,101.0,SW,35.74970245361328,47.86265886063296
35,2014,07,27,13,48,3,0,-4.029364,-60.730415,71.0,79.0,SW,76.9177017211914,53.186720743297016
10,2014,07,27,13,48,3,1,-4.549987,-58.87468,42.0,182.0,SE,49.03892135620117,50.05895450093551
1,2014,07,27,13,48,3,2,-4.658429,-59.721645,36.0,135.0,SE,33.6478157043457,47.44160998276962
13,2014,07,27,14,00,4,0,-4.567974,-58.892677,41.0,181.0,SE,64.70263671875,51.985051622379686
33,2014,07,27,14,00,4,1,-3.9933589,-60.82043,73.0,74.0,SW,58.026790618896484,51.22835677271751
2,2014,07,27,14,00,4,2,-4.6404777,-59.77572,37.0,132.0,SE,26.86936378479004,45.87841808929815
27,2014,07,27,14,00,4,3,-4.3882337,-58.820847,51.0,185.0,SE,29.033496856689453,46.416689498106365
22,2014,07,27,14,12,2,0,-4.514202,-59.000874,44.0,175.0,SE,74.62854766845703,52.97677979636492
36,2014,07,27,14,12,2,1,-3.9933107,-60.874462,73.0,71.0,SW,104.8085708618164,55.33664874248264
44,2014,07,27,14,24,3,0,-4.4962935,-59.054955,45.0,172.0,SE,90.22337341308594,54.29540493502314
53,2014,07,27,14,24,3,1,-3.9932418,-60.9465,73.0,67.0,SW,116.99771881103516,56.10113826185186
17,2014,07,27,14,24,3,2,-4.5866003,-59.90189,40.0,125.0,SE,25.603063583374023,45.54297091272279
38,2014,07,27,14,36,2,0,-4.550278,-59.144997,42.0,167.0,SE,94.2764663696289,54.6007526945036
68,2014,07,27,14,36,2,1,-3.9752212,-61.000504,74.0,64.0,SW,52.76951599121094,50.568429729288376
31,2014,07,27,14,48,3,0,-4.5682926,-59.199043,41.0,164.0,SE,113.02915954589844,55.86134792971467
69,2014,07,27,14,48,3,1,-4.388571,-59.127148,51.0,168.0,SE,88.677490234375,54.17531424686453
74,2014,07,27,14,48,3,2,-3.9033215,-61.036438,78.0,62.0,SW,27.51523208618164,46.04347084241263
31,2014,07,27,15,00,4,0,-4.5504007,-59.28917,42.0,159.0,SE,73.64111328125,52.88422548300066
61,2014,07,27,15,00,4,1,-4.3526564,-59.145203,53.0,167.0,SE,81.27873992919922,53.569931350079386
2,2014,07,27,15,00,4,2,-4.711969,-59.144825,33.0,167.0,SE,39.240928649902344,48.51012838153457
66,2014,07,27,15,00,4,3,-3.8853168,-61.072433,79.0,60.0,SW,25.364246368408203,45.477851363545405
44,2014,07,27,15,12,4,0,-4.3167567,-59.181274,55.0,165.0,SE,92.70502471923828,54.48395234134627
3,2014,07,27,15,12,4,1,-4.7658997,-59.18082,30.0,165.0,SE,112.11762237548828,55.805082025625936
22,2014,07,27,15,12,4,2,-4.532462,-59.325226,43.0,157.0,SE,41.96928024291992,48.97720429730131
49,2014,07,27,15,12,4,3,-3.885255,-61.126453,79.0,57.0,SW,68.89555358886719,52.42135906266106
17,2014,07,27,15,24,5,0,-4.604364,-59.379234,39.0,154.0,SE,56.062252044677734,50.98902858976043
3,2014,07,27,15,24,5,1,-4.8018937,-59.25289,28.0,161.0,SE,68.8597640991211,52.417748445571576
28,2014,07,27,15,24,5,2,-3.8492603,-61.180428,81.0,54.0,SW,46.213539123535156,49.646607619298415
21,2014,07,27,15,24,5,3,-4.3707285,-59.271305,52.0,160.0,SE,38.81169509887695,48.433701731750205
24,2014,07,27,15,24,5,4,-4.0468755,-61.18069,70.0,54.0,SW,25.93536949157715,45.63257899033375
17,2014,07,27,15,36,4,0,-4.60443,-59.48737,39.0,148.0,SE,60.39317321777344,51.50610554373959
3,2014,07,27,15,36,4,1,-4.819903,-59.306953,27.0,158.0,SE,46.19035720825195,49.6431210899209
24,2014,07,27,15,36,4,2,-3.831251,-61.216415,82.0,52.0,SW,55.428199768066406,50.909992333154754
28,2014,07,27,15,36,4,3,-3.7233212,-58.659702,88.0,194.0,SE,43.05316925048828,49.154381979992515
11,2014,07,27,15,48,8,0,-4.7660813,-59.41516,30.0,152.0,SE,42.66777038574219,49.091899145330224
15,2014,07,27,15,48,8,1,-4.676305,-59.50535,35.0,147.0,SE,30.92560386657715,46.85539097430195
30,2014,07,27,15,48,8,2,-4.4966707,-59.559517,45.0,144.0,SE,34.695945739746094,47.65475963595669
27,2014,07,27,15,48,8,3,-4.5506372,-60.2443,42.0,106.0,SW,46.50321960449219,49.69002830672778
38,2014,07,27,15,48,8,4,-3.705451,-58.731743,89.0,190.0,SE,24.321884155273438,45.18625540634473
35,2014,07,27,15,48,8,5,-3.8311577,-61.28844,82.0,48.0,SW,27.364669799804688,46.005343349053106
34,2014,07,27,15,48,8,6,-4.0831046,-59.07343,68.0,171.0,SE,24.312725067138672,45.18363818109098
14,2014,07,27,15,48,8,7,-4.7122645,-60.424603,33.0,96.0,SW,29.951547622680664,46.633008239537446
8,2014,07,27,16,00,6,0,-4.604476,-59.57748,39.0,143.0,SE,40.27875518798828,48.69151660063132
31,2014,07,27,16,00,6,1,-3.7951798,-61.3244,84.0,46.0,SW,48.975345611572266,50.04994010748391
32,2014,07,27,16,00,6,2,-3.7415547,-58.87573,87.0,182.0,SE,27.563255310058594,46.05558808231751
24,2014,07,27,16,00,6,3,-4.065173,-59.10947,69.0,169.0,SE,37.11278533935547,48.12267675125117
20,2014,07,27,16,00,6,4,-4.514675,-60.33439,44.0,101.0,SW,54.46306610107422,50.78793335055225
0,2014,07,27,16,00,6,5,-4.855923,-59.43312,25.0,151.0,SE,22.986839294433594,44.79396811018597
7,2014,07,27,16,12,5,0,-4.640445,-59.66758,37.0,138.0,SE,51.043373107910156,50.33732981612093
43,2014,07,27,16,12,5,1,-3.7235897,-58.87575,88.0,182.0,SE,30.232229232788086,46.69782270727921
36,2014,07,27,16,12,5,2,-3.831008,-61.396477,82.0,42.0,SW,33.43633270263672,47.397798163921934
33,2014,07,27,16,12,5,3,-4.281041,-59.487568,57.0,148.0,SE,25.24982452392578,45.446433785344844
31,2014,07,27,16,12,5,4,-4.5146685,-60.35241,44.0,100.0,SW,31.213306427001953,46.919736371629014
13,2014,07,27,16,24,4,0,-4.6224966,-59.721657,38.0,135.0,SE,42.209320068359375,49.01683365822698
29,2014,07,27,16,24,4,1,-3.795,-61.45044,84.0,39.0,SW,32.90574264526367,47.286647105122306
33,2014,07,27,16,24,4,2,-3.364873,-60.20797,108.0,108.0,SW,68.92620849609375,52.42445018721379
30,2014,07,27,16,24,4,3,-3.7775645,-58.94771,85.0,178.0,SE,38.52081298828125,48.38142706716471
2,2014,07,27,16,36,5,0,-4.658444,-59.775715,36.0,132.0,SE,30.016460418701172,46.648051610053464
12,2014,07,27,16,36,5,1,-4.5326657,-59.721687,43.0,135.0,SE,35.373512268066406,47.78915089180898
24,2014,07,27,16,36,5,2,-3.7776022,-58.983715,85.0,176.0,SE,55.44155502319336,50.911666402305904
18,2014,07,27,16,36,5,3,-4.0464168,-61.50488,70.0,36.0,SW,32.07352828979492,47.10864775952512
0,2014,07,27,16,36,5,4,-4.694217,-60.568787,34.0,88.0,SW,41.151981353759766,48.84055195866215
5,2014,07,27,16,48,8,0,-4.909892,-59.559288,22.0,144.0,SE,78.1550521850586,53.29761287512629
19,2014,07,27,16,48,8,1,-4.6762276,-60.604824,35.0,86.0,SW,81.24620819091797,53.56714957809434
34,2014,07,27,16,48,8,2,-3.7589617,-61.5224,86.0,35.0,SW,29.1473331451416,46.44388115419048
26,2014,07,27,16,48,8,3,-4.640492,-59.847813,37.0,128.0,SE,80.08445739746094,53.467071755262374
38,2014,07,27,16,48,8,4,-3.041192,-59.182377,126.0,165.0,NE,32.30797576904297,47.159255932461974
28,2014,07,27,16,48,8,5,-3.8314795,-58.965652,82.0,177.0,SE,32.90480041503906,47.286448131344194
40,2014,07,27,16,48,8,6,-2.8437195,-59.416374,137.0,152.0,NE,22.499309539794922,44.645007007198075
12,2014,07,27,16,48,8,7,-4.8198886,-60.695072,27.0,81.0,SW,22.050085067749023,44.50486426521689
5,2014,07,27,17,00,8,0,-4.514546,-60.586678,44.0,87.0,SW,45.929664611816406,49.603792342540444
