,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,03,22,00,48,10,1,-4.658072,-59.144882,36.0,167.0,SE,33.04741668701172,47.31650021897252
47,2015,03,22,00,48,10,2,-2.9330647,-58.822662,132.0,185.0,NE,31.527639389038086,46.989363227930454
40,2015,03,22,00,48,10,3,-3.1492605,-59.704105,120.0,136.0,SE,111.98103332519531,55.79661148797051
33,2015,03,22,00,48,10,4,-3.3645887,-59.20012,108.0,164.0,SE,48.524688720703125,49.98570408670601
11,2015,03,22,00,48,10,5,-4.2265925,-58.8571,60.0,183.0,SE,23.98487663269043,45.089299780546
35,2015,03,22,00,48,10,6,-3.3465178,-59.074154,109.0,171.0,SE,31.238449096679688,46.925331384009226
18,2015,03,22,00,48,10,7,-3.436761,-59.974003,104.0,121.0,SE,37.61520767211914,48.21611537879991
9,2015,03,22,00,48,10,8,-4.567974,-58.892677,41.0,181.0,SE,22.63625144958496,44.687172109444575
8,2015,03,22,00,48,10,9,-4.586083,-59.018806,40.0,174.0,SE,23.216379165649414,44.86301176415119
15,2015,03,22,01,00,6,0,-3.4726775,-59.812008,102.0,130.0,SE,69.34444427490234,52.46648670991565
50,2015,03,22,01,00,6,1,-3.0408146,-58.78656,126.0,187.0,NE,41.783409118652344,48.946361897180154
40,2015,03,22,01,00,6,2,-3.1851823,-59.668106,118.0,138.0,SE,110.25053405761719,55.68839118677289
12,2015,03,22,01,00,6,3,-3.472693,-59.956,102.0,122.0,SE,124.283203125,56.52089895996821
33,2015,03,22,01,00,6,4,-3.4005203,-59.200092,106.0,164.0,SE,27.971969604492188,46.157868718975436
1,2015,03,22,01,00,6,5,-4.6939864,-59.12682,34.0,168.0,SE,22.180583953857422,44.54586756855326
17,2015,03,22,01,12,9,0,-3.50861,-59.812,100.0,130.0,SE,78.34017944335938,53.314052948531085
59,2015,03,22,01,12,9,1,-3.1851766,-59.650112,118.0,139.0,SE,120.3175277709961,56.29556235114809
24,2015,03,22,01,12,9,2,-3.4906542,-59.884003,101.0,126.0,SE,87.99280548095703,54.12145458965122
4,2015,03,22,01,12,9,3,-4.424164,-58.820797,49.0,185.0,SE,48.92215347290039,50.042389008084584
73,2015,03,22,01,12,9,4,-3.0767446,-58.786522,124.0,187.0,NE,48.74661636352539,50.01741156477446
52,2015,03,22,01,12,9,5,-3.220166,-58.55242,116.0,200.0,SE,30.477060317993164,46.75386914974395
68,2015,03,22,01,12,9,6,-3.1665056,-58.732437,119.0,190.0,SE,24.156145095825195,45.138742029740484
48,2015,03,22,01,12,9,7,-3.3643806,-58.966156,108.0,177.0,SE,22.38701820373535,44.610239995109396
43,2015,03,22,01,12,9,8,-3.4184573,-59.16408,105.0,166.0,SE,28.772592544555664,46.353963886373336
25,2015,03,22,01,24,8,0,-3.5086222,-59.902,100.0,125.0,SE,162.40679931640625,58.379967275691975
27,2015,03,22,01,24,8,1,-3.5086067,-59.794003,100.0,131.0,SE,56.03394317626953,50.985518922564104
74,2015,03,22,01,24,8,2,-3.0947094,-58.7865,123.0,187.0,NE,38.77628707885742,48.427359508804635
67,2015,03,22,01,24,8,3,-3.149225,-59.596146,120.0,142.0,SE,90.14974212646484,54.28973177679788
46,2015,03,22,01,24,8,4,-3.2743165,-58.750298,113.0,189.0,SE,42.43276596069336,49.05352142830487
2,2015,03,22,01,24,8,5,-4.4421287,-58.82077,48.0,185.0,SE,34.18064880371094,47.550784789775875
83,2015,03,22,01,24,8,6,-3.0584364,-58.516663,125.0,202.0,NE,24.06636619567871,45.11286828742062
85,2015,03,22,01,24,8,7,-2.6820436,-59.452427,146.0,150.0,NE,24.06093406677246,45.11129968508065
15,2015,03,22,01,36,7,0,-3.5445547,-59.901997,98.0,125.0,SE,97.96751403808594,54.86761336152866
59,2015,03,22,01,36,7,1,-3.149225,-59.596146,120.0,142.0,SE,66.3613052368164,52.160938667350464
64,2015,03,22,01,36,7,2,-3.130576,-58.73248,121.0,190.0,NE,31.96092987060547,47.08421045552092
44,2015,03,22,01,36,7,3,-3.3102243,-58.732258,111.0,190.0,SE,28.903873443603516,46.38559670854255
68,2015,03,22,01,36,7,4,-2.7000008,-59.434433,145.0,151.0,NE,28.978227615356445,46.4034490663084
41,2015,03,22,01,36,7,5,-3.3822317,-58.85815,107.0,183.0,SE,21.922922134399414,44.46467501806304
53,2015,03,22,01,36,7,6,-3.1843102,-58.606457,118.0,197.0,SE,22.746395111083984,44.72090121566608
11,2015,03,22,01,48,9,0,-3.5984552,-59.919994,95.0,124.0,SE,98.07563018798828,54.87527767476997
50,2015,03,22,01,48,9,1,-3.2390416,-59.56012,115.0,144.0,SE,55.3991813659668,50.906353511898985
71,2015,03,22,01,48,9,2,-2.7000184,-59.470406,145.0,149.0,NE,48.63777160644531,50.001878661218775
49,2015,03,22,01,48,9,3,-3.256216,-58.64235,114.0,195.0,SE,32.11756896972656,47.11818260312367
44,2015,03,22,01,48,9,4,-3.382191,-58.822155,107.0,185.0,SE,23.217267990112305,44.863277786112974
68,2015,03,22,01,48,9,5,-3.1125891,-58.714508,122.0,191.0,NE,28.960058212280273,46.399090844581174
42,2015,03,22,01,48,9,6,-3.436242,-58.96608,104.0,177.0,SE,27.95008659362793,46.15243048040011
37,2015,03,22,01,48,9,7,-3.508603,-59.776,100.0,132.0,SE,24.06861686706543,45.11351809617249
41,2015,03,22,01,48,9,8,-3.4544713,-59.272045,103.0,160.0,SE,23.855941772460938,45.05184501400038
7,2015,03,22,02,00,8,0,-3.6343844,-59.883987,93.0,126.0,SE,85.30220794677734,53.90566431683327
69,2015,03,22,02,00,8,1,-3.1483572,-58.58851,120.0,198.0,NE,51.12932205200195,50.34902050460189
54,2015,03,22,02,00,8,2,-3.2749739,-59.560104,113.0,144.0,SE,73.60844421386719,52.88114217411093
77,2015,03,22,02,00,8,3,-2.7359416,-59.4524,143.0,150.0,NE,39.84967803955078,48.61709702734058
47,2015,03,22,02,00,8,4,-3.3280747,-58.642254,110.0,195.0,SE,30.70813751220703,46.80635558426162
8,2015,03,22,02,00,8,5,-3.6343536,-59.721966,93.0,135.0,SE,45.1849479675293,49.490200540761975
41,2015,03,22,02,00,8,6,-3.418079,-58.786118,105.0,187.0,SE,30.123329162597656,46.6727474355299
39,2015,03,22,02,00,8,7,-3.436479,-59.23606,104.0,162.0,SE,22.04329490661621,44.50272413113872
8,2015,03,22,02,12,9,0,-3.6523507,-59.883984,92.0,126.0,SE,68.31604766845703,52.36266368294694
56,2015,03,22,02,12,9,1,-3.3468382,-59.560074,109.0,144.0,SE,74.87894439697266,53.000055369816046
92,2015,03,22,02,12,9,2,-3.1303928,-58.588535,121.0,198.0,NE,59.6650390625,51.421818825299745
50,2015,03,22,02,12,9,3,-3.3820612,-58.714172,107.0,191.0,SE,32.80461120605469,47.26525827582563
99,2015,03,22,02,12,9,4,-2.7538986,-59.434406,142.0,151.0,NE,40.71635055541992,48.76660147427997
6,2015,03,22,02,12,9,5,-3.6702812,-59.703953,91.0,136.0,SE,58.16581726074219,51.24498530929842
44,2015,03,22,02,12,9,6,-3.4900622,-58.894028,101.0,181.0,SE,28.35677719116211,46.2528098896298
39,2015,03,22,02,12,9,7,-3.5802448,-59.28995,96.0,159.0,SE,31.518339157104492,46.987313148527896
90,2015,03,22,02,12,9,8,-3.1312656,-59.614143,121.0,141.0,NE,31.51787757873535,46.98721138559905
37,2015,03,22,02,24,8,0,-3.3827705,-59.56006,107.0,144.0,SE,102.09283447265625,55.15422414216499
77,2015,03,22,02,24,8,1,-3.0944638,-58.58858,123.0,198.0,NE,46.33252716064453,49.66447578065106
36,2015,03,22,02,24,8,2,-3.3999803,-58.67815,106.0,193.0,SE,34.337013244628906,47.58250021249892
8,2015,03,22,02,24,8,3,-3.6523488,-59.865982,92.0,127.0,SE,49.247859954833984,50.08849776717591
13,2015,03,22,02,24,8,4,-3.6523094,-59.685955,92.0,137.0,SE,38.184322357177734,48.32046136057595
84,2015,03,22,02,24,8,5,-2.8077967,-59.43438,139.0,151.0,NE,35.20594787597656,47.75615662297159
20,2015,03,22,02,24,8,6,-3.6341295,-59.271908,93.0,160.0,SE,30.060758590698242,46.65829893132994
27,2015,03,22,02,24,8,7,-3.5439773,-58.911964,98.0,180.0,SE,29.041048049926758,46.41849652269024
38,2015,03,22,02,36,11,0,-3.382763,-59.54206,107.0,145.0,SE,78.8144760131836,53.355995837538856
12,2015,03,22,02,36,11,1,-3.652329,-59.757965,92.0,133.0,SE,47.29314422607422,49.80707097272945
61,2015,03,22,02,36,11,2,-3.1304166,-58.606525,121.0,197.0,NE,30.63951873779297,46.79081098779878
70,2015,03,22,02,36,11,3,-2.8077874,-59.41639,139.0,152.0,NE,28.720439910888672,46.34135735997478
17,2015,03,22,02,36,11,4,-3.6341164,-59.253906,93.0,161.0,SE,34.99580001831055,47.71455477443996
24,2015,03,22,02,36,11,5,-3.4718392,-58.678055,102.0,193.0,SE,27.17000961303711,45.955736629854286
21,2015,03,22,02,36,11,6,-3.5799646,-58.965927,96.0,177.0,SE,22.033369064331055,44.499594501467364
1,2015,03,22,02,36,11,7,-4.3883004,-58.8749,51.0,182.0,SE,24.253372192382812,45.16665406070813
67,2015,03,22,02,36,11,8,-3.041428,-59.596184,126.0,142.0,NE,32.33757019042969,47.16561810680106
22,2015,03,22,02,36,11,9,-3.561883,-58.85794,97.0,183.0,SE,26.55820655822754,45.7974798659904
2,2015,03,22,02,36,11,10,-3.8138382,-59.343792,83.0,156.0,SE,35.14694595336914,47.744501453599966
38,2015,03,22,02,48,15,0,-3.436653,-59.524036,104.0,146.0,SE,88.07037353515625,54.12757736994472
33,2015,03,22,02,48,15,1,-3.4897804,-58.66003,101.0,194.0,SE,34.04420471191406,47.5229910497037
71,2015,03,22,02,48,15,2,-3.113271,-59.54218,122.0,145.0,NE,76.44170379638672,53.14358569116986
3,2015,03,22,02,48,15,3,-3.6700344,-59.235874,91.0,162.0,SE,63.83356475830078,51.89108552620522
20,2015,03,22,02,48,15,4,-3.561903,-58.875942,97.0,182.0,SE,32.35561752319336,47.16949504408619
11,2015,03,22,02,48,15,5,-3.6338973,-59.001873,93.0,175.0,SE,52.617462158203125,50.54837831493417
57,2015,03,22,02,48,15,6,-3.3818707,-58.57019,107.0,199.0,SE,25.136032104492188,45.41504751488233
19,2015,03,22,02,48,15,7,-3.5623696,-59.43397,97.0,151.0,SE,68.70972442626953,52.402591264188715
1,2015,03,22,02,48,15,8,-3.670291,-59.73996,91.0,134.0,SE,28.251466751098633,46.226955961603494
82,2015,03,22,02,48,15,9,-2.8077776,-59.398403,139.0,153.0,NE,26.888219833374023,45.88329275970419
81,2015,03,22,02,48,15,10,-2.897662,-59.50629,134.0,147.0,NE,28.608963012695312,46.31433381656705
80,2015,03,22,02,48,15,11,-2.9155736,-59.398346,133.0,153.0,NE,29.900829315185547,46.62123169866766
79,2015,03,22,02,48,15,12,-2.9514515,-59.308376,131.0,158.0,NE,25.550872802734375,45.528791796116494
73,2015,03,22,02,48,15,13,-3.1123793,-58.552574,122.0,200.0,NE,22.49872589111328,44.64482675015395
69,2015,03,22,02,48,15,14,-3.2031167,-59.57813,117.0,143.0,SE,25.408414840698242,45.48994110045291
32,2015,03,22,03,00,13,0,-3.436653,-59.524036,104.0,146.0,SE,64.41674041748047,51.95427987816507
55,2015,03,22,03,00,13,1,-3.1132631,-59.524185,122.0,146.0,NE,63.51054763793945,51.85583367798597
14,2015,03,22,03,00,13,2,-3.6338792,-58.98387,93.0,176.0,SE,44.189205169677734,49.335358996426294
5,2015,03,22,03,00,13,3,-3.6700203,-59.217873,91.0,163.0,SE,37.210269927978516,48.140905083995975
46,2015,03,22,03,00,13,4,-3.3458912,-58.53425,109.0,201.0,SE,27.48943328857422,46.03695254368381
64,2015,03,22,03,00,13,5,-2.9873834,-59.308353,129.0,158.0,NE,33.359947204589844,47.38190563107739
67,2015,03,22,03,00,13,6,-2.951525,-59.434307,131.0,151.0,NE,26.43507957458496,45.76518990946472
50,2015,03,22,03,00,13,7,-3.3108146,-59.380127,111.0,154.0,SE,57.296173095703125,51.14030980789561
25,2015,03,22,03,00,13,8,-3.5257797,-58.71398,99.0,191.0,SE,26.89008140563965,45.8837738284144
19,2015,03,22,03,00,13,9,-3.5982914,-59.41595,95.0,152.0,SE,33.70986557006836,47.45441228660151
49,2015,03,22,03,00,13,10,-3.3109512,-59.68606,111.0,137.0,SE,39.06428146362305,48.47877740367903
23,2015,03,22,03,00,13,11,-3.561903,-58.875942,97.0,182.0,SE,32.561222076416016,47.21351109762992
0,2015,03,22,03,00,13,12,-3.8317668,-59.28976,82.0,159.0,SE,29.49410629272461,46.526063813500365
80,2015,03,22,03,12,13,0,-2.9874752,-59.47027,129.0,149.0,NE,63.42060089111328,51.84598559696176
15,2015,03,22,03,12,13,1,-3.6697915,-58.96583,91.0,177.0,SE,59.22029495239258,51.36982901430757
44,2015,03,22,03,12,13,2,-3.4366446,-59.50604,104.0,147.0,SE,60.49037170410156,51.5172800076615
13,2015,03,22,03,12,13,3,-3.6700063,-59.19987,91.0,164.0,SE,43.59440994262695,49.24119281733482
83,2015,03,22,03,12,13,4,-2.9873598,-59.272373,129.0,160.0,NE,34.623722076416016,47.64028000520942
33,2015,03,22,03,12,13,5,-3.5623696,-59.43397,97.0,151.0,SE,32.3316535949707,47.164346629771956
53,2015,03,22,03,12,13,6,-3.2749882,-59.596096,113.0,142.0,SE,24.14065933227539,45.13428599537193
31,2015,03,22,03,12,13,7,-3.5977068,-58.76789,95.0,188.0,SE,24.314298629760742,45.18408789946531
0,2015,03,22,03,12,13,8,-3.8497195,-59.27174,81.0,160.0,SE,27.869468688964844,46.13235898520935
89,2015,03,22,03,12,13,9,-2.8974385,-59.146507,134.0,167.0,NE,32.34724044799805,47.16769574548766
52,2015,03,22,03,12,13,10,-3.3287697,-59.362118,110.0,155.0,SE,38.32333755493164,48.345713148350946
51,2015,03,22,03,12,13,11,-3.3638296,-58.516224,108.0,202.0,SE,28.89085578918457,46.382466460146745
38,2015,03,22,03,12,13,12,-3.508191,-59.056004,100.0,172.0,SE,29.00950813293457,46.410945800474074
24,2015,03,22,03,24,9,0,-3.6699917,-59.181866,91.0,165.0,SE,39.80684280395508,48.609623697379824
21,2015,03,22,03,24,9,1,-3.6877568,-58.965813,90.0,177.0,SE,59.37826156616211,51.38833961241764
59,2015,03,22,03,24,9,2,-3.0054324,-59.45227,128.0,150.0,NE,58.770164489746094,51.31681045660219
53,2015,03,22,03,24,9,3,-3.0592105,-59.25433,125.0,161.0,NE,29.43610382080078,46.51238517277376
40,2015,03,22,03,24,9,4,-3.3467128,-59.326115,109.0,157.0,SE,25.948793411254883,45.63617465208205
63,2015,03,22,03,24,9,5,-2.9693012,-59.14645,130.0,167.0,NE,33.85334014892578,47.48392435531581
39,2015,03,22,03,24,9,6,-3.3468661,-59.63206,109.0,140.0,SE,35.156883239746094,47.74646582280916
36,2015,03,22,03,24,9,7,-3.5797417,-58.767914,96.0,188.0,SE,27.81956672668457,46.11990574589954
6,2015,03,22,03,24,9,8,-3.7240205,-59.36186,88.0,155.0,SE,24.13652801513672,45.133096724271915
68,2015,03,22,03,36,7,0,-3.0054133,-59.416286,128.0,152.0,NE,47.83589172363281,49.88636194370667
26,2015,03,22,03,36,7,1,-3.7057033,-58.94779,89.0,178.0,SE,71.27528381347656,52.65732324171034
30,2015,03,22,03,36,7,2,-3.6879573,-59.18185,90.0,165.0,SE,43.7386360168457,49.2641437246563
43,2015,03,22,03,36,7,3,-3.3467128,-59.326115,109.0,157.0,SE,41.380615234375,48.8790510500111
42,2015,03,22,03,36,7,4,-3.3468597,-59.614063,109.0,141.0,SE,32.019142150878906,47.09685503226072
38,2015,03,22,03,36,7,5,-3.4721909,-58.984043,102.0,176.0,SE,35.929466247558594,47.897512205657904
60,2015,03,22,03,36,7,6,-3.0591578,-59.18236,125.0,165.0,NE,22.742759704589844,44.719790560089635
74,2015,03,22,03,48,7,0,-3.0413353,-59.398277,126.0,153.0,NE,38.374298095703125,48.35494707467829
20,2015,03,22,03,48,7,1,-3.75958,-58.92972,86.0,179.0,SE,59.406822204589844,51.391681103457174
2,2015,03,22,03,48,7,2,-3.8675992,-59.163685,80.0,166.0,SE,48.02174758911133,49.913307327642
50,2015,03,22,03,48,7,3,-3.3466887,-59.29012,109.0,159.0,SE,37.16585922241211,48.13260679716552
49,2015,03,22,03,48,7,4,-3.3468456,-59.57807,109.0,143.0,SE,26.224401473999023,45.709589316133105
67,2015,03,22,03,48,7,5,-3.0771093,-59.164356,124.0,166.0,NE,23.63688087463379,44.98774261973091
44,2015,03,22,03,48,7,6,-3.5441551,-59.091972,98.0,170.0,SE,27.812049865722656,46.11802794678784
53,2015,03,22,04,00,7,0,-3.0592697,-59.34429,125.0,156.0,NE,43.57051086425781,49.237382389737185
4,2015,03,22,04,00,7,1,-3.8855493,-59.14566,79.0,167.0,SE,60.2550048828125,51.49018997233189
15,2015,03,22,04,00,7,2,-3.8134558,-58.911655,83.0,180.0,SE,41.915340423583984,48.968267920097475
34,2015,03,22,04,00,7,3,-3.3646421,-59.27211,108.0,160.0,SE,35.22494125366211,47.759904396449244
58,2015,03,22,04,00,7,4,-2.897332,-59.02058,134.0,174.0,NE,27.19693374633789,45.96261904935758
49,2015,03,22,04,00,7,5,-3.077095,-59.146366,124.0,167.0,NE,26.07624626159668,45.670221137814465
36,2015,03,22,04,00,7,6,-3.3468382,-59.560074,109.0,144.0,SE,26.697294235229492,45.83377592378828
36,2015,03,22,04,12,7,0,-3.7954905,-58.911674,84.0,180.0,SE,43.75718307495117,49.26708965197306
8,2015,03,22,04,12,7,1,-3.8855333,-59.127655,79.0,168.0,SE,63.69257354736328,51.875720712517584
68,2015,03,22,04,12,7,2,-3.0772243,-59.326286,124.0,157.0,NE,34.78050231933594,47.67167355718633
79,2015,03,22,04,12,7,3,-2.8973155,-59.00259,134.0,175.0,NE,37.08863830566406,48.11815417544427
71,2015,03,22,04,12,7,4,-3.0770657,-59.110382,124.0,169.0,NE,33.901771545410156,47.493858244016025
44,2015,03,22,04,12,7,5,-3.7418692,-59.19981,87.0,164.0,SE,37.442779541015625,48.18418925005527
49,2015,03,22,04,12,7,6,-3.3468225,-59.52408,109.0,146.0,SE,24.492856979370117,45.23493110124526
0,2015,03,22,04,24,6,0,-4.0292745,-59.145527,71.0,167.0,SE,57.452720642089844,51.159269545253665
46,2015,03,22,04,24,6,1,-3.1490993,-59.344234,120.0,156.0,SE,39.769004821777344,48.60301553026584
16,2015,03,22,04,24,6,2,-3.885276,-58.875553,79.0,182.0,SE,44.18353271484375,49.334466950885336
64,2015,03,22,04,24,6,3,-2.8254032,-58.948692,138.0,178.0,NE,30.085460662841797,46.66400660804703
53,2015,03,22,04,24,6,4,-3.077035,-59.074398,124.0,171.0,NE,39.68212890625,48.58781937373925
34,2015,03,22,04,24,6,5,-3.418486,-59.200077,105.0,164.0,SE,25.146778106689453,45.41801755065129
41,2015,03,22,04,36,6,0,-2.8433685,-58.948677,137.0,178.0,NE,36.706268310546875,48.04614371392703
10,2015,03,22,04,36,6,1,-3.9214318,-59.091606,77.0,170.0,SE,53.947818756103516,50.72188219300169
12,2015,03,22,04,36,6,2,-3.921164,-58.839493,77.0,184.0,SE,50.34486389160156,50.241582693761806
27,2015,03,22,04,36,6,3,-3.220963,-59.34419,116.0,156.0,SE,41.02081298828125,48.81836817049549
32,2015,03,22,04,36,6,4,-3.11295,-59.056374,122.0,172.0,NE,28.04236602783203,46.17533441604205
45,2015,03,22,04,36,6,5,-2.843159,-58.750805,137.0,189.0,NE,25.28542137145996,45.45622308261028
28,2015,03,22,04,48,6,0,-2.8433332,-58.912697,137.0,180.0,NE,31.243371963500977,46.92642634512978
3,2015,03,22,04,48,6,1,-3.9393804,-59.073578,76.0,171.0,SE,53.363304138183594,50.646183353410954
15,2015,03,22,04,48,6,2,-3.2209156,-59.272213,116.0,160.0,SE,36.987449645996094,48.099170147502555
8,2015,03,22,04,48,6,3,-3.9211423,-58.821487,77.0,185.0,SE,36.02031326293945,47.91505972448016
25,2015,03,22,04,48,6,4,-2.861124,-58.750782,136.0,189.0,NE,40.56852340698242,48.74132716874519
12,2015,03,22,04,48,6,5,-3.4184573,-59.16408,105.0,166.0,SE,22.504135131835938,44.646497188596335
21,2015,03,22,05,00,5,0,-2.9150186,-58.75072,133.0,189.0,NE,40.08181381225586,48.65745781780809
10,2015,03,22,05,00,5,1,-3.2927787,-59.27216,112.0,160.0,SE,49.11521911621094,50.06975733090667
1,2015,03,22,05,00,5,2,-3.975294,-59.05553,74.0,172.0,SE,46.80009078979492,49.734247085986034
6,2015,03,22,05,00,5,3,-3.4184425,-59.146084,105.0,167.0,SE,31.068683624267578,46.8874655990237
11,2015,03,22,05,00,5,4,-3.2926977,-59.164185,112.0,166.0,SE,23.13324546813965,44.838085015705786
21,2015,03,22,05,12,5,0,-2.9330044,-58.768692,132.0,188.0,NE,33.55403518676758,47.422216046588275
5,2015,03,22,05,12,5,1,-3.9572928,-59.019535,75.0,174.0,SE,30.268798828125,46.706222948215775
12,2015,03,22,05,12,5,2,-3.310732,-59.25415,111.0,161.0,SE,32.57358169555664,47.2161481956579
8,2015,03,22,05,12,5,3,-3.418412,-59.110085,105.0,169.0,SE,27.611391067504883,46.06771254919785
6,2015,03,22,05,12,5,4,-3.633842,-58.94787,93.0,178.0,SE,25.93764877319336,45.63318963808081
4,2015,03,22,05,24,2,0,-2.9330044,-58.768692,132.0,188.0,NE,34.41280746459961,47.59782163128487
0,2015,03,22,05,24,2,1,-3.4363775,-59.11007,104.0,169.0,SE,22.45793342590332,44.63221659794064
3,2015,03,22,05,36,1,0,-2.9689133,-58.75066,130.0,189.0,NE,30.055391311645508,46.65705814412162
9,2015,03,22,06,12,1,0,-2.8068614,-58.46304,139.0,205.0,NE,30.03898048400879,46.65326297630124
0,2015,03,22,06,24,1,0,-2.878718,-58.46294,135.0,205.0,NE,28.187084197998047,46.21110240097107
6,2015,03,22,07,00,1,0,-2.968207,-58.24693,130.0,217.0,NE,35.95133972167969,47.90174121974353
0,2015,03,22,14,12,2,0,-3.22112,-60.297913,116.0,103.0,SW,130.90635681152344,56.881671739023865
4,2015,03,22,14,12,2,1,-3.1312125,-60.495808,121.0,92.0,NW,24.947166442871094,45.362639549988145
1,2015,03,22,14,24,2,0,-3.2211254,-60.279915,116.0,104.0,SW,92.08356475830078,54.4372139317818
4,2015,03,22,14,24,2,1,-3.1492033,-60.441837,120.0,95.0,SW,22.28584098815918,44.57876439594091
9,2015,03,22,14,36,2,0,-3.2211254,-60.279915,116.0,104.0,SW,143.02587890625,57.49693396020166
1,2015,03,22,14,36,2,1,-3.4725678,-59.48802,102.0,148.0,SE,36.84494400024414,48.0723463692068
8,2015,03,22,14,48,4,0,-3.2211301,-60.26192,116.0,105.0,SW,124.92579650878906,56.55673399059473
4,2015,03,22,14,48,4,1,-3.490534,-59.48801,101.0,148.0,SE,54.33503341674805,50.77157897253424
2,2015,03,22,14,48,4,2,-3.9217465,-59.5418,77.0,145.0,SE,34.613975524902344,47.638323672765296
10,2015,03,22,14,48,4,3,-3.2031167,-60.405872,117.0,97.0,SW,39.70233154296875,48.591356144048845
17,2015,03,22,15,00,3,0,-3.2031426,-60.333893,117.0,101.0,SW,102.031005859375,55.150014646384506
6,2015,03,22,15,00,3,1,-3.4905248,-59.470013,101.0,149.0,SE,80.27781677246094,53.48382880378246
0,2015,03,22,15,00,3,2,-3.9397206,-59.559803,76.0,144.0,SE,36.49856948852539,48.006713448035754
12,2015,03,22,15,12,5,0,-3.490534,-59.48801,101.0,148.0,SE,49.213348388671875,50.08362659125207
21,2015,03,22,15,12,5,1,-3.2211347,-60.243927,116.0,106.0,SW,44.05887222290039,49.314833977439875
1,2015,03,22,15,12,5,2,-3.9397125,-59.541794,76.0,145.0,SE,33.91120147705078,47.49579079095864
29,2015,03,22,15,12,5,3,-3.167076,-60.621784,119.0,85.0,SW,36.77256774902344,48.05868326502137
32,2015,03,22,15,12,5,4,-2.8258812,-60.225845,138.0,107.0,NW,26.073781967163086,45.669564429767206
2,2015,03,22,15,24,5,0,-3.5623982,-59.487976,97.0,148.0,SE,67.7041244506836,52.300141975333176
18,2015,03,22,15,24,5,1,-3.2390625,-60.369896,115.0,99.0,SW,171.57090759277344,58.761398334981564
22,2015,03,22,15,24,5,2,-3.221139,-60.225933,116.0,107.0,SW,46.74405288696289,49.72592179136229
20,2015,03,22,15,24,5,3,-3.220974,-60.621815,116.0,85.0,SW,23.909597396850586,45.06745616919014
14,2015,03,22,15,24,5,4,-3.400809,-60.18998,106.0,109.0,SW,27.450008392333984,46.02697966165841
