,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2015,09,27,20,00,11,2,-2.9516702,-59.95602,131.0,122.0,NE,211.5476837158203,60.216832348692776
24,2015,09,27,20,00,11,3,-2.9336922,-60.153908,132.0,111.0,NW,127.3528823852539,56.6904404178133
29,2015,09,27,20,00,11,4,-2.897685,-60.423744,134.0,96.0,NW,58.28754425048828,51.25951208733579
4,2015,09,27,20,00,11,5,-3.8673108,-58.875576,80.0,182.0,SE,71.01554107666016,52.63195436211933
35,2015,09,27,20,00,11,6,-2.1787438,-60.92688,174.0,68.0,NW,35.353424072265625,47.785203680396215
36,2015,09,27,20,00,11,7,-2.1790106,-59.488605,174.0,148.0,NE,34.192989349365234,47.5532930926057
9,2015,09,27,20,00,11,8,-3.0234685,-60.36982,127.0,99.0,NW,51.57674026489258,50.40956220529975
6,2015,09,27,20,00,11,9,-3.0953956,-60.099957,123.0,114.0,NW,208.47389221191406,60.11512675282921
49,2015,09,27,20,00,11,10,-2.08911,-60.63918,179.0,84.0,NW,28.367605209350586,46.255462744522774
14,2015,09,27,20,12,13,0,-2.9516556,-60.1719,131.0,110.0,NW,131.81166076660156,56.92956126827356
51,2015,09,27,20,12,13,1,-2.2325642,-61.016815,171.0,63.0,NW,57.3184700012207,51.14301338513923
35,2015,09,27,20,12,13,2,-2.3040905,-58.643486,167.0,195.0,NE,112.21621704101562,55.81118994008798
28,2015,09,27,20,12,13,3,-2.8618393,-59.992,136.0,120.0,NW,170.88099670410156,58.733400252349014
67,2015,09,27,20,12,13,4,-2.1251597,-60.369534,177.0,99.0,NW,65.8609390258789,52.10834665204616
55,2015,09,27,20,12,13,5,-2.1788256,-59.164993,174.0,166.0,NE,48.43161392211914,49.97236302224898
72,2015,09,27,20,12,13,6,-1.7477758,-59.380924,198.0,154.0,NE,26.50278663635254,45.78296460055818
25,2015,09,27,20,12,13,7,-2.8797038,-60.459713,135.0,94.0,NW,66.6087875366211,52.18680441061032
5,2015,09,27,20,12,13,8,-3.041428,-60.387817,126.0,98.0,NW,39.58824157714844,48.571359344997845
2,2015,09,27,20,12,13,9,-3.1133575,-60.135944,122.0,112.0,NW,47.8817024230957,49.89301328865458
0,2015,09,27,20,12,13,10,-3.8679042,-60.29812,80.0,103.0,SW,39.642066955566406,48.580800608115396
70,2015,09,27,20,12,13,11,-2.1070447,-60.693123,178.0,81.0,NW,24.955791473388672,45.36504152588936
43,2015,09,27,20,12,13,12,-2.2688768,-59.57847,169.0,143.0,NE,26.417253494262695,45.760502574371216
44,2015,09,27,20,24,10,0,-2.2325318,-61.052773,171.0,61.0,NW,160.94021606445312,58.31693323724207
64,2015,09,27,20,24,10,1,-2.1431139,-60.405495,176.0,97.0,NW,109.24711608886719,55.624859656882
9,2015,09,27,20,24,10,2,-2.9336922,-60.153908,132.0,111.0,NW,95.3148193359375,54.67686682107728
26,2015,09,27,20,24,10,3,-2.3041115,-58.661465,167.0,194.0,NE,76.16638946533203,53.11851386239813
17,2015,09,27,20,24,10,4,-2.8798041,-60.045967,135.0,117.0,NW,143.94808959960938,57.541594445172386
67,2015,09,27,20,24,10,5,-2.1430786,-59.488617,176.0,148.0,NE,127.74722290039062,56.71192344099731
81,2015,09,27,20,24,10,6,-1.7657909,-59.488754,197.0,148.0,NE,34.93109130859375,47.70169442018164
15,2015,09,27,20,24,10,7,-2.8796701,-60.53167,135.0,90.0,NW,55.38399124145508,50.90444795540958
33,2015,09,27,20,24,10,8,-2.2688487,-59.50655,169.0,147.0,NE,51.5540657043457,50.40650668788263
0,2015,09,27,20,24,10,9,-3.0414925,-60.135933,126.0,112.0,NW,24.343271255493164,45.192362971482964
39,2015,09,27,20,36,11,0,-2.1251411,-60.423466,177.0,96.0,NW,89.71749877929688,54.2563344758226
8,2015,09,27,20,36,11,1,-2.915726,-60.153908,133.0,111.0,NW,132.49569702148438,56.96552834377697
27,2015,09,27,20,36,11,2,-2.1610596,-59.524567,175.0,146.0,NE,31.30130386352539,46.93929881371025
22,2015,09,27,20,36,11,3,-2.268223,-58.697464,169.0,192.0,NE,55.22698211669922,50.88472094562971
23,2015,09,27,20,36,11,4,-2.2504802,-61.070766,170.0,60.0,NW,37.54072952270508,48.20234328366719
35,2015,09,27,20,36,11,5,-2.1429975,-59.326817,176.0,157.0,NE,31.679357528686523,47.0227218018163
21,2015,09,27,20,36,11,6,-2.2688634,-59.542507,169.0,145.0,NE,29.81901741027832,46.6021932138596
4,2015,09,27,20,36,11,7,-2.987554,-60.315834,129.0,102.0,NW,96.9411392211914,54.794429862339925
1,2015,09,27,20,36,11,8,-4.442281,-61.037098,48.0,62.0,SW,26.84404945373535,45.87186844029766
36,2015,09,27,20,36,11,9,-2.1247876,-60.998753,177.0,64.0,NW,26.58429718017578,45.80430288756739
2,2015,09,27,20,36,11,10,-3.113352,-60.17193,122.0,110.0,NW,60.71630096435547,51.543184837488525
22,2015,09,27,20,48,10,0,-2.8797934,-60.1539,135.0,111.0,NW,142.213134765625,57.45733530966242
9,2015,09,27,20,48,10,1,-2.9695761,-60.35181,130.0,100.0,NW,108.48311614990234,55.576094383849835
56,2015,09,27,20,48,10,2,-2.1251047,-59.470646,177.0,149.0,NE,100.31500244140625,55.03215416557075
64,2015,09,27,20,48,10,3,-2.107154,-60.477394,178.0,93.0,NW,40.99894332885742,48.81466257640531
35,2015,09,27,20,48,10,4,-2.3042507,-58.787327,167.0,187.0,NE,33.09868240356445,47.32727124738326
83,2015,09,27,20,48,10,5,-1.6760054,-59.61459,202.0,141.0,NE,43.4215087890625,49.21357851711913
70,2015,09,27,20,48,10,6,-2.1070657,-59.326836,178.0,157.0,NE,39.702064514160156,48.59130940844474
42,2015,09,27,20,48,10,7,-2.2150383,-59.81221,172.0,130.0,NE,51.108367919921875,50.34617215728406
61,2015,09,27,20,48,10,8,-2.1067748,-61.05267,178.0,61.0,NW,36.596275329589844,48.02529013776091
76,2015,09,27,20,48,10,9,-2.0709217,-60.962757,180.0,66.0,NW,23.70819091796875,45.00867461071267
63,2015,09,27,21,00,9,0,-2.0891383,-59.39875,179.0,153.0,NE,95.6175537109375,54.69890201213448
18,2015,09,27,21,00,9,1,-2.8797839,-60.207867,135.0,108.0,NW,88.14031982421875,54.13309390942565
6,2015,09,27,21,00,9,2,-2.9875295,-60.3878,129.0,98.0,NW,92.8637924194336,54.495842606788386
82,2015,09,27,21,00,9,3,-1.6580497,-59.650536,203.0,139.0,NE,44.72603988647461,49.41926710483532
29,2015,09,27,21,00,9,4,-2.1961033,-58.481792,173.0,204.0,NE,78.3894271850586,53.318419811666686
42,2015,09,27,21,00,9,5,-2.125212,-59.84818,177.0,128.0,NE,39.99130630493164,48.6417494042246
39,2015,09,27,21,00,9,6,-2.1246727,-61.124596,177.0,57.0,NW,37.11863708496094,48.12377230060133
65,2015,09,27,21,00,9,7,-2.0712218,-60.47738,180.0,93.0,NW,27.880739212036133,46.13516850358296
0,2015,09,27,21,00,9,8,-4.2628903,-59.217354,58.0,163.0,SE,22.12978744506836,44.529935837946994
69,2015,09,27,21,12,12,0,-2.0891724,-59.47066,179.0,149.0,NE,145.06883239746094,57.595485806172235
32,2015,09,27,21,12,12,1,-2.1611497,-59.90211,175.0,125.0,NE,70.98847961425781,52.62930595396781
41,2015,09,27,21,12,12,2,-2.1431515,-59.704353,176.0,136.0,NE,42.19316482543945,49.014173591353945
15,2015,09,27,21,12,12,3,-2.879767,-60.279823,135.0,104.0,NW,83.10070037841797,53.72397490165257
80,2015,09,27,21,12,12,4,-1.6760296,-59.70445,202.0,136.0,NE,59.147884368896484,51.361327399512945
7,2015,09,27,21,12,12,5,-2.969542,-60.44176,130.0,95.0,NW,52.23019027709961,50.49704568456937
25,2015,09,27,21,12,12,6,-2.2320552,-58.49973,171.0,203.0,NE,46.03138732910156,49.61916498367905
46,2015,09,27,21,12,12,7,-2.1246374,-61.160553,177.0,55.0,NW,37.872310638427734,48.26344880135344
54,2015,09,27,21,12,12,8,-2.1067908,-61.034695,178.0,62.0,NW,41.241729736328125,48.855689907307564
21,2015,09,27,21,12,12,9,-2.2509646,-59.77625,170.0,132.0,NE,44.314083099365234,49.354968240901485
17,2015,09,27,21,12,12,10,-2.3399982,-58.625465,165.0,196.0,NE,33.9049186706543,47.49450326786202
0,2015,09,27,21,12,12,11,-3.131252,-60.40584,121.0,97.0,NW,25.193403244018555,45.43088936484466
28,2015,09,27,21,24,9,0,-1.4784182,-59.794334,213.0,131.0,NE,38.86503219604492,48.44324446566418
23,2015,09,27,21,24,9,1,-2.089195,-59.524593,179.0,146.0,NE,38.62088394165039,48.399455309303114
12,2015,09,27,21,24,9,2,-2.1425657,-61.19652,176.0,53.0,NW,41.939796447753906,48.97232104964205
14,2015,09,27,21,24,9,3,-2.1431847,-59.92009,176.0,124.0,NE,32.413475036621094,47.18190946189384
1,2015,09,27,21,24,9,4,-3.1492033,-60.441837,120.0,95.0,SW,55.974945068359375,50.978198773464015
4,2015,09,27,21,24,9,5,-2.9156778,-60.35179,133.0,100.0,NW,42.5417594909668,49.07134712445305
8,2015,09,27,21,24,9,6,-2.2680745,-58.571606,169.0,199.0,NE,31.60381507873535,47.00613214822225
17,2015,09,27,21,24,9,7,-2.1251807,-59.68638,177.0,137.0,NE,22.883760452270508,44.762738243244996
9,2015,09,27,21,24,9,8,-2.2509758,-59.848164,170.0,128.0,NE,26.307708740234375,45.73162835699264
35,2015,09,27,21,36,10,0,-2.1072145,-59.686382,178.0,137.0,NE,33.992218017578125,47.51237201338371
14,2015,09,27,21,36,10,1,-2.2330117,-59.866146,171.0,127.0,NE,91.4312515258789,54.38781458867602
29,2015,09,27,21,36,10,2,-2.1252205,-59.974022,177.0,121.0,NE,70.26306915283203,52.55793381642147
3,2015,09,27,21,36,10,3,-3.149187,-60.477825,120.0,93.0,SW,40.61174011230469,48.74872552991599
46,2015,09,27,21,36,10,4,-1.4784234,-59.830273,213.0,129.0,NE,38.759742736816406,48.4243941296048
26,2015,09,27,21,36,10,5,-2.1245632,-61.232464,177.0,51.0,NW,32.62957000732422,47.228081567683176
18,2015,09,27,21,36,10,6,-2.2146301,-59.00316,172.0,175.0,NE,26.299192428588867,45.72937856110414
6,2015,09,27,21,36,10,7,-2.8976362,-60.531677,134.0,90.0,NW,61.03404235839844,51.57945411276212
42,2015,09,27,21,36,10,8,-1.5322998,-59.704475,210.0,136.0,NE,26.458099365234375,45.771238246969226
9,2015,09,27,21,36,10,9,-2.3040476,-58.607525,167.0,197.0,NE,22.161508560180664,44.53988907669215
13,2015,09,27,21,48,6,0,-2.1970792,-59.86615,173.0,127.0,NE,67.66754150390625,52.29638632447271
27,2015,09,27,21,48,6,1,-2.1072233,-59.72234,178.0,135.0,NE,54.73149871826172,50.822097406812986
41,2015,09,27,21,48,6,2,-1.514363,-59.90215,211.0,125.0,NE,49.394351959228516,50.109136628268196
36,2015,09,27,21,48,6,3,-1.5502737,-59.740414,209.0,134.0,NE,36.323551177978516,47.973312769382446
20,2015,09,27,21,48,6,4,-2.1611512,-60.063915,175.0,116.0,NW,33.684818267822266,47.449247294927545
1,2015,09,27,21,48,6,5,-3.167117,-60.54981,119.0,89.0,SW,34.31464767456055,47.57797266277726
32,2015,09,27,22,00,3,0,-1.5502977,-59.938087,209.0,123.0,NE,81.64453887939453,53.601134205050585
4,2015,09,27,22,00,3,1,-2.2330163,-59.920082,171.0,124.0,NE,102.01577758789062,55.148977463961906
7,2015,09,27,22,00,3,2,-2.2150521,-60.00998,172.0,119.0,NW,34.78062057495117,47.671697183147046
30,2015,09,27,22,12,2,0,-2.1431859,-59.93807,176.0,123.0,NE,106.99664306640625,55.4802223927836
44,2015,09,27,22,12,2,1,-1.5682651,-60.00997,208.0,119.0,NW,51.36934280395508,50.38156411013567
23,2015,09,27,22,24,3,0,-2.161153,-60.00998,175.0,119.0,NW,100.6611557006836,55.05609055292207
40,2015,09,27,22,24,3,1,-1.5862294,-60.063885,207.0,116.0,NW,41.772308349609375,48.94451555927211
0,2015,09,27,22,24,3,2,-2.5194347,-58.463417,155.0,205.0,NE,22.080350875854492,44.51439548346503
15,2015,09,27,22,36,3,0,-2.1611512,-60.063915,175.0,116.0,NW,92.1933364868164,54.445492475435195
2,2015,09,27,22,36,3,1,-2.519554,-58.553333,155.0,200.0,NE,91.41838073730469,54.386836348814896
32,2015,09,27,22,36,3,2,-1.6041895,-60.13577,206.0,112.0,NW,67.0348129272461,52.231106384488356
11,2015,09,27,22,48,3,0,-2.1431782,-60.135826,176.0,112.0,NW,99.54606628417969,54.978685602855904
16,2015,09,27,22,48,3,1,-1.6041791,-60.207653,206.0,108.0,NW,65.35823822021484,52.05510534787625
3,2015,09,27,22,48,3,2,-2.5016353,-58.58932,156.0,198.0,NE,37.98049545288086,48.283269969100544
1,2015,09,27,23,00,2,0,-2.5555735,-58.625225,153.0,196.0,NE,29.898487091064453,46.62068736334193
4,2015,09,27,23,00,2,1,-1.6221309,-60.27954,205.0,104.0,NW,35.452510833740234,47.80465193117303
