,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,04,10,14,36,10,1,-3.3469255,-60.081985,109.0,115.0,SW,52.945648193359375,50.591584269842016
12,2015,04,10,14,36,10,2,-3.113328,-60.27989,122.0,104.0,NW,54.44957733154297,50.78621216248213
26,2015,04,10,14,36,10,3,-2.160847,-60.836975,175.0,73.0,NW,25.767498016357422,45.58745597720033
15,2015,04,10,14,36,10,4,-2.628108,-60.60349,149.0,86.0,NW,30.157304763793945,46.680580355243045
14,2015,04,10,14,36,10,5,-2.628043,-60.7114,149.0,80.0,NW,29.978965759277344,46.63936629420406
13,2015,04,10,14,36,10,6,-2.843747,-60.513664,137.0,91.0,NW,26.070362091064453,45.66865296660837
2,2015,04,10,14,36,10,7,-3.580304,-59.37996,96.0,154.0,SE,22.59532356262207,44.674596992837934
1,2015,04,10,14,36,10,8,-3.7235482,-58.839745,88.0,184.0,SE,26.520071029663086,45.78749488337379
0,2015,04,10,14,36,10,9,-4.1374083,-60.262184,65.0,105.0,SW,22.506366729736328,44.64718621581598
69,2015,04,10,14,48,15,0,-2.2867033,-60.69322,168.0,81.0,NW,54.44724655151367,50.785914708104514
11,2015,04,10,14,48,15,1,-3.3828428,-60.189976,107.0,109.0,SW,99.13243865966797,54.949752596021206
30,2015,04,10,14,48,15,2,-3.1672401,-60.22592,119.0,107.0,SW,58.960384368896484,51.33926485377992
27,2015,04,10,14,48,15,3,-3.185225,-60.117958,118.0,113.0,SW,58.62461471557617,51.299579981017125
47,2015,04,10,14,48,15,4,-2.8616755,-60.585625,136.0,87.0,NW,58.048095703125,51.23090758960175
63,2015,04,10,14,48,15,5,-2.4124966,-60.639343,161.0,84.0,NW,34.38652420043945,47.59251242754921
56,2015,04,10,14,48,15,6,-2.6101,-60.67542,150.0,82.0,NW,41.60847854614258,48.917209327675344
52,2015,04,10,14,48,15,7,-2.6280067,-60.765354,149.0,77.0,NW,58.57637405395508,51.29385971410169
1,2015,04,10,14,48,15,8,-3.75954,-58.89371,86.0,181.0,SE,35.643619537353516,47.84200874590394
41,2015,04,10,14,48,15,9,-2.9875424,-60.351814,129.0,100.0,NW,50.44269943237305,50.25507307211736
7,2015,04,10,14,48,15,10,-3.5982914,-59.41595,95.0,152.0,SE,32.498470306396484,47.20010666614754
78,2015,04,10,14,48,15,11,-2.1607926,-60.90889,175.0,69.0,NW,25.85842514038086,45.61193309978485
81,2015,04,10,14,48,15,12,-1.675682,-60.96249,202.0,66.0,NW,28.118305206298828,46.19412620640705
80,2015,04,10,14,48,15,13,-1.9271835,-60.980633,188.0,65.0,NW,24.557510375976562,45.253249336093305
8,2015,04,10,14,48,15,14,-3.4906573,-59.920002,101.0,124.0,SE,33.90860366821289,47.495258456055474
98,2015,04,10,15,00,20,0,-2.2686791,-60.783108,169.0,76.0,NW,47.60867691040039,49.85327775172651
33,2015,04,10,15,00,20,1,-3.3828351,-60.22597,107.0,107.0,SW,60.67515563964844,51.53847434107355
74,2015,04,10,15,00,20,2,-2.6100533,-60.747356,150.0,78.0,NW,49.97330856323242,50.19010961358087
62,2015,04,10,15,00,20,3,-2.8975763,-60.639614,134.0,84.0,NW,107.34518432617188,55.50282101385024
117,2015,04,10,15,00,20,4,-1.783368,-61.08837,196.0,59.0,NW,33.110107421875,47.32966939299275
37,2015,04,10,15,00,20,5,-3.239101,-60.24393,115.0,106.0,SW,49.063255310058594,50.062401715652754
14,2015,04,10,15,00,20,6,-3.75958,-58.92972,86.0,179.0,SE,39.11301040649414,48.48743985313764
53,2015,04,10,15,00,20,7,-3.023416,-60.495758,127.0,92.0,NW,76.94104766845703,53.188829486011294
45,2015,04,10,15,00,20,8,-3.1672103,-60.33388,119.0,101.0,SW,34.32997512817383,47.58107577716075
109,2015,04,10,15,00,20,9,-1.9092181,-60.980618,189.0,65.0,NW,31.22413444519043,46.92214648890769
7,2015,04,10,15,00,20,10,-4.191321,-59.775837,62.0,132.0,SE,23.99280548095703,45.09159648513342
4,2015,04,10,15,00,20,11,-4.299114,-60.226208,56.0,107.0,SW,28.879146575927734,46.37964963670686
2,2015,04,10,15,00,20,12,-4.298775,-60.82073,56.0,74.0,SW,25.291086196899414,45.45777966454628
85,2015,04,10,15,00,20,13,-2.4123793,-60.81916,161.0,74.0,NW,35.43251419067383,47.80073147233188
81,2015,04,10,15,00,20,14,-2.520118,-60.891167,155.0,70.0,NW,62.618682861328125,51.75756280954984
21,2015,04,10,15,00,20,15,-3.5984108,-60.298027,95.0,103.0,SW,38.394004821777344,48.358514598149576
22,2015,04,10,15,00,20,16,-3.5625246,-59.955997,97.0,122.0,SE,33.257057189941406,47.3604410328212
19,2015,04,10,15,00,20,17,-3.6703098,-60.154026,91.0,111.0,SW,42.13713455200195,49.004939940404284
10,2015,04,10,15,00,20,18,-3.9928885,-58.731346,73.0,190.0,SE,27.459190368652344,46.02930360403611
6,2015,04,10,15,00,20,19,-4.1912203,-60.478363,62.0,93.0,SW,26.009000778198242,45.65227863915523
178,2015,04,10,15,36,27,0,-2.4841268,-60.963074,157.0,66.0,NW,77.97782897949219,53.28183819033758
118,2015,04,10,15,36,27,1,-3.0233266,-60.65768,127.0,83.0,NW,67.40306854248047,52.269174650340034
30,2015,04,10,15,36,27,2,-4.3340673,-58.62274,54.0,196.0,SE,40.74593734741211,48.77164896563636
79,2015,04,10,15,36,27,3,-4.173263,-60.460342,63.0,94.0,SW,51.885169982910156,50.45099185872732
7,2015,04,10,15,36,27,4,-4.442218,-58.892845,48.0,181.0,SE,70.41732788085938,52.573172611336545
201,2015,04,10,15,36,27,5,-2.3223412,-61.070827,166.0,60.0,NW,76.5765380859375,53.155831614763535
152,2015,04,10,15,36,27,6,-2.8255618,-60.855427,138.0,72.0,NW,51.99516296386719,50.46570705608562
218,2015,04,10,15,36,27,7,-2.0527225,-61.21442,181.0,52.0,NW,35.437625885009766,47.801733860370504
111,2015,04,10,15,36,27,8,-3.2210152,-60.54984,116.0,89.0,SW,67.35071563720703,52.26377539173714
94,2015,04,10,15,36,27,9,-3.544441,-60.478016,98.0,93.0,SW,51.308815002441406,50.37337170970914
35,2015,04,10,15,36,27,10,-4.298743,-60.85676,56.0,72.0,SW,61.42741394042969,51.62409567105652
96,2015,04,10,15,36,27,11,-3.526406,-60.604008,99.0,86.0,SW,35.94682693481445,47.90086892893456
89,2015,04,10,15,36,27,12,-3.760101,-60.316086,86.0,102.0,SW,32.83698654174805,47.27211267609079
50,2015,04,10,15,36,27,13,-4.2452364,-59.8659,59.0,127.0,SE,26.266014099121094,45.72060672542228
161,2015,04,10,15,36,27,14,-2.7713597,-61.179157,141.0,54.0,NW,28.22454833984375,46.22033197110498
85,2015,04,10,15,36,27,15,-4.1191187,-60.820553,66.0,74.0,SW,23.07729148864746,44.821257327123625
225,2015,04,10,15,36,27,16,-1.8911915,-61.052505,190.0,61.0,NW,29.790035247802734,46.59543622985542
212,2015,04,10,15,36,27,17,-2.1605675,-61.160583,175.0,55.0,NW,31.459989547729492,46.97443714059571
208,2015,04,10,15,36,27,18,-2.286537,-60.926956,168.0,68.0,NW,22.19916343688965,44.55168569445316
102,2015,04,10,15,36,27,19,-3.257015,-60.405895,114.0,97.0,SW,33.836891174316406,47.480547230359704
91,2015,04,10,15,36,27,20,-3.706161,-60.424088,89.0,96.0,SW,25.99876594543457,45.64954370521448
88,2015,04,10,15,36,27,21,-3.9397206,-60.4242,76.0,96.0,SW,24.213680267333984,45.155272811300186
87,2015,04,10,15,36,27,22,-4.100793,-58.821247,67.0,185.0,SE,23.527456283569336,44.95549955866275
73,2015,04,10,15,36,27,23,-4.1907463,-58.929207,62.0,179.0,SE,24.220415115356445,45.15720527301971
55,2015,04,10,15,36,27,24,-4.2267556,-60.982784,60.0,65.0,SW,24.804622650146484,45.322821949452134
40,2015,04,10,15,36,27,25,-4.2809763,-60.604523,57.0,86.0,SW,22.686702728271484,44.70264204260202
0,2015,04,10,15,36,27,26,-4.478696,-59.541508,46.0,145.0,SE,22.09691619873047,44.51960665500519
16,2015,04,10,15,48,20,0,-4.442281,-58.946903,48.0,178.0,SE,51.59733200073242,50.41233588738337
188,2015,04,10,15,48,20,1,-2.8973947,-60.891464,134.0,70.0,NW,76.56040954589844,53.15436792390134
78,2015,04,10,15,48,20,2,-4.2091956,-60.46036,61.0,94.0,SW,57.93929672241211,51.21787146632506
74,2015,04,10,15,48,20,3,-4.2263575,-58.67696,60.0,193.0,SE,46.12797927856445,49.63373083587277
237,2015,04,10,15,48,20,4,-2.322289,-61.124767,166.0,57.0,NW,61.84354782104492,51.67101029412926
211,2015,04,10,15,48,20,5,-2.5020607,-60.999054,156.0,64.0,NW,46.688838958740234,49.71770914361688
127,2015,04,10,15,48,20,6,-3.2569273,-60.585846,114.0,87.0,SW,76.7714614868164,53.173496889192826
257,2015,04,10,15,48,20,7,-2.0885148,-61.340294,179.0,45.0,NW,60.41508102416992,51.508625752867374
129,2015,04,10,15,48,20,8,-3.2388556,-60.74779,115.0,78.0,SW,76.71981811523438,53.168820989488935
202,2015,04,10,15,48,20,9,-2.7176285,-61.017223,144.0,63.0,NW,41.59014129638672,48.914146289744664
111,2015,04,10,15,48,20,10,-3.5442872,-60.730026,98.0,79.0,SW,49.58899688720703,50.13646512845646
107,2015,04,10,15,48,20,11,-3.5803456,-60.53204,96.0,90.0,SW,36.69234085083008,48.04350666386033
192,2015,04,10,15,48,20,12,-2.8252547,-61.179214,138.0,54.0,NW,29.1461181640625,46.443591497185665
103,2015,04,10,15,48,20,13,-3.67027,-60.316055,91.0,102.0,SW,56.24436950683594,51.01156480060426
98,2015,04,10,15,48,20,14,-3.9936109,-60.442234,73.0,95.0,SW,37.9361457824707,48.27515124561182
19,2015,04,10,15,48,20,15,-4.424692,-59.36135,49.0,155.0,SE,37.01936721801758,48.10516381213033
163,2015,04,10,15,48,20,16,-2.987055,-61.071445,129.0,60.0,NW,24.147592544555664,45.13628138314522
100,2015,04,10,15,48,20,17,-3.724119,-60.4421,88.0,95.0,SW,22.431318283081055,44.62397672005296
33,2015,04,10,15,48,20,18,-4.3707,-60.74873,52.0,78.0,SW,22.7396240234375,44.718832433334086
2,2015,04,10,15,48,20,19,-4.514637,-59.55951,44.0,144.0,SE,27.775163650512695,46.10880598018829
205,2015,04,10,16,00,31,0,-2.3042693,-61.17869,167.0,54.0,NW,48.34469985961914,49.95988184989037
152,2015,04,10,16,00,31,1,-2.933295,-60.92747,132.0,68.0,NW,48.814266204833984,50.027048200021646
22,2015,04,10,16,00,31,2,-4.4423594,-59.01898,48.0,174.0,SE,46.299407958984375,49.65950695874475
133,2015,04,10,16,00,31,3,-3.2029495,-60.711777,117.0,80.0,SW,79.26837158203125,53.39589894113101
75,2015,04,10,16,00,31,4,-4.2444906,-58.803036,59.0,186.0,SE,47.23478317260742,49.798490774298244
36,2015,04,10,16,00,31,5,-4.3882785,-58.856884,51.0,183.0,SE,33.7512092590332,47.462929358479116
217,2015,04,10,16,00,31,6,-2.2322733,-61.30448,171.0,47.0,NW,47.370670318603516,49.818452440718076
62,2015,04,10,16,00,31,7,-4.2809997,-60.568493,57.0,88.0,SW,48.857295989990234,50.03317079260927
91,2015,04,10,16,00,31,8,-4.1371994,-60.67647,65.0,82.0,SW,54.97858810424805,50.853397278369044
182,2015,04,10,16,00,31,9,-2.681554,-61.16108,146.0,55.0,NW,40.20939254760742,48.67954015131903
173,2015,04,10,16,00,31,10,-2.7892227,-61.26911,140.0,49.0,NW,47.737709045410156,49.87208512750554
237,2015,04,10,16,00,31,11,-2.0525649,-61.358234,181.0,44.0,NW,29.132944107055664,46.44044996668776
4,2015,04,10,16,00,31,12,-4.5326195,-59.59554,43.0,142.0,SE,52.37611389160156,50.51643231321866
110,2015,04,10,16,00,31,13,-3.5442462,-60.784027,98.0,76.0,SW,34.302982330322266,47.57561003046571
11,2015,04,10,16,00,31,14,-4.4961133,-58.892773,45.0,181.0,SE,44.092002868652344,49.320057188592614
141,2015,04,10,16,00,31,15,-3.059115,-60.855614,125.0,72.0,NW,38.53816604614258,48.384556654395745
104,2015,04,10,16,00,31,16,-3.6701338,-60.604103,91.0,86.0,SW,36.95951461791992,48.09392010193569
98,2015,04,10,16,00,31,17,-4.029516,-60.496284,71.0,92.0,SW,31.737363815307617,47.035433561963806
73,2015,04,10,16,00,31,18,-4.24474,-59.01921,59.0,174.0,SE,29.785791397094727,46.59444625466506
21,2015,04,10,16,00,31,19,-4.4425325,-59.19917,48.0,164.0,SE,34.318321228027344,47.57871651706264
145,2015,04,10,16,00,31,20,-3.0050738,-61.01749,128.0,63.0,NW,43.12126922607422,49.16536452202489
115,2015,04,10,16,00,31,21,-3.3646293,-60.72989,108.0,79.0,SW,44.60645294189453,49.400662996245195
102,2015,04,10,16,00,31,22,-3.724102,-60.478107,88.0,93.0,SW,31.595134735107422,47.00422334416854
19,2015,04,10,16,00,31,23,-4.442693,-59.415394,48.0,152.0,SE,31.766931533813477,47.041904228728946
185,2015,04,10,16,00,31,24,-2.5019584,-61.106953,156.0,58.0,NW,24.53782844543457,45.2476779693668
100,2015,04,10,16,00,31,25,-3.9218376,-60.15407,77.0,111.0,SW,29.03097915649414,46.416086899958835
66,2015,04,10,16,00,31,26,-4.262905,-60.74863,58.0,78.0,SW,30.823040008544922,46.83230747668774
45,2015,04,10,16,00,31,27,-4.3527627,-60.712677,53.0,80.0,SW,28.998926162719727,46.40841061530453
38,2015,04,10,16,00,31,28,-4.370654,-60.80278,52.0,75.0,SW,25.249683380126953,45.44639494268643
27,2015,04,10,16,00,31,29,-4.4247975,-59.54154,49.0,145.0,SE,24.783472061157227,45.31689434303125
26,2015,04,10,16,00,31,30,-4.4420094,-58.73068,48.0,190.0,SE,26.51321792602539,45.78569902108793
180,2015,04,10,16,12,32,0,-3.2028835,-60.80175,117.0,75.0,SW,116.94127655029297,56.097785242358995
102,2015,04,10,16,12,32,1,-4.2446623,-58.94715,59.0,178.0,SE,52.92105484008789,50.58835583030334
269,2015,04,10,16,12,32,2,-2.2141812,-61.41234,172.0,41.0,NW,109.91620635986328,55.66728764888374
61,2015,04,10,16,12,32,3,-4.352454,-58.947018,53.0,178.0,SE,38.779869079589844,48.42800137378832
131,2015,04,10,16,12,32,4,-4.0474415,-60.568336,70.0,88.0,SW,100.38924407958984,55.03729490148562
273,2015,04,10,16,12,32,5,-2.214288,-61.32244,172.0,46.0,NW,40.07362747192383,48.6560384626597
56,2015,04,10,16,12,32,6,-4.3704596,-58.98303,52.0,176.0,SE,34.550575256347656,47.62558447885836
225,2015,04,10,16,12,32,7,-2.7891798,-61.305088,140.0,47.0,NW,38.11859130859375,48.30848943976518
15,2015,04,10,16,12,32,8,-4.514162,-58.964832,44.0,177.0,SE,39.755393981933594,48.600636944459275
234,2015,04,10,16,12,32,9,-2.7173843,-61.251045,144.0,50.0,NW,86.50486755371094,54.002948685046235
141,2015,04,10,16,12,32,10,-3.7240205,-60.622143,88.0,85.0,SW,41.74211883544922,48.93949179878459
20,2015,04,10,16,12,32,11,-4.496445,-59.217136,45.0,163.0,SE,60.43974685668945,51.51146214367876
255,2015,04,10,16,12,32,12,-2.3221772,-61.23265,166.0,51.0,NW,28.992067337036133,46.406766911698384
256,2015,04,10,16,12,32,13,-2.3040476,-61.376476,167.0,43.0,NW,38.86153030395508,48.44261833123066
24,2015,04,10,16,12,32,14,-4.478577,-59.343292,46.0,156.0,SE,42.94015884399414,49.13611830292632
3,2015,04,10,16,12,32,15,-4.5506263,-59.70366,42.0,136.0,SE,60.96946334838867,51.572097914882164
217,2015,04,10,16,12,32,16,-2.843278,-61.125267,137.0,57.0,NW,50.0678825378418,50.203247551532364
116,2015,04,10,16,12,32,17,-4.1730905,-60.730537,63.0,79.0,SW,50.04564666748047,50.20016084274207
77,2015,04,10,16,12,32,18,-4.2807937,-60.838726,57.0,73.0,SW,55.424232482910156,50.90949495984006
40,2015,04,10,16,12,32,19,-4.4600234,-58.76669,47.0,188.0,SE,35.95816421508789,47.903060139630604
210,2015,04,10,16,12,32,20,-2.9511778,-61.017437,131.0,63.0,NW,34.59626388549805,47.634767173615025
67,2015,04,10,16,12,32,21,-4.3168964,-60.622566,55.0,85.0,SW,46.77267074584961,49.730174661857674
203,2015,04,10,16,12,32,22,-3.0590534,-60.92758,125.0,68.0,NW,47.851165771484375,49.88858032012772
149,2015,04,10,16,12,32,23,-3.598114,-60.820076,95.0,74.0,SW,54.30814743041992,50.76813976962427
156,2015,04,10,16,12,32,24,-3.3645604,-60.819878,108.0,74.0,SW,62.93960952758789,51.79308466474509
243,2015,04,10,16,12,32,25,-2.4837368,-61.34071,157.0,45.0,NW,35.71272659301758,47.855468099784716
229,2015,04,10,16,12,32,26,-2.7351966,-61.376972,143.0,43.0,NW,29.278987884521484,46.475196916043025
207,2015,04,10,16,12,32,27,-3.004905,-61.17941,128.0,54.0,NW,34.85926055908203,47.68739068526146
140,2015,04,10,16,12,32,28,-3.9038646,-60.190083,78.0,109.0,SW,31.38387680053711,46.95760540101432
14,2015,04,10,16,12,32,29,-4.51461,-59.505447,44.0,147.0,SE,32.599891662597656,47.22175846549901
209,2015,04,10,16,12,32,30,-2.9688706,-61.26932,130.0,49.0,NW,23.16021156311035,44.84618031267075
0,2015,04,10,16,12,32,31,-4.5686293,-59.86585,41.0,127.0,SE,23.591461181640625,44.97437740570285
177,2015,04,10,16,24,29,0,-3.1128833,-60.9996,122.0,64.0,NW,85.66458892822266,53.9351213200227
243,2015,04,10,16,24,29,1,-2.6813915,-61.304966,146.0,47.0,NW,99.24693298339844,54.957773471678124
83,2015,04,10,16,24,29,2,-4.2807255,-59.073215,57.0,171.0,SE,91.51375579833984,54.39408202883701
296,2015,04,10,16,24,29,3,-2.1242924,-61.46617,177.0,38.0,NW,61.321353912353516,51.612087717650596
117,2015,04,10,16,24,29,4,-4.047383,-60.65839,70.0,83.0,SW,69.69535827636719,52.501561636144814
62,2015,04,10,16,24,29,5,-4.3165236,-58.947063,55.0,178.0,SE,38.32579803466797,48.346159263345754
205,2015,04,10,16,24,29,6,-2.8070548,-61.37706,139.0,43.0,NW,56.94470977783203,51.097554098793424
272,2015,04,10,16,24,29,7,-2.285994,-61.448376,168.0,39.0,NW,43.43975067138672,49.21649713893
68,2015,04,10,16,24,29,8,-4.2988067,-59.199306,56.0,164.0,SE,79.71259307861328,53.43473095042489
28,2015,04,10,16,24,29,9,-4.478577,-59.343292,46.0,156.0,SE,82.24063873291016,53.65168355136662
193,2015,04,10,16,24,29,10,-2.9869988,-61.125416,129.0,57.0,NW,45.018585205078125,49.46456943418167
133,2015,04,10,16,24,29,11,-3.6520686,-60.74811,92.0,78.0,SW,46.144317626953125,49.636191606391584
79,2015,04,10,16,24,29,12,-4.280743,-60.89277,57.0,70.0,SW,59.86869812011719,51.445496984810326
9,2015,04,10,16,24,29,13,-4.5501714,-59.03687,42.0,173.0,SE,38.339351654052734,48.34861618660493
137,2015,04,10,16,24,29,14,-3.4723241,-60.855965,102.0,72.0,SW,42.02227020263672,48.98597213169705
43,2015,04,10,16,24,29,15,-4.3526883,-60.802765,53.0,75.0,SW,28.11140251159668,46.19242017457091
8,2015,04,10,16,24,29,16,-4.5503573,-59.235104,42.0,162.0,SE,34.358558654785156,47.586858946100776
97,2015,04,10,16,24,29,17,-4.2269125,-60.820656,60.0,74.0,SW,41.46000289916992,48.89236920666725
34,2015,04,10,16,24,29,18,-4.442829,-59.703697,48.0,136.0,SE,30.00802993774414,46.64609970736215
11,2015,04,10,16,24,29,19,-4.532576,-59.505436,43.0,147.0,SE,35.87864303588867,47.88767610473319
227,2015,04,10,16,24,29,20,-2.7168574,-61.646744,144.0,28.0,NW,30.88394546508789,46.8460243871248
101,2015,04,10,16,24,29,21,-4.209283,-59.75782,61.0,133.0,SE,28.0034236907959,46.16567805761436
21,2015,04,10,16,24,29,22,-4.513989,-58.820667,44.0,185.0,SE,24.526268005371094,45.24440347039323
3,2015,04,10,16,24,29,23,-4.5686336,-59.901894,41.0,125.0,SE,22.391014099121094,44.61148017131663
1,2015,04,10,16,24,29,24,-4.622458,-60.370483,38.0,99.0,SW,30.556652069091797,46.7719922631772
259,2015,04,10,16,24,29,25,-2.4653375,-61.664375,158.0,27.0,NW,26.37296485900879,45.748843254132304
203,2015,04,10,16,24,29,26,-2.825235,-61.1972,138.0,53.0,NW,44.645423889160156,49.40673116880261
127,2015,04,10,16,24,29,27,-3.8319771,-60.280098,82.0,104.0,SW,36.277645111083984,47.96452536412118
2,2015,04,10,16,24,29,28,-4.586553,-59.685623,40.0,137.0,SE,21.950702667236328,44.473474789703424
218,2015,04,10,16,36,23,0,-2.7532284,-61.323032,142.0,46.0,NW,109.70191192626953,55.6537271036573
235,2015,04,10,16,36,23,1,-2.6990764,-61.520817,145.0,35.0,NW,61.33717346191406,51.61388010000262
128,2015,04,10,16,36,23,2,-3.2566063,-60.99974,114.0,64.0,SW,107.07547760009766,55.485340279881726
99,2015,04,10,16,36,23,3,-4.0473156,-60.74844,70.0,78.0,SW,109.6917724609375,55.65308482243816
301,2015,04,10,16,36,23,4,-2.2499723,-61.520252,170.0,35.0,NW,53.09231185913086,50.61080614437096
199,2015,04,10,16,36,23,5,-2.824925,-61.449036,138.0,39.0,NW,64.37515258789062,51.949792299921064
169,2015,04,10,16,36,23,6,-3.05882,-61.161476,125.0,55.0,NW,56.43638610839844,51.03524709297286
187,2015,04,10,16,36,23,7,-2.9150186,-61.23328,133.0,51.0,NW,69.80497741699219,52.51248221148458
55,2015,04,10,16,36,23,8,-4.316708,-59.127224,55.0,168.0,SE,64.24685668945312,51.93593010771083
53,2015,04,10,16,36,23,9,-4.3168025,-59.23532,55.0,162.0,SE,56.589599609375,51.05408589528509
28,2015,04,10,16,36,23,10,-4.496568,-59.37932,45.0,154.0,SE,67.40811157226562,52.26969452651219
20,2015,04,10,16,36,23,11,-4.532566,-59.487415,43.0,148.0,SE,61.0941047668457,51.58628884176452
119,2015,04,10,16,36,23,12,-3.6879425,-60.820152,90.0,74.0,SW,38.67981719970703,48.410050563775265
286,2015,04,10,16,36,23,13,-2.4296381,-61.502487,160.0,36.0,NW,41.175575256347656,48.84453476195297
80,2015,04,10,16,36,23,14,-4.245033,-59.36149,59.0,155.0,SE,63.65342330932617,51.87144819932045
110,2015,04,10,16,36,23,15,-3.903818,-60.352154,78.0,100.0,SW,52.24019241333008,50.498376242753935
68,2015,04,10,16,36,23,16,-4.2807255,-60.910786,57.0,69.0,SW,26.53058624267578,45.79024950277015
16,2015,04,10,16,36,23,17,-4.532691,-59.82981,43.0,129.0,SE,26.332887649536133,45.738275735907905
5,2015,04,10,16,36,23,18,-4.622502,-59.739677,38.0,134.0,SE,33.251609802246094,47.35930276533017
2,2015,04,10,16,36,23,19,-4.6404085,-60.406536,37.0,97.0,SW,26.10639190673828,45.67824960966142
125,2015,04,10,16,36,23,20,-3.4900815,-61.071976,101.0,60.0,SW,26.04730987548828,45.66250598403114
78,2015,04,10,16,36,23,21,-4.2452106,-59.739796,59.0,134.0,SE,23.78211212158203,45.030306713064626
38,2015,04,10,16,36,23,22,-4.388635,-60.784782,51.0,76.0,SW,25.336225509643555,45.47017061099826
122,2015,04,10,16,48,19,0,-3.2565522,-61.053726,114.0,61.0,SW,66.15220642089844,52.13900930213248
262,2015,04,10,16,48,19,1,-2.6452572,-61.46679,148.0,38.0,NW,69.80728912353516,52.51271232568194
278,2015,04,10,16,48,19,2,-2.555363,-61.52063,153.0,35.0,NW,50.79897689819336,50.30397940611372
214,2015,04,10,16,48,19,3,-2.8248508,-61.503,138.0,36.0,NW,86.9089584350586,54.03533267871601
182,2015,04,10,16,48,19,4,-2.9327595,-61.413197,132.0,41.0,NW,91.07344055175781,54.360567853665096
297,2015,04,10,16,48,19,5,-2.357633,-61.610287,164.0,30.0,NW,38.7142219543457,48.41622852631125
10,2015,04,10,16,48,19,6,-4.586346,-59.30716,40.0,158.0,SE,52.55927658081055,50.54069002094253
97,2015,04,10,16,48,19,7,-4.065267,-60.766468,69.0,77.0,SW,44.6201171875,49.40279126149305
50,2015,04,10,16,48,19,8,-4.3527765,-59.28934,53.0,159.0,SE,93.20124053955078,54.52104704458608
53,2015,04,10,16,48,19,9,-4.352551,-59.0371,53.0,173.0,SE,35.692359924316406,47.851504177323534
32,2015,04,10,16,48,19,10,-4.4966025,-59.433376,45.0,151.0,SE,37.265830993652344,48.15127291728852
112,2015,04,10,16,48,19,11,-3.7058284,-60.910187,89.0,69.0,SW,40.52452850341797,48.7337874862597
77,2015,04,10,16,48,19,12,-4.280988,-59.39749,57.0,153.0,SE,60.6923713684082,51.540445661405904
5,2015,04,10,16,48,19,13,-4.6225114,-59.775726,38.0,132.0,SE,35.54705810546875,47.82315858219679
106,2015,04,10,16,48,19,14,-3.9217546,-60.42419,77.0,96.0,SW,36.48597717285156,48.00431566997847
118,2015,04,10,16,48,19,15,-3.5436504,-61.342045,98.0,45.0,SW,24.25201988220215,45.166266606316405
89,2015,04,10,16,48,19,16,-4.101439,-60.370243,67.0,99.0,SW,25.843141555786133,45.60782485962382
83,2015,04,10,16,48,19,17,-4.2272396,-60.262215,60.0,105.0,SW,25.028827667236328,45.385348085202324
40,2015,04,10,16,48,19,18,-4.4608316,-59.865864,47.0,127.0,SE,22.028146743774414,44.49794733161803
225,2015,04,10,17,00,29,0,-2.644975,-61.664627,148.0,27.0,NW,106.05144500732422,55.41856540281772
227,2015,04,10,17,00,29,1,-2.6451077,-61.574703,148.0,32.0,NW,135.06134033203125,57.0987968412839
123,2015,04,10,17,00,29,2,-3.1485407,-61.251545,120.0,50.0,NW,64.49796295166016,51.963035932119155
265,2015,04,10,17,00,29,3,-2.519385,-61.55655,155.0,33.0,NW,50.4492301940918,50.25597265607149
178,2015,04,10,17,00,29,4,-2.8067307,-61.6109,139.0,30.0,NW,90.0295181274414,54.28045876687773
139,2015,04,10,17,00,29,5,-3.0405462,-61.413338,126.0,41.0,NW,65.56999969482422,52.07758286296338
33,2015,04,10,17,00,29,6,-4.3528156,-59.34339,53.0,156.0,SE,73.42121887207031,52.863445396455134
50,2015,04,10,17,00,29,7,-4.2989974,-59.469543,56.0,149.0,SE,106.28020477294922,55.433538076735616
73,2015,04,10,17,00,29,8,-3.9576423,-60.51425,75.0,91.0,SW,51.16105270385742,50.353331509615344
68,2015,04,10,17,00,29,9,-4.0471735,-60.910534,70.0,69.0,SW,36.285858154296875,47.966098333099445
16,2015,04,10,17,00,29,10,-4.5325117,-59.39731,43.0,153.0,SE,33.62177658081055,47.43623048319101
85,2015,04,10,17,00,29,11,-3.7057767,-60.9642,89.0,66.0,SW,40.8736457824707,48.79339398780818
6,2015,04,10,17,00,29,12,-4.6044917,-59.613525,39.0,141.0,SE,27.240734100341797,45.973800869244634
93,2015,04,10,17,00,29,13,-3.5075963,-61.431995,100.0,40.0,SW,35.63322448730469,47.839981938810965
88,2015,04,10,17,00,29,14,-3.5618622,-61.14406,97.0,56.0,SW,33.54759216308594,47.42088163143285
1,2015,04,10,17,00,29,15,-4.676384,-59.68559,35.0,137.0,SE,24.13340187072754,45.13219667422642
59,2015,04,10,17,00,29,16,-4.1373563,-60.406284,65.0,97.0,SW,58.326480865478516,51.26415234089592
4,2015,04,10,17,00,29,17,-4.6584654,-59.901882,36.0,125.0,SE,25.95037078857422,45.63659703808472
278,2015,04,10,17,00,29,18,-2.23196,-61.55619,171.0,33.0,NW,21.95884895324707,44.476053098593404
189,2015,04,10,17,00,29,19,-2.7711258,-61.377014,141.0,43.0,NW,22.670269012451172,44.69760673472403
