,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
69,2015,08,20,19,51,17,10,-2.700071,-60.387695,145.0,98.0,NW,106.34809112548828,55.437975141021
79,2015,08,20,19,51,17,11,-2.3946948,-59.776222,162.0,132.0,NE,35.976409912109375,47.906585123070506
42,2015,08,20,19,51,17,12,-3.0952888,-60.4778,123.0,93.0,NW,39.107704162597656,48.48649709623848
82,2015,08,20,19,51,17,13,-2.2869163,-59.93806,168.0,123.0,NE,23.262361526489258,44.876760771492066
78,2015,08,20,19,51,17,14,-2.4839752,-61.124916,157.0,57.0,NW,26.047719955444336,45.66261538131538
77,2015,08,20,19,51,17,15,-2.5018458,-61.214848,156.0,52.0,NW,22.95398712158203,44.78403009492035
76,2015,08,20,19,51,17,16,-2.6275184,-61.28692,149.0,48.0,NW,24.558866500854492,45.25363305009754
36,2015,08,20,20,03,10,0,-2.7000892,-60.333736,145.0,101.0,NW,139.3701629638672,57.317016882356846
89,2015,08,20,20,03,10,1,-1.7835163,-60.908638,196.0,69.0,NW,71.23953247070312,52.65383692659051
110,2015,08,20,20,03,10,2,-1.4783877,-60.333427,213.0,101.0,NW,103.31867980957031,55.23716152764259
58,2015,08,20,20,03,10,3,-2.1787581,-60.9089,174.0,69.0,NW,113.29830169677734,55.87787435639647
25,2015,08,20,20,03,10,4,-2.8438244,-60.315792,137.0,102.0,NW,254.55679321289062,61.50285501741968
6,2015,08,20,20,03,10,5,-3.382191,-61.161846,107.0,55.0,SW,110.94512176513672,55.73203133497798
76,2015,08,20,20,03,10,6,-2.0172918,-60.549267,183.0,89.0,NW,94.76460266113281,54.63663829249718
15,2015,08,20,20,03,10,7,-3.238105,-61.4496,115.0,39.0,SW,39.42818832397461,48.54320911251925
53,2015,08,20,20,03,10,8,-2.2869172,-59.974022,168.0,121.0,NE,36.192626953125,47.948221659884894
12,2015,08,20,20,03,10,9,-3.2555923,-61.755543,114.0,22.0,SW,25.34357452392578,45.47218585896401
62,2015,08,20,20,15,10,0,-2.664145,-60.369698,147.0,99.0,NW,169.9168701171875,58.69408395239576
9,2015,08,20,20,15,10,1,-3.4000707,-61.233856,106.0,51.0,SW,172.33335876464844,58.79220959605304
97,2015,08,20,20,15,10,2,-2.0172832,-60.56724,183.0,88.0,NW,76.01464080810547,53.10465591940599
133,2015,08,20,20,15,10,3,-1.4424452,-60.369358,215.0,99.0,NW,168.22816467285156,58.62467926716725
109,2015,08,20,20,15,10,4,-1.7475717,-60.92659,198.0,68.0,NW,80.84099578857422,53.53240642796075
33,2015,08,20,20,15,10,5,-3.2740083,-61.467644,113.0,38.0,SW,80.7274169921875,53.522636864356905
45,2015,08,20,20,15,10,6,-2.8258634,-60.2978,138.0,103.0,NW,92.3382797241211,54.456408425755434
80,2015,08,20,20,15,10,7,-2.106963,-60.818966,178.0,74.0,NW,42.76123046875,49.1071030556148
27,2015,08,20,20,15,10,8,-3.2914884,-61.7736,112.0,21.0,SW,81.6685791015625,53.603179950996434
73,2015,08,20,20,15,10,9,-2.2869084,-59.84816,168.0,128.0,NE,24.341968536376953,45.19199110437831
110,2015,08,20,20,27,12,0,-1.3885466,-60.369343,218.0,99.0,NW,96.031982421875,54.72895426463269
47,2015,08,20,20,27,12,1,-2.5922675,-60.405643,151.0,97.0,NW,141.29653930664062,57.41240435757585
84,2015,08,20,20,27,12,2,-1.6936752,-60.926556,201.0,68.0,NW,77.66960144042969,53.254317182067695
5,2015,08,20,20,27,12,3,-3.3820386,-61.287827,107.0,48.0,SW,139.6135711669922,57.329142133070235
65,2015,08,20,20,27,12,4,-2.286444,-58.949165,168.0,178.0,NE,54.64872360229492,50.81158032218377
18,2015,08,20,20,27,12,5,-3.2919464,-61.48567,112.0,37.0,SW,87.30081939697266,54.06659307616511
62,2015,08,20,20,27,12,6,-2.2869105,-59.866142,168.0,127.0,NE,63.273860931396484,51.829889326963
72,2015,08,20,20,27,12,7,-2.0710056,-60.854897,180.0,72.0,NW,42.184566497802734,49.01275740489788
24,2015,08,20,20,27,12,8,-2.78992,-60.333763,140.0,101.0,NW,96.62904357910156,54.772022852223145
54,2015,08,20,20,27,12,9,-2.3761663,-61.1428,163.0,56.0,NW,37.25125503540039,48.148554503606896
69,2015,08,20,20,27,12,10,-2.1610284,-60.531345,175.0,90.0,NW,38.6285400390625,48.400832666212125
51,2015,08,20,20,27,12,11,-2.4306362,-59.830162,160.0,129.0,NE,27.565086364746094,46.056049676871886
89,2015,08,20,20,39,12,0,-1.6217995,-60.944485,205.0,67.0,NW,180.8640899658203,59.12793751702723
38,2015,08,20,20,39,12,1,-2.57428,-60.459587,152.0,94.0,NW,108.02159118652344,55.546469080872356
28,2015,08,20,20,39,12,2,-2.7000427,-60.45964,145.0,94.0,NW,89.88496398925781,54.26929273691597
9,2015,08,20,20,39,12,3,-3.3640275,-61.3238,108.0,46.0,SW,86.07914733886719,53.96866725933978
101,2015,08,20,20,39,12,4,-1.4064957,-60.423256,217.0,96.0,NW,118.9705581665039,56.21733194290921
55,2015,08,20,20,39,12,5,-2.3582194,-61.1248,164.0,57.0,NW,67.63348388671875,52.29288810163669
63,2015,08,20,20,39,12,6,-2.1430786,-60.495384,176.0,92.0,NW,37.089996337890625,48.118408603811204
17,2015,08,20,20,39,12,7,-3.2559652,-61.521606,114.0,35.0,SW,58.15029525756836,51.24313074377816
69,2015,08,20,20,39,12,8,-2.035034,-60.908802,182.0,69.0,NW,34.44758605957031,47.604840657413725
50,2015,08,20,20,39,12,9,-2.4486141,-60.009983,159.0,119.0,NW,34.182403564453125,47.55114151248203
61,2015,08,20,20,39,12,10,-2.2689488,-59.920082,169.0,124.0,NE,32.08158493041992,47.110393006958795
60,2015,08,20,20,39,12,11,-2.3044415,-58.98511,167.0,176.0,NE,36.11317825317383,47.93295134148288
20,2015,08,20,20,51,10,0,-2.412681,-60.027966,161.0,118.0,NW,114.4187240600586,55.94625356341555
39,2015,08,20,20,51,10,1,-2.2505608,-59.00313,170.0,175.0,NE,56.92028045654297,51.09457245688269
5,2015,08,20,20,51,10,2,-2.7539332,-60.47765,142.0,93.0,NW,95.18888854980469,54.66768005127129
49,2015,08,20,20,51,10,3,-1.4064695,-60.495132,217.0,92.0,NW,53.10576629638672,50.612566835484046
43,2015,08,20,20,51,10,4,-2.1791146,-59.88413,174.0,126.0,NE,96.65902709960938,54.77417866909288
31,2015,08,20,20,51,10,5,-2.322253,-61.16073,166.0,55.0,NW,55.71283721923828,50.94558436950905
16,2015,08,20,20,51,10,6,-2.4665172,-60.369633,158.0,99.0,NW,49.08701705932617,50.065766220806665
1,2015,08,20,20,51,10,7,-3.2918668,-61.539654,112.0,34.0,SW,40.3144645690918,48.69767429507839
47,2015,08,20,20,51,10,8,-2.1611512,-60.063915,175.0,116.0,NW,36.009666442871094,47.91300553304129
48,2015,08,20,20,51,10,9,-2.1251125,-60.495377,177.0,92.0,NW,29.022741317749023,46.41411485177748
19,2015,08,20,21,03,6,0,-3.273792,-61.61161,113.0,30.0,SW,66.1105728149414,52.134634678576425
46,2015,08,20,21,03,6,1,-2.3408158,-60.02796,165.0,118.0,NW,155.7499542236328,58.08914679964811
52,2015,08,20,21,03,6,2,-2.179119,-59.956043,174.0,122.0,NE,76.722412109375,53.16905593025376
6,2015,08,20,21,03,6,3,-3.3817143,-61.521797,107.0,35.0,SW,109.80671691894531,55.66036246682358
32,2015,08,20,21,03,6,4,-2.7359505,-60.513615,143.0,91.0,NW,36.71467971801758,48.04773586023998
18,2015,08,20,21,03,6,5,-3.2920485,-61.413685,112.0,41.0,SW,33.480831146240234,47.40703964649401
26,2015,08,20,21,15,5,0,-2.3408113,-60.099884,165.0,114.0,NW,148.88465881347656,57.77589915711246
6,2015,08,20,21,15,5,1,-3.417588,-61.55785,105.0,33.0,SW,239.47561645507812,61.07848075484624
49,2015,08,20,21,15,5,2,-2.12522,-59.956043,177.0,122.0,NE,54.61224365234375,50.806940263227474
41,2015,08,20,21,15,5,3,-2.250917,-60.387547,170.0,98.0,NW,41.24504852294922,48.85624905853052
18,2015,08,20,21,15,5,4,-2.4845002,-60.315693,157.0,102.0,NW,23.67000389099121,44.99747322576851
41,2015,08,20,21,27,4,0,-2.3048747,-60.13584,167.0,112.0,NW,150.6223907470703,57.85653254287201
9,2015,08,20,21,27,4,1,-3.399596,-61.575817,106.0,32.0,SW,150.4334716796875,57.847811607843
63,2015,08,20,21,27,4,2,-2.1072543,-59.992,178.0,120.0,NW,74.87814331054688,52.99998102917932
53,2015,08,20,21,27,4,3,-2.250917,-60.387547,170.0,98.0,NW,39.53469467163086,48.56195418174498
32,2015,08,20,21,39,4,0,-2.3228328,-60.189785,166.0,109.0,NW,222.12852478027344,60.55596927408858
2,2015,08,20,21,39,4,1,-3.453488,-61.575905,103.0,32.0,SW,57.97603988647461,51.22227671019392
63,2015,08,20,21,39,4,2,-1.5321928,-60.585022,210.0,87.0,NW,45.47061538696289,49.53399326653556
57,2015,08,20,21,39,4,3,-2.0174093,-60.171764,183.0,110.0,NW,54.36627960205078,50.77557378609575
18,2015,08,20,21,51,3,0,-2.304856,-60.243725,167.0,106.0,NW,204.03076171875,59.9654303717318
66,2015,08,20,21,51,3,1,-1.5501033,-60.692852,209.0,81.0,NW,77.64275360107422,53.251914824605045
58,2015,08,20,21,51,3,2,-1.9814767,-60.17176,185.0,110.0,NW,71.14389038085938,52.644501718932815
40,2015,08,20,22,03,3,0,-2.2689195,-60.261696,169.0,105.0,NW,170.5137481689453,58.718450372659525
84,2015,08,20,22,03,3,1,-1.5321374,-60.692844,210.0,81.0,NW,67.20294189453125,52.2485125208809
79,2015,08,20,22,03,3,2,-1.8734331,-59.201126,191.0,164.0,NE,46.18991470336914,49.643054520754184
69,2015,08,20,22,15,5,0,-2.1072311,-60.225708,178.0,107.0,NW,210.88027954101562,60.19487545441877
93,2015,08,20,22,15,5,1,-1.8734448,-59.2191,191.0,163.0,NE,83.40919494628906,53.749722828103515
101,2015,08,20,22,15,5,2,-1.4961853,-60.728767,212.0,79.0,NW,34.02956008911133,47.52000131455884
84,2015,08,20,22,15,5,3,-2.053306,-60.333557,181.0,101.0,NW,105.12346649169922,55.357494732638195
82,2015,08,20,22,15,5,4,-2.0532951,-60.36951,181.0,99.0,NW,36.94989776611328,48.09211181449331
80,2015,08,20,22,27,4,0,-2.0892572,-60.261658,179.0,105.0,NW,211.75624084472656,60.22367945497791
109,2015,08,20,22,27,4,1,-1.8195806,-59.273052,194.0,160.0,NE,26.049861907958984,45.66318676332575
107,2015,08,20,22,27,4,2,-1.8916152,-60.315544,190.0,102.0,NW,30.43958854675293,46.74532040081167
46,2015,08,20,22,27,4,3,-2.125061,-60.60324,177.0,86.0,NW,45.782806396484375,49.58153852554815
78,2015,08,20,22,39,4,0,-2.0712218,-60.47738,180.0,93.0,NW,278.88787841796875,62.13717417267196
37,2015,08,20,22,39,4,1,-2.1250417,-60.6392,177.0,84.0,NW,76.54825592041016,53.15326475916961
118,2015,08,20,22,39,4,2,-1.9273535,-60.746956,188.0,78.0,NW,42.47639083862305,49.0606616882777
0,2015,08,20,22,39,4,3,-2.5739381,-60.98113,152.0,65.0,NW,38.93946075439453,48.456538884357556
59,2015,08,20,22,51,3,0,-2.0532482,-60.49535,181.0,92.0,NW,224.47450256347656,60.62897224199023
39,2015,08,20,22,51,3,1,-2.0891473,-60.567272,179.0,88.0,NW,88.13064575195312,54.13233119346629
0,2015,08,20,22,51,3,2,-2.9334373,-60.747574,132.0,78.0,NW,27.04925537109375,45.92478498184989
70,2015,08,20,23,03,1,0,-2.0352743,-60.51332,182.0,91.0,NW,249.4372100830078,61.36167980231447
10,2015,08,20,23,15,2,0,-2.143027,-60.603252,176.0,86.0,NW,111.9819107055664,55.79666593147039
55,2015,08,20,23,15,2,1,-1.9813513,-60.567226,185.0,88.0,NW,252.215576171875,61.438650419878144
72,2015,08,20,23,27,3,0,-1.8376232,-60.56717,193.0,88.0,NW,188.8112030029297,59.42674410603324
16,2015,08,20,23,27,3,1,-2.1070447,-60.693123,178.0,81.0,NW,119.39520263671875,56.242089987978964
49,2015,08,20,23,27,3,2,-1.9453921,-60.62114,187.0,85.0,NW,151.39988708496094,57.892308776871374
38,2015,08,20,23,39,2,0,-1.8196486,-60.585136,194.0,87.0,NW,179.62220764160156,59.08006043295768
11,2015,08,20,23,39,2,1,-2.0710912,-60.729057,180.0,79.0,NW,87.67343139648438,54.09618802818338
14,2015,08,20,23,51,3,0,-1.8196013,-60.675003,194.0,82.0,NW,224.94656372070312,60.64356976909209
1,2015,08,20,23,51,3,1,-2.053114,-60.747025,181.0,78.0,NW,21.97504997253418,44.48117789836292
0,2015,08,20,23,51,3,2,-3.131155,-59.380234,121.0,154.0,NE,36.03351593017578,47.91760619648556
