,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
60,2015,09,14,16,12,4,0,-1.4782399,-60.69282,213.0,81.0,NW,128.03057861328125,56.72731928812879
18,2015,09,14,16,12,4,1,-3.4711852,-61.737926,102.0,23.0,SW,48.954063415527344,50.04691989427771
13,2015,09,14,16,12,4,2,-3.4893875,-61.593964,101.0,31.0,SW,67.28741455078125,52.25724141756018
34,2015,09,14,16,12,4,3,-2.3577085,-61.556343,164.0,33.0,NW,43.8132438659668,49.275986498587876
6,2015,09,14,16,24,3,0,-3.4893005,-61.64796,101.0,28.0,SW,33.956024169921875,47.50496930129742
2,2015,09,14,16,24,3,1,-4.7838974,-59.216854,29.0,163.0,SE,37.618595123291016,48.216741119378426
9,2015,09,14,16,24,3,2,-3.4531589,-61.77389,103.0,21.0,SW,27.56157875061035,46.05516540791047
7,2015,09,14,16,36,3,0,-3.471216,-61.71993,102.0,24.0,SW,64.48616790771484,51.961765072523164
15,2015,09,14,16,36,3,1,-1.6759747,-60.459274,202.0,94.0,NW,41.25217819213867,48.85745011747236
20,2015,09,14,16,36,3,2,-1.5681641,-60.495182,208.0,92.0,NW,42.8297119140625,49.11822240795013
1,2015,09,14,16,48,4,0,-4.7121596,-59.37915,33.0,154.0,SE,56.394901275634766,51.03013740818766
14,2015,09,14,16,48,4,1,-3.4531589,-61.77389,103.0,21.0,SW,29.36470603942871,46.495510478546905
8,2015,09,14,16,48,4,2,-4.6940527,-59.198917,34.0,164.0,SE,55.69884490966797,50.94383897757132
16,2015,09,14,16,48,4,3,-1.5501907,-60.513145,209.0,91.0,NW,26.349573135375977,45.74267730079305
17,2015,09,14,17,00,5,0,-1.5861229,-60.513157,207.0,91.0,NW,66.02017974853516,52.12512719534661
2,2015,09,14,17,00,5,1,-4.6941934,-59.379166,34.0,154.0,SE,38.78633117675781,48.42915917835322
12,2015,09,14,17,00,5,2,-2.574314,-60.369667,152.0,99.0,NW,162.2035675048828,58.37126638627175
22,2015,09,14,17,00,5,3,-1.5322704,-60.38735,210.0,98.0,NW,57.69624328613281,51.188660537816524
24,2015,09,14,17,00,5,4,-1.4244283,-60.513107,216.0,91.0,NW,28.81305694580078,46.36372935772097
37,2015,09,14,17,12,8,0,-1.9989505,-61.08854,184.0,59.0,NW,61.128238677978516,51.59017007505614
60,2015,09,14,17,12,8,1,-1.5681332,-60.567066,208.0,88.0,NW,66.04553985595703,52.12779586785472
19,2015,09,14,17,12,8,2,-2.8425198,-61.700893,137.0,25.0,NW,78.24272155761719,53.3054031299998
10,2015,09,14,17,12,8,3,-4.6940684,-59.21694,34.0,163.0,SE,65.66724395751953,52.08788058717381
11,2015,09,14,17,12,8,4,-4.6762395,-59.3972,35.0,153.0,SE,72.9674301147461,52.82036476999728
25,2015,09,14,17,12,8,5,-2.57428,-60.459587,152.0,94.0,NW,34.2194709777832,47.55867261586245
32,2015,09,14,17,12,8,6,-2.1250107,-60.69313,177.0,81.0,NW,38.83696365356445,48.438224254376664
30,2015,09,14,17,12,8,7,-2.4305787,-60.387604,160.0,98.0,NW,27.183246612548828,45.95912115919895
58,2015,09,14,17,24,9,0,-1.5681713,-60.47721,208.0,93.0,NW,77.3972396850586,53.2299075113544
33,2015,09,14,17,24,9,1,-2.1429765,-60.693142,176.0,81.0,NW,53.6302375793457,50.68085549057221
12,2015,09,14,17,24,9,2,-4.676215,-59.361153,35.0,155.0,SE,82.49432373046875,53.67308502292321
1,2015,09,14,17,24,9,3,-4.711986,-59.16285,33.0,166.0,SE,37.203041076660156,48.139555024355055
17,2015,09,14,17,24,9,4,-3.05897,-58.96646,125.0,177.0,NE,55.479217529296875,50.91638519214556
44,2015,09,14,17,24,9,5,-1.7836382,-60.728905,196.0,79.0,NW,27.06785774230957,45.929562122106056
41,2015,09,14,17,24,9,6,-1.9809344,-61.142452,185.0,56.0,NW,41.12518310546875,48.8360254704311
26,2015,09,14,17,24,9,7,-2.376498,-60.74721,163.0,78.0,NW,45.831241607666016,49.588885921669714
23,2015,09,14,17,24,9,8,-2.574256,-60.513542,152.0,91.0,NW,35.214927673339844,47.75792876860162
25,2015,09,14,17,36,8,0,-1.5501589,-60.58503,209.0,87.0,NW,109.23069763183594,55.6238152750941
14,2015,09,14,17,36,8,1,-2.1608968,-60.765064,175.0,77.0,NW,42.07684326171875,48.99499036012597
8,2015,09,14,17,36,8,2,-2.5203218,-60.58545,155.0,87.0,NW,56.550865173339844,51.04932801418026
2,2015,09,14,17,36,8,3,-4.6940365,-59.180893,34.0,165.0,SE,34.98405838012695,47.71222298179622
3,2015,09,14,17,36,8,4,-3.0410388,-59.00246,126.0,175.0,NE,24.118675231933594,45.12795515026455
7,2015,09,14,17,36,8,5,-2.7719147,-60.44168,141.0,95.0,NW,43.03606033325195,49.15162007967831
6,2015,09,14,17,36,8,6,-2.7885132,-61.772762,140.0,21.0,NW,24.39958953857422,45.20842028453054
5,2015,09,14,17,36,8,7,-2.8962636,-61.790924,134.0,20.0,NW,48.32059097290039,49.95641575144905
57,2015,09,14,17,48,12,0,-2.5023463,-60.603424,156.0,86.0,NW,88.27984619140625,54.14408504185262
6,2015,09,14,17,48,12,1,-4.62219,-59.19899,38.0,164.0,SE,156.37631225585938,58.11703543129043
32,2015,09,14,17,48,12,2,-2.7718992,-60.477657,141.0,93.0,NW,87.13062286376953,54.053033055066564
22,2015,09,14,17,48,12,3,-3.0759277,-61.77323,124.0,21.0,NW,65.41887664794922,52.06154927323006
63,2015,09,14,17,48,12,4,-1.9634459,-60.423416,186.0,96.0,NW,40.27313232421875,48.69054650146687
72,2015,09,14,17,48,12,5,-1.5681492,-60.531124,208.0,90.0,NW,34.56065368652344,47.62761112799636
69,2015,09,14,17,48,12,6,-1.8730172,-61.268185,191.0,49.0,NW,43.86589813232422,49.28433236860641
68,2015,09,14,17,48,12,7,-1.8912071,-61.03453,190.0,62.0,NW,25.34578514099121,45.47279194042967
39,2015,09,14,17,48,12,8,-2.6281857,-60.441624,149.0,95.0,NW,32.859588623046875,47.27689391020548
27,2015,09,14,17,48,12,9,-2.8793986,-59.056576,135.0,172.0,NE,28.609174728393555,46.314385239119744
16,2015,09,14,17,48,12,10,-3.9936023,-60.460243,73.0,94.0,SW,22.682653427124023,44.70140167118124
15,2015,09,14,17,48,12,11,-4.262905,-60.74863,58.0,78.0,SW,24.135711669921875,45.13286170109538
60,2015,09,14,18,00,11,0,-2.5023463,-60.603424,156.0,86.0,NW,103.72460174560547,55.264408372874954
80,2015,09,14,18,00,11,1,-1.9095476,-60.423397,189.0,96.0,NW,155.57562255859375,58.08136471748516
5,2015,09,14,18,00,11,2,-4.6222053,-59.217014,38.0,163.0,SE,91.1004638671875,54.36262936988892
24,2015,09,14,18,00,11,3,-3.7235053,-61.180267,88.0,54.0,SW,80.6090087890625,53.512437250581996
17,2015,09,14,18,00,11,4,-4.011152,-61.000546,72.0,64.0,SW,56.43365478515625,51.03491079154776
40,2015,09,14,18,00,11,5,-2.7538893,-60.56758,142.0,88.0,NW,32.88373947143555,47.281999136710695
61,2015,09,14,18,00,11,6,-2.502461,-60.33368,156.0,101.0,NW,55.07023239135742,50.86497050333179
35,2015,09,14,18,00,11,7,-3.0938604,-61.791256,123.0,20.0,NW,39.426456451416016,48.54290388552431
38,2015,09,14,18,00,11,8,-2.8067036,-61.628887,139.0,29.0,NW,63.217098236083984,51.823652871255696
0,2015,09,14,18,00,11,9,-4.6224337,-59.55945,38.0,144.0,SE,30.855770111083984,46.839682199634055
21,2015,09,14,18,00,11,10,-3.9935932,-60.478252,73.0,93.0,SW,50.0914306640625,50.206514929037525
75,2015,09,14,18,12,17,0,-2.5022585,-60.747288,156.0,78.0,NW,70.87468719482422,52.61815843900887
45,2015,09,14,18,12,17,1,-2.806564,-61.718826,139.0,24.0,NW,134.56504821777344,57.07321629822673
108,2015,09,14,18,12,17,2,-1.3705856,-59.63263,219.0,140.0,NE,66.36280059814453,52.161095245309035
96,2015,09,14,18,12,17,3,-1.8915749,-60.44137,190.0,95.0,NW,85.7060317993164,53.938482159448675
9,2015,09,14,18,12,17,4,-4.586289,-59.23507,40.0,162.0,SE,92.46913146972656,54.466248412183376
62,2015,09,14,18,12,17,5,-2.6460536,-60.63947,148.0,84.0,NW,68.90657806396484,52.4224708872527
41,2015,09,14,18,12,17,6,-2.843513,-59.11057,137.0,169.0,NE,53.0956916809082,50.61124848072513
22,2015,09,14,18,12,17,7,-3.7055404,-61.180244,89.0,54.0,SW,54.44129943847656,50.78515567925222
28,2015,09,14,18,12,17,8,-3.1839445,-61.629463,118.0,29.0,SW,37.73737716674805,48.2386473554703
19,2015,09,14,18,12,17,9,-3.9927912,-58.659306,73.0,194.0,SE,38.04731750488281,48.29548463835806
15,2015,09,14,18,12,17,10,-4.0111327,-61.018555,72.0,63.0,SW,41.10295867919922,48.83226930784525
13,2015,09,14,18,12,17,11,-4.0644374,-61.46889,69.0,38.0,SW,23.212718963623047,44.86191617152671
3,2015,09,14,18,12,17,12,-4.604476,-59.57748,39.0,143.0,SE,26.619873046875,45.81359563576102
99,2015,09,14,18,12,17,13,-1.8192654,-61.124348,194.0,57.0,NW,24.522581100463867,45.243358828579225
89,2015,09,14,18,12,17,14,-2.2507377,-60.74714,170.0,78.0,NW,40.58515167236328,48.744174729841596
85,2015,09,14,18,12,17,15,-2.4844892,-60.351658,157.0,100.0,NW,22.713071823120117,44.71071394430566
30,2015,09,14,18,12,17,16,-3.1477191,-61.80934,120.0,19.0,NW,24.30601692199707,45.18172069145264
55,2015,09,14,18,24,16,0,-2.6820254,-60.567547,146.0,88.0,NW,117.94938659667969,56.15743094306043
82,2015,09,14,18,24,16,1,-2.448349,-60.76524,159.0,77.0,NW,86.71055603027344,54.01945149487717
92,2015,09,14,18,24,16,2,-1.92747,-60.531254,188.0,90.0,NW,113.03832244873047,55.861911216125286
14,2015,09,14,18,24,16,3,-4.010805,-58.695297,72.0,192.0,SE,89.60431671142578,54.24756287530414
33,2015,09,14,18,24,16,4,-2.8065062,-61.754803,139.0,22.0,NW,64.79680633544922,51.99515757524302
107,2015,09,14,18,24,16,5,-1.3885567,-59.650593,218.0,139.0,NE,61.78855514526367,51.66482859429202
4,2015,09,14,18,24,16,6,-4.568544,-59.5775,41.0,143.0,SE,59.574100494384766,51.41121985556452
88,2015,09,14,18,24,16,7,-2.2507136,-60.783096,170.0,76.0,NW,64.53633117675781,51.96716831792719
41,2015,09,14,18,24,16,8,-2.7537134,-59.146614,142.0,167.0,NE,47.67504119873047,49.862957188910414
17,2015,09,14,18,24,16,9,-3.9931283,-61.054554,73.0,61.0,SW,39.81256103515625,48.61062180433021
28,2015,09,14,18,24,16,10,-3.4904954,-59.41601,101.0,152.0,SE,65.76107788085938,52.09780272547117
70,2015,09,14,18,24,16,11,-2.5563214,-60.441597,153.0,95.0,NW,37.138057708740234,48.127406944435975
26,2015,09,14,18,24,16,12,-3.6875315,-61.216225,90.0,52.0,SW,29.29120445251465,46.47809564001574
1,2015,09,14,18,24,16,13,-4.586333,-59.28914,40.0,159.0,SE,25.97536849975586,45.64328743495618
101,2015,09,14,18,24,16,14,-1.8551956,-61.124374,192.0,57.0,NW,29.131515502929688,46.44010921150739
23,2015,09,14,18,24,16,15,-3.9576006,-60.586285,75.0,87.0,SW,24.005168914794922,45.095176217006376
82,2015,09,14,18,36,23,0,-2.6460204,-60.693424,148.0,81.0,NW,94.1028823852539,54.587946774806646
9,2015,09,14,18,36,23,1,-4.010805,-58.695297,72.0,192.0,SE,71.6280288696289,52.69162795634274
65,2015,09,14,18,36,23,2,-2.7896585,-59.164574,140.0,166.0,NE,70.4039306640625,52.571850461563336
126,2015,09,14,18,36,23,3,-1.3885658,-59.68653,218.0,137.0,NE,59.04051208496094,51.34870180724823
24,2015,09,14,18,36,23,4,-3.7232966,-61.3423,88.0,45.0,SW,66.16930389404297,52.14080501036218
112,2015,09,14,18,36,23,5,-1.8017231,-60.49526,195.0,92.0,NW,46.51882553100586,49.69235982040666
101,2015,09,14,18,36,23,6,-2.3225765,-60.783142,166.0,76.0,NW,117.39047241210938,56.124425562181884
95,2015,09,14,18,36,23,7,-2.4483237,-60.801205,159.0,75.0,NW,63.19083786010742,51.82076577744926
63,2015,09,14,18,36,23,8,-2.7886288,-61.700813,140.0,25.0,NW,39.52423095703125,48.56011481102195
40,2015,09,14,18,36,23,9,-3.1126745,-61.19752,122.0,53.0,NW,55.557960510253906,50.92624067254008
106,2015,09,14,18,36,23,10,-1.8551787,-61.14235,192.0,56.0,NW,45.45436096191406,49.531508859732895
41,2015,09,14,18,36,23,11,-3.0939214,-61.75527,123.0,22.0,NW,39.02910614013672,48.47251763684709
32,2015,09,14,18,36,23,12,-3.4716418,-58.53406,102.0,201.0,SE,51.86779022216797,50.448663887595025
0,2015,09,14,18,36,23,13,-4.5505857,-59.59553,42.0,142.0,SE,29.885847091674805,46.61774907811092
52,2015,09,14,18,36,23,14,-2.915636,-60.45973,133.0,94.0,NW,40.66377258300781,48.757622642364844
46,2015,09,14,18,36,23,15,-3.040987,-61.035515,126.0,62.0,NW,68.95866394042969,52.427721373186614
18,2015,09,14,18,36,23,16,-3.7780406,-59.59589,85.0,142.0,SE,39.59988021850586,48.57340191305585
116,2015,09,14,18,36,23,17,-1.6939192,-60.513195,201.0,91.0,NW,61.63164138793945,51.64715970247109
49,2015,09,14,18,36,23,18,-2.9874663,-59.45228,129.0,150.0,NE,28.32530975341797,46.24509464174813
28,2015,09,14,18,36,23,19,-3.6875315,-61.216225,90.0,52.0,SW,23.025753021240234,44.80572142900664
91,2015,09,14,18,36,23,20,-2.520374,-60.47755,155.0,93.0,NW,26.6922607421875,45.83246569401904
72,2015,09,14,18,36,23,21,-2.753355,-58.76889,142.0,188.0,NE,25.513439178466797,45.518604034847804
30,2015,09,14,18,36,23,22,-3.6337225,-58.839855,93.0,184.0,SE,28.56138801574707,46.30276890542757
22,2015,09,14,18,48,19,0,-3.956911,-58.695377,75.0,192.0,SE,186.81288146972656,59.35280906397632
63,2015,09,14,18,48,19,1,-2.8244696,-61.754833,138.0,22.0,NW,75.42666625976562,53.05069856473324
53,2015,09,14,18,48,19,2,-3.0050385,-61.05347,128.0,61.0,NW,99.81743621826172,54.99760253177974
109,2015,09,14,18,48,19,3,-2.3405166,-60.819115,165.0,74.0,NW,129.4115447998047,56.80186829996592
75,2015,09,14,18,48,19,4,-2.7896855,-59.20055,140.0,164.0,NE,63.93914031982422,51.90256864080627
40,2015,09,14,18,48,19,5,-3.0759277,-61.77323,124.0,21.0,NW,26.846118927001953,45.87240411278903
91,2015,09,14,18,48,19,6,-2.645985,-60.74738,148.0,78.0,NW,29.23967933654785,46.46586164503709
3,2015,09,14,18,48,19,7,-4.424899,-59.86587,49.0,127.0,SE,82.9858627319336,53.71436576999077
100,2015,09,14,18,48,19,8,-2.5023744,-60.549477,156.0,89.0,NW,74.49210357666016,52.96406377192211
120,2015,09,14,18,48,19,9,-1.7657834,-60.51322,197.0,91.0,NW,95.1883544921875,54.66764106538874
32,2015,09,14,18,48,19,10,-3.7412364,-61.360332,87.0,44.0,SW,51.185890197753906,50.35670412795042
87,2015,09,14,18,48,19,11,-2.7355237,-58.894814,143.0,181.0,NE,57.632476806640625,51.18097650338733
124,2015,09,14,18,48,19,12,-1.44246,-59.668552,215.0,138.0,NE,30.44303321838379,46.74610670171106
116,2015,09,14,18,48,19,13,-1.9274166,-60.639103,188.0,84.0,NW,31.286468505859375,46.936004667854895
36,2015,09,14,18,48,19,14,-3.4537284,-58.570087,103.0,199.0,SE,33.07185745239258,47.32163735462805
24,2015,09,14,18,48,19,15,-3.9395618,-60.694324,76.0,81.0,SW,35.33262634277344,47.78111468603892
0,2015,09,14,18,48,19,16,-4.8380594,-60.35256,26.0,100.0,SW,40.25517654418945,48.68744772681779
59,2015,09,14,18,48,19,17,-2.969518,-59.48827,130.0,148.0,NE,27.178930282592773,45.958017710651156
9,2015,09,14,18,48,19,18,-4.028336,-61.57689,71.0,32.0,SW,21.844114303588867,44.43965100304044
85,2015,09,14,19,00,17,0,-2.3045588,-60.85505,167.0,72.0,NW,126.30050659179688,56.632781436889246
15,2015,09,14,19,00,17,1,-3.9569352,-58.713387,75.0,191.0,SE,115.7921142578125,56.029163697792754
51,2015,09,14,19,00,17,2,-2.8245275,-61.718857,138.0,24.0,NW,52.90800476074219,50.586642099878574
28,2015,09,14,19,00,17,3,-3.471693,-58.57006,102.0,199.0,SE,69.19607543945312,52.45160337238198
65,2015,09,14,19,00,17,4,-2.7355592,-58.93079,143.0,179.0,NE,46.777408599853516,49.730878498387966
4,2015,09,14,19,00,17,5,-4.8380275,-60.42467,26.0,96.0,SW,34.136070251464844,47.54171633460775
45,2015,09,14,19,00,17,6,-2.9690714,-61.089417,130.0,59.0,NW,76.83234405517578,53.17900528706595
96,2015,09,14,19,00,17,7,-1.424522,-59.81231,216.0,130.0,NE,52.080570220947266,50.47711164623337
48,2015,09,14,19,00,17,8,-2.8608043,-61.485058,136.0,37.0,NW,63.53146743774414,51.858122143878305
73,2015,09,14,19,00,17,9,-2.48439,-60.585434,157.0,87.0,NW,41.01873016357422,48.818015341898935
91,2015,09,14,19,00,17,10,-2.1962814,-58.62562,173.0,196.0,NE,35.5738639831543,47.82839659991457
59,2015,09,14,19,00,17,11,-2.7717452,-59.236538,141.0,162.0,NE,24.86687660217285,45.34023978456804
39,2015,09,14,19,00,17,12,-3.0235207,-60.171913,127.0,110.0,NW,26.040212631225586,45.66061237488054
16,2015,09,14,19,00,17,13,-3.9395487,-60.712334,76.0,80.0,SW,28.67120933532715,46.329436142678695
93,2015,09,14,19,00,17,14,-1.7298355,-60.549152,199.0,89.0,NW,29.475675582885742,46.52172024330607
92,2015,09,14,19,00,17,15,-1.9094409,-60.65707,189.0,83.0,NW,22.145071029663086,44.534733198396154
24,2015,09,14,19,00,17,16,-3.9030643,-61.25253,78.0,50.0,SW,26.10761260986328,45.67857451537129
54,2015,09,14,19,12,10,0,-2.7176452,-58.984764,144.0,176.0,NE,110.19369506835938,55.6848078971528
68,2015,09,14,19,12,10,1,-2.3583376,-60.998936,164.0,64.0,NW,77.6576156616211,53.25324479149398
6,2015,09,14,19,12,10,2,-3.9390173,-58.749428,76.0,189.0,SE,79.51306915283203,53.41731623289963
30,2015,09,14,19,12,10,3,-3.435814,-58.60611,104.0,197.0,SE,39.32012939453125,48.524138970032894
19,2015,09,14,19,12,10,4,-3.8310337,-61.37847,82.0,43.0,SW,62.89210510253906,51.78783806103652
42,2015,09,14,19,12,10,5,-2.9690337,-61.125397,130.0,57.0,NW,31.011079788208008,46.8745701708497
41,2015,09,14,19,12,10,6,-2.9875815,-60.20789,129.0,108.0,NW,75.76500701904297,53.08179864147283
61,2015,09,14,19,12,10,7,-2.6639507,-59.236607,147.0,162.0,NE,43.22136688232422,49.1814759149387
83,2015,09,14,19,12,10,8,-1.7118348,-60.621037,200.0,85.0,NW,28.14569091796875,46.200890583042764
3,2015,09,14,19,12,10,9,-3.9395874,-60.658306,76.0,83.0,SW,36.39979553222656,47.98788306228839
37,2015,09,14,19,24,11,0,-2.663857,-59.11071,147.0,169.0,NE,62.12621307373047,51.70269806606889
45,2015,09,14,19,24,11,1,-2.6280313,-59.254616,149.0,161.0,NE,61.6817741394043,51.65280966447861
49,2015,09,14,19,24,11,2,-2.3224068,-60.998905,166.0,64.0,NW,50.638710021972656,50.28202209852803
5,2015,09,14,19,24,11,3,-3.921609,-60.6763,77.0,82.0,SW,85.56379699707031,53.92694073536759
22,2015,09,14,19,24,11,4,-3.4358864,-58.660107,104.0,194.0,SE,41.770328521728516,48.94418621239731
7,2015,09,14,19,24,11,5,-3.9211204,-58.80348,77.0,186.0,SE,35.66893768310547,47.846942757812144
18,2015,09,14,19,24,11,6,-3.8130436,-58.58755,83.0,198.0,SE,30.87523651123047,46.84406464581607
14,2015,09,14,19,24,11,7,-3.8679147,-59.721897,80.0,135.0,SE,50.61365509033203,50.278583176380266
11,2015,09,14,19,24,11,8,-3.8848486,-61.432575,79.0,40.0,SW,25.390493392944336,45.48503820063193
