,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2015,04,13,08,12,5,2,-2.8247213,-58.391064,138.0,209.0,NE,26.828092575073242,45.86773669713642
24,2015,04,13,08,12,5,3,-3.1130548,-59.182323,122.0,165.0,NE,26.499637603759766,45.78213891305452
21,2015,04,13,08,12,5,4,-3.1484742,-58.67848,120.0,193.0,NE,28.032939910888672,46.172998294331826
49,2015,04,13,08,24,4,0,-3.0766814,-58.732544,124.0,190.0,NE,50.33304214477539,50.239950837990854
5,2015,04,13,08,24,4,1,-3.7236493,-58.929764,88.0,179.0,SE,108.94293975830078,55.60548540088014
34,2015,04,13,08,24,4,2,-3.113082,-59.218307,122.0,163.0,NE,27.826053619384766,46.121525839168115
28,2015,04,13,08,24,4,3,-3.1308312,-58.96639,121.0,177.0,NE,25.874168395996094,45.61616236186328
35,2015,04,13,08,36,8,0,-3.0948088,-58.87646,123.0,182.0,NE,38.38341522216797,48.356597782626494
0,2015,04,13,08,36,8,1,-3.7596366,-58.983738,86.0,176.0,SE,86.15634155273438,53.97489594516111
17,2015,04,13,08,36,8,2,-3.1490266,-59.236275,120.0,162.0,SE,34.642520904541016,47.644051759955175
25,2015,04,13,08,36,8,3,-3.1308486,-58.984383,121.0,176.0,NE,30.95339012145996,46.86163149875871
11,2015,04,13,08,36,8,4,-3.3997054,-58.480175,106.0,204.0,SE,33.47821044921875,47.40649571791743
44,2015,04,13,08,36,8,5,-2.752785,-58.337204,142.0,212.0,NE,26.23667335510254,45.71284025087916
10,2015,04,13,08,36,8,6,-3.4353497,-58.300133,104.0,214.0,SE,26.81948471069336,45.865506826877294
9,2015,04,13,08,36,8,7,-3.6334238,-58.605824,93.0,197.0,SE,26.889204025268555,45.883547099360236
42,2015,04,13,08,48,11,0,-3.1490521,-59.272263,120.0,160.0,SE,60.26701736450195,51.49157513449407
56,2015,04,13,08,48,11,1,-3.1129172,-59.020386,122.0,174.0,NE,38.513004302978516,48.38001832733848
4,2015,04,13,08,48,11,2,-3.759655,-59.00174,86.0,175.0,SE,66.97067260742188,52.22445452805529
18,2015,04,13,08,48,11,3,-3.399732,-58.498173,106.0,203.0,SE,32.927242279052734,47.29118570420188
66,2015,04,13,08,48,11,4,-3.094828,-58.894455,123.0,181.0,NE,37.441429138183594,48.183938634868454
28,2015,04,13,08,48,11,5,-3.274157,-58.62433,113.0,196.0,SE,29.968347549438477,46.63690470332532
52,2015,04,13,08,48,11,6,-3.1306186,-58.768467,121.0,188.0,NE,28.448699951171875,46.275298753331164
76,2015,04,13,08,48,11,7,-2.7707486,-58.337177,141.0,212.0,NE,25.640384674072266,45.55309254015629
74,2015,04,13,08,48,11,8,-3.0226295,-58.60667,127.0,197.0,NE,27.984115600585938,46.160885335534935
11,2015,04,13,08,48,11,9,-3.7231426,-58.533676,88.0,201.0,SE,22.13360023498535,44.53113294369962
5,2015,04,13,08,48,11,10,-3.758757,-58.335567,86.0,212.0,SE,24.656768798828125,45.281278563057235
16,2015,04,13,09,00,7,0,-3.2388937,-59.290195,115.0,159.0,SE,45.419952392578125,49.526246751414604
38,2015,04,13,09,00,7,1,-3.0949683,-59.038395,123.0,173.0,NE,33.55622482299805,47.42266948398874
18,2015,04,13,09,00,7,2,-3.2385106,-58.858315,115.0,183.0,SE,27.282577514648438,45.98446632119418
3,2015,04,13,09,00,7,3,-3.7596908,-59.03775,86.0,173.0,SE,35.1727409362793,47.74959936901417
8,2015,04,13,09,00,7,4,-3.3281214,-58.678246,110.0,193.0,SE,29.91657257080078,46.624889341551864
6,2015,04,13,09,00,7,5,-3.4892406,-58.30004,101.0,214.0,SE,22.011632919311523,44.492736142475586
4,2015,04,13,09,00,7,6,-3.7588468,-58.38958,86.0,209.0,SE,25.403179168701172,45.48850909753482
25,2015,04,13,09,12,9,0,-3.2389057,-59.30819,115.0,158.0,SE,42.11158752441406,49.000725777130754
43,2015,04,13,09,12,9,1,-3.0949519,-59.020405,123.0,174.0,NE,34.303348541259766,47.5756842129558
10,2015,04,13,09,12,9,2,-3.7776906,-59.073742,85.0,171.0,SE,33.027381896972656,47.31228632842996
0,2015,04,13,09,12,9,3,-3.8672688,-58.83956,80.0,184.0,SE,41.175018310546875,48.84444077220401
15,2015,04,13,09,12,9,4,-3.7409408,-58.42562,87.0,207.0,SE,28.1356143951416,46.19840240859378
17,2015,04,13,09,12,9,5,-3.4000485,-58.732143,106.0,190.0,SE,26.053499221801758,45.664156936642286
40,2015,04,13,09,12,9,6,-3.1486044,-58.786438,120.0,187.0,SE,23.718164443969727,45.011597169589905
50,2015,04,13,09,12,9,7,-2.8068867,-58.481026,139.0,204.0,NE,23.572912216186523,44.968911779390986
21,2015,04,13,09,12,9,8,-3.2744987,-58.91226,113.0,180.0,SE,22.21749496459961,44.55742140322034
46,2015,04,13,09,24,11,0,-3.2389174,-59.326183,115.0,157.0,SE,51.73589324951172,50.43097118588967
29,2015,04,13,09,24,11,1,-3.310448,-58.930218,111.0,179.0,SE,32.10455322265625,47.115366044833834
20,2015,04,13,09,24,11,2,-3.4899387,-58.78603,101.0,187.0,SE,36.443946838378906,47.996306427856304
16,2015,04,13,09,24,11,3,-3.6870487,-58.425713,90.0,207.0,SE,27.418743133544922,46.01906064446375
9,2015,04,13,09,24,11,4,-3.7777398,-59.127758,85.0,168.0,SE,30.4608154296875,46.7501643586959
1,2015,04,13,09,24,11,5,-3.849325,-58.857594,81.0,183.0,SE,38.48757553100586,48.37542882392452
61,2015,04,13,09,24,11,6,-3.0949683,-59.038395,123.0,173.0,NE,25.64242172241211,45.55364457163257
48,2015,04,13,09,24,11,7,-3.2210677,-59.542133,116.0,145.0,SE,27.322917938232422,45.99473320083453
63,2015,04,13,09,24,11,8,-2.1961946,-61.430294,173.0,40.0,NW,27.603572845458984,46.06574472860726
57,2015,04,13,09,24,11,9,-3.184555,-58.80439,118.0,186.0,SE,24.436132431030273,45.2188194784769
10,2015,04,13,09,24,11,10,-3.7766595,-58.299526,85.0,214.0,SE,27.199460983276367,45.96326471865274
41,2015,04,13,09,36,13,0,-3.2389612,-59.398163,115.0,153.0,SE,63.85969543457031,51.893929443549894
39,2015,04,13,09,36,13,1,-3.2390416,-59.56012,115.0,144.0,SE,51.65364074707031,50.41991495949197
17,2015,04,13,09,36,13,2,-3.507967,-58.840004,100.0,184.0,SE,35.58081817626953,47.82975484316221
11,2015,04,13,09,36,13,3,-3.7777708,-59.16377,85.0,166.0,SE,27.384845733642578,46.01046473698537
5,2015,04,13,09,36,13,4,-3.8493457,-58.8756,81.0,182.0,SE,26.119037628173828,45.68161469349611
57,2015,04,13,09,36,13,5,-3.0946887,-58.76851,123.0,188.0,NE,24.997291564941406,45.37658724923463
25,2015,04,13,09,36,13,6,-3.328536,-59.056175,110.0,172.0,SE,26.21285629272461,45.70652950175554
1,2015,04,13,09,36,13,7,-4.028336,-58.407112,71.0,208.0,SE,29.08759117126465,46.42962407722202
13,2015,04,13,09,36,13,8,-3.544105,-59.037968,98.0,173.0,SE,22.88628578186035,44.76350502365075
55,2015,04,13,09,36,13,9,-3.1129658,-59.074364,122.0,171.0,NE,28.32451057434082,46.244898585874324
33,2015,04,13,09,36,13,10,-3.2747602,-59.20019,113.0,164.0,SE,21.970746994018555,44.47981712398353
21,2015,04,13,09,36,13,11,-3.3828351,-59.75803,107.0,133.0,SE,85.55371856689453,53.92612220892235
19,2015,04,13,09,36,13,12,-3.4901195,-58.948025,101.0,178.0,SE,22.127819061279297,44.52931774164335
102,2015,04,13,09,48,15,0,-2.7528918,-58.409153,142.0,208.0,NE,57.66944885253906,51.185432770628836
66,2015,04,13,09,48,15,1,-3.2389812,-59.434155,115.0,151.0,SE,44.46477127075195,49.37855695860048
63,2015,04,13,09,48,15,2,-3.239049,-59.578114,115.0,143.0,SE,64.99309539794922,52.01617549927113
29,2015,04,13,09,48,15,3,-3.364873,-59.77603,108.0,132.0,SE,50.32612991333008,50.2389965066034
14,2015,04,13,09,48,15,4,-3.5262053,-59.10999,99.0,169.0,SE,37.228084564208984,48.14423102462429
40,2015,04,13,09,48,15,5,-3.3106027,-59.092186,111.0,170.0,SE,27.904203414916992,46.1410140232975
15,2015,04,13,09,48,15,6,-3.5260868,-58.983986,99.0,176.0,SE,37.5964241027832,48.21264459621371
4,2015,04,13,09,48,15,7,-3.8137465,-59.21775,83.0,163.0,SE,27.61104965209961,46.06762662770674
16,2015,04,13,09,48,15,8,-3.5259526,-58.857986,99.0,183.0,SE,24.814428329467773,45.325568347791915
7,2015,04,13,09,48,15,9,-3.7056446,-58.893776,89.0,181.0,SE,29.912094116210938,46.62384905462473
79,2015,04,13,09,48,15,10,-3.0947094,-58.7865,123.0,187.0,NE,22.66733169555664,44.69670635322999
3,2015,04,13,09,48,15,11,-3.8673515,-58.91159,80.0,180.0,SE,26.942323684692383,45.89726074766268
95,2015,04,13,09,48,15,12,-2.77134,-58.786858,141.0,187.0,NE,21.958675384521484,44.47599817386555
8,2015,04,13,09,48,15,13,-3.652354,-59.91999,92.0,124.0,SE,22.448678970336914,44.62935258566062
0,2015,04,13,09,48,15,14,-3.9925241,-58.479214,73.0,204.0,SE,24.040311813354492,45.10534149834436
60,2015,04,13,10,00,14,0,-3.364753,-59.452084,108.0,150.0,SE,58.405582427978516,51.273569702712074
36,2015,04,13,10,00,14,1,-3.5262363,-59.14599,99.0,167.0,SE,48.92160415649414,50.04231098488847
51,2015,04,13,10,00,14,2,-3.3828392,-59.776028,107.0,132.0,SE,68.17733001708984,52.348539784532136
17,2015,04,13,10,00,14,3,-3.7056644,-58.91178,89.0,180.0,SE,35.76619338989258,47.865863484240606
125,2015,04,13,10,00,14,4,-2.7172322,-58.60705,144.0,197.0,NE,26.211956024169922,45.706290847333236
12,2015,04,13,10,00,14,5,-3.8856645,-59.28972,79.0,159.0,SE,34.08513259887695,47.531339762104565
115,2015,04,13,10,00,14,6,-3.0768049,-58.840496,124.0,184.0,NE,29.483793258666992,46.52363367265771
3,2015,04,13,10,00,14,7,-4.154967,-59.073353,64.0,171.0,SE,28.985637664794922,46.40522570067672
21,2015,04,13,10,00,14,8,-3.6343896,-59.955997,93.0,122.0,SE,82.25772857666016,53.65312736384652
5,2015,04,13,10,00,14,9,-4.0823455,-58.479057,68.0,204.0,SE,27.660423278808594,46.08004110378867
114,2015,04,13,10,00,14,10,-3.0943396,-58.49862,123.0,203.0,NE,23.74732208251953,45.02013423787897
118,2015,04,13,10,00,14,11,-2.8786922,-58.44495,135.0,206.0,NE,22.570756912231445,44.66703793142302
109,2015,04,13,10,00,14,12,-3.130947,-59.092342,121.0,170.0,NE,29.19896125793457,46.456178386405604
75,2015,04,13,10,00,14,13,-3.2930305,-59.974003,112.0,121.0,SE,32.617042541503906,47.22541323760083
130,2015,04,13,10,12,13,0,-3.3108983,-59.54209,111.0,145.0,SE,55.29188919067383,50.89288282045774
93,2015,04,13,10,12,13,1,-3.364873,-59.77603,108.0,132.0,SE,68.33120727539062,52.36420545908728
60,2015,04,13,10,12,13,2,-3.544217,-59.163975,98.0,166.0,SE,53.15372085571289,50.6188386976869
15,2015,04,13,10,12,13,3,-4.1729665,-59.10936,63.0,169.0,SE,40.88552474975586,48.79541317462541
34,2015,04,13,10,12,13,4,-3.9036431,-59.307713,78.0,158.0,SE,34.742942810058594,47.66416557978793
159,2015,04,13,10,12,13,5,-2.771454,-58.89478,141.0,181.0,NE,29.50320816040039,46.52820785193987
49,2015,04,13,10,12,13,6,-3.616424,-59.992,94.0,120.0,SW,33.37272262573242,47.38456617859661
42,2015,04,13,10,12,13,7,-3.7596366,-58.983738,86.0,176.0,SE,40.166648864746094,48.67214955202037
115,2015,04,13,10,12,13,8,-3.328963,-59.974003,110.0,121.0,SE,117.11259460449219,56.107957601193746
22,2015,04,13,10,12,13,9,-4.0824842,-58.569115,68.0,199.0,SE,25.333843231201172,45.46951721673479
82,2015,04,13,10,12,13,10,-3.400477,-59.1461,106.0,167.0,SE,29.30057716369629,46.48031875959687
47,2015,04,13,10,12,13,11,-3.651749,-58.89384,92.0,181.0,SE,25.217912673950195,45.43764614050506
38,2015,04,13,10,12,13,12,-3.885276,-58.875553,79.0,182.0,SE,22.874048233032227,44.759788477313975
171,2015,04,13,10,24,13,0,-3.3109274,-59.61408,111.0,141.0,SE,74.79740142822266,52.99248411819587
21,2015,04,13,10,24,13,1,-4.208898,-59.10932,61.0,169.0,SE,60.62601089477539,51.532843848100605
84,2015,04,13,10,24,13,2,-3.5622118,-59.19996,97.0,164.0,SE,49.461143493652344,50.118526398374684
49,2015,04,13,10,24,13,3,-3.9576006,-59.397717,75.0,153.0,SE,46.300968170166016,49.65974111454763
112,2015,04,13,10,24,13,4,-3.418486,-59.200077,105.0,164.0,SE,44.81204605102539,49.43261633427958
128,2015,04,13,10,24,13,5,-3.36489,-59.884018,108.0,126.0,SE,87.88016510009766,54.11255378314319
142,2015,04,13,10,24,13,6,-3.3469293,-59.974003,109.0,121.0,SE,83.0229721069336,53.71747237998747
36,2015,04,13,10,24,13,7,-4.100554,-58.641132,67.0,195.0,SE,27.195478439331055,45.96224721407994
74,2015,04,13,10,24,13,8,-3.6343904,-59.992,93.0,120.0,SW,34.83000564575195,47.68155667431955
69,2015,04,13,10,24,13,9,-3.7776206,-59.00172,85.0,175.0,SE,29.6002140045166,46.55101757176915
5,2015,04,13,10,24,13,10,-4.2803974,-58.78497,57.0,187.0,SE,29.83488655090332,46.60589020864367
110,2015,04,13,10,24,13,11,-3.418621,-59.398056,105.0,153.0,SE,25.260602951049805,45.44939935850103
189,2015,04,13,10,24,13,12,-2.8975058,-60.747547,134.0,78.0,NW,30.706012725830078,46.80587476582065
155,2015,04,13,10,36,15,0,-3.3468661,-59.63206,109.0,140.0,SE,70.55413055419922,52.58665906664055
29,2015,04,13,10,36,15,1,-4.04733,-59.25357,70.0,161.0,SE,47.88218688964844,49.893083595289625
102,2015,04,13,10,36,15,2,-3.4187868,-59.866013,105.0,127.0,SE,74.66864013671875,52.98051182929204
1,2015,04,13,10,36,15,3,-4.298691,-59.073196,56.0,171.0,SE,41.57719421386719,48.911982807072185
160,2015,04,13,10,36,15,4,-3.328963,-59.992,110.0,120.0,SW,83.90122985839844,53.79059318769187
79,2015,04,13,10,36,15,5,-3.562253,-59.253963,97.0,161.0,SE,49.945518493652344,50.186244372312686
151,2015,04,13,10,36,15,6,-3.3469067,-59.776035,109.0,132.0,SE,50.66603469848633,50.28577061602942
128,2015,04,13,10,36,15,7,-3.3644671,-60.92786,108.0,68.0,SW,31.23053550720215,46.92357085428341
188,2015,04,13,10,36,15,8,-2.8615484,-60.7835,136.0,76.0,NW,25.891948699951172,45.620935762616426
31,2015,04,13,10,36,15,9,-4.04671,-58.677235,70.0,193.0,SE,24.86766242980957,45.34045936998326
187,2015,04,13,10,36,15,10,-3.1849315,-59.20026,118.0,164.0,SE,23.801403045654297,45.03594089443518
84,2015,04,13,10,36,15,11,-3.5265923,-60.010002,99.0,119.0,SW,23.157760620117188,44.84544492226001
74,2015,04,13,10,36,15,12,-3.5803456,-59.45196,96.0,150.0,SE,22.6348876953125,44.68675346147304
70,2015,04,13,10,36,15,13,-3.7239966,-59.32585,88.0,157.0,SE,33.762062072753906,47.465163380707764
69,2015,04,13,10,36,15,14,-3.8319392,-59.595867,82.0,142.0,SE,24.227697372436523,45.15929420085749
146,2015,04,13,10,48,15,0,-3.3648958,-59.992,108.0,120.0,SW,88.94577026367188,54.196304763462564
113,2015,04,13,10,48,15,1,-3.4007769,-59.668037,106.0,138.0,SE,58.34825897216797,51.26674638630717
48,2015,04,13,10,48,15,2,-3.9576323,-59.45174,75.0,150.0,SE,84.76371765136719,53.86165989544728
16,2015,04,13,10,48,15,3,-4.0832753,-59.271553,68.0,160.0,SE,53.118717193603516,50.61426121042739
3,2015,04,13,10,48,15,4,-4.3525324,-59.019085,53.0,174.0,SE,35.14791488647461,47.74469301345901
207,2015,04,13,10,48,15,5,-2.9333978,-60.801544,132.0,75.0,NW,46.10783386230469,49.630695470599015
161,2015,04,13,10,48,15,6,-3.346485,-60.94584,109.0,67.0,SW,68.33736419677734,52.364831538240786
78,2015,04,13,10,48,15,7,-3.49044,-59.326015,101.0,157.0,SE,28.163684844970703,46.20533157049245
70,2015,04,13,10,48,15,8,-3.5982108,-59.289936,95.0,159.0,SE,30.924001693725586,46.85503097080129
63,2015,04,13,10,48,15,9,-3.8499126,-59.613865,81.0,141.0,SE,38.89745330810547,48.44903864707785
83,2015,04,13,10,48,15,10,-3.4547234,-59.902004,103.0,125.0,SE,35.74525451660156,47.861794256097184
58,2015,04,13,10,48,15,11,-3.9035895,-59.235683,78.0,162.0,SE,32.704280853271484,47.243973615972976
162,2015,04,13,10,48,15,12,-3.3465946,-60.819862,109.0,74.0,SW,22.346668243408203,44.59770446136961
77,2015,04,13,10,48,15,13,-3.508585,-59.704002,100.0,136.0,SE,40.7158203125,48.76651098166144
66,2015,04,13,10,48,15,14,-3.7061174,-59.469894,89.0,149.0,SE,23.275449752807617,44.88066926273328
167,2015,04,13,11,00,15,0,-3.3828595,-60.06399,107.0,116.0,SW,94.960205078125,54.65096625838957
57,2015,04,13,11,00,15,1,-3.975618,-59.487747,74.0,148.0,SE,59.245479583740234,51.37278346669841
198,2015,04,13,11,00,15,2,-3.3648553,-59.704044,108.0,136.0,SE,49.342227935791016,50.101800039415565
5,2015,04,13,11,00,15,3,-4.406429,-59.01902,50.0,174.0,SE,47.254573822021484,49.801401568142666
81,2015,04,13,11,00,15,4,-3.8679097,-59.70389,80.0,136.0,SE,57.59549331665039,51.176515995777265
30,2015,04,13,11,00,15,5,-4.1551385,-59.271492,64.0,160.0,SE,39.553550720214844,48.56526757547225
231,2015,04,13,11,00,15,6,-2.9693012,-60.83755,130.0,73.0,NW,61.74508285522461,51.659938000471044
113,2015,04,13,11,00,15,7,-3.5265884,-59.902,99.0,125.0,SE,51.52516174316406,50.4026097766663
21,2015,04,13,11,00,15,8,-4.2987914,-59.18129,56.0,165.0,SE,32.050689697265625,47.10369802892253
183,2015,04,13,11,00,15,9,-3.3644335,-60.963856,108.0,66.0,SW,39.99040603637695,48.64159297579951
98,2015,04,13,11,00,15,10,-3.760043,-59.523876,86.0,146.0,SE,32.495819091796875,47.19953976939042
60,2015,04,13,11,00,15,11,-3.9754667,-59.25363,74.0,161.0,SE,30.996416091918945,46.87128367141683
104,2015,04,13,11,00,15,12,-3.704984,-58.407677,89.0,208.0,SE,27.334609985351562,45.997706063642696
120,2015,04,13,11,00,15,13,-3.4724858,-59.34403,102.0,156.0,SE,22.67568016052246,44.699265119158994
26,2015,04,13,11,00,15,14,-4.2450786,-59.433548,59.0,151.0,SE,26.973787307739258,45.90537081594145
181,2015,04,13,11,12,16,0,-3.4008281,-59.974003,106.0,121.0,SE,84.54003143310547,53.843298436151514
44,2015,04,13,11,12,16,1,-4.011577,-59.541756,72.0,145.0,SE,60.88771438598633,51.5627747044133
85,2015,04,13,11,12,16,2,-3.8678982,-59.667877,80.0,138.0,SE,55.710670471191406,50.94531411940042
149,2015,04,13,11,12,16,3,-3.454696,-59.740017,103.0,134.0,SE,61.795684814453125,51.66563034726408
7,2015,04,13,11,12,16,4,-4.4603987,-59.091034,47.0,170.0,SE,38.697418212890625,48.41321181315003
254,2015,04,13,11,12,16,5,-2.8973796,-60.90945,134.0,69.0,NW,41.943267822265625,48.97289617361838
215,2015,04,13,11,12,16,6,-3.3644161,-60.98185,108.0,65.0,SW,34.117984771728516,47.5380338929497
28,2015,04,13,11,12,16,7,-4.298822,-59.217323,56.0,163.0,SE,32.11908721923828,47.118511072218716
158,2015,04,13,11,12,16,8,-3.418621,-60.585945,105.0,87.0,SW,36.99409484863281,48.100418447948826
33,2015,04,13,11,12,16,9,-4.1910973,-59.307487,62.0,158.0,SE,26.151323318481445,45.69019867794877
119,2015,04,13,11,12,16,10,-3.579149,-58.353886,96.0,211.0,SE,22.04981231689453,44.50477831186238
110,2015,04,13,11,12,16,11,-3.758905,-58.42559,86.0,207.0,SE,24.088085174560547,45.11913640714099
66,2015,04,13,11,12,16,12,-3.939575,-59.307686,76.0,158.0,SE,23.470285415649414,44.9385938920923
31,2015,04,13,11,12,16,13,-4.245089,-59.45156,59.0,150.0,SE,29.35262107849121,46.492650167463474
113,2015,04,13,11,12,16,14,-3.7241626,-59.649925,88.0,139.0,SE,23.552215576171875,44.96280824181685
30,2015,04,13,11,12,16,15,-4.2807074,-59.0552,57.0,172.0,SE,22.183008193969727,44.54662699063152
153,2015,04,13,11,24,14,0,-3.508626,-60.010002,100.0,119.0,SW,65.96931457519531,52.11977150480549
86,2015,04,13,11,24,14,1,-3.849932,-59.667885,81.0,138.0,SE,69.16133117675781,52.44811345628655
33,2015,04,13,11,24,14,2,-4.011577,-59.541756,72.0,145.0,SE,60.59389877319336,51.52916230962866
245,2015,04,13,11,24,14,3,-3.3469136,-60.17197,109.0,110.0,SW,102.69062805175781,55.19479291653221
232,2015,04,13,11,24,14,4,-3.3645456,-60.83787,108.0,73.0,SW,64.09925842285156,51.91994803836955
4,2015,04,13,11,24,14,5,-4.4784155,-59.145073,46.0,167.0,SE,35.03418731689453,47.72217271949663
181,2015,04,13,11,24,14,6,-3.4547043,-59.776012,103.0,132.0,SE,27.858722686767578,46.12967916121396
120,2015,04,13,11,24,14,7,-3.740912,-58.407616,87.0,208.0,SE,24.678491592407227,45.28739773375521
75,2015,04,13,11,24,14,8,-3.8846822,-58.443382,79.0,206.0,SE,25.164396286010742,45.42288420921963
131,2015,04,13,11,24,14,9,-3.6523507,-59.883984,92.0,126.0,SE,34.988037109375,47.71301321231182
15,2015,04,13,11,24,14,10,-4.2989054,-59.325417,56.0,157.0,SE,32.108402252197266,47.11619907911732
248,2015,04,13,11,24,14,11,-3.0051727,-60.909542,128.0,69.0,NW,32.075714111328125,47.109121300384594
23,2015,04,13,11,24,14,12,-4.0833273,-59.343597,68.0,156.0,SE,22.884815216064453,44.763058517556395
18,2015,04,13,11,24,14,13,-4.2630444,-59.433537,58.0,151.0,SE,31.75200080871582,47.03863750800754
107,2015,04,13,11,36,15,0,-3.8499434,-59.703896,81.0,136.0,SE,83.2279281616211,53.73460529483529
165,2015,04,13,11,36,15,1,-3.5984538,-60.08201,95.0,115.0,SW,62.18553161621094,51.709329579174806
286,2015,04,13,11,36,15,2,-3.3469067,-60.207966,109.0,108.0,SW,118.16462707519531,56.17009977558471
36,2015,04,13,11,36,15,3,-4.1194053,-59.61375,66.0,141.0,SE,44.40970230102539,49.36994574711499
205,2015,04,13,11,36,15,4,-3.472691,-60.064,102.0,116.0,SW,57.367515563964844,51.148956630868554
269,2015,04,13,11,36,15,5,-3.3645306,-60.85587,108.0,72.0,SW,55.48174285888672,50.916701479734186
18,2015,04,13,11,36,15,6,-4.2989054,-59.325417,56.0,157.0,SE,41.33245849609375,48.87095976978296
