,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2014,04,12,14,00,7,2,-3.3289626,-60.027992,110.0,118.0,SW,24.7880916595459,45.318189450754495
11,2014,04,12,14,00,7,3,-3.4724858,-60.639973,102.0,84.0,SW,30.36815071105957,46.72899349374732
10,2014,04,12,14,00,7,4,-3.5083003,-60.802,100.0,75.0,SW,22.96352767944336,44.786917646103234
9,2014,04,12,14,00,7,5,-3.5440154,-61.036034,98.0,62.0,SW,27.756559371948242,46.104150055029635
4,2014,04,12,14,00,7,6,-3.634389,-59.937992,93.0,123.0,SE,33.29149627685547,47.36763299404149
5,2014,04,12,14,12,7,0,-3.6158185,-61.09012,94.0,59.0,SW,32.173824310302734,47.130342932015516
0,2014,04,12,14,12,7,1,-3.8319073,-59.52384,82.0,146.0,SE,31.238361358642578,46.925311867445515
9,2014,04,12,14,12,7,2,-3.472474,-60.657974,102.0,83.0,SW,32.48003387451172,47.196163532793236
8,2014,04,12,14,12,7,3,-3.5621367,-60.874046,97.0,71.0,SW,22.429954528808594,44.62355424718528
6,2014,04,12,14,12,7,4,-3.580293,-59.361958,96.0,155.0,SE,26.669679641723633,45.82658473971097
4,2014,04,12,14,12,7,5,-3.6156936,-61.19813,94.0,53.0,SW,45.31930160522461,49.51083129314757
2,2014,04,12,14,12,7,6,-3.6880002,-59.235863,90.0,162.0,SE,36.6848030090332,48.04207901794786
9,2014,04,12,14,24,7,0,-3.5623593,-59.41597,97.0,152.0,SE,62.65913772583008,51.76205058239204
1,2014,04,12,14,24,7,1,-3.688285,-60.082016,90.0,115.0,SW,42.53651428222656,49.07049032654621
13,2014,04,12,14,24,7,2,-3.400827,-60.045994,106.0,117.0,SW,104.91065979003906,55.343413850144685
11,2014,04,12,14,24,7,3,-3.4724858,-60.639973,102.0,84.0,SW,36.43766784667969,47.995109118947965
10,2014,04,12,14,24,7,4,-3.508626,-60.010002,100.0,119.0,SW,24.103469848632812,45.12357302133481
5,2014,04,12,14,24,7,5,-3.5801632,-60.80206,96.0,75.0,SW,30.00446319580078,46.64527373729341
4,2014,04,12,14,24,7,6,-3.5978131,-61.126102,95.0,57.0,SW,21.968629837036133,44.479147496210494
18,2014,04,12,14,36,10,0,-3.5623982,-59.487976,97.0,148.0,SE,106.87670135498047,55.47242861685155
13,2014,04,12,14,36,10,1,-3.6152759,-61.50416,94.0,36.0,SW,34.49305725097656,47.614006984586155
7,2014,04,12,14,36,10,2,-3.6516235,-61.198177,92.0,53.0,SW,41.35413360595703,48.87460278104641
1,2014,04,12,14,36,10,3,-3.8499126,-59.613865,81.0,141.0,SE,51.46601486206055,50.39462861392807
14,2014,04,12,14,36,10,4,-3.6164215,-60.064007,94.0,116.0,SW,26.397180557250977,45.75522064484958
28,2014,04,12,14,36,10,5,-3.4187946,-60.01,105.0,119.0,SW,51.77267074584961,50.43590906195274
27,2014,04,12,14,36,10,6,-3.4726858,-60.117996,102.0,113.0,SW,37.5523567199707,48.20449512071338
26,2014,04,12,14,36,10,7,-3.4906285,-59.740005,101.0,134.0,SE,31.147048950195312,46.904970443004785
11,2014,04,12,14,36,10,8,-3.6339495,-60.92812,93.0,68.0,SW,36.193607330322266,47.94840988237165
4,2014,04,12,14,36,10,9,-3.7060769,-59.39788,89.0,153.0,SE,24.186222076416016,45.14738853616698
24,2014,04,12,14,48,11,0,-3.5803902,-59.54197,96.0,145.0,SE,83.38520050048828,53.74772359440954
38,2014,04,12,14,48,11,1,-3.4367595,-60.045998,104.0,117.0,SW,77.6063461303711,53.2486557393917
19,2014,04,12,14,48,11,2,-3.6151924,-61.55817,94.0,33.0,SW,39.35102844238281,48.52959735128955
17,2014,04,12,14,48,11,3,-3.6343844,-60.100014,93.0,114.0,SW,47.940433502197266,49.901531265931624
13,2014,04,12,14,48,11,4,-3.6516016,-61.21618,92.0,52.0,SW,42.266422271728516,49.026227758797994
10,2014,04,12,14,48,11,5,-3.6881318,-59.4339,90.0,151.0,SE,30.2630558013916,46.70490441477649
2,2014,04,12,14,48,11,6,-3.8678856,-59.631863,80.0,140.0,SE,37.093231201171875,48.11901462037652
34,2014,04,12,14,48,11,7,-3.4906237,-60.261993,101.0,105.0,SW,28.196165084838867,46.21334067088564
4,2014,04,12,14,48,11,8,-3.813801,-60.694225,83.0,81.0,SW,28.261219024658203,46.229354210323386
3,2014,04,12,14,48,11,9,-3.8315349,-60.964333,82.0,66.0,SW,22.46234703063965,44.633582077706286
0,2014,04,12,14,48,11,10,-4.1371303,-60.766533,65.0,77.0,SW,26.350078582763672,45.74281059230703
29,2014,04,12,15,00,13,0,-3.5804129,-59.595974,96.0,142.0,SE,95.08796691894531,54.660308945813156
32,2014,04,12,15,00,13,1,-3.562521,-60.082005,97.0,115.0,SW,89.33309173583984,54.22649779312014
23,2014,04,12,15,00,13,2,-3.615106,-61.612175,94.0,30.0,SW,32.80344772338867,47.26501182117481
45,2014,04,12,15,00,13,3,-3.5265512,-59.703995,99.0,136.0,SE,52.078548431396484,50.47684188909811
8,2014,04,12,15,00,13,4,-3.742068,-59.505882,87.0,147.0,SE,30.283288955688477,46.70954860467762
13,2014,04,12,15,00,13,5,-3.705451,-61.25226,89.0,50.0,SW,23.620384216308594,44.982891279843884
3,2014,04,12,15,00,13,6,-3.8858583,-59.649864,79.0,139.0,SE,63.61351013183594,51.86708971962079
5,2014,04,12,15,00,13,7,-3.7957807,-60.766235,84.0,77.0,SW,34.94035720825195,47.70353740661478
46,2014,04,12,15,00,13,8,-3.50859,-60.262,100.0,105.0,SW,22.95392417907715,44.78401104071778
14,2014,04,12,15,00,13,9,-3.6882787,-60.13603,90.0,112.0,SW,29.631427764892578,46.55834120609196
12,2014,04,12,15,00,13,10,-3.7053072,-61.36028,89.0,44.0,SW,28.93531608581543,46.393151651115076
4,2014,04,12,15,00,13,11,-3.849706,-59.253735,81.0,161.0,SE,25.63290786743164,45.551065981234345
1,2014,04,12,15,00,13,12,-3.9035149,-59.145645,78.0,167.0,SE,24.825441360473633,45.328651610469734
21,2014,04,12,15,12,9,0,-3.6163652,-59.649963,94.0,139.0,SE,82.36450958251953,53.66214182675539
38,2014,04,12,15,12,9,1,-3.5085948,-60.244,100.0,106.0,SW,119.20067596435547,56.23075944804114
5,2014,04,12,15,12,9,2,-3.8318894,-59.487827,82.0,148.0,SE,49.80729293823242,50.16698696720114
14,2014,04,12,15,12,9,3,-3.741595,-61.07226,87.0,60.0,SW,26.37085723876953,45.74828791912384
17,2014,04,12,15,12,9,4,-3.6689079,-61.666275,91.0,27.0,SW,36.49770736694336,48.00654931269649
1,2014,04,12,15,12,9,5,-3.867736,-59.343754,80.0,156.0,SE,52.414588928222656,50.521534902329115
31,2014,04,12,15,12,9,6,-3.562525,-59.992,97.0,120.0,SW,30.6196346282959,46.78630002276663
16,2014,04,12,15,12,9,7,-3.7051516,-61.4683,89.0,38.0,SW,22.934736251831055,44.77819995879589
0,2014,04,12,15,12,9,8,-4.1014705,-59.703815,67.0,136.0,SE,29.221837997436523,46.46162041656696
46,2014,04,12,15,24,9,0,-3.562502,-60.20801,97.0,108.0,SW,76.52537536621094,53.15118745330375
26,2014,04,12,15,24,9,1,-3.6343486,-59.703964,93.0,136.0,SE,64.34402465820312,51.946431510668276
12,2014,04,12,15,24,9,2,-3.8319392,-59.595867,82.0,142.0,SE,37.913169860839844,48.27094150267021
49,2014,04,12,15,24,9,3,-3.5625193,-59.883995,97.0,126.0,SE,47.070709228515625,49.77431182866085
20,2014,04,12,15,24,9,4,-3.7775254,-61.072304,85.0,60.0,SW,36.42583465576172,47.992852147207586
30,2014,04,12,15,24,9,5,-3.598457,-60.028004,95.0,118.0,SW,108.16309356689453,55.555565556777495
6,2014,04,12,15,24,9,6,-3.939462,-59.16362,76.0,166.0,SE,61.40068435668945,51.621071343934986
1,2014,04,12,15,24,9,7,-4.101481,-59.739838,67.0,134.0,SE,36.87291717529297,48.077619922597265
24,2014,04,12,15,24,9,8,-3.723061,-61.504337,88.0,36.0,SW,29.20976448059082,46.45874884072348
50,2014,04,12,15,36,12,0,-3.5804446,-60.298023,96.0,103.0,SW,92.10363006591797,54.43872791367069
58,2014,04,12,15,36,12,1,-3.5804782,-59.82999,96.0,129.0,SE,71.80242919921875,52.70852615531772
78,2014,04,12,15,36,12,2,-3.5445583,-59.956,98.0,122.0,SE,69.79813385009766,52.511800937650094
36,2014,04,12,15,36,12,3,-3.61642,-60.082012,94.0,115.0,SW,93.7322006225586,54.56052097119425
22,2014,04,12,15,36,12,4,-3.8319464,-59.613873,82.0,141.0,SE,49.83304214477539,50.170578360523415
13,2014,04,12,15,36,12,5,-3.9394772,-59.18163,76.0,165.0,SE,43.1201286315918,49.16518072022125
6,2014,04,12,15,36,12,6,-4.0835147,-59.73984,68.0,134.0,SE,46.62969970703125,49.708901854694716
2,2014,04,12,15,36,12,7,-4.22688,-60.856686,60.0,72.0,SW,46.283302307128906,49.657089368409366
8,2014,04,12,15,36,12,8,-3.9927912,-58.659306,73.0,194.0,SE,29.80803871154785,46.599634381736806
26,2014,04,12,15,36,12,9,-3.7050412,-61.540314,89.0,34.0,SW,24.573999404907227,45.25791345137237
25,2014,04,12,15,36,12,10,-3.7595198,-61.10829,86.0,58.0,SW,24.49880027770996,45.23661703184192
17,2014,04,12,15,36,12,11,-3.903724,-59.433765,78.0,151.0,SE,32.306575775146484,47.15895481905169
36,2014,04,12,15,48,12,0,-3.6163523,-60.37004,94.0,99.0,SW,76.006591796875,53.10392009773571
49,2014,04,12,15,48,12,1,-3.5984564,-59.937996,95.0,123.0,SE,60.50154495239258,51.518563393917546
29,2014,04,12,15,48,12,2,-3.6882877,-60.04601,90.0,117.0,SW,41.69086456298828,48.93095437884454
19,2014,04,12,15,48,12,3,-3.885845,-59.61385,79.0,141.0,SE,56.20998764038086,51.0073157934236
4,2014,04,12,15,48,12,4,-3.9754527,-59.235622,74.0,162.0,SE,81.12127685546875,53.55645640261395
79,2014,04,12,15,48,12,5,-3.49066,-59.992,101.0,120.0,SW,71.13391876220703,52.64352771035295
85,2014,04,12,15,48,12,6,-2.9690144,-58.840614,130.0,184.0,NE,31.69066619873047,47.02520186049945
28,2014,04,12,15,48,12,7,-3.776869,-61.55844,85.0,33.0,SW,23.059667587280273,44.815948636727754
1,2014,04,12,15,48,12,8,-4.244846,-60.856705,59.0,72.0,SW,30.694482803344727,46.8032650765129
86,2014,04,12,15,48,12,9,-2.9511604,-58.948574,131.0,178.0,NE,33.27727127075195,47.36466326899959
25,2014,04,12,15,48,12,10,-3.8492157,-61.216442,81.0,52.0,SW,21.84891128540039,44.4411767771599
0,2014,04,12,15,48,12,11,-4.370638,-60.820797,52.0,74.0,SW,28.645166397094727,46.32312154654413
98,2014,04,12,16,00,11,0,-3.472693,-60.028,102.0,118.0,SW,85.49449157714844,53.92131010018032
47,2014,04,12,16,00,11,1,-3.6522546,-60.442066,92.0,95.0,SW,84.42871856689453,53.83414312040398
21,2014,04,12,16,00,11,2,-3.9038308,-59.667866,78.0,138.0,SE,54.139617919921875,50.74654294055058
10,2014,04,12,16,00,11,3,-3.9754803,-59.27164,74.0,160.0,SE,35.48684310913086,47.811377819961685
37,2014,04,12,16,00,11,4,-3.7960591,-59.75793,84.0,133.0,SE,67.48468017578125,52.277583060838595
40,2014,04,12,16,00,11,5,-3.7062497,-59.88398,89.0,126.0,SE,48.307640075683594,49.95455310632529
3,2014,04,12,16,00,11,6,-4.226846,-60.89271,60.0,70.0,SW,26.559492111206055,45.79781621102272
27,2014,04,12,16,00,11,7,-3.867111,-61.270485,80.0,49.0,SW,27.174156188964844,45.95679703294772
97,2014,04,12,16,00,11,8,-3.4725678,-60.49598,102.0,92.0,SW,22.465648651123047,44.63460335669324
43,2014,04,12,16,00,11,9,-3.6701758,-60.53209,91.0,90.0,SW,28.095752716064453,46.188550705644744
34,2014,04,12,16,00,11,10,-3.8313596,-58.857613,82.0,183.0,SE,25.201417922973633,45.433099579810815
55,2014,04,12,16,12,18,0,-3.6701758,-60.53209,91.0,90.0,SW,54.74031448364258,50.82321656635696
29,2014,04,12,16,12,18,1,-3.8858702,-59.68588,79.0,137.0,SE,40.458526611328125,48.72246096316488
42,2014,04,12,16,12,18,2,-3.7242115,-60.136032,88.0,112.0,SW,74.39041900634766,52.95457203491888
39,2014,04,12,16,12,18,3,-3.7601411,-59.82996,86.0,129.0,SE,37.70851135253906,48.2333301609896
21,2014,04,12,16,12,18,4,-3.9213252,-61.000443,77.0,64.0,SW,48.527095794677734,49.98604876997385
46,2014,04,12,16,12,18,5,-3.7062554,-60.010006,89.0,119.0,SW,38.98408508300781,48.464497496234635
70,2014,04,12,16,12,18,6,-3.598457,-60.028004,95.0,118.0,SW,32.748985290527344,47.25346552717231
16,2014,04,12,16,12,18,7,-3.9574578,-59.19962,75.0,164.0,SE,34.496925354003906,47.6147861798205
77,2014,04,12,16,12,18,8,-3.4545832,-60.531967,103.0,90.0,SW,34.76534652709961,47.66864495851631
71,2014,04,12,16,12,18,9,-3.5974696,-58.587875,95.0,198.0,SE,30.662593841552734,46.79604220233745
5,2014,04,12,16,12,18,10,-4.0116625,-59.79389,72.0,131.0,SE,40.788490295410156,48.77890205377258
1,2014,04,12,16,12,18,11,-4.298759,-60.83874,56.0,73.0,SW,27.987346649169922,46.16168758812063
80,2014,04,12,16,12,18,12,-2.9509692,-58.768673,131.0,188.0,NE,30.332828521728516,46.72090651586166
33,2014,04,12,16,12,18,13,-3.7955487,-58.96569,84.0,177.0,SE,35.509849548339844,47.81588127253557
27,2014,04,12,16,12,18,14,-3.903668,-59.343727,78.0,156.0,SE,41.00046920776367,48.81492118539525
78,2014,04,12,16,12,18,15,-2.9872072,-59.074474,129.0,171.0,NE,23.325538635253906,44.89560685741064
7,2014,04,12,16,12,18,16,-3.9933894,-60.784412,73.0,76.0,SW,22.223325729370117,44.559244785554036
0,2014,04,12,16,12,18,17,-4.460344,-60.947025,47.0,67.0,SW,22.697486877441406,44.70594433556728
72,2014,04,12,16,24,17,0,-3.4367533,-60.117992,104.0,113.0,SW,122.89183807373047,56.44266859579312
49,2014,04,12,16,24,17,1,-3.634202,-60.60408,93.0,86.0,SW,50.27104568481445,50.23138666150135
40,2014,04,12,16,24,17,2,-3.7062497,-60.10002,89.0,114.0,SW,57.167598724365234,51.12469916356102
17,2014,04,12,16,24,17,3,-3.9218135,-59.72188,77.0,135.0,SE,46.25875473022461,49.65340295718058
59,2014,04,12,16,24,17,4,-3.4905248,-60.51399,101.0,91.0,SW,73.94366455078125,52.91271547398175
5,2014,04,12,16,24,17,5,-3.9931674,-61.018536,73.0,63.0,SW,34.962989807128906,47.70803697400502
32,2014,04,12,16,24,17,6,-3.7421868,-59.93799,87.0,123.0,SE,48.5979118347168,49.99618169754663
24,2014,04,12,16,24,17,7,-3.7955859,-59.0017,84.0,175.0,SE,29.76307487487793,46.58914470716339
89,2014,04,12,16,24,17,8,-2.7897356,-59.2725,140.0,160.0,NE,44.440067291259766,49.37469528270551
3,2014,04,12,16,24,17,9,-4.011683,-59.992,72.0,120.0,SW,38.562435150146484,48.3889311731452
0,2014,04,12,16,24,17,10,-4.460286,-61.001083,47.0,64.0,SW,31.9217586517334,47.07568891243318
85,2014,04,12,16,24,17,11,-2.9152472,-58.9666,133.0,177.0,NE,24.27838897705078,45.17381779990853
19,2014,04,12,16,24,17,12,-3.9214962,-59.163635,77.0,166.0,SE,25.571338653564453,45.53435537800677
84,2014,04,12,16,24,17,13,-3.0414348,-60.369823,126.0,99.0,NW,52.24372100830078,50.49884558178232
83,2014,04,12,16,24,17,14,-3.1130686,-59.200314,122.0,164.0,NE,24.160226821899414,45.13991607227359
79,2014,04,12,16,24,17,15,-3.3997054,-61.503826,106.0,36.0,SW,24.752832412719727,45.30829838040085
36,2014,04,12,16,24,17,16,-3.7060058,-60.694145,89.0,81.0,SW,23.044376373291016,44.81133931257817
63,2014,04,12,16,36,17,0,-3.4547172,-60.13599,103.0,112.0,SW,81.33230590820312,53.574509323944966
6,2014,04,12,16,36,17,1,-4.0475907,-59.775875,70.0,132.0,SE,70.89967346191406,52.62060771640602
37,2014,04,12,16,36,17,2,-3.7242138,-60.11803,88.0,113.0,SW,52.873165130615234,50.58206490424247
51,2014,04,12,16,36,17,3,-3.4904954,-60.56799,101.0,88.0,SW,53.34431838989258,50.64371068107982
44,2014,04,12,16,36,17,4,-3.634179,-60.640083,93.0,84.0,SW,32.63169860839844,47.22853485446507
21,2014,04,12,16,36,17,5,-3.9034991,-59.127636,78.0,168.0,SE,26.617219924926758,45.812903044241196
4,2014,04,12,16,36,17,6,-4.0655065,-59.613773,69.0,141.0,SE,51.22639846801758,50.362201130513256
73,2014,04,12,16,36,17,7,-3.0951028,-59.20033,123.0,164.0,NE,29.77987289428711,46.593065393043105
77,2014,04,12,16,36,17,8,-2.7898016,-59.380424,140.0,154.0,NE,39.74782943725586,48.59931463731036
76,2014,04,12,16,36,17,9,-2.8975425,-59.29042,134.0,159.0,NE,30.4600772857666,46.74999597149476
45,2014,04,12,16,36,17,10,-3.5975924,-58.677883,95.0,193.0,SE,25.533300399780273,45.52401123261319
1,2014,04,12,16,36,17,11,-4.460266,-61.0191,47.0,63.0,SW,27.969402313232422,46.157230931011284
74,2014,04,12,16,36,17,12,-2.9332297,-58.98457,132.0,176.0,NE,22.11394500732422,44.52495956079866
40,2014,04,12,16,36,17,13,-3.670048,-60.73012,91.0,79.0,SW,35.19831466674805,47.75464986844717
36,2014,04,12,16,36,17,14,-3.7416527,-58.96575,87.0,177.0,SE,32.11637496948242,47.11792427355613
26,2014,04,12,16,36,17,15,-3.7599747,-60.586155,86.0,87.0,SW,33.63823318481445,47.43963078597528
2,2014,04,12,16,36,17,16,-4.191042,-60.748566,62.0,78.0,SW,23.2985782623291,44.88757067817951
