,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,01,24,17,24,13,7,-3.5615904,-58.62393,97.0,196.0,SE,31.125732421875,46.90021323086532
2,2014,01,24,17,24,13,8,-3.6702363,-59.57793,91.0,143.0,SE,93.23798370361328,54.52378592808812
0,2014,01,24,17,24,13,9,-3.7062318,-59.775955,89.0,132.0,SE,51.674468994140625,50.422716316966685
21,2014,01,24,17,24,13,10,-2.3047955,-60.441505,167.0,95.0,NW,24.88329315185547,45.34482565334916
20,2014,01,24,17,24,13,11,-2.7180874,-60.207836,144.0,108.0,NW,75.433837890625,53.051359222678855
14,2014,01,24,17,24,13,12,-3.0234919,-60.29785,127.0,103.0,NW,30.442657470703125,46.746020935670494
16,2014,01,24,17,36,17,0,-3.2924256,-61.107754,112.0,58.0,SW,70.55965423583984,52.58720305986386
39,2014,01,24,17,36,17,1,-2.0712821,-60.29761,180.0,103.0,NW,32.9430046081543,47.29451126887117
25,2014,01,24,17,36,17,2,-3.059419,-60.315857,125.0,102.0,NW,65.35540771484375,52.0548044096585
32,2014,01,24,17,36,17,3,-2.7360418,-60.2618,143.0,105.0,NW,53.86729431152344,50.711502548828385
29,2014,01,24,17,36,17,4,-2.9148421,-58.606808,133.0,197.0,NE,28.85249137878418,46.3732330755193
24,2014,01,24,17,36,17,5,-3.1125891,-61.269493,122.0,49.0,NW,25.86260223388672,45.61305548346887
21,2014,01,24,17,36,17,6,-3.22064,-58.948307,116.0,178.0,SE,31.225099563598633,46.922361265908314
19,2014,01,24,17,36,17,7,-3.256216,-61.341652,114.0,45.0,SW,23.090316772460938,44.82517821226267
4,2014,01,24,17,36,17,8,-3.6868718,-58.31769,90.0,213.0,SE,27.172060012817383,45.956260998435354
0,2014,01,24,17,36,17,9,-3.7421682,-59.793953,87.0,131.0,SE,52.13438034057617,50.48428741208309
36,2014,01,24,17,36,17,10,-2.1790257,-60.45944,174.0,94.0,NW,25.472543716430664,45.50745701675535
35,2014,01,24,17,36,17,11,-2.250949,-60.27967,170.0,104.0,NW,30.239770889282227,46.699555899399954
34,2014,01,24,17,36,17,12,-2.6461725,-60.387676,148.0,98.0,NW,27.308168411254883,45.990981116804306
31,2014,01,24,17,36,17,13,-2.879696,-60.477703,135.0,93.0,NW,21.964004516601562,44.47768434614631
6,2014,01,24,17,36,17,14,-3.5615904,-58.62393,97.0,196.0,SE,27.759435653686523,46.10487008004607
5,2014,01,24,17,36,17,15,-3.6703188,-59.901985,91.0,125.0,SE,39.14910125732422,48.4938486997749
3,2014,01,24,17,36,17,16,-3.6882026,-59.577923,90.0,143.0,SE,23.351295471191406,44.90327562283123
9,2014,01,24,17,48,9,0,-3.3103309,-61.161762,111.0,55.0,SW,65.91439819335938,52.11398461695401
27,2014,01,24,17,48,9,1,-3.0234807,-60.333836,127.0,101.0,NW,83.42826843261719,53.75131163382737
10,2014,01,24,17,48,9,2,-3.3105867,-59.07419,111.0,171.0,SE,42.63146209716797,49.085983597490085
2,2014,01,24,17,48,9,3,-3.6703215,-59.937992,91.0,123.0,SE,99.22608947753906,54.9563139734351
32,2014,01,24,17,48,9,4,-2.358655,-60.53143,164.0,90.0,NW,24.356460571289062,45.19612680146423
29,2014,01,24,17,48,9,5,-2.9328067,-58.606785,132.0,197.0,NE,27.45147705078125,46.0273514287999
34,2014,01,24,17,48,9,6,-2.1071992,-60.35155,178.0,100.0,NW,31.049274444580078,46.88312325414416
33,2014,01,24,17,48,9,7,-2.1430786,-60.495384,176.0,92.0,NW,22.32542610168457,44.59109606155137
30,2014,01,24,17,48,9,8,-2.8079221,-60.189865,139.0,109.0,NW,30.044883728027344,46.65462839916515
12,2014,01,24,18,00,13,0,-3.3461092,-61.28778,109.0,48.0,SW,40.069541931152344,48.65532999941229
7,2014,01,24,18,00,13,1,-3.3818707,-61.41381,107.0,41.0,SW,35.229225158691406,47.76074941733576
26,2014,01,24,18,00,13,2,-3.0054817,-60.423786,128.0,96.0,NW,78.05390930175781,53.288614507437956
28,2014,01,24,18,00,13,3,-2.9870179,-58.876575,129.0,182.0,NE,26.41536521911621,45.7600058706322
4,2014,01,24,18,00,13,4,-3.5434191,-58.47995,98.0,204.0,SE,40.41594696044922,48.71514409956231
34,2014,01,24,18,00,13,5,-2.682084,-60.441647,146.0,95.0,NW,38.51974868774414,48.38123507693397
33,2014,01,24,18,00,13,6,-2.7899487,-60.225838,140.0,107.0,NW,54.09406661987305,50.74069406139416
32,2014,01,24,18,00,13,7,-2.8247478,-58.40905,138.0,208.0,NE,28.466325759887695,46.2796025963257
20,2014,01,24,18,00,13,8,-3.166393,-61.341534,119.0,45.0,SW,28.623289108276367,46.317812551249645
0,2014,01,24,18,00,13,9,-3.7062554,-59.973995,89.0,121.0,SE,26.905620574951172,45.88778817182078
36,2014,01,24,18,00,13,10,-2.3766122,-60.54942,163.0,89.0,NW,22.59891128540039,44.67570023317023
18,2014,01,24,18,00,13,11,-3.2207267,-59.03828,116.0,173.0,SE,27.806255340576172,46.116580060710106
17,2014,01,24,18,00,13,12,-3.3104103,-61.089775,111.0,59.0,SW,22.43963050842285,44.6265511812484
6,2014,01,24,18,12,11,0,-3.2387712,-59.12824,115.0,168.0,SE,48.94284439086914,50.04532724400693
15,2014,01,24,18,12,11,1,-3.0048847,-58.786602,128.0,187.0,NE,25.5384464263916,45.52541154717925
21,2014,01,24,18,12,11,2,-2.8797905,-60.17189,135.0,110.0,NW,58.70802307128906,51.30945925632623
3,2014,01,24,18,12,11,3,-3.7238739,-59.163815,88.0,166.0,SE,26.777549743652344,45.854633312736716
19,2014,01,24,18,12,11,4,-2.95161,-60.351803,131.0,100.0,NW,51.15705108642578,50.352787987308105
26,2014,01,24,18,12,11,5,-2.70005,-60.441654,145.0,95.0,NW,52.90452575683594,50.58618516731918
24,2014,01,24,18,12,11,6,-2.8438675,-59.88407,137.0,126.0,NE,28.489688873291016,46.285303260245016
17,2014,01,24,18,12,11,7,-2.9867916,-61.305325,129.0,47.0,NW,23.96485710144043,45.08349745596631
5,2014,01,24,18,12,11,8,-3.5434191,-58.47995,98.0,204.0,SE,25.379487991333008,45.48202565809527
1,2014,01,24,18,12,11,9,-3.724135,-60.406094,88.0,97.0,SW,25.53509521484375,45.524499661995186
0,2014,01,24,18,12,11,10,-3.830732,-58.407463,82.0,208.0,SE,21.972366333007812,44.480329255189126
24,2014,01,24,18,24,12,0,-3.1668625,-59.074318,119.0,171.0,SE,45.08497619628906,49.47480947207606
12,2014,01,24,18,24,12,1,-3.4178739,-61.359867,105.0,44.0,SW,56.275665283203125,51.01543016260392
4,2014,01,24,18,24,12,2,-3.724127,-60.4241,88.0,96.0,SW,36.38096618652344,47.98428761495266
36,2014,01,24,18,24,12,3,-2.610212,-60.459602,150.0,94.0,NW,36.0959587097168,47.92963725546636
31,2014,01,24,18,24,12,4,-2.8977535,-60.189884,134.0,109.0,NW,40.97635269165039,48.810832743836194
28,2014,01,24,18,24,12,5,-3.0048847,-58.786602,128.0,187.0,NE,25.618247985839844,45.547090761867175
27,2014,01,24,18,24,12,6,-3.094935,-60.98159,123.0,65.0,NW,41.10594177246094,48.83277360008067
7,2014,01,24,18,24,12,7,-3.6702812,-60.28005,91.0,104.0,SW,36.09492492675781,47.9294382425331
35,2014,01,24,18,24,12,8,-2.663123,-61.538754,147.0,34.0,NW,24.485218048095703,45.23276357091245
34,2014,01,24,18,24,12,9,-2.7180164,-60.441658,144.0,95.0,NW,55.667808532714844,50.93996595391655
33,2014,01,24,18,24,12,10,-2.8258467,-60.35176,138.0,100.0,NW,35.066612243652344,47.72860093388943
29,2014,01,24,18,24,12,11,-2.9875295,-60.3878,129.0,98.0,NW,37.212303161621094,48.14128476327443
15,2014,01,24,18,36,11,0,-3.2028973,-59.200245,117.0,164.0,SE,52.55111312866211,50.53961067044611
5,2014,01,24,18,36,11,1,-3.4537785,-61.37792,103.0,43.0,SW,54.900917053222656,50.84357353861079
34,2014,01,24,18,36,11,2,-2.5382974,-60.567474,154.0,88.0,NW,48.119075775146484,49.92737639244572
27,2014,01,24,18,36,11,3,-2.9509485,-58.750683,131.0,189.0,NE,27.098814010620117,45.937504504407904
1,2014,01,24,18,36,11,4,-3.7241423,-60.38809,88.0,98.0,SW,65.88671875,52.111066030533834
37,2014,01,24,18,36,11,5,-1.9094409,-60.65707,189.0,83.0,NW,22.37886619567871,44.60770923065638
32,2014,01,24,18,36,11,6,-2.7896984,-59.218536,140.0,163.0,NE,26.117273330688477,45.6811453037411
31,2014,01,24,18,36,11,7,-2.861773,-60.369762,136.0,99.0,NW,26.33438491821289,45.73867082332684
30,2014,01,24,18,36,11,8,-2.9157197,-60.189884,133.0,109.0,NW,32.571414947509766,47.21568596192367
25,2014,01,24,18,36,11,9,-2.9875228,-60.40579,129.0,97.0,NW,49.289306640625,50.094343299330944
24,2014,01,24,18,36,11,10,-3.0769863,-59.02042,124.0,174.0,NE,25.658567428588867,45.55801843900413
9,2014,01,24,18,48,11,0,-3.4537284,-61.413914,103.0,41.0,SW,34.38137435913086,47.591471687220526
13,2014,01,24,18,48,11,1,-3.184945,-59.218254,118.0,163.0,SE,30.016460418701172,46.648051610053464
20,2014,01,24,18,48,11,2,-2.8970115,-58.714764,134.0,191.0,NE,31.63527488708496,47.01304575677794
25,2014,01,24,18,48,11,3,-2.770776,-61.628838,141.0,29.0,NW,28.812862396240234,46.36368243894466
24,2014,01,24,18,48,11,4,-2.8078394,-60.459682,139.0,94.0,NW,38.036434173583984,48.29349669400747
1,2014,01,24,18,48,11,5,-3.6522913,-60.352055,92.0,100.0,SW,79.22433471679688,53.39203757115172
27,2014,01,24,18,48,11,6,-2.7180305,-60.405685,144.0,97.0,NW,35.91892623901367,47.895473482763904
23,2014,01,24,18,48,11,7,-2.8438675,-60.09993,137.0,114.0,NW,28.468538284301758,46.280142658889176
19,2014,01,24,18,48,11,8,-2.8972106,-58.894657,134.0,181.0,NE,25.21875,45.43787685907445
3,2014,01,24,18,48,11,9,-3.6154842,-58.62385,94.0,196.0,SE,35.59382247924805,47.83229403837461
0,2014,01,24,18,48,11,10,-3.7959478,-60.514156,84.0,91.0,SW,64.23702239990234,51.93486638448605
28,2014,01,24,19,00,12,0,-2.6460428,-60.657455,148.0,83.0,NW,58.31660079956055,51.262975181840645
24,2014,01,24,19,00,12,1,-2.8792992,-58.948643,135.0,178.0,NE,41.13247299194336,48.83725709608274
13,2014,01,24,19,00,12,2,-3.1669793,-59.21827,119.0,163.0,SE,58.31771469116211,51.26310790627228
7,2014,01,24,19,00,12,3,-3.507792,-61.287994,100.0,48.0,SW,27.787677764892578,46.1119360207835
22,2014,01,24,19,00,12,4,-2.879726,-60.405746,135.0,97.0,NW,49.660888671875,50.14653174708404
25,2014,01,24,19,00,12,5,-2.7000575,-60.423668,145.0,96.0,NW,31.53483009338379,46.9909478830231
5,2014,01,24,19,00,12,6,-3.5255346,-61.45002,99.0,39.0,SW,26.323162078857422,45.73570888222317
3,2014,01,24,19,00,12,7,-3.6522777,-60.388058,92.0,98.0,SW,38.616233825683594,48.39861860497632
19,2014,01,24,19,00,12,8,-2.914403,-61.683018,133.0,26.0,NW,30.453304290771484,46.748450708742524
15,2014,01,24,19,00,12,9,-3.05897,-61.01754,125.0,63.0,NW,23.034971237182617,44.80850274549503
1,2014,01,24,19,00,12,10,-3.813904,-60.532173,83.0,90.0,SW,25.270347595214844,45.45207940798086
0,2014,01,24,19,00,12,11,-3.9207776,-58.55137,77.0,200.0,SE,25.00609016418457,45.379032641050685
20,2014,01,24,19,12,14,0,-2.6640086,-60.657467,147.0,83.0,NW,60.289554595947266,51.494173163342154
14,2014,01,24,19,12,14,1,-3.2026925,-61.01768,117.0,63.0,SW,39.3866081237793,48.53587726967126
6,2014,01,24,19,12,14,2,-3.5614634,-61.450077,97.0,39.0,SW,38.297454833984375,48.341018559131015
27,2014,01,24,19,12,14,3,-2.628193,-60.42364,149.0,96.0,NW,48.20672607421875,49.94002215954012
17,2014,01,24,19,12,14,4,-2.915651,-60.423748,133.0,96.0,NW,24.1544189453125,45.13824547075697
7,2014,01,24,19,12,14,5,-3.5437214,-61.288044,98.0,48.0,SW,29.789749145507812,46.59536949438844
3,2014,01,24,19,12,14,6,-3.68821,-60.388073,90.0,98.0,SW,43.76923370361328,49.26900304790799
28,2014,01,24,19,12,14,7,-2.430318,-60.855137,160.0,72.0,NW,26.515892028808594,45.786399827469786
16,2014,01,24,19,12,14,8,-3.0231063,-59.03846,127.0,173.0,NE,39.19725036621094,48.502389603389624
15,2014,01,24,19,12,14,9,-3.1490643,-59.290257,120.0,159.0,SE,26.48800277709961,45.779087369072535
13,2014,01,24,19,12,14,10,-3.221034,-60.513847,116.0,91.0,SW,40.948974609375,48.806188455817676
8,2014,01,24,19,12,14,11,-3.5250757,-61.738026,99.0,23.0,SW,22.354936599731445,44.60027503686757
1,2014,01,24,19,12,14,12,-3.7047424,-61.720352,89.0,24.0,SW,21.978281021118164,44.48219951036208
0,2014,01,24,19,12,14,13,-4.460246,-58.94688,47.0,178.0,SE,24.678991317749023,45.28753843976897
32,2014,01,24,19,24,12,0,-2.6640086,-60.657467,147.0,83.0,NW,42.79731750488281,49.11296473586489
11,2014,01,24,19,24,12,1,-3.561663,-61.30607,97.0,47.0,SW,46.87831497192383,49.74585183976714
22,2014,01,24,19,24,12,2,-2.9332464,-59.00256,132.0,175.0,NE,56.67295455932617,51.064313628990554
15,2014,01,24,19,24,12,3,-3.1310985,-59.290268,121.0,159.0,NE,36.4427375793457,47.99607585645708
