,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
267,2014,03,12,00,35,23,10,-2.7538698,-60.603558,142.0,86.0,NW,38.04523849487305,48.295104931275944
399,2014,03,12,00,35,23,11,-1.3706112,-59.74044,219.0,134.0,NE,68.63560485839844,52.39509140144246
345,2014,03,12,00,35,23,12,-1.9994516,-60.099857,184.0,114.0,NW,28.022541046142578,46.17042018019091
338,2014,03,12,00,35,23,13,-2.142672,-61.088657,176.0,59.0,NW,23.422178268432617,44.92433647039874
276,2014,03,12,00,35,23,14,-2.6641252,-60.423653,147.0,96.0,NW,30.22553825378418,46.69628465232674
281,2014,03,12,00,35,23,15,-2.5742002,-60.621445,152.0,85.0,NW,25.16689109802246,45.42357307415262
280,2014,03,12,00,35,23,16,-2.6102781,-60.261772,150.0,105.0,NW,30.635499954223633,46.789899511341126
341,2014,03,12,00,35,23,17,-2.1251936,-60.243687,177.0,106.0,NW,22.51554298400879,44.650018754320435
332,2014,03,12,00,35,23,18,-2.1969988,-60.441467,173.0,95.0,NW,22.978609085083008,44.791479747525706
303,2014,03,12,00,35,23,19,-2.358237,-61.10682,164.0,58.0,NW,21.98991584777832,44.48587703475047
2,2014,03,12,00,35,23,20,-3.5793202,-61.522106,96.0,35.0,SW,22.99268913269043,44.79573623792497
1,2014,03,12,00,35,23,21,-3.8316205,-60.874302,82.0,71.0,SW,23.96608543395996,45.08385360705006
0,2014,03,12,00,35,23,22,-3.8674657,-60.96437,80.0,66.0,SW,25.219432830810547,45.43806500203216
13,2014,03,12,00,47,25,0,-3.3108146,-60.603874,111.0,86.0,SW,114.81910705566406,55.97052659745816
126,2014,03,12,00,47,25,1,-3.1132376,-60.513794,122.0,91.0,NW,115.02027893066406,55.98269061986538
106,2014,03,12,00,47,25,2,-3.131155,-60.603767,121.0,86.0,NW,69.0890121459961,52.440843685670416
337,2014,03,12,00,47,25,3,-2.4665287,-60.333668,158.0,101.0,NW,89.60452270507812,54.24757884985661
358,2014,03,12,00,47,25,4,-2.3587463,-60.279697,164.0,104.0,NW,55.05479049682617,50.86302178593314
477,2014,03,12,00,47,25,5,-1.3885808,-59.758408,218.0,133.0,NE,80.81783294677734,53.53041517375704
406,2014,03,12,00,47,25,6,-2.2150471,-60.099873,172.0,114.0,NW,52.244842529296875,50.498994748845504
456,2014,03,12,00,47,25,7,-1.5682606,-59.884174,208.0,126.0,NE,57.27262878417969,51.13745383606356
268,2014,03,12,00,47,25,8,-2.8258407,-60.36975,138.0,99.0,NW,83.29590606689453,53.740278463422264
277,2014,03,12,00,47,25,9,-2.7718148,-60.63954,141.0,84.0,NW,46.298885345458984,49.659428523374196
433,2014,03,12,00,47,25,10,-1.891636,-60.22567,190.0,107.0,NW,41.726985931396484,48.936972203323485
418,2014,03,12,00,47,25,11,-2.1425283,-61.23248,176.0,51.0,NW,28.352113723754883,46.25166703212954
295,2014,03,12,00,47,25,12,-2.5922675,-60.405643,151.0,97.0,NW,34.420982360839844,47.599472128741056
447,2014,03,12,00,47,25,13,-1.711962,-60.27956,200.0,104.0,NW,42.84278869628906,49.120343667160526
422,2014,03,12,00,47,25,14,-2.0351126,-60.800945,182.0,75.0,NW,31.72623062133789,47.03299558608826
420,2014,03,12,00,47,25,15,-2.1068068,-61.016716,178.0,63.0,NW,25.9857120513916,45.646053903958205
442,2014,03,12,00,47,25,16,-1.7479278,-60.027946,198.0,118.0,NW,28.88693618774414,46.38152366951598
429,2014,03,12,00,47,25,17,-1.9994456,-60.153786,184.0,111.0,NW,39.36720657348633,48.53245354263105
415,2014,03,12,00,47,25,18,-2.1790924,-60.2437,174.0,106.0,NW,25.687679290771484,45.56589788384234
356,2014,03,12,00,47,25,19,-2.3582885,-61.05288,164.0,61.0,NW,24.246612548828125,45.164717119289215
437,2014,03,12,00,47,25,20,-1.8916565,-60.0639,190.0,116.0,NW,23.410799026489258,44.92095974408873
1,2014,03,12,00,47,25,21,-3.5981288,-60.802074,95.0,75.0,SW,22.608840942382812,44.678752732861724
427,2014,03,12,00,47,25,22,-2.0173922,-60.261646,183.0,105.0,NW,25.624797821044922,45.548867116731415
260,2014,03,12,00,47,25,23,-2.8436892,-59.362408,137.0,155.0,NE,24.114561080932617,45.12676974155082
0,2014,03,12,00,47,25,24,-3.6155088,-61.342148,94.0,45.0,SW,22.21508026123047,44.55666614303073
57,2014,03,12,00,59,35,0,-3.202962,-60.693783,117.0,81.0,SW,67.93866729736328,52.32417233077762
291,2014,03,12,00,59,35,1,-2.5383878,-60.351673,154.0,100.0,NW,63.69056701660156,51.87550180122774
210,2014,03,12,00,59,35,2,-2.9695003,-60.531715,130.0,90.0,NW,68.00296783447266,52.33074582723569
123,2014,03,12,00,59,35,3,-3.1130118,-60.85566,122.0,72.0,NW,73.11557006835938,52.83445788393972
261,2014,03,12,00,59,35,4,-2.6102736,-60.279755,150.0,104.0,NW,92.64230346679688,54.47924947433183
454,2014,03,12,00,59,35,5,-2.215041,-60.153812,172.0,111.0,NW,54.44417953491211,50.78552327574024
543,2014,03,12,00,59,35,6,-1.4065361,-59.7045,217.0,136.0,NE,116.34224700927734,56.062099115265326
413,2014,03,12,00,59,35,7,-2.304856,-60.243725,167.0,106.0,NW,53.79912567138672,50.70270343966557
379,2014,03,12,00,59,35,8,-2.3587368,-60.31566,164.0,102.0,NW,54.950984954833984,50.84990765630881
27,2014,03,12,00,59,35,9,-3.3107924,-60.63987,111.0,84.0,SW,101.65906524658203,55.12463774951165
408,2014,03,12,00,59,35,10,-2.322845,-60.099884,166.0,114.0,NW,47.43341827392578,49.82765072577301
312,2014,03,12,00,59,35,11,-2.5204723,-60.117886,155.0,113.0,NW,75.35433197021484,53.04403154210668
237,2014,03,12,00,59,35,12,-2.8258274,-60.405727,138.0,97.0,NW,65.42182159423828,52.06186207472139
516,2014,03,12,00,59,35,13,-1.5682606,-59.884174,208.0,126.0,NE,40.138118743896484,48.6672121716109
576,2014,03,12,00,59,35,14,-1.352669,-59.956062,220.0,122.0,NE,37.8872184753418,48.266183513764965
466,2014,03,12,00,59,35,15,-2.1426888,-61.07068,176.0,60.0,NW,27.71910858154297,46.09476811173853
496,2014,03,12,00,59,35,16,-1.8017793,-60.333496,195.0,101.0,NW,52.759742736816406,50.56714266391384
506,2014,03,12,00,59,35,17,-1.7838603,-60.027946,196.0,118.0,NW,57.50728988647461,51.16586637791266
490,2014,03,12,00,59,35,18,-1.8373564,-60.980568,193.0,65.0,NW,37.9549674987793,48.278597938578926
377,2014,03,12,00,59,35,19,-2.3582194,-61.1248,164.0,57.0,NW,36.58869552612305,48.02385077476916
437,2014,03,12,00,59,35,20,-2.2323718,-61.214584,171.0,52.0,NW,24.746952056884766,45.30664742785299
488,2014,03,12,00,59,35,21,-1.8371612,-61.19626,193.0,53.0,NW,27.24877166748047,45.97585083231617
475,2014,03,12,00,59,35,22,-2.0350873,-60.836895,182.0,73.0,NW,24.60092544555664,45.26552307409144
469,2014,03,12,00,59,35,23,-2.1431863,-60.027958,176.0,118.0,NW,41.81461715698242,48.9515499543901
238,2014,03,12,00,59,35,24,-2.8077247,-60.675537,139.0,82.0,NW,26.90534782409668,45.88771773015757
9,2014,03,12,00,59,35,25,-3.669276,-61.43224,91.0,40.0,SW,24.992860794067383,45.37535548065277
4,2014,03,12,00,59,35,26,-3.8492157,-61.216442,81.0,52.0,SW,24.337528228759766,45.19072344880776
1,2014,03,12,00,59,35,27,-3.9928885,-61.252655,73.0,50.0,SW,35.00539779663086,47.716460233120905
251,2014,03,12,00,59,35,28,-2.646179,-60.36969,148.0,99.0,NW,35.5625114440918,47.826178732576714
11,2014,03,12,00,59,35,29,-3.598114,-60.820076,95.0,74.0,SW,22.73225975036621,44.71658171457208
7,2014,03,12,00,59,35,30,-3.705908,-60.82017,89.0,74.0,SW,25.15357208251953,45.41989465009575
479,2014,03,12,00,59,35,31,-1.9093279,-60.83682,189.0,73.0,NW,24.82148551940918,45.32754427106668
244,2014,03,12,00,59,35,32,-2.789401,-58.876774,140.0,182.0,NE,22.011470794677734,44.49268496219767
231,2014,03,12,00,59,35,33,-2.8437097,-59.398384,137.0,153.0,NE,34.47311782836914,47.60998897711879
216,2014,03,12,00,59,35,34,-2.951576,-59.542248,131.0,145.0,NE,30.24208641052246,46.7000879561285
202,2014,03,12,01,11,27,0,-2.646179,-60.36969,148.0,99.0,NW,71.4912338256836,52.67834463451227
38,2014,03,12,01,11,27,1,-3.328735,-60.675873,110.0,82.0,SW,102.37651062011719,55.17350512564608
279,2014,03,12,01,11,27,2,-2.5204468,-60.26175,155.0,105.0,NW,69.10570526123047,52.44252241330999
458,2014,03,12,01,11,27,3,-1.4245166,-59.77637,216.0,132.0,NE,152.2914581298828,57.93310867490513
169,2014,03,12,01,11,27,4,-2.9874752,-60.513733,129.0,91.0,NW,59.46869659423828,51.39891467583773
451,2014,03,12,01,11,27,5,-1.4245316,-59.902153,216.0,125.0,NE,60.6464958190918,51.535191351895094
351,2014,03,12,01,11,27,6,-2.3228223,-60.24373,166.0,106.0,NW,37.124446868896484,48.12485982314486
359,2014,03,12,01,11,27,7,-2.3048768,-60.117863,167.0,113.0,NW,56.461463928222656,51.038334105579295
429,2014,03,12,01,11,27,8,-1.5502884,-59.830265,209.0,129.0,NE,86.68204498291016,54.01716633334988
125,2014,03,12,01,11,27,9,-3.1129968,-60.87365,122.0,71.0,NW,49.115325927734375,50.06977244234646
16,2014,03,12,01,11,27,10,-3.7952752,-61.25238,84.0,50.0,SW,29.38812828063965,46.501050786935195
498,2014,03,12,01,11,27,11,-1.3706338,-60.063873,219.0,116.0,NW,40.72410202026367,48.767924224657506
190,2014,03,12,01,11,27,12,-2.7360034,-60.387707,143.0,98.0,NW,36.921573638916016,48.086783202506965
387,2014,03,12,01,11,27,13,-2.2144806,-61.142654,172.0,56.0,NW,27.488040924072266,46.036600576276776
409,2014,03,12,01,11,27,14,-1.801825,-60.063896,195.0,116.0,NW,40.45435333251953,48.72174416971063
20,2014,03,12,01,11,27,15,-3.7051244,-61.486305,89.0,37.0,SW,28.540842056274414,46.29776847181329
395,2014,03,12,01,11,27,16,-2.1252193,-59.93807,177.0,123.0,NE,39.25244140625,48.5121667403251
403,2014,03,12,01,11,27,17,-1.837701,-60.369453,193.0,99.0,NW,35.71240234375,47.85540500953297
95,2014,03,12,01,11,27,18,-3.2030492,-60.549828,117.0,89.0,SW,44.566261291503906,49.39439919205253
397,2014,03,12,01,11,27,19,-2.0350475,-60.890827,182.0,70.0,NW,24.958925247192383,45.365914041739885
183,2014,03,12,01,11,27,20,-2.8073845,-58.894745,139.0,181.0,NE,29.031763076782227,46.41627453271184
401,2014,03,12,01,11,27,21,-1.9994564,-60.009975,184.0,119.0,NW,22.690765380859375,44.703886281333915
320,2014,03,12,01,11,27,22,-2.4121146,-61.12485,161.0,57.0,NW,21.918601989746094,44.46330556568015
176,2014,03,12,01,11,27,23,-2.843633,-60.711536,137.0,80.0,NW,27.354732513427734,46.002819515237036
132,2014,03,12,01,11,27,24,-3.0953858,-60.171925,123.0,110.0,NW,23.47848129272461,44.94101997446171
25,2014,03,12,01,11,27,25,-3.616049,-60.856094,94.0,72.0,SW,29.953351974487305,46.63342683369641
19,2014,03,12,01,11,27,26,-3.7238429,-60.856194,88.0,72.0,SW,22.720413208007812,44.71295956414085
231,2014,03,12,01,23,20,0,-2.574314,-60.369667,152.0,99.0,NW,60.92437744140625,51.566957556975936
204,2014,03,12,01,23,20,1,-2.6102962,-60.17185,150.0,110.0,NW,111.43445587158203,55.76261190500942
30,2014,03,12,01,23,20,2,-3.3646903,-60.639904,108.0,84.0,SW,87.72171783447266,54.10001400110285
445,2014,03,12,01,23,20,3,-1.4245328,-59.920124,216.0,124.0,NE,67.95661926269531,52.3260082006685
372,2014,03,12,01,23,20,4,-1.5862232,-59.848232,207.0,128.0,NE,103.8787841796875,55.27472968317011
90,2014,03,12,01,23,20,5,-3.149211,-60.423843,120.0,96.0,SW,59.64911651611328,51.41996420570901
243,2014,03,12,01,23,20,6,-2.574373,-60.099907,152.0,114.0,NW,112.53561401367188,55.8309397144754
7,2014,03,12,01,23,20,7,-3.9391074,-61.16254,76.0,55.0,SW,31.12510108947754,46.90007228666984
345,2014,03,12,01,23,20,8,-2.2329984,-60.207752,171.0,108.0,NW,38.6931266784668,48.41244115994997
361,2014,03,12,01,23,20,9,-1.8377596,-60.009975,193.0,119.0,NW,37.33566665649414,48.16428252286563
420,2014,03,12,01,23,20,10,-1.4424828,-60.207634,215.0,108.0,NW,45.32073211669922,49.51105062695468
19,2014,03,12,01,23,20,11,-3.7950268,-61.432434,84.0,40.0,SW,31.56067657470703,46.99664083223532
93,2014,03,12,01,23,20,12,-3.1129816,-60.891644,122.0,70.0,NW,33.627986907958984,47.437513871291316
367,2014,03,12,01,23,20,13,-1.7479278,-59.956055,198.0,122.0,NE,23.33555030822754,44.89858870939378
353,2014,03,12,01,23,20,14,-2.1072145,-60.29762,178.0,103.0,NW,25.181547164916992,45.42761851389412
350,2014,03,12,01,23,20,15,-2.2150521,-59.992,172.0,120.0,NW,27.27480697631836,45.982486928979554
98,2014,03,12,01,23,20,16,-3.0953825,-60.18992,123.0,109.0,NW,43.25608444213867,49.18705522662531
343,2014,03,12,01,23,20,17,-2.2324457,-61.14267,171.0,56.0,NW,22.475238800048828,44.63756899377504
305,2014,03,12,01,23,20,18,-2.4481149,-61.052956,159.0,61.0,NW,22.51609992980957,44.65019063593779
133,2014,03,12,01,23,20,19,-2.7539558,-60.423687,142.0,96.0,NW,38.53224182128906,48.38348839144412
187,2014,03,12,01,35,16,0,-2.6282654,-60.153866,149.0,111.0,NW,67.92042541503906,52.322306315341216
160,2014,03,12,01,35,16,1,-2.6461518,-60.44163,148.0,95.0,NW,51.46476745605469,50.39446019269342
360,2014,03,12,01,35,16,2,-1.5682589,-59.866207,208.0,127.0,NE,89.97955322265625,54.276601275415715
19,2014,03,12,01,35,16,3,-3.3826327,-60.67591,107.0,82.0,SW,91.5907211303711,54.3999236111342
280,2014,03,12,01,35,16,4,-2.4845324,-60.17183,157.0,110.0,NW,40.16081619262695,48.67114044368862
366,2014,03,12,01,35,16,5,-1.5502977,-60.045914,209.0,117.0,NW,57.467796325683594,51.1610926588716
322,2014,03,12,01,35,16,6,-1.8377577,-60.063896,193.0,116.0,NW,49.010711669921875,50.054956097744075
76,2014,03,12,01,35,16,7,-3.0952716,-60.513786,123.0,91.0,NW,39.1287841796875,48.49024161412922
6,2014,03,12,01,35,16,8,-3.8671806,-61.216465,80.0,52.0,SW,30.64516258239746,46.79209083288767
40,2014,03,12,01,35,16,9,-3.3288302,-60.513905,110.0,91.0,SW,46.5181999206543,49.69226636974108
334,2014,03,12,01,35,16,10,-1.7299513,-59.830246,199.0,129.0,NE,75.46659851074219,53.05437636581846
68,2014,03,12,01,35,16,11,-3.131289,-60.297886,121.0,103.0,NW,65.93154907226562,52.11579243154739
410,2014,03,12,01,35,16,12,-1.4065437,-60.243565,217.0,106.0,NW,31.91358184814453,47.07390876210523
297,2014,03,12,01,35,16,13,-2.3761663,-61.1428,163.0,56.0,NW,23.812381744384766,45.03914533676726
413,2014,03,12,01,35,16,14,-1.3705856,-59.63263,219.0,140.0,NE,35.91017150878906,47.893779626133586
315,2014,03,12,01,35,16,15,-1.9455466,-60.153778,187.0,111.0,NW,25.050918579101562,45.3914784432586
106,2014,03,12,01,47,18,0,-2.7719357,-60.38772,141.0,98.0,NW,53.99893569946289,50.72846315842792
109,2014,03,12,01,47,18,1,-2.7719824,-60.225834,141.0,107.0,NW,57.060699462890625,51.111693413170165
261,2014,03,12,01,47,18,2,-2.5743606,-60.189827,152.0,109.0,NW,83.69235229492188,53.77327234874019
2,2014,03,12,01,47,18,3,-3.4005864,-60.69392,106.0,81.0,SW,95.17731475830078,54.66683512250495
332,2014,03,12,01,47,18,4,-1.6760597,-59.90214,202.0,125.0,NE,62.29746627807617,51.72182609546213
277,2014,03,12,01,47,18,5,-2.5024955,-60.189816,156.0,109.0,NW,44.00673294067383,49.30660600052104
370,2014,03,12,01,47,18,6,-1.5323222,-60.153732,210.0,111.0,NW,38.5311164855957,48.38328545107185
57,2014,03,12,01,47,18,7,-3.1491954,-60.45983,120.0,94.0,SW,34.93006896972656,47.70149104714773
381,2014,03,12,01,47,18,8,-1.40654,-59.722466,217.0,135.0,NE,33.87324523925781,47.488008858837645
315,2014,03,12,01,47,18,9,-1.855724,-60.063896,192.0,116.0,NW,46.374000549316406,49.670692961854584
67,2014,03,12,01,47,18,10,-3.131299,-60.261898,121.0,105.0,NW,44.88924789428711,49.4445772204876
307,2014,03,12,01,47,18,11,-1.945551,-60.11783,187.0,113.0,NW,35.67875671386719,47.84885535260717
310,2014,03,12,01,47,18,12,-1.9455554,-59.920097,187.0,124.0,NE,35.38877487182617,47.792148404733126
274,2014,03,12,01,47,18,13,-2.520478,-60.04595,155.0,117.0,NW,29.92366600036621,46.62653673462704
79,2014,03,12,01,47,18,14,-3.0594008,-59.61417,125.0,141.0,NE,46.731449127197266,49.724047933683586
91,2014,03,12,01,47,18,15,-2.8079188,-60.207855,139.0,108.0,NW,62.723838806152344,51.76922203751068
75,2014,03,12,01,47,18,16,-3.0771763,-60.729683,124.0,79.0,NW,23.228683471679688,44.86669349359871
389,2014,03,12,01,47,18,17,-1.3526684,-59.938095,220.0,123.0,NE,23.373472213745117,44.90987168782584
104,2014,03,12,01,59,20,0,-2.771907,-60.459667,141.0,94.0,NW,52.79656219482422,50.57199027220353
260,2014,03,12,01,59,20,1,-1.6940272,-59.920113,201.0,124.0,NE,50.65202713012695,50.28384924972697
176,2014,03,12,01,59,20,2,-2.6821337,-60.29776,146.0,103.0,NW,37.31313705444336,48.16008816993369
87,2014,03,12,01,59,20,3,-2.807915,-60.22584,139.0,107.0,NW,66.30054473876953,52.15457350338039
6,2014,03,12,01,59,20,4,-3.4185266,-60.72993,105.0,79.0,SW,109.0694351196289,55.613548978901434
342,2014,03,12,01,59,20,5,-1.4065361,-59.7045,217.0,136.0,NE,44.44807815551758,49.37594775987556
306,2014,03,12,01,59,20,6,-1.5682399,-60.24359,208.0,106.0,NW,35.418052673339844,47.79789482837282
141,2014,03,12,01,59,20,7,-2.7360601,-60.171867,143.0,110.0,NW,61.93258285522461,51.68100703401717
58,2014,03,12,01,59,20,8,-3.1492553,-60.29789,120.0,103.0,SW,73.42179870605469,52.863500272734086
198,2014,03,12,01,59,20,9,-2.6462412,-60.063942,148.0,116.0,NW,59.148616790771484,51.36141344412813
33,2014,03,12,01,59,20,10,-3.3647335,-60.567913,108.0,88.0,SW,41.498165130615234,48.89876226884652
51,2014,03,12,01,59,20,11,-3.1491697,-60.513813,120.0,91.0,SW,36.12521743774414,47.93526747330675
242,2014,03,12,01,59,20,12,-1.8736876,-60.099846,191.0,114.0,NW,38.828392028808594,48.43669044952798
226,2014,03,12,01,59,20,13,-2.5563836,-60.243774,153.0,106.0,NW,26.004344940185547,45.6510346478003
70,2014,03,12,01,59,20,14,-3.0055025,-59.61419,128.0,141.0,NE,48.60453796386719,49.997129061762024
235,2014,03,12,01,59,20,15,-2.3767476,-59.938057,163.0,123.0,NE,36.18339920043945,47.94644977499697
237,2014,03,12,01,59,20,16,-2.2868972,-60.20776,168.0,108.0,NW,25.46659278869629,45.50583346032071
69,2014,03,12,01,59,20,17,-3.0055478,-60.207893,128.0,108.0,NW,39.0391731262207,48.4743097241106
64,2014,03,12,01,59,20,18,-3.0951421,-60.729694,123.0,79.0,NW,21.826311111450195,44.43398541790472
46,2014,03,12,01,59,20,19,-3.2025404,-61.161636,117.0,55.0,SW,22.42386817932129,44.621668464183415
71,2014,03,12,02,11,20,0,-2.8618138,-60.225853,136.0,107.0,NW,138.47483825683594,57.27223382142035
233,2014,03,12,02,11,20,1,-1.7658913,-59.902134,197.0,125.0,NE,99.6534652709961,54.986178438445094
118,2014,03,12,02,11,20,2,-2.7899017,-60.387726,140.0,98.0,NW,44.26839828491211,49.347800895205935
11,2014,03,12,02,11,20,3,-3.4185,-60.765926,105.0,77.0,SW,87.40524291992188,54.07489970311956
340,2014,03,12,02,11,20,4,-1.4424796,-59.7584,215.0,133.0,NE,44.35445022583008,49.361295165081756
316,2014,03,12,02,11,20,5,-1.5682279,-60.297504,208.0,103.0,NW,42.63177490234375,49.086034582957325
36,2014,03,12,02,11,20,6,-3.167216,-60.315887,119.0,102.0,SW,55.50014877319336,50.91900631328093
218,2014,03,12,02,11,20,7,-1.9635104,-60.171757,186.0,110.0,NW,33.6550178527832,47.443097160968044
193,2014,03,12,02,11,20,8,-2.6642094,-60.027973,147.0,118.0,NW,70.83415222167969,52.61418316334627
45,2014,03,12,02,11,20,9,-3.1311104,-60.67574,121.0,82.0,NW,27.916648864746094,46.144112501406326
265,2014,03,12,02,11,20,10,-1.6940135,-59.794308,201.0,131.0,NE,28.573322296142578,46.30567179492132
57,2014,03,12,02,11,20,11,-3.0234969,-60.27986,127.0,104.0,NW,36.27057647705078,47.9631712881931
53,2014,03,12,02,11,20,12,-3.059461,-60.117943,125.0,113.0,NW,36.945613861083984,48.09130614658679
