,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,09,10,02,48,8,6,-4.6939507,-59.09077,34.0,170.0,SE,30.1603946685791,46.681292280856454
83,2014,09,10,02,48,8,7,-3.274995,-60.36991,113.0,99.0,SW,46.327308654785156,49.66369309217562
71,2014,09,10,03,00,10,0,-3.3463972,-61.035824,109.0,62.0,SW,132.52757263183594,56.967199853062056
15,2014,09,10,03,00,10,1,-4.442682,-59.397377,48.0,153.0,SE,46.87464904785156,49.745308423357656
45,2014,09,10,03,00,10,2,-3.400506,-60.801907,106.0,75.0,SW,79.71286010742188,53.43475422783978
3,2014,09,10,03,00,10,3,-4.60427,-59.253075,39.0,161.0,SE,52.662986755371094,50.55438773690065
112,2014,09,10,03,00,10,4,-3.0953858,-60.171925,123.0,110.0,NW,80.47862243652344,53.501188499008244
120,2014,09,10,03,00,10,5,-2.2150164,-60.279663,172.0,104.0,NW,64.65019989013672,51.97941790866216
95,2014,09,10,03,00,10,6,-3.2929473,-60.40591,112.0,97.0,SW,74.6291275024414,52.976833784867594
59,2014,09,10,03,00,10,7,-3.3826206,-60.69391,107.0,81.0,SW,32.84442138671875,47.27368580298205
121,2014,09,10,03,00,10,8,-2.053283,-60.405464,181.0,97.0,NW,25.858379364013672,45.61192079868536
114,2014,09,10,03,00,10,9,-2.8977644,-60.117924,134.0,113.0,NW,29.93551254272461,46.62928713016178
79,2014,09,10,03,12,10,0,-3.3463407,-61.089813,109.0,59.0,SW,126.58841705322266,56.64860346365419
7,2014,09,10,03,12,10,1,-4.6042986,-59.28912,39.0,159.0,SE,70.22134399414062,52.55380615412997
106,2014,09,10,03,12,10,2,-3.167244,-60.207928,119.0,108.0,SW,122.29875183105469,56.40905235171894
33,2014,09,10,03,12,10,3,-3.4363291,-60.92793,104.0,68.0,SW,35.44536590576172,47.80325138020689
20,2014,09,10,03,12,10,4,-4.4606814,-59.45142,47.0,150.0,SE,42.15652084350586,49.00813614188679
118,2014,09,10,03,12,10,5,-2.2509286,-60.35159,170.0,100.0,NW,71.52743530273438,52.68186240788304
57,2014,09,10,03,12,10,6,-3.4005737,-60.711918,106.0,80.0,SW,67.570068359375,52.28636968932471
58,2014,09,10,03,12,10,7,-3.3817143,-61.521797,107.0,35.0,SW,46.08146286010742,49.62672007425047
97,2014,09,10,03,12,10,8,-3.292766,-60.729836,112.0,79.0,SW,51.49409866333008,50.39841932932092
91,2014,09,10,03,12,10,9,-3.3288565,-60.459915,110.0,94.0,SW,45.913970947265625,49.60141763794515
38,2014,09,10,03,24,12,0,-3.418182,-61.10789,105.0,58.0,SW,97.109619140625,54.806495970127365
9,2014,09,10,03,24,12,1,-4.550522,-59.469383,42.0,149.0,SE,54.49699020385742,50.79226023557575
96,2014,09,10,03,24,12,2,-3.1672316,-60.261906,119.0,105.0,SW,89.1702651977539,54.213820888828636
88,2014,09,10,03,24,12,3,-3.238587,-61.053707,115.0,61.0,SW,51.35499954223633,50.37962363158808
106,2014,09,10,03,24,12,4,-2.2688768,-60.405533,169.0,97.0,NW,39.1866569519043,48.500511396879816
66,2014,09,10,03,24,12,5,-3.3647802,-60.47793,108.0,93.0,SW,104.23295593261719,55.29838082156037
91,2014,09,10,03,24,12,6,-3.239,-60.51386,115.0,91.0,SW,51.97481918334961,50.462987750670685
53,2014,09,10,03,24,12,7,-3.4005477,-60.747913,106.0,78.0,SW,35.26632308959961,47.768062867819864
51,2014,09,10,03,24,12,8,-3.400347,-60.981888,106.0,65.0,SW,65.88894653320312,52.11130097866633
43,2014,09,10,03,24,12,9,-3.3996239,-61.55782,106.0,33.0,SW,33.302799224853516,47.36999178250165
80,2014,09,10,03,24,12,10,-3.2927787,-60.71184,112.0,80.0,SW,33.62514877319336,47.436927389186245
55,2014,09,10,03,24,12,11,-3.3819923,-61.323822,107.0,46.0,SW,35.39040756225586,47.792468981906254
37,2014,09,10,03,36,15,0,-3.4540303,-61.179928,103.0,54.0,SW,69.11811828613281,52.44377045477664
80,2014,09,10,03,36,15,1,-3.3462608,-61.161804,109.0,55.0,SW,55.36643600463867,50.90224505139014
110,2014,09,10,03,36,15,2,-3.1492498,-60.315884,120.0,102.0,SW,78.74819946289062,53.350150079120255
15,2014,09,10,03,36,15,3,-4.5505114,-59.451363,42.0,150.0,SE,41.876888275146484,48.9618904095086
40,2014,09,10,03,36,15,4,-3.4543111,-60.909946,103.0,69.0,SW,44.69218063354492,49.414004682988484
125,2014,09,10,03,36,15,5,-2.2868223,-60.45948,168.0,94.0,NW,54.15190505981445,50.74811979145962
63,2014,09,10,03,36,15,6,-3.3995106,-61.62981,106.0,29.0,SW,76.96912384033203,53.191364643038845
129,2014,09,10,03,36,15,7,-2.1250794,-60.567287,177.0,88.0,NW,36.16521072387695,47.94295595575483
97,2014,09,10,03,36,15,8,-3.2569375,-60.567852,114.0,88.0,SW,67.2529067993164,52.25367691853777
73,2014,09,10,03,36,15,9,-3.3827095,-60.549927,107.0,89.0,SW,104.33811950683594,55.305388038837
72,2014,09,10,03,36,15,10,-3.3825684,-60.7659,107.0,77.0,SW,44.08969497680664,49.31969346515588
18,2014,09,10,03,36,15,11,-3.8311577,-61.28844,82.0,48.0,SW,44.046173095703125,49.31283085550377
119,2014,09,10,03,36,15,12,-2.610142,-60.60348,150.0,86.0,NW,28.493154525756836,46.28614849079045
118,2014,09,10,03,36,15,13,-2.6821513,-59.758186,146.0,133.0,NE,32.07262420654297,47.10845188764081
21,2014,09,10,03,36,15,14,-3.5617769,-61.216064,97.0,52.0,SW,55.81836700439453,50.958733985849264
30,2014,09,10,03,48,14,0,-3.489873,-61.251972,101.0,50.0,SW,79.4012680053711,53.407538964408076
99,2014,09,10,03,48,14,1,-3.1851642,-60.369877,118.0,99.0,SW,79.69733428955078,53.43340068287731
32,2014,09,10,03,48,14,2,-3.471366,-61.629932,102.0,29.0,SW,53.0724983215332,50.60821246832907
11,2014,09,10,03,48,14,3,-4.550569,-59.55949,42.0,144.0,SE,44.92780685424805,49.450543461839736
76,2014,09,10,03,48,14,4,-3.3645747,-60.80188,108.0,75.0,SW,63.524566650390625,51.857367333887794
74,2014,09,10,03,48,14,5,-3.364141,-61.233814,108.0,51.0,SW,42.582618713378906,49.07801780998518
50,2014,09,10,03,48,14,6,-3.4363456,-60.909927,104.0,69.0,SW,44.890506744384766,49.44477208371598
90,2014,09,10,03,48,14,7,-3.2928486,-60.603863,112.0,86.0,SW,108.65728759765625,55.58724170988684
62,2014,09,10,03,48,14,8,-3.4002745,-61.05388,106.0,61.0,SW,30.916202545166016,46.85327825876284
114,2014,09,10,03,48,14,9,-2.610111,-60.657436,150.0,83.0,NW,53.59540557861328,50.6763409447458
1,2014,09,10,03,48,14,10,-4.6763897,-59.703613,35.0,136.0,SE,42.94656753540039,49.13715530016637
54,2014,09,10,03,48,14,11,-3.4178247,-61.395866,105.0,42.0,SW,35.14692687988281,47.7444976826836
115,2014,09,10,03,48,14,12,-2.3047569,-60.531406,167.0,90.0,NW,24.08492660522461,45.11822519204551
14,2014,09,10,03,48,14,13,-3.6336803,-61.180153,93.0,54.0,SW,31.003189086914062,46.87280186140172
25,2014,09,10,04,00,13,0,-3.5257335,-61.30602,99.0,47.0,SW,85.72389221191406,53.93993006137521
109,2014,09,10,04,00,13,1,-3.2031167,-60.405872,117.0,97.0,SW,104.37789916992188,55.308036780565814
71,2014,09,10,04,00,13,2,-3.3640738,-61.287804,108.0,48.0,SW,51.13821792602539,50.350229389926994
75,2014,09,10,04,00,13,3,-3.3645604,-60.819878,108.0,74.0,SW,38.5620002746582,48.388852810836774
92,2014,09,10,04,00,13,4,-3.2928152,-60.657852,112.0,83.0,SW,97.45415496826172,54.83110571727656
23,2014,09,10,04,00,13,5,-3.525228,-61.64802,99.0,28.0,SW,63.72837448120117,51.879625413881044
62,2014,09,10,04,00,13,6,-3.4003813,-60.945892,106.0,67.0,SW,112.45378112792969,55.82588495928417
125,2014,09,10,04,00,13,7,-2.6100655,-60.729374,150.0,79.0,NW,37.42296600341797,48.18051123782301
94,2014,09,10,04,00,13,8,-3.2736764,-61.683594,113.0,26.0,SW,46.88087463378906,49.74623124476109
40,2014,09,10,04,00,13,9,-3.4901195,-61.035976,101.0,62.0,SW,35.47078323364258,47.80823240903037
3,2014,09,10,04,00,13,10,-4.604459,-59.541435,39.0,145.0,SE,35.852752685546875,47.8826600420563
131,2014,09,10,04,00,13,11,-2.3226962,-60.585354,166.0,87.0,NW,42.54935073852539,49.07258695763433
132,2014,09,10,04,00,13,12,-2.2327478,-60.783085,171.0,76.0,NW,22.998231887817383,44.797411134047536
35,2014,09,10,04,12,12,0,-3.5256855,-61.34202,99.0,45.0,SW,88.56267547607422,54.16631160613762
127,2014,09,10,04,12,12,1,-3.131221,-60.477818,121.0,93.0,NW,78.0638427734375,53.289498773707
93,2014,09,10,04,12,12,2,-3.328723,-60.69387,110.0,81.0,SW,72.24778747558594,52.75149278462224
61,2014,09,10,04,12,12,3,-3.4363456,-60.909927,104.0,69.0,SW,65.58403015136719,52.07906956677522
10,2014,09,10,04,12,12,4,-3.5790591,-61.68412,96.0,26.0,SW,54.35976028442383,50.774740483257894
84,2014,09,10,04,12,12,5,-3.3645456,-60.83787,108.0,73.0,SW,79.10514831542969,53.38157594286262
105,2014,09,10,04,12,12,6,-3.2736468,-61.701588,113.0,25.0,SW,41.17585372924805,48.844581756350706
43,2014,09,10,04,12,12,7,-3.5080273,-61.089996,100.0,59.0,SW,49.92707061767578,50.18367732214547
133,2014,09,10,04,12,12,8,-2.2506883,-60.819054,170.0,74.0,NW,25.07941436767578,45.39937821289712
132,2014,09,10,04,12,12,9,-2.2505608,-60.98087,170.0,65.0,NW,24.38728141784668,45.204914194356235
131,2014,09,10,04,12,12,10,-2.340612,-60.675266,165.0,82.0,NW,23.929988861083984,45.073379899973645
130,2014,09,10,04,12,12,11,-2.8259041,-59.920048,138.0,124.0,NE,34.19196701049805,47.553085329423936
20,2014,09,10,04,24,10,0,-3.5615656,-61.37807,97.0,43.0,SW,90.18401336669922,54.29237289044367
65,2014,09,10,04,24,10,1,-3.3466504,-60.74787,109.0,78.0,SW,80.04802703857422,53.46391007240119
96,2014,09,10,04,24,10,2,-3.1132286,-60.531788,122.0,90.0,NW,93.1158447265625,54.51467735576834
40,2014,09,10,04,24,10,3,-3.4362953,-60.963924,104.0,66.0,SW,35.19580078125,47.7541535694172
108,2014,09,10,04,24,10,4,-2.358544,-60.72922,164.0,79.0,NW,47.00185012817383,49.76413921029809
100,2014,09,10,04,24,10,5,-2.8438728,-59.97401,137.0,121.0,NE,52.54806137084961,50.53920713187683
64,2014,09,10,04,24,10,6,-3.3459666,-61.395763,109.0,42.0,SW,29.491413116455078,46.52542928130728
110,2014,09,10,04,24,10,7,-2.2327225,-60.819042,171.0,74.0,NW,26.693161010742188,45.83270005412874
28,2014,09,10,04,24,10,8,-3.5259526,-61.126015,99.0,57.0,SW,21.999019622802734,44.48875319023584
0,2014,09,10,04,24,10,9,-4.6943226,-59.613483,34.0,141.0,SE,24.006547927856445,45.09557538474468
5,2014,09,10,04,36,10,0,-3.669302,-61.414234,91.0,41.0,SW,108.04743957519531,55.548131632893664
73,2014,09,10,04,36,10,1,-3.418486,-60.783924,105.0,76.0,SW,126.09990692138672,56.62173621273149
39,2014,09,10,04,36,10,2,-3.52605,-61.036015,99.0,62.0,SW,63.745994567871094,51.88154637892328
103,2014,09,10,04,36,10,3,-3.3458912,-61.449753,109.0,39.0,SW,53.918575286865234,50.71811448677711
135,2014,09,10,04,36,10,4,-3.0952435,-60.56776,123.0,88.0,NW,94.25975036621094,54.59952052074921
121,2014,09,10,04,36,10,5,-3.2749033,-60.567863,113.0,88.0,SW,86.08161926269531,53.968866801737185
148,2014,09,10,04,36,10,6,-2.3764737,-60.783176,163.0,76.0,NW,72.25503540039062,52.75218984699109
143,2014,09,10,04,36,10,7,-2.8079402,-59.974014,139.0,121.0,NE,65.26545715332031,52.04523410678761
152,2014,09,10,04,36,10,8,-2.2506058,-60.926933,170.0,68.0,NW,30.166933059692383,46.68279851018187
7,2014,09,10,04,36,10,9,-3.6508517,-61.720253,92.0,24.0,SW,23.667871475219727,44.996847192498606
121,2014,09,10,04,48,11,0,-3.3825111,-60.837887,107.0,73.0,SW,116.54280090332031,56.074067178901075
18,2014,09,10,04,48,11,1,-3.6512587,-61.468216,92.0,38.0,SW,111.47373962402344,55.7650610879373
80,2014,09,10,04,48,11,2,-3.4536774,-61.449913,103.0,39.0,SW,48.46478271484375,49.9771202762941
161,2014,09,10,04,48,11,3,-3.2928267,-60.63986,112.0,84.0,SW,82.91879272460938,53.70874748074601
191,2014,09,10,04,48,11,4,-3.0592911,-60.603725,125.0,86.0,NW,164.34832763671875,58.462544583506826
50,2014,09,10,04,48,11,5,-3.543938,-61.108036,98.0,58.0,SW,70.79264831542969,52.610110506383734
102,2014,09,10,04,48,11,6,-3.4182208,-61.071896,105.0,60.0,SW,90.0904312133789,54.28515860708153
198,2014,09,10,04,48,11,7,-2.861839,-59.97401,136.0,121.0,NE,55.25569152832031,50.88833225268158
208,2014,09,10,04,48,11,8,-2.3944004,-60.83713,162.0,73.0,NW,46.76079559326172,49.72841022361918
5,2014,09,10,04,48,11,9,-3.7590978,-61.432377,86.0,40.0,SW,46.58823776245117,49.70272048817531
210,2014,09,10,04,48,11,10,-2.3045022,-60.92697,167.0,68.0,NW,28.768980026245117,46.353091392028816
125,2014,09,10,05,00,11,0,-3.418412,-60.873917,105.0,71.0,SW,97.39732360839844,54.827052324919606
9,2014,09,10,05,00,11,1,-3.7230887,-61.486332,88.0,37.0,SW,112.92890167236328,55.85518162520789
178,2014,09,10,05,00,11,2,-3.2029495,-60.711777,117.0,80.0,SW,130.67408752441406,56.86933157541881
121,2014,09,10,05,00,11,3,-3.4181619,-61.125893,105.0,57.0,SW,99.6235580444336,54.98409273188902
54,2014,09,10,05,00,11,4,-3.5618203,-61.18006,97.0,54.0,SW,45.80446243286133,49.58482460577092
176,2014,09,10,05,00,11,5,-3.2209156,-60.71179,116.0,80.0,SW,125.6811294555664,56.59862115525055
106,2014,09,10,05,00,11,6,-3.435634,-61.503883,104.0,36.0,SW,47.39193344116211,49.82157078709821
212,2014,09,10,05,00,11,7,-2.8798056,-59.992,135.0,120.0,NW,98.13363647460938,54.87938623683456
220,2014,09,10,05,00,11,8,-2.4482837,-60.85515,159.0,72.0,NW,56.17259216308594,51.00269140410914
224,2014,09,10,05,00,11,9,-2.3224225,-60.980927,166.0,65.0,NW,24.408395767211914,45.210927740814185
0,2014,09,10,05,00,11,10,-4.6943617,-59.72163,34.0,135.0,SE,21.968690872192383,44.47916680169832
96,2014,09,10,05,12,11,0,-3.490242,-60.90998,101.0,69.0,SW,101.20109558105469,55.09326338234948
21,2014,09,10,05,12,11,1,-3.7050412,-61.540314,89.0,34.0,SW,99.79270935058594,54.995880977242805
219,2014,09,10,05,12,11,2,-3.059247,-60.675694,125.0,82.0,NW,133.93637084960938,57.04067638995667
156,2014,09,10,05,12,11,3,-3.4005477,-60.747913,106.0,78.0,SW,80.05380249023438,53.46441140269479
121,2014,09,10,05,12,11,4,-3.4360652,-61.17991,104.0,54.0,SW,64.79888916015625,51.99538093063115
85,2014,09,10,05,12,11,5,-3.5439773,-61.072037,98.0,60.0,SW,72.94857788085938,52.81856923377195
230,2014,09,10,05,12,11,6,-2.8977711,-60.02798,134.0,118.0,NW,93.90414428710938,54.57325610830651
119,2014,09,10,05,12,11,7,-3.4355795,-61.53988,104.0,34.0,SW,27.825252532958984,46.12132578928563
1,2014,09,10,05,12,11,8,-4.730335,-59.992,32.0,120.0,SW,25.057817459106445,45.39339181535185
11,2014,09,10,05,12,11,9,-3.7589896,-61.504395,86.0,36.0,SW,50.909385681152344,50.3190656602817
45,2014,09,10,05,12,11,10,-3.6334238,-61.378178,93.0,43.0,SW,25.340991973876953,45.47147773824709
24,2014,09,10,05,24,11,0,-3.704984,-61.576324,89.0,32.0,SW,142.51220703125,57.47193301077043
91,2014,09,10,05,24,11,1,-3.5260868,-61.000015,99.0,64.0,SW,118.36772918701172,56.18203301289694
174,2014,09,10,05,24,11,2,-3.2208629,-60.783768,116.0,76.0,SW,101.36853790283203,55.10475087597959
64,2014,09,10,05,24,11,3,-3.5977068,-61.21611,95.0,52.0,SW,49.49819564819336,50.12372984363657
167,2014,09,10,05,24,11,4,-3.2747462,-60.801807,113.0,75.0,SW,50.52117919921875,50.26587561639629
144,2014,09,10,05,24,11,5,-3.4000707,-61.233856,106.0,51.0,SW,70.5379638671875,52.585066664907345
80,2014,09,10,05,24,11,6,-3.561903,-61.10806,97.0,58.0,SW,57.20819854736328,51.129632313477124
13,2014,09,10,05,24,11,7,-3.7589335,-61.540405,86.0,34.0,SW,40.40400314331055,48.71309029620023
2,2014,09,10,05,24,11,8,-4.604068,-59.036808,39.0,173.0,SE,35.80919647216797,47.87421317141445
214,2014,09,10,05,24,11,9,-2.897768,-60.081947,134.0,115.0,NW,31.10994529724121,46.89668791599158
0,2014,09,10,05,24,11,10,-4.7483006,-60.028053,31.0,118.0,SW,22.16365623474121,44.54056244458372
111,2014,09,10,05,36,10,0,-3.526105,-60.982014,99.0,65.0,SW,87.98310089111328,54.120688184766024
260,2014,09,10,05,36,10,1,-3.0591848,-60.765656,125.0,77.0,NW,139.06875610351562,57.30197307881669
45,2014,09,10,05,36,10,2,-3.6689079,-61.666275,91.0,27.0,SW,91.38734436035156,54.384476873060606
201,2014,09,10,05,36,10,3,-3.2926679,-60.85581,112.0,72.0,SW,103.53730010986328,55.25184933127285
147,2014,09,10,05,36,10,4,-3.4539206,-61.269924,103.0,49.0,SW,97.8277816772461,54.85769524727169
199,2014,09,10,05,36,10,5,-3.3106337,-60.855824,111.0,72.0,SW,71.23532104492188,52.65342613152134
85,2014,09,10,05,36,10,6,-3.561883,-61.12606,97.0,57.0,SW,63.207275390625,51.82257307755058
63,2014,09,10,05,36,10,7,-3.6153827,-61.432156,94.0,40.0,SW,24.917882919311523,45.35447821097109
0,2014,09,10,05,36,10,8,-4.5861573,-59.090893,40.0,170.0,SE,37.7611198425293,48.24301780047815
2,2014,09,10,05,36,10,9,-3.8668842,-61.43255,80.0,40.0,SW,23.36224937438965,44.906534442819115
136,2014,09,10,05,48,11,0,-3.2567215,-60.87377,114.0,71.0,SW,79.85819244384766,53.44741157102469
79,2014,09,10,05,48,11,1,-3.544034,-61.018036,98.0,63.0,SW,87.0906982421875,54.049848316383404
184,2014,09,10,05,48,11,2,-3.0591438,-60.81963,125.0,74.0,NW,94.28607177734375,54.60146063161333
25,2014,09,10,05,48,11,3,-3.8126485,-61.64853,83.0,28.0,SW,110.86593627929688,55.72707002113746
104,2014,09,10,05,48,11,4,-3.417991,-61.26988,105.0,49.0,SW,42.61298370361328,49.08297106029805
124,2014,09,10,05,48,11,5,-3.3106027,-60.891815,111.0,70.0,SW,56.606361389160156,51.056143791614694
118,2014,09,10,05,48,11,6,-3.3463786,-61.05382,109.0,61.0,SW,58.17328643798828,51.24587754858545
3,2014,09,10,05,48,11,7,-4.6221237,-59.1269,38.0,168.0,SE,41.08918762207031,48.82994083459961
10,2014,09,10,05,48,11,8,-4.4784155,-59.145073,46.0,167.0,SE,34.81925964355469,47.67941247734659
182,2014,09,10,05,48,11,9,-3.0772965,-60.53177,124.0,90.0,NW,70.18932342529297,52.55063685496384
163,2014,09,10,05,48,11,10,-3.167216,-60.315887,119.0,102.0,SW,22.110708236694336,44.52394241835117
47,2014,09,10,06,00,12,0,-3.579848,-61.12608,96.0,57.0,SW,88.37503051757812,54.15157318504178
138,2014,09,10,06,00,12,1,-3.1847956,-60.945686,118.0,67.0,SW,75.83479309082031,53.08819605529642
158,2014,09,10,06,00,12,2,-3.059115,-60.855614,125.0,72.0,NW,130.19517517089844,56.843818200762506
20,2014,09,10,06,00,12,3,-3.848576,-61.648598,81.0,28.0,SW,60.04969024658203,51.466472301119495
82,2014,09,10,06,00,12,4,-3.471743,-61.37794,102.0,43.0,SW,49.35295486450195,50.10331051507059
4,2014,09,10,06,00,12,5,-4.6401234,-59.162926,37.0,166.0,SE,41.20932388305664,48.85022778320302
89,2014,09,10,06,00,12,6,-3.400156,-61.161865,106.0,55.0,SW,31.10549545288086,46.895693928476696
9,2014,09,10,06,00,12,7,-4.514395,-59.199097,44.0,164.0,SE,49.86419677734375,50.1749212002961
